IID,projection
4881802,2.7002561086793926
5213084,2.699697514106434
3233766,2.699445952146873
3289612,2.6989616003389942
2161557,2.698818262814828
1707372,2.6987862697743865
3954349,2.698618432306032
3329580,2.6982708398005726
1224699,2.6980795440738925
5890742,2.6980528069761975
2293727,2.697698269688101
2985445,2.697650458377969
4539313,2.6974223965958495
3082694,2.697333991513508
3743205,2.6965460994776693
5667494,2.696479828460273
1089949,2.6962429134003423
2964523,2.696233544863732
2511054,2.6960336827498357
5675384,2.695744675222672
3871202,2.6957002810892057
2566580,2.6956805088469915
4577821,2.695654693839653
2060534,2.6956447160313384
4413536,2.6953884125688634
3855563,2.6953462218478625
1502419,2.694904775045055
4781869,2.6945461690404127
3206762,2.693874892634599
1330410,2.6937886139047387
5645481,2.6935704784070404
2856896,2.6935537086549584
5022330,2.693206830976807
3815435,2.6929623236582882
2448854,2.69230787572028
4097248,2.6921424719281424
2169184,2.6910887863303103
3594551,2.6900953883221224
2343384,2.6898712369177735
4309042,2.689506980895253
5362520,2.6889798888215113
2638475,2.6888463515853975
4265033,2.6886451385272796
1470638,2.688497293748914
4610805,2.6884889194524533
5108916,2.688447142323925
2121500,2.688214743070922
1569549,2.6873394405087585
3120561,2.6864930084589314
3251281,2.6861181468113324
3452648,2.6860571683142784
4465072,2.6856506455045803
4809826,2.685268539403294
5209511,2.685088536891347
3370018,2.6844531102018
5289551,2.684363341716014
3731114,2.6842553730622702
5807356,2.6838462931272717
3462302,2.683846074097978
3191827,2.6831575379110975
2750324,2.6830509925814043
4572754,2.6830445773953566
1004756,2.68282205868839
1834813,2.682191301076479
4063438,2.6820097915147407
5002180,2.6814367019554153
2148892,2.6809301411383113
4883692,2.680912229882486
2465398,2.680778676220237
2818733,2.680361893510874
1953859,2.680297176146812
5132538,2.6802012971386264
3642756,2.6800400500546195
5803018,2.6800356510298537
4261081,2.679900635259188
3146788,2.6796047394711238
2641989,2.679514505067543
5316861,2.6794319729252893
4568747,2.679406231828976
3053839,2.6790543906784476
2076369,2.678815989493326
3089549,2.678412526436433
2324341,2.6783939964255326
2390773,2.6783899505432607
2505895,2.6783842694794924
5348966,2.6783703132546033
3527041,2.6777228182399297
5943680,2.677696525217209
2761445,2.6768332729354354
5226865,2.676757375084584
5357627,2.6765246914174785
3670388,2.6763897055436296
3860825,2.6759456595912297
2020260,2.6757311840957514
2546317,2.674549416745967
4657006,2.6743840295109353
1387249,2.674331842844347
5730928,2.674151398460259
5043080,2.674132429782473
2206220,2.6739015434994657
5556933,2.673822539996123
5899644,2.6728543932791444
2250676,2.6727451322029467
1016646,2.6724771698357896
5348787,2.6723393276929297
1885165,2.671798781741826
2496399,2.6717820580115013
1353588,2.6715103484153118
5636645,2.6711497536014046
5734845,2.670824291286174
2194644,2.670681847488397
4822594,2.670397360332409
5851122,2.6694775883017496
5761700,2.6693281844476924
2968297,2.6691043022459784
4789570,2.668938236637634
1125089,2.6679677083750333
3861200,2.667690210237897
2257222,2.6675187866244325
4152169,2.6669446018677707
2520050,2.666863534249903
5259212,2.6667492869389173
2606078,2.666715796284541
4038757,2.6660925186223645
1857032,2.665385126629279
2298867,2.665352829279129
4224622,2.66462286316539
1115871,2.6645093532215434
2569201,2.6640532350948245
4959117,2.6640408790772794
3680171,2.6635784146397694
3291218,2.6626464875738716
5382829,2.662080410896573
1029280,2.6610831556043024
4690042,2.6609816186038593
1914957,2.660727922779591
2451751,2.660678327718114
5499524,2.6604524488506427
3009794,2.6603862749290204
1466357,2.6602274801558408
4147800,2.6592680899305905
1094944,2.6589882824225617
2723586,2.658373849667771
1020923,2.6583193955281734
2537146,2.6581185257251834
4078444,2.6579378202250488
2230020,2.657583171311821
3424311,2.6571152708624766
4146749,2.6570435832839854
3741718,2.6569334487407357
1216110,2.6568438568297132
1070947,2.6567959979153786
4430638,2.6566767541078877
3183729,2.6560837628380307
1971200,2.655994729551169
3276246,2.65585882812958
1308240,2.6556401461008248
2585687,2.6554117579703234
3848785,2.6553308615700297
1937745,2.6551128661971597
3000792,2.6550699183597724
3782978,2.6549783830519136
2354641,2.6542563312527987
1351078,2.6542503330131084
3364096,2.654210625174103
3997123,2.6540107706524934
4240207,2.6539220766505522
4714559,2.653862144705398
2883993,2.653368533773528
3502535,2.652517275482391
5822670,2.6525038759640562
4295906,2.6523923051502085
3333027,2.6520329593841168
3051227,2.6517138100341264
1872420,2.6516735532784876
2401378,2.6516213956561603
3654912,2.6510097697243706
4845802,2.65056078845746
3281925,2.650025127888687
3648592,2.6499832017876472
2026705,2.649608052709456
5725137,2.6492991734852955
2344849,2.6492871545907324
4319642,2.6489130054432963
1535210,2.6479982778659905
2314958,2.6477798652416387
3882283,2.647632431310655
2338769,2.647617221874859
5042671,2.647458732350332
2229657,2.647179607906158
3426558,2.646416548923368
2632325,2.6463525893467126
4963324,2.6452901086614444
3582539,2.645259972845962
2895108,2.64487467217616
2496737,2.644588320542331
1416306,2.644541923562996
3540034,2.644475111163748
4175746,2.642634482603161
3172179,2.642293368192524
5147095,2.6421916236478866
1570997,2.641850885187669
3924296,2.6418074898808506
3079687,2.6413417469033273
4180785,2.6412280249231728
4961864,2.641187464111232
4894540,2.6411211503532903
2537086,2.6407983023045634
2037316,2.640707109318905
2512002,2.6406160930034925
1945184,2.640257859540609
2735847,2.6401149472134873
1439234,2.6399646135383104
4419768,2.639858931702063
2010762,2.6398281799755052
1462699,2.6394768578869243
4406385,2.6394237839842143
1326876,2.639341893444805
1620078,2.639302468193406
4038180,2.6390543456713575
1212483,2.6385188415984224
5419003,2.638476948368217
2592078,2.638346097007456
2568229,2.638228252354528
5169743,2.6376078720343554
2534735,2.6360644081766016
4606449,2.6358131151467714
2641978,2.6354149686908372
5462282,2.6354035077312132
1159217,2.63516109878055
1481734,2.6348614630519958
5108797,2.633855269326173
5782923,2.633452086395993
2815442,2.6333716808432994
3766755,2.633356302275428
1917107,2.633323431425212
3785309,2.6332229407421104
5362603,2.6330130295632603
1951997,2.632779799386155
2469176,2.6327472058222576
1510373,2.6323257581678714
1741917,2.6320956876364487
5497578,2.6317151352553703
5569085,2.631281209881026
2873266,2.6312611024825157
3572404,2.6311999549293
5907188,2.6311219916504553
1693506,2.630937333021186
4370286,2.630830213934701
5877210,2.630587431908059
1612755,2.6302112511236038
5464029,2.6297248567986595
3122339,2.6296108918582974
3345432,2.6290421848020675
2747612,2.6289693549809274
3167763,2.6284755245813356
5887628,2.6280823723313573
2550588,2.6274985571667613
1958121,2.627283778587408
4122933,2.627277994930736
3107970,2.627199482526979
5681538,2.627156383914858
3254023,2.627038221715312
2943839,2.626996583263324
1285320,2.625707717753925
5625377,2.625624958567233
5901732,2.624847918810548
1453229,2.624804494059177
5080403,2.6234262817956915
4897987,2.6228024023538334
5327927,2.6227329313656615
1306749,2.6225352621088818
2602738,2.6223550883017706
5407852,2.622273957182873
2010043,2.6216846553794593
1778458,2.621333361387606
5129042,2.6213068244959783
5388438,2.621003618316726
6012806,2.6208914748681202
1628169,2.6207471779353
2283623,2.6206894630948887
4916875,2.620355330254195
3663197,2.6201481575290786
3945635,2.61990078989757
3039386,2.6197439266659623
1439949,2.619672443493492
1850992,2.6196638711308045
4131031,2.6196325001555985
1639074,2.619571662876242
4800669,2.619499736201296
3235017,2.6193148487888775
1113588,2.6193130703168217
1099505,2.619171956468985
3420801,2.618826236829472
5132552,2.6186297516832067
5866081,2.6178148199772506
3487228,2.6178104700262326
4549594,2.6175903193845276
1438176,2.6173424253592947
5604381,2.617283887998837
4533714,2.616798879369387
1425871,2.6167368941676545
3356894,2.616593271385498
3938910,2.61655795840602
4769043,2.616210064582031
3117889,2.6155591743382853
5353910,2.6148202842005266
2344898,2.6143935055865506
3621484,2.614233513412899
4364103,2.6139530459505047
1705523,2.613916791217392
3225357,2.6138756207139298
3191296,2.613540903356642
4392813,2.6127820581014345
3902778,2.612662573607607
2605224,2.61264228380809
4545917,2.612429935394517
4973440,2.612375665617922
2237739,2.611722259175512
2929359,2.610965743023467
3137117,2.610054661529185
5527780,2.6098592385817843
3813466,2.609469123860981
1380770,2.6093561952977598
5336782,2.6092213337996353
1746396,2.608963651409616
1759037,2.608486921074285
5723524,2.6084186604290514
5974748,2.608368584281995
1092997,2.6081188400114836
5945942,2.607684288804294
3939693,2.6068613854044673
5103178,2.6067953373173185
1417901,2.606718236043399
4382343,2.6067032272814905
4173434,2.6063484907160945
2609148,2.6061205177196674
3175479,2.605645583489934
3412915,2.605612830767895
4974167,2.60396050963284
4652732,2.603819445039371
5949120,2.602908955024859
3582950,2.602902140781948
2653729,2.602511587616808
4507121,2.602303068732799
2522263,2.6017848908290477
5749108,2.6011517125584955
5468413,2.601080192820477
1624292,2.60098336156659
2107624,2.60082327176907
1419142,2.6006199921455644
2512967,2.600455331546754
3105840,2.6002119434525652
5046191,2.6001482956990443
5528400,2.599320154927578
2062306,2.599248290593937
4577174,2.5983796771763323
2094554,2.5973153600482286
3438896,2.5965447357097013
4237037,2.5964860585213634
2808088,2.5963872264539263
2018738,2.595784044568162
2727299,2.5956112031091925
5280405,2.595270076417235
5047429,2.5952301956288295
5498329,2.595147808644261
5190274,2.5938402908399167
3812424,2.5938250649028447
3609082,2.5937616238782195
3157690,2.5935091441622933
3038587,2.592832479345853
3300813,2.5927726942369285
1642147,2.592704336726082
5215121,2.5924183854713085
2244616,2.59218838947664
5068285,2.5919013570552663
5574393,2.5918355513978395
4511887,2.5914811846537007
4187285,2.591262621595947
5246920,2.5912307467922027
4300226,2.591160071467376
2445225,2.5909581099692325
5987954,2.590894369942862
5446808,2.5906220590801934
3783852,2.5904798588800433
2219801,2.5902931931665623
5981545,2.590159462705668
2659698,2.589920479749536
3403400,2.58984972253178
2132415,2.5898115109011304
1144469,2.58912740926513
3826373,2.5879742558367465
4181784,2.587873644600705
4706260,2.5875720537095934
2967509,2.5867509818737333
3318569,2.586567047498457
3495901,2.5862237947468008
3451212,2.586059096743516
3323298,2.5856864924035836
1500149,2.58561463807167
1985324,2.5855021058045
4493502,2.585195466683676
3108241,2.5847182931467505
2044761,2.5837611455220633
3587455,2.5837092769127885
4479667,2.5836679624002583
2156637,2.5831620317186457
5863012,2.582960265624983
4564113,2.5827102639859647
5360730,2.5825364289681096
5862275,2.5823344452267576
2989735,2.581995543679546
1465038,2.5817225476038397
4922980,2.5815335259426475
2128557,2.581355056193123
1096369,2.5810855473921466
3167836,2.580504623811959
4676247,2.5802939385177988
2284024,2.58027883401856
1084637,2.5801265914988747
5962784,2.5796064232909717
4401572,2.5796016755402422
2111184,2.5795699083187085
1157585,2.5794265043799514
4605226,2.5790411032914076
5653347,2.5789969970842805
4211646,2.5788144930147205
1209038,2.5788100145930204
1857767,2.5786358997175487
5514150,2.5782672349641573
5849208,2.5781507787910884
3062626,2.5780958183568394
3246705,2.5777962382075406
4272775,2.5772837517247855
3331768,2.576836792770104
1845556,2.5767021425821364
5138770,2.576224954418717
2732898,2.5761476832203387
3765466,2.575808334884813
2285613,2.575131758072126
4635218,2.5751145248241443
3770486,2.574869436923149
2923780,2.5748662900897856
2195553,2.57475658031169
5895910,2.5747276133945354
5597141,2.5746148086089176
1308963,2.574581180723723
5623174,2.574406303259891
2039377,2.574307810487247
1588547,2.5736409687662904
1638694,2.5732712135735403
4939044,2.5732148026640975
4707935,2.5726228250957632
1095795,2.5725809821790757
3576371,2.571470746373932
4173509,2.571370682962869
3195646,2.571160352061757
4349024,2.5696968295278766
5912751,2.5696899774072826
1661077,2.569484919480906
1895861,2.5694302591463796
4656341,2.5694059041304143
2784328,2.5691198964152906
1579145,2.568994678118244
5293539,2.568895527168739
3973992,2.568615955772463
2614044,2.568509604759455
4196123,2.5672926471268833
3544641,2.567109889211581
4160658,2.567080761737707
1299944,2.566942825219061
4269462,2.5666113989130674
3407285,2.5665602846965525
1943335,2.5663990211697914
2497931,2.5661326954704307
4099177,2.564720002797682
5101499,2.564718282089178
1886437,2.5647003467723777
3083416,2.5641184635380707
4957649,2.563927840664477
1520461,2.563166419753261
5787792,2.562847317959504
5030221,2.5624123124826004
2232617,2.5615201737534137
1424671,2.5615121228263895
2388305,2.561460422508001
1934301,2.561430463123547
1400084,2.561301753662211
2708466,2.5607860156987297
5133256,2.559835126906744
1143492,2.5587069074395683
2960928,2.558614499849102
2819281,2.558528491433905
1055709,2.5582735689724667
4740692,2.557992206872821
4222644,2.5577804442815193
3143763,2.557667042890247
3592774,2.5576255727368395
1554259,2.556805096256463
3329805,2.5564606246073667
5776365,2.5563306175564082
5051502,2.5560395622733045
1904811,2.555730178342598
1869539,2.5557082109903773
5174987,2.555676455498887
4165062,2.5555999355108296
2871784,2.5555073914318074
1479224,2.5552555225592175
4955774,2.55517039448168
2173837,2.5543157789621787
3690891,2.554213987856313
5548450,2.5542056411816016
4884482,2.553605924586141
4400375,2.5515248539549593
4911925,2.5513374827032624
3175736,2.551138964914429
3869437,2.5509967462701444
3101340,2.5507625152144997
2490775,2.5505676162482396
1694229,2.550289170177674
4701922,2.550207380914663
5948637,2.5501778681979594
4193857,2.5501665871634196
2545202,2.550145115944627
1904930,2.550129913808856
3301982,2.550034142104785
2946269,2.5497247492240325
2775840,2.5496958374051983
2710336,2.5486855579060443
1563314,2.5485682576626454
4446343,2.5483900993757587
1050653,2.5481281636554614
3930904,2.5480325859771122
3797453,2.5478150589040545
5752794,2.5476164699314223
5734800,2.547365761751961
3899233,2.5466232039689602
3434989,2.546539394323311
1478483,2.546413488544525
5593297,2.546209025158374
1159603,2.5460834456905137
2321685,2.545834988140317
3905838,2.545575165391332
4947837,2.544757715852626
5141346,2.5447409114883577
4478575,2.544362639245921
4057972,2.5442198048273714
1452333,2.543692678880013
1638481,2.5433350050440375
4299777,2.543029564163492
3601983,2.5428841295073603
2144259,2.5427742453915814
1194457,2.542626145020455
2580830,2.542435510729907
5996891,2.5423330535792177
3651771,2.541886465669193
1531175,2.5413165434333806
4203157,2.5405842048521916
3724692,2.540122298904189
2829033,2.5398147945129534
3137721,2.5393238355605163
1531264,2.5393187355280586
2650555,2.53920201126393
4926476,2.5390916660359006
2536308,2.5389673303022966
2685729,2.5385457653857606
5022562,2.5381454204107485
4571712,2.5378215180432138
5763504,2.537230469888381
4617900,2.5368115421350224
4357238,2.5364798451039867
2323730,2.5363077081335414
5481135,2.5361715957798525
4150415,2.536084895422043
2097565,2.5356325326523166
3118175,2.5355973132492853
2985552,2.535226808102339
1602443,2.5336934881692312
3615427,2.533031541957206
4498180,2.532855995973908
4579189,2.5321602669923524
5444833,2.531787234861748
3835783,2.531498390852024
3961190,2.5313555186788474
2389411,2.531213228794992
4035591,2.5299418774866846
1123128,2.5294064859808163
4911723,2.529371818758122
2280563,2.5292381252989697
4333041,2.5289687896264414
3903784,2.5289291093793747
2241430,2.5285479079766877
5003200,2.528510848890871
2678762,2.5282959891377983
1385373,2.5278029174174774
4271643,2.5277296943955916
2925241,2.5277256876383243
4716185,2.527685960617276
2854616,2.5275134186491837
2072704,2.5273995782790375
4533762,2.52736971212677
5947280,2.526630625383405
2115627,2.5263558020260537
2167908,2.5260467178054307
3211430,2.5259385222209914
3748713,2.52511870777413
2524834,2.524701458858133
3124875,2.5242380417418304
5209174,2.5239884200044624
5834284,2.523598587400488
2687825,2.523566803297844
3763640,2.5235555467657007
1680929,2.5232549078699247
5151770,2.5228684276981626
5472863,2.522778857162991
5393512,2.5225659341346605
3101366,2.5225517757935934
1315500,2.522452657140615
1126781,2.522365488295006
5762401,2.5222018305192515
1326272,2.5219256587348178
5950855,2.521277796127927
3893519,2.5204347681619463
5587459,2.520249076862694
2979520,2.5197657948334324
4353897,2.5195767913666893
4264294,2.51887189500112
4440629,2.5183672072693484
5153795,2.518364372791798
5932026,2.517998439284442
2312567,2.517934152264863
2406973,2.5175453938403414
4265016,2.5171772616817325
4890989,2.516214928732475
2658800,2.515810840438434
4518664,2.515750373831438
2187257,2.5156480220680333
1834920,2.5155026048624567
4805535,2.515345750644797
2966362,2.515197722845895
5559796,2.5148959912043245
2001560,2.5146565737974593
3428029,2.5143239856155293
5261117,2.513944705097857
5893449,2.5139155512982407
2293432,2.5134841647740402
5240119,2.513308649635827
3894533,2.5132312225043334
3159828,2.5127395091687323
1043148,2.5126685567744937
2872263,2.512593312932059
5223081,2.5122203902021303
2250420,2.5118607639788237
4511140,2.5117114831244387
4663794,2.511685570130622
4467101,2.511585871921875
2732158,2.5113678128057466
5954345,2.510643956185975
3759487,2.510354580152417
5615051,2.5101297898791786
4725088,2.5099764591303564
2023787,2.509828063440136
4708920,2.509143728451909
5338178,2.5090797999251437
4441764,2.5088630118792636
3294887,2.508656008451181
3291413,2.5082481556757283
3673118,2.5075381361988622
4817379,2.5074243061555106
4574872,2.5064591666017972
2553210,2.5062532726588516
4358926,2.5061111058620966
3158938,2.506016430690847
5317455,2.505897249684379
2515924,2.5057354202040267
2798317,2.5052607501516446
4390180,2.5051432699053575
3252777,2.5044489272898858
3274465,2.5042177933284893
5721295,2.504149738629031
3757296,2.5039291295573203
4494096,2.5036272493112444
4896394,2.5036173286278047
4410727,2.5035148372886407
2427515,2.503510579797753
5510925,2.503290660056535
3997603,2.502930242343101
4321833,2.5021763621870248
3055482,2.502053066436919
1767264,2.50185153367745
4903759,2.5013739211178243
3126977,2.5007485476803297
2470377,2.5006032431765317
2586998,2.5005581051105197
4424250,2.5004443292218816
3971744,2.4997648893303013
3715619,2.4996421939809426
1509863,2.499490995841398
1816510,2.4993130678973965
3121458,2.4992911356301226
2152103,2.4990945096710404
3541056,2.498894499395557
5953781,2.4988744412472284
3442600,2.498830435535468
3265731,2.498781976003706
5320133,2.497808659292711
3211681,2.4974991862070337
1073724,2.497435702253405
5893883,2.4969168447033
4620994,2.4965244349711337
1975704,2.496519017013474
2836418,2.4963996838912297
5081476,2.496196841174563
2671889,2.495712490437472
4874881,2.4952704253593203
5869212,2.495248999112152
5945955,2.495223500475249
3389301,2.494713060833227
3307449,2.494589988166583
1637728,2.493747305077563
4388832,2.493675536115693
3544239,2.4931776521753046
3152576,2.492946342926499
1575498,2.492831914423533
4990394,2.4925215272312093
3206324,2.492316046558525
1080689,2.4920505130133472
5603676,2.491756276582623
5376221,2.491692942922281
1338371,2.491474183529823
5601115,2.4909874726519283
2364175,2.4907218880699116
1902775,2.4904762613979528
2992445,2.4897233337348363
3845253,2.48937668274085
4270580,2.4893427797802996
5037924,2.4890388370512535
2700895,2.489011374348871
5911026,2.4888547752667045
2261011,2.488708576483052
2752379,2.4883491925021097
3211962,2.4876305047852285
1160063,2.4871785929331005
1214599,2.4871559718252128
2218428,2.4867900738689537
4401381,2.486513575289987
3913284,2.484967672431437
2132437,2.4848370208745747
1348976,2.484748344177979
5163583,2.484507393027309
2397085,2.4842071740674867
1975005,2.4841673910027735
1366788,2.483452479980529
1376654,2.483270576081068
1400716,2.4832650272179873
4666994,2.4830275646506714
4450853,2.482752902244448
5194336,2.482429542459637
3119568,2.4821777916831413
4715394,2.481885862585211
1903743,2.481825022293549
4060750,2.48160813478211
1267619,2.481247074760746
5503068,2.4812136652179326
4705842,2.481192730701199
5309759,2.481135354644248
4125343,2.4807445246430775
1835610,2.4806881863420367
3273125,2.480304487433384
5290819,2.4801366677235945
3886985,2.4798234075585683
3710967,2.479654407381444
2497711,2.4792207965906403
1079258,2.4789100921044125
3026101,2.4788923084869996
1545993,2.4788551294885623
5357536,2.4787903050768407
5092423,2.4786774747214326
2432911,2.4783997162564115
3493242,2.4781802085896265
4708011,2.478178205677697
1978154,2.477913992871902
4471844,2.4775425325845983
3715869,2.4772086800346407
2377768,2.477114519163105
5359372,2.476862887338361
1908722,2.4765727120154355
1992978,2.4762433852236554
5255683,2.475984568725895
2104961,2.4757767570575937
5259452,2.475463997244369
3273064,2.475115556394614
1309596,2.4750034153929024
5737008,2.4746833280724205
1687797,2.4746624147975678
1979676,2.4746458480920723
4669158,2.4745140180779694
3285506,2.4741679349197163
2356152,2.4740063368943974
3394619,2.4738891188599714
2848511,2.4738547716225936
3492301,2.4738065398969433
6021432,2.4736813223789755
5478912,2.4735718930046904
3401476,2.4734908093960617
2911614,2.473268091362721
5434994,2.4724657823206853
3137092,2.4718133358263534
5530852,2.471638017769899
1795509,2.471327500782548
3875157,2.4711754883976877
1631076,2.4711543210317273
3922148,2.4708232393793232
1316300,2.47052196837938
1695599,2.470273878603898
2150891,2.469370051340047
2314770,2.4690245839185967
4916654,2.4689334717447027
5297222,2.4689321286338317
4688773,2.4688931765791287
2840392,2.468771409090985
5475290,2.468674255554209
1967012,2.468495762203472
4515375,2.4684921548549363
1225939,2.4684085968396863
2286026,2.46840646005415
5149039,2.4682364464372917
2037734,2.46819769372011
4027582,2.468139700763227
3693689,2.467918806780157
5085412,2.4676365211860487
5480295,2.466845432254434
6009920,2.4668017265993485
1906225,2.4666192992282783
3356806,2.46645888833545
4705351,2.4661734646738767
3327155,2.4656227212986863
5379450,2.465278985098644
2549504,2.46500510368144
4473017,2.4648800255700047
5256449,2.464713198008426
3910296,2.4644439628211345
4759821,2.4643179181276826
1838906,2.4637327675501255
4437069,2.46366451285235
2309060,2.463338257164679
5833748,2.462854873537242
3502633,2.462618896652453
1030394,2.4613206281680955
2927986,2.4611924329300194
2337230,2.4608740997260994
4669946,2.4605756428805567
3758707,2.459901412350817
2248685,2.4597083034674223
2347188,2.4589601704070825
2997184,2.458493921619134
2269799,2.45795106474599
3251396,2.457563903069784
4937061,2.4572371748695776
5949697,2.4572343519040656
4761262,2.4564750180061585
3049348,2.4556736162485318
3772802,2.455604030006464
1772148,2.455562231401506
4920164,2.4552721286039207
1044141,2.4551514206990563
3029219,2.4549595317232202
4203473,2.454445947161468
1086524,2.4541443807543826
5488353,2.4540704472415054
6024754,2.4538923216206334
3922015,2.453721768228086
5480870,2.453441126268975
1245798,2.452816580128446
3360973,2.4528042199309072
1404118,2.452436470325552
2880361,2.4517990917175907
3555363,2.451721524412738
3357038,2.4511619313449513
5737657,2.4511001050353336
3904034,2.450905755838086
3483557,2.4506712199583514
5874358,2.4502806808156428
3234089,2.450168527837067
5820112,2.4501669457346194
5588762,2.4499253747017167
2983252,2.4497374401334557
1405141,2.4497214393777065
1933256,2.4496198618224296
5973307,2.4494699888574396
1477482,2.4491204651290324
1214117,2.4486105096205906
1581952,2.4485032981769583
3780889,2.4483331716008436
4626757,2.4480285432989293
4847950,2.4474790469502135
5151532,2.4474052495917378
4306684,2.4472958325864616
5203706,2.4471615262178057
2279526,2.4469813420760977
4827249,2.4468894784928903
4220472,2.446043362400508
3515657,2.44598787887149
2232396,2.4457443163918473
2800848,2.4456311311892427
1938686,2.444595752382763
4646054,2.4445765899800938
5855872,2.4443907711145063
2642697,2.443103901207216
3172734,2.4430818404854846
3499235,2.4428325596806753
5104516,2.4426721046613653
4753434,2.442324580732589
2639075,2.441646722704511
2478535,2.441395838854736
1775356,2.4409153756253334
5866106,2.4408092959524486
2764211,2.4403282456327173
1277840,2.439864666355807
4989520,2.4398514492252636
2665744,2.439667630459688
1822141,2.439520874900379
4572129,2.4393517475411604
2102750,2.438370952226763
3783957,2.4375961471948586
4776605,2.4373483066469883
4036122,2.4372542697274997
2920940,2.437243318570429
5428566,2.4369985193751567
3418669,2.4366696953154827
5767106,2.4365509991383183
1877190,2.4364756828215652
1176327,2.4362276894571315
5109574,2.435624927498595
2626393,2.434936382695947
4759499,2.4344048452529217
3567521,2.4340289878320167
4780485,2.4339506626283183
4142221,2.4338923455487813
2524680,2.432649705651999
2982262,2.4324967361995347
4389829,2.432358774451477
1230397,2.432338148697907
4652131,2.432020373508447
2750064,2.4317252390828195
5098890,2.431721637699552
4139021,2.431560708710049
4212501,2.4314259245207475
4310803,2.431077267900123
1322423,2.429619313942044
2353222,2.4295716102390736
3542554,2.4295472511770386
2234844,2.429494293854221
1380974,2.4294872547034267
4915042,2.4294848666109985
3234601,2.4281771413480078
3595710,2.427779708262896
2066767,2.42726884564554
5661598,2.4270865158048176
4748953,2.4269705668704193
2557645,2.4267214525094625
1362961,2.42654639097007
2786623,2.426495155440455
2685823,2.42648460073875
1991076,2.4259758008178407
5076364,2.4258429508751647
3853130,2.4250765383819552
2365169,2.424958146037983
1738534,2.4244427614932045
3949741,2.4243228922018707
2397924,2.4237603554248768
3901456,2.4234474394332715
5442215,2.4227982356680857
2949952,2.4225489178023665
1660517,2.4224367769914763
1899938,2.4219050711266314
4568265,2.4217585813241573
4801920,2.421754800707938
2836236,2.421693652477941
3948660,2.420938072818678
5111720,2.4204517866951103
2695615,2.419676826479607
3734262,2.4187637622918765
1608414,2.4185847489006127
4554978,2.418321444015996
5450964,2.417835158083412
2507959,2.417553305909502
2661215,2.417524074409444
3194600,2.417505478331679
2233510,2.4174519793806297
2069706,2.417413630690853
1240760,2.4171586376376517
5044336,2.4163014217500667
1526316,2.416175313446777
3590849,2.4158572275043286
3046625,2.4145159831756557
3420105,2.4141798224047757
2477570,2.414069630191762
2480010,2.4140257642173832
2267479,2.4132634862000586
1858043,2.413200927152261
4583698,2.413037354681449
3445451,2.4126986581462004
3953548,2.4117163366077947
3613324,2.4115830685784494
2395951,2.4112550242167483
2782251,2.4111959273927757
5716614,2.411144709773544
3199310,2.4111007920430922
3746248,2.410933311710505
4801624,2.4092610240597407
1687402,2.408724504832407
3868088,2.4083647259735765
2776136,2.407952852982466
2898165,2.407790136872125
3662835,2.407555566281897
5938076,2.4072502488904646
2696686,2.4071621453897105
4911152,2.4071402949614127
1137653,2.4066881077743547
1741469,2.405952661359035
5651261,2.405756643611398
1194013,2.405745148878547
4428148,2.4057350876555272
5430591,2.405362166378311
5757485,2.4051427108288816
2159129,2.4041103293299324
1753702,2.404051084266174
5534510,2.403656030026204
1443560,2.403513589510407
1494936,2.4033752573007816
2571367,2.4031100855386174
1613511,2.402845821763697
2746477,2.4025553518008635
4440981,2.4025160927252323
4502088,2.4023066319650397
2938602,2.402289884828799
4169680,2.402204100139841
4008341,2.401840156596422
2744760,2.4013634479730324
2080471,2.4012703374257036
5883083,2.400595157140576
3821096,2.4005084292367482
4044577,2.4003596343673532
5947141,2.4001972446146387
2680594,2.399584022036685
3731533,2.3995337406944084
3071719,2.3990876916308053
4582836,2.398112450114283
5379026,2.398004596781742
2844737,2.397681957642481
5165248,2.397646513263553
5380252,2.3971289895172476
2084489,2.39657618347325
4050407,2.396356291893246
1945722,2.3962080825288607
3271716,2.3958845837890315
1820193,2.3953946973608633
5382847,2.3951644465734887
3985438,2.3945379147443817
2499887,2.3940479290665926
2375140,2.393955746709554
1533614,2.3938443647248864
3320651,2.3938412828601052
1545059,2.393743658816702
4834811,2.393318606136504
5120211,2.3930737855975877
5558543,2.3919053886960193
3349106,2.3918028321888247
5730808,2.3907059716748402
5628320,2.390636398645964
4841337,2.3901280605899258
2312094,2.3896086176787454
3626538,2.3892227890980005
5871423,2.3887512993243476
5760881,2.388471394994703
5700211,2.387974128079761
1468964,2.3873389136803924
4805698,2.386807437716562
3459741,2.3866127356743045
3087017,2.3864522617079635
1896680,2.38632984274468
3776220,2.386245031080334
2892547,2.3862386501872503
5964686,2.386096814574553
4670143,2.3860929964942623
4877853,2.385642499293749
1268422,2.385443779310382
5725950,2.3854166425215517
4923738,2.385368858710505
1006217,2.3853205645520386
2774558,2.384405773433005
5700385,2.3843005171298923
4022804,2.384083149939263
1729860,2.3840734227031954
3405304,2.3827745383089445
1983754,2.3824055283400525
4129866,2.381285172859664
4695444,2.381242461664953
4831136,2.3809497355287115
2202576,2.3806133967384535
5627215,2.3805190451357996
4923760,2.3800895248041773
5217952,2.3799337227484907
5899492,2.3787712313946274
4591012,2.3784490854313183
3992163,2.3776254397953323
5163005,2.377035433481192
1902992,2.3768417820683467
3699776,2.376572843777483
4902577,2.3763552317744536
