IID,projection
4727074,3.6409883914956915
1547026,3.64086838588697
1234725,3.64083355619629
5992758,3.6407973891084655
2476978,3.640332272310788
5086042,3.6389398957708514
3860825,3.6380662465988616
3440972,3.6379853906624606
4890812,3.637180536056564
5916499,3.6370335986463966
4535075,3.6366737857611104
2009857,3.6365938287088513
2603685,3.636532874815553
1406388,3.636020505405687
5015721,3.63528775528533
5687319,3.635269080156688
4700578,3.6348620993244025
3183183,3.634839070050007
5861002,3.6347425146128427
4515107,3.6343397656897185
4161996,3.6341064094951836
1094593,3.634073461772641
3953548,3.6339880426459445
3105489,3.633485157798455
4132754,3.632762409659768
3528626,3.6320530543546896
4410503,3.6319970903677086
5224110,3.6310301169711363
3652457,3.6302738338766036
1410428,3.62985675024775
3789966,3.629571721232003
1482671,3.6293199290015092
5038719,3.628986436417688
1067666,3.6287631841854897
2746584,3.6285802439997
5171811,3.6267366037753472
3599983,3.6266498027159138
3214866,3.6262546957979658
2232150,3.6261891330328124
5697945,3.6260826892045124
2876165,3.6252153591485534
2255458,3.6248650803719658
4371285,3.622401319226878
5295227,3.6222498317673044
1363339,3.6221338971867167
5142287,3.6216071109757446
4700380,3.621511434133284
3704887,3.621294737402923
4993973,3.6208461767211357
1376904,3.6200848390178413
3784805,3.6193465687482314
4117293,3.6188699822383263
5670298,3.618636900493492
3065711,3.618357230933389
2344849,3.618250694485086
5413406,3.618228239582702
1913119,3.618068170239231
4293640,3.6172669974690908
1431222,3.616597503458129
5190302,3.615784799182561
3364795,3.615557751284281
3520360,3.615108169070769
5863077,3.614853614501044
4689875,3.6146400027838634
1473878,3.614499200537459
4819055,3.6144259774150216
4694189,3.614311720210725
5120547,3.614262030327562
1052466,3.611499424405375
4865286,3.6109896272168216
5391968,3.6106191793250404
4426474,3.6095128122833295
3820307,3.6086040809581656
2375965,3.6083856605372615
2185416,3.6082546920697496
2223002,3.60726981631741
2805981,3.6072322259399776
5272005,3.606645047014059
2385236,3.606537857774204
4673667,3.606364512364857
5806127,3.6061662196358033
4533574,3.60604455230696
3499235,3.6059009722334423
3225863,3.6057049879857868
3753816,3.604644686744711
5358703,3.6045740899779224
5984709,3.6040301643285058
4405728,3.603234849137244
1932126,3.6031856254040533
3641082,3.6031246166936843
3043631,3.6024884120520353
3593298,3.6021422323129357
5043312,3.6013078491165285
3262614,3.600948161256616
5337800,3.6007901704289775
2967381,3.6001532423771003
3813565,3.599516574353929
2673735,3.5994118210334003
4126553,3.5993832342113827
1018306,3.5987937118482516
5874698,3.5977040725467537
3616828,3.5975214255989543
3475230,3.5965136837663456
5631945,3.5942519002916766
2169415,3.5927754565621606
2432795,3.5927728220249997
1209129,3.5926243675628915
3949442,3.5903479980063233
1360848,3.59001975855042
3997603,3.5899155569146393
5920513,3.589702919206354
1377122,3.589673982136105
5338796,3.589227227369635
3057978,3.5880907013622614
5246371,3.5870801750911268
1473466,3.587050374927806
5906847,3.5858630786832895
1298470,3.5852114289026242
5303125,3.584957641580075
1534527,3.58481807425196
3224941,3.5844038753584586
5840071,3.583920779258442
3689495,3.5836607392465836
2141603,3.5835940977504794
4030844,3.5828246479858246
5251747,3.5827447571529922
5867665,3.5814301319932036
5422149,3.5813984220271284
4597066,3.5811808607717506
5049971,3.580970042893791
4620889,3.5808984761662153
4141622,3.580875979678288
2649230,3.5804223160709503
3360406,3.580344669238425
5666677,3.5800383725389766
4316493,3.579173903760719
5350673,3.578409205402718
2233084,3.578401904694242
2177030,3.5781856404447465
3712162,3.5779722135251757
1674969,3.577742571362953
1272697,3.5769083192543283
5970369,3.576453754544725
3358907,3.576328550287933
2812519,3.5758010993985017
3148319,3.5756109122957738
4590827,3.575309345913492
4180300,3.575070276947619
3382272,3.573800145106308
1400647,3.5737030534774408
4484843,3.572688479702016
3967491,3.5725208257649275
3806936,3.5719937341717594
4166499,3.571972954072812
5249375,3.5688439301250034
2498640,3.5680973392219304
3676608,3.5679901167753907
1873161,3.5674325304131695
4369412,3.5653728947887036
4448835,3.565217396650986
2063747,3.5638628836273996
4372781,3.563795071233055
4554088,3.563597018051843
5793840,3.563301824733789
1721941,3.562912678015533
3330934,3.5622407148157325
2489754,3.561886493951426
4191926,3.560945888161994
3194986,3.5606282911113314
2817797,3.560473597054902
3568138,3.5585030198221843
1715635,3.558084412228601
2659243,3.557144794141234
4601750,3.5568745296694155
2700796,3.5562238320962574
2071852,3.555929284755174
3077236,3.555228080123079
4074511,3.555096779696336
1687797,3.5550289223932126
2106922,3.554332919763305
1595610,3.5540131636541474
2347962,3.5536142406850817
5192795,3.553594074639663
4442149,3.5524873347254298
2872263,3.552410628820775
3735798,3.552270415628258
3965775,3.5522535297298576
2676325,3.552170205947151
3706691,3.5520385865417423
3810585,3.5517786661570767
5053201,3.551232138733337
5649392,3.5511342730033952
5612864,3.551111248277691
2168955,3.549884290900434
5532145,3.549691170462333
3187266,3.5490574114046956
3559719,3.549042998981287
3863772,3.5488600721811676
5737657,3.548722467671563
5103178,3.5483256484340253
2558154,3.5481815991265866
4319395,3.5480250737029206
1125845,3.5479981390271593
2447122,3.5476774953965458
3855563,3.5475711689729748
5651495,3.5468562611549066
2115786,3.5463194698826666
3855633,3.5462487520553765
4045420,3.5455657698078005
5173232,3.5451153865193716
4264378,3.544347030502227
2189145,3.5436134570211384
5020637,3.543364796706596
5167476,3.543128954262698
5155351,3.5428410598119275
3364221,3.5415880638448565
1558101,3.541560808570434
3355606,3.540681909757148
2339037,3.540585707385309
2835984,3.5402992133563425
4313824,3.540126997423129
2871924,3.5391586602802882
5528886,3.538415494323904
2771431,3.5381236460113863
5726207,3.537759618344049
1592196,3.5375130035919793
1016646,3.5370945845354047
3718927,3.5369302520198826
3716402,3.5369143196345023
2447784,3.5367258274180005
1399708,3.53561223483923
5621183,3.534262186783969
3908761,3.533377411526914
2437384,3.5333120549503185
1263676,3.5330702964368617
3390702,3.5329431514313083
2838755,3.5329408949533683
4544864,3.531656495174821
3434435,3.531548260653522
4624095,3.5315102793925686
2520124,3.5313295372637996
1158980,3.5302930196689983
5605804,3.529727471139079
5684306,3.5295179117341418
2840693,3.529474935180996
1971941,3.5292123526481056
3866227,3.5290907687091826
3654748,3.5289423338335015
2491147,3.528641777872403
4662429,3.5278890965100156
3246356,3.5278165113070203
4345047,3.527583633203947
2539311,3.5275793941138773
1714022,3.5275630451038182
3572244,3.52745917442598
4282010,3.5268937891676173
1460705,3.526856940722477
5746555,3.5263633939786776
1822074,3.5262230691803174
2538087,3.526116603594787
2863115,3.5253892788965304
1314685,3.5252695447552282
5332773,3.52520666575123
1442611,3.524516552107258
2486094,3.5240753820162443
2585003,3.523054713069911
5208817,3.522567924911023
3402905,3.5222653148764507
4794023,3.5220021490070432
5217578,3.5215758307941623
1576484,3.5214085726733306
1075369,3.521268273868156
4621076,3.5205065756250566
5930770,3.5203679545130337
2784328,3.5200994943792945
4314768,3.519897605788124
1820925,3.5193060489768224
3407583,3.5190694845568196
1133146,3.5188153097043133
1475199,3.5186619245350186
3103386,3.5185666043202666
5367614,3.518418934377982
1956986,3.517753809247237
4470147,3.5170388222359175
2810224,3.5165455765398645
4873425,3.5153996408373462
2314770,3.5145109354543997
4218311,3.5144725088603352
1908255,3.514188381333102
3495901,3.5116828224896657
4277135,3.510598445729516
5986579,3.5099269171859517
5299225,3.50948726237666
1157523,3.5090587323265923
3475608,3.5088781297116367
2397012,3.508656737951619
5684893,3.507792199787509
1862704,3.50682771035664
5153731,3.506546340442832
1217663,3.5064702148895366
2150370,3.5060252548426174
4407317,3.505885289841579
5039677,3.505808654029552
2383298,3.5057767015800545
1987899,3.5052264261929316
2552193,3.505006001865899
5442215,3.5044635173894108
4621518,3.504282498247988
2621689,3.503164941765183
5103111,3.5028949531321203
2574520,3.5021703639464885
4603208,3.5020275882385543
3211441,3.5018229156460596
5575202,3.5011437535537624
2628215,3.5011317499340904
2379487,3.50053853783288
2040730,3.4996172358218445
2150196,3.4993472466857583
3797732,3.4992317063828913
1768776,3.499187313342354
1897714,3.499024166645017
4454609,3.498773023607806
5042671,3.4982858933290575
3273653,3.4981355031883514
2313010,3.4973511880665114
3179686,3.496533387796892
5103474,3.4958117096576973
2801663,3.495550008135083
5565331,3.495523533692659
4506144,3.49547587625283
3178075,3.495383207934787
3767497,3.4947931078292718
2849423,3.4939134845120985
4471931,3.493094770357391
5996527,3.4925107933825172
1569549,3.492458772023473
2014518,3.491949573069905
3658846,3.4918720634470892
5989277,3.491827592301264
4557203,3.4910769000843103
2128129,3.4910700820227496
5462428,3.4909767916027414
5730928,3.490644567244696
1735387,3.4905632202213646
2978524,3.48981751457913
4699201,3.4892184446183
3847968,3.488237132499377
5035207,3.487957599572381
2345525,3.487893248923162
2182652,3.4867020450591273
3232835,3.4866695864423995
2322964,3.486179927230045
4716655,3.4854460876209976
2452979,3.484441645508518
3216066,3.483989645452469
4234745,3.4838379697119404
4580419,3.4830723805069272
4794407,3.4819748376777007
2773209,3.481020102400501
2687825,3.4810087017446385
2728641,3.4806540581124685
1551655,3.480584780600596
2310774,3.4804199491364143
3311484,3.4800310983854477
4237574,3.4798870244942903
3262268,3.4795814171532986
5271171,3.4788429435785564
1267836,3.4782808001974685
3346704,3.4773004353721206
5571318,3.4770277702022816
4806590,3.476997793066372
3039689,3.4769689853232606
2925673,3.4765646721145718
5317805,3.4764341541683415
1360807,3.4763834401677025
5977109,3.4761788476682343
5316861,3.47565889343348
5105316,3.475309190027803
3534171,3.4746227437280104
1877190,3.4743919615904884
3973992,3.4741569345297463
2736795,3.4739210573783077
5339793,3.4736437424641937
3330338,3.472898167344802
3327587,3.4724733091266495
1418596,3.472434969012246
2240923,3.472301975814993
1155231,3.4721762106204452
3293434,3.471216854985438
1308829,3.4712055856216204
1400342,3.4710983317286432
1516814,3.4710805570300223
4162743,3.47091019438197
1699860,3.4700781001054457
5663693,3.4696333545490625
4825074,3.468912321747468
4841672,3.468630890345194
1838906,3.4686176653049623
3160707,3.467774262703566
4007561,3.4675740335467404
1301061,3.4661235782183257
2331317,3.465465939439868
2236171,3.4636366625816093
4152169,3.4631079962814635
4524744,3.4629642112049837
5337594,3.462962064036446
2698497,3.462908736251717
2517506,3.4628490597700763
1478688,3.4625324842614122
4959117,3.4624407222093745
1256455,3.462389272376578
4327128,3.4623054580188515
2678967,3.4618384650143845
4708133,3.4610129787130943
2908876,3.4604323042628016
2883993,3.45969261126076
2623441,3.4593522989270458
1326168,3.459083035530716
3907976,3.4578691527157335
5144541,3.4575438512062853
1052492,3.4572302611951375
4225506,3.4570242793525088
1063853,3.456503019855594
3585290,3.4556739311041533
4759821,3.455582606163775
2586140,3.455544870247484
4836210,3.4541139024593632
3110676,3.4540607792442204
1993278,3.4529992771156683
3679537,3.4507230722524715
4208051,3.4496531748972505
4613524,3.4488484884878177
3044151,3.447672093288567
4942314,3.4471228023335314
4385149,3.446124093758841
2925128,3.4459823977756545
3911317,3.445775732035496
2277750,3.4455677275312078
3948182,3.4455037763387586
3294887,3.4453172544665653
4403117,3.4444649794219804
2202782,3.444278808824356
1529999,3.4441989446385044
1298036,3.4430314101342363
3739368,3.4429055239379815
3660538,3.4425504969362253
3515193,3.4423975061867367
2375140,3.441363607415629
2181065,3.441021844944164
5328077,3.4409047425971373
1578584,3.440370602482751
1839446,3.4400517506909454
4557105,3.439989294678373
4238275,3.4395132889137563
1606505,3.4394719522234194
2700743,3.4383838165833143
5704608,3.4382183581714347
1380303,3.437319060743323
5084923,3.4368665601953095
1644333,3.435773642126181
3354066,3.4353972068368424
5379318,3.4349436834553058
1353854,3.4343726340076812
3241462,3.434178713326778
2921834,3.4341396503651858
3333027,3.4334880572706914
2539180,3.4332837789101323
1589806,3.433042602386
2534813,3.4328152517886283
4216145,3.4323586399779082
4306684,3.4323181390337267
2201982,3.4319633551600672
3356806,3.4316559757005756
3693689,3.4310873525104175
5442712,3.4307677211334973
4268381,3.430397506065484
1096369,3.4295726250385035
2958676,3.4289398114355905
5174987,3.4282806192397475
1291336,3.4280537425400253
4342519,3.428016413505799
4551121,3.427308657326525
5224597,3.427178636735794
5044884,3.425975975613239
4563408,3.424915653342244
3642089,3.42465862083833
5608310,3.424616608264032
4170820,3.4240520313393024
2331589,3.423793969482354
4702648,3.4237806901406613
3152259,3.4232462759199964
2030953,3.4226643774230308
3291413,3.4225442316428296
2776816,3.42254149232089
3618988,3.421761055827349
5895910,3.4214359528123857
4447894,3.421286736161289
1812375,3.4212725784120073
2479090,3.420847964165409
5681560,3.420766036922245
2701666,3.420668944420179
5400681,3.420362098632984
1485503,3.4197339046314332
5444380,3.4188916334526898
3307217,3.4185489544831213
1185713,3.418470968358277
2639418,3.4184582838821918
4699293,3.418135837909776
1823980,3.418124557579762
1788948,3.41773078840456
5230918,3.4177297073126494
1629260,3.4173083436150957
2403360,3.417218641110373
5822871,3.4157207140096175
2151836,3.4156140437691094
2714977,3.4155219475786103
4136713,3.415230385123437
1388669,3.415097950521468
1632684,3.414331897718068
5711287,3.413238049084055
1423097,3.413180214184595
3177670,3.413038161255569
3860690,3.4127579674410295
3406090,3.4125132145282717
2091194,3.4122380856686845
3861200,3.4119676193868114
5137916,3.411700995269167
1207153,3.4107598193112687
4409524,3.410596272801345
3205668,3.4098178528424854
5202366,3.409153520239501
3899204,3.4089578475968088
1447294,3.408474572134313
3342088,3.408395745285477
4516591,3.4083686344473367
3498630,3.408037144181464
2451751,3.4079926724807157
4822207,3.4073056697047877
2065834,3.407003845678551
2931632,3.406947210082976
2876003,3.4066135809129805
4958019,3.406256345474633
3514773,3.406010051583976
2463587,3.4050712386480395
5901732,3.4046161581724705
3737674,3.4045599844656556
3297161,3.40329913148466
3155605,3.4030759245896482
2853699,3.4030688566627307
5246920,3.4030616383135515
4589483,3.4017294120320205
1509863,3.4012085355317274
5753624,3.4008225470196964
3905009,3.400745829832048
1322441,3.40042677019189
2578979,3.4004260480137214
1477465,3.3990458118301308
5676479,3.398932116631338
4781902,3.3987607638347677
1933918,3.3982469538878624
2746083,3.397694378631275
3803949,3.3964230463383793
3046625,3.3956266140772255
2304393,3.3954842297181402
3471038,3.3954339370843827
2623083,3.395136188090811
5058840,3.394482728242397
5656454,3.3944642199083166
4335479,3.3941787684751468
4124470,3.393491421777142
4236748,3.393345143248878
5132552,3.3932245916125976
5496234,3.3931002409076414
1123128,3.3930241015575064
4554352,3.3920828328577883
2023386,3.3919645321995042
1246963,3.391699820073704
5418741,3.3908817951749977
5202881,3.3905456658136317
4058429,3.3905107363120655
2408512,3.3904809372322506
5028207,3.390010400330653
5437419,3.3896691727651156
4176173,3.389489693770561
3842643,3.3892367150588436
2945470,3.388832769029398
4627652,3.388483866791692
2159200,3.387992688675282
1340957,3.3866747193457947
4061682,3.386091482655692
1795146,3.3855481606550124
3498284,3.385284014628936
5793369,3.3845271399043555
5381353,3.384447562598565
4050407,3.384205875379373
5304701,3.3840840928395375
2115110,3.3839108800714732
4284717,3.3836061554132337
1754878,3.3825378911836403
1122923,3.381400326989425
2900352,3.38050139767833
3999995,3.380317020271193
4325844,3.3801698746325077
1519904,3.379909519682856
4656127,3.37982778249046
2621263,3.378567954721932
2023787,3.377270639177328
5488340,3.3770836824920702
5621605,3.376588855123811
5477544,3.3761276050768503
2146282,3.3750614036126514
5567199,3.3742271111704834
2183050,3.3741046379975193
5700508,3.373454956465162
5253718,3.3726809029354317
3541443,3.372300220627696
4754736,3.3720276844185864
5440861,3.371702240760843
2139591,3.371488786547247
2758678,3.3705426908088296
3318257,3.3693209018213426
5917654,3.369179658295856
2470377,3.368981549153207
6016419,3.3680262915450117
2051671,3.367688789270358
3115524,3.367476343964738
2632972,3.367172961436363
1494936,3.3669496799115124
5630006,3.3662242092749075
4501658,3.365305869824188
3423423,3.364393577916946
5862275,3.363863120400901
4986378,3.3635378817499606
4567726,3.362392733828049
5651198,3.3615970138966755
1271934,3.3615359885340936
4751422,3.3607397634758853
2429986,3.360600664728914
2211826,3.3600576015980117
2004203,3.3583694409142666
3890535,3.358159476991299
5300898,3.3580591848120784
4279270,3.357888548147565
2045102,3.3573234051300185
4599903,3.3573052930707905
4492720,3.356895215403458
2910567,3.3566759860729056
2426138,3.3565267508828676
4152499,3.355591523683094
5834422,3.354871009973829
3612359,3.3545436472295456
5493438,3.354107525705664
4047264,3.3534800395041815
5949398,3.352905027840881
5545663,3.352839360257576
5355314,3.352253893812654
4788438,3.3521332810005746
5567360,3.351803640620085
1752123,3.351699934421866
2901794,3.3512909987846538
4651840,3.3509881168145417
2181935,3.350820339056922
6004172,3.350317158104794
1367188,3.3499037835391507
5858529,3.349694428082535
1287103,3.3489447251647655
2405038,3.348792768314614
1230871,3.3482463785037053
5143229,3.3479337329809145
5146719,3.346618117095338
4911580,3.3464353537439484
4300479,3.3460256522550993
5343172,3.3451698620881665
2869495,3.344726098304542
5362854,3.3442667117542437
3052601,3.343585759879287
5701603,3.343352450061464
1129348,3.3432111072251987
3222810,3.343196265423281
4175395,3.342866789267781
3249038,3.3418252784673355
2992218,3.3417490791000395
5729581,3.3400455853479
4374953,3.3400214072113505
3450993,3.3400071776520734
2404810,3.339860509678414
2537146,3.3397272876695276
1274869,3.339726835656765
1003286,3.339627061017873
2800966,3.339387141180838
3227475,3.33909495088782
2095436,3.338755686380809
5945990,3.33865104474701
5370415,3.3384853765592357
2746025,3.338290936378258
4048811,3.338036526774381
5457832,3.3379135605950316
1342174,3.337655690029265
1563940,3.3376350383982323
4985753,3.3373949103018763
2816804,3.3373830828177646
5930614,3.336349937733013
3396940,3.336271644591618
4785563,3.334238503596348
5359643,3.3341435662889385
4174443,3.3341174553253565
1159520,3.3335713763394073
2205639,3.3322126044590337
2097834,3.3320404839007085
4450976,3.330595764280388
2192280,3.330101083326837
2253219,3.3298760645573906
5362036,3.3296425153774294
4147800,3.328987356146415
4256721,3.3284393868903304
3386408,3.3283115800879908
2112770,3.3281559747276277
5348404,3.327975687557712
4348561,3.327829645280859
2394102,3.327748341231764
3849055,3.3276405440664134
4448275,3.3272340310125696
3924621,3.32719564641783
4675251,3.3267503568810906
2481089,3.326632246457496
2364670,3.3264734183342157
1373662,3.326204198038744
2449847,3.32611477157827
3643682,3.3258370437631144
3830158,3.325309870035966
5715919,3.3251887814462275
4908423,3.3245490754760754
3026884,3.323718772876061
1551502,3.323048928606213
5684819,3.32148841473786
1393668,3.321406873745195
1643040,3.321183709244666
2021744,3.320720477972374
4457259,3.320321405968702
3793658,3.319985851614924
2887649,3.3199369361409934
2892035,3.3196059850991775
5371992,3.318701499727237
5655358,3.3184375284565077
1377425,3.318059677724374
2307496,3.3173536520716103
4362798,3.3164698356214974
2215532,3.3159673061936235
3956982,3.315477477644036
5599219,3.315329553072687
5456160,3.3140865374435604
3981878,3.3138516487694654
5588154,3.3135647877807983
1042479,3.312061336539264
1517681,3.3119404884800803
2284024,3.3118357298519645
4309011,3.3118140929458786
4635469,3.311473678393088
1152444,3.310261911440318
2901160,3.30962056123492
3519222,3.3092723007780567
1680658,3.3081738963531744
2681368,3.307922393345925
3882512,3.3074379714374644
5633627,3.307020496984718
2923780,3.306373817506273
5735234,3.3062582103706135
5227323,3.306206084771375
4271975,3.3059473680299134
2259979,3.305600761489626
2261011,3.305595820529383
5958178,3.305379616555806
2422532,3.3045970957914537
4741358,3.3041941867479605
4501321,3.303418025236878
4103087,3.303346501071479
1089017,3.302607236248448
5073604,3.3021713958651273
1472144,3.3020545788396034
4514155,3.30163648884029
3454433,3.301431442140622
1017342,3.3011760002595443
5986611,3.3010595992820084
3064245,3.300796843829442
5666205,3.300497266064378
1254474,3.3004193567036264
4174063,3.300005505267197
3511447,3.2997109415586277
4507392,3.2994651379761972
1568424,3.299417130904076
5095035,3.2993205146875466
4061288,3.2993179817099483
3128143,3.298582573174354
1281782,3.298314788050106
4703301,3.2971944067911125
2334388,3.2958216680456665
2039056,3.2956536945488115
5847911,3.2956045317665716
1735270,3.295599073806792
1634047,3.295153829829732
4494684,3.2950929294035887
3373397,3.2949165620305974
4417205,3.294585919770328
2889936,3.2944530412715807
2606078,3.2942876885620294
3800968,3.293616307011558
5844072,3.293226152732862
5939602,3.2931609057188704
5960234,3.293126614806374
5258453,3.292417168070595
1893665,3.2918726008610797
5422462,3.2914700795803102
5801976,3.290943307570811
5031193,3.29082274963103
2354895,3.2906434946488132
1208367,3.290466692783157
1941110,3.290361049456974
1225939,3.290280716923667
5287327,3.2900644329710893
1482409,3.289613899914698
4070984,3.2895060628493615
1006588,3.2875946581793225
1483044,3.2864253840465887
1096682,3.285941663088875
5627279,3.2852727499876253
2492300,3.2851785907432878
5782923,3.2845827387935405
2461503,3.284547397103818
3674397,3.2841966077367744
4146969,3.2841340872532543
3213970,3.283862681997418
1809735,3.2832507301498794
5611044,3.2831098264121223
4384252,3.2828700484554685
1165057,3.282392122560915
3123840,3.282252934327315
5335499,3.2820100695190746
4778160,3.2811274724084916
6003592,3.280728508263365
3221059,3.280697546198711
1118241,3.2801075257082686
1652512,3.279694063147631
3138242,3.279661095278917
1038805,3.279620793219196
4723504,3.2795355788221587
3621274,3.2784746795447033
5388686,3.278355438471798
5321312,3.2771654473574903
1464373,3.2770050828184245
1334564,3.276952345691233
1302708,3.276884208100637
3139393,3.276814206706
4491371,3.2758505679924017
5091360,3.2752501536302527
5841361,3.2751960892382455
3994354,3.2746842502852207
1696779,3.2735035354367867
5757083,3.2731801713801443
1554259,3.2725549951960935
2307203,3.2720620496630533
4327109,3.2719970033561143
3172755,3.2713269303728967
1153464,3.2711333717356346
2206467,3.271051294342402
5838068,3.270972111926378
1441753,3.2708805230492457
3313408,3.2702198026001326
1156837,3.2698864088568524
4523391,3.2696530941380133
2989675,3.2693431873917813
2519386,3.268890414984939
1551177,3.268666011029743
1581727,3.268383987677235
4592689,3.2681428672291517
4400375,3.268117131615425
3814126,3.2677427082263253
5751405,3.267249937412452
1742327,3.266050858219648
3882506,3.265774002672618
1782250,3.264758003955037
3156591,3.264640414127477
4631515,3.2644608653357348
1085647,3.2643625007370605
3668549,3.264225427274788
4122887,3.2640332748821423
3779645,3.263994521005715
3173461,3.2628539352751833
5343614,3.262657089276014
1511114,3.2610166547443242
1945722,3.260307575293964
3210628,3.2600403751814926
5867621,3.259932552685188
2651561,3.259875153487451
1003534,3.2596862892286333
2131135,3.2594677179465616
3806888,3.259283262171681
2364426,3.2585907725294563
5005812,3.2579208976137206
1586248,3.2576216710613477
4846560,3.2571993588899084
1225724,3.256721502779394
5480534,3.256447042793437
1560120,3.255497656887406
5725316,3.2551643798046896
5709541,3.255059432953779
3605198,3.254158397571069
3279556,3.2539087560650803
4606013,3.2530832327349866
3725768,3.252775217834294
1674974,3.252178933606605
3783933,3.2518944570281088
2114862,3.251468958472843
1622879,3.2512722347719167
3531445,3.2508952498280483
5513004,3.2507106125937826
4591100,3.2498294121660884
3675511,3.2497985000920226
4566167,3.2495173848181294
4271432,3.249495762465264
2320510,3.249495533380014
3671584,3.249445639990664
4408876,3.2485408635227264
2480505,3.2482677100867123
2798857,3.2477232271655088
1739891,3.24737620461474
1528541,3.247346087144433
4847790,3.247226608512741
3651833,3.2471594875133816
3121458,3.2470921942355058
1688765,3.2470556296542545
5997847,3.2468961695467895
5418062,3.24627893891832
5375103,3.2457206106243883
1989697,3.2456219959184236
3390659,3.245004145605355
1774138,3.244655794325596
1960020,3.2438143946968148
1322931,3.2433851065139687
5966894,3.2429744612019125
1344355,3.2429190519742215
3312528,3.2426533817335397
3405238,3.242218661019781
1018562,3.241165507484601
4920164,3.2410399542933193
5796236,3.240857468352046
4424975,3.240625245039238
4884081,3.239290422630328
2777586,3.2392889674543732
3769572,3.2390073191292674
2745994,3.2384979603948008
3832736,3.2383467571956555
4609487,3.2381066000196905
3547689,3.237997876826653
3935935,3.237292056646928
3711202,3.2368836587384253
4098612,3.2365657559610708
5878612,3.2365283390091757
4780681,3.236441457018126
4860453,3.2363877622694996
1168187,3.2360323794579364
1587851,3.235843020012627
1571935,3.235676607483053
1978301,3.2354239251629333
2877071,3.2351318064814527
1227043,3.234964165832957
5354933,3.2349103539834534
2856765,3.234809691801763
4101595,3.234745513555432
1087398,3.2346485478786753
4701355,3.234258732386135
5233568,3.234012404701109
3630327,3.233803026146775
3505945,3.2337258900516104
5849122,3.233707132610016
3048701,3.2323842508251133
3055966,3.232196749180589
2186315,3.2320022354178697
5288240,3.2319671943210984
2246749,3.231265981923348
2662484,3.2312040087975085
4787852,3.2305437370132766
4592883,3.2301930846302125
3021632,3.230021441239638
5194884,3.2299920136231695
4473904,3.2297475905587993
3451212,3.22902748819006
1512467,3.2281830398887164
5676586,3.2279484143822064
1972794,3.2271671931998687
1264907,3.226521950954229
4371493,3.22574792344142
2306766,3.2254306696286923
4894711,3.225313511862269
4255696,3.2236679069356255
3369549,3.223274877274012
2955658,3.2232099904757625
1976218,3.2229392267372163
1743138,3.2227927306440387
3195619,3.2221993159692537
1430927,3.2208680110382217
1894009,3.220231808167598
1602443,3.220160725203846
1519970,3.2201065534734203
5862032,3.219204473860611
1990504,3.21903260470484
1607685,3.218508281136115
3183729,3.218332671483458
5699569,3.217983616549215
3859269,3.217877578135601
3972538,3.217759988965222
3330581,3.2175406870759398
4058486,3.2173270098182756
5980111,3.2172288089682666
2398123,3.217140531199548
4070482,3.2171380091959207
3684018,3.2168246968525867
4174171,3.216625063514025
2826736,3.2166237171375953
1124137,3.215945514726736
2755979,3.215486518852631
2099408,3.215446645905862
3969247,3.2149661738457826
5324788,3.2148086268757736
1770826,3.214466017222907
2736393,3.21412472755724
4586521,3.2141197618464203
5489426,3.2138495105637026
4455914,3.2135845932042106
2704920,3.2131225256563685
2189833,3.212561993254778
5233920,3.2122293545747125
5943842,3.2119406750246564
2479594,3.2119275603864983
4142221,3.211373966538143
2946150,3.211337513106939
3079675,3.2110094039443453
3101340,3.2103391633616067
6009881,3.2101391359581997
3948392,3.2101242589870442
4404151,3.209914027261236
5032343,3.209593007794165
3161287,3.2094267079586722
5307103,3.2089681063510427
1105798,3.208914134537563
1240350,3.208375191164131
1956973,3.206589661876136
5145933,3.206331498756569
1627876,3.205900499321391
4013050,3.205778574429431
1148804,3.2053646893063914
3151063,3.2050862704006726
2875357,3.2048987476341844
5307481,3.204183906848634
4604165,3.203791664239652
4976073,3.203658391132242
3336801,3.203143104889705
4802103,3.2030759241963955
3093283,3.2017643472356525
5429476,3.200760017464313
3863845,3.2005163734433606
1490056,3.2002677686574454
3285660,3.199427257037283
5412407,3.198753304115157
4227578,3.198681526155554
3778688,3.1985812652178214
5192183,3.198577065769592
3576283,3.198568380102533
4261081,3.198521685511343
5661186,3.1982688625760214
1144751,3.1978207112636903
1934671,3.1977079492896316
1714168,3.196882840453672
1126009,3.1968818421445193
1917444,3.196694689104532
5460889,3.19614773305271
3556460,3.1960622651532544
4979986,3.1936537646211702
5616682,3.19345473226089
2392129,3.1932266002414087
3275923,3.1930078468453202
4811502,3.1929356726496425
3868088,3.192397891834363
2738403,3.1916005658222324
1933482,3.1908617716620067
2926469,3.1906422618039576
1047332,3.1902347687598085
2981168,3.1902037529427747
4809826,3.190159340307455
3640223,3.1901012649409206
4285860,3.1900505433207824
3527615,3.189655019520444
5469787,3.189587550745503
4723959,3.189522321148055
4459352,3.1889503576011586
2476894,3.188370574129295
3548122,3.1882183827287887
1048763,3.1879936533161737
3666013,3.187813554627378
3305868,3.186702347323283
2666632,3.1862234792254522
4944635,3.1853754237898184
5276665,3.185223950461695
3966826,3.184718430740562
2607843,3.1843984041122986
4730912,3.1842449881271087
3911870,3.1842093127426527
4510318,3.183987015728449
1037663,3.183647569839376
5949494,3.1835065720101055
2654807,3.181828567175687
4271643,3.181716145453212
4835007,3.1812850415947382
4296790,3.1804936423091443
5287874,3.180102339237896
