IID,projection
1613821,0.729693299674591
1216417,0.7296365207780401
4409524,0.7295833594822054
2097405,0.7294117813576888
5336896,0.729233156834716
4174875,0.7290976383805571
1062473,0.7290754326398337
3652228,0.7289692240332869
5590392,0.7288587969199989
4624839,0.7287554503743794
3485841,0.7286288210390216
5557380,0.728525165034535
4591363,0.7283970934719673
3747879,0.728372564153704
5966795,0.728301589251754
1381004,0.7282699926462486
1951757,0.7282654252200887
5092188,0.7282569270163894
1504944,0.7280841455433571
1580152,0.7280769659430928
3048690,0.7280407526885928
5657774,0.7280027045908722
1609723,0.7279780133912813
5302063,0.7279775957687995
4743053,0.7278522974160537
2171730,0.7276910152322134
2233084,0.7276130520663524
1447294,0.7275708336644922
2962406,0.7273739347536078
3126609,0.7273412646200121
1547026,0.7270704162937163
4603526,0.7270385143123015
2377910,0.7269141280841326
4372824,0.7268700513514438
3214381,0.7265693114134302
2677485,0.7265247368257474
5671345,0.726507404123412
2582867,0.7263969615221538
1334807,0.7263738849204133
5885796,0.7262317509088736
5114654,0.7262124645523141
2995670,0.7261441737207492
3896090,0.7260154415461606
3201899,0.7257984755346673
3263236,0.7257316112026906
1727674,0.725690112470269
1013886,0.7256816605428779
4917197,0.7256091700987021
2611103,0.7254603224719414
3396939,0.725308456562088
3409020,0.7250287892828452
5742103,0.7250252451566166
2128565,0.7249944703364561
1351780,0.724854238264681
2524834,0.7248535289214784
2986148,0.7248045006192922
5429286,0.7247162899966593
4480330,0.7245933113126711
1217663,0.7245670993921531
5691993,0.724444674016109
3193969,0.7242017742142278
2950657,0.7241940432778301
1697914,0.7241680640039524
4039644,0.7239851720481594
2665447,0.7239635899808319
3188881,0.7238252302541711
2006213,0.7237917254798243
2596941,0.7237780826752778
2375226,0.7235646034260524
3118954,0.723507256058027
4967205,0.7234490862701235
5604698,0.7233837245298292
3711202,0.7233675923911216
1823103,0.7233558886252565
1693248,0.7233556290235514
1650241,0.7232905131131527
3648880,0.7232747067974991
4558749,0.7232660183777543
1925292,0.7232610106272922
2242773,0.7232252448722114
2992445,0.723145224768086
5178926,0.7229780432239614
3779219,0.7229396485565867
1121358,0.7227787692490086
4483566,0.7227065127872138
1034241,0.7226394808364996
1213219,0.7226001254432813
5680156,0.7225536110076918
5254090,0.7225170338084222
5598602,0.7222989656338435
3766755,0.7221610179040897
2567022,0.722117287809124
3477188,0.7220546384949555
3206480,0.7218842216638611
1940668,0.7217544274570841
1876505,0.7216292694625611
4287961,0.7215763643417148
2977530,0.7213752386020436
1470897,0.7213680447012732
4298763,0.7212695236575614
1363495,0.7212435819622571
1182468,0.7208281433650656
2159484,0.7207199628250258
1615234,0.7207048388558924
4300957,0.7205513378199683
2203842,0.7204092574939819
3732741,0.7204019592513485
3566692,0.7203661226791163
3603191,0.7203433644655135
2406973,0.720210457598538
1046674,0.7201577469075324
5740908,0.720045965297543
4613469,0.7199308704416683
5234247,0.7197154302655339
4649243,0.7195439906668044
2727276,0.7194266887225403
1950461,0.7193110753942856
4660851,0.7192816656120561
5181573,0.7191890632659078
3381718,0.7190784716431003
4001158,0.7189459183456307
1211564,0.7189028132550663
4653798,0.718811556316069
1380452,0.7187807213134432
5744161,0.7187803012849955
5513702,0.7186269233597904
2633130,0.7185399610769959
3870324,0.7185134197201682
1554259,0.7184283903102736
4860533,0.7181714371546768
5078711,0.7180358540293252
1769843,0.7179241807629626
3234836,0.7179183930077992
5345170,0.7178191572198911
4938360,0.7177429468541052
1735877,0.7176395734030614
4886711,0.7176177669192259
5526599,0.717432401976933
2648930,0.7174255663762196
5781374,0.7173999504980876
3954287,0.7173669048854738
2667432,0.7173215981006
1997384,0.7173182129566853
5039057,0.7172808410249946
3199593,0.7172681126082341
1390907,0.7172140090480775
4104497,0.7171478417456202
2085664,0.7171287311199808
4655104,0.7169431559350006
1727789,0.7169200108047823
2932662,0.7167422156378714
5595841,0.7166468778367262
1219619,0.7165908267507483
2764211,0.716566125827865
1595289,0.7165565088660217
1800437,0.7162289525327695
3348307,0.7159396280976907
2946150,0.715715391865578
2167224,0.7153935410580224
3942234,0.7153385487437339
3233766,0.7151879303423495
3937710,0.7150741773342493
3065219,0.7149775107339936
3378844,0.71495309776716
2197716,0.7149012858229955
3574565,0.7148942383647633
2783495,0.7148369247623386
3694393,0.7146864736577699
4908789,0.7143879483383978
3261769,0.7143132422040175
5138629,0.7142738753660414
4866018,0.7141578917293503
4268741,0.7141253412134163
4011354,0.713992109424737
1717972,0.7139750671044036
3550492,0.713937536876338
1173685,0.7138158748207536
2798857,0.7137910867589722
4602382,0.7137560458488943
1353069,0.7136369191840427
5855365,0.7134527237592394
3567396,0.7133826647887838
2557219,0.7133662705966081
5930259,0.7133623633734011
2052947,0.7132256732939033
5578879,0.7131785133936179
1212792,0.7131605886856213
2525950,0.7131134569660291
1932779,0.7129615769438272
2391008,0.7129354149907854
5221800,0.7128577400735625
4661886,0.7128388281677291
4427566,0.7127926095538474
3923080,0.712699805162477
1643241,0.7126653709458426
4834663,0.7126414811326455
1117394,0.712609346123387
3911145,0.712596520872304
2847596,0.7125653800205459
3386523,0.7124752637910636
2976733,0.7124682423271766
3097246,0.7124513215232999
2924688,0.7124226012863697
2889303,0.7123633413693609
5896229,0.7122858805224068
3577156,0.712089191405144
4152169,0.7118808680854891
3178582,0.7118587894215012
3731557,0.7118518335972482
2130865,0.7114397491819034
3491950,0.7114156703860425
1623878,0.7112685933546428
2802954,0.7111381962694797
5294401,0.7110247760244317
1691337,0.7110014921247224
2061997,0.7109621873545392
4900770,0.7108750127262233
4926620,0.7106045418936096
3823849,0.7105393100795825
4371285,0.7104979195347076
3671430,0.7104160814856193
3324465,0.7103539692911025
2936374,0.7102500149910395
3303245,0.7101957062381192
2558338,0.7101577537259429
3025216,0.7101169486033224
5659878,0.7099689783980889
2038841,0.7098369639164912
5443104,0.7097222283932144
4432837,0.7095921796869322
5289793,0.7095093527713766
4893798,0.7093182288213441
4715255,0.70912482507044
4615143,0.709091361545872
3151508,0.7088199938320441
2278188,0.7087318877044071
5547057,0.7087249883937929
4097408,0.7085742138969917
2582471,0.7080823215312243
3270792,0.7080734390784115
4034183,0.7080180709654699
1777728,0.7079786534917804
3784604,0.707968869783678
5516675,0.7079322459546789
3015819,0.7077974557270661
2178244,0.7075615737695568
4388106,0.7074514204303334
5133256,0.7071578918809778
1047814,0.7069677914497571
2953677,0.7069430521476144
5227875,0.7068653099448391
3543855,0.7068248300677978
3762072,0.7067602361667276
4827346,0.7066931456199437
4871221,0.7066048070180234
2869495,0.7065837033694018
2600220,0.7065206619329332
4473531,0.7064034139429719
2712626,0.7063648774136299
4572754,0.7063077687907452
1387002,0.7061842524924609
5243685,0.7060633701152373
2714337,0.706059697031206
5792447,0.7058627176856958
3970636,0.7055444444626499
2822087,0.7054645902116491
3925372,0.7052066947145263
5272900,0.7051813608045661
3450727,0.7051513104248223
5949494,0.7051489472709361
2102125,0.7049233965344901
2750110,0.704839599307803
1880472,0.7048063476524344
5886319,0.7047643552634243
1887059,0.7046663893545138
5122262,0.7046475075106367
2285370,0.7046037095591194
4459967,0.7042909598586458
2576430,0.7042593061020422
1879544,0.7042533900804174
4199438,0.7042339914210235
1240404,0.7041057558352187
2869638,0.7038485804138406
3846161,0.7036891299108966
1529345,0.7035856361871962
3324449,0.7034085811818864
3253512,0.7032642205712881
5357199,0.7032070384278702
3514926,0.7031420567537892
4944108,0.703140435183496
2203236,0.7031113283896921
4426546,0.7030968490683894
2039377,0.7030489739251634
2456297,0.7030148844049164
2692934,0.7030127919391291
4883435,0.7029901280493466
1847949,0.7029779742902679
1579214,0.7029431225393744
3169678,0.7026459468117798
3418494,0.7026388316040582
4606520,0.7026276888214996
1233972,0.7025449691869554
5007611,0.7025412708006545
2935841,0.7023859783605911
2126724,0.7020973035819001
2437717,0.7020366089063692
2515059,0.7019676215452046
3873716,0.7018872265867381
5590763,0.7018759215583618
2057649,0.7015981059770541
3921252,0.701580148909859
2233974,0.7015472778318037
3941922,0.7015283737430454
4793408,0.7014344699217981
4920734,0.7013899442074021
2770120,0.7012697873866054
3342731,0.7010102576390947
5445446,0.7007012987179873
3615707,0.7006777081514255
2980957,0.7005984772872431
2206442,0.7005361127801805
5803018,0.7004874871409936
5433413,0.7004324141905051
3439052,0.7003369819468019
4288492,0.700240758734498
3616789,0.7001942571457885
2512903,0.7001690814358597
3227782,0.7000305900951483
2651561,0.7000250594550217
5627336,0.6999286271040882
2383298,0.6998824811191732
2165475,0.6998645542119373
3994134,0.6997170367813079
1026782,0.6997022307218991
3754624,0.6996181436456962
2080315,0.6995905387547614
1045656,0.6993169216134165
2595564,0.6992601074829088
4783825,0.6992575868852257
5374749,0.6989774233185235
1408370,0.6988030325475255
3681810,0.6987366505083159
5957353,0.69868724978483
4204766,0.6986654870502153
1862686,0.6985621125515664
3036599,0.6984894436200602
5908204,0.6983327253346813
2220363,0.6982724638581724
4062923,0.6981844134397553
1807245,0.698005428271677
2920940,0.6979583499531701
4749227,0.697696005810256
3040605,0.697585749862002
3028335,0.6974400058649244
1208367,0.6974214436131833
1203502,0.6974060459786087
4329574,0.6973963273496903
3438230,0.6973550725488684
2040322,0.6971721386163764
4237037,0.6970287433999597
2639075,0.6970062953308899
4243173,0.6970049306682059
2250573,0.6968762608335649
1809735,0.6967836216573408
5473960,0.6967431582347406
3668644,0.6967191773813077
1215240,0.6966705649288392
5382413,0.696562828894741
4648646,0.6964804685613576
4581469,0.6963042511782861
4120718,0.6962346463459544
2451481,0.6958051948631551
2662707,0.6953978065850065
4622513,0.6952044485897971
5397398,0.6949860276924705
3023337,0.6949410629425328
3588471,0.6946702315723446
3504637,0.6946056265224585
3081709,0.6945939262885161
1625714,0.6944556635490874
1224683,0.6944537449449976
4891604,0.6944405412535464
2451310,0.6943758244331123
2676862,0.694313461449555
2637531,0.6942683874687028
1804879,0.694238238344297
1639404,0.6942246138480486
5137916,0.6942072492890053
4911047,0.6941351791708111
1638383,0.6940661235363254
4599841,0.6940529459599951
4748520,0.6939734989559572
5150924,0.693939194893876
2190073,0.6932868841795908
3390702,0.6932046553487595
4714559,0.6931699004561709
2029258,0.6930402863577636
1209046,0.6929049237568147
1589978,0.6924875311144147
2596663,0.692453698848079
4160658,0.6923647046837278
5577278,0.692096743654874
1480691,0.6920227917778561
4062108,0.6920221528119279
4546894,0.6920124507230896
4900212,0.6919669136135428
2903191,0.6919559940555856
2011202,0.6919276536549411
1612947,0.691882803478382
3597972,0.6918460410481089
4274842,0.6918447406525652
4375732,0.69179103784351
4184635,0.6917873812502217
4277782,0.6917238747265121
1920140,0.6915621919708894
5349677,0.6914937423260341
2751723,0.691425965222146
4795608,0.6912512571757965
1151856,0.6908487430996341
3271765,0.6907406896622806
2812155,0.6907388259059469
5998371,0.6907336782149502
2936031,0.6905821942418144
3985419,0.6904307670735857
2733459,0.690174714139489
4856999,0.6901691994092991
1130039,0.690060842241955
3459535,0.6900524290325681
4103108,0.6900515435364843
5942782,0.6900057993378491
3761631,0.6899225241083262
2802152,0.6898669096797412
4427099,0.6898543216649919
4598607,0.6898467812082194
1770855,0.6898040896221614
2135732,0.68971350093377
2044186,0.6896536893677453
5817178,0.6895898305908027
2663342,0.6895573872366406
2741631,0.6891733021567719
3368757,0.6891583579393149
2557681,0.6889433301180177
1449346,0.6886539383986772
3938489,0.6885913445974792
1134443,0.6885430539583647
1404118,0.6885229964492036
3719909,0.6884372169307922
5704837,0.6884118041050467
5701347,0.6883016843243793
2277684,0.6882271700410085
5052578,0.6882088397116821
4566167,0.6880060251447296
1168827,0.6877730924738
1233831,0.6877575018646405
1005072,0.6877129418321611
2372260,0.6876582324398707
4745305,0.6876073225936647
5561458,0.6875129101104158
5493704,0.6874518130132778
2941552,0.6874424534561272
4805152,0.6873711191497629
5683455,0.6873476198272966
1460094,0.6872470788343383
4110579,0.6869325681333784
1103133,0.6868412855372877
2867222,0.6868071385643656
5488340,0.6868051356539274
4985273,0.6867806010561802
3235488,0.6867648026850093
3741804,0.6863111543178915
5449402,0.6860476581125599
5806226,0.6860237452669121
3239922,0.6860159487540045
1685805,0.6857970361190748
3361577,0.6857201028390459
2345424,0.6854900015957177
5694628,0.6854729413537354
2023074,0.685283819074249
3241104,0.6852378385646304
2028390,0.6850628472924822
3231830,0.6849067077938592
1774517,0.6848619435306877
2898157,0.6848586758995179
5295253,0.6845297695990217
1263514,0.6845061326603354
1252053,0.6841398592939001
2181873,0.6839009437432902
4151482,0.6838788082406033
4685532,0.6837564050384412
1352458,0.6837320140545078
3494279,0.6835558091950237
4899779,0.6835500252456712
1614772,0.6835386359054447
4640740,0.683505013792071
1735472,0.6835020565684875
1205300,0.6834721059442618
2300238,0.6834676745186266
5586189,0.6834194368993964
1695493,0.6833779307761821
2705824,0.6833076005226593
1414010,0.6833024434381122
5347344,0.6832336483252766
5251375,0.6832275549816513
4668032,0.6832264279049403
1405775,0.6831789383720988
4069354,0.6831029628103396
4363466,0.6830776155575415
1297169,0.6829692105607654
1381469,0.6829127476516103
2569196,0.6828551341362342
5340942,0.6826288444126544
5637593,0.6825484085306694
3151965,0.6824600433001602
3123892,0.6821662838694633
4934833,0.6821482332798943
3798866,0.6819800829072485
5648785,0.6818510321632849
5509548,0.6817869307957691
2104478,0.6817382745240961
2334315,0.681734032250894
2602899,0.6815455708503876
5002390,0.6814359782792908
3600786,0.6813602610371504
2834998,0.6813153984681984
3202651,0.6812744847537511
1012123,0.6811675816801258
2204266,0.6811292586277505
5623174,0.6809753757934345
1655746,0.6806544150162055
2846649,0.6804133836018929
1748287,0.6803864518698203
3402074,0.6803002843055045
2685671,0.6800700400765347
1741205,0.6799693063554128
5311132,0.6798993014550173
2032723,0.679816081254456
5230228,0.6797225509886669
2242015,0.6797089933839386
1052521,0.6796748574198834
2466902,0.6794498711734598
5959883,0.6792830035729333
4894880,0.6792600942110815
3110661,0.6792327732584212
4073011,0.6792187987413784
1471242,0.6792095594497228
5301084,0.6790595572325284
5323799,0.6789271530426646
4808452,0.6786880375495121
2191637,0.6786123241891355
5191505,0.678531312334167
1185904,0.6783038704097153
4355583,0.6782962863891723
5206236,0.6782678812737145
3547177,0.6781782037146578
5695891,0.6781381726366711
6019588,0.6781354563480377
4042164,0.6779346096370262
1645462,0.6779231918201312
4941620,0.6778216238399589
1081906,0.6777670682908445
4510429,0.6777130243189395
3784805,0.6777030242293214
5206609,0.6776975032965944
3629289,0.677684035652017
2127187,0.6775373747746894
2084124,0.6774194892189528
1157353,0.6773762236617208
1844249,0.6773581327180375
1704164,0.6771041495029833
1420697,0.6770567164692632
1106240,0.6769867079771273
3489494,0.676896707717534
2775759,0.6768885256244961
1286734,0.6768596776915663
5098024,0.6768555925785876
1020923,0.676842896419417
4064835,0.6765811690385807
4600469,0.6765596064671017
3170354,0.6763223536600265
5003200,0.6762416892787667
5239758,0.676216757950395
4959334,0.6761323108462436
4202426,0.6760942082971426
3531445,0.675906383634402
1556125,0.6757834717848034
2567667,0.6757382619160993
1327839,0.6757205697567661
5238002,0.6757043139710774
1315714,0.6755643977696593
1568135,0.6755556184368884
3121895,0.675433462057301
3610068,0.6753710640357984
3821885,0.6751633171552277
1838516,0.6750531537983565
2818040,0.6749673992683294
2554602,0.6749128104464823
2401981,0.6748530859204849
3800093,0.6748207605020466
1895256,0.6747870815991707
4838699,0.6747111805138615
5838975,0.6746639025830157
4435990,0.6743916820761492
3954995,0.6742968992127956
3215262,0.6742794922672779
5432793,0.6742450055240108
1169979,0.6741831679365383
3308476,0.6741519536925776
4990306,0.6740774423342141
3859609,0.6740368186043723
2532790,0.6739962633459681
5537811,0.6739910776490035
4246264,0.6738585921093377
4206779,0.6737242950491238
2229657,0.6737127897004596
4794335,0.6734026726761214
4883841,0.6733267264564893
4875056,0.6732756389965209
4697655,0.6732542718834481
4124579,0.6731985547610646
2974101,0.6730481876345916
3485750,0.6730198878217276
3280079,0.6730062591720567
1960417,0.6729807740801281
2900088,0.6729613451240882
3049310,0.6728789621546024
4175362,0.6727059457499277
1301636,0.6726303095327142
4756959,0.6725845992891062
4747295,0.6724954414991071
1824131,0.6724584373991099
3797977,0.6724380144934006
4656127,0.6723751598876176
3283092,0.6723206223275909
3701474,0.6722408648210915
3927652,0.6722050796706203
2441621,0.672148603483206
2537910,0.6721316041089719
3994103,0.6721001873730298
2703753,0.6720160348406685
3265257,0.6718777257013724
1949355,0.6718228535230286
2492948,0.6717818152007997
4171004,0.6715544483683001
5191844,0.6713929093619166
3033451,0.6713671309851337
5452981,0.6713275743685677
3071905,0.67128599914944
4179448,0.6712671912969963
1206816,0.6712359292700106
3670131,0.671182628251957
3704464,0.6711824180410998
3065711,0.6710477786431648
3396940,0.6709071492525643
1135690,0.670902131211376
4047237,0.6708617806824088
1800769,0.6708457953661506
2278929,0.6705254006275702
5995492,0.6704678820872088
3605462,0.6703844471782573
2280528,0.6701388412164166
2808352,0.6701370929928322
3130264,0.669879991420474
2636637,0.6698645869312945
2506480,0.6698220964559679
5766572,0.6697768999024719
3749270,0.6697492671479743
5164767,0.669500676191665
2605382,0.6694844058702158
5903858,0.6694746098421238
3208101,0.6693626080784635
1656867,0.6693486790308137
5107367,0.6692553006104305
5537129,0.6690959299985347
4770933,0.6690884150820681
2544868,0.6687279731609239
2291747,0.6686796751035137
4776795,0.6685954753809306
3548664,0.6685204941589292
3173739,0.668516415085659
3880040,0.6684425897111711
3849283,0.6682998941716826
3970908,0.6681730152970575
3743332,0.6680838603998681
3016081,0.668028399720061
5112577,0.6679630747207821
3512167,0.6679083490308104
4132533,0.6678573130266499
4588321,0.6676340985349788
1830524,0.6676338032007341
4976892,0.667567241908348
3261846,0.6672409363488274
3266489,0.6671026239459216
4324941,0.6669516963446619
5330337,0.6669133611978713
3911870,0.6666874863367916
1904930,0.6666844314663223
2269549,0.6665854394301485
1116229,0.6665447069564566
3111927,0.6665246672519999
4426593,0.6665178935054752
3814917,0.666491109445904
5234870,0.6663984794469155
4478623,0.666354821382339
3915566,0.6660065547571208
1933228,0.6659713014206369
1886184,0.6659576289608304
5815075,0.6658163869984809
5014578,0.6658070974822294
1469884,0.6656883403903481
1770776,0.6655798489570521
1989636,0.6654794828422257
3256190,0.6653431057585013
4264802,0.6653271848614903
5495791,0.665164230277197
2562525,0.6650815181469455
1877497,0.6650163338391222
3398834,0.6648853378335292
5583996,0.6648504954951808
5406286,0.664823391427899
5497372,0.6647630929753655
4673551,0.6646315335018482
4773083,0.6643648369635838
4569056,0.6642523709714359
4436572,0.6641940114355896
5706569,0.6640316777979351
2413753,0.6638028530067916
2260370,0.6635981676834831
3805030,0.6635323884036604
2101224,0.6634755716846832
2042832,0.6633068495854345
4145555,0.6631708413605435
3933592,0.6630936800970044
4577174,0.6630222472440175
1541995,0.6629702068940404
4784324,0.6629610258837114
2624851,0.6627957489454886
4680543,0.6626899498742617
4850254,0.662658785265519
3007292,0.662657015040219
3411796,0.6626297751483395
4072948,0.662581693787618
5188273,0.6623908425027054
1521066,0.6622428608860123
1774336,0.6621390875374712
4644130,0.662120014019221
1237532,0.6620181861552754
2414133,0.6619590138768812
2146472,0.6619205643946523
3216367,0.6617195059807737
1527895,0.6616624914696272
1507331,0.6615905851188364
4219418,0.6615427287938899
1371932,0.661480470915454
5561383,0.6614338200707075
1151600,0.6613262523532035
3717643,0.661241362089211
2202576,0.6612085034505043
1361941,0.6609892970437378
4403156,0.6609510604491229
4491384,0.6607116410294152
1750146,0.6606646137840312
5387676,0.6606640217091024
3549246,0.6606516910817775
4679114,0.6605055187353693
3688279,0.6604425249409972
1431549,0.6604313923219949
4057659,0.6602891278745231
3028231,0.6602057973436501
2308475,0.6601724678523897
4105301,0.659835861992809
2311272,0.6597379171009226
1427443,0.6594081984071205
2106401,0.6593004925394877
3048701,0.6592825812383873
5487178,0.6592610486378739
3968099,0.6592173437561002
5191321,0.6591920984756676
4140439,0.659141915581586
4580230,0.6589958074397609
5328987,0.6589102309247552
2833403,0.6588654608714062
4882887,0.6588116819217412
1878371,0.6586748323932451
3398598,0.6586717914049834
1504612,0.6586049197567854
5413790,0.6585942746806298
3944433,0.6585149494279305
2519386,0.6584211481429123
3320816,0.6583804506156345
3351883,0.6583422298234526
4642550,0.6582162109094388
2947830,0.6581981485058196
1485833,0.6581518370066979
2282416,0.6580385931047612
4531424,0.657960685856992
1159520,0.6577171009818206
1500624,0.657546779782524
4816249,0.6574891593412436
2378557,0.6574099649941014
3679537,0.6573070058328329
1964711,0.6570516085469864
1070947,0.6568713805185894
5952002,0.656651063769859
4331640,0.6565042957599271
2483470,0.6561148287038243
5161489,0.6559838736763682
3473276,0.6558181363571667
2701360,0.6557689792882235
4874429,0.6554585997590382
1176384,0.6554269446657468
1612697,0.6548312681109886
2586140,0.6544971722026178
4914553,0.654296975240909
1284940,0.6540507648505519
3138625,0.6536966679574503
5158568,0.6536122038327389
3139989,0.6535518834540964
3760094,0.6535454770540483
3211880,0.6535146358973165
5190492,0.6533045546760285
1888097,0.6532988611060604
2406931,0.6532552924631245
4719446,0.6530375443826858
5731154,0.6530203677178239
4543406,0.6522733570785517
4367045,0.6522256619931117
5665390,0.6521568487505756
5449661,0.6520645691424182
1115871,0.6518920235041546
5602653,0.6518552619766355
5319223,0.6517768913310636
5089536,0.6516729648951112
1090577,0.6515924540468971
5810924,0.6515883312784909
4053352,0.6515812513491076
2300430,0.6514380471269966
2530021,0.6513576793502619
4130955,0.6513290894133226
1155197,0.6512237659941104
2319305,0.6511426247315346
2854300,0.6511197394925929
1370934,0.6510599805435957
1752515,0.6509282910475778
1515981,0.6508835109749489
1331629,0.6508434987554498
2100351,0.6506901207933018
4272482,0.6506637195644848
2918121,0.6506574340990463
3606529,0.6506070395677976
3298321,0.6506034894237152
1120491,0.650379002204325
2662245,0.6501697995326704
4733203,0.6501582384831726
3597788,0.6500616711337196
5786745,0.649997168439611
1021293,0.6499021853837464
5867193,0.649890945173254
3378817,0.6498908601728475
2798317,0.6498817582002556
2880963,0.6493804035497411
1179978,0.64927948767218
1839401,0.6492521491678611
2407292,0.6492444870430177
3147025,0.6492423089879421
2887220,0.6491976814747007
1848757,0.6491067800838923
5859569,0.6489640118120774
2153081,0.6489291130071296
4586521,0.6489269001075768
1525710,0.6488146067747652
2964937,0.6487884329052667
5910025,0.6487238885658295
5293293,0.6485514640804013
1552542,0.6484906686045714
4709202,0.6484451959894422
1140858,0.6483379016109513
2964996,0.6483259882347427
5838739,0.6483120999878018
2327762,0.648176527278053
5389799,0.6480178126555525
5757485,0.6479906756927079
5007404,0.6479818212646203
1952531,0.6479653447267715
4540745,0.6478887022984591
4806590,0.6478857484837467
2089854,0.6478361056174214
2824658,0.6476033888237459
3159880,0.647548823416628
1243619,0.6474586685583591
1877501,0.6474388949730745
1704076,0.6473007241067733
4508021,0.647296968105646
1634369,0.6470984709012751
1153166,0.6468663352743697
1630890,0.6468263372299866
2062797,0.646625543525346
1253396,0.6465485130012687
1721941,0.6465262937194883
2022082,0.6464445339120638
1598707,0.6459226058625686
4351834,0.6456932821647524
1116833,0.6451206414684008
3563947,0.6450689130220622
1613542,0.6450584385396365
1292052,0.6450015842932239
1472650,0.6447869103215429
1030394,0.6446837293423916
1997207,0.6446775337564697
1472390,0.6446400527530277
3811676,0.6445759602969011
4965570,0.644560629411621
2911378,0.6445592152292934
3290163,0.644503964342639
5776010,0.6444162950804585
4701135,0.6443012135976045
4897181,0.6442378003038765
5902827,0.6441495878824924
1067773,0.6441271154290711
1806708,0.6441263970554697
3952471,0.6441150223785647
2711882,0.6440725736267117
4058429,0.6440302531615058
4161996,0.6440041352493966
4317011,0.6439329014452642
5769645,0.6439317553410104
4494096,0.6438722494925395
2536876,0.6437531185708402
2846604,0.6435990734379653
5384037,0.643542714310434
4647049,0.6435114372297404
2640190,0.6434839807247991
2751706,0.6434432882005333
5972832,0.6433806624610429
2402368,0.6433143481538989
3377270,0.6432958751838016
3176112,0.6431145733218326
5921670,0.6430519797302587
2564917,0.6430329475566223
4434082,0.6429886716308592
1307800,0.6428220016818661
4739404,0.6427374236508562
3249912,0.6424013461437954
2759552,0.6421589727071421
3706351,0.6421251308901285
4023441,0.6419930827277568
2857210,0.6419778254866653
2926399,0.6418741133548842
5725856,0.641749623743015
1499340,0.641631862680398
2167316,0.641572520325614
5405455,0.6414729381951865
3414573,0.6414155123132632
3419753,0.6412973936495449
5494914,0.6410164679716608
3777899,0.6408950375746892
4784463,0.6407740086614373
5173408,0.6407349474746362
5119705,0.6406901368810768
4253359,0.64066398840788
5507442,0.6406160481852227
1844183,0.6404881490908343
5277329,0.640457546857167
2461590,0.6403456996699914
1509032,0.6397977489138382
1258589,0.6397695878158222
5848275,0.6395352511819954
4134238,0.6395300066602101
5220962,0.639447195017738
3659324,0.6393907973507118
2667328,0.6392808599036054
2324970,0.6392693249475798
1619206,0.6387911528718079
1715213,0.6387314427691169
1368666,0.638697220618037
5765079,0.6386516199649066
2320268,0.6386338214698227
3846762,0.6385574473833625
4338195,0.638531234026128
1535822,0.6383790082882737
5850871,0.6382789625522726
3686417,0.6381969718984869
5826829,0.63815742856221
1511906,0.6380350517289352
1553010,0.6380217826675999
2241697,0.6380020936890546
5408757,0.6376462068598601
1529490,0.6375176834486679
2101382,0.6375069777650852
4564857,0.6375061947741396
2468648,0.6374611971756171
4038424,0.6374531117437615
5533835,0.6373869616967441
4921822,0.6373322393083521
3455024,0.6372482336269176
5031243,0.6372269056930375
2240783,0.6371257219951605
3664431,0.6370580663795513
5765806,0.6369732676519021
5358120,0.6368108849811701
3695193,0.6367824108624113
4393322,0.6367776387462375
1828184,0.636710242259738
5635418,0.6366649130762804
4735410,0.6365650426035704
5205940,0.6365554048665927
3166510,0.6365117020738204
1931447,0.6364030664284589
5076533,0.636389433920956
5957568,0.6362116463330086
1624016,0.636203322707407
5711571,0.6359976987856777
2614632,0.6359797340928498
4145012,0.6359590278275501
5849317,0.635927182513703
2398106,0.6359007023650516
5997847,0.6357669176648035
1416242,0.6350466076618714
3811654,0.6350286372191586
5643778,0.6349977758456679
1502662,0.6349348620158166
3424311,0.6349209931844442
5876913,0.634916103325309
1809693,0.6348647306857383
1012940,0.6348228694147714
5265315,0.6346967004533365
1156629,0.6345776939614222
4496247,0.6343911319937412
3606451,0.6343286184995303
1081093,0.6342238616931761
3556084,0.6341322356891916
1585151,0.6339369822312492
2255458,0.633588480127776
3496879,0.6335297992613407
1654887,0.6334863630792302
1763503,0.6334769938057697
3840595,0.6334637348132431
2310774,0.6334203178546374
4972487,0.6333674519046211
3520079,0.6333335000170176
1312922,0.6332814315968363
4754562,0.6332591748880921
5591998,0.6328698693813447
4457259,0.632760120863676
2928043,0.6324024813042886
1067859,0.6321964879784281
1018323,0.632186946921072
4794262,0.6321143649063428
3914710,0.6320195802024083
2265215,0.6319541036927313
5233431,0.6317674326348803
2704594,0.6317423893227537
1479908,0.6317123452507281
5191238,0.6316277480569045
5685036,0.6313226097344119
2201192,0.6312083303699528
5946517,0.630785878462685
3048746,0.6304260584343575
3325484,0.6300635649232135
4240585,0.6300370910890037
2500700,0.6300171480587693
3821096,0.629994249896694
2547153,0.6299212546848276
5370479,0.6297085196287452
4103315,0.6295681638758815
1937443,0.6295260660115195
3846926,0.6294716078305957
3179686,0.6294464693707463
2991897,0.6293863958135227
2167566,0.6293750877811648
4663572,0.6292313417484401
3097658,0.6292268865650009
2667068,0.629144291075608
1533180,0.6291367979186215
2810600,0.6291084607285569
2630584,0.6290221366046223
4391070,0.6290199937495953
2166538,0.6290086072725884
3927429,0.6289688718284783
1916776,0.6289497029707086
2638053,0.6289393775922475
5415227,0.6289139916493419
1028481,0.6288216828216542
3108084,0.6287421391886014
4823712,0.6287220967999899
2462940,0.6286316686579614
