IID,projection
2625240,-0.9342667957728462
1478567,-0.9347724380016814
4310582,-0.9349204164685937
6003844,-0.9350770126323843
3544239,-0.935363261934559
2875115,-0.9354741673131011
3420970,-0.9355056792154213
4944108,-0.9360450942179438
4390815,-0.936476711742042
5988001,-0.9365236724042434
4896394,-0.9365338129573485
1746439,-0.936704048169661
2589070,-0.9369441419578012
1902787,-0.9371736319943716
5546711,-0.9376147718651399
5720730,-0.9376849823958399
3449820,-0.9377125682421642
2306113,-0.9377276873929344
4627090,-0.9378318986725818
4675411,-0.938425169099431
4554729,-0.9384819664023704
3613618,-0.9385052685152871
3607023,-0.9386856792982406
1427529,-0.9387071062700989
5119454,-0.9389154725567638
2659698,-0.9390800210752085
1243619,-0.9392847503261865
3836539,-0.9393505215776758
4302975,-0.939816626419397
4670398,-0.9401090880301318
4650148,-0.940160618597256
1385984,-0.9401806144706505
3517385,-0.940363836000721
2410098,-0.9404702805648106
2301339,-0.9404924660902337
5693383,-0.9406383553779843
4504563,-0.9408443980611558
3025639,-0.9408519515562228
3984534,-0.9408963477555699
3901456,-0.9410311666857254
3626082,-0.9414322409785753
3209943,-0.9419368316437986
2813655,-0.9420363361186194
2713361,-0.9422245659875744
1237452,-0.9425704104734881
4590682,-0.943271474005119
3113950,-0.9433741560126901
4829356,-0.943509345466339
1457509,-0.9438003611997403
5512642,-0.9441685961906152
2850471,-0.944239221366849
3962568,-0.9444986556850677
5403209,-0.9449463868404394
3042691,-0.9450003911418118
1714848,-0.9452402179280908
4032972,-0.9459228440860186
2414728,-0.9463251912664438
3329794,-0.9464514183133863
1145491,-0.9464543630383333
4860959,-0.9471674357937168
3642462,-0.9475001029963191
4754402,-0.9477016553272789
2601286,-0.9477260154381729
2374283,-0.9478863136432242
2814161,-0.9479234858047878
1957641,-0.9479965403792002
4210658,-0.9480601717148783
5428584,-0.9484383880890473
2617107,-0.9488635800162964
3369060,-0.9490095587888456
1945736,-0.9493199269688918
5504121,-0.9494708549109091
2294728,-0.9495831648938072
4462703,-0.949809566562697
1323718,-0.9498116730228886
3051284,-0.9498592285564057
4729246,-0.9499559885554765
2494273,-0.9499710724850804
3955318,-0.9505612560131489
4510693,-0.950935102396201
5783913,-0.9513939945321642
3356894,-0.9514322626068191
2553874,-0.9515256326586177
3844206,-0.9519460189743755
1518346,-0.9519549735723033
1105798,-0.9524013390251574
4287062,-0.9526305260457416
2578299,-0.9528298984746587
4582486,-0.952878349344039
4573721,-0.9528873014360407
3116692,-0.9538036864783968
4009338,-0.9538352743529122
1613602,-0.9539403020730703
2304472,-0.9540604106547917
4769926,-0.9543431790222278
3949723,-0.9543607879992495
2524388,-0.9545833984785358
4739404,-0.9550037347893864
1981531,-0.9550934184859786
2438004,-0.9564820365866681
2293113,-0.9565464621216981
5551050,-0.9570607832810344
3092759,-0.9576548083170952
1332887,-0.9581430773848231
3365146,-0.9584421554646334
1367505,-0.9587121539482482
2690440,-0.9588903217094326
3642089,-0.9588923375101369
4453474,-0.9593157279038002
4370753,-0.9594275351612085
2125774,-0.9594531410763951
1719768,-0.9594547614379854
4790515,-0.9598022431814663
1648537,-0.9598517331742055
3480646,-0.9600149019741858
1861699,-0.9605748769913867
4781133,-0.9606308031418708
4861485,-0.9607818193458886
5859409,-0.9609020764279537
5293293,-0.9609203235528208
4575366,-0.961500373108063
4335745,-0.9616779289235017
2230051,-0.9617847168785809
1995229,-0.9618080268819788
3691486,-0.9618632217912033
3540486,-0.9618910791320371
2602738,-0.9619786387506167
2684935,-0.9619989954221145
2276598,-0.9620852352703541
4309042,-0.9622252772844394
3240010,-0.962862680155456
1015950,-0.9634305994137509
4050651,-0.964126183682642
2469020,-0.9643176582417916
1179597,-0.9645354225403523
5510712,-0.9646583578777295
2545983,-0.9646723460565624
1391407,-0.9647033699614024
4936560,-0.9649283184766475
2629964,-0.9650654940885531
3160245,-0.9652870998858414
3802216,-0.9654320494715989
3706351,-0.965603485805918
2327088,-0.9658445150062736
3258522,-0.9661648330668171
2541157,-0.966222255273015
3100681,-0.9663600006788352
3355677,-0.9663713100609248
5036139,-0.9663854130459903
1527917,-0.9664129599440995
4989927,-0.9664561735755435
2552580,-0.9667038976904063
1168187,-0.9667993647345355
2237578,-0.967343897655656
1804342,-0.9674192570427581
4061712,-0.9680780406799341
3574236,-0.9687423230500427
2058644,-0.9687889185354571
4462645,-0.9691275853602416
1375943,-0.9691459116928388
2591623,-0.9692725860794698
3972538,-0.9692775751097289
1154665,-0.9692931317074287
5847605,-0.9693794879017767
5063883,-0.9694002207584943
2008566,-0.9701447839122956
4114870,-0.9702534623138055
2988220,-0.9705520351465647
4558311,-0.9706117686453235
5971454,-0.9706567490850269
2546286,-0.9707338301471118
2049463,-0.971643137116879
1919534,-0.9718785744855604
3970441,-0.9720030322365276
3581480,-0.9724177510976693
5135563,-0.9728691349070943
5957353,-0.97292267753741
3590286,-0.9732012589975154
5082470,-0.9732549956150454
3453375,-0.9733338398553012
4260451,-0.9736759011903972
4287509,-0.9739430307669137
2479090,-0.9741278775048977
3707868,-0.974514966157478
4868593,-0.9747266072498088
4719206,-0.9752659751886401
4798393,-0.9761779866149275
4479280,-0.9770041983784868
2688567,-0.9771819313258212
2106401,-0.977339817869109
1300060,-0.9777922787521558
2811371,-0.9781529663856432
5332967,-0.9783409145161198
5266703,-0.9783750595413254
2149874,-0.9785889094771036
2050189,-0.9787742396756206
1241129,-0.9787855876548227
1206960,-0.9789648546496383
1328147,-0.9791145159191242
1276760,-0.9792013880363858
5220224,-0.9793707867226262
5943351,-0.9796847994125011
1859234,-0.9804314842921624
3243642,-0.9805253478076175
2154282,-0.9812471532729955
4741119,-0.9813152398325551
2487105,-0.9816102135116594
5088965,-0.9817309825892886
1935202,-0.9825734643217467
5643007,-0.9830040777873081
1226337,-0.9830307777535442
5937161,-0.9833413285911043
4392780,-0.9835004791163655
2774338,-0.9836338895508363
4355389,-0.9837355612837394
5452981,-0.9838376679986202
2348714,-0.9839213447031253
4510248,-0.9844311605168531
2658067,-0.984578093621745
1422630,-0.9847844668939898
4005164,-0.9852508129019302
4180785,-0.9857819784836835
1838644,-0.986342862174394
1015711,-0.9864344249234673
5213554,-0.9865953352440391
1845556,-0.9867892961769175
1698088,-0.9869095794705115
1566833,-0.9870334978595594
5391405,-0.9870351149706496
4008921,-0.9872500803518359
2471081,-0.9873164186552107
1858043,-0.987393061681053
3807371,-0.9879251931544866
2038841,-0.9880784650542194
4117238,-0.9881907554645343
3649865,-0.9885144910365153
3947519,-0.9885240271151822
4383334,-0.9886652372331235
5870024,-0.9888936180360993
5020784,-0.9889112332434857
4764754,-0.989614272036341
3738708,-0.9897662672656031
4079632,-0.9899300989125526
5530234,-0.99015057735397
1421772,-0.9902526429775801
3083626,-0.9902758149331916
2611694,-0.990331206069733
1091699,-0.990499560755255
4362053,-0.9907308052383652
2775948,-0.990807212921421
1072850,-0.9910241406367472
5733380,-0.9912388508933694
3985241,-0.9913170930020765
5334358,-0.9919601659761967
5438683,-0.9920050320652996
1642258,-0.9922839538493315
1635739,-0.992402939987518
5670729,-0.9928688893143979
4540860,-0.992994049768843
5371168,-0.9931730161884028
1080899,-0.9933998804723789
2233446,-0.9934303009398674
3405658,-0.9935437485280628
5180920,-0.9937034529297725
2414042,-0.9942293652280068
4323909,-0.9949490102859062
1078583,-0.9952575007218463
3650563,-0.9953251300314244
4671693,-0.9957572622267962
4813856,-0.9958060835304453
4509966,-0.9960758653718138
5883061,-0.9961298565405468
3899020,-0.9963018587173452
3941554,-0.9966707355639064
3453574,-0.9967169040347086
4142360,-0.9970989241524195
2443583,-0.9971066895288412
2871901,-0.9975968028324066
5869493,-0.9976601550806429
5938703,-0.9978169419949334
4660608,-0.998013960286253
1827367,-0.9986018937998047
5889207,-0.9990186379621507
3251418,-0.9997224010298313
4103001,-0.9998776973525892
2325596,-1.0008872301446705
1086361,-1.0010242075157803
1440866,-1.0015640049948416
5975872,-1.002186939601265
2286577,-1.0024134688460338
5459726,-1.0024896799594836
4459199,-1.0025917674347617
4191773,-1.0029571009181089
3583356,-1.003785517347123
3497003,-1.003976167336092
1564435,-1.0043570166508964
4287925,-1.0044342821996903
4514538,-1.004509405070389
4770514,-1.0045447606329534
3083825,-1.005493227426925
1057696,-1.0055288003558263
1355670,-1.0056011840144286
5856429,-1.0056931433806782
1953132,-1.0062040981324416
1874013,-1.0066240331110805
2836834,-1.0074716429868211
3862932,-1.009062540229364
1816438,-1.0090883385408227
1940623,-1.009409204775725
4755362,-1.0097526873157026
2039377,-1.0103311191493587
1136783,-1.0104991142873705
3706060,-1.0106870298865658
1660723,-1.0110024995759377
1482491,-1.0114534398947435
2092705,-1.0118419021899923
1624016,-1.0118833076893452
1150582,-1.011959057307652
5550043,-1.0123256809577408
1020087,-1.0123556003300684
3615930,-1.013153153932856
4801248,-1.014354450065979
1546390,-1.0145467513941693
3593148,-1.0145805352958788
4688233,-1.0146363896845951
5957450,-1.014830582135827
1545567,-1.0151904975875319
3831334,-1.0154382387759255
5157481,-1.0155169001789803
2319121,-1.0158295971324542
4381698,-1.015900520834842
5848076,-1.0159183530877136
1825505,-1.0160684105956095
3190107,-1.0161923664789854
4065283,-1.016447936716728
1737719,-1.0167044174880813
5861051,-1.0168135004946564
2157192,-1.0168831121128912
1093396,-1.0169424172970754
1050729,-1.0170434590144186
5402284,-1.0171267948266334
5190274,-1.017289328347986
3441773,-1.0186688073624435
1054406,-1.0188385512877254
3418275,-1.0188670992666007
3380544,-1.0191776831359702
4015655,-1.019191554994088
1270155,-1.0193848627831468
3062596,-1.0195255857776189
1633982,-1.0196129048544151
4340054,-1.0205863393491028
1156686,-1.0206516170751672
5406454,-1.0206935899374352
5907010,-1.0206955368531825
1106422,-1.0208285888720834
3861343,-1.0210065972805866
1985088,-1.0210137456014121
5278784,-1.021017062746845
5227846,-1.0213481982440158
4133303,-1.0213586485907504
4929628,-1.0216254494644976
5594685,-1.0217491991638878
4955009,-1.0217519203340026
2080867,-1.021895732003706
4315461,-1.021959177944352
1251290,-1.0221141392877031
4039281,-1.0222223183023655
2656600,-1.0224001638228952
3139064,-1.0225463704003952
5373622,-1.0226010982465428
2710336,-1.0231457194067604
5801029,-1.0234313693800692
3518770,-1.0234685058179565
1621028,-1.02407210565036
5837235,-1.024241292717906
4288492,-1.0243502530023154
3584104,-1.0245624602352454
4746267,-1.0251449392204603
5535743,-1.0254054675337372
1747444,-1.025541561748982
2691863,-1.0263926276769668
4501658,-1.0265129100035189
4237298,-1.0268741025161336
2282081,-1.0268918661863262
2647073,-1.0269661716376934
4498230,-1.027447691555301
3780889,-1.027719815385643
4577993,-1.0277312881186127
4270866,-1.0280210012727844
3152259,-1.028261007702242
2456565,-1.0284253017762877
1569855,-1.0284365551655328
3901830,-1.0284367230068794
4672847,-1.0285265082059216
5649506,-1.028591070829607
1833987,-1.0287527313282665
2183556,-1.0294391106851406
4881820,-1.0294903926389214
5577965,-1.0298768879111124
3357754,-1.0299908733832037
2648147,-1.0301208359204155
4084253,-1.0305625448904399
3525915,-1.0306460054404667
2906394,-1.0306714064058708
5317152,-1.0306811401998963
3063751,-1.0307033623785853
3278660,-1.0310144512822184
1452316,-1.0313906394943393
4361625,-1.031493302228938
3502014,-1.0315174180677893
3032955,-1.0319046163953207
5407341,-1.032141505234196
1257810,-1.0324249344521093
3868903,-1.032873749628462
4188127,-1.0329891153331459
2291747,-1.0335971333611527
4355475,-1.033708655372016
1202361,-1.0338576567936948
2742893,-1.034011934685886
1825539,-1.0342122628627068
5468814,-1.0344957629154958
1086178,-1.034759786034895
1535353,-1.0347858695169248
4399511,-1.0347897683518619
5307808,-1.0349727334263812
5642499,-1.0353325111538652
5070172,-1.0354575348964823
2260518,-1.035504347144334
1307165,-1.0355377805760941
5317336,-1.0356898569787345
5178942,-1.0357490020991278
3998784,-1.0361693016860927
2620774,-1.0365113152570302
3843061,-1.0367937680074717
1107703,-1.0368946463210513
3575950,-1.037099885526778
2446072,-1.0371923613709368
3791793,-1.037349006976416
3166018,-1.0374637876001078
1314348,-1.0376650681674748
3406646,-1.0377779093694874
3578852,-1.0378710315216764
4935117,-1.037938343986404
4336123,-1.0379954055891423
1638481,-1.0380632510228003
3909765,-1.0380819857297559
3161950,-1.0382201371095905
1945713,-1.038344824725681
1757191,-1.0383479740815467
3882506,-1.0384744513292818
5155236,-1.038819613577939
4462304,-1.0396974314386158
2811541,-1.0401744588370399
4198635,-1.0402120673766508
5604517,-1.0409190585452517
1483420,-1.041045830794545
3517595,-1.0411320634988905
4913802,-1.041415591618406
1582000,-1.0417177497711216
3461621,-1.041891372550832
3761981,-1.0426551342852441
3486288,-1.0428411961089314
2364175,-1.0432240941317539
1568230,-1.043939500818384
5813282,-1.0440148414351569
1341177,-1.0440508276883458
3704860,-1.0441629943913378
4564511,-1.0443124384126943
3566536,-1.0448120152117126
5558543,-1.0448466423927492
2686932,-1.0451516007642385
3495328,-1.0452020983831316
4254976,-1.045520948573462
4690042,-1.0457227730492917
4002291,-1.0460066495133684
1921690,-1.0461863173490076
1682538,-1.046767225155804
2660812,-1.0470978144647465
2700481,-1.0472773174005396
2219278,-1.0475132695490699
5156755,-1.0477120997064668
5218596,-1.0477478282901413
3610100,-1.0479215334806997
3821204,-1.0481343957655904
4228634,-1.0481428945707392
5672427,-1.0481570911290252
1431108,-1.048186030106324
5838286,-1.0482750148691469
2857728,-1.0485382815554403
2603227,-1.048741810320739
5168168,-1.0491123037057204
3463704,-1.04916924734549
1171286,-1.0493895737442773
1241236,-1.0498278183093146
1126933,-1.0500132764080388
2469265,-1.0501578152873745
3590993,-1.0501951690771831
2006565,-1.0506024526789093
2145963,-1.0506238033039295
4735410,-1.0514383190081946
1151734,-1.0517494001581045
2532032,-1.0517995974009307
1516065,-1.0519708534832992
5011521,-1.052359638523544
1298433,-1.0526289301196468
4079722,-1.0526540559708415
2117918,-1.0527508295491959
4160238,-1.0528261487197488
5040269,-1.0529394402040866
4207201,-1.0531168938106221
5259851,-1.0536956550633734
4086014,-1.0537220864194143
4039557,-1.0538850278841885
3276252,-1.0543280996597086
1660785,-1.0548873765482252
4427287,-1.0550310834005765
3878045,-1.0550598803720679
4715394,-1.0551262546360693
4414626,-1.0551444331377982
5159175,-1.0554862973283299
4000322,-1.055666645903617
2467576,-1.0574238506724234
4389016,-1.0575341798951383
5936315,-1.0576734979290143
2641064,-1.0580267442246405
2559192,-1.0584706300843096
3247846,-1.058565739430271
4575429,-1.0586740214246932
1238289,-1.058787590004633
2955382,-1.058816425189048
4558576,-1.0588197247841182
3403167,-1.0589059646253969
3908834,-1.0591151360841724
2891066,-1.0593268151032744
5018877,-1.05957804726901
5939158,-1.0596083408181198
5617069,-1.0596363423510158
3016329,-1.0600658266982452
4714473,-1.0600885606747732
5895008,-1.0609477245052796
4199802,-1.0611049761850118
2715914,-1.0618332115236218
5313380,-1.062121368769898
1525549,-1.0621730997290704
4257646,-1.0622197117607803
4441963,-1.062264828382755
1852698,-1.0626545410882857
4470147,-1.0626944735028931
1220548,-1.0632922835460519
5581570,-1.063317263929118
4432084,-1.063604694269583
1159217,-1.0636122765295375
5720712,-1.063633195194224
4264446,-1.0639296330525168
3245509,-1.0639431757497535
1028307,-1.064070186268664
1852237,-1.0641538383294205
3917561,-1.0643869622672262
3232120,-1.0645649868560085
4533536,-1.0646022821278958
5647236,-1.0647316725745017
2261709,-1.0651002734759705
3695455,-1.0655384305955258
2248715,-1.0659248362017253
2332159,-1.0659413537584972
2867186,-1.0659579076987413
4894950,-1.0660976762744314
1370375,-1.0661246686248762
4477530,-1.0664658674676617
3605744,-1.0665914297536945
4650204,-1.0667989582701782
3723992,-1.0668452861701208
3105580,-1.067353004355123
2869638,-1.0674960335286785
3869801,-1.067550499647091
1833335,-1.0676368433114707
4779652,-1.06768357212794
1083447,-1.0677186354700365
5904100,-1.0682824314991164
4459456,-1.0686331723886513
2335817,-1.0688018893800704
3613015,-1.0689564525637318
5943060,-1.0689857136056844
1801291,-1.0693114198819647
4774027,-1.0693493969820331
4784942,-1.0695908328378139
3256552,-1.0697070944843436
2708297,-1.069979196868197
4039492,-1.0700203637174792
2498480,-1.0704631030203793
3998214,-1.0705264340115141
1085259,-1.0709018766419283
5388241,-1.0712909753101767
1469279,-1.0714515021165214
1354301,-1.0719320893206974
4455370,-1.0723255781601155
1527963,-1.072895227995855
5969874,-1.0730803179984938
2676862,-1.073334424551103
5446808,-1.0741231722747875
4340778,-1.074274183000962
3338256,-1.0749624438342686
2951068,-1.0750081094358388
3715506,-1.0751514651030434
3615707,-1.075172944843638
1324149,-1.0754591239636697
3082694,-1.0761037050192594
5870388,-1.076787941710652
5407312,-1.0768013199935216
3479998,-1.0774482978210227
2631042,-1.0775072132045147
4738134,-1.0777694582449264
2568425,-1.0781586941384171
1219078,-1.078451149434489
5616682,-1.078512215288317
1027996,-1.0786325137890267
5562601,-1.0790541773432623
4920658,-1.0792115949854564
3675664,-1.0792626238834668
4530085,-1.0794152784340716
4830616,-1.0794944606587404
1769311,-1.079499950353072
1237879,-1.0804759206327845
5312099,-1.0809141183788913
1691471,-1.0811189202043825
3582584,-1.0815795387865161
5461995,-1.081800553130684
5328727,-1.0818007924563613
3667220,-1.081928794563082
5012202,-1.082025883874946
1630019,-1.0820508136902158
5801138,-1.0820887469306584
2093790,-1.0824344883951864
1358716,-1.0827362767495334
5465214,-1.0827931250182263
5158384,-1.0834180818279713
3038796,-1.0837176061592415
3728673,-1.0837733964362946
5947502,-1.0839038405276764
5919890,-1.0840410536596545
1338371,-1.0842805272864098
1869164,-1.0843594738072424
1363305,-1.084398800132636
2017919,-1.0845054671577072
2451751,-1.0851097352490218
3313495,-1.0855344314508382
1134887,-1.085653708557154
1920916,-1.0859421529226414
3884893,-1.086737350502873
1618582,-1.0877869713440702
1594709,-1.0878510330060474
2795618,-1.088214526013308
1462105,-1.0883798754361576
1325736,-1.0884563531750397
1929693,-1.0885173865417415
4251566,-1.0885454620103618
4633137,-1.0888364406181417
1744610,-1.0888824090661704
5917508,-1.0893825986479937
3287919,-1.0894189709458966
2026620,-1.089954110962145
4316230,-1.0901219137364593
1537229,-1.0901331587919936
2933707,-1.090396565978012
5632496,-1.090484619219616
2580428,-1.0907635159959321
3863042,-1.0907891552808842
1935490,-1.0914931289852754
1485833,-1.091809423492065
3935469,-1.092361891626494
4875722,-1.0926189989319353
1177389,-1.092934427857165
2249470,-1.0931216027638337
2596941,-1.0933331956406815
4241819,-1.0936535536923035
2259408,-1.0940380465593291
1326329,-1.0940391090725974
4637440,-1.0941435103921295
5946983,-1.0946783416950303
5102074,-1.0947576619104122
1757071,-1.0953412026812828
1705078,-1.0954594953148287
4718941,-1.0955154778373002
2280563,-1.0960573715163162
1211373,-1.0962807792793112
1112142,-1.096417709667916
1186984,-1.0966193504996615
5950114,-1.0967156321446598
1037396,-1.0967857101177554
3961065,-1.0968393002382761
3301547,-1.0968675127266447
1271110,-1.0974957441972928
2387004,-1.097888082988435
4946951,-1.0979333866026462
5182583,-1.0984468810107062
2039278,-1.0984490375960931
1719604,-1.098575576889012
2721076,-1.0986276759344111
2670832,-1.0988891678959782
3128459,-1.0990124237408507
1095894,-1.0992556995121923
3954032,-1.0994173111123395
3197012,-1.0995921074460782
3139773,-1.0997525203237373
2731498,-1.0997826698674444
1173560,-1.0998980216407361
2761980,-1.0999878260974512
3331313,-1.1012275326322114
5794852,-1.1016337219668921
2427502,-1.101668469578219
5816485,-1.1017159040508901
4285091,-1.1018953036929775
3956801,-1.102053555304072
1790201,-1.1020943539589718
5182879,-1.102477519485695
2156309,-1.1027428737262568
5312316,-1.1030606474446354
1868534,-1.1031042588747613
1096682,-1.1032064076291783
3398644,-1.1033356888501635
5841004,-1.103352381371897
5377985,-1.1034459331955189
5094772,-1.1035575916177827
3313210,-1.1035848207637327
5688196,-1.103640643830528
2438560,-1.103949409396682
2899741,-1.1047454035315993
4495434,-1.1050228445104093
5843397,-1.105023329401545
2805981,-1.1052788353719445
4707944,-1.1053168872600314
5435246,-1.105396434722266
3268555,-1.1056743945084533
5744161,-1.105788668969699
3458735,-1.105866161732249
1623075,-1.105964927455347
4679245,-1.1061478022448719
5856902,-1.1062532803895566
1403730,-1.1063258390447652
5163005,-1.1065939694164149
4791570,-1.1066468243870438
4705379,-1.1066782955975263
2357667,-1.1071643408452425
2525143,-1.1073407133922677
1021950,-1.1074621965535425
3616505,-1.1076040190376906
2254782,-1.1080332414694147
5148533,-1.1085851650012117
4629520,-1.10865508649655
1125055,-1.1088225446886366
2153329,-1.1088413488679725
2352268,-1.1088946467989609
4474014,-1.108926012189436
1739293,-1.108983698540297
4516411,-1.1094043549470773
5181153,-1.109660752071747
4836772,-1.109710632645327
4524744,-1.1099032354245286
1061376,-1.1101715073490144
3673118,-1.1106978145500361
1125486,-1.111083083016073
5447880,-1.1113821804867223
5333118,-1.1113890964471904
4305630,-1.1115259823990917
5156304,-1.1117885420632736
1292052,-1.1126804090752809
2497995,-1.1128229318893403
5698044,-1.112824444659497
5687513,-1.112963033401306
3406585,-1.112965496478836
3087965,-1.1131802651653022
2298557,-1.1135956362587482
2747292,-1.1136658209966501
5868093,-1.1139388357286535
5713171,-1.1139861574685512
1318483,-1.1144699699882639
4126441,-1.1146341970042661
2479530,-1.1147965737424084
2510748,-1.1152747301267614
5878307,-1.1154576450327476
2741285,-1.1155990838174266
4346113,-1.1156589911541086
2168346,-1.1157141856873436
4331885,-1.1161608650429016
5449916,-1.1163229554620548
4739634,-1.1164966911569607
2669944,-1.1169009100591014
4133475,-1.1171773006249432
2250312,-1.117345703871987
2833313,-1.1174219744754381
3383895,-1.1177372226613007
1249824,-1.1179646239489882
3668985,-1.117979185755131
4174063,-1.1182594160632584
2558338,-1.1183253632246495
5067479,-1.1183787472881366
2133708,-1.1184418571490313
3570633,-1.1188145811784964
1933918,-1.1189042428491025
1178192,-1.1191317871614728
1312475,-1.1193713321459535
2665744,-1.1194865492528332
4078926,-1.119659408730996
1581952,-1.1198317869029761
3001843,-1.119882188511561
4839154,-1.1199236444019325
1721418,-1.1206649533976094
5713852,-1.1208385702592258
1402675,-1.1208904398045259
1567394,-1.1209419245258256
2626456,-1.1210519164529182
5722106,-1.1212671024563268
5680156,-1.121574762215071
2516608,-1.1215796184365254
5659582,-1.1218185699626324
4315919,-1.1218678295984035
2611538,-1.1221526536741933
3301420,-1.1221673405710704
4193094,-1.1223209079984688
4450785,-1.122652406943441
4190873,-1.1226741838584695
3462364,-1.1226999628096381
3149140,-1.1227854190931046
1585048,-1.1229814023590416
2704920,-1.123117524461331
5061523,-1.1233434860738063
1393668,-1.1234489407310542
2797502,-1.1239056305853823
5731841,-1.1240597485626942
3881497,-1.1243182005274712
3948104,-1.124408099266661
2434616,-1.1245147962496576
2190954,-1.1247062992895596
5786385,-1.1254082315950613
1475199,-1.1257924300300304
2724047,-1.126149126829331
1354729,-1.1264072718286633
4192817,-1.1264745947735324
5833150,-1.1270453476597277
2565204,-1.1270570726230835
3815161,-1.127228809071717
5392313,-1.1273106606360144
3175700,-1.1274771088228577
5288436,-1.1275615397476777
5069635,-1.1279609061977613
5566038,-1.1280098526573015
5646393,-1.128031103115193
1361878,-1.128108537701208
4525451,-1.128229591201786
1358401,-1.1283145540235047
1603417,-1.1283672601173556
3641928,-1.1283949584527895
1637800,-1.1285714416145893
2715778,-1.1288088386302266
2317245,-1.1295339077085507
3085202,-1.1296316611345523
3504664,-1.1303987951362806
4291782,-1.1304726878769944
1020258,-1.1305867919470984
3127684,-1.1308442867876185
3126582,-1.1309459814148135
2480674,-1.131149536122301
4323361,-1.1315321777538374
4867133,-1.1317013178845756
2445034,-1.1319414075553582
2743911,-1.1319824666410954
5041817,-1.132057052098885
3997634,-1.1322258108142125
3129511,-1.1323222896703569
3166647,-1.132745814850967
4601338,-1.132832300303932
4310379,-1.1330743358054283
2745748,-1.1333432939812211
3498284,-1.1335275831968141
4445596,-1.1335899039358845
5286223,-1.13373634687736
3411796,-1.13425679814191
4074077,-1.1345629540764142
4671067,-1.1347524808455935
1564051,-1.134784023853883
3417868,-1.1350030424556095
2058492,-1.1351869609006717
2512830,-1.1351969217656444
4685223,-1.1353920285387153
4970157,-1.1356613805149085
1969623,-1.1357132463214805
1022352,-1.1358215689264324
5721461,-1.135825839475014
5437650,-1.1360113053007612
1646846,-1.136187368554528
4194248,-1.136381047305568
1511245,-1.1369283020590353
2703169,-1.138127974240134
5772359,-1.1384051259819303
4807255,-1.1384232735786366
3796064,-1.138504728264023
2285540,-1.1385654984198517
1145666,-1.1389932558028162
4968559,-1.1390460599465946
3831662,-1.139154511039103
2124822,-1.1391706626904472
4203473,-1.1396526138625278
3013068,-1.1401576141914778
5147712,-1.140367685396833
4392305,-1.1403755256311243
4193857,-1.1405901165970322
1999701,-1.1409969382484122
3042147,-1.141137382186329
5159884,-1.1417830935379853
4927797,-1.1418606298982719
4618916,-1.1419453359943244
3598261,-1.142448062356646
1163778,-1.1426041064275567
1156342,-1.142965584084652
1279241,-1.143104669524715
2421330,-1.1437903824050764
1794812,-1.1438047778195484
1269807,-1.1438965088920552
2222654,-1.1440264409572825
1032857,-1.1440381800418318
2293567,-1.144299845989467
3557735,-1.1443698505213233
5543692,-1.144708780223496
2277428,-1.1450811602544446
3089471,-1.145121991440792
5861747,-1.1457402780604273
1190059,-1.1458659010432122
1081315,-1.1459711460291941
1770826,-1.146036892846769
3402940,-1.1461574602209348
4708254,-1.1462066883071818
1103652,-1.1466783255665525
2905067,-1.1472788377039334
1909409,-1.1474981746004649
4196404,-1.1478083522111326
5161345,-1.1480217269896698
2359613,-1.148187037050906
2479116,-1.1490289830372709
3936428,-1.1502037396726708
4352730,-1.1504359921783234
3379924,-1.1504799526519367
2868706,-1.1505400028778032
2135878,-1.150975097333716
1602875,-1.1509877658321919
2786227,-1.1511510250869224
3267832,-1.151511466660054
5338218,-1.1516478528646863
1413389,-1.1516754477154039
1803553,-1.1517449743855652
4464937,-1.1521690393322743
4721781,-1.1522988003706696
2863742,-1.1533184936571694
2292398,-1.1534459323541106
5042618,-1.1534650822380514
5567360,-1.1535078804422618
5165858,-1.1538587715344883
2739638,-1.1541088106446435
5359821,-1.1544379276968952
4884626,-1.154738351000999
1531264,-1.154968038642346
4275219,-1.1552207108510975
5063209,-1.1552889316926571
3489703,-1.155304572595514
5974748,-1.155332620817871
1465129,-1.1553900045832803
4600575,-1.1554572557534368
3336437,-1.1554647634105155
3052601,-1.1557315384779667
3746248,-1.1558972064652415
3962116,-1.1563221124502032
5847265,-1.1566556765215725
2934445,-1.1568785566996496
4629045,-1.1570475039839365
2225725,-1.15708394617837
3423007,-1.157172566344058
2263861,-1.157451546575132
3429371,-1.158350881889456
1108233,-1.158453623902521
3108913,-1.1585055068211014
5197384,-1.1588900258136137
3300601,-1.159041461536319
1846975,-1.159048896407748
4747857,-1.1592231304473675
3645314,-1.1594429732152478
3211527,-1.1598356495117637
2601620,-1.1599459258168274
4353652,-1.1602794543215278
2717084,-1.1603879946300057
2719375,-1.1606710497190946
3198848,-1.1607289088522124
2542972,-1.1607542170439586
4648276,-1.1614846622774915
2554250,-1.161768393690724
4085463,-1.1618175870803247
1566664,-1.162484687421353
4483115,-1.1630415308405844
5089926,-1.1630793754847728
2764443,-1.1633066550754925
4677713,-1.1649930190101259
1747472,-1.1652906977710802
4317392,-1.1654005232960465
5587382,-1.1654597920218472
4581469,-1.1655824911856951
4841093,-1.1659555941678252
2321126,-1.1660874556599052
1862686,-1.1668664461587617
1831513,-1.1671968801482953
2419452,-1.1673124556549472
5851993,-1.167579714935457
2297426,-1.1677694452722298
4523391,-1.1678519324134047
2252328,-1.16810177799064
4178742,-1.1682658395070424
