IID,projection
4388832,4.831061184692874
5150344,4.830918848438002
4503140,4.830689000530395
1449183,4.829907268377061
4046775,4.829691237606599
3440538,4.8285647394439195
1534527,4.828282627335978
4498662,4.827628891989966
4868909,4.827258074871272
3788310,4.825151035831745
3377545,4.825124373871836
3711124,4.8250156817791865
1677617,4.82437281409881
5743395,4.824037369725756
4387938,4.822674846023764
2180969,4.822534101291803
4662429,4.820057352694875
3354390,4.81877361323088
3214741,4.8180900327615115
2935934,4.817731955658156
1574402,4.8173221491675235
4881820,4.8169963246182155
3258249,4.815807291921134
5089926,4.815613021437332
1176408,4.815016873648478
3237925,4.814816680443795
5478060,4.81438150491271
1748929,4.814004019561303
5366121,4.812711477850796
4796546,4.812069082694476
3340213,4.811999811262254
4910015,4.811822964559541
3049917,4.811230414120982
1787985,4.809238267695938
4182626,4.80780007376647
5338070,4.807584132029262
4116383,4.807285678220895
5598181,4.8051043679327226
3052559,4.804857191393259
3494322,4.804835035012484
2308475,4.804764615683684
3287262,4.804754492723099
5168168,4.803776814585969
5471545,4.803423345679684
1975206,4.803105904998875
5429499,4.803074279627304
5173813,4.802537285408865
1623582,4.8025075010749685
3606203,4.801888498004867
4402628,4.799896947720432
5162466,4.799833414321536
2333720,4.799475406048661
4578465,4.799283666389265
3211790,4.798500165539249
5153204,4.798307065461409
1304892,4.796846932570684
4608776,4.795703893767148
2944648,4.795480245297923
4520413,4.7953485039674
5480432,4.794313502634673
2993655,4.793925711619234
3181864,4.7934438948337466
5075097,4.793431145756316
2985445,4.792783283570118
3508639,4.792708744314814
1745036,4.792131693727207
4607313,4.7919439982953
5424009,4.791816529623808
1565616,4.791691432900743
4435444,4.790849907390713
2999320,4.788866757786963
2049581,4.787928904015001
2245688,4.784566923252983
5035646,4.782316084089481
2114862,4.782128981992263
5627215,4.7803341563951856
2767639,4.7797291659243015
1687402,4.778973961732605
2996410,4.7788119362785375
4748386,4.778756202860559
2814463,4.777949537269941
3114900,4.7778733201051615
2810518,4.776148864013169
3208095,4.775858297487124
2057411,4.774997017585972
1664985,4.774707404810312
1804005,4.774555020518378
5365179,4.77454589692171
3685065,4.7743433160342255
2896566,4.773361539178246
3110769,4.772688973272174
3628002,4.771280927485739
2486094,4.771220006746269
5149039,4.771108236722634
4187285,4.7698845359852715
5889473,4.7696986598371
5667137,4.769061458159939
3410958,4.768948121308718
3925503,4.766986417511456
1664396,4.766355055459947
2929359,4.765813304401996
5765671,4.7650401752068525
1509032,4.764403880082537
2307496,4.763413233964516
6004673,4.763340039122834
4978938,4.76236213709199
4001511,4.762343669214944
1143826,4.761576734646416
5509798,4.75932503639325
2228299,4.758606049757036
4936178,4.756308823914518
4699767,4.756260792185803
2998460,4.753393379902289
1862820,4.7530469338883155
1217019,4.752589167412672
2621689,4.751546098989462
3030131,4.7505957990273995
1524690,4.750340933022602
4399870,4.75004719812278
2071385,4.7486781060658805
5647635,4.747952823411347
2578979,4.7477650841748
1844096,4.747117603174918
1828184,4.744996608925369
5686761,4.74492991854001
5987910,4.743694720539773
3978969,4.741607387966352
3292225,4.741313713331635
3596986,4.740518554113724
4250732,4.740510902079004
1341883,4.738880528097662
1974857,4.738265327677815
3801658,4.738181927078404
5939158,4.7370456336462885
1713298,4.7364291546142905
5812035,4.736074052821893
2524274,4.7351600671189695
3033415,4.73399235848343
3126200,4.733098278458771
5935746,4.733038271969726
3150473,4.732780060509143
2333956,4.731912359428408
2250676,4.73159158410234
2425989,4.730417452366147
4137784,4.730371321838777
1128022,4.729815900487433
2140437,4.728765172839697
2945263,4.728619722168467
4660277,4.72738456494813
4570955,4.72734278172264
5380370,4.726219113147579
2049148,4.724176238306562
4981025,4.723137307102446
5413293,4.719126273463277
2928978,4.718992370429091
4997656,4.7180762498954785
2491337,4.718023768016695
2955441,4.717541343067599
3685239,4.716708682239773
5608751,4.713560986454603
4610840,4.711913350608663
2349531,4.711765436348858
4167610,4.711260564101809
3364627,4.710810290198477
5802878,4.710500123121463
1637800,4.710123019572276
3985334,4.709379760129608
3681678,4.709119110786811
4013237,4.7082224850336205
4978643,4.707620624348007
3928501,4.707131652567734
1913976,4.706912050192556
5038719,4.705980348481946
1925538,4.7051043683764435
5892546,4.704984031148593
2318723,4.704910119187846
2483386,4.703974451147857
2886984,4.703088405513023
4919445,4.702984403312276
3134725,4.702749460844883
1860845,4.702721933266504
4175746,4.701188369129324
5873255,4.701074587274975
1950476,4.700692414981204
1194404,4.700572732826494
4371945,4.699331580313134
5224110,4.699255520270202
3220741,4.698165428205513
5691739,4.697440692431264
1103675,4.695810897155035
3744691,4.695630737519111
4171004,4.694413467858679
2084478,4.694242721938469
1280328,4.69401718955264
4299544,4.693986434938275
4741374,4.691267501820267
3653991,4.691230666011627
2414988,4.691099886301854
3961190,4.6908345505157065
1319102,4.69056994443928
4036122,4.688668026415858
2317484,4.683316781833961
3731471,4.6830369472522735
1408010,4.682772276232848
1432101,4.682757024593015
1442235,4.681358264571966
4856374,4.681127073565656
5118973,4.679243344756759
5135403,4.679046428477991
5317794,4.677930565348112
4570731,4.677848115672467
2140949,4.677541563678859
4774311,4.677105985717671
3562317,4.6758345655952915
2239103,4.675424605007659
5458214,4.67452550253578
1566100,4.674428962044175
5599468,4.674372898354836
3791185,4.674232234452944
4208265,4.673177083977899
3144784,4.672111557996829
3513515,4.671475606484642
3574923,4.671184327666217
2422532,4.6707329048577275
2464644,4.669945975873531
3973416,4.669508998368526
4919702,4.669323774996905
4465072,4.667861501440651
1002188,4.665563655498964
4832626,4.6647738205640765
1616159,4.663689169278244
5299225,4.66041028543359
3793817,4.660015244842692
4356737,4.659417775351324
2879522,4.658418874929019
4275613,4.658404050017043
4088865,4.6573301252406
4266282,4.657033183044039
2406196,4.6559713674811585
1886595,4.655753519421539
5682447,4.655617740751869
5863208,4.655395638912503
1554749,4.654940730987437
1666283,4.654521650402513
5816755,4.6534861178030145
2093622,4.652827211664826
1202361,4.652442351212112
4006392,4.65236903770232
1895058,4.652034009038647
4740795,4.650402720814863
1292890,4.650238240485636
4041270,4.650223568885837
3142403,4.648827130181252
5196117,4.648578996606296
1630052,4.648216030544607
2988572,4.647096361781325
1481010,4.646661037414483
3014822,4.645561580039118
2080297,4.64434966229188
3492513,4.643861363462381
5547057,4.642555461878505
2030141,4.642454819084517
2252059,4.6419460562602195
3120561,4.641565842443202
1419178,4.641177860535379
3269287,4.640578653780372
3699878,4.639768633593991
1658370,4.639741835120299
2792294,4.636792822784201
1292732,4.635548458292436
1510373,4.63527814803121
5556385,4.6349275742291765
1523942,4.634887524625213
4156859,4.634561748248696
2651922,4.633967190273872
2393460,4.632703210417748
2574634,4.632253234071271
5990924,4.631279670488883
3586235,4.630291128982235
3938866,4.6302051220114055
1711798,4.630132341133597
5987369,4.629427311468451
3970697,4.629335668038249
1334168,4.628800780607342
1137176,4.628573781998401
5762092,4.6284142997045095
1952226,4.627746167513849
3866016,4.627679797251703
4035723,4.625898959845559
2904914,4.62544688890491
1131963,4.6253147869096605
1415232,4.624400120529779
4084538,4.623976169901707
2621329,4.623841546712113
4403180,4.622110580578257
1534571,4.619985226891452
3001071,4.619852838113753
2357045,4.619439640291134
3675664,4.618850986619699
1116229,4.6184395621813294
1330295,4.617316944152473
2946269,4.616876528355398
4644362,4.616717446183804
5440386,4.6164201625319485
4180300,4.616395364877996
4643692,4.61575221139824
3240872,4.615523722718843
2351797,4.614222461409647
5859270,4.612020852704299
2555770,4.610152467570039
3164866,4.6089809574237295
5633319,4.607593973280972
2468648,4.607087353817687
4507392,4.606154197692072
3609049,4.604307446375674
5320495,4.604069846186626
2802374,4.6040559709363995
5718111,4.603517369648785
3354614,4.603474422301167
3758930,4.603318361569961
2058052,4.602518116150363
1415577,4.602440443897223
2079817,4.600464813217401
2818733,4.599797473579401
5871238,4.599794862175222
1235412,4.599641765082798
2470377,4.599615569282927
5951287,4.598884283957761
1178402,4.5981797984794
3313133,4.597957893659984
4281417,4.597690395659686
2183866,4.597108224978436
5025173,4.596992328454217
4018527,4.595634888581218
1190059,4.5956321113745355
4137380,4.593740155732424
1868534,4.592919503200564
4632924,4.591847005641805
3666112,4.590905728777402
1172097,4.589893395972558
4145718,4.588976592747632
2106487,4.586870619979509
4142409,4.586810479609642
1439234,4.586789810691716
4451328,4.585934592108682
4957014,4.585726525599469
5868038,4.584959441587931
3777564,4.5839738901347475
5559519,4.583809809956995
5058649,4.583495451855798
1359337,4.581053135095405
2209151,4.580938315374934
5792104,4.580696183704149
3894001,4.57996173014422
2652514,4.579654619627944
5583276,4.5793640718320505
5529159,4.579210460241156
2169573,4.579029295150396
3742106,4.578980724744006
2640436,4.578318782402103
1494389,4.578149618136705
3855633,4.577738143699825
2206279,4.577543889927239
3128224,4.576903037307489
2801087,4.5768509250126135
2820444,4.576788722309952
5905599,4.5762521426219624
5710038,4.575980620370554
2390773,4.574792876704659
2568059,4.57461026758766
3444447,4.574260082638273
2782251,4.574235595503846
3274235,4.574181622275615
3420573,4.573945967434786
1358401,4.573860346399023
2011563,4.5736828521594735
5697945,4.573451821913482
3453877,4.5730184460247765
5507961,4.572811218837487
1055709,4.572515823156506
4759169,4.571174433217609
5011598,4.570966761853611
4075974,4.570507924321054
4872681,4.568560478842302
4643762,4.568343775301153
3761631,4.567977084394729
4784472,4.566732577215512
3405143,4.565583265114486
3706351,4.564778136533385
1869188,4.564686959563783
1563449,4.564256410226993
4924176,4.564249464883615
3743685,4.563390440946027
5380287,4.562058178412487
5619201,4.561772989738641
6016135,4.561576219908897
5190492,4.561179172877822
1777254,4.560830367362122
1396964,4.56069240783529
4295302,4.559671282493251
4237692,4.55960065194103
5797043,4.559480660917802
4344729,4.559199443657961
5642059,4.556043653638033
2055824,4.556027437884186
1794257,4.553112000683135
1259681,4.552850257184511
4212178,4.551479142565308
3155574,4.551070270947443
1714752,4.550616609858723
3231868,4.5502131134721715
4434082,4.550194153940181
4058687,4.5493566691929805
1746093,4.548785598939745
5394145,4.548464998225223
4771081,4.5476806688255715
5447032,4.547651178934177
5091107,4.547639295138569
3562454,4.546402558331902
3387900,4.545581628707123
5317152,4.54533983881671
3648880,4.545175632505814
4651983,4.54510330464211
5561788,4.544249663648433
2641125,4.54404680834274
2663367,4.543232989559188
4834826,4.543033073818179
1224341,4.542251848446652
5657949,4.541950283095082
4516411,4.541854223666339
3948660,4.541712824680448
1787019,4.541251220359819
4045632,4.541188492254598
1546326,4.541158828533861
4979584,4.541029213520772
3568509,4.540835851315356
3391806,4.539768890053265
3221059,4.539387114335764
5676586,4.539127489346342
2967264,4.538116346775071
3590262,4.537355592083821
4809968,4.536739177393852
1691799,4.536169013593717
4521627,4.53615231155005
3567521,4.535128610718004
2588861,4.53461364195446
2307860,4.534486793452823
3846324,4.533233046851547
4405728,4.533034791790587
2568136,4.531893838407701
3166018,4.531586077673668
5181550,4.53095410136542
3048690,4.529819680877342
4833677,4.529381401832493
2232418,4.528646126265896
5653905,4.528086347896179
3843061,4.526580446040833
5532247,4.526435173213402
1740969,4.524920988342386
2084489,4.524379887983667
4020586,4.524336569672455
3630210,4.523592966523413
1082777,4.523331333794296
4050309,4.521256263389542
4933133,4.5206258496023155
2942232,4.520133092389001
2397023,4.518469740018339
2261011,4.518176724362986
5656924,4.51797570044415
2104892,4.5168431478846145
5419601,4.516345014530433
3875198,4.5159019128620725
5758199,4.515756334963969
5246371,4.51443264698227
4166499,4.514235569587127
5365398,4.514017998145689
3870324,4.5136489817062095
4608889,4.513436931470978
2860226,4.511391353675189
3567439,4.508781478384656
5492776,4.507967982371776
3107226,4.507951971660773
2544319,4.507328465954941
5754987,4.506569063076836
5621387,4.505092610435265
1498264,4.504095132315563
5007013,4.503367249191936
3041509,4.502625056953034
5014821,4.5024267180123685
1782250,4.50225017000155
5103458,4.500675128607847
2128811,4.499410548501655
4722765,4.498709717944406
4735865,4.498233235352764
3060591,4.497071883990033
4893342,4.496822332041116
3029219,4.496001033554174
5430591,4.495988474158741
1022079,4.494952298945493
4158670,4.494131611915267
2860529,4.493732485612312
5302385,4.493287372251041
6020251,4.493032123374813
3973611,4.4929792299460605
3271259,4.492884825358888
5009102,4.492078557090008
4089778,4.491929602607854
5064762,4.4918505556928405
4418836,4.490933929120727
5194062,4.4898870680834495
2177122,4.489847855275648
1325769,4.487801532739853
5344083,4.4877346859660365
3015774,4.487269185162835
2741631,4.486763177077131
4073780,4.485866447771905
4808212,4.484917622668705
5292589,4.484755586234913
3641021,4.484202872515582
5023319,4.484128144164222
2875365,4.483888706597949
1490933,4.480227140895002
3762402,4.4796796371442245
4099810,4.479066888046636
3106975,4.478500053321496
1372466,4.478147446546186
2668097,4.477822526208124
2758036,4.477658601227652
2307139,4.477492888906689
1741743,4.47621676142423
5384729,4.476149541233736
4279270,4.475791130381423
1014162,4.4756628030828915
3702170,4.4754058051248835
1113168,4.475158073191589
4569998,4.474068009029386
4792777,4.472847899364542
1116705,4.472728586055882
2650919,4.471534355513435
2868288,4.4714250813384595
4115039,4.471083975857867
1927484,4.470899347011651
5049971,4.470763840949343
4271975,4.470599350644949
4586941,4.470091234065263
1552849,4.467989690388586
1194457,4.467837835168354
1430775,4.467422088865939
5282221,4.466660947653611
4069980,4.466364595835722
2569412,4.466307076315621
2280932,4.466098534973063
1893336,4.466077399711818
5587645,4.4656778235635475
5967019,4.46452139104673
2832207,4.4639053385085825
3154065,4.463750484201611
5625028,4.462448861198146
5525113,4.4622793206612945
2611715,4.462145751715117
5592936,4.461461452083334
2654724,4.461028831684193
4347904,4.460122459831202
5391405,4.460001330781165
3606451,4.459497886720509
4431819,4.4594081338591485
4005164,4.4591860405612005
5666240,4.458433389186709
3695193,4.45837790572334
4610884,4.456388877919662
3590208,4.455806578163569
2080985,4.454289472198706
4410727,4.453948857179562
2523587,4.453115699568894
5801759,4.453059213730749
3832998,4.452839356761042
5597350,4.452691734407426
4200807,4.4524177912042235
3259385,4.449835277979997
5632437,4.448420930368709
3328577,4.448301234683477
4224697,4.447852583852866
4824184,4.4461751196920005
4705504,4.445265937093136
1015083,4.444898249917491
3665933,4.44315374046101
4013741,4.4430543201491695
3719587,4.44234727963051
1774616,4.441545784752667
3570591,4.4385454877545065
1019500,4.4375453028956455
2396824,4.435879619542487
4708011,4.435744015130401
5315648,4.435245454368875
3093881,4.433618762888918
1906660,4.433333439321231
3792476,4.4325903678188086
2356999,4.430954493979481
3904996,4.430706369821897
2556049,4.430193781531412
4764533,4.4300895122052
5822008,4.429317539400397
3088583,4.428426815493615
5276215,4.428183084367905
5865255,4.427830740027371
5532407,4.426921602323099
2926399,4.4262887421416295
3836485,4.425221155014082
4980906,4.424782460133663
3915061,4.424777426106712
1304279,4.424413573299601
5695115,4.4242435187976925
1171286,4.422894080357219
2364175,4.422773171070849
2761546,4.422766375153825
4576443,4.421740097092229
2211343,4.421527199579183
1489112,4.4212822106154555
2362708,4.421215276439559
4890639,4.421193047090343
3156621,4.420700695117642
4537383,4.420156814303886
4216870,4.419921159617001
5853991,4.419686277232344
3532462,4.4183134481390836
3624602,4.4182640560048485
4715105,4.417900056305049
2738489,4.417081074472816
3328624,4.416366816366467
5011968,4.415544722922476
3790531,4.414900630328752
1210234,4.414791725533125
4228626,4.4138172171462395
5852421,4.4136604067710525
3928715,4.413544535896745
5365137,4.412687583201929
3942562,4.411956431764991
2874379,4.4111892475540175
3428029,4.410509341209116
4682322,4.410445581860484
3582007,4.410337209086995
5569739,4.409895820842311
2915754,4.409699697951189
4651840,4.409363527327477
2394412,4.408805156271822
3863915,4.407681406019257
2520124,4.407650243177625
3800644,4.4070708619047165
4632882,4.40660413474849
2087577,4.406543668392331
2287071,4.406097798456542
4917363,4.405802618551872
3589510,4.4052360946170985
5418948,4.405000217579251
5364297,4.404308692372971
1649399,4.40416945000248
3928720,4.403985055322319
1729312,4.401307611715666
1778049,4.400451979075511
1826506,4.400195714544666
2501244,4.399252450320156
2684935,4.3992081223313715
4738445,4.398600103095029
5504254,4.397563496039138
5711485,4.397288839850271
5389466,4.397280653656656
3008512,4.397236466021782
5403347,4.396719745283301
2335697,4.396382464917961
1368885,4.395920856305675
4344877,4.395731905436125
4402680,4.394472653066235
1116679,4.3942077386313345
5673981,4.3937871516007165
5685787,4.39336393355937
2182530,4.393005684335317
2185416,4.3928083931565105
3201314,4.392452656885062
3055482,4.392160731583194
6017149,4.391940441862698
2421595,4.390495560380768
2981588,4.389232441448748
2180798,4.388387253508163
4841453,4.3881251193886355
1282846,4.388106442872126
3520324,4.387233396859553
2085542,4.385588602418604
5776430,4.385448884885432
2256868,4.3852705300665
5004469,4.385035599643305
2992445,4.384643613147564
1439949,4.38438443263934
5841070,4.382273566618586
4872778,4.381921420257206
1350477,4.38185167334963
2297215,4.380724435771233
5265195,4.380506839752181
3462959,4.380330385684155
1713480,4.379051462653635
4889101,4.37891624415909
3533187,4.378730266447556
3474041,4.377873234976478
2242015,4.377774836066064
2243654,4.37764282137229
1819760,4.377347068891049
5552466,4.376315115359333
3071905,4.376180201547762
4339230,4.375014367390738
2826846,4.374306063228289
2945655,4.373506942011003
1802637,4.373400983126285
5340942,4.371890881743063
5110798,4.371700485159321
2970923,4.371085277551031
1187411,4.370755187630243
5722404,4.370697321867567
2770333,4.370634400122142
5649506,4.370270624185244
1470897,4.368772969871515
4407555,4.368220986881015
1902787,4.367386697300026
3462994,4.36608292422278
5434001,4.365544657575048
5317563,4.365081716100605
2205346,4.364021572872861
1403604,4.363848074201399
3209034,4.363579023306094
2381507,4.3630849602531425
4151787,4.363067569746861
5112371,4.36262375438644
5927615,4.361685044126739
5150924,4.361075352827195
3058844,4.361056708263205
4275357,4.361006146969711
1570997,4.360035230059116
5998165,4.359113473186276
3441456,4.358316598580317
4208786,4.357686277856587
4825263,4.357672343799285
2335613,4.357264044326323
3229574,4.357159568971838
1420423,4.356966790773489
4025895,4.356623806860464
3388998,4.3565675884365875
3004228,4.356151591075713
5867976,4.355065228365178
5398859,4.354681548474396
2297426,4.35420608282903
1267836,4.353582150099055
2178905,4.3534752777632475
4442149,4.353411703510009
4642801,4.352180361250981
3951535,4.351848388973884
4787488,4.351565876928442
1933482,4.350565634665446
5196128,4.350496125962083
4879206,4.350110776612589
3517385,4.349310948965483
1222089,4.348705966416994
5962784,4.347585007089176
4984884,4.346411004093275
2556850,4.346033849642949
1176897,4.345860264313696
3773842,4.345774966541824
4622795,4.3456712992176465
5534974,4.343841333135732
1693512,4.3423397532119665
1623258,4.3419308280557
2206381,4.3408264247051624
2514777,4.340782009329314
2989675,4.34047535620343
1595330,4.340073795470378
2505218,4.339862840335594
1233917,4.339514902855556
1643424,4.338249343145723
1817254,4.337433218393131
3081822,4.337357496883087
4636199,4.335906936282449
3032015,4.335315928032289
3891363,4.335088151447136
2917963,4.334798355662265
5022437,4.334525482526965
2202510,4.333764772469107
4675616,4.33151737597431
4471468,4.330603597908651
4087209,4.328700984981943
5306931,4.328507634103057
3607410,4.3282730163861505
1856668,4.327849519930725
1563457,4.327845323374739
1185550,4.327377737399015
4320403,4.327014758188473
2986692,4.32669347331383
5543692,4.326089593270748
3615427,4.32564163402296
2163756,4.325151536077614
3590476,4.323258150982034
3831206,4.322730007303139
3049348,4.322575505170096
5439435,4.321176596070289
3753865,4.320020922144917
5603819,4.319743451444903
5214010,4.319069446267008
2366446,4.317905049375058
3762306,4.317478321069214
3689276,4.316766113824133
1947871,4.31638950436521
3224663,4.316268190227698
1469442,4.3153694053782425
5742458,4.31523232323753
1959138,4.314449382373432
2941239,4.313655200901614
1556249,4.313420281047199
4963352,4.312952646744731
4060640,4.312719198876732
3125470,4.311701321163928
2641597,4.310980283459313
2554602,4.310918807878655
5407312,4.310868579778395
4132492,4.31083463965205
3679470,4.308768236705368
1001107,4.3070587925030654
5495937,4.306622074630067
4326431,4.305840219191061
2699966,4.305760900258811
1171476,4.305263467679514
1195222,4.304802937179928
4447148,4.3042872347478935
5595387,4.304093192867124
1600158,4.302704832408513
5007502,4.302332877272856
1632684,4.30192980175173
1850097,4.30143686909559
5829402,4.301425469296162
4794511,4.301174496376662
2746083,4.3008479804220245
5666862,4.300162485854024
4368273,4.299489172543805
2303876,4.298758017986373
1878559,4.298686461390048
1102215,4.2967710189564645
3350586,4.296524586987178
5510925,4.296062835062656
5107367,4.295450595570963
4515107,4.294909355926808
5018795,4.294768429973036
3407128,4.293848186171419
5166904,4.292946606098482
4719554,4.291231437274692
3382263,4.290704001934135
1481734,4.29014071879268
5105645,4.290095082610447
4396150,4.288088232003514
1028715,4.28800456687835
4940455,4.287501789956388
2816555,4.286974191088599
2152178,4.28687322430551
1020087,4.286191148789114
3609082,4.285628075653515
3535347,4.285423725559327
2807485,4.282338588507539
5854131,4.281320332370715
2517687,4.280472804070624
4676363,4.279961874499923
4701109,4.279723067982676
4326090,4.278646466552977
5903858,4.277398883690784
5587412,4.277221773894106
3262268,4.276105583355973
4137534,4.275147100280342
2343104,4.2749806200964535
1080738,4.272614576224112
4962415,4.2724853997253796
5061523,4.272482545697613
1395137,4.272173958612406
6002113,4.2721362182670575
4411040,4.271177854189395
2805576,4.270968078644715
5452608,4.270894765632695
3148934,4.269910480363049
4610730,4.269477021865935
1062462,4.2683474144216
2600434,4.2674463963459175
2149964,4.267212740520181
1037038,4.266985407234461
5305635,4.265953633223002
2294897,4.265528549401593
3178890,4.265175376643391
1725815,4.26480302115626
5786893,4.264179997081934
4889528,4.263948369126263
2938372,4.263866455723814
4407380,4.263857526330443
1642147,4.26335761342605
2542630,4.26274201210383
1034576,4.261857718891247
4830397,4.261717851434871
1624103,4.260098456269925
1817429,4.2600468360762695
3444165,4.260023690293586
3675637,4.259974830202182
2431674,4.2593622743035855
4511887,4.256337754540741
5331137,4.25632843544697
5993903,4.25552023389423
1535353,4.255496895965425
2097173,4.255286259940684
3234836,4.255011526344241
4956416,4.254967393728944
1391924,4.254886633072616
1352560,4.254403280200904
3849772,4.252140110564367
1413223,4.251900970372217
2264417,4.250348968654678
2867492,4.250313244354831
5020567,4.249626821144745
5550877,4.249246100300353
1273753,4.24909596836603
2797498,4.248708303723033
3184752,4.2484435442587785
3831487,4.247428100575326
4654681,4.247166114028479
5803018,4.247059117444909
1594473,4.247045464723918
1032857,4.2465752296964
2503349,4.245513630151128
3589285,4.244908899277177
1874347,4.244440977817541
5921785,4.244387602106177
4768875,4.244265709687355
5370479,4.243940934796371
1219431,4.243912048109975
3600265,4.2421932488444245
5519942,4.241502241287588
2980437,4.239733101533926
1577346,4.238860120812318
1786926,4.2382851186121195
2490579,4.236611662143791
3525675,4.236419771725118
3068781,4.236210724495993
5563544,4.236079864676753
3368900,4.235897040398299
5138525,4.235546281674329
4759821,4.234976131489674
5233210,4.234360692346292
1237452,4.234075077716033
5340110,4.233090677213512
1268354,4.232514876423345
1621028,4.231644690867576
3619871,4.231475975328187
3438303,4.230396094590934
5471841,4.230132932423436
4873059,4.2294834417547085
2291671,4.229251966108236
3498469,4.228401239286989
4911723,4.227904980969458
4055245,4.227892345186409
4165062,4.227172577823901
4850149,4.226040936178101
5295612,4.225224331326549
3105288,4.225122727984362
2156309,4.224911430585552
4649616,4.224327690809936
3450727,4.224100981979629
5283289,4.223906023400215
2012867,4.223180752773188
4665543,4.223036232828912
3256831,4.21983855582608
3485338,4.219516242641657
4146969,4.218388876585964
1441821,4.217693038558293
2751706,4.216780267430964
3485841,4.216518558068653
5921563,4.216457261961422
3403519,4.216418699203736
2677485,4.215391443011729
5987220,4.215234004366493
4327673,4.215216035060065
2109036,4.215175134763766
2658964,4.215138355859221
1869817,4.214783131644854
2878982,4.214385752776462
4816640,4.21408011075311
1236845,4.21107300699418
3811443,4.208927456186795
5210671,4.208782876233794
3943729,4.208539817432672
5602500,4.208487427473608
4396783,4.208095856037505
2739305,4.206581614465276
5553695,4.20654611781876
1323077,4.206195874646854
3971207,4.205040730673667
2355671,4.205003808661089
4185102,4.204260796598286
1916245,4.203523568368717
3774190,4.203314236801189
3218284,4.200102946640198
4237015,4.199228430100568
4607961,4.198836572643925
4014531,4.198684307358678
5137916,4.198214190272042
1714386,4.198193218945151
4392067,4.19815884130115
1953064,4.1978784940153515
4432733,4.19719268230332
2420624,4.1965494477936875
5389427,4.196438772420455
5770542,4.195993891824186
2984378,4.195892216875377
3712761,4.194794508267619
4585159,4.194120427174341
4332505,4.193825716075131
5190302,4.193667209871752
3043770,4.192511393163
2517366,4.192195557776316
1440124,4.191628355205367
2408353,4.189514803433017
2319121,4.189228117157387
4916118,4.187775882091731
4708133,4.187150713036377
5409941,4.185138884303245
4686413,4.183027747417486
3810709,4.181828672089322
1555694,4.1814976110705
4859962,4.1804693803147535
1838968,4.180291279416013
2639075,4.179578913982885
3650345,4.179572942478155
5349178,4.179228695465075
1238377,4.17911227631603
2604635,4.1790429568126335
4778397,4.178962001744858
4061682,4.177976974976544
1361878,4.177673366239586
2530361,4.176748078567776
3821500,4.176727288155178
1558369,4.174420286729458
4355583,4.172879701351598
4166145,4.172603581047235
3722126,4.172132882104985
5912098,4.171733261046986
3430995,4.170814863227822
4527723,4.170479584778794
1945625,4.1698934696524
2182447,4.16950656443311
1005028,4.168072202026216
1050627,4.167876043801002
2943839,4.167593022517448
3019532,4.167252079797156
1446207,4.166821731870983
4925853,4.166399255941931
5376221,4.166212162974567
3161468,4.1655283945286445
5434994,4.164300137653168
2358113,4.164275899354689
3874571,4.164051710776438
1854567,4.163766394912124
3993533,4.163057434451927
4254528,4.162721186500281
1766537,4.161374047191692
4943284,4.161257111162172
5561271,4.161122090979111
2967467,4.160839035382648
1878371,4.160136237938672
2642527,4.159925769591424
1987228,4.159204407861463
4759870,4.158932753236853
2544877,4.158505473674638
4542023,4.158416600129316
1794671,4.158084141392708
4577425,4.157163111776858
1134514,4.156401189848633
1739505,4.155904786644855
5038832,4.155682110228551
3575734,4.1555487237578745
4831410,4.15529016461262
4322807,4.15396994818161
1438176,4.152403304187743
5985683,4.151687035508629
1332933,4.1502046366504395
5505625,4.149223074054642
2945520,4.149141537885897
5267082,4.14702521950356
5407402,4.1468177314678805
4973427,4.146150537492621
2053113,4.1459864022244535
5403395,4.14528597695247
2342442,4.144867696803223
4693351,4.143936857179001
5914574,4.143763143480424
1974335,4.143087942938672
2022612,4.142345417109788
1527917,4.141338119587976
3364002,4.14013177462475
2731106,4.139562759973951
5615894,4.138577118830747
2419424,4.138021905351332
3105840,4.13771197825059
3704394,4.137481518589486
3936967,4.137244502305807
4772555,4.136618985807188
1632692,4.136245472308207
4808721,4.134802375242118
1149010,4.134287661201576
2930858,4.134286695525529
4298225,4.134039143659848
4258004,4.132725211646365
5019377,4.132580342566171
5732357,4.132232646684466
3262355,4.131937547041946
1577360,4.130910543887654
4372801,4.130828925507736
5974994,4.1307856844317214
5309478,4.130336972759352
5565329,4.130227324467038
2168346,4.128808660968121
5767738,4.128691517805553
2883476,4.127898967023436
2477337,4.127460702920629
1307800,4.1271513354858715
2273907,4.125714943817933
2495733,4.124093455147528
5507712,4.1239693038053185
5475211,4.123111991766383
2109810,4.1230625238743475
5390953,4.122679563700304
2091787,4.122584786325648
4565475,4.121948889875521
4886711,4.121922597268762
5556017,4.12185401624656
3433000,4.121207666215272
5851006,4.120977666194601
4005151,4.120592231085528
5157458,4.119871132045627
4347846,4.119840502677597
3970645,4.119566013647585
3257076,4.119410829428555
3800826,4.118553950597032
3678788,4.117542164686633
5602110,4.116193104726584
3491252,4.116130021062829
5680390,4.115588534525947
2088413,4.115152613815753
1823980,4.115025717213474
1955878,4.1147285021310385
2544868,4.114465250893236
2024978,4.114414908851093
3822406,4.1143785266027075
2798857,4.11399425914181
3052089,4.113285384569051
4074924,4.113266015321363
4316230,4.112808275347209
5465006,4.110148625224975
2428174,4.11014321591396
