IID,projection
5784333,3.5807334550700487
4473479,3.5805648666004406
5029649,3.580517138396311
4573733,3.5801276331449756
3245768,3.5796276530475253
3003806,3.5790967430168896
4651202,3.5781957822143866
3484126,3.578019934219997
3828019,3.5773134769110126
3083209,3.5766179177510353
5306349,3.5764586982763213
4321919,3.5761766793141105
3080441,3.576074042551716
4777427,3.5756432032182075
2706939,3.574972961523257
3343595,3.5741497478642246
5166488,3.5737980152622897
4302425,3.5736537206207246
2536719,3.5736463447004994
4549225,3.5736191880956536
5005176,3.5735512899323254
2045767,3.5731480377711597
2669743,3.573047331489043
6021214,3.5726523291728465
1399352,3.5722896372471817
1778049,3.5722462349207373
1381715,3.571918581134087
1567916,3.5718760616107765
2571367,3.5711927100384577
3873018,3.5702978727966723
1527779,3.56992636193476
4299777,3.569596841391316
2925334,3.5693447600680965
5817178,3.5688142811385957
2238097,3.5686726627461174
5566906,3.5677166807554617
4507431,3.5674489888211536
3480964,3.5672156284289325
2631495,3.5666446404010816
5153618,3.566173538741875
4881135,3.5659377176068396
5961752,3.56415749546804
4969925,3.5641152748994367
3190298,3.5640205590732204
5037085,3.5637953384555017
2307140,3.5629958811827698
3903784,3.562935062187472
1140450,3.561783074834295
4639717,3.5612878787210525
5079380,3.560824273425924
3471038,3.560780273538803
1680703,3.560512523483307
4787488,3.5599799385959923
4110927,3.5597544105600445
5432421,3.5595818106166894
4357238,3.559338105094639
3199593,3.5584383333814125
4814487,3.55714746127464
1691799,3.5569765407054463
5479561,3.556972535894861
1545993,3.5555843912520806
4580230,3.5548541678579677
4013580,3.5548446348769738
1913478,3.554644863896906
3158041,3.5545896565055743
1051193,3.554376273092674
4653798,3.5540536073968387
3198927,3.553486730405099
5960508,3.5534267538005317
5273173,3.5529008715225734
5670298,3.551331439655744
2405108,3.5506542207960172
5344711,3.550349486752153
2730607,3.549960002943935
4546581,3.549747280633034
1787598,3.549542138630595
5687569,3.549162019065856
2761630,3.5490174956985983
1025432,3.5486160205201265
2266792,3.5485225462923986
4540648,3.5481588112895257
4464937,3.548149848444922
3884072,3.547896030549504
4808084,3.546858418217051
4653525,3.546589773626722
5308133,3.5454677431500587
4839233,3.545241257526998
3317382,3.5449206465018808
2620192,3.5444072022937383
5350401,3.543966214572862
5146634,3.543080945444974
2369280,3.542704328919989
3569638,3.5423505285126007
2420026,3.5412945463352
5786860,3.540742700667376
5046525,3.540492884209222
1299659,3.540193819048116
4611705,3.539496730086412
5227875,3.539075194970306
2775712,3.539072468717201
2122102,3.538473075197115
3385540,3.5381165229602183
4949491,3.537277226437281
2945263,3.5372040294979175
3111168,3.5370222521817123
3869437,3.536753497696161
4157001,3.536707718718656
4447989,3.536353141492406
2983252,3.534747483036784
5641421,3.5347237669459566
3847968,3.533114361026351
4273895,3.5327990973738763
5370127,3.5327362206908437
2153498,3.5321659891517134
4976892,3.531313571567568
2499009,3.5308315239193333
5360604,3.5296071045108266
5012146,3.5296003315511926
4403135,3.529526118129057
5411159,3.5294802019423597
1242884,3.5291504916574015
3417859,3.52912906372161
3598165,3.528785273982009
3695237,3.528327725135952
5497578,3.5281782248322178
4844214,3.5280656660246854
1376904,3.528042235515712
4286940,3.5279304755154426
3715026,3.52780508130277
4598957,3.5271684250881217
4527621,3.5266747554764395
2642083,3.5264555156598134
3441480,3.5262502733315944
3396876,3.52624917126248
1763100,3.526008232595444
1075369,3.5253480571391256
5802516,3.5245284248111455
5383416,3.524478903182589
5273968,3.5236973749918663
4695708,3.5235158861013733
5995826,3.521828705271262
1434077,3.5208173312882876
5251360,3.5203966660674797
4991848,3.520193604926242
1346859,3.520185912254906
4362716,3.520036606975721
1665137,3.5198122656502147
4569838,3.5179587202418356
2159504,3.5179406884277955
4772432,3.5178181281626473
2617885,3.5177235973553103
5828463,3.516967841043762
3621150,3.516744873925844
2723443,3.5164374340186124
5911149,3.5161628400599114
3345975,3.5160368525365384
1427323,3.5155674781197987
5238265,3.514549918175108
1107083,3.5143034947721508
5718814,3.514124364465404
5744265,3.513999831411944
4205268,3.5137112726281745
5000366,3.5129922451171467
2584789,3.512132078988545
2905687,3.511786038354925
4588349,3.511129854947669
1632148,3.5103680931715324
2146417,3.5096050481064456
3577510,3.508172271905462
3712297,3.507616689223188
2745959,3.5070277490928325
4540745,3.5067876799167226
3599101,3.5063521323283937
5652178,3.5063317088102615
3151234,3.505817226542926
2305336,3.5054675159646767
3051227,3.505359278622491
1981278,3.504897068806625
2107116,3.5043797798860856
4664035,3.5042905848111263
4567076,3.5042802019072425
5773428,3.5036101452854034
1573853,3.503221384255144
2152481,3.502749219953061
4081211,3.50273124141954
2656592,3.502466914921315
4247939,3.5012660249550267
2688181,3.5001898543614747
2421745,3.5000695528770716
3013356,3.4995960327814655
5823709,3.499427321247324
1780056,3.4979491761890853
5585172,3.4977402448883934
5866883,3.4976912160215257
1257069,3.4975353610875386
4152197,3.496573205497035
2988572,3.496565450349499
4574622,3.4964792099922746
1548668,3.4960298962528107
2845338,3.495570826504708
4199109,3.4953036865340015
4638175,3.494973386742578
1862820,3.494680185651844
2575466,3.493303729327467
2808352,3.493157442685843
3237193,3.493010423872087
4203157,3.492924278560464
5482323,3.492902698420152
1956357,3.4924264204929494
2164857,3.4919274628746604
1773801,3.490605282465989
1785606,3.4895665337319435
2803026,3.4894290630069786
4234118,3.4890794298982453
4484191,3.489046076954393
4134891,3.4889256383528617
1222638,3.4885218290357236
4254976,3.488294433714097
2652514,3.488184799695866
4935820,3.4868207909832156
3753816,3.4862904256692673
3177712,3.4855659449696157
2095956,3.485122434906705
1865978,3.4850019657530966
3800968,3.4848730232546146
4883714,3.484631355599333
1226842,3.484537898962239
5446469,3.4844196239196923
4642801,3.484284676241444
3301595,3.483737282722221
2878479,3.483431493997945
1507045,3.4830640289621764
3594854,3.4825321395227458
4676688,3.482257905451684
3020744,3.4815951865020733
5143643,3.4814757097347644
4106062,3.481384317675382
5643828,3.4810777917301485
4240207,3.480911886059601
3854110,3.4806167679564
2332752,3.480485996547443
4427287,3.4802478185017742
3459517,3.4798269175996173
2546286,3.4794583648678725
5984717,3.479418973685356
4483151,3.4792256701576
5005148,3.4790898832938253
5736350,3.478774667560118
5283957,3.478068058209061
4551121,3.477936880532855
5699569,3.477820584192997
3615761,3.477553808680612
3119568,3.477509554293435
1976524,3.477393894644926
4526899,3.477125123757026
5129042,3.4768667726914333
1877501,3.4767203835494556
2355176,3.4761805988538237
1475868,3.476164320627344
2046225,3.475910586719137
3555960,3.47544829937563
3740146,3.4744984048405665
4369219,3.4744854591665844
2283737,3.4744632250866903
2565903,3.4740130138739436
1860660,3.4737918093390996
2199569,3.473325856934901
3533871,3.473320340247663
2078286,3.4732248244878154
4237435,3.4729952770035175
4567789,3.4729558567198255
2826736,3.4729250054860255
2770553,3.4729040129856537
1976829,3.4728540839561797
3647830,3.4728469172837446
4172874,3.472233187655172
4514253,3.472076471517254
4593944,3.4720073358105643
2632325,3.471287335210645
3225032,3.4711534087597142
4644543,3.4696330354935396
5760133,3.469560573176074
2710243,3.4694578968426693
4779638,3.469409667635127
2022873,3.4691624084336885
4858804,3.468918143108486
4691255,3.4669228584729326
1181978,3.4668389267952056
5787718,3.466666545167557
3952038,3.46658053964458
3561899,3.466375969896049
1391363,3.4662298383998786
3214381,3.4660529307326358
1304840,3.4655758203832865
4096180,3.465427683788531
4416102,3.4652088176496725
4405121,3.465018500230982
1037663,3.4646684057804538
2265336,3.4646381677655134
1272430,3.464391497031147
1026342,3.464002960406624
4873425,3.46340109793167
4764923,3.4633416155985874
2180896,3.4632565537295563
4175362,3.4620866292592067
5834284,3.461497440806978
4550962,3.461233474164294
2987453,3.461216603430352
5477649,3.4610316514199835
1776424,3.4609659720991695
5432482,3.4609411179807
4024230,3.4605889710511644
1039979,3.460383710056893
1244068,3.458380278855215
4210553,3.4578981503649455
5580280,3.457629983330167
2448362,3.4574509774382514
1720690,3.4567557797214343
2170747,3.455854292296779
5180897,3.454471216864802
5317657,3.454460268004374
4618312,3.454418387294906
4298254,3.454213206668136
3561256,3.4541901845129246
4972673,3.4539514983958
1446408,3.4536570685156405
2140242,3.45359205266667
4794919,3.453574567554868
1158796,3.4535182037540126
4045394,3.453410776447221
4693351,3.452924044340953
4336746,3.4528140016428805
1902626,3.4523566539419432
4108295,3.452198792734604
2334162,3.4513060699439664
4096981,3.451087952608342
3366849,3.4508242207715463
3137487,3.449409590897869
1435721,3.448785045406312
1038031,3.4470397444863394
5041856,3.4469740130337927
2353834,3.446813491451963
1122337,3.4468022579772275
3064732,3.4461664157243526
5569356,3.4455145925751
2518178,3.444638287378436
2372711,3.4445987344452367
5703102,3.444521047691265
5543750,3.44430425634894
4063864,3.4442635266262838
1422325,3.444088199873558
5800605,3.4434824157238673
5720785,3.4422978878718027
3296725,3.44229722666018
1733440,3.44172869893661
4253140,3.4414636529191527
4433783,3.441204828804703
4460895,3.441187891352612
5273672,3.4411102051163502
2900352,3.4405207517046636
1521268,3.4398042486589495
2940757,3.4383995884780028
5106384,3.437880320267397
4996934,3.4374026965385673
5686471,3.4368374242968915
4666968,3.436744637899735
3850584,3.436079082377718
1353701,3.435156323595358
4055245,3.434399212404591
2568771,3.4340031981424604
3097658,3.433614117040399
3644562,3.433249218974789
1430112,3.4330816815636713
4401490,3.4326847165493106
2151305,3.4322393760256915
4663455,3.432184378254087
3759548,3.432172558517258
2900435,3.431617152677273
4942940,3.4313167600940857
1104041,3.431132096812252
3763513,3.4311292623138745
4549254,3.4307579537590014
4998187,3.430457102802338
5918128,3.4296400266364664
5403209,3.428778719226142
5255683,3.4286739483626363
4933780,3.4286064311088533
5651568,3.4283498655355387
2089655,3.4276158489966235
3161333,3.4267329015339905
4578465,3.426284780613698
3492088,3.425442002386944
5471639,3.4253892652625835
1121884,3.4252797446167356
4291475,3.424908922153857
1598396,3.4249002448831707
5262415,3.424626126763198
1326373,3.424529356538066
3812424,3.423760966353367
2250312,3.4235361567839755
3808788,3.4234182949494087
3528626,3.4232367272620725
4780304,3.4231162155051638
2614368,3.4228033778043554
3816517,3.4226277113774812
5409959,3.4225968907768682
2818128,3.422480594843809
3174408,3.4220270882537496
4645343,3.4217335352600506
3427484,3.4215098091204172
5492364,3.4208940229945304
4187311,3.4195435114670376
3258574,3.417938769414202
5649392,3.4169339115327877
4079722,3.4169033158074305
2955789,3.4162860870048597
1715635,3.4160136395863656
4645315,3.4142534648741028
1639537,3.412717339168295
1425730,3.412434994569028
1001444,3.4119455124327316
4394758,3.411645611679842
2662484,3.410688972658938
5737008,3.4100234492043766
5393384,3.4100230827758824
1150582,3.4088161797631584
2666171,3.408601361391625
1991102,3.408538070561482
6000359,3.4081494410271325
3580928,3.407967613852954
2658800,3.407369934148445
4311398,3.407222194981214
4576713,3.407183746738623
3834482,3.4067355290455787
5904059,3.4065268892180103
3254849,3.406483277706927
2620982,3.406427479062775
4721781,3.405749775490873
5254121,3.40564888822236
1216360,3.405407380768772
5373357,3.4050027395521285
4228470,3.4041883831309967
2551748,3.4040353857851797
2356633,3.4031802106892775
3420140,3.4030855482075912
2054780,3.402127276510394
2609148,3.401210131072636
4792187,3.400784039857414
1910342,3.4004775721733864
2500139,3.400219573152486
3518695,3.4000545080026603
3896210,3.4000175479616805
3040812,3.39937314952404
3412735,3.397647785915999
1605427,3.396118635147797
2590554,3.3957784450730193
2179917,3.395677563063187
5521697,3.395673703010727
3512167,3.3955954614701893
5469787,3.3955350278548977
5625838,3.395241462911035
5841917,3.395122010642306
2351028,3.3942702491966887
4781232,3.3932107192748604
2671200,3.3923054931119783
4915800,3.392163111633311
3850321,3.392089005756621
5825212,3.3919418532148753
1743426,3.3915009015394766
2403666,3.3914503982159694
2349443,3.391345121458121
4029261,3.391006772999956
4257366,3.3909982858202086
5344099,3.390419388792356
4749829,3.3902339605855407
1768732,3.3900366187581192
2541165,3.3898942670479224
4470315,3.3895941330844392
5408027,3.3892817544110785
5733542,3.3883251444721783
5624318,3.3877277861631274
5618432,3.387575463451845
2567992,3.3872995442508738
1129348,3.386135149269539
3507370,3.38592275349825
2229187,3.3854878622801183
3407583,3.384642713832593
3043695,3.382835305127825
2357883,3.382533194182907
4774936,3.3823708005873057
4772821,3.381993017898844
5348966,3.380680941699851
1628169,3.380525126144553
2366424,3.3803925768908285
5145970,3.379868063199186
2996526,3.37962262010197
1787754,3.3794483904968975
2365946,3.3789407958417508
2104544,3.3774800255378277
3783118,3.3774313159945866
2436117,3.37703490228956
1555354,3.376717355441118
1913119,3.3764862931619843
5869144,3.376364896879506
3208101,3.375875625674254
2733674,3.375682072917436
5794970,3.3750230856796612
4808721,3.373816061994038
1386549,3.3737961849115803
1698558,3.372745767590376
3218065,3.372448205254794
3428336,3.3719118592041277
1140495,3.3716983730098966
4600575,3.371515503571191
4552560,3.3714962468720544
2402139,3.371439453485752
5263079,3.3712109426400083
2177030,3.3710014029287136
1547026,3.3708694318771073
5586284,3.3708557628879303
2652683,3.3706970302707817
4360881,3.3704415798724563
3643682,3.3694284750322936
4706370,3.367726574323987
4789930,3.3676556385343055
5250167,3.3671908758747913
2013525,3.3668784741620432
3571804,3.3664611226403496
1023009,3.3663291218261917
1585622,3.3661600869507753
5290547,3.366132557414381
2182652,3.36561189892659
2249810,3.3656004336578573
4110883,3.364930972676547
3833812,3.364114024945735
5016788,3.3640487161874115
2974907,3.3640217465067423
1914514,3.363556073323624
1716010,3.3625252907550527
4808452,3.362520705574051
4598933,3.362339897614145
3088109,3.36229957101779
4739752,3.362245701217998
1261809,3.361382475623445
3857824,3.36137628128086
3015676,3.3610965607808874
1691388,3.360356120125476
5036838,3.360012845191711
3296644,3.3597692653923303
4682907,3.3596591099201594
2296861,3.3595910714201382
2520138,3.3594647320284468
2075714,3.3591480689479183
3038587,3.358207800382914
1659432,3.357505938821621
5496290,3.355961272828574
2771165,3.3558185373019636
1938285,3.355581151980834
4230424,3.3553682538312892
1750369,3.355355765229655
4922004,3.355242616667335
4696572,3.3551428933593606
2177589,3.3551155986970387
5008766,3.3550842658176183
1484535,3.354993733730473
2253365,3.354284485274297
4545829,3.354273508465504
1302456,3.3542317629214375
4692614,3.354170409547368
3287816,3.354070935054951
2113396,3.354061093145632
5109301,3.3538969749301644
5598181,3.351616744266972
4722765,3.351498613836324
2740425,3.35117772739043
5449916,3.349018132806514
5118293,3.3480326454350995
1447599,3.347006519158712
3767332,3.3467936047814604
2317959,3.3466305049579232
5673733,3.3465921034859947
2634282,3.3463139683781384
5844289,3.345684510531505
3725698,3.34554774371838
2209995,3.345473351901793
4083557,3.345449267943194
3117803,3.3451948201751165
4326988,3.3448720575155675
3138648,3.344310713057576
4479194,3.3437103101242833
4012450,3.3436538720055924
1724085,3.3434340357107954
2641885,3.34226608924396
5226214,3.3421950257876305
5559070,3.3419082815519574
3918056,3.3411476508500852
6001036,3.341126617781651
1985282,3.340918669465831
4984243,3.3408497343342605
2601286,3.340530081974254
2382860,3.3400032453292106
3721299,3.339551263923925
1218580,3.3390605029750633
5159528,3.3390029477395498
1665863,3.3387885564903503
5633627,3.3387743175280336
1301703,3.3382805094202084
3294970,3.338081145881598
4516411,3.337946747957528
5638121,3.337809239372468
3938712,3.337007760973968
4995935,3.336386886354878
3486237,3.336357001659291
1161927,3.3358982695524544
3572832,3.3358230716110677
4230548,3.3356533133048814
5192513,3.3356452472532596
5951592,3.333992473961406
2639114,3.3337810681277347
2849076,3.333058234850776
2778608,3.332818439627085
2357984,3.3324505150693073
4132492,3.332186518201668
2108134,3.3319210080518187
2121176,3.3318781195217224
5349065,3.3317846255976256
3436898,3.331387938834471
4558285,3.331207370493954
5263786,3.33098883125737
1846231,3.3308955890726666
5880056,3.3304321699267985
2746333,3.3303606229378135
2102088,3.3291401861857994
5604478,3.327502356375615
3317592,3.3273506080197413
3974773,3.3273048280975144
3081366,3.3272485739927293
5599835,3.326569725383717
1900983,3.3263598759688255
4591688,3.3261574564972167
3695455,3.325046656261734
2409029,3.324848203210749
3831285,3.3238563083773944
2566580,3.323399837940957
5026891,3.323306904507734
3804665,3.3232750464050995
2193886,3.3229297693423163
2151780,3.322867982195008
1417030,3.322332484369866
2998342,3.32096084072758
1572979,3.32077371215879
2368399,3.3201645315349295
1408357,3.320149408846787
2247601,3.3197318945961096
1837062,3.319655238950495
4576127,3.3187608332752525
2538867,3.3186142144345276
3511660,3.317656319947453
2519386,3.317494455839966
5326031,3.31668207642346
4425879,3.316635341434926
2727299,3.316571634047008
1372628,3.3164894030098435
3779061,3.3158821495910207
3518053,3.3149351766695414
2163261,3.314879764897509
1940668,3.314787087166757
5545663,3.3146650673901026
4007525,3.3146454701949333
1368750,3.313393826443226
5802878,3.313161260114857
4472627,3.311969543706374
4671353,3.3117560670807773
5172086,3.31139003263759
2229322,3.3110418232414833
3529991,3.3110417540169217
4784714,3.310221533480602
4996079,3.308682662814015
3175323,3.3084853389221744
1886595,3.308312733232421
3980738,3.307915776380289
3757621,3.30752596495146
4314818,3.3070811333235817
5350673,3.3069507891382477
2122441,3.3062477849789422
1452817,3.306008798334441
5068212,3.30578736657142
3701831,3.3057594697460226
4405392,3.3055204132326774
2719375,3.3051249925197834
3124267,3.303519830986669
4656699,3.303055599334841
4327367,3.3027588787704967
4996812,3.302622275503191
4712102,3.302309886683664
2177363,3.3021202145884487
5952002,3.301885572388334
5518933,3.301345603180933
1422630,3.301294368995646
1192226,3.300840090167424
1182778,3.3006145627986525
2492556,3.300317807966225
3612904,3.300144771862444
2049605,3.2997247719421967
4494684,3.2990439522407904
3479904,3.298583577452915
5264927,3.2984446077480105
3470724,3.2978949495742635
1960597,3.297575484876061
2185168,3.297460823951161
5789575,3.297291345724082
1191156,3.2961583990664254
4976467,3.295817086991693
4336738,3.2957413341566455
1724821,3.294568642960583
5744684,3.294337301545717
3248548,3.2940739342608327
1124333,3.293700537356414
5851363,3.293521250932554
2791933,3.2928739312277098
1054061,3.2920511476665366
3815841,3.291669360941922
4911160,3.291421994509864
1865911,3.29141559509373
3939687,3.2913811981477026
5808097,3.2912493013546302
4710310,3.2908855584790526
2146444,3.290879029058734
2864864,3.2899667588078416
1208974,3.2898756310021398
1381685,3.2891194453153956
4435671,3.2886531369985645
1455017,3.288431599193394
1695311,3.2883698787861615
2669400,3.287264252804518
4290158,3.2868133200431537
2225663,3.2867175921214837
3056405,3.286338581415184
3254534,3.286016854899752
3595046,3.2858366657419604
2846193,3.285640344724183
4332658,3.285526879599846
2196920,3.2853605249617184
6022209,3.28525945714916
4547680,3.285219231365344
2630477,3.2844984127506476
1193708,3.2844849243947842
2361349,3.2839204753315996
2915114,3.2835104616609536
2083139,3.283406600979019
1040766,3.282425153469891
4239410,3.281942572475458
1637728,3.2818344830636184
1999058,3.281122230460723
4652521,3.2805022469871026
2128131,3.280453422698543
2238112,3.280273987499235
3665781,3.2802408103913483
3086578,3.280140131098146
2362708,3.279709115474054
1742327,3.2772559029353685
3347675,3.2772538258893893
4478134,3.2769262694055796
1902905,3.2765072575441936
2301104,3.2758451595519964
2536966,3.2757465614297483
1382756,3.275630710280742
3584937,3.2755653927572914
4133259,3.2748992599746556
2561402,3.2748018064501503
5002311,3.2746955836046987
1113588,3.274131350508168
4807323,3.273857315081476
3493819,3.2737491880504055
1704076,3.273692857672722
4372610,3.2734305621070128
5610248,3.273224853042505
1659833,3.272664790372744
1956986,3.2716107924198323
5912098,3.271228064357346
3854417,3.2711274228359013
1913358,3.2709495891798803
1834920,3.2705893293535255
5625970,3.2705648410361543
3218873,3.2704736551473452
5290166,3.270446392478415
3355445,3.269799476608322
3676608,3.268791709433342
2778223,3.268761211289672
3103386,3.2684539352369955
1769945,3.2683620284404746
4357527,3.268309755158683
2294897,3.267621427688641
5986787,3.267156404049981
5353300,3.2671445157548735
3244338,3.2669679822518805
1516814,3.2668641500084528
2454683,3.2662599708189184
3148002,3.2662480018898807
3606529,3.266244157826542
4070984,3.2653714182336833
5206108,3.2650960077736837
2241697,3.2643832575118017
5554423,3.2643159881802877
3375235,3.263875379289484
3488454,3.263153976210512
4210246,3.263068678105868
4706527,3.262548698183544
2542458,3.2619982959756975
4025376,3.2617002172071774
1052466,3.2613237241298414
1956571,3.261314627600084
4829356,3.261290349600773
4793408,3.2611998790985193
4385165,3.2608390420977647
1862704,3.260562583235332
2586056,3.260494869079102
4322760,3.260104844311708
1857316,3.259576959416543
2941552,3.2594368087375996
5413600,3.258826556054327
5295253,3.2584389008116523
1664867,3.2580751504596663
5168588,3.256915537872793
4391292,3.2564308766180483
2419401,3.256109278417559
2543807,3.2554544712178175
1659012,3.2552256075937973
2793549,3.25477015528972
2952449,3.254537725671267
3788310,3.254478499773007
5712064,3.2539880628216413
4601043,3.2533764171604087
1414636,3.2530755100905346
4833310,3.252917439109217
1800846,3.2524240447328214
3387144,3.2519784165203043
4235194,3.251845643084495
4224622,3.251705050502789
4359289,3.251681616894708
5150946,3.2516214470800398
2240405,3.2510854642013043
4397806,3.2510323326071124
4758734,3.250928760078468
3198626,3.2507952287022945
1614772,3.250695504291052
4052290,3.2503106488701223
3622794,3.250039021820946
3329288,3.250004356632224
2164993,3.2498886544927106
5071743,3.2487712635347745
1655045,3.2477103226349735
5918673,3.2475622632186596
1906709,3.2473393785678826
1799297,3.2471415282765883
4359610,3.2469268567275846
1133050,3.2460371930813463
4824127,3.245140177850333
1260315,3.2451398438638037
3194872,3.2444022370084067
4658564,3.2440366090566792
3298164,3.243822440025011
4700012,3.243771851913493
3331840,3.243491794361591
1487693,3.2433725376663625
1901169,3.2430828447139013
1171410,3.2430827778156006
2413849,3.2423357507726647
1347977,3.242326524512092
3307386,3.2411594631112846
5627215,3.2401927354435527
2231397,3.240112340465274
4410727,3.239778785636053
2796604,3.239750079617482
1158049,3.2396823464525553
4062516,3.239182284159548
5488165,3.2380238846180354
5448708,3.236949279673227
1809920,3.2364342263533286
5308089,3.236252146590469
1027996,3.2362213519315675
3721170,3.235719720049299
5441878,3.235226811851632
2128994,3.234724258870729
1782363,3.23426891790596
4122139,3.2342323707175766
3533794,3.234157772200329
1200333,3.2340622328834234
3732572,3.234038311951668
2478706,3.233870729859819
3673904,3.233813949025414
5838136,3.2337028465620823
2541881,3.2332336269350943
5108017,3.2329704605578176
5190195,3.232454888272912
4274582,3.232276966615286
3462150,3.230975921605696
1383029,3.230887110287384
4400020,3.230642525715378
3941815,3.2303488728122347
5081391,3.2296099673121628
2528063,3.229454974762621
4141316,3.2290285166834107
3376269,3.228862726560176
1543341,3.2288302072344894
4395918,3.228743765519421
4694474,3.228480818141945
3207200,3.228335734731158
3116868,3.228329517545856
2222166,3.2283284492846707
4123265,3.2281526324379954
5026010,3.227885077143243
1042722,3.2275571926611843
1687267,3.2273186858119414
2461503,3.227159504405772
3998214,3.2267135223378616
4057659,3.226428405580634
3294893,3.2261673008948337
4034125,3.226051520337244
4224863,3.225986727781298
4543571,3.225703076084049
5680163,3.2255744940686673
3912000,3.2245678349899487
3555643,3.224275850489973
2784833,3.2237000045560875
4735410,3.223486792021113
5189115,3.223346254649767
4773025,3.2232105826831057
3077799,3.223105581495879
1974857,3.222893875335663
3612745,3.222686168895364
5536830,3.222258801079128
5967635,3.2221492950515773
4239833,3.221380754843072
3456477,3.220938641538357
2469176,3.220077405481479
1179729,3.220040661450751
4135447,3.219061619460014
1881047,3.218762751284679
3665933,3.2187358593392137
4595321,3.21846872069672
2977735,3.2183424131280565
4990017,3.2183300904567487
5706885,3.218204938745124
2517366,3.217994733749743
5611713,3.2170294662782344
5059429,3.216979177089798
1113022,3.2166291307106554
1592196,3.2164070615986633
1741458,3.215863828410043
5445040,3.2157463925295615
1278364,3.215523299604998
5604670,3.214970869491072
5740592,3.214669602537034
5777847,3.2143660047049916
5435477,3.214027466591647
3660021,3.2137420545928173
2582453,3.2137399525802293
2961352,3.2131915960211255
5221822,3.2123711532438946
2076670,3.2122233524658594
5993934,3.212046861144119
2750500,3.2117943433421954
3284010,3.211687713823174
3672107,3.21146544086749
2537050,3.210499164678772
2669829,3.210440876137533
4108637,3.209084971150207
5165299,3.2088858567988123
1305372,3.20835116787317
1102313,3.2082342378705726
2347459,3.2078663389174094
1548253,3.2075103770485223
3803488,3.2072656714712267
1645541,3.206869888737906
3973272,3.206529068221269
5794758,3.206464024777469
4810420,3.2057018491842655
3228982,3.2052980557392634
4900525,3.205179514928326
5777737,3.205166211849586
2208919,3.204830902775821
5189622,3.2045371944653294
5324253,3.2043223676302266
2651922,3.2042784971623015
1123721,3.204198448077874
4360157,3.203595981389842
3351314,3.2031202144136737
4537458,3.2024531815231736
4577664,3.202267770776047
2128320,3.2019906705672923
2853860,3.2016055057270263
4476285,3.2015701800379848
1598707,3.2012168673391943
3837218,3.2009112448816026
4508501,3.2007737333650668
2590997,3.2003150982724033
1285582,3.1989849564079624
1073724,3.198531861412809
5950114,3.198380955822549
1108132,3.198083371687866
5227722,3.1977214835151844
1025578,3.197361019514331
5820112,3.197117392092817
2205249,3.1964867674379147
5131090,3.196271553175549
1458453,3.1955992260299344
2447857,3.1955829505561826
4451882,3.195356568670903
1455722,3.194812013848838
1666869,3.1946807054943
3844475,3.1945237035868317
5669127,3.194494882325136
1907815,3.1942588512912193
4803848,3.193441797819866
5697378,3.193147677769896
3624602,3.1929960556084005
3951910,3.1925789529955373
4494360,3.192397247536275
2601664,3.1919748907662893
2092705,3.191752343771415
5744618,3.1907453775568007
5979581,3.1905418625463873
1072560,3.190534858448685
2429962,3.1902198184711996
5539675,3.189593100296082
2089416,3.189481916828475
5898419,3.1893704801892024
1267836,3.1892153513379116
1094847,3.1884109093923514
2675334,3.1884101469952
1099505,3.1883997679658953
2637531,3.1882511567979015
1292427,3.187865578860628
3415314,3.18772745634506
2876568,3.186935432465538
2926469,3.1867751129158535
1467575,3.186618619931113
4254528,3.1858149670962597
1253565,3.1857781655873825
4532234,3.185659835197588
1613821,3.184550798683908
2554273,3.1840909477716046
5070303,3.183667943036994
4442384,3.1836577735636467
5525602,3.183521358617616
5301311,3.1831468093605135
4886734,3.181808785548536
5401486,3.181763433581697
1001393,3.1815201690628103
4584267,3.181515474203932
1958447,3.181502394712256
5848986,3.18146550943441
3016081,3.180745378437522
3003409,3.1803933408489735
1588153,3.1797445247381146
2095126,3.179558089290486
5700916,3.1788958972922097
2350248,3.1786269262423574
3794945,3.178478838707301
1812265,3.1780925874544943
3800087,3.177609181984075
2364397,3.1775791197287724
2194200,3.177052542010904
2484830,3.176102335371992
5035207,3.1756608379402915
1058883,3.1753815742446467
3713958,3.1750029651647433
5822296,3.17494248941091
1307559,3.1741655094630468
2529597,3.173581550679585
5681764,3.173409507727989
4221490,3.173190479507941
2761677,3.173032648764698
1120618,3.172848742172611
5157481,3.172847377400402
3821096,3.172819951967901
4859007,3.1727608842941515
1815295,3.172750746725065
5980271,3.172738658043449
5253567,3.1727181447386705
3902293,3.17244702857277
5299728,3.1721766848170283
3269238,3.1720611252441753
5205940,3.171854189035807
2260188,3.1712403652730745
2545563,3.1709291428383235
4659497,3.1709273391358916
3898028,3.1709143126385997
5382751,3.170444510633622
1933263,3.1703824132788596
3404019,3.1703747774932363
5609775,3.170169880519973
1063853,3.170052381287188
1644697,3.169065909074953
1721609,3.1689888120269694
2795352,3.168783674080025
4787713,3.168723207557222
1697613,3.1682750061057634
1914957,3.1676928392504258
3251019,3.1673003613037682
5629802,3.167262201227573
3719519,3.1669890976198527
2469037,3.1668528602101604
2356999,3.1654779622889326
3679470,3.1643583896816208
1697412,3.1638131049086824
3794326,3.1635653564315214
4916056,3.163279004015992
5479109,3.1631736139475666
4203763,3.1631569609455483
1423045,3.163047067544088
1313941,3.1626343397765684
2381583,3.1625779889480365
2184394,3.162396515741187
4658899,3.1622388975802154
5233182,3.161431446102823
