IID,projection
4041729,-0.46515609840576133
1542671,-0.46535684386715853
1940668,-0.4654177480346024
2689423,-0.4655236921882028
1204096,-0.46584193564111337
4099626,-0.4662388531791182
4798627,-0.46637641623273474
2025008,-0.4665095700344414
1619206,-0.46678349456609763
2072084,-0.467451179906665
2571367,-0.4677488168390804
2473406,-0.46897690611453197
2997402,-0.4692373859333518
4049071,-0.46960587075419963
4861863,-0.46967940515775936
5104799,-0.470376866896748
4447249,-0.4704647754596643
1914573,-0.4705375020383495
4177671,-0.4710154431475372
5142287,-0.47119920611396776
1425827,-0.4713816548573753
2846983,-0.4714800681499487
2544806,-0.4717479572097139
2214718,-0.4724182926317286
1947193,-0.47251726458282506
3399554,-0.4728773970707968
2601077,-0.4730896967288539
1360807,-0.473222978147995
1829183,-0.4733239696335671
3177805,-0.47403803551887813
4985391,-0.4740652969955967
4483931,-0.4742313512447456
4320014,-0.47438284422634824
2818128,-0.47464903312734674
5033367,-0.4746780903701736
1159760,-0.4747540607966712
2122485,-0.47525342758171274
4823925,-0.4755572658466774
5047090,-0.47587910494679775
4757841,-0.47588042787090545
5287327,-0.4759344666441237
4544608,-0.4760341948909172
5907010,-0.4769361311745615
2980700,-0.47700380404489784
3640561,-0.47716278470153334
2862567,-0.4772107000595807
5858529,-0.4772973361475052
1222869,-0.4774325277907172
5404387,-0.4774729490843923
1044421,-0.47766650056107335
4486574,-0.47836521082634464
4038695,-0.4784187730057729
2452462,-0.47869502525708374
1717049,-0.4787836684553378
4536809,-0.47889458420729103
3868393,-0.4792265695518943
3422727,-0.4793751400815171
4467264,-0.4795381162958024
1527033,-0.4796146200478485
1531175,-0.4799717638572825
2348409,-0.48010688369464455
2512079,-0.4804212569697776
1863977,-0.4809249225232759
3069444,-0.4812334619254027
1945514,-0.4814352658660003
2225274,-0.48163618210397235
1460295,-0.4816594161654158
2049581,-0.4816730385464839
4533967,-0.48170206799747917
3138893,-0.48203065554475916
4003829,-0.4820999646126341
2834998,-0.482304862406467
4862868,-0.482418535473521
1682764,-0.48259051380224166
2335613,-0.4829381683898283
4561617,-0.48300834080041055
2744953,-0.4830257038451235
3202059,-0.4834821781767214
5429363,-0.48370944791461934
5508150,-0.48372513993909316
2618316,-0.48373016817971637
5897290,-0.48377327313657703
2063934,-0.4840419431418029
5815213,-0.48418324369761706
1524217,-0.4842599841269264
5565362,-0.48456834056409875
4187851,-0.4849019818602885
2360195,-0.4850069379572487
1615496,-0.4850698080650844
4479537,-0.485285864849849
5202366,-0.4853087948502845
1269724,-0.4854072799858664
5634106,-0.4854992129761825
2212381,-0.4856089761315873
5602581,-0.48561215182851
3357710,-0.4856739174951992
4601043,-0.4858067941704002
2356621,-0.4860424734940328
2340421,-0.4860550488299211
5972386,-0.4865774938713362
3590122,-0.486795268794859
1332153,-0.48684437030535793
3887795,-0.4868454807291377
1286553,-0.4872793048714258
5536955,-0.48746814653142273
1844183,-0.48752950908340204
1867543,-0.48757502561704363
6008805,-0.48766657257157875
2935409,-0.4878288427694892
3423349,-0.4889279857477757
1675715,-0.4894566522120334
3973515,-0.48960574787431915
1894508,-0.48973668703151524
3541852,-0.4897764314095384
4923498,-0.4899713825206734
2784987,-0.4900241195123215
1824195,-0.49007661374054884
4248262,-0.4901280839553498
3248997,-0.4903720299804935
1401546,-0.49038306246770147
5606241,-0.49066201498240003
3584339,-0.49075865871832824
5857460,-0.49108360004865503
2132415,-0.4914017642068751
4694284,-0.4919722231987895
5412919,-0.49210437372299554
2382893,-0.492115680540604
4582772,-0.4923049946293427
5362036,-0.4925148127135315
4885867,-0.4928515585434068
3596188,-0.49291333046930036
2833031,-0.4930030388979815
5647628,-0.4932496932971721
1725071,-0.4933656255520921
3773466,-0.49340265927575644
4607313,-0.49361548332252386
4741296,-0.49391011091312387
5195696,-0.4940444535069768
5453396,-0.4945108159166239
4080133,-0.4945262831605296
5437066,-0.49454542649738575
5961966,-0.49484689159898737
4937054,-0.4949028788183008
1539033,-0.494932075521349
4980941,-0.4950641951048156
1768732,-0.495074358448764
3983996,-0.49507745018762234
1803600,-0.49513361551327384
4784154,-0.4955680421538677
2958278,-0.4957239383064099
5905631,-0.49574991984715167
5295612,-0.4957755102253213
4430371,-0.4958417827505215
2350881,-0.4960740296277274
5023079,-0.4960759651886085
2145991,-0.4960782854759683
4386437,-0.49634405185352787
1576484,-0.49662058225958916
5959992,-0.49675588040595037
1637450,-0.4978743912644297
4850836,-0.4979082646662304
4394801,-0.49806408868404345
5353785,-0.49838583557600585
1795604,-0.4983915684031333
4509256,-0.498897048665824
1172097,-0.4988971395978707
1796643,-0.4989416623573265
5521137,-0.4989615703118876
4486795,-0.49902863711401096
2419084,-0.49932046463028984
4947997,-0.4993384274184323
5058682,-0.49964068547893514
2064449,-0.4997431728919974
1556750,-0.5000394383339022
2397483,-0.5002133053742859
2575302,-0.500507698264992
4588275,-0.5009201328223536
2452392,-0.5009756962511903
5355314,-0.5010099084725337
4130282,-0.5010482119978554
4899103,-0.5012355692024474
3056427,-0.5014377426483051
4506757,-0.501497741642715
4389685,-0.5017839166233247
3612713,-0.5022547301857047
4061925,-0.5023812246502944
3677624,-0.5024662063909092
1319423,-0.5026629760211685
1358815,-0.5026709466022433
2540412,-0.5027702589600636
5337800,-0.5029193829414618
2373784,-0.5031307038755971
5019648,-0.5032155679880534
4321833,-0.503269514717065
4414130,-0.5033828785526088
3863772,-0.5036172891807442
3016404,-0.5037633033916161
3502467,-0.5039066214979399
3842643,-0.5042066489648322
4194327,-0.5042388993098104
2492215,-0.5043459348238784
3884949,-0.5044627935100336
3487404,-0.5048344407335402
3866239,-0.5051070661096663
1242682,-0.5057220210230094
2992524,-0.5057621160549719
4567076,-0.5058284360314635
1815410,-0.5058418534537519
5771092,-0.5060809198225572
3547074,-0.5061298302402686
1052236,-0.506722294341286
4531820,-0.5068221989445797
3978650,-0.5070826332428662
4570731,-0.5071017823482367
5234380,-0.5072920933666201
2727353,-0.507388439834589
2957599,-0.5074343483284908
5312584,-0.5077458632743012
2654626,-0.5078442440094267
2912226,-0.5084662206854457
1612196,-0.508623022398613
5215577,-0.5091087684720206
4303054,-0.5093640190565784
2900265,-0.5095681746563449
5844479,-0.5097797452716867
1466950,-0.5097851858045498
4133820,-0.5097892678702921
4621406,-0.5103968942066917
3782132,-0.5104133612273569
4149244,-0.5108355414131647
2637443,-0.5110532010785377
3422391,-0.5110701235241034
1809353,-0.5111107308841414
2406973,-0.5111923921370263
5810696,-0.5112935032920195
3386408,-0.5113374838169895
5734299,-0.5115403102157694
1648984,-0.5117133504692584
4429091,-0.5119867262264519
4369828,-0.5121744033023926
2566785,-0.5121996168609161
1602306,-0.5125448737976352
2824947,-0.5127238122877084
5868038,-0.5129902843648411
3061938,-0.5130427276757934
5076557,-0.5131267116269507
1696779,-0.51313987247873
4211283,-0.5134353643514313
5050044,-0.5136548744116685
3540034,-0.5139196589726017
4714836,-0.513950766522605
2052817,-0.5141115127572916
4305630,-0.5141723764596093
3198626,-0.5145997683789664
3190472,-0.5146785646424114
2521006,-0.5147871229790043
4327981,-0.5151057497107384
4514538,-0.5152092263415768
5865341,-0.5153427681027387
4546806,-0.5153705425291724
3183618,-0.515634473566471
1065314,-0.5156349585342899
1895194,-0.5157017098111514
5278784,-0.5160352205071735
4311398,-0.5161248118461427
5583951,-0.5162817312342387
4557203,-0.516303690059339
5401431,-0.5163973112302342
1513371,-0.5164670419480406
1503186,-0.5169523008265368
5734687,-0.5172848313898407
2949857,-0.5173999903492859
4516712,-0.5176090960622386
4748097,-0.5176804678277712
5479662,-0.517947505768265
4270152,-0.5179499079040174
5663366,-0.5179695027048166
4904267,-0.5181773533817936
1880472,-0.5185096103190598
1306936,-0.5185162009968755
5927068,-0.5185321799214118
2008828,-0.5186041101587818
4627881,-0.5187482358487872
1536699,-0.518771126651982
4031198,-0.5188879028466958
4692144,-0.5191988021435768
2248715,-0.5195421053486617
4681710,-0.5202842732620455
2648439,-0.520290210012465
3846903,-0.5203178979200825
2160543,-0.520414716304402
1155231,-0.5206078364341322
2296940,-0.5207924328831938
4066648,-0.5208937245252352
3846618,-0.5210149588757395
1271428,-0.5211462527886822
1846993,-0.521443050661962
3806815,-0.5215236631931074
5409213,-0.5216122751758682
4333718,-0.5216402860702639
2349437,-0.5217218375299425
4346113,-0.5217441202611475
1918929,-0.5218558260550396
2421700,-0.5219148587715192
1472071,-0.5219630772991483
3874658,-0.5220680849228282
4868991,-0.5221466432518981
3055123,-0.5223052672485079
1595140,-0.5225621914592152
4155400,-0.5233072466818512
5830305,-0.5233889223148803
3154126,-0.5234407745499626
4398382,-0.5235836857350918
1070947,-0.5237395388643994
6017577,-0.523946214699804
4353897,-0.5239519944251972
4083281,-0.524246919355348
4934882,-0.5244453695409238
5551050,-0.5245012715495575
4906129,-0.5249188166920702
3148319,-0.5249247590061107
5951188,-0.5253662724636747
2180896,-0.5254664564334235
4808686,-0.5257066289591303
1040262,-0.525819145233407
5402167,-0.5259371113563057
3037915,-0.5260466982752307
5949734,-0.5260972514202453
5777764,-0.5261153899218015
4260654,-0.5261944239823013
5947927,-0.5263813273370538
4992901,-0.5263996123881582
4801248,-0.5264548968962446
4235626,-0.5264755004273031
1976218,-0.5265941438153332
5816485,-0.526619912919948
5220539,-0.5268103028748812
1402763,-0.52693778755978
4202616,-0.5272832139467004
3248782,-0.5273645775149892
2693464,-0.527370125375592
5150946,-0.5274944221817465
3258154,-0.5278147877335786
1257069,-0.5278715883602783
4989927,-0.5282329057128058
2013662,-0.5284124494275294
3942017,-0.5285014624942861
2912488,-0.5285337622982186
3850571,-0.5286923853475877
5683490,-0.5294177936720501
6022209,-0.5299909125773694
4557949,-0.5300255496135766
3614825,-0.530194265485509
3137802,-0.5302132654507113
4047839,-0.5307659732957062
4980644,-0.5309756845263401
2508152,-0.5313363744891991
3446235,-0.5321851376416683
3073571,-0.5322444108013066
2682277,-0.5323816125654934
4632849,-0.532386386914563
1507939,-0.5324410548091527
3825166,-0.5324675772143324
2392337,-0.532687920305154
5649800,-0.5328214374304587
5367135,-0.5331765608686717
1232235,-0.533235052936985
1196711,-0.533416576753349
4236923,-0.5339271615956867
1919753,-0.5341857075664271
2787238,-0.5342525751388519
1178192,-0.53432300888956
1402429,-0.5344258874067492
3869080,-0.5345017006160965
3232973,-0.5345728477348006
3601665,-0.5346342708735047
3901132,-0.5348782211796548
5051329,-0.5348822445031008
3943463,-0.5350466379221773
1531008,-0.5352324995471475
4117238,-0.5353700031394423
2344898,-0.5356085767081022
5608862,-0.5357040326533904
3689902,-0.5357541559658375
4192025,-0.5358695015267417
2513852,-0.5360918417614884
3379250,-0.5368355583759307
3923166,-0.5368850604503955
4232042,-0.5369116953500239
2150809,-0.5374128084933554
4597390,-0.5374134626615368
2867492,-0.537437085141967
2869638,-0.5374908332603119
3336801,-0.5375876051464341
4497166,-0.5376790852363903
3963544,-0.5380293159899693
5769817,-0.5385073441127859
1323821,-0.538592092687936
1731267,-0.5388865802907925
2144005,-0.5390153449634864
5583042,-0.5390320106780141
5186785,-0.5392190361638987
4970772,-0.5396509943530914
2618304,-0.5400551806023386
2544319,-0.5400749953233728
2260102,-0.5400838030147198
1139526,-0.5402770521864563
3761475,-0.5403663335671103
4226550,-0.540555095312738
3211962,-0.5407944443367586
1723601,-0.5408580855948657
3240430,-0.5409064716581963
1613602,-0.5409770720724972
2285540,-0.5409837161018257
5584273,-0.5416978230641738
5720785,-0.5418983634459406
1457572,-0.5419013191831659
2709487,-0.5419523828968894
4457259,-0.5420459941417747
2135732,-0.5427236678132458
2142919,-0.5430950643951079
2936029,-0.5432503397288034
5524215,-0.5437641573357556
4594245,-0.544353131196804
2603227,-0.5444936373516742
1991102,-0.5448693787531591
4540203,-0.5448957139217679
2778401,-0.544905291734986
2269549,-0.545104769131428
3100681,-0.5456260332587699
1776721,-0.5456734562830003
5536830,-0.5459153939986194
3361104,-0.5460641284203399
1259674,-0.5460865043491713
2010714,-0.5464944890846191
5175765,-0.5469643480448145
3833926,-0.5470189420028937
1912920,-0.5471843642584094
2777118,-0.5474626675472952
3091923,-0.5478133936912601
4732301,-0.5478164954258753
5670729,-0.5480709468913143
3785197,-0.5482664499773284
4876883,-0.5485072395867474
5932541,-0.548554169846279
5737008,-0.5486187426036941
4185540,-0.5486625046826926
5948407,-0.5487157446496885
1753354,-0.5488195079317353
1807826,-0.5488898387921843
3056093,-0.5489503525011457
5272969,-0.5489692506073461
5253454,-0.5490294906014678
4342266,-0.5494017187951692
4272482,-0.549508397744309
4023973,-0.549536116479316
2202419,-0.5499733517775385
3220073,-0.5500595939332
1159217,-0.5502117770379433
4257366,-0.5502185390629285
4870991,-0.550742952193986
3915494,-0.5508406864596651
5391405,-0.5511439474062925
4970951,-0.5511602127964081
4438555,-0.5518383230543696
3695580,-0.5519325649024981
2888337,-0.5520489301041022
4034265,-0.5521278649791138
1763100,-0.5521330524153338
1679042,-0.5521871705957363
2676239,-0.5522088977316648
4451273,-0.5523210424087446
1165991,-0.5524072533462235
1603558,-0.5524549714564615
3734499,-0.5525080180802283
4762603,-0.5527098083066805
5665390,-0.5528224667249202
5563925,-0.5532807528503025
3211527,-0.5533421304773013
5119197,-0.5537060671432243
4521088,-0.5542324836435336
2561242,-0.5544418477669862
1908846,-0.55455601793972
4610840,-0.5547946049095654
4236364,-0.5549957580302102
3567245,-0.5553213080253311
1780056,-0.5555010485418377
2356657,-0.5555840305640404
1602312,-0.5558297511025734
4397684,-0.5566664404871564
5173813,-0.5573271736395099
3886405,-0.5574749187671733
2292681,-0.5577763063691008
2845967,-0.5578549449040812
2631495,-0.5584135409680026
4592883,-0.5588347549543224
3521296,-0.559005049526238
4458875,-0.5590189634757652
5035717,-0.5590402533870025
4378207,-0.5590995739549287
5657496,-0.5592167131743043
2233156,-0.5592244702726246
3457178,-0.5598595719391232
2081007,-0.5601516051947893
2662038,-0.5602871479208502
2721880,-0.5603293924886111
2878508,-0.5604085469168528
3139885,-0.5607560678896435
2568740,-0.5611392800863686
3061145,-0.5612715934827379
3487421,-0.5613799689411934
1464373,-0.5613824373255397
5908762,-0.5615838678455081
2392878,-0.561587613387123
1443560,-0.5616836250486864
5378062,-0.5616880366426099
3834465,-0.5620393453264546
2747271,-0.5624416363219009
4466123,-0.5626052525151254
3704887,-0.5627737923860006
4911871,-0.5628658328163143
1060888,-0.563036036787812
1498202,-0.5631718544967546
5344711,-0.5633859434100554
3326674,-0.5633932029801098
5925523,-0.5636623559646349
1792361,-0.5637920267541775
1962799,-0.5638205733374412
3149140,-0.5641903238954696
3041509,-0.5645491186843442
5502584,-0.5650135038459974
1850689,-0.5652382216304046
4315511,-0.5652751472151669
2197997,-0.5653215540500739
5923163,-0.5655104738959448
3986310,-0.5655303310103214
5566906,-0.5656186059927717
4101654,-0.566381804354149
3707428,-0.5668187819320728
2345629,-0.5673227243416828
2500368,-0.5677695250838494
5119461,-0.5678389563655988
3844163,-0.5679003900860026
3484399,-0.5679685711270615
3880888,-0.5680509544951736
2591850,-0.5681312980044869
2921959,-0.5684571925760241
1698885,-0.568810487718098
4491813,-0.5688547300905495
3896964,-0.5690534578821271
1607205,-0.5691255246785996
5350576,-0.5691447989399699
3339178,-0.5692282793015533
2185551,-0.5692867103875886
5694038,-0.5700785682665761
4232157,-0.5701344022870797
4715255,-0.5704974981731037
4403163,-0.5708050500841945
5159358,-0.5710709491516467
1569087,-0.5718763868210797
4022122,-0.5719549150517798
5542595,-0.5720750875927553
3142193,-0.572083735965955
1320400,-0.5722948876956295
5346722,-0.5726900947946152
3327082,-0.5731342467873894
2713205,-0.5732004522007669
4176890,-0.5735433177179426
4364103,-0.5735711061971136
1046201,-0.5738899750439825
1644293,-0.5739067632957965
3156818,-0.5739849127287536
4127325,-0.5740048941130866
2173614,-0.5750948262457867
4860842,-0.5753261151533908
1971672,-0.5754556166152357
4443397,-0.5754707497292557
2424788,-0.5758678491639849
3139270,-0.5764623829953934
1807337,-0.5766139078599894
5599468,-0.5766192955246948
3097658,-0.5766380819020634
2918149,-0.5767315377332932
1286613,-0.5767679351497353
4676247,-0.5769486082710172
3326600,-0.5769741022093654
4325025,-0.5770879914574724
1587900,-0.5772755858665398
3169939,-0.5775700863994446
4040190,-0.577617607594324
3654834,-0.577964667958281
2233446,-0.5780299749505518
1053843,-0.5781889370695179
2988193,-0.5781920062878263
5394407,-0.5788100879269136
2646329,-0.5788273869891665
1506008,-0.5788481680118155
1322931,-0.5789046843230503
5816755,-0.5794034559802194
1093453,-0.5795651045788496
2816804,-0.5803172229742908
1041367,-0.5804067287035263
3519732,-0.5804927522655017
2673735,-0.5805949008351148
1295149,-0.5807179666888825
1003295,-0.5808992146151186
1783430,-0.5810315844449417
3264239,-0.5811424893140006
4899057,-0.5813191037710004
2104300,-0.5813588359702926
5515054,-0.5816651720467764
3062596,-0.5819298535064816
3369114,-0.5823201679798756
5625970,-0.5823452923054226
5359231,-0.5826660895113092
2724698,-0.582777771903036
1368750,-0.5828006174229814
2620982,-0.5828331847670983
2079007,-0.5830311000197592
5633257,-0.5830607856107315
4451602,-0.5833549042995559
3822430,-0.5835387224498124
2666437,-0.5839234646196428
5437303,-0.5839777388131322
1380770,-0.5840099276445416
2132676,-0.5842416865917973
3487395,-0.5842847928405416
3511327,-0.5844336709612502
1727697,-0.5845154818546496
4475208,-0.584540465349158
2672591,-0.5850704634100736
5299728,-0.5851350208800109
5983461,-0.5853165718172845
4932381,-0.5854706328409436
2094212,-0.5855003688412825
5240119,-0.5856148688484688
1915551,-0.5857557003711666
2171047,-0.5857934089118795
1646547,-0.5859596095561346
3615617,-0.5860989936929819
2714087,-0.5862450329175675
5961787,-0.5863747647329645
5442712,-0.5863959782483325
4026522,-0.5866407062214318
3255135,-0.5867663355881244
2294728,-0.5867879134705674
4300242,-0.5868434245435922
1203905,-0.5868749315297036
3838506,-0.5870350462124455
4503278,-0.5871252092495404
3834263,-0.5874478208289702
5312844,-0.5874680804186737
4822090,-0.5874685571663895
3325129,-0.5874725492751923
1830935,-0.5877786499587689
4183606,-0.5878108417030117
1744610,-0.587928024294701
4474827,-0.5879608558503578
5350390,-0.5880684012666085
5323405,-0.5881806693240617
2553660,-0.5881967887962918
4524276,-0.5886231386524
1528340,-0.5887278759627614
3660862,-0.5894525295825995
5032656,-0.5894839049435712
4642982,-0.5895494176089576
4229917,-0.589604383653784
1910223,-0.5896316479208499
1738483,-0.5898205299305878
3047924,-0.5900769337116133
3216802,-0.5904031682551361
4720523,-0.5904789698383938
3814743,-0.5905787017077732
3436792,-0.5906438003477591
4900212,-0.5907383869928605
1695493,-0.5907860230020769
1266066,-0.5912340669238887
1921185,-0.5915768693577161
5904857,-0.591857506154795
3885807,-0.592473733601652
2565301,-0.5925398856606404
2678762,-0.592555779918611
1007047,-0.5926052056655157
2343813,-0.5928075307362156
3924892,-0.5928421689322482
2400615,-0.5930310587469476
2135213,-0.5930714350799381
4290816,-0.5939320910309178
4321919,-0.5939337905655486
4518833,-0.5939528535764982
2198242,-0.5939859697743982
1008889,-0.5940453448414025
1938686,-0.5943432284308956
2306952,-0.5944686631457508
4070678,-0.5947624605665512
5882952,-0.5949593622036844
5711287,-0.5951524513734536
4502088,-0.5951789336303369
1407536,-0.5953842895575622
3715619,-0.5956040106303753
3199445,-0.5956166072249593
5601790,-0.5957080501632414
5893883,-0.5962050950215321
4859592,-0.5962236849144372
3685292,-0.5962811705345763
1648537,-0.5965608243603656
1115785,-0.5965853082480507
4847856,-0.5966861155138161
2404235,-0.5967600936973154
3496525,-0.5968068998457232
2035629,-0.5971176528885852
2058024,-0.5972261130939946
4040873,-0.5973701368718616
2157769,-0.5973948230468831
5553673,-0.5974226665597395
2109810,-0.5976015175287871
1430927,-0.5976483602665782
1295462,-0.5977092539395518
3299821,-0.5980771769357288
2168043,-0.5981311862805758
4000818,-0.598877447805388
6018847,-0.5989145561593114
2829501,-0.5991444349440036
1212391,-0.5991526535100017
1854567,-0.5991771903301796
4393741,-0.5995282154582927
4805580,-0.5996431279967027
3576034,-0.6001914391120959
2971398,-0.6013208551188103
3911006,-0.6013892998315769
5637033,-0.6017501754473423
3566926,-0.6017525835549739
3943216,-0.6018024994378369
3464950,-0.6020812489136993
2411762,-0.6021453326830419
2720803,-0.6023233168361888
4872304,-0.602478602264609
5297906,-0.6025547690265283
5716614,-0.6025926601512777
5024992,-0.602687049322836
3358907,-0.6031213453997264
1478804,-0.6031954853586121
5790390,-0.6032452221678438
3018114,-0.6032648800288546
1351210,-0.6033541829461274
2069237,-0.6036149792350914
5676464,-0.6039752058661786
2682460,-0.604403954031574
1659432,-0.6045686766362917
3727184,-0.6046292224142312
3020506,-0.6047505603699145
1775085,-0.6049551474342656
2435503,-0.6049810876853225
3131197,-0.6050743707230825
2229563,-0.6054858789063436
2852581,-0.605606506165445
5483500,-0.6056427306936376
2015660,-0.6056473994050435
1740460,-0.6059188280589477
1613821,-0.6060709173019224
4661082,-0.606230872428451
3763513,-0.6063212323642593
1227513,-0.6066084372267675
1387002,-0.6067233341495559
5678724,-0.6067599254800446
1579499,-0.6067688545645561
4671305,-0.6072083781025042
3916869,-0.6074512488490789
5512642,-0.6077653553649541
3970645,-0.608110273468944
4309003,-0.6082082449442409
3977255,-0.6084358035690105
2874484,-0.608488873682377
2201699,-0.6090669731000767
3707877,-0.6091533936047486
5066870,-0.6098165415260639
4183587,-0.6098182774196167
5763052,-0.6105440599075772
5534156,-0.6105927018317886
4645418,-0.6106499288940773
3753993,-0.6106922337803139
1261880,-0.6106970440976364
4926664,-0.610731853381006
5693126,-0.6107326618331168
4426829,-0.610928366113978
5823305,-0.6112016857204586
1141758,-0.6113953426972599
1877205,-0.6114345945738564
5763093,-0.612198193573365
5948030,-0.6124195906592664
2545591,-0.6124366523822989
2135131,-0.6125016021192671
3020210,-0.6131369811832156
4519613,-0.6132758538803801
3786695,-0.6133305572038933
5083928,-0.6137155086821928
4907444,-0.6142717554017484
2700796,-0.6143761538376997
1247908,-0.6144667992608295
1237532,-0.614645958518362
2443378,-0.614810508248126
3307861,-0.6150017915868712
1766537,-0.6150853230192291
2860893,-0.6151063363866293
3646471,-0.6151645822958327
3572404,-0.6153932857506287
4874881,-0.6154437288569263
3766293,-0.6154853241360205
1232876,-0.6156323742846337
4520944,-0.616262740369679
4584267,-0.6164200087001946
2995633,-0.6165374506742989
5496234,-0.6165448195681675
3911380,-0.6167487532864794
5853070,-0.6167718420276416
4162612,-0.6169996250056768
4691965,-0.6170881553275624
5690426,-0.6171090941614203
1273688,-0.6175346862195271
1869566,-0.6175417859263557
2555446,-0.6178197542316386
5782186,-0.6178402122294119
3444165,-0.6179867954220838
2006565,-0.6180968321649907
6011584,-0.6182162523033917
3879944,-0.6184217974249969
5139516,-0.6186786839273178
5878831,-0.6189563084367148
4822943,-0.6191823694149207
3610637,-0.6196315751188756
1351652,-0.6196567571368178
2533739,-0.6198821591846386
1635739,-0.6199604967447209
5976034,-0.6201725266240667
5023545,-0.620201702583555
5744375,-0.6204686941825687
5685787,-0.6207509300095491
2945746,-0.621027365778964
3375642,-0.6211419595722972
1241236,-0.6211887755823015
4818279,-0.6217286946320995
3410958,-0.6217548872237527
3216367,-0.6217951330205744
4635659,-0.6219778398408143
2248021,-0.6222017222995136
5786385,-0.622554484090138
3260763,-0.6226618589636521
2233066,-0.6227540980413407
6023808,-0.6227953615189862
1660050,-0.6228446304588863
1857669,-0.622883602055552
1452115,-0.6230691535475421
4447148,-0.6230818480479888
3722720,-0.6230977334447755
5332513,-0.6233642061690022
5325597,-0.6237194557628826
3696651,-0.6241766009060653
5353954,-0.6241976193881971
2580282,-0.6244271485164892
5293584,-0.62483697382798
3495391,-0.6251897505325403
5498194,-0.6255082587337568
3301420,-0.6256043829797149
2717071,-0.6260196210940648
5902665,-0.6262800536782088
1583098,-0.626471807214555
1874787,-0.6273796558771408
1813063,-0.6279253296482878
5164370,-0.6279344248140225
1929523,-0.6286338594179864
2414728,-0.6288243448565917
4075721,-0.629009351132579
3189999,-0.6296865795239128
2287018,-0.6304656633246158
5852899,-0.6305320686244841
2193886,-0.6310415292821003
1641604,-0.6310861261697025
4672593,-0.6313645898854475
5426549,-0.6314790641030421
1120352,-0.6315668810715043
4603208,-0.6317488489991671
3858438,-0.6319594445349034
1117508,-0.632596491652226
4335255,-0.6329171677851331
4691255,-0.6330441588334208
1319872,-0.6333376929894158
4809320,-0.6342890395964573
2458025,-0.6345137885021574
3227475,-0.6345309860147328
3342714,-0.6345477075461564
1427529,-0.6350008562827325
5748390,-0.6351159713762555
2584809,-0.635527614220537
2534652,-0.635828639258289
4776176,-0.6358621026800951
1323077,-0.6361830360156897
5710878,-0.6363217275403913
2004140,-0.63748442602964
5408525,-0.6377658636455236
4946473,-0.638033860990248
3478574,-0.6380894516621085
5820272,-0.6380926866906518
2889900,-0.6382442501183861
2927711,-0.6383530978442962
1202307,-0.6384671172076549
2836236,-0.638512489888116
2805629,-0.6385464643281302
1642129,-0.6387095608622533
3355677,-0.6387264327670221
5694628,-0.6392388288257178
3304587,-0.6394684033925565
4160658,-0.6400323732800848
1624292,-0.6401143930586668
4791222,-0.6401190548940696
4985273,-0.6401832252667954
1035348,-0.6405899639256921
3449135,-0.6406669056165417
2727149,-0.640793945414492
3715170,-0.6409337528093396
1783485,-0.6411583007089545
4194318,-0.6411801998568412
4681748,-0.6412617622391482
1624720,-0.6413732234115189
1811494,-0.6415932165836438
4911296,-0.6418096036999157
4449208,-0.6418351593196691
2133522,-0.6418528970006658
4049259,-0.642078370496986
2617885,-0.6422664805207219
5175997,-0.6426116329113061
3189288,-0.642631241922962
1571935,-0.6431839985516681
5256449,-0.64353827287216
3049098,-0.6437433645954401
1841327,-0.6437928080537769
4211763,-0.6438948577431046
2085664,-0.6439037269841638
3698548,-0.6439331601286435
5953341,-0.6440771483710469
4967205,-0.6440864513398091
2774903,-0.6444491194367943
4273155,-0.6446514014976161
3630371,-0.6447841502243832
5129881,-0.6447893707830041
3477260,-0.644806061378375
4546762,-0.644870405343592
5869285,-0.645093475450887
2088134,-0.6451590103986041
1965530,-0.6453162851940292
5987220,-0.6453876255477669
4322588,-0.6455824494036229
4682455,-0.6456608989235614
5426533,-0.645678015462134
2999320,-0.645853442632449
3378622,-0.6461169012072338
5069906,-0.6465902349784725
3679810,-0.6468096675505041
4265694,-0.64702533585855
2944648,-0.6471641059978532
3161287,-0.6472869062344446
3940615,-0.6478639734957976
5303183,-0.6480490913246753
5093461,-0.648160003650071
3434088,-0.6482575113116128
3237467,-0.6487730970352196
4572129,-0.6490576903583559
2416123,-0.649234220716519
5361727,-0.6495219149614295
2347527,-0.6496355331392943
1861044,-0.6499483801531873
2474820,-0.6499737761372177
3369060,-0.6502641258401571
1662097,-0.6503667230001459
5435143,-0.6504559596700322
2319874,-0.6508493445120306
4484424,-0.6509474313711267
1788288,-0.6509534630043331
4654010,-0.6509809274901117
5358872,-0.6510368355307395
3942451,-0.6510603609823306
2330670,-0.6513755531359682
1149767,-0.6516129429877564
4694972,-0.651646957607736
5830638,-0.6521495210463215
4631045,-0.6523353147742154
1010220,-0.6524715971798178
2645801,-0.6526243846337121
2658800,-0.6527652348874969
1702968,-0.6528324947562425
2336283,-0.652895799159549
1729443,-0.6530301536014481
2011768,-0.6531302058782675
4549003,-0.6531986081973846
4409413,-0.6533405479059943
5487178,-0.6538605546148576
4288672,-0.6541446387265973
3012645,-0.6542474399973383
3371720,-0.6543037281452583
1298106,-0.6547242414773194
3712162,-0.6547714420482569
4131374,-0.6549496340403611
3860825,-0.6550693700217832
3381718,-0.655386615454308
2406817,-0.6553934164031193
2116657,-0.6554740642095531
5459061,-0.6556863393098639
5391471,-0.6560040085921847
