IID,projection
2504782,2.956922873773752
2625694,2.9561466766117213
2277282,2.95600112552412
5628867,2.955772590404911
1571033,2.9552240061375175
3366145,2.9543757142409492
4669740,2.9538073682726838
4309619,2.9533116642294357
4835914,2.9532950759104164
5466135,2.952237090272187
3831285,2.9520956508196874
1497761,2.9518777465982966
5413790,2.9518496874019795
4684085,2.95182804525724
5796315,2.9517250825791104
5346758,2.951178689268363
3320637,2.9511464833778263
5498347,2.950853858306149
3325186,2.95080252372349
5733391,2.950218673700644
3484271,2.9499872753517464
1759301,2.949423204922409
1690362,2.9493944824962597
4816417,2.948592073641771
3834457,2.948321459917015
4518174,2.9480130145158756
2247090,2.947889531717443
2303953,2.9474932203069772
3101763,2.9471046404685426
5533962,2.9464147823164373
3657135,2.9461970731634124
3043631,2.9455388223897345
3528655,2.9454881991936883
5370949,2.944601396469078
4826748,2.9439669149439722
1942321,2.943546097362899
5560378,2.943437535341862
3258750,2.94327757239398
4131073,2.9431937629959823
3186742,2.9423592313391422
2567256,2.9423176323271574
4246152,2.942275522705083
5658390,2.9413670241571204
1326373,2.9412767510386173
5969920,2.9412442235921725
1319863,2.940536569722376
5964039,2.9403871528470695
5386526,2.940370572188171
4951319,2.940037931565749
5406727,2.939940177480839
4335745,2.9392134134780292
4145555,2.9387194702031687
2709576,2.9381051500266087
3459723,2.9380854623642665
3047059,2.937952127103914
1595140,2.937712183903159
5563146,2.937403123771055
2988220,2.937247371896337
2726695,2.937103424058274
3339271,2.9370981693802243
5321595,2.936984795595575
3438419,2.9361769186991613
3843636,2.936175689006142
3603460,2.9357971047422047
4500842,2.9355967703504224
5333443,2.934602968232797
2030141,2.934147342760455
3830857,2.9334668333918406
5125436,2.9332621302479978
2955962,2.9327907245370857
4618916,2.9321823972490284
3172755,2.9314700001346785
3241339,2.931420138247514
4859931,2.931251935877053
1501166,2.930711195264684
3343921,2.929475877722616
2190604,2.9291517429775658
2251228,2.9289944151874576
4268954,2.9289918475399794
2051154,2.928898507378905
1817254,2.928826343886524
5038177,2.928756705868617
1770855,2.928645223314793
3682924,2.9280594990170417
2666797,2.927349218934764
1240465,2.926823740599768
1237879,2.9252715594103385
4277510,2.925041411032702
4868354,2.9250293997476753
5124837,2.924803421158846
1735618,2.924803015501086
2960788,2.9241799689223744
2396171,2.923801911887184
1645964,2.923614685897952
5942452,2.923240536212432
4464429,2.92288531859093
5746771,2.9228347911230825
3528159,2.9226909990322714
1292343,2.9221437109520374
2631902,2.9219310305244037
1114199,2.921923737008569
3354071,2.921673694728625
4653092,2.9210529150881395
1315877,2.9208304419538402
4507392,2.920295314731986
4516853,2.920075600553933
5073604,2.9200444884429224
3200852,2.919668508020009
1593503,2.919659879258199
1005443,2.9196064230327057
2380145,2.9194931469705
2585225,2.918844320029208
4401572,2.918540259081247
2810600,2.9184835082700062
4996051,2.9180802170179545
3563179,2.917526048669618
2177849,2.9170425633179713
5205667,2.916990683401957
4206271,2.9162219575348134
1799297,2.9156979200225535
1014258,2.915631409852374
1992978,2.915351692286992
2415140,2.9152104248675066
4011751,2.914973421457077
5885266,2.914614246421897
6024379,2.914555482568505
1796432,2.9135715985738977
1906763,2.9130958441448005
2363625,2.9130308621190064
1489036,2.9118684428756696
3216092,2.9114679996884893
2916430,2.9114109905515124
5213084,2.910004503761051
2485489,2.9094251777427145
3320816,2.9092047587468204
1522722,2.9090248478140244
4731817,2.908902626359992
1134819,2.908644625363772
5711485,2.9084039098329577
4722936,2.908021538957993
3732062,2.907820568779152
5240932,2.907074488775972
5155656,2.9061709319543456
5687911,2.9056697217799963
2795352,2.905521802076352
1802637,2.904812586147864
5945132,2.904767949681104
2324573,2.9042685757528743
1138947,2.904170870121941
3970986,2.9030789015849265
2190073,2.9026207680687
5987572,2.9025374389679177
4471950,2.9024354471388887
3093276,2.9019636714833767
1951303,2.901603971407724
1431549,2.9015509669346824
5561383,2.9009441517628485
3762306,2.900849310861782
3827313,2.900316522177211
2206467,2.899844584840258
5212906,2.899719339668898
4064398,2.899415963827575
5910947,2.8992084319085816
5510925,2.8988657944201828
4141370,2.898539399508781
5439020,2.898336143903972
2706939,2.89821209702
4347437,2.898100242695377
1156686,2.898013524694645
2440270,2.8978408586499604
5048895,2.897661191647283
3576568,2.896561394142548
2672086,2.896332286151019
3584090,2.8962184152590793
3138139,2.8962019201482834
5854222,2.896077694028221
2662075,2.8955389442958084
5644027,2.89546860459078
5468538,2.895429520335943
3050294,2.895192429009162
1362840,2.8949712900635007
1351078,2.894929852862363
2749008,2.894789295632465
5390045,2.8946550843697705
5575014,2.8946093484398525
3739289,2.8934409317026177
3296557,2.8929563082317067
4961027,2.892507040785174
4958680,2.892237661095356
5797885,2.891982490384778
1241680,2.890471231673557
5373224,2.8903454467275767
2400410,2.890091246735269
2393864,2.8900624732827187
1429297,2.8900054978117846
3389324,2.889959435242672
4302425,2.889781413197758
3536236,2.8893936552559363
2856294,2.8888279331711675
2994161,2.8881693625695477
1202991,2.888022548922079
2039377,2.886901696473842
5553040,2.886660187349134
5836572,2.8865208612488846
3808972,2.8863458112152127
2611641,2.886106534049202
3491835,2.885847571572799
3067647,2.8856113714319958
1063152,2.8846789855758828
2476978,2.8840536781045643
4037127,2.8839691658176747
1159520,2.8839550954789184
1607685,2.8839031158764272
4165853,2.8834380145289082
3458384,2.8829466032232784
5664679,2.8829436183580843
5122526,2.882693160988711
3759241,2.8826686144176925
2549776,2.8825081509669745
2161213,2.882321099762531
3085374,2.8818900437851895
5577700,2.881823541165824
5405999,2.881747471364816
2905800,2.881322878393768
1332852,2.8812158953383626
3046648,2.8811652161306793
5601007,2.881033522858241
5056569,2.88079304982702
1286734,2.88073281224084
5808097,2.8804589327321763
3867726,2.879843706913009
4957805,2.8797339927417913
3473149,2.879421323823174
2306503,2.879152737307791
2531249,2.8788450540860078
3447175,2.8787451650580334
4134238,2.8786976233400488
5725856,2.8785445073261244
2168265,2.8778157798843913
2042724,2.8776101095162865
1886676,2.87756091912334
5036722,2.877531190912819
5483500,2.8774799652732983
5923647,2.87738942718529
2692934,2.8771141710450876
2915516,2.877090861744509
1194457,2.8770136696495014
1674650,2.876994945302896
5547829,2.8767236129433935
4985432,2.8763992585150433
2877765,2.8754444823435517
5211175,2.874706634606388
4120068,2.8746263303479207
3785882,2.874147997356208
2938077,2.87413635822512
2820444,2.873679132398614
3072158,2.8730287377253507
3524032,2.8728819678048056
4727373,2.8726106441941637
4595357,2.8724549585908687
1069136,2.8723911996133173
3009279,2.871992075578366
1950461,2.871634715027599
5734845,2.871591756679045
5992887,2.8714200857011036
5663619,2.8713987901985885
4958108,2.871310258364207
1720457,2.8710791513027587
2150809,2.871011149164813
4908669,2.8709380586531723
2183411,2.8707509563702898
3137583,2.870720077962462
5256373,2.8707114509563105
5333330,2.870620531116474
5519569,2.8705713593851967
1548808,2.8701217346923245
1261790,2.8694244943131038
1905527,2.8694066600597576
4583657,2.869220815298971
4928446,2.8691231149680267
4187798,2.8689082571005007
2107523,2.8688183795569024
2776946,2.8683251353417405
2729848,2.867660682490014
2984128,2.867494854119676
5258024,2.867167641370171
3544623,2.8671506823922313
1372732,2.867086627706403
1078053,2.8668715266474702
4353392,2.866728928449939
4872304,2.8666476604602384
4494990,2.866627980152786
5190609,2.866022835982256
1724620,2.865696895439154
1762061,2.865338956995927
2247541,2.8653152222498934
3999995,2.86519081045193
3796597,2.8640850167077683
4775850,2.8640807769303995
4866180,2.863727998904455
1430465,2.8632407423347113
3684974,2.8632329120279194
5964510,2.862448563852776
4426155,2.8622962719147136
3391806,2.8614258918639286
1505574,2.860810128087571
2939835,2.860807642341624
2293739,2.860459824531001
2832772,2.8599722995451478
1210127,2.8599406638984712
2563087,2.8599321201002885
3179326,2.8598567246943727
4514538,2.8596953980638156
1900884,2.85893627015694
5480328,2.858322235092353
3955157,2.858203513179015
3958244,2.858009520560862
2918486,2.8572537783452137
2564796,2.857185120320179
5767045,2.857111672272812
3264612,2.8570079495856353
2283111,2.8565734642563934
3660788,2.8564394663183754
3545409,2.856423837769329
4357238,2.855842637364291
2510707,2.8556049716049148
2502651,2.8548888295741115
2370788,2.854700717589756
4928851,2.854520275005443
4696572,2.854151655091256
2730242,2.8536228708602454
4707400,2.8535504818873467
2611111,2.853522611183367
5050105,2.8535145195441007
3048123,2.853454138835086
3138625,2.8533693487057556
5061523,2.8528659077131935
2346082,2.8523657071364337
1634369,2.8522505488782453
4789609,2.85213316581991
2022764,2.8520760795898
1653434,2.851341735302426
5071743,2.8509921409544003
2317799,2.8509045295040334
4613469,2.850020297556201
4591688,2.849986591440063
2052527,2.849328273699751
5169538,2.8490095440652716
1876468,2.8490002314791547
5218081,2.8488661200802277
5748066,2.8487999152459125
1376904,2.8481392668653793
3227389,2.848130219868997
2636391,2.8478246486239995
1337552,2.847721125529847
3611303,2.8477013142048335
4865085,2.8475824966940264
4788438,2.8475382667816747
1908713,2.8469400634969015
2343568,2.845761464965431
3086567,2.845481973908761
1517459,2.8450489546705953
5653655,2.844956628790806
1503440,2.844621873787414
4042459,2.8443370390144547
3395846,2.842933666456715
3778664,2.842546357215795
1416508,2.842156010294808
1839163,2.8421535328601273
4318623,2.8419612483467143
1824258,2.841957493412827
5767724,2.841113050398664
4250732,2.8401609211023326
4432452,2.8400888419297377
1844911,2.83977343135151
2864230,2.8397088719763937
3368782,2.839508773676824
4031996,2.838921826520677
1352737,2.838876781973584
4589483,2.8382662266271086
2886256,2.8382599485591715
4622319,2.8381238050365583
3544552,2.8380148714979097
2539493,2.837787478345128
5177527,2.837577579080708
1211724,2.83696202360591
1755382,2.8367697298079144
5788876,2.8364558344847826
4367386,2.8359359253305443
1876102,2.835336147462795
5867741,2.8346990995844052
1077140,2.834686814816234
1000575,2.8346319333812717
2511950,2.834561332861859
5223081,2.8344654026950846
2624532,2.8341822046375107
4758734,2.8334856471141157
4318399,2.8332946345080514
1804005,2.833030292953525
4246313,2.832224493114658
3866436,2.8321530596378004
3179608,2.832108239590157
3759487,2.832025522337652
2915471,2.8318999899081607
4446343,2.831823653644571
4893815,2.8318131454075592
5304579,2.831795170985536
1790505,2.83152197447683
3674264,2.8314208885608902
5633319,2.830762533518793
5870114,2.8302482177959387
4980644,2.8300034650629975
1411853,2.8299857262678683
2999471,2.82961754355307
5350390,2.8293425051048247
2995633,2.8292393844835493
2878166,2.8290635980708143
2406973,2.8288438260665028
5918128,2.8283961941743794
3804777,2.827886186702494
3195822,2.8277365527505642
1150269,2.827696022856776
3042672,2.8268178552753738
2176091,2.8268094489657587
3557937,2.8265170435024034
5693641,2.8262502060201418
4027060,2.8259132160536122
5572016,2.8258983759997407
4736532,2.8249220883273805
4524339,2.82444898097253
3662908,2.82432821650911
2512806,2.82419245141778
1850123,2.8240370088534905
1254808,2.823802581132866
3838652,2.823801123985221
3626956,2.823408900486821
5058160,2.823384947904444
4673667,2.822869321276371
5629802,2.8223265912708984
4824722,2.82230833282006
2099261,2.8220345253745873
4829363,2.8215168180350574
1093162,2.821294683270066
3139183,2.8212125737299587
5358872,2.821018756132897
2674410,2.820952412341832
3019673,2.820652645765825
1139511,2.820518679589347
2332724,2.8204591407559
1307822,2.820090023695296
4513195,2.819780052608285
2138709,2.8188746405146174
4589771,2.81850958428207
4635630,2.8184620797696294
4247058,2.818160152411571
4377016,2.8176680701073926
4381853,2.816833868676007
1518747,2.816635834293427
3967298,2.816599296779865
5260309,2.8163463168141534
5617724,2.815983395625418
1334807,2.815502274569874
2231706,2.8153470767762503
1066351,2.815299259855011
3877993,2.8151027229878753
2936374,2.8150444741847407
5669072,2.814914120270291
3809106,2.8142065037073736
1170336,2.8135192509522127
1322025,2.813352510222534
5606389,2.813161289122302
4080486,2.8129266745994475
2159521,2.8127998095963767
1319423,2.8127950524869987
5774045,2.812362769866512
3985259,2.8122015155328186
1548253,2.810881949936182
1560817,2.8107146108989123
4848435,2.8104847449852914
5627288,2.8102408403060646
5295546,2.8095184472280654
1644468,2.809126724961543
3769572,2.8088657500832066
1087755,2.8082246217747673
4447894,2.80760413835215
2961125,2.8075862387310924
4427950,2.8072832813450708
5469596,2.806990423633146
1501824,2.8066048208110197
2154795,2.80638540407468
5854890,2.806245198854182
1357547,2.806167633881754
2365946,2.806059879104461
2869638,2.8056975802412016
3765471,2.8056933153623507
2373273,2.8052864326132227
2167817,2.8051183339292023
4754118,2.8050964928836652
5268744,2.8047119687025743
5645751,2.8046911506328143
4677290,2.804524008310664
4351129,2.803958520104301
3423099,2.8038354225964692
4003524,2.8038103206138314
4656394,2.803524934682238
2097930,2.803382297441004
5086585,2.8033047337626256
3315757,2.8031805836482
2518376,2.8030512794967164
5747368,2.8029892190499157
5238002,2.802122169446128
5932034,2.8013814779153816
2463552,2.801187611664844
4728208,2.8010114149672027
2707712,2.800805085335699
5012670,2.8006976476603214
3717615,2.800563125662402
2904613,2.8004619715921426
2651614,2.800298490559565
1006724,2.8001983527284193
5933961,2.8000760915408534
5831035,2.799896423162249
3685292,2.7998181516795864
1773226,2.7990865811802133
5330337,2.798937223012903
4147813,2.7989171900861085
5530586,2.7987657840092455
3699427,2.7985650222788423
2733962,2.7981779796218698
2307661,2.798138912442701
3187715,2.797980700330198
2264581,2.797749926322365
3740146,2.7977344518206966
1006013,2.797481198687129
1803553,2.7972875402686483
2467084,2.797251693359646
2974490,2.7970053056872577
3522565,2.7969352987784593
4910338,2.7962365166780763
4600004,2.7960413153771526
3670521,2.795793093410909
4466329,2.7947630588804055
3097755,2.7941638918597045
5402991,2.794068177517111
2600220,2.793958158408059
1419271,2.7935509916571255
2247624,2.793243434707573
4372514,2.792838504107199
3934561,2.792764188228894
4333041,2.792684417734603
5914574,2.7925506475144366
2925843,2.7924877024954133
2290474,2.7923300756005096
4656824,2.7921977330827303
4270369,2.791497876224589
2264417,2.7912858246960157
4098469,2.790603549405528
3685065,2.7901166588044033
5075097,2.789874421850084
5599219,2.7893664670429725
5705354,2.787628539201905
4576028,2.7870285459410042
2593014,2.7864649237579653
1413135,2.7862067953383947
3742655,2.78590962187974
3717664,2.7858269281700427
4409057,2.7852098987685507
1073724,2.7850525862742788
4510943,2.784905715080203
2299629,2.78443943408298
2619499,2.784100402571161
2391008,2.7839455495087444
2080427,2.783882745222414
4011016,2.7834889897964663
4436871,2.783478127913479
5068212,2.783085198567126
1598087,2.782630652891156
5273162,2.7825489392071723
3073099,2.7816999555515163
3887265,2.7809161499798547
1446408,2.780413581901857
4430305,2.780371119958483
2945611,2.7803001043265385
1029520,2.780216738654885
2006213,2.780089548821429
2426954,2.7800531565955713
3122902,2.7799804789077402
1745861,2.7795855326103687
3777421,2.7792857019650636
3057346,2.778765410238111
4825123,2.778660071097283
2134263,2.7785137264326694
5760026,2.778501731116804
2457417,2.7784055449410703
1838516,2.77837448283045
1680703,2.778244077996796
1079281,2.778136379775636
2442337,2.777845931319058
2857874,2.7777285115861075
3905166,2.777691956840672
5832018,2.7774864236694374
2674960,2.7773816701584018
4070482,2.777333560282959
2045674,2.77718098047923
4787713,2.777082164072024
1475627,2.7768964441083823
4062131,2.77664723369817
4092731,2.7765693046484423
1142631,2.776055043871885
1666078,2.7751831722998492
5496290,2.7746188583829547
2838179,2.774597232617935
3026884,2.7745899771793203
2220578,2.7745138370658577
3211790,2.7742321246429125
4682961,2.773996360681033
3252777,2.772991670796398
2709424,2.7728878265294123
5080124,2.7726331911071758
4484390,2.7725123717815485
4361625,2.7724607003001096
4174443,2.772450344344795
4663237,2.7721991678048292
5559070,2.7721740348997757
4767936,2.7721692280958106
1035266,2.7720437192936043
5915014,2.7718611178265578
5988320,2.7718425343680284
2424702,2.7717533607874345
4852974,2.771328505187438
3323627,2.771262209280654
5202943,2.7707991284103297
5694968,2.770687009229327
4454405,2.7705872368847513
2954466,2.77021105121461
3968061,2.770141309099637
5948461,2.770029729978332
1497663,2.769952534639679
3376484,2.7697370362526756
3543890,2.7694047056152162
4278464,2.7691597248103816
2986522,2.769128381257565
4394648,2.7690988141580606
4619747,2.7690635828033394
4300998,2.768984056194676
2089854,2.768960990453698
4098445,2.7688724063119277
4341170,2.768326471964831
5552466,2.7682965039014378
4473009,2.768074778092589
3698342,2.767688648300373
5095035,2.7676846665201524
4576255,2.767401672952844
3235488,2.7670966433627555
1484768,2.767026969773799
3156591,2.7669024322553426
6020397,2.766638841798071
3563986,2.7653874465022916
1771856,2.765154367583187
5596478,2.764751141510168
2721681,2.7641162076458348
1884697,2.763928661243723
4616638,2.7638709568403548
1096369,2.7638466237233548
4337101,2.7636939789415202
4180556,2.7630871808152886
3821885,2.76271546612625
4493386,2.762694679274287
5205940,2.76194016393888
4547439,2.7615814694869716
2509384,2.761425453262822
5045919,2.761405821618745
4803848,2.7610161675021554
5354933,2.760827642641631
1891240,2.7608047195632692
2747126,2.760599718758944
1851213,2.7604480106724045
1068441,2.760279887149072
4097248,2.7595784683695532
5392563,2.7594800232913292
4195661,2.759321587875185
5287327,2.7590360655551467
3861200,2.7583992857346606
3216005,2.7583789413598105
2950014,2.757872718842896
2323976,2.7575296169251593
4848955,2.7569180801383113
3388998,2.7566060306817786
1636268,2.756538391257413
1335093,2.756185224814996
3390253,2.756071751553
5336005,2.756007165474647
5382481,2.755912174675845
5298119,2.755850510675336
5714152,2.75571294663804
3141582,2.755661166720457
1263514,2.7554231572312737
2553210,2.755004597218941
2371393,2.754859990383239
3895817,2.7543423020321804
5619908,2.7539714100749837
3753356,2.7535305714727603
1840370,2.753408409210998
5387437,2.752542905230007
5365711,2.7524376354648825
1747618,2.7518553308274383
1940668,2.7512372869343062
4528867,2.751135891939204
3579020,2.7505006940303702
2283167,2.7503582474835064
1315773,2.7499240805392
5948483,2.7493154085019373
5135403,2.7492897488143093
3696328,2.749233262906173
1955878,2.748782048816017
2467419,2.7486127555964517
2696686,2.7483158570779467
1259485,2.7476749025036673
5074745,2.747061743699747
1117508,2.746448177550758
2922243,2.746424886572996
2199002,2.7464089421218545
3761554,2.74612716951981
5115263,2.746036196891694
5949697,2.7459044721450168
1493061,2.745310770639413
1757071,2.744902961377672
2699404,2.7439703481418687
3869801,2.7439224993961564
2397407,2.7437159098412107
5748378,2.74351930787053
5928112,2.743290872671591
1912026,2.743120679269357
2030272,2.742823050897099
3985419,2.742096593233532
3197247,2.7412427304324622
2712386,2.740405124493088
4145012,2.740239003416544
3060086,2.7401726054004274
4397199,2.740085201846859
5135047,2.7398103469478814
4053352,2.7397566084106164
1506759,2.7396688828787963
3807780,2.7396618566826123
5373196,2.739276906647786
5058999,2.7390896468462147
5273672,2.737525727832902
4838547,2.737509308212299
3609829,2.7371658755019177
5630461,2.7371288485799687
5221915,2.736937293264123
3326321,2.7365368913890005
4174415,2.736507669838797
3013391,2.7363610750503193
5923631,2.736236152769371
4813592,2.7361423383191683
3483557,2.735904171204162
2435122,2.7358029987424137
2042498,2.7356817500750363
2430466,2.7356442294053034
2666171,2.7355352854433748
1052521,2.7353489671025617
2444931,2.735252257818656
5499376,2.7351418391150153
2209872,2.7347651172713867
3037813,2.7343404597564573
1022064,2.7341437265564243
3268555,2.7340570582842703
1896680,2.7340021505651118
1881047,2.7338843618087694
5066214,2.733765877033362
3085202,2.7336717905599595
1712306,2.7330304067381217
1645495,2.732962841285729
3622616,2.7328388965164487
1217108,2.7326574734929117
4741403,2.7321996000599023
2933707,2.731945738395133
2113396,2.7313855024263654
3510891,2.7302978685325727
3950911,2.7299800727003687
1455192,2.7293536782625245
5553820,2.729313757946869
1285959,2.7291266654546087
5173512,2.7290807500309735
2883476,2.728986240838453
4045610,2.7280012481744618
1846993,2.727881291155984
3915566,2.7277923625477394
1850244,2.727710354946251
4922980,2.7274183237416754
2977512,2.7270803905733714
2417572,2.7267151710334527
5286223,2.7259182502394554
1687797,2.7254768716033273
3297989,2.7253603551956838
5299225,2.724536026277003
2547464,2.724463101324635
2967866,2.724353293307465
2397679,2.7241949736796967
4230180,2.7241505269241646
3712761,2.723719197738797
3336017,2.7236725836108446
5014578,2.723095509369901
1350856,2.722748444966199
2162296,2.722536577130688
5317827,2.722519418423629
1068674,2.7221643768688732
4435216,2.721408344134103
4488455,2.7211634473051194
3844475,2.721004715593273
1144111,2.7207492859985094
3917561,2.7201715324830675
1408370,2.7194635223728474
4702676,2.71917644339884
4647049,2.7181059927869717
5069906,2.718023349456951
2093246,2.718021899864784
1229534,2.71754336619156
3294531,2.716698482393515
3093121,2.7166390604180926
6021898,2.7161623871470364
3197542,2.716117568070253
1851855,2.7160236345024282
2535072,2.7159776803651914
5477657,2.7159458998211394
5357536,2.715648454395042
2098050,2.7154342888895635
5592958,2.715271822159795
3231393,2.7147497568482177
2520138,2.7146829595268773
4087655,2.71445615274131
3412585,2.7136638912163504
2765678,2.7136283907076826
4248901,2.7133744854648185
2051671,2.7132503258668526
1367010,2.7132009284845613
2317001,2.712991855012022
5867657,2.7123822531805155
4123338,2.71221061226817
2455992,2.7118337447560714
1266974,2.7116128267935897
1700107,2.7116050375424705
1034128,2.711498178011469
1134514,2.7111022018723436
4498180,2.710999633429689
3524863,2.7103898124514934
2924993,2.710378020933039
1769525,2.710030881311105
4010770,2.708995029894912
2599006,2.708891759466322
3330934,2.708757216546187
1108199,2.7087252833554074
2761546,2.70862762675667
2558037,2.7083336150375916
4877818,2.7082172228546697
4518006,2.7078104740319926
2067253,2.7076454146325477
5117110,2.707552448946577
5895243,2.7074841690591094
4791582,2.706913603385577
3614825,2.706802461458538
2364580,2.7062252098116173
1158458,2.70616460286137
3105119,2.7059778698108246
2460884,2.7050547516891212
3496879,2.7048767426097142
5084628,2.704690330851719
4638785,2.7042565352048835
2060030,2.7040282332654546
5221619,2.7038986586209033
3635298,2.7036359971397212
2507754,2.7035798682908956
1902074,2.70235289480242
3838512,2.702088182026347
2948316,2.701778214591215
4816387,2.7013899291973256
2163869,2.7010511985576153
1472650,2.701049861338776
1240760,2.700233942126859
5381198,2.700229850956258
5549031,2.6999998331708537
3850293,2.6998458177787508
3606529,2.6997570165382534
2517512,2.699098242463815
5697378,2.699009357342694
4176663,2.6989032907329715
5933768,2.698790780182496
1935031,2.6982192183987044
1992148,2.6981689013515218
1404595,2.697691812536432
4816324,2.697252211875787
1760126,2.6964283872228716
5820689,2.6961942195277877
2185603,2.69579420474085
5309152,2.6955865908884955
3300585,2.695363995578915
1219431,2.695072578746006
5867892,2.695011950642089
4826019,2.6949851431393386
1544050,2.694451407600918
3167506,2.693969855994756
5923163,2.6939118200433643
4916056,2.692885067218555
1577360,2.69206600224188
1520328,2.6920115522066674
4933979,2.691944558218741
2979314,2.6915886992065032
2306696,2.691513177380498
5847812,2.6911371165222495
1299944,2.69080027874438
3500832,2.690676509263116
3076569,2.6902675674313166
1838906,2.690148522789008
4353709,2.6898452287653383
4691255,2.6895381213102447
5069087,2.6889425871038855
4171895,2.688698965797595
4730906,2.6885263878394197
4699726,2.688184861858994
4151350,2.687799889733595
1091758,2.687738683967013
1962799,2.6873732513647672
2824600,2.6873069582993527
2087339,2.6872409619087114
4192929,2.6871300414250214
4277135,2.686290220798567
3750546,2.686025479986032
5622566,2.685893791589748
2344718,2.6857965053735664
4153252,2.6856943297746945
3043662,2.6856825843140864
3294127,2.685281180103313
2593657,2.685156597736309
2978612,2.6849517807414744
4153143,2.683283291636129
1585962,2.6832611647003075
4175362,2.6831572134612216
1048055,2.6831566994454366
5908762,2.6830621821943814
2551549,2.6828612156822618
3246637,2.6824973426531007
2094303,2.682405011105333
3383796,2.6824039150133947
5712859,2.6819895677984995
3609049,2.68191421012816
2792647,2.6816555260786346
2545202,2.681425790962048
1373662,2.6812669252240657
1625942,2.6806327539075427
2843663,2.679878371227716
1370015,2.6797452441014245
4315344,2.679024716745189
5820470,2.678949493030601
3290259,2.678595808209654
1920437,2.6780844430093635
5362036,2.6779716900170705
4741374,2.677789180432718
1196844,2.677733562236006
3317382,2.6777209424036545
4060472,2.677656525683705
2255764,2.677378613393103
5761255,2.6772134354171104
5956303,2.6771798743319817
2729626,2.67703980167537
4361547,2.676643336750657
5634112,2.67664068438479
1527917,2.676583534732073
4464431,2.6762919766633804
3531142,2.6760804130853075
3379100,2.6760569066342934
3777331,2.676023054822895
5686776,2.676005833142918
2196915,2.675370179869859
3496647,2.6751862303330194
6024038,2.674960363810691
5081476,2.6745371181348903
1609288,2.6742887830392155
3939763,2.6742536237619636
3209791,2.6741779941535255
5811532,2.6737909140181615
4764598,2.6731797700194857
4286209,2.6730934927581385
1705078,2.6729898215406007
4967205,2.6729523946498293
4190873,2.672830635804832
1774925,2.672752749351281
3941815,2.6719218013120187
1961313,2.671646117361681
5480740,2.6716333471181275
1041614,2.671537148296374
5246371,2.6705193795321316
1768019,2.670172915296175
4479690,2.670011413551147
3321128,2.6699742379850395
4224412,2.6696516146228833
4910456,2.669003913751577
1280643,2.6688042098690095
2670854,2.6686632384375533
1979255,2.6684824390221356
4488818,2.668405441137295
1499121,2.668221287179061
1953064,2.668211173075165
1473114,2.6680424029926986
1515163,2.6678710324452557
2050307,2.667775052698952
2868101,2.667750189000341
3222810,2.6673606917897525
3364221,2.667078834187829
1830963,2.666220857958453
5393506,2.665861314365003
2068248,2.6657576516397996
4591542,2.665704355101302
4082900,2.665680035521649
3140502,2.665643202753469
1650084,2.665624428314468
3154400,2.6655197731730644
2705056,2.6652111642698224
4062582,2.6647500159382593
5598317,2.6647304957888114
5072675,2.6645705229424324
3707795,2.664462423259612
2236306,2.664416832414088
1027299,2.663231362088554
4226982,2.662901810711904
5801146,2.6623217759069986
1134072,2.6620257752789462
4483196,2.6618182493833835
4628292,2.661722411919775
5170603,2.661372130513833
3491048,2.6613002135173773
2724047,2.6611800201062383
2495851,2.6611083080600757
5494809,2.6609880289578594
2124104,2.660675061492503
2996410,2.6604221408735778
4499977,2.660118826528107
3739368,2.659474394124022
1265975,2.658653097625389
4913277,2.658619996215327
2437339,2.6576426783938016
4994815,2.657328356645536
1702628,2.657263510237417
4099112,2.656399828146727
4311164,2.656372855338001
4194772,2.6563684028102976
2495997,2.655320916481439
2165475,2.6546178168923573
4001454,2.6546104744722165
1595330,2.654464066425631
4692614,2.6543858469207198
5605534,2.6535503586492024
5978063,2.6534241097558127
1057946,2.653381268457961
1539033,2.65296675796762
2705824,2.6524892852845454
2526450,2.6523874921973367
4077863,2.6522156612464354
2125573,2.652085924267309
2401128,2.652049676147646
2849914,2.6517306503137203
4307855,2.6515900480080408
1572462,2.6513248389699524
2633667,2.6506404688665324
2321685,2.6504912032193073
4377205,2.650214542980735
5684080,2.649598407661092
3334566,2.648813996737399
4590062,2.648737874656747
6009693,2.648324513629407
3782319,2.648133746376892
4653629,2.6480238300822556
3462959,2.647019772093843
2868853,2.646216737820585
4931484,2.6461245003554072
5334871,2.6452010869724765
3257196,2.645091291352895
4907043,2.6450666710894244
1564020,2.6449599179698144
1034268,2.6441143489815753
2413578,2.644110397590649
1380452,2.643848626306169
5046662,2.643810389748986
3262864,2.643306272665896
1735387,2.6430425895334118
2218282,2.6426447605180665
5359882,2.6425535584492392
3098967,2.6422725303165087
4319449,2.6422149624343945
3325195,2.6419759734164012
5769293,2.6414339948525534
1754504,2.641208903626411
4324582,2.640540058269594
3727443,2.6404525633415976
4925794,2.6398549675960283
2597692,2.6397649339499982
1698233,2.639732194704373
3767332,2.6392219190129644
4856999,2.639114283305299
1778126,2.638759769124186
1427323,2.638677635091428
2479744,2.637966076292663
2437717,2.637578627040965
5458718,2.637432530920025
2984879,2.63742623523526
1104077,2.6370210480229046
3214381,2.636873025753574
5233170,2.636467738486337
4958038,2.6364000028269348
2299230,2.6363193649947547
3251281,2.636113390089579
4339230,2.6352278360518264
5988484,2.6351683009544042
1192226,2.6349961318118913
1991099,2.6349450669607286
4198691,2.634765075774272
