IID,projection
3655828,1.7322764166600482
4533375,1.7320424797796183
1554798,1.7317638482594717
1424199,1.7316960633852505
1248387,1.7316112324568593
3418275,1.731561701368218
3528655,1.7314958767425292
4178275,1.7309818211661323
5329321,1.7307735924677896
1013348,1.7304202101505881
3709122,1.7303876240115927
4374123,1.729578772770951
2496399,1.729223954857335
1879014,1.7289252625128277
2865751,1.7283296959207268
5840071,1.7282394782613915
5887129,1.728107933656891
3028335,1.7278696942012801
2026328,1.7277060081039441
4764533,1.7276395430711606
3038587,1.7272259639171268
3206513,1.7267885173848732
3179446,1.7267353862822679
4298822,1.7265666706113822
5855872,1.7265179890347255
5650914,1.7264934126152334
2238515,1.7264272672649692
3567396,1.726241239075245
3712761,1.7262228671536124
3039416,1.7260253039153848
5243354,1.7258168840883754
2775300,1.7257773119459066
1781611,1.7257763202344254
3117776,1.7247953008394652
3706710,1.7245566744244254
5964039,1.7241744264080276
5458483,1.7240025844057576
3500832,1.723494969778741
2470982,1.7233526282997047
2992445,1.7232124261781228
4644482,1.7231554451881097
1511001,1.7229978788498226
5627336,1.7228058433029578
1950499,1.7226929057169735
5797812,1.7226796807587337
1787754,1.7226491183940413
3407782,1.7220737786232696
2214526,1.722041716552535
2458032,1.7219778497259621
3131448,1.7219222442087505
5316217,1.72190177787598
1547800,1.7218042785758414
1149275,1.7216338135461768
2709576,1.7214769965485022
4451882,1.7210339693240555
1717310,1.7210093471638916
2004479,1.720954027856106
5165858,1.7207139591743543
3543453,1.7206949126615394
3179608,1.7206907326569505
1473297,1.7201520473285767
3396217,1.7201036493864061
1239132,1.720065444160551
5523736,1.7200245006544816
1553423,1.719111795480607
1137653,1.7181409070289821
1522933,1.7178457504243148
5785149,1.7176233766684146
4339206,1.7168106681970374
1834836,1.7166169314769901
5628867,1.7162854166830788
1188320,1.7158583283596731
2106922,1.7157866320003772
3525067,1.7157738900252868
3436432,1.7156429330058154
1906011,1.7151934851156634
1301061,1.7150833808358819
2990025,1.715039285571975
1865911,1.714978028078947
4702648,1.7147726868511801
1908508,1.7146313868406085
1787236,1.7146310121007775
2189816,1.7145574518758737
2521590,1.7142231209193188
3243244,1.7142096075680784
3774190,1.7138170537792108
1407536,1.7137707325576896
2199257,1.713287227906147
1502662,1.712918011140503
5245856,1.712878411016639
2576430,1.71281134923551
3548407,1.71247096081799
1294441,1.7121045593048319
1391363,1.7118667183169298
2761332,1.7117989575841661
3223862,1.7116171101944484
3257365,1.7110922403303865
2458188,1.7109413869422052
2371942,1.7102728546324926
1696630,1.7099490778563817
5243685,1.7094132164543687
1910223,1.7093939192380148
4581847,1.7093101929523118
2818733,1.7091263622345665
2714337,1.7089094770368516
5817103,1.7087552619356068
1242884,1.7087454982593486
2981588,1.7086599270109186
5697686,1.708645101373678
2299230,1.7086283973993595
4630118,1.7083898212193442
4035698,1.708260197411097
4101531,1.7082172763866044
1651764,1.7080108327853887
4538675,1.707532528400437
4636298,1.7072693487750963
2805241,1.7069451133200748
4809959,1.7065304598943918
3166843,1.7061642055200472
2009882,1.7061421766847393
4255882,1.7060522392135982
1287189,1.705984869584787
1624909,1.70586602203276
1494864,1.7053291717303447
2820812,1.7053248449036646
4949639,1.70485036000661
3681752,1.7046675112572667
4974033,1.7044856153101233
1345702,1.704454772454505
1100724,1.70426375389176
1614198,1.7041460930440335
4526308,1.7041359152161901
1092303,1.7038872546188324
1228382,1.7037319214117572
1564569,1.7032705657672826
1583850,1.70325197025727
5195085,1.7031935074783757
2276504,1.7029952399336266
5196180,1.7029582932846559
1521311,1.702866642820318
3098830,1.7028546054014433
3562356,1.7028379917034426
4990420,1.7023350405596351
3961218,1.7023156927168246
5093679,1.7022267523319405
5513310,1.7019740796183904
5412740,1.701480245955602
2371393,1.7013733519885212
4285824,1.7013129936680862
2895129,1.7001239105953987
4319642,1.6996290189004084
4964502,1.6994910560389713
2155101,1.6986252638344785
2873991,1.6981786698572807
4216273,1.6981329052982514
4302425,1.6976718252322354
1624991,1.697571409627381
5549031,1.697272955963488
4420074,1.6971616078973453
5562495,1.696840531967545
2205618,1.696671499298969
2199161,1.6963722936709074
1804342,1.696280787934977
1381004,1.695963556137933
1086190,1.6952499001374992
1058515,1.6951974469530664
5909234,1.695146673717154
2937329,1.6950323933931917
1549579,1.6949667519243405
5074745,1.6948312260735272
1124485,1.6947851323198713
3355332,1.6944114963564954
2142919,1.6940731922916543
1333773,1.6940475006716635
3902872,1.6937603207190566
3572244,1.6935153917112247
1837670,1.6934346980448725
2062402,1.6932606272539814
3098360,1.6929196857880786
2776030,1.6929051813579257
3001704,1.692800412431867
2394102,1.6927404521637397
3460773,1.692501293741216
2110813,1.6923248451470916
5254845,1.692304106982514
5902840,1.6921111808344131
3350063,1.6920285722743533
2666171,1.6918983376019168
4500878,1.691797146090277
2592003,1.6915711106004623
3384087,1.6907886995520474
1062248,1.6906832318125928
5484760,1.690540617542814
2196541,1.690493681884114
4665543,1.6900445055261597
2014681,1.690007720074778
1680929,1.6892921402432957
3850025,1.6892221133382066
1276058,1.689135388866568
2157676,1.6891001920099606
2403666,1.688918261547606
4241933,1.6888904028614964
2084839,1.6887883212875379
5376444,1.6885886580825624
2491977,1.6884121862451567
2914876,1.6880189718019991
3590363,1.6878922374374288
1451926,1.6871006706147305
4254047,1.6869703210945952
4662675,1.686864816733851
3445056,1.6868606671077577
1553441,1.6865793055099942
5209946,1.686505861276692
4397088,1.686318621961498
4800032,1.6861053730058777
3538188,1.6852056141293805
2554975,1.685183803074118
2190411,1.6846331338575513
3671931,1.6844960890707392
4104659,1.6844287251377859
4884738,1.6839607917415969
2339020,1.6837020755580843
5683580,1.683313174522914
3572404,1.6831693732508837
5949188,1.68282309432894
5146123,1.6825689907729866
1352501,1.6825080115896942
2167224,1.6824852889075959
4726961,1.6821873542666947
3126582,1.681978003555896
4184114,1.6819451298409065
5668522,1.6811805727087235
2992944,1.681098863197825
3979396,1.6808924203556395
4234118,1.6805345429136778
1981166,1.6805297039864113
2531319,1.6803461645665534
2594529,1.6802708096157457
5120211,1.6798375602545383
2230894,1.6798170664011276
2106452,1.6798157062658559
2715201,1.6795436376842547
2364397,1.6794474936294337
5296513,1.6792867571933998
1216671,1.6792063387881586
5664816,1.678574875802184
4116004,1.6785144557076
4042252,1.6777532809433118
5395066,1.6774793602174398
5585144,1.677438025912938
5465273,1.6769539072610917
4454364,1.6766550159583886
1646595,1.6763294000182
1691471,1.6761940756529408
5459061,1.6760525875044807
1004756,1.6758640458420078
1845785,1.6758250736656053
1261201,1.6750998726732143
1733364,1.6748352241686344
3483609,1.6742141091738716
1515163,1.6737327337193622
2175728,1.673552445023777
5279880,1.673446284613262
5906677,1.6734210431266272
2294897,1.6732377824057028
3198159,1.6732257261020234
5303859,1.6721209505509422
4524327,1.6720846512200311
4836210,1.672018109731359
4503278,1.6718920396093235
2206031,1.6718849881360587
2037778,1.6716195886412422
1621965,1.671563792617142
5716285,1.6713342815667216
3248268,1.671163963815057
2520050,1.6708629554010395
1865978,1.6707208673946086
2635723,1.670703063624146
1021636,1.6704948098375552
4281786,1.6702683011353041
1313941,1.66988172663911
3727531,1.669843205854306
5987572,1.669693078541455
5334871,1.669648221570009
3137583,1.6692761841230461
4094544,1.6691687663001298
3944433,1.6684102322615042
5169021,1.6683958551696918
1265975,1.6683014157512481
2166458,1.6679322433614965
5343163,1.6672749417225001
5560438,1.6672634713200727
4349024,1.6668577054662927
3730724,1.6668322502586561
2058644,1.6667463125532354
5669127,1.666731773145153
3828351,1.6663161908076132
5381207,1.6660787829208836
1384091,1.6657997437280003
3898192,1.6655650540627605
4598700,1.6652788986226468
5694108,1.6650639331955974
5932034,1.6646694265700601
4666994,1.6645548736216071
4827417,1.664280207310192
3836054,1.6641509290494523
1851396,1.66410545189441
5804908,1.663930981347425
4956421,1.663845108504677
4287999,1.6638097342907683
3836711,1.6637416111501497
4459199,1.6635742832022857
3626935,1.6634660018721978
2482126,1.6633528507976343
4287621,1.6633520413371445
4164257,1.6632746212266536
2434827,1.66290848246589
2080052,1.662821704136545
1463132,1.6626761126863943
1965182,1.6624834799196655
5763504,1.6623639547194897
5922388,1.6622350606961165
4333688,1.6622109385673411
3243883,1.6619859683988993
5964686,1.6619411663069574
1835508,1.661585634956588
5040691,1.6615403352110074
5153265,1.6613983721187888
3498685,1.6613342330806653
4208002,1.660908715325821
2769542,1.6599664148980489
2238106,1.659505341681578
3914093,1.659487877712933
1649694,1.6592292085791804
4310379,1.658821889587048
1077009,1.6587962734943051
5065374,1.6579146117638455
2282228,1.6578509000205788
3213904,1.6575355383273596
1892858,1.657476196019953
2293432,1.6571832355638658
5656454,1.6570276585109023
5596146,1.6567172620656794
6012955,1.656639985321948
2872848,1.65654197075017
3586235,1.6565008652521764
1331721,1.6563476992675643
5078219,1.6562224362562352
4402628,1.6561146230733501
2353803,1.656017971903474
1103652,1.6553549503499083
5774626,1.6546583288947676
5628761,1.6546478610117534
1337552,1.654529604584278
4079921,1.654305777667983
4264802,1.6539957429217635
5944659,1.6536454419104836
5574762,1.6527920653356418
5892134,1.652343451932167
2643849,1.6522468729381978
2433904,1.6520807207789867
4237298,1.65187192024439
1697083,1.6518393590526605
2452462,1.6513245018117075
5554477,1.6511543116356995
1655579,1.6510614860255286
1342448,1.650993569160771
1302456,1.6505993234613308
4633995,1.6504206924170368
4649073,1.6502845975674987
3991226,1.650171173977111
2240337,1.6499282808142397
2539662,1.6498631141647817
1319863,1.6492599515947077
4347970,1.6491177110509108
5551050,1.64899043114139
1890510,1.6485960568729703
3976975,1.6485192298384423
5206236,1.6482058153979118
3730112,1.6480635314666365
1691826,1.6478974581505745
5707427,1.6477755399613785
5080785,1.6474904553780116
1652305,1.6474549257768007
5269202,1.6472318369347503
3416453,1.6471378228143032
3791081,1.6470463674220763
2132676,1.6466884427706698
5951872,1.6466839600917962
5843478,1.6462277327921593
4692647,1.6462254967664796
1551217,1.6461469039196532
5384990,1.6461312084865347
3730579,1.6454301285656394
5276434,1.6452017974002726
4034125,1.6451989184006013
1606321,1.6450342405212468
1998814,1.6445972990958164
5005249,1.6445970316250822
3665488,1.6445209753854595
3590705,1.6437309335466748
5623718,1.6435003043871568
5433218,1.6434259992722098
1585151,1.6431890767314044
1371932,1.6429868358751885
1259188,1.6425521529441103
2762660,1.6424750357507585
6017207,1.6424185780523424
1136754,1.6423371881764834
1408010,1.6422349700728824
3485204,1.6421963697652555
2503553,1.6420830214587747
3256098,1.6420322155264173
3156591,1.6419780103878416
5988912,1.641835564557002
5366003,1.641785988855505
1154572,1.6416286374333182
5911366,1.6415175726926834
2204831,1.641214346224007
5318811,1.641035772561479
2577895,1.6409815391602085
2362671,1.6405725541847347
3285763,1.6405564327240338
5915029,1.6402044787749508
2184394,1.6399922069695045
5869981,1.639602403417747
4103754,1.6395938236003518
1983418,1.6395129514854347
1283491,1.6387911085661224
1138947,1.6385680352405867
1368216,1.6382588696265634
4045610,1.638192003689397
2783495,1.6381398694132896
3155618,1.6373215811435582
1237650,1.6370390371365238
3276406,1.6369422725022524
5454167,1.6368548863986003
3072705,1.6367077968783885
3585171,1.636575430653826
5269698,1.636561574581546
4074924,1.6362722256808793
1393253,1.6362230410733387
3665529,1.6359443420331128
5746542,1.635911501629652
2577189,1.6355726617050466
4441702,1.6355395336735044
1232876,1.6353168863385998
5477604,1.6352847109711013
4813592,1.6352672131359967
5064955,1.635209761870199
4884502,1.6350751884769186
2925843,1.6349250472900156
5462375,1.6344549328986389
4474279,1.6341978891361553
5653953,1.633934526482426
2680450,1.6339030614100147
2289346,1.633850684779293
1929836,1.6333236431455989
2080471,1.6333058288588302
3186742,1.6329496701750545
1725981,1.632860452162146
2074909,1.632813849533265
2640751,1.632654921509851
1860915,1.6323512837728391
2978524,1.6321874303303068
1473878,1.6317176064978918
1271731,1.6316582212226802
2010762,1.6315314036332131
2163869,1.631254159867095
4822414,1.6305844381924486
2470035,1.6305463406767002
5831289,1.6297855976594977
4317104,1.6297416359361134
3404890,1.6294985522122887
3646811,1.6293637750882135
5323405,1.6285990403246258
2326281,1.628597485898575
4271821,1.628549696523039
1814455,1.628533897679469
5244269,1.6285321530279522
4908962,1.628352487955938
4214463,1.6278677626648324
3903924,1.6277841256243737
3080566,1.627646333697139
5730808,1.6275990318023175
5498329,1.6275033080238888
4717220,1.627486412160738
3243940,1.6274479112362277
2063319,1.6273369981077372
4118605,1.6270601261056103
4202490,1.626659555014366
3389020,1.6264235832697649
4861711,1.6261914654190017
3091889,1.6261667627790997
5948499,1.6259346202811882
4164491,1.6258448345048457
3457361,1.625782038317456
2236797,1.6253666797231445
4202455,1.625242770482238
2795618,1.6251683698862565
3076569,1.6248151529447066
2677382,1.624557197630056
6004084,1.6241670521358635
5717937,1.6238053147610383
2598304,1.6238050676493292
5663182,1.6232236491868073
1702093,1.6232029658429317
3980280,1.6230783335148011
5728437,1.6230701229782891
4275115,1.6230409170208882
1517007,1.6229216412698981
3792542,1.6227769788164095
4748690,1.622255945686797
1033986,1.622062300301524
4349565,1.6220580994248075
5964378,1.6220170472596063
2071774,1.621998667413743
2588141,1.6218654480479042
5672236,1.6218159641829057
2997402,1.6217967990182434
3264240,1.6216960925380302
4535533,1.6216223937740069
3027045,1.6214880051440839
5095035,1.6212446951354245
3561097,1.6211230399787289
1322099,1.6209158269954913
3026925,1.620271921217615
3485338,1.6202662175882614
5350390,1.6202469762427452
4799289,1.6200816557216815
2267035,1.619967002222733
5171108,1.6198917498623389
2798094,1.619563462721633
2110568,1.6193564076796385
3272508,1.6193423488402112
4950057,1.6187432779937774
3947538,1.6186445922665846
2597795,1.6184923344596385
1647727,1.61846990893983
3186539,1.6184581603094184
3274940,1.6178505333430167
2640814,1.6176370441471786
3342731,1.6175878156829964
5351376,1.617548947172208
2866491,1.6171388481411133
4982204,1.6167662268700786
1797290,1.6164420451334818
1628938,1.6161793800551654
2950563,1.6161016761617237
1295577,1.6159884493890655
1143492,1.6157162081229668
5092179,1.6152132380797606
1727674,1.6151342286844268
5209849,1.6151027794033284
3913829,1.6149892609958079
5994787,1.6147761271433618
4427048,1.6147044505765895
2815442,1.61441857950745
1546040,1.6140554598435297
3459517,1.613611982499828
4120309,1.6135696671868607
3127729,1.6134788225868637
2441243,1.6132902832117766
3155605,1.6128992469024588
5845678,1.6128307250832266
5375111,1.6126798552330845
4644130,1.6126370639920806
1705523,1.6126073895197595
1965660,1.612400989143231
3753993,1.6122496661645542
4246621,1.6121421459839975
1937443,1.6120101712506585
1083791,1.611504151846708
1955038,1.6114703777211867
5870024,1.6113179271493623
3492088,1.6112302562631837
4062108,1.6112214290918292
4250200,1.6111730077637363
1042153,1.6111653927972052
5256373,1.6109149252020307
4266282,1.610895461955111
4587301,1.6108805349474504
5591921,1.6106159358126706
1388333,1.610483599405288
1475868,1.6102641085895077
5155351,1.609793318689348
1552136,1.6089405723892907
4755940,1.6087756601885845
4757605,1.6086302521900566
4974623,1.6082932142840984
1187411,1.6073604264281613
4030553,1.6072692403732807
2146877,1.6071224749238586
5386145,1.6068287404988069
4311010,1.6066845682852338
1120522,1.606611061692998
4768713,1.6065638049864384
3693159,1.6064911697038442
3546220,1.6063968686118466
5474067,1.6063945512715552
3732884,1.606276189816649
3480964,1.605813044662162
2306696,1.6057542962519757
4690836,1.6055397021175692
3139747,1.605104877193832
3164251,1.605080432088304
5996032,1.605063888208769
1997869,1.6049455339003813
3943463,1.6046869066473544
5860266,1.6045385655213942
2539066,1.6042825516895975
2828971,1.6040488595592834
2404498,1.6038184948177028
1736237,1.603606984118161
2991055,1.603560530163079
3862580,1.6033122352953608
4860060,1.603113471894083
1581317,1.6029868874332944
3093881,1.602834899588132
1957737,1.6028211200002478
5468814,1.6027263182732776
4149244,1.602598059328317
3508513,1.6023043147346547
2154282,1.6021114953161677
1306749,1.601943263082008
2301431,1.6018920290282126
5629268,1.6018171229151115
3590085,1.601725416501245
4653092,1.601693775601052
4780681,1.6016407933726553
5655884,1.600886814219665
4334709,1.6008083872810557
2728847,1.6007846693461747
5976232,1.6007392926688293
5082470,1.6007136852291568
4995796,1.6006819935211825
5275605,1.5993743354882006
5173305,1.5992173468568933
1992346,1.598885734592386
4848522,1.5986754034913802
1700491,1.5979984812361858
1230730,1.5977633865580876
5139453,1.5976209645912365
5707075,1.5971224214015225
5116834,1.5969491731984276
1395137,1.5964921231033617
5730928,1.596394603729467
5840716,1.5961943176402624
2574177,1.5959859343487977
3591820,1.5959742412280964
2621329,1.5958632717350958
5976800,1.5955411021020358
4684214,1.5954673802712396
1993278,1.594836670326142
5680922,1.5948229407025183
2351700,1.5946212731874805
5553419,1.5942085244429764
3019673,1.594003161748221
1318784,1.5938106538158041
3872274,1.5937779597919617
4610138,1.5936846062706413
3114576,1.5934043544388707
5233011,1.5930641495200297
5502726,1.592883611814786
5872627,1.592880688915342
4087331,1.5926024597477937
1290934,1.5925389787491342
5641719,1.592296504633299
3276201,1.592291751376722
4496247,1.5917638332574893
3414933,1.5915789071632271
5442369,1.5914070838578602
2424641,1.591188126017758
5548055,1.591081639132574
4535302,1.5908789333354092
1546614,1.5907793964975463
4199888,1.590728511117202
4854284,1.590593245968859
1548751,1.5905804428379888
3429366,1.5905483484165428
5764575,1.5903773081322579
2446625,1.5902067876316528
2158510,1.5901888605057095
5407211,1.590098012992559
3882283,1.5900186319035488
3541056,1.5898189317776965
1379399,1.5896350410441964
3311281,1.5891638307195155
4360157,1.5890034167685725
3328447,1.5889755900881666
3867726,1.5888960547628928
2555650,1.588349235404863
3553933,1.5878763424744635
2459620,1.5878423187139914
1877178,1.5876168441095653
2888890,1.5876036843525765
5422392,1.5873088612953676
4619428,1.5872407676874345
4384539,1.5869190475368535
1707372,1.5869090316404408
2715809,1.586736151645057
5005176,1.5866743087398676
1471056,1.5865044646158697
5077750,1.5857663780892113
3155015,1.5854575646739948
5426533,1.585456170275862
4566524,1.584908240579718
5515370,1.5841613490417399
1774616,1.5841433235659368
1539928,1.5841202372302878
5711260,1.5840155899706159
2121282,1.583972065481626
3904964,1.5839205336482247
1106524,1.5838878588133407
4360964,1.5836295088280352
1745362,1.5831835797616292
5586189,1.582991467768221
4521265,1.5828749326888554
1526151,1.582748227412157
4637471,1.5824185755429454
3300791,1.5822640773376733
4626662,1.582172958727999
4664893,1.582021782696513
5735443,1.5820111229878209
2218282,1.5820027376098604
2107116,1.5818695328136794
2048289,1.581698150751048
3373397,1.581627158986677
3252138,1.58157210396517
3236564,1.5812142396320432
2137016,1.5811516881203591
1169646,1.5809100878310105
1143826,1.5806897646062301
1286613,1.580617772670861
2378811,1.5804702735825125
2847596,1.5803917075550888
5721857,1.5803115175599105
3584486,1.5799575811629962
5656432,1.5798842102618837
5418313,1.5790196983286895
1298036,1.5785252000189267
2711938,1.5782839716371877
1186953,1.5780268445782915
5098811,1.57792410648137
4326431,1.577910746180128
4902717,1.5777427155777026
4351129,1.5776022740872266
2608573,1.577435539117627
4371716,1.5772180124679362
2403513,1.5772074104492575
5037085,1.5771869021358138
1644293,1.5771118723678081
4093965,1.5770895165926158
1172350,1.5767580424975265
1774556,1.5764298995972736
1070048,1.5763078971796194
3976356,1.5762370799863483
2044930,1.5760613463643793
4135915,1.5759082187441795
1746405,1.5757447760935266
3304271,1.5755699638461116
3362400,1.5752483356409566
4776605,1.575203374782067
3725907,1.5749726326153166
3203007,1.5746700294478877
4082900,1.5744509237316373
4884678,1.5743974111010022
1120352,1.574245295253338
4508546,1.5740637997392628
4739760,1.5738714000683052
5485343,1.5738088236437973
3188988,1.5737379065367734
1928839,1.573718781247974
4411040,1.5736036358384007
5512081,1.5735283071991946
3342714,1.5734858579612012
2919528,1.5734793263978208
4734976,1.573184461482728
5572873,1.573142782700403
3942683,1.573091015884729
4277864,1.5730050543063803
2357074,1.5729407511341489
4466449,1.5724608270105422
3784014,1.5719592119626993
4978643,1.5719481849182089
5172374,1.571823424215239
2764573,1.5715647503229406
3609829,1.5715411809069957
2535860,1.5712813576749398
3321005,1.5712511169306496
4323847,1.5711474805223173
3805727,1.570596596398837
3842643,1.5702865441358922
2674432,1.569767296174816
1263700,1.56972245132884
5943351,1.5696770838373904
3708645,1.5694408807065363
2746025,1.5693244364603478
4380472,1.5691300131610324
4752523,1.569126699798436
4305292,1.5691201165421724
3986310,1.5690198657904517
3507406,1.5688174785606641
1175809,1.5687854825046408
4129948,1.5682034770159714
1421283,1.5681101278514413
1175880,1.5679068729417043
5418062,1.5677594421564995
2076670,1.567752525979365
1081994,1.5676897701273085
2549195,1.5675650332602145
4136713,1.5674226368242823
3296440,1.5672968475899052
5091360,1.5672519401118077
1452398,1.5671085084578538
5089161,1.567099845218732
4982435,1.5668925828400777
1073000,1.5668710700378714
3621162,1.566544101022345
2637531,1.5663341282806276
2093622,1.5662766557727856
1428172,1.5662256010421522
4356715,1.5659444882429985
2226817,1.565369195979688
3799693,1.5653199293941102
2658845,1.5648107483845726
1690832,1.5644957988345798
5904987,1.5643906718124145
4262476,1.5641415685331144
5930614,1.5638516723677505
2259408,1.5637362518197464
1045439,1.5634793182307247
1746315,1.5631769564007163
1012123,1.5627132988009198
1105268,1.5624908834280815
1864886,1.5622710596551594
3244338,1.562215133720646
5818254,1.5620005333309244
3566692,1.5618684063055508
4430055,1.5618659156710064
4464619,1.5617647272812363
5192107,1.5616731186395418
3684673,1.561418466234997
4861304,1.5613408262394808
3742667,1.5610811986944018
2061018,1.5610652741911186
4770211,1.5608462883261367
4847584,1.560712166043557
3616828,1.5603879419021118
1645462,1.560201388115136
4039644,1.5601736650652478
1987373,1.5596734114940687
2774183,1.5595302005304454
5507237,1.559110668233252
3829334,1.5589644021803777
5278816,1.5589147220659765
4360276,1.5587742489768488
5645057,1.5586052054887338
5159237,1.5584892575248446
4160164,1.558216535259159
2775138,1.558121123602662
1236165,1.5579042173382904
5627008,1.557506729821148
4035892,1.5570365855843067
5459539,1.5570220452197825
3166018,1.5569772312327854
5365099,1.5569535410628643
3607335,1.5567140807902853
4560876,1.5559655750742396
2307661,1.5559566113343797
3238269,1.555733735191884
1546053,1.5557087353884718
3135293,1.555694295268586
2203582,1.5556042847690237
3295861,1.5552881829496077
1828184,1.5552589311584244
3757152,1.5549212454025518
1996334,1.554663909970763
4387454,1.5544562803147004
1475627,1.5542321167074646
4732627,1.5540805492460084
4256721,1.5537707077919283
1646713,1.5537681341512601
3937131,1.553747824980962
1086178,1.553727909748991
1529031,1.5536604189518843
5896356,1.5535307222958668
2771198,1.5535236612307821
5157909,1.5531658630739442
2355249,1.5531234651902461
4295440,1.553122153664496
1777728,1.5530911693347027
5696003,1.5529733055522474
3965701,1.5529724502749884
4144976,1.5529215190139098
4960100,1.5529143215415988
4062923,1.552722990147893
1042035,1.5525950904671493
3589864,1.55257122958949
5074234,1.5524884150793223
5885266,1.55222021191503
2928435,1.5522027430150909
1916093,1.5521530079687016
5169606,1.5518033571487886
2062211,1.5513892406456393
4053513,1.5513350800600463
3405382,1.551313148910111
1824582,1.5505907436351742
1022868,1.5505766554580125
3948660,1.5501639509923775
2415234,1.549936130069343
2796535,1.5492873720159452
1502896,1.5489488223717078
2500394,1.5488962522113068
4996581,1.548629013364764
3593298,1.54790351847467
4837367,1.54785638072451
1755600,1.5474756824962428
4427099,1.5470900766713898
4594565,1.5469656129182725
4958680,1.5467680306556004
2355666,1.546475703374195
5809575,1.5464746004213867
4653770,1.5463635503264908
3231868,1.5463593468547463
5960562,1.5463104734992883
2181677,1.5462741355148124
2461041,1.545953796238597
4733402,1.5459522968178832
1735270,1.545921886839439
3146348,1.5457693837446176
3287771,1.5456245199333674
1954953,1.5454110399051892
3943729,1.5453570210136847
2730242,1.5451658149882135
2601664,1.544252107200023
1295067,1.5442498313605824
2380448,1.5440978834267876
4499440,1.54365776559795
6013017,1.5436066722043942
5639827,1.5431807730622031
4360858,1.543149536127387
3698510,1.5428503798071422
4639943,1.5427478132119339
4941620,1.5425883354438463
5871260,1.5425215398364527
5701603,1.542305406688483
1840224,1.5422861030234811
4178527,1.5418866914819154
2905660,1.5417707758182495
3420970,1.5416092937305608
1538421,1.5415194751108123
5625192,1.541446512862622
2336283,1.5408667200192907
5520245,1.5408083871715008
3774873,1.540653937686727
4909113,1.5404858364262792
2575343,1.5404439041368
5373333,1.5403349427115416
6002335,1.5401425881749513
3588941,1.539851629676997
3263024,1.5398079558569633
4616822,1.5395497892385048
4418157,1.5391098997108235
2347120,1.538706872351663
1781074,1.5386519335195463
4429801,1.5385940441023376
4072374,1.5382646672695695
3665464,1.5382621323901
3475843,1.5382099833410476
1541669,1.5380218242344148
2636637,1.5377455178567534
1742964,1.5374616132525272
4227425,1.5373353707408692
1884459,1.5372329602946682
3330934,1.5371903161488274
2012038,1.537123064792028
2764801,1.5370588445019595
4166870,1.5369573236258813
1168999,1.536762941395717
2491663,1.5365342260287636
1882582,1.5364597702367455
5541259,1.536031473986628
5857851,1.5359558595814018
2556743,1.5356405526178545
3800826,1.535598083963436
2208273,1.5351585949791928
5813282,1.5349086064170534
5217821,1.5345969465345894
1489515,1.534213315255164
1175592,1.5336471605384354
2121020,1.5336106946054306
1666601,1.532734324831262
3724387,1.532730066396867
3404570,1.5326316177532187
4676688,1.5325988907965884
2638053,1.5324442166334746
5604954,1.531986497326775
3357281,1.5319091709343482
2827059,1.5315554102552933
1062104,1.531464159167617
3446106,1.5312189974796413
1675668,1.531064786381438
1355047,1.5309953849008047
2097565,1.5309625025836069
1478567,1.5308987019430156
3467637,1.5308532215088688
4813304,1.5308065063285907
2822941,1.530366240497253
3441934,1.530236461564002
1018306,1.530045653855592
1335842,1.5299631425429188
3077453,1.529840140863655
2446072,1.5297634960583995
2465120,1.5296613918700503
4519304,1.5294480958033596
1070872,1.5291155061386539
2635264,1.52894210710189
4394699,1.5287796953973563
1177277,1.528646819639335
1423097,1.5284735700448724
1722712,1.5282954694211246
1025328,1.5281002957558274
1123128,1.528042901450813
2829917,1.5279874172179808
1070151,1.5279620721668459
3494621,1.5279618898044536
2676909,1.527828312422539
1591522,1.5278023259883393
5871321,1.5277549571709164
1369153,1.5277339451638212
5724609,1.5277055417542025
3100950,1.527661899584891
2292468,1.5275794391866062
2200709,1.5275087331926935
4921431,1.5273528829829368
1222089,1.527346374231518
3584646,1.5265232449868544
5728255,1.526403394732847
1498296,1.5263718843749057
4936239,1.52622955767167
2359755,1.5260910797304452
2253054,1.5259314457767352
2036538,1.5259058104546925
4221296,1.5258523508862407
3411126,1.5255141972777009
4622221,1.5254406527099758
5391258,1.5253667070565446
1772545,1.5251813784609836
3031441,1.5251548540413045
3840226,1.5250721660538349
4050882,1.5245924097051604
5167637,1.524588832896003
1697914,1.5244176143689279
1896977,1.524261901757171
3755278,1.5240395608245045
2479530,1.5235910084629347
3101964,1.523430782829105
4939171,1.5232914672367106
1349780,1.5230063273117393
5390081,1.5228402646442063
3880888,1.5211122680723546
4301081,1.5210443002810679
2832709,1.5208294077170155
5966051,1.5207171870908123
3174340,1.520605151681913
3687388,1.5205639075403314
3236543,1.5205336165685215
4941363,1.5204411653796115
5318046,1.520328336694466
4549254,1.5200979090806899
1437681,1.519985368092296
5066372,1.5199330143447194
3162762,1.5199261246511055
4747425,1.5199230872027452
5338218,1.5199179019064346
2427217,1.5196294637458307
1914957,1.5193458075266124
3014822,1.5192085566969407
2435122,1.519076658507441
3660928,1.5190236840313915
2840693,1.5184413343462386
1337383,1.5183068800863104
1220268,1.518200968260745
3227109,1.5175907035954048
5389379,1.5173098713887265
5840493,1.5169256822436892
4686469,1.5163778584823717
1594709,1.5162561620854942
2830896,1.5155541701379012
2327731,1.514951577452446
5905802,1.514774807408099
1123721,1.5146737925704161
2665638,1.5142323189844515
5116108,1.5140864633935252
5441732,1.5139893245109777
