IID,projection
1745194,1.0411848034720947
1230999,1.0411203740592614
3520885,1.0410148062789093
1243232,1.0407804169265673
2550966,1.0407722539931554
5588786,1.0406558087783133
1473114,1.0406184332513566
4632882,1.0405777224520412
5938703,1.0405034993733018
5720785,1.0404459411705398
2298173,1.03983018591067
1558403,1.0396768865190351
5347273,1.0395185933910562
3748713,1.039302415169298
5494914,1.038768114725525
2981013,1.03860103473374
2502664,1.0382337487348756
5417598,1.0379707024139881
2072548,1.037962880682429
1415232,1.037920168314214
2283935,1.0375726343332323
2943509,1.0375481040791015
1048763,1.0375254978619974
1894508,1.0372698401409168
2253778,1.0370948718779047
3928178,1.0370286596557639
5335919,1.0369641464724495
5667755,1.0368758469485142
5557919,1.0357883003845103
3393651,1.0356707730638295
1723601,1.0354634772631297
3857127,1.035410102759393
4706260,1.035154417901777
3922324,1.0350731361559642
2714129,1.0344994999955668
2439058,1.0343974836980638
5908536,1.0340943077488587
3484253,1.033331861581831
2202782,1.0333142843117815
2608127,1.0328839858245316
1665863,1.0328569396841678
5508484,1.0328328036565222
1835153,1.0326909577219587
2059092,1.03268519814101
5182066,1.0325510107907516
4297033,1.03229545377481
3621484,1.0319672516569693
2598962,1.0318735343574537
4240585,1.031807674577487
4565583,1.0314385715844845
2640082,1.0313920278178497
4448835,1.0310807308703864
4356886,1.0308494915867352
1762872,1.0307436914093773
2490689,1.0305882352980564
2846649,1.030546388096787
3085509,1.0305444270419761
3338738,1.030537173152249
5002820,1.0303726104063968
1729226,1.0303692794915222
3183729,1.0301600149467647
2781093,1.0301490397934945
3976620,1.0300363853160939
1115251,1.0300190915226128
5504791,1.0298608343249924
5366951,1.0296887280368938
4150586,1.0291530256439854
5236788,1.0289979307209725
3237682,1.028705816332767
2780228,1.0286500199974589
1602306,1.0286365086517635
3974714,1.028451784887822
1318425,1.0283294710260567
2557365,1.028074115228396
4316191,1.027409616066691
2509165,1.0273364328785621
4154981,1.0272647420314476
4899917,1.0270371747935623
3627950,1.0270255022925598
2836150,1.026866001820804
3264612,1.0267924499190546
5076557,1.0267556133168487
4252110,1.0267353258760084
4507121,1.0267014638927878
2949059,1.0266564755631749
3961190,1.026453961754684
1473297,1.0262192922377393
3842924,1.0261861900694165
3132854,1.0260205626276855
1610474,1.025278332197588
2877958,1.0250061673503759
2609491,1.0247617322778952
4691933,1.0242915763911538
3650345,1.0241193999367573
4595115,1.02407323616833
4116944,1.0239131957688312
3421256,1.0237891807116557
4731658,1.0237569334225256
1546040,1.0235609531304275
2149450,1.0235308845756113
4063757,1.0233475811634194
3405382,1.023159694876083
4354987,1.023020591342768
2527510,1.0222710213255621
1900706,1.022259250977872
4271643,1.0219481804121084
1467070,1.0218908521295047
1229503,1.0218853407286868
5026669,1.0217737807583311
3718502,1.0216642631976531
3859959,1.021448441946382
3569568,1.02144738063223
4587393,1.021351255758929
2606447,1.0213480317681618
3766441,1.021278342671438
4855204,1.0212663608057382
2609270,1.0209706347419405
1055506,1.0209126409409524
4350000,1.0207054126562325
1210781,1.0206670809028693
1746405,1.0203148378707787
5643790,1.0202482022386723
4534502,1.0199302326218773
5900626,1.0198551258029693
3738708,1.0197330764240125
5951188,1.0191867904750505
5729324,1.0190774830745621
4967065,1.0188269974360702
3867260,1.0188115510483722
5772562,1.0184010236844336
3045055,1.017944700696429
2916349,1.0179165562206778
3251418,1.0178793624782516
1254474,1.0178686873766871
2965080,1.0178464471275404
4899354,1.0177616592583312
2430001,1.0176937294804376
4690988,1.017659930506929
1552849,1.0174870908993643
4880534,1.0174865569717324
4305284,1.0173975451136554
1207368,1.0170878705909419
4318292,1.0170242717036537
1769378,1.0168782048569602
1578669,1.016833092526548
1176384,1.0168008523167957
4656091,1.0167642553695042
1697357,1.0164871916382874
3871892,1.016441893914425
1659542,1.0162117500395942
3211398,1.0162064473722263
1394617,1.01597133489292
3517385,1.015882192628451
5823327,1.0156721160890088
3423382,1.0156147486840632
5201218,1.0156016151104126
1753033,1.0155541890983488
2251701,1.0153434868466145
2606078,1.014754750086578
1738286,1.0147424250862258
4837815,1.014671914496531
2173144,1.0144405348488992
1509032,1.0144333887776682
5025213,1.014331544452448
4211646,1.0143042830844624
1385775,1.0136955891914323
1780586,1.0134486534998635
5414843,1.0132853466626202
1975206,1.0132163540501955
4960602,1.0131647895874183
4696712,1.0129394731538852
2901160,1.0128769805966213
1751197,1.0126920548362959
3427147,1.0121033262471404
1228669,1.0120308139800585
2206467,1.012014027655808
4154367,1.0120100248931876
2033429,1.0119919254657632
5497372,1.0119268468399407
3541824,1.0117373550415079
4083060,1.0116649746995094
1909324,1.011600804004627
4146749,1.0114872601470495
5177007,1.0113777380025617
2855816,1.0110645426549465
1766386,1.0109841845106633
2202507,1.0108712112982092
1272835,1.0108421353895447
3933349,1.0107156107440323
5484502,1.0105254097352436
4318065,1.0103218374445617
2085328,1.0102402340231864
5510712,1.0101013994983576
2075762,1.0099970059089136
5754380,1.0098606757982755
5978063,1.0097915156453638
1900086,1.0097374812032425
3756810,1.0095320139031738
2969452,1.009442029865666
5843397,1.009187636191853
3957197,1.0088388007165294
5824407,1.0084050010729426
3557735,1.0082730677815324
4962573,1.0081709488272967
5592446,1.0078735748265613
3631965,1.007801788130658
1231425,1.0077017528568777
4199109,1.007684697479637
4204664,1.0075196158597832
4509787,1.0074681306630309
2107624,1.0068898930524208
2595000,1.0067953443371995
2740250,1.006358194120367
5885004,1.006264060528987
3069903,1.0062269453607549
1338299,1.0061231412017464
3476292,1.0060445629599049
5347181,1.0059139463333797
2843274,1.0056396592727948
5200958,1.0052641645314537
5129392,1.0049682174077836
5809325,1.0047420891847736
3753286,1.0043483109870501
5786056,1.0041821059821399
4737339,1.0041498730225842
5266817,1.003986340741648
2999052,1.003895928303319
2969647,1.0034702287671986
1493755,1.0034318934275137
4193901,1.0033225019549334
1776493,1.0030563674254094
3221898,1.0028257710443738
5581906,1.0026461568979426
4947144,1.002622145132139
5075940,1.0023245379381485
4863203,1.0022775100313392
1067132,1.0021301333355153
1151412,1.0017229068474782
3765617,1.0015328949494606
2614044,1.0013919024050046
6020403,1.0011608881423728
3629713,1.0010460412111324
4017955,1.0009773552130583
2654235,1.000933474575856
1504240,1.0008745594971151
2084591,1.0006370880551154
1364461,1.0004741424861545
5936878,0.9999741694878022
3076393,0.9999531479772994
3290460,0.9999017025968642
2936840,0.9997339728587791
5107367,0.9996889436966528
1213518,0.9996280068431977
3813691,0.9995955661627569
3517437,0.999359044131992
6002740,0.9992183224864333
3638821,0.999042607507688
4631927,0.9989830397376085
5627336,0.9986879994102588
5231195,0.9985158170530193
2512967,0.9983499845428381
4732282,0.9983309274034079
5205329,0.9982532736566386
4316172,0.9981689706612401
4955443,0.9981318296783361
2443981,0.9981035233607145
3387757,0.9980924332910409
2814161,0.9980390377903848
1591989,0.9977782032299964
1592703,0.9977529138658412
3968061,0.9974161521925096
2049926,0.9972463044645735
5693641,0.9969088542429638
1844605,0.9968951086149532
4033883,0.996855182873588
2590554,0.9966277740153794
4614060,0.9962122595530766
3039362,0.9961330676705723
1502040,0.9960058249667294
4120425,0.9955296769715485
2259951,0.9950643254145262
1050653,0.9950195719909795
2915471,0.9950153364919818
2380448,0.9949953382628894
2233974,0.9947598632412811
3151402,0.9945713622784157
2200709,0.9944275988767834
4938298,0.9943233825543766
4077622,0.9940996329083789
2269060,0.994049177015153
3768693,0.9939576535832
1351486,0.9939014703983284
5078703,0.9935650088643552
5555744,0.9934510850048073
4498629,0.9933492144564781
3403873,0.9933385083402916
2891066,0.993292753841728
5907252,0.9932625655018037
3876797,0.9931011672692139
2344898,0.9929474567370632
5221693,0.9926084217459588
1552542,0.9924950919158332
5227550,0.9922280883097894
2355249,0.9919619198879194
5426281,0.991879255242244
2577383,0.991818623345125
1197445,0.9916597376559627
1014504,0.9916247887829264
1076250,0.9916004609631995
2341405,0.9914899450235702
5358872,0.9914890885367424
5317124,0.9912564675118124
1466025,0.9911855712202801
5526650,0.9909918318851576
4470732,0.9909321691097049
3090992,0.9907960247239036
4029384,0.9905496891207215
4893922,0.9904567017498863
5860266,0.990073378303601
2330976,0.9900655146424914
4239870,0.9899188544077836
3995574,0.9897868823043146
2950563,0.9896887745455668
1023676,0.9896433673664203
2070299,0.9893858404081811
1298984,0.9893790393605104
4921431,0.9888961446324731
2222451,0.9888796778394765
2101382,0.9887459533505093
1754878,0.9886693799975216
2725077,0.9882452377456723
5985781,0.9881251206774623
2882914,0.9881195786421417
2882287,0.9878420524346504
2338625,0.9877778516754064
4133259,0.9876672548170872
2825055,0.9875776806622341
1928657,0.9873891957443982
5446928,0.9873214575669256
2682460,0.987024587682436
1933482,0.9862302970554104
4462703,0.9861615238235811
4754547,0.9860351980025429
1742327,0.9859588809271222
3817807,0.9857341104637602
5573787,0.985617691079251
3085073,0.9855951687534366
2322207,0.9852214399056599
1263514,0.9851923078136174
5267587,0.9848581917229302
3290163,0.9848305232840429
3909704,0.9847298770371679
3329794,0.9843620540093326
4483287,0.9840668176771901
5897496,0.9836456660250958
1581849,0.9833058754822172
2551108,0.9831268233850645
2378269,0.9829664653751026
1604515,0.9827067557417251
5562541,0.9826004818587946
2233770,0.9819456444317366
3126609,0.9819116545298233
3898063,0.9815976025399142
1402772,0.9814603169827169
5588762,0.9814568343211084
1173593,0.981388666439909
3969197,0.9811376722177776
1461446,0.981010473082452
4434070,0.980869908509265
4414106,0.9807303371486259
2492591,0.9806915145746122
4804605,0.980544007287677
1599673,0.9801346528137723
3983920,0.9798502515919914
2065186,0.9797708057445068
5889601,0.9797332109611661
3605744,0.9795833985026116
3762648,0.9794473591811792
1496096,0.979131587415136
3983384,0.9790862845648713
4814390,0.9788435423232131
1040766,0.9787569653975114
4588275,0.9785119219352153
1074967,0.9781517099264638
5748770,0.9779069655564658
2173936,0.977766675086116
5734845,0.9772095312855863
2177030,0.9767680841765431
5647628,0.9766912771889813
3538188,0.9764267575013291
4749361,0.9763286602432673
1516065,0.9762628570403892
2500139,0.9757351322599628
3155324,0.9755230502656389
1815295,0.9755138361153504
2307661,0.9754706168526399
3415832,0.9754157559251493
5605784,0.9750805084488493
3974773,0.973681972562168
3510973,0.9733575302051342
2740975,0.9732159044484969
4806833,0.9730996646282439
4046564,0.9730652705249356
5956815,0.973006429582401
5778011,0.9725968312268829
3947178,0.972579895961672
3216367,0.9722234636599952
3846671,0.9721559128581605
5229427,0.9721100704376398
3764579,0.9720132239364581
2541225,0.9714484081580298
3821500,0.9711191175025452
5803608,0.9710646264262616
4959334,0.9708482612488176
2834998,0.9707506712072793
3319547,0.9704765983733113
5525766,0.9700819670669555
3581079,0.9696253458925829
5934745,0.9695061186036722
1755115,0.9689744843073381
5316141,0.9689000875712553
2657720,0.968879562225644
3598261,0.9686503549122754
5242498,0.9686435392589061
4389587,0.9683385957097721
2667664,0.9680151596577048
4249592,0.9676361549621088
5103538,0.9675691946211814
2555355,0.9672759477723402
1259246,0.9672156011272648
3023985,0.9669905097897921
5199634,0.9666452426425594
4484843,0.9664730926772086
4228905,0.9664215844738081
1646846,0.9662207058991176
5444664,0.9658432684874827
2504782,0.965753671783745
5930770,0.9656273755593969
1642258,0.9656140913255306
2704660,0.9655911891764196
4697655,0.965441341429091
5801138,0.9654391621436722
3661978,0.9653674240085846
4508239,0.964776020175838
4808452,0.9647032177618455
5439841,0.9645579532536767
5643485,0.9643972312176908
1096467,0.9641113313912563
4219046,0.964059785043347
5939122,0.963952135808648
2520434,0.9636558630279377
1975040,0.9635328450895879
2393144,0.9633510661358986
3724786,0.9633427345279637
3589510,0.9632157041828744
4739217,0.9631264091740885
4681761,0.9631150331787894
3843613,0.9629695459464152
1903292,0.9621605215700847
5234247,0.9618958391133551
5312584,0.9618786574515447
4103087,0.9617675647417862
1215383,0.961556575447381
3410673,0.9606977088880913
5730928,0.9604457786267077
2014844,0.9603992069083602
5002438,0.9602593885708212
3529458,0.9599001644062497
5570333,0.9598658438351485
4183606,0.9598454233625474
1134443,0.9596048334995816
5453994,0.9595920027116798
2218324,0.9593067569334274
5943680,0.9591534254665757
1106292,0.9590087154961605
1092997,0.9588711326892903
5220962,0.9586959916254493
3038623,0.9586635443342245
4337095,0.9586536885235459
3549669,0.9585352009429731
3723848,0.9582448752563961
4789906,0.9580997492881251
4458377,0.9579985397843576
4781327,0.9579107977925595
3257010,0.9576049778594125
1341678,0.9575546609619545
3061085,0.9575403262506585
5991981,0.9575111451346845
5748378,0.9568054523488124
4758406,0.9566992261295892
1731824,0.9566184325217099
5453889,0.9565474313693414
1551564,0.9561754210432245
2669743,0.9561101134146869
5037317,0.9560982962381508
1081315,0.9557064897906606
5811163,0.9556678889675997
5090764,0.9556587798099159
3853787,0.9553856801321315
4951270,0.9550475046555289
2434397,0.9547954548164012
3296440,0.9546936212021855
4908789,0.9546143737307492
1136748,0.9545845621291126
3797453,0.9540862235734491
3094898,0.9539126581373294
2328406,0.9538903891579503
3781293,0.9533357830042404
3011148,0.9532443964901828
5762092,0.9532050239942544
3549789,0.9531937640023623
1588547,0.9530257444898608
1774345,0.952784351806854
5251747,0.9523222290931178
4615143,0.9520714301388169
1843373,0.9520250772313871
4291163,0.9519183542561768
5683455,0.9518207388764608
3784014,0.9512416950362524
3241104,0.9508585837080875
5290819,0.9507793651070069
1623195,0.950747105023353
4986378,0.9505328403400418
1483044,0.9505181505402395
3564071,0.9504874413474661
5433413,0.9503325558438203
4662182,0.9502966106190887
4527397,0.9502174559880543
5557718,0.9498534462545147
3142649,0.9496759648207005
3213171,0.9496425784670033
5331726,0.9495374239514763
5678940,0.9494521283252484
4222725,0.9493401680004757
2007894,0.9493008218767968
2178551,0.9492680787775656
2064667,0.9490177675917113
1577375,0.9488772906304045
1869636,0.9488048430849833
3418669,0.9484965413855201
3639571,0.9483102719443912
4487147,0.9481423939661845
1122343,0.9480368484311456
1741917,0.9480088079480093
2011062,0.9478489186698494
4558749,0.9478483083342057
1053135,0.9475154102273713
4961561,0.9464375608072965
5098811,0.9463990986486989
3237014,0.9462338761967884
2455760,0.9460967583649801
2862012,0.9459315476193803
3765114,0.9456521538884193
1821679,0.9456230881560471
2716055,0.9455868383552439
4806739,0.9455291096450911
5907412,0.9451862296377075
3271716,0.9451855525880235
1141774,0.9451667011628087
4601684,0.9447856759198616
2176166,0.9445935905948516
5974052,0.9444836333404699
4228701,0.9444782761915931
5536671,0.944279342291767
1030394,0.9441554264609998
3600795,0.9440735458448084
4895601,0.9439681231241436
1323718,0.9437963271779309
4097506,0.9435851745596412
2491351,0.9433134851797308
2739305,0.9432766967730649
5303618,0.9431441186344076
2874484,0.9429749167925315
2831240,0.9428438475555273
2761546,0.9428384974647779
3402634,0.9427867156297716
4110141,0.9427697440083711
4026911,0.9421964346478625
3285506,0.9421132305144295
5669091,0.9415656442925024
2537827,0.9410453935873829
1022015,0.941037517161974
1257564,0.9408453323234752
4590910,0.9406036204996894
2825318,0.9404063333651252
2835752,0.9404002545289882
1031905,0.9403157322667827
2717686,0.9395870997808803
3998740,0.939139068863466
5923631,0.9388801437700767
5389968,0.9388304849842629
5496852,0.9387756898754488
5276907,0.9386592949278179
1921984,0.9386047130789106
5246210,0.9383951772830549
4920658,0.9382144124449026
3757138,0.9381919218152429
2232418,0.9379849177576864
2265215,0.9379029465805627
5131735,0.9374279680109939
4052290,0.9371165215528319
2057649,0.936794083639581
1411976,0.9367331931220249
4242936,0.9367289998849501
4906379,0.9362471680244333
3314602,0.9357682660474593
5196180,0.9356570092171669
4253359,0.9355118664215822
4540860,0.9354117426023973
1701892,0.9353184897793346
5470134,0.9352205613689075
3582755,0.9352119732476237
4435216,0.9349754341806993
1835774,0.9348203091088115
3936037,0.9347404560676329
4460751,0.934536568664144
4855978,0.9340852369319268
5479662,0.9339871908264247
5652126,0.9336867227877121
2057073,0.9336446300420613
5120312,0.9335686364172677
4931492,0.9335492893695131
4665787,0.9332537229476093
3772647,0.9331967045447749
2575680,0.9331566974310342
3780302,0.9330664495150267
4474014,0.9330516114730331
3028410,0.932643807903212
1939748,0.9324793669721034
2851357,0.9323818950310548
5951540,0.9323362482859983
2067808,0.9321926512956872
4360858,0.9318657465132004
3547045,0.9312317090457743
2510617,0.9311807830096157
2282081,0.9310840043575581
5094902,0.9310421605756674
4470147,0.9310065787262815
5192037,0.930589212610265
5502726,0.9304503450602222
5600776,0.9302339348728226
1991441,0.9301590676752722
3287960,0.9300273606529558
2852233,0.9299943658112149
4525289,0.9297932825479547
3884562,0.9297002271823306
6000242,0.9295202525747706
2077194,0.9294012939708093
2228431,0.9294005092160164
2843663,0.929136711998747
1037038,0.9290408056464448
1016506,0.9290176459521581
1746024,0.928838349167994
3776220,0.9283289731559854
2688946,0.928307243774881
3003409,0.9282362046502756
3608992,0.9282119831430192
2450561,0.9280539986961095
3918774,0.9279334048698071
3086567,0.9278064105074991
1153234,0.9277236199171449
4774936,0.9273344759479536
3114294,0.9271065271291354
4978174,0.9268661517156042
4099159,0.9266643652511194
1234173,0.9266509152442985
1469884,0.926619215092106
3243642,0.92657536428947
1700859,0.9264454443187353
3591109,0.9256815898540536
2126331,0.9252289120440705
1108132,0.9251611846833013
4131300,0.9250472390855503
4486456,0.9250405346208868
3895518,0.9249033841830184
4699365,0.9247969233592749
4608418,0.924642659306114
5205807,0.9245651391071973
5448513,0.9242997748521221
3937131,0.9242332076470239
2237739,0.924030121632408
1733337,0.9239987333553039
2199463,0.9239598239708684
3137117,0.9238401107021665
4122700,0.9238309138117663
2456281,0.9233294499150001
5736611,0.9231222909342708
3494839,0.9227283752742904
3516534,0.9226898034135941
4557838,0.9223701236561094
5621463,0.9223294265226769
1100724,0.9222434180047663
3242111,0.9221675538936788
2593657,0.9217466023007304
4322899,0.9216065549864461
2230015,0.9212642203827792
1563314,0.921038752944606
1405141,0.9209354770941548
2273101,0.920416627151498
5850138,0.9203276109631578
3567269,0.9199716495360823
3563527,0.9199657470397534
4871569,0.9198049557184035
3130264,0.9197256413354465
3234780,0.9194136321589048
3105187,0.9189996671393769
1717033,0.9189571411503973
3549485,0.9188855582521165
2378297,0.9188728189514762
2078919,0.9185652356305845
1431492,0.918435135131995
3420801,0.9177014724491838
3983979,0.9176934388280474
2294728,0.9174807863092665
3747879,0.9174595890365088
2793710,0.9172399755995396
1202668,0.9170572050815908
3924892,0.9170202692578827
2282966,0.9168876456490259
3711014,0.9166591903088496
5768250,0.9166501845113852
3140579,0.9164391662556699
5332387,0.9162863659769784
2319495,0.9162463960544371
4925839,0.9162435668491357
4392450,0.9159639805248017
1507482,0.9159348272313801
5715158,0.9158857904002029
4403117,0.9158562094367235
1551217,0.9158444323404598
4742439,0.9156994403516163
3830739,0.915181001199338
2007522,0.9150094848745536
1928397,0.9147548043105524
4401591,0.9146768919437551
2642505,0.9145214277437772
1596810,0.9144496076120728
1127085,0.9142268774915339
4827154,0.9139182982086193
5406664,0.9136489413013666
1978841,0.9134275819709042
1470384,0.91322243541822
2382063,0.9131169541120623
1735795,0.9130933508951959
5894640,0.9127027928575437
2576061,0.9119223933812138
1273391,0.9117091974863125
5345170,0.9116616939799301
5067323,0.9115803813338345
3023439,0.9113078574948551
3621162,0.9110762550674261
1771201,0.9109845843022625
5001586,0.9109571512529073
4166718,0.9108003131901715
2949208,0.9103880894320667
5828428,0.9101642165874122
5129869,0.9101503841034134
3889705,0.9100316517331026
1379413,0.9100042927918954
3300384,0.9099525566226336
3244605,0.9097645378824227
1924223,0.909543035234932
1156367,0.9093260202634894
4983769,0.9092308801755781
4077669,0.9089748091041592
4757221,0.9089324283800433
1537975,0.9088582028794323
5893209,0.9087991395148314
1171870,0.9085918532441313
5864182,0.9084134746607316
2826394,0.908113090792239
2901146,0.9081123217971252
1188959,0.9078160110777902
3505259,0.907807722732289
4050975,0.9077742236820483
1794298,0.9074683001434513
3229574,0.9071939879359266
3285408,0.9068968520741943
3364522,0.9068823174487421
3301547,0.906768110386793
5939938,0.9066224406395526
3702813,0.9065882272658933
1336986,0.906405069268871
1610190,0.9063501684356698
2950556,0.9062205293270812
3999817,0.906212856145948
4884678,0.9061008732954046
5626746,0.9060339831736568
3114974,0.9056885257135455
5663577,0.9055363995523906
5168168,0.9054938549534935
3590363,0.9054181743183904
5439020,0.9053301874627127
4869185,0.9052831743389952
2016965,0.9047989910689397
2354142,0.9045361976549734
4892803,0.9041760716758755
1117893,0.904062289298322
2861235,0.9039800101835893
4182992,0.9037276187259263
3177805,0.9035950423975063
5232616,0.9035382803174568
1276465,0.9034821766624833
1292557,0.9033698449556953
2811371,0.9033583379675639
2144259,0.9033030144824387
5723501,0.9028974806686741
2127467,0.9028308612771495
4977596,0.9027174861562522
5912751,0.9023765323502747
5680163,0.9023245847773035
3691559,0.9021106588184299
4950376,0.9020877748269989
3279556,0.9019864489314974
5860413,0.9017016301052581
3580049,0.9014864625893753
5935433,0.9014428884544491
2475743,0.9014391847517783
2822889,0.9014230731156723
2121417,0.9009585301411771
3436181,0.9008726880519988
1301681,0.9006617862804124
3823590,0.8998082089663327
1322010,0.8996742940407679
1792361,0.8995100279801405
3992770,0.8992689891614192
5736905,0.8990670497199023
1991931,0.8990208881960708
5415469,0.8985904647795958
4684174,0.8983351503172079
5194336,0.8981094297819583
1418667,0.8975473428174188
5413406,0.897518633213618
2578577,0.8974842257346237
3797761,0.8971837407390802
1328087,0.8971821253319661
2194200,0.8968059010306124
3411189,0.8963815790262142
5865080,0.8962177248371962
5843478,0.8961192443769906
1759911,0.8956963424777045
1664427,0.8954486325319142
5226946,0.8953935157657794
4223851,0.8950200894847349
2870706,0.8948568511026128
2572359,0.8946155019128404
2064537,0.8943430688853258
5730659,0.8942410306192599
3177322,0.8940754436978703
3021368,0.893694868167199
3612893,0.8932275115897383
2558795,0.8932271582658325
4135822,0.8930461717252485
5611933,0.8929651426829618
5422462,0.8929584098659503
2126551,0.8920151457070685
5109346,0.8918992565748964
5027142,0.8918554066942722
5279669,0.8918423452328418
2199257,0.8914024526344659
2719375,0.8913756335129034
4662429,0.8913522897750459
4764994,0.8913506939765193
4532234,0.8909860242731489
5932541,0.8909701561386395
3120561,0.890923658674777
4100660,0.8907948928555548
4667708,0.8905875118795957
3001389,0.8902681969001122
3426558,0.8898531609713429
4919623,0.8896932503800096
4013741,0.8896253191084418
3523969,0.8892540998424731
3887795,0.8891484017276874
4862708,0.888944587913022
4149244,0.8888894333488239
3989722,0.8887774374424342
4556012,0.8886254643093653
2465275,0.8881257585699995
3915658,0.8879740771893817
2945470,0.8876846859770217
5359727,0.8876109766615772
4398224,0.8875718774104833
5068092,0.887401206946991
2532293,0.8870620331552594
5699282,0.886958744980789
5594630,0.8868064234593412
4105786,0.8867953355210334
5741869,0.886756113063022
3087970,0.8861525022846364
1578863,0.8861047342411982
4908669,0.8860502432637329
3890535,0.8857719515972183
1560995,0.8855874970841299
1694993,0.8853939265803473
1712035,0.8853743673262052
1655045,0.8849905084242232
3110676,0.8847428019561441
4510318,0.8844424666426922
3648382,0.8842045273217347
2682092,0.8841713763387852
3710428,0.8840360044573766
2618485,0.8839796732573103
5109125,0.8838878476415568
5915014,0.883847251698052
3287534,0.8836033855103647
4593284,0.8835366701074032
5782923,0.8832249955803201
5005877,0.8823058396599379
5193017,0.8819450742391508
1750411,0.8817984285795499
4531355,0.8817681246689225
4286209,0.8814072015249385
1687017,0.8811818933723944
2600442,0.8806070144400058
5227875,0.880532502004292
1070872,0.8805300812558927
3448811,0.8804685190829985
2714680,0.8803496231845633
2818128,0.8801491719826064
4916056,0.8800499828718084
2971398,0.8797673711246037
4682712,0.8796733277450415
4479596,0.8793121509294708
4632924,0.8791571523035758
3908439,0.878934127891461
4146277,0.8782948732466193
3471186,0.8776009768101976
4503573,0.8773258644804889
2440536,0.8772990969962522
5828183,0.8771460121040552
5817606,0.8770306289219558
4340137,0.8769366515520193
5883789,0.8766659415257666
2767249,0.8765200222470517
5709339,0.8764108603691297
3606203,0.8759006103765046
4827125,0.8758732300111037
3091889,0.8755001499950489
2305279,0.8754917469811062
3189029,0.8754714310805551
4619346,0.8752409966918554
2883602,0.8752303180392526
5749173,0.8751871770343133
1989592,0.8749922768726447
2438560,0.8748742590604099
5254652,0.8747052615136344
4754035,0.8746151663947629
2651969,0.8742267227900262
4462406,0.8742084854188075
3552043,0.8740305459365242
2615537,0.8740208790654451
4334619,0.8739484807825092
1892881,0.8737754754226006
1710590,0.8735825409379684
4909432,0.8726243602195909
5150344,0.8725093553295791
3200290,0.8724817009380169
5080649,0.8724467929803306
3036367,0.8723201473022668
3203468,0.8722265390005558
3948964,0.8722086598645294
5046510,0.8721875515902328
4814367,0.8719695387275663
5195432,0.8719495287226264
5734772,0.8719024889300045
3920200,0.8718985477709664
4840927,0.8718474809188135
3530721,0.8716488225203681
5227607,0.8716406693188922
1849466,0.8715420287235053
4026522,0.8714561012550203
1005443,0.87122216257389
1840856,0.8708792944929987
4499440,0.8706319538366585
1512633,0.870595043697849
5994971,0.8703877389784679
5847545,0.869945309710821
1117394,0.8699243474158739
4573493,0.8698953621374985
4389560,0.8698007660238098
4479588,0.869751564244983
1608414,0.8690962867308828
2435174,0.8690535431157211
1574289,0.8690329926110772
1322423,0.869029313888493
2470933,0.8689948573785287
5979729,0.8688362490397211
5172358,0.8687048486346264
1904811,0.8686774211393552
3122371,0.8683543118570445
3873716,0.8682519398716735
3387027,0.8682504940634724
5643778,0.8682184624835465
4127016,0.8680325856545601
5158813,0.8670880169754999
4510011,0.8666833227165989
4699789,0.8663210873386543
2586654,0.8658953091609916
2619231,0.8657045448047862
4586060,0.8655250001764196
5561271,0.8653491340137001
1619311,0.8648956620987259
1019161,0.8646321024737744
4930807,0.8644256707084215
5551050,0.8643901205040609
5625852,0.8642921648430216
4927797,0.8642386368175893
4056622,0.8641281621564686
1315714,0.8641111749736891
2193227,0.8640079475948498
2654724,0.8638812196658704
2398314,0.8636512004375981
5650246,0.8634998708439969
5150924,0.8633695394609291
4533714,0.863265147739245
3785197,0.8629876848188873
5246881,0.8629204609491699
4335255,0.8627312556267647
2093010,0.8626496899782373
3832736,0.8622292879363201
4506733,0.8621623161011671
3372964,0.862119230090088
3350586,0.861915095655848
1937377,0.8615208978268079
3604382,0.8614590496263014
5036916,0.8614515569344121
1598707,0.8613304510056365
4287369,0.8612508182588108
2985764,0.86122608188777
2244839,0.8609585735637587
4804911,0.8609215563963988
2189511,0.8607778466604827
5333290,0.8605777629261575
5790390,0.8605459279744803
2864303,0.8603872091370104
2352782,0.8603414814940981
3618353,0.8601635839910642
4909784,0.8600630091502329
4332412,0.8598089736717502
5961966,0.8597634488389574
4564454,0.8597458946005142
3118954,0.8594653108626756
1083979,0.8588134559449954
5462079,0.8586564663064384
2964937,0.8581887764728438
5388525,0.8580873588536241
1090902,0.8572900733220215
5444197,0.8572269781556962
4718617,0.8571921857665696
2177589,0.8571802083529094
5870405,0.8569333947496194
3851157,0.856433923380632
3418275,0.8561076687576741
4627090,0.8558994371736066
4424882,0.8555495339065644
4000175,0.8552789160725964
3066964,0.8552040390224007
3006986,0.8548850307204925
3640673,0.8548131659854391
1093396,0.8544517465292306
5120998,0.8543997082629563
1597397,0.8543038272183565
4472627,0.8541547050856774
4773726,0.8539901186063413
3956819,0.8539216475634456
4858247,0.8538729295934184
5205543,0.8532402139896136
5858508,0.853051973033911
2556850,0.852807536900064
2627258,0.8527995322231399
5780199,0.8527790013505107
5889473,0.8524096486263761
1787582,0.8522560339704774
4027826,0.8522174400653364
3567343,0.8520460306796537
5686776,0.8517182886467869
5227722,0.8511539303989254
4503139,0.8509651008308963
3656585,0.8509077339747083
5215170,0.8507110628772416
2136007,0.8503099138156404
5402623,0.8501070588361943
5140376,0.8500569798635641
5723111,0.8499123172473232
4022122,0.8499104603408163
