IID,projection
1235412,3.925934032030852
5798494,3.9253393117555397
3159726,3.925295980600122
4701507,3.925176285136956
5913106,3.9240634428322934
5843300,3.9228906717315306
5903858,3.9222778968561194
3911317,3.9210093855816512
4784472,3.9197332772358267
3762211,3.9193787016286414
4130132,3.9192654000670015
3114815,3.9175924787505365
2167817,3.9174171841732583
3264332,3.917354268364771
5961752,3.916835432993796
1184763,3.9161133129176156
4357908,3.915662845290011
4347437,3.9147381434882234
5707672,3.9147288363483863
3477099,3.9135278431865963
2088310,3.913423783415039
2957241,3.9133932851105135
2168154,3.9130424367062786
5645481,3.9120727598007177
3514463,3.911608181548208
4850577,3.9114443759788773
5088736,3.910648446396025
4805954,3.909534210007289
3924296,3.909176770853758
4650015,3.908861171937099
2477941,3.908300896623813
1020087,3.9075654986360444
4165455,3.9074931690366044
2166928,3.9072510462326466
5651392,3.9069495549199464
2906203,3.9068829582465554
3906112,3.9055674148528516
4284717,3.9050598149499915
4525745,3.9048153469951945
2758940,3.9030490456788915
2974101,3.9028274466491473
2774360,3.902644963110916
5667734,3.9025578986491656
5765079,3.9023250968212158
2333956,3.9022806550044167
5977109,3.9021096145793726
3111168,3.901998511701206
4405728,3.9015666981831543
1665790,3.9013780769584447
1877205,3.899698158657749
5125587,3.899245919315882
3853678,3.89889499779461
1614979,3.8978157770492006
5348752,3.8976229410841414
1550056,3.8975251957043984
5565611,3.897378359279536
3155618,3.8968559305456942
5465849,3.896492601102399
2259601,3.896477898392502
4646054,3.8957448328016016
4383419,3.8956107880377866
3281925,3.8951967755833943
1997207,3.895177480202044
2984561,3.894537481261382
2307139,3.8944975286226082
5831957,3.8934588590150954
4013050,3.8916326192313964
1929693,3.8915255514411786
1757005,3.8913961898191514
5734541,3.891090527697556
3388080,3.8910905114096166
3039217,3.890891386013239
3837218,3.8906627443621495
3239259,3.8906388924921487
1334899,3.8903060896641213
1618440,3.8899813633209233
3275889,3.8886126375305348
4391436,3.8885650729722188
3902304,3.888292788026733
1385329,3.887600251208973
2203732,3.887223772255972
1233354,3.8856524230683305
2876026,3.8853664696719665
5265906,3.885125717641982
3715506,3.8849612249584293
2260076,3.884896468474803
4113447,3.8846755217481332
1814884,3.8845525132161485
2178642,3.884199186541041
2467084,3.883945070202804
1760126,3.8826079215399574
3528626,3.88254563088486
1762844,3.8821249729214617
4274269,3.8821234830953117
5344099,3.8819974338494103
4440629,3.8788575167323303
2718722,3.87747688851446
5334871,3.8773548119478067
3931347,3.8772228007846907
5042216,3.876747944392625
1588573,3.8761091111251162
2261709,3.8749681181990967
1878836,3.8735783251453713
3485750,3.8731371074818357
5601102,3.8730505993535824
3670131,3.873004393608762
1910802,3.872915060588972
5826829,3.8726611087480918
1215743,3.8704856110258388
3572280,3.8704729236448605
3339917,3.869551551450526
1584890,3.8692465794582045
5734845,3.869168239408637
2986513,3.868475111411983
5571791,3.8683792471225287
2652625,3.86795526811143
3779645,3.8679487286847007
4588349,3.8679309069650425
5684965,3.8678942657455395
2046225,3.8660044712339423
5996143,3.8657361112685806
1108132,3.865404116409561
5758558,3.8653252870818537
5961701,3.865238653540109
5065374,3.8651510833631977
2770179,3.8651222573266555
6021145,3.864915702905705
5928112,3.8639404422179924
2927986,3.8639327047098826
2902878,3.863726319426025
2224000,3.8627000278062056
5747368,3.862620951647268
5112717,3.862117379260273
2498640,3.860442036594709
2935338,3.860236586588149
5637016,3.8593633269759833
2887649,3.8585237401766874
1604642,3.8584242028596374
3501379,3.8583369823900053
3373187,3.857317176475954
3901830,3.8570144967751103
4631482,3.8567137054920675
2115605,3.855341687165531
2151305,3.854814015681972
4459692,3.8529794487636924
5172374,3.8524115651702973
1069229,3.8521580912384468
2953677,3.8506131063042153
4838713,3.8492454411129087
5342343,3.8491185287782845
4584933,3.8490055702170585
1785606,3.8489728974002153
3842643,3.8482781764845932
3136902,3.8480115027230215
5164370,3.847959063354813
4458377,3.8475150985458595
5398692,3.8474666020810044
1847949,3.8466920855037836
1612321,3.8460395021995524
4620889,3.845419440609617
5442313,3.8438710804858682
2395951,3.8436266037566105
2389839,3.843575773997235
4484721,3.843378620554889
2029855,3.8429101341091854
5219325,3.8426391232152155
4046642,3.8414173519109194
4639717,3.8409586988506748
4875722,3.839641209048127
2388874,3.838673739860927
4940768,3.8375808809504375
3011729,3.837465063330581
5528886,3.8373615237939025
5768077,3.8366999235975148
5253380,3.8361307815413777
3917223,3.835422973890574
2072084,3.8349796586391007
2850114,3.8341503588214945
5565362,3.8341423954314378
4380444,3.833946871875187
2132437,3.8334057573629545
1466809,3.8322464534807854
4285091,3.8315254819269287
1322025,3.8314125144943323
3897936,3.8311473591307554
2761928,3.8304448255025076
5489031,3.829635046727797
5892546,3.8291950297581403
3760286,3.829132118749303
2044258,3.828801916175578
1949969,3.828200183282206
4352768,3.8281663691823904
2222699,3.827834419594649
1239132,3.827746041476435
1751602,3.8261629551420238
3612676,3.8252326275551902
1611282,3.8234770966384475
2704763,3.8234474508754492
5450339,3.823241505506864
5532145,3.8225590091128328
3669704,3.821110137528001
1746093,3.820300616647086
4791582,3.8202046326809187
4996051,3.819767216566936
3939530,3.8192659186764977
2798094,3.818458537376415
1179729,3.8184345472011696
3142193,3.8182154510313175
1477482,3.817391628051803
1439234,3.8172193860156267
1836036,3.816794893486829
5994081,3.8163109682325245
1273372,3.8156085716510146
3830542,3.81551134583594
3188506,3.8141593516236245
5594630,3.813992173061036
4777663,3.8131226855215763
2140531,3.812555812912746
2207482,3.8108754253841277
4377167,3.8096045552828164
5379568,3.809316552236262
5347231,3.809233149922805
2576333,3.8087451357486737
4372982,3.807927059054603
4234860,3.80780740571048
5046525,3.807131572921013
5722022,3.8070839379592654
1471056,3.8067663702469954
5939602,3.806128973068309
3711101,3.8060207040033043
3813565,3.8058456342535547
5623262,3.8049150890898167
4781232,3.804318928685091
3468228,3.803718758843274
4865328,3.8035964480666133
3006025,3.8029764419801735
1628938,3.802501645179114
2775220,3.8022677796053483
3910794,3.800818091219774
4214463,3.80055036949808
4059932,3.80017961411328
4304532,3.799710716334006
3091315,3.7990888812285504
4812250,3.7987861033405976
5254121,3.7969083244098023
5089161,3.796219568026513
4013152,3.7957153838023854
4661886,3.7949756659098397
4699767,3.794802057829312
2447784,3.7941292484682982
3457361,3.793758202562459
2111184,3.793116651261616
2023074,3.7927647654156575
2760005,3.7926407426300077
3322323,3.792174902069323
5168185,3.791844075569751
3870708,3.79117179517643
5111847,3.7906365324050566
3208101,3.7905919619570723
4040190,3.7899766608269148
5572873,3.7899404457745716
3461251,3.788527735613885
1938285,3.786960736978953
1734103,3.7866209718022166
1246909,3.7859595283035685
5841612,3.7856709518956295
4199576,3.7852877877123
4213177,3.7852141445071097
3077565,3.7849728711295376
2519194,3.7849562984073657
1269667,3.7847455789706643
3787149,3.784252514566244
3946441,3.783879991374053
4762097,3.7837590084217587
2282097,3.7831164668833135
5111720,3.7827940827876767
3195646,3.7827889461014688
3833360,3.7814848437442303
5468497,3.7797627828062246
5328328,3.778550932778182
4153252,3.7781951460477514
5750058,3.77784650682078
5547501,3.7774849019028722
4739404,3.7768833361803376
5501204,3.7764957962158525
2042810,3.7761634557262376
5761290,3.7748106098621794
1455017,3.774555540374323
3760041,3.7740033253598497
1305372,3.7731549989791726
2213414,3.772904723806498
4671305,3.772138627650017
2125713,3.7709894054126245
5112652,3.7693358365193386
3219701,3.7691807030920064
1328147,3.768509004197091
1634047,3.7672378982981334
4058026,3.7667121565328507
4462863,3.766519908934924
2474815,3.765687466961513
1353244,3.765261715859127
2006994,3.765253305477092
3475206,3.764991254153794
4202768,3.7643314429646133
4230548,3.7639643267994263
1722670,3.763601609594539
4375732,3.76336753024473
1109017,3.7631788082469857
4465443,3.7631576377551474
4959117,3.7624740944715716
2244336,3.762436893661198
4701922,3.7622587122237823
4457378,3.7614731545505493
5803018,3.7611870326598242
1804084,3.760709763090354
1171476,3.7606757651873073
2793799,3.760109268543808
4229098,3.7600676853182873
1089949,3.7590065129171513
1542671,3.7587074992483323
3284734,3.758181337523732
1701907,3.758031798862449
4930899,3.7566537265767996
5376978,3.7566277351759196
3556475,3.753436710076897
1293815,3.753113504405559
4203340,3.7530865989830735
1273753,3.752877259937853
2855784,3.752604366942456
5081476,3.7509292964117344
4408966,3.7503373320464695
4539313,3.74761499254359
4581240,3.746976278265532
5340684,3.7463213725283913
1097966,3.745814095109611
4370696,3.745798239713864
2773013,3.7457856693739653
1877501,3.7446734012570473
1352284,3.7445524970356643
3921817,3.7443663903770816
4590682,3.7442926200650524
5734638,3.7441774341097847
1726103,3.7436473483636536
4441361,3.7435174800221236
5473771,3.7428725028101186
5902047,3.742850001325525
3616099,3.742582749964531
3376269,3.7422415952801353
4155400,3.742209471709368
4632705,3.741817038036918
3783368,3.7414207310232435
4462370,3.741067194853675
5480766,3.7409543131635843
4792187,3.740597553228487
5118115,3.7405574853183245
1654904,3.740180104528303
3107017,3.739990325464214
2167658,3.738976555387248
1547026,3.7378990256043694
3939601,3.7365256273055545
4405392,3.7363157639382454
2875357,3.7359566622177205
1545993,3.7355194524901085
2853860,3.73542027130956
4777617,3.7350059317646096
5213303,3.734884043275661
2366820,3.7347959414079295
5073604,3.7325930468672834
1287469,3.731666046832584
5053365,3.7314487332268005
3253495,3.729372710628157
4056817,3.728953753793769
2878508,3.728897592993652
2865743,3.7288149907230204
1979242,3.728796832876348
5519569,3.728221906398425
4184878,3.728081836696535
2052201,3.7273440003759464
1768320,3.726638168523757
5733231,3.726559998647691
1618842,3.724914867149365
1861044,3.7246022597461437
2255546,3.724461012890437
1154202,3.7238218930244393
1158980,3.723528116627802
3320938,3.7228238655787678
3644562,3.722654278280704
1115840,3.7219921544784444
1392551,3.7216754085787334
4894540,3.7214001734547097
3629415,3.7211756027881897
5768688,3.720872342499993
2678043,3.7202928361334364
3198074,3.720178630449201
5275841,3.7199746005428764
3520605,3.7198090231632195
2508397,3.7189990442804226
4892803,3.7186439527522115
3056867,3.718281147297356
2862849,3.718242140971713
4781869,3.7178876012310584
2051786,3.717353284228012
5752698,3.7153015664277915
1694229,3.7151761543975557
3278687,3.7148117382832053
2324745,3.714756097709697
5718814,3.7146940283231173
3525067,3.7140370915385947
2122485,3.713663807206533
1209038,3.7133512590852975
5330258,3.711490293054862
1019435,3.7111662813663573
4805119,3.7107803402557233
2322763,3.7106713219789986
6018575,3.7104671525658786
2017309,3.709588697440138
5110798,3.7093759742775405
3147083,3.709348320998834
3251162,3.7093138187097177
4963110,3.7084161268434355
4037488,3.7083791655947382
2985552,3.708251392847322
3248548,3.707680953834831
2629881,3.7071290714909186
5414389,3.7062294674569616
2719773,3.706139081132327
1132121,3.706086139340726
5759632,3.7054351774295626
5069114,3.705259393072354
1595330,3.704009339018032
4244021,3.703107150618864
1331493,3.7029041008468773
2577004,3.702155831983304
4554978,3.701700683909246
5664407,3.701440018107545
1946876,3.7011628113221384
5000495,3.7010301063664905
5789413,3.7003558169221464
2730998,3.7002879948458234
1551502,3.699787401788996
2031060,3.6996945109616406
1107083,3.699514096416618
5336969,3.6988522621252966
1610972,3.698172055312106
5243082,3.6981213006531575
4625589,3.698118492567795
1255618,3.6964320271993714
1488307,3.6960561076757434
1464984,3.6954915285209085
4800790,3.695164038846516
4425259,3.694490420938231
4386080,3.6938091595919524
4104126,3.693322969791935
3216487,3.691540035918467
1303394,3.690519879679043
3369162,3.6903976619864767
4779800,3.6903327163003863
5445913,3.690079448566253
4807607,3.689678849340308
4783373,3.6892916194130994
5769382,3.6881812488858055
4139049,3.687836360264623
4356606,3.6873838016852107
1004170,3.6869458814517566
3663122,3.6866279636287547
3766293,3.685349832361772
3108798,3.6853346639185816
5076557,3.6851384730207113
2232302,3.6848548257604636
3152576,3.6848525770110583
1586366,3.6844641495629356
1183870,3.68414965663613
3463576,3.6841017781530234
5433155,3.6834484105032694
5767350,3.682891552071539
2298162,3.682205955304091
1795649,3.6817365855784834
4889556,3.6813660725302837
3101473,3.680998878864542
1133101,3.6808622581167856
1112142,3.680677547654393
4805535,3.6793558277600225
1763542,3.676844744853684
5063314,3.676754627942581
6005659,3.676103089712684
2732145,3.6757932353828178
2146444,3.674506109388534
5440386,3.674499174552026
1745861,3.674297591768259
3956063,3.672926099175097
3592774,3.672061225163253
2752565,3.6718691187716304
1349772,3.671367917115971
2683492,3.6706944572250615
3183513,3.6696798553308105
4990017,3.66954925188008
4038695,3.6692174022258457
1574745,3.6687810698716024
1129266,3.668573921399546
5596478,3.6682811898323253
4473226,3.66812381171133
1125055,3.666870927363723
2418691,3.666743245336205
4534611,3.6665030475399973
5477086,3.6663874380080297
4871773,3.6661852477817107
5707427,3.6651328384217194
1168999,3.665006270383119
5322259,3.6641054703101648
4921822,3.66342184625499
4105301,3.6629031745788976
3808972,3.6614549726812635
3613324,3.6609187720398735
1002539,3.66020556065646
3610637,3.6598007320211505
3303598,3.6596052016213743
4550962,3.6595885940242567
5646795,3.6595074374246415
4098751,3.6590196515316578
1940205,3.658219320651744
1315500,3.6579200307555375
2863115,3.65783490789767
1446408,3.6576890623726954
1549719,3.656184680003566
3208563,3.6546486861418406
3403016,3.653131914877657
4112777,3.6531129227081443
5844289,3.6526427705006066
1884697,3.6520667003359195
2887220,3.651796293383458
5111788,3.6517812802417104
2220578,3.651286912285018
3205668,3.6510598051227765
2800966,3.6509674020236282
3971254,3.650672828788692
2948025,3.6503295809851104
4005430,3.6502675643794493
5713970,3.650177285578573
1410640,3.650110951278847
4663794,3.648555842833773
2117701,3.6480645080809166
1039979,3.6479935350881374
3533871,3.647785498347272
1355138,3.647080106638618
2986639,3.646149558330962
1519904,3.643562016264016
1133146,3.6434518100537203
1298036,3.6432363579834566
4978643,3.642862962410647
2886787,3.642627712704288
5946403,3.6416236046720636
2014518,3.641559140340439
3019378,3.6412545494568676
4553515,3.640366503385192
5487956,3.640299668667408
4657849,3.6399732806428964
3385697,3.639574264523191
5739765,3.639422026716911
5873184,3.6393865289440916
3000620,3.6393282621109275
5639682,3.639326631675473
3829303,3.6387158360779916
1014504,3.6382612973194193
1517430,3.638016907025976
1614845,3.6378128056233656
1195941,3.6376473675640226
5652935,3.637446797045462
4844407,3.636390476953545
5028756,3.635936382208186
5611933,3.6355077049091227
2620982,3.634895184042813
4741374,3.63458581811168
3447794,3.6338797143825468
3387367,3.633725948740053
3381407,3.633257917324386
2740425,3.6331323612656425
1693506,3.6314757830485633
3020283,3.6311803393089814
3854428,3.6311552127410094
1495560,3.6311383507456205
3733090,3.6308497971839957
2115750,3.6308119622458377
1741348,3.6307539689246147
1116833,3.63026643695856
4866378,3.6299623432729713
3462598,3.628958020112851
4731828,3.6282144067062947
5530998,3.627977004405596
5788876,3.6278134309468357
1819678,3.6266825911446765
5149532,3.6258414870294295
5888866,3.6255856461804914
4866493,3.625579107939323
6010663,3.6255071621796433
2360968,3.6251087286660373
5692678,3.624607832452991
2877958,3.623841638655319
3643976,3.6237156931449603
3618979,3.622443271148733
2841875,3.62201250937889
4107564,3.621519982277771
2232466,3.621393037155986
3420970,3.621238902449658
2790182,3.6212176137743626
5246920,3.6206035280011575
1359320,3.6198883866468483
2485237,3.619551679193072
3284010,3.6192609070952813
2383298,3.6192179824762145
5125436,3.6189580545852293
5583951,3.6185425466655796
5302496,3.6183880366722447
3419740,3.618196925062671
5927898,3.6181852103094347
5898879,3.6177303448471787
2762943,3.6174100433097824
5508484,3.6173267951927777
5444380,3.617105448425566
2720379,3.6168277472923167
1888097,3.616623211922924
2523167,3.616032196303407
5314530,3.6155681466400775
1697357,3.6153028859851153
1959336,3.6149865432431105
4824443,3.6147787029128153
3885807,3.6132066088748855
3800826,3.612554001117533
1627498,3.6119457957327636
5929178,3.6118367986928708
2771577,3.611751307400608
2875238,3.6115264289296367
5389245,3.6109168265834795
2854682,3.6107701014370854
4565487,3.6107252980278424
4849781,3.6101062799540204
5581213,3.6075890772631416
6004673,3.607534026123465
1242805,3.607175862920061
5325747,3.606727580303182
5872079,3.6060874381199315
5058649,3.605863356921886
1805021,3.6050655625472694
3187266,3.604521840109384
4722378,3.6043727753489114
5300012,3.6040777248835747
5918879,3.60300958061283
2369738,3.6024030234046824
3091195,3.601751332757919
3816665,3.601611280025338
2084138,3.6014876895719827
3724990,3.60106956282158
3290212,3.601042697957648
4160658,3.6005981242418406
3458800,3.6002323468645474
4243889,3.60019648333255
4505924,3.5999784972314224
2105952,3.5990395707455907
4347846,3.5987402142091254
5761255,3.5983788876476286
3162762,3.5981719063073347
4012450,3.5980531132642266
5335919,3.5974022341750653
2151836,3.596642041288423
5695891,3.5962135104938606
3863104,3.596159291197753
1035538,3.5961179881224083
3628786,3.595618371459688
1128194,3.59482906172786
3247009,3.59437217455406
2665568,3.594236256953953
2220771,3.594221020692989
2317521,3.5931856920187637
3230361,3.592187789617906
3120561,3.592140227818365
2210667,3.591117630784134
5481135,3.590959975358431
3011569,3.5907111841937094
1044848,3.589848616304856
1242866,3.589103955681232
4619729,3.589016174272582
1154665,3.5889946843837053
4120718,3.5883247469023565
1478792,3.586473342254237
1906210,3.5864639396626505
2955962,3.586364141033423
4262309,3.5844573495384098
1075467,3.5817422099832643
2727299,3.580961549588037
3578700,3.5805883392995104
1825099,3.579519373094189
5354860,3.5790287212545397
2115684,3.578395140297716
5744161,3.577419782288878
1028227,3.57732616635577
1417273,3.576056030695835
5381198,3.5760170136345057
2258670,3.5757389458117728
2551754,3.575709091831196
5575014,3.5755279340945703
2998342,3.5755028494480863
1920437,3.5752789585994247
4187285,3.5751623780517385
3820796,3.5751215186591536
1088154,3.5740326070385384
3994103,3.573989731910185
3536471,3.573722663362227
3163860,3.573587100498976
5907412,3.5735252513623648
2015822,3.5716940966999307
4713688,3.5712449389337664
1019360,3.5707589999689864
4011575,3.570002744788288
5482056,3.569637272563909
2881671,3.5693966166603537
5693178,3.5693514231997154
5807100,3.5692638371568144
4956416,3.5691256413011283
2745302,3.56906217916362
3477219,3.5689362147503667
2856765,3.568585178285207
5515151,3.568517963767134
2682342,3.5677620807800468
3360333,3.5676881488254604
4520928,3.5662141771118
1030801,3.5661966453654728
5205940,3.566173027641225
2098434,3.5655124968029868
1974857,3.5648290862023795
4101531,3.563435460348512
2652514,3.5624364307135687
4534106,3.5622248752943397
5894428,3.561470355568555
1999168,3.56091951824831
2761630,3.5596636411420395
4291475,3.5594337278088317
5477119,3.5591972981488986
5803135,3.55887887840414
1128022,3.558825393317118
3951535,3.5585502914196185
1619311,3.557989788168028
1064377,3.5579766192866016
4707205,3.5574868848521315
3256831,3.5574808535117555
5411159,3.556893688828695
4770127,3.556821684607042
1960282,3.5567867130453314
3359318,3.5549947422190735
3589510,3.5539857920032016
3021290,3.553814968454831
1342696,3.5526722383939267
5700385,3.552044631514681
2161644,3.551536320303454
1227618,3.5514617994296778
4393264,3.5508028167972268
4890639,3.5489714829653813
2962809,3.5487310141837662
4736109,3.548696231988658
1477465,3.54837235978583
5350673,3.547953699652215
4297239,3.546808263417138
3842041,3.5462752214483544
3057666,3.5454737726794736
5816600,3.5448701259232647
1825539,3.5448451183871508
3780087,3.5435011438098294
3015171,3.5433121156011613
1178402,3.5428777527319273
5740076,3.5427793179276295
5604489,3.5427747669466934
3450804,3.5421362339994267
5815213,3.5417520847555237
2292494,3.540887573199374
5389748,3.5406042677420206
1958121,3.539895428529675
4417737,3.5394672027190683
5338606,3.539249347690486
2445791,3.539224705887525
2367979,3.5392106377973627
3340213,3.5388796414041366
3800565,3.5388418690336185
1967615,3.538836682050861
1021636,3.5378565012862366
2574177,3.5374901064696056
2226986,3.5373842395900876
5373316,3.5370216941216257
5839726,3.536770353337242
2194418,3.5360888161952317
5012202,3.535788237512092
1361565,3.535692905459095
4897273,3.5352457148007157
2998507,3.534390470330979
1271786,3.5336552848459895
1050806,3.5334956517895857
4895601,3.532661907984511
5254845,3.53264204998697
4837673,3.531633059758268
4072434,3.5315634660494983
1226842,3.530782439716317
5540229,3.5298612877416367
2277428,3.5296394515508247
4678355,3.5294549151097416
5103458,3.5288358859696833
3636616,3.5287898902224835
4246322,3.5274040136171703
2072532,3.5266961601701516
4982692,3.5263289505283772
1237018,3.5262512977768217
5354838,3.525049389427702
1895074,3.524926423431506
1096369,3.52278478676483
5002390,3.5225634852610805
3153582,3.522549481973643
5316738,3.52229934739756
2632348,3.520871584318159
5849407,3.520856042121638
2196392,3.5203705965760856
5554333,3.520289882819014
5604563,3.519909909424942
4757812,3.5197736773060213
4823712,3.5194201301943115
4945412,3.519165444315522
1008418,3.518376356395812
5529130,3.518218918053923
3357320,3.517684349359016
2927423,3.5169190869750726
1238586,3.5154419972872533
3873614,3.515227853315721
4209330,3.5143568481588643
1478356,3.514046847712394
2677778,3.5137126089745263
2070299,3.51362888054134
2697473,3.5132942210218894
2992445,3.512726076105097
1971245,3.512683035907309
3939693,3.512350085937332
5730743,3.511572667421527
5850237,3.5113814050543586
4937790,3.5098521293043787
3295421,3.5095680927858326
3902931,3.5091992408589876
4151787,3.508284777742519
5234924,3.5074642785306094
2352525,3.5068740390299937
3560278,3.5059216622113185
2926469,3.5058706556321066
5396103,3.5052598552329695
5730935,3.505255972604398
3941815,3.505243984731944
4806335,3.503947198376248
4804319,3.503789588332524
2109752,3.5030849768895678
4847048,3.5019254709034766
4098474,3.5018599575599985
3595985,3.5016455541109495
3992027,3.5014225883068324
1087571,3.501319374387953
4448468,3.501305314171778
3525675,3.5009008521633938
5424965,3.5008903206083626
4497860,3.500301236321617
3269238,3.500206427887753
1558455,3.500178918652747
1455192,3.4993210196159366
2245688,3.4992137931032343
2980437,3.4992108258885213
4849017,3.498568096304533
3138420,3.4981104762501043
1502922,3.4981003674627593
2089655,3.497490555657378
1102220,3.497424952651267
3386133,3.4972812758153626
5896356,3.4966442558301893
4011354,3.496357985638552
5890931,3.495979931276692
2622407,3.495396965223536
5908204,3.4935584823612857
3777564,3.4931377056566437
2976888,3.4930150013908667
5628906,3.4925695425056946
3854536,3.4920936983105584
4944635,3.4916256959207876
5721792,3.491334055161287
4932381,3.490004366743017
4302975,3.4898917395842517
2444931,3.4895136898194723
3251776,3.4885625181372024
1245798,3.4883181754524717
5243685,3.4882078748727094
2609107,3.487531991522392
3463390,3.48719884865858
3278874,3.4868473486794573
5321290,3.486266797855936
1742327,3.4859721804061894
3010049,3.485965296240633
1798268,3.485793495632472
4714559,3.4849737240118253
3076324,3.4846928441067475
1304840,3.4846474537308496
2983674,3.484124619402917
3319547,3.4837789069079044
5973155,3.4834634353233858
2112493,3.483144907947768
5348502,3.483043515057582
3716267,3.482946603809317
5899108,3.482569111526822
5504121,3.4824963052679436
2291684,3.4820713646189434
3177544,3.48199146188206
2723916,3.4815407366548254
4676068,3.48150424698488
4893815,3.481255704066357
2937362,3.4810252804113326
2289666,3.4807847853881912
1734808,3.4807301468736425
1016506,3.4802711616054536
5470668,3.479992007079584
2899741,3.479825623812766
5253705,3.479692851561298
2545563,3.4791850624598633
3600786,3.477653956046604
4771263,3.4776018930187758
4779988,3.477216910843414
3958013,3.4770344350315745
1244372,3.476767199586741
5014578,3.4756947675549648
3838462,3.4756220520957313
4947997,3.475258289506968
2920308,3.4750810649113157
5539920,3.474240411634402
3400369,3.473564520972581
5068285,3.4735096578299456
5234870,3.473074594390478
4727825,3.472708299340135
5038899,3.4705623279815003
4508715,3.47045856878152
3527425,3.4702662447840003
4999601,3.470229079136694
3439351,3.4700530318726126
4821057,3.4690854743557833
2758036,3.469010729904775
5161665,3.4687212715042706
2583475,3.4683882687578667
1852591,3.467932413907257
3017616,3.46777740099401
2108049,3.467291135424951
5227722,3.4667920343840044
3775132,3.466730530817224
4598531,3.4663500577269297
3424650,3.4660073105628353
1899344,3.4658016495893467
3965775,3.4657290425075495
2121176,3.465663754499387
4592185,3.4652539452530187
4952931,3.46522665955153
3110722,3.465117759481122
1188320,3.4638401146467412
5895932,3.4633322893187137
2990398,3.463211422879174
4920962,3.4629519204367103
5918128,3.4627721985223485
1827487,3.462392416106239
2195219,3.462001706115948
5911198,3.461374045997407
1724262,3.4612392208451856
3329152,3.4610796604797347
1462852,3.4610794801936713
1232520,3.4605778957989703
2577895,3.460387455043862
5786860,3.460326316297575
3462364,3.4599306463368027
2470982,3.459405659867
4552033,3.4593444500948363
5189349,3.459299806970101
2927010,3.45909851995838
5013744,3.4589188050540676
1449536,3.4585637570977625
3376889,3.4582494561768904
4224622,3.4582344209592133
1612880,3.4580243317515773
3507406,3.457771737108222
4719749,3.457769466229093
1748817,3.457121905626385
1212229,3.4569569869663437
4990394,3.4565076559979606
5931814,3.4558472261721453
1056550,3.4551460151610827
3673415,3.4546537867859772
1087755,3.4542608820505407
5027178,3.453587004187594
2086815,3.452774895429597
3367255,3.4520754854864224
2729611,3.4518429894092537
5964378,3.450858688744474
4847441,3.4502080871823555
3852142,3.450097777870215
5228039,3.449498400799874
1394680,3.4491937392140697
4378207,3.448731498411902
3251019,3.448630151650577
5960508,3.44847599908759
2829189,3.4479744298608885
5911495,3.4472495374862655
2360628,3.4469171262686693
2627108,3.446790227129824
3101225,3.446599023429779
4064835,3.4465471588414935
5163390,3.4463461614394264
4882072,3.4461957541593478
5424893,3.4459212555377317
1945625,3.445916181018176
4397199,3.4459101307656392
4609005,3.445225217594835
4664035,3.445130895845841
4599841,3.4450298887749105
2419084,3.444879459625615
3371239,3.444035820859678
2864303,3.443735543442308
3805727,3.4424242972717702
5404409,3.4423792362854626
1795455,3.441482860117848
3941599,3.4411743860620874
3825211,3.4409663103029535
2407659,3.4408858787584586
4173572,3.4396759599819946
5072392,3.439159479261147
5911149,3.438940228051274
2504782,3.438092820295711
4450976,3.437817546798312
3294531,3.436775525882945
4184803,3.4357281144815763
4537935,3.435428131881929
1478534,3.435411733721014
4258004,3.43425974806148
1151584,3.434044820652275
4802103,3.433807762479462
4585159,3.4335838544081163
4151350,3.4333502419504254
1646846,3.4332624690500575
4697738,3.4332036133395354
4251592,3.432879549912815
3696247,3.432700276735635
3304972,3.432435551351412
5486947,3.431336267854417
5138191,3.4312150789680165
3252777,3.431092246242665
4757942,3.430962347497549
4878663,3.4293629378042323
5588684,3.4293403313875284
2937329,3.4288585736267123
2343462,3.427819812729481
1739494,3.427424832427069
5240932,3.4271333571261637
1075202,3.4267377905012157
3040812,3.426243355854975
5069842,3.42620694777914
4467369,3.4261255127777805
5849919,3.4260466049765124
5171609,3.4249412372056782
2850867,3.4248290236249628
4044594,3.424688183373153
3128459,3.424310151979882
4113874,3.423456600361857
1775410,3.422100126201017
5382218,3.4218133299298685
4729188,3.421194673948332
3972021,3.4207846657775764
2093767,3.420724885607191
4729246,3.4206249834492164
3303060,3.420331442469227
4212218,3.4199035453108904
3200443,3.419331694983257
1242288,3.4171163182008457
5554592,3.41692470257933
3450085,3.416920341987402
3362677,3.4166703034947905
4048549,3.416012736652949
4315919,3.4156645176393154
5185894,3.4154070179676483
3905166,3.415363585897542
1272986,3.4152422568735887
2053567,3.4128683527275867
1427586,3.4126635592066252
5403899,3.4120432784826753
4218311,3.4120375105560754
3788065,3.4111347640230454
4523499,3.4110628478957206
1974077,3.410957319569864
5018107,3.410875321747341
5523514,3.4108338566577103
5571450,3.409657965807507
1287376,3.4095616730199203
5679623,3.409166434379898
1898293,3.409059542464374
1140660,3.4086775453309714
1122129,3.4072717115124576
2255033,3.40703046646451
5370415,3.4066672140350924
5440746,3.406093592480995
2431025,3.4059661342967864
2675334,3.405857281360876
4301927,3.4049458608497956
1355358,3.404746956753824
3300660,3.404058731686591
5342725,3.4039934649602506
5013594,3.4036793311052507
2405108,3.402695869861787
4612433,3.402314083932548
5751663,3.401998230005782
1771995,3.401558859429672
3679810,3.401411643136218
1576484,3.400245905155614
3904996,3.399508900950709
5684893,3.3991782929875
