IID,projection
4538693,1.2170156827322491
5406286,1.2169330399745177
4980906,1.2168956339883787
4338783,1.2168068390597682
1609146,1.216316112839171
4458377,1.2162198016505825
5604517,1.216001995835264
4773645,1.2159915615286654
5398257,1.2155571041674391
2159129,1.215482416915601
4656488,1.2151617039770963
2456281,1.214288898107846
2460220,1.2141682106802896
2438004,1.2137099081317386
3693701,1.2133338261385698
4570346,1.2130981008222996
5099974,1.2129039483308142
5294532,1.2127880262557498
2541523,1.212751938566417
2676266,1.2119103477022193
5382751,1.2118926713358744
3076444,1.2118320930106508
2490515,1.211695744873987
1629054,1.2116197042521613
1358223,1.2114995160833746
2216829,1.2114262235082918
4151939,1.211127922056737
3756395,1.2110089105648103
2827865,1.2108963172881073
1529794,1.2108652793449548
2419223,1.2105155249745776
5210107,1.2103301420685404
3713401,1.210153245387592
3463599,1.2100998844371031
3613618,1.2100404422979028
3565348,1.2098219226631752
4812833,1.2094684814749448
5606277,1.2093506175996511
2609653,1.209306471846112
3709865,1.209244908753337
1546390,1.2090063444474841
2072172,1.2088349497367055
2322964,1.2087982173587535
2780655,1.2085575523561678
1658365,1.2080412428175622
1517863,1.2075723177130966
3996712,1.2072281562750624
4985006,1.2070032182278605
3826350,1.206958283202065
1319863,1.2067373206538923
3252884,1.2066895139172977
4063864,1.206661168404826
2632310,1.2066380578428817
2215815,1.2065893312003555
3098360,1.2061952951384405
1525549,1.2049893427264944
4667221,1.204868996447206
1146535,1.2045519470398522
4256721,1.2045300122817624
4919623,1.2044646821502165
1935397,1.2044245555878708
4754118,1.2043753601418885
2651631,1.203943966165478
1405588,1.2035014065201444
1966607,1.2034789528035914
6001564,1.203384494941413
2553763,1.2033462070213163
2237739,1.2031910927124516
4653561,1.2030191731809088
3176832,1.2027813279302357
5031517,1.2027653023563845
1479224,1.2027075405001282
1500652,1.2026819216100832
4309687,1.2023871354634026
5255700,1.2023412623295067
3437171,1.2022092357058605
3048701,1.2021766009793566
1161861,1.202136201418626
4736005,1.202102048355575
4156841,1.202085813616796
3826386,1.2020485898885502
5715229,1.2020138888282685
3455799,1.2019202812351009
1183503,1.2017046180258641
1042700,1.2016020365574638
3910961,1.2014050308835638
5112541,1.2013704472334406
1164223,1.2013141392557778
3555849,1.201073682461978
1483904,1.2010527071334565
3049917,1.2008336260574726
2566670,1.2008304376645103
1520771,1.2008001271577582
1839446,1.2005112173423358
1596810,1.2004597133412176
4870991,1.2004217873011793
2718341,1.2003699874396405
1129266,1.200246441148767
5933853,1.200222297899203
4340880,1.2000664975395314
3515374,1.1998225017464255
2810293,1.1992170966753564
1927245,1.1991649769665214
3218205,1.1991139817910335
3260318,1.1990787213577694
5165182,1.1990443831434354
3508639,1.198953415558204
4056817,1.1988738589317656
4058943,1.1988656663145953
3062272,1.1987499661362644
2600086,1.198741418509434
3640561,1.1985222213564544
3797941,1.1984079918597887
3353316,1.198394483446774
4040399,1.19791497110946
2672954,1.1975048431048008
3784907,1.1974928095814592
1608078,1.1973156488202503
3873018,1.1972721835165905
4786975,1.1969339638198544
3214866,1.1961010499866647
3653501,1.1958607892783013
1572619,1.1958561552179872
1781168,1.195656071625828
2508152,1.1952040824322938
2762709,1.1950454963755843
4104497,1.1948799787522604
2787238,1.1944480561339257
2723091,1.1943597212999881
4551078,1.1942433342369911
3008577,1.1936819716137903
5220219,1.1935452751631341
5132205,1.193391018169364
1026820,1.1933026431214313
4080763,1.1930643044955545
3298164,1.1929217491594115
5388241,1.1928652920415943
5629268,1.1927234723851199
5650430,1.192577685107797
4948887,1.1924428567476335
2319874,1.1922492283802308
1396937,1.1918966403109612
3892362,1.1917468544332528
3283027,1.1916167387307306
2761310,1.1913560421582594
1991102,1.1913075006549536
5172403,1.191214620012958
2701015,1.1911885414971677
4702056,1.1908579869847205
4499075,1.1907162510733855
5946403,1.1904320019430472
5181171,1.1904185280633595
3126609,1.190338278000323
3754780,1.190259735858276
2546317,1.1902205120350213
2490482,1.1900204921960782
3376644,1.189676822535815
2347962,1.1896198430107154
1773801,1.1894031393336018
4779988,1.18926636957601
3366145,1.1891903736987481
2414728,1.1890749137777663
1977658,1.188963417720562
4605402,1.188847751103539
5049404,1.1885915740438877
2500368,1.1884691486682726
5477649,1.187973419624561
1350477,1.187760950353281
2911117,1.1877496107398586
3212841,1.1875014620301743
3115524,1.1874371269646153
1676750,1.1871464521481783
5031490,1.1871048878226467
2566785,1.1869843593138723
1905527,1.18665085915703
4316493,1.1863215217101983
4954646,1.1861408910109659
5977851,1.1859757848511108
2670667,1.185732217120651
4908669,1.1853650371998494
3551742,1.1853489427613164
3998041,1.1852447261361023
3303245,1.1851276854424793
2869182,1.1850779105671954
4684085,1.185011460090883
3951160,1.18464782258501
2693508,1.184518124015774
1047070,1.1839632253128218
5744513,1.1839192704275954
2854616,1.1837466981566591
4584933,1.183635369746833
1585962,1.1833842199076423
5428711,1.1827296817445945
4608418,1.1825790035991652
3327587,1.182459271543375
4648473,1.1822007973007105
1652512,1.18211611872484
3069653,1.1820349863601516
4113874,1.1819976601710385
5984090,1.181977176720119
4900936,1.1819208651061244
1473761,1.1818700360825616
4630368,1.1813669551424437
5119425,1.1812792915707797
5457081,1.1805133337566711
4300496,1.1801978691985597
3547177,1.1801552672370648
2274933,1.1801297993803288
2888617,1.1798590835166471
3297480,1.1798426964103157
2311918,1.179656732933817
2109263,1.1794185366363228
1989025,1.1790856820546916
4122290,1.1790641903876415
3246023,1.1790482684834198
3914516,1.1788799249591566
2892893,1.1786351933063612
1282610,1.1785617068122716
5067255,1.1784001859936224
1782740,1.1782228461646482
2810600,1.1780160246110112
4127400,1.177817832287749
3075560,1.1777239902163157
2732158,1.1776345244948079
1627724,1.1775082907017955
1123647,1.1771954833695852
2695784,1.1765277444838251
1637594,1.176504563942723
4120262,1.176461289809706
2387538,1.176418519605026
2840486,1.1762756463219404
5029910,1.175702881100812
3490941,1.1753868370016693
4306684,1.175301965055144
4503278,1.1750596759249439
3566926,1.1750577810542875
4382492,1.175020107589216
1274869,1.174825008076542
3629415,1.1746759613153666
3961266,1.1744529776703083
4139612,1.1742774306658281
3307470,1.1742617696892679
5852899,1.1741962472997853
2421330,1.1739847977777278
2380145,1.173888897917187
5784669,1.173818604108624
1825790,1.173808123922869
4598758,1.173713839596668
5120998,1.1735547839509637
4694641,1.1735108997809238
1259188,1.1733016792782005
5039587,1.1731662554131395
2025604,1.1729151464488015
5231977,1.1728976937076714
3855910,1.1726569330733552
3580049,1.172629920168546
5777524,1.1723604141419215
3196063,1.1723601588825008
4869228,1.1722541683364582
4531424,1.1719985601479939
2023045,1.1719399871683085
4047264,1.1716391844738538
2290474,1.1714839726452724
2177113,1.1713690357299364
5148440,1.17121270266662
1795146,1.171065469713605
3581522,1.1706203556832027
4841663,1.1700702006800006
4531936,1.1700424641004283
3490337,1.1698135912792147
2745994,1.1695505111536082
2941552,1.1694874213637634
1691195,1.169322251755773
3388312,1.168303040083226
3536195,1.1682452689015557
3472243,1.168179691074574
5661977,1.1681027320220907
3761981,1.1680071540430783
5832378,1.1679748842239124
4369201,1.1677494422136738
2338625,1.1677332552732698
3621060,1.1675697254874147
5418948,1.1675599126624685
1820279,1.1675562130935448
3660928,1.1673102753353906
2930964,1.167124938796375
5263079,1.1670618151039713
5556933,1.166870979509578
5120758,1.1666775992116816
3669815,1.1662640054373052
3234447,1.1661894216990514
1450436,1.1661162816770076
3265298,1.1658958255601322
5698957,1.1656631085199745
2171657,1.1650173448073076
5304701,1.1649181828153805
1779752,1.1649177964682038
3457227,1.1647171904645521
5563544,1.1645184627996426
5681630,1.1645095942664196
4326067,1.164333463880891
3095163,1.1643069420857781
5649744,1.1638650308278324
2094837,1.1634325397496443
6020264,1.163318171576976
2514657,1.1624889685921418
3362814,1.1622980634108533
5939247,1.162008322901789
2907328,1.1617110740348917
1671551,1.1615833204879749
5359865,1.1612206035191226
1544095,1.160910791614777
2018308,1.1606609043099534
2482134,1.1603437646689614
1804005,1.1601963717570238
2242435,1.1599843880651168
1645462,1.1598031853720532
1318231,1.1597649268044647
5932034,1.1596371194844253
5389582,1.1593138229518019
5752698,1.159070548007788
6021476,1.1587380692040008
5379473,1.1586746985020004
1124947,1.1586247645262022
5477146,1.158538815062057
1845202,1.1579181296625045
1297849,1.1578713430001801
3412165,1.1578390432915282
3911317,1.1577308122631447
4209781,1.157709282519873
1313222,1.157537057348525
1989083,1.1573466494973117
4958213,1.1569654588185954
2205037,1.1569309533449001
4888384,1.1569092344775231
3067475,1.1566469147904925
1916941,1.1565274587121523
2599993,1.1565075797741797
4316191,1.1561219908059208
3639224,1.1560160376065858
2836060,1.1557348776613368
1304712,1.1556026530582877
5647320,1.1554867584797603
4617156,1.1551450354296942
3039416,1.1550618959306262
3575734,1.1550251822527513
5221822,1.1547499841151132
2983828,1.1546695652787047
2153329,1.154640207862836
2121176,1.1545048469903023
1502802,1.1544758458655753
5332387,1.1540759663299418
2943759,1.153597384986314
3059792,1.1533486617064188
5751504,1.152805690541231
2010282,1.1527434428783532
1504944,1.152478486446538
3568657,1.1521031513709203
5806166,1.1518676687384266
1746405,1.1516689592941125
5545867,1.1516642931112455
3617049,1.150742409906715
4348066,1.150734617394351
3799026,1.150608261468415
5152091,1.150578507453794
2542178,1.1504724249300269
1701073,1.1501586836894422
4740148,1.1500787300428543
3823590,1.1498563308735983
5702041,1.149831405043492
5464999,1.14980697121051
5854504,1.14964445180274
3934561,1.1496287600991264
4437953,1.1494355858544236
5703658,1.1489653466213536
3739289,1.148794670688389
5854890,1.14871353589512
2094191,1.148532430362559
2609107,1.1484668940947245
5750787,1.1482269106903398
2232617,1.1478607785100412
2389839,1.1476683012544855
5450353,1.147528059659878
2686358,1.1474002790099087
2741900,1.1473813791810392
1324170,1.1473569293544217
3732884,1.1468560531643677
1871259,1.1468499205709177
4394699,1.1465506855757166
2212657,1.146490390615504
5179916,1.146441325420333
3870324,1.146368133485842
5020679,1.145936380578067
4990385,1.14591194374895
3006566,1.145854491315947
3253225,1.145838188024913
1234533,1.1456587998300705
3638136,1.1449580964774893
5260688,1.144725595375287
5916952,1.1445493677753429
4087209,1.144262052622738
4935303,1.1441840008062698
4830381,1.1441727330267542
3156665,1.1440035065519583
5087969,1.1437829437392406
4086976,1.143685816067582
1773226,1.1436207554411608
3011773,1.1435508185669976
3982397,1.1432809338575705
2300365,1.1431122490758152
2364489,1.142856186246564
1365040,1.1427654100645115
1807878,1.1418455273153656
2544877,1.1416267037165575
1088806,1.1416149290646334
5109346,1.1413054145273909
5677870,1.141282171010624
3843518,1.140755106923957
2759593,1.14073442559067
2507732,1.1404567317729375
4344823,1.1403765744924181
1309848,1.1401941222162184
3159275,1.1398840463318878
2065557,1.1397212634557778
1889497,1.1397062569616279
2652632,1.139684953638119
1564806,1.1395059585175185
2847596,1.139100178620857
4942314,1.1387849103963101
2249861,1.1386755061850262
3269703,1.1385221604279545
3676608,1.1384986080222512
1670127,1.1384931733131525
2411079,1.1383521422385863
4537413,1.1383387855359695
3438230,1.1382330094792334
4695841,1.1382272900007622
4315637,1.137782800895737
5526662,1.1377560363161046
1232520,1.1374802865258724
1555004,1.1374745564344388
1815077,1.137471206783737
5553695,1.1373032868518744
4010820,1.1371628909606104
3648494,1.1367769922422957
2836236,1.1366857098495824
4322807,1.1366263211192285
3205376,1.1364381188753976
5685760,1.1360273308407978
5088699,1.1358035207521269
2100923,1.135699539950793
1074456,1.1355201985457417
5078540,1.1352901960671784
1116705,1.1352389999919514
3872075,1.1348833249369383
4928851,1.1347022751607199
3942916,1.134620610608303
3061407,1.1345382672807194
2015881,1.1340718790854272
4450925,1.1340155103639649
4264945,1.1339572745709734
2735751,1.1338946327886121
1650958,1.1338812120543966
3390659,1.133820362436896
5909385,1.133762513520985
2608127,1.1335473472908362
2709576,1.1330954331567824
2785084,1.1330179313272921
4594565,1.1327954140133858
4058687,1.1325867785290669
4868909,1.1324370638322891
3665415,1.1323992557787295
3698510,1.1323853954181824
2347120,1.1322202078429298
1906225,1.1322184976889733
1173560,1.1321623920405002
5258691,1.1319719327287778
1413135,1.1312572958309448
4035723,1.1308193646136795
3979533,1.1307569723867898
1229454,1.1307011546628252
5884981,1.13019311445444
2445371,1.1296210252923895
4288557,1.1294775568637574
5559560,1.129456684469849
5078219,1.1292273868096854
5803334,1.1291608840863498
4623278,1.1291047645306576
2302383,1.1288006233065813
5081380,1.128677295897088
4739217,1.128560200728344
5922707,1.1283247848154014
2875357,1.1280520662778202
1970159,1.127405213184293
1284347,1.1273109977070086
3648196,1.1273017133888776
4026522,1.1267237703772208
2629780,1.1264869385650875
4430305,1.126263305409998
2684593,1.1260101944723067
5554477,1.1251238798320995
2767627,1.1246635543073944
5890151,1.1244153100849883
2173958,1.1240420134252331
2819533,1.123701102486878
3590085,1.123479750911568
5169469,1.1234667711126534
4992727,1.1230891992613752
2149874,1.1228304348088398
2750282,1.1226997985538412
1938554,1.1220860097050926
2771577,1.1218998588320839
1979982,1.121357056692193
4495073,1.121264311222374
2345460,1.121139577501393
5949697,1.1209829816319465
1856751,1.1208777174725046
4656824,1.120249911907428
1830963,1.1199374529489428
5197371,1.1197583290308286
5251375,1.1193829406366078
5078674,1.1192569031216082
5213092,1.119114035969684
2495997,1.118889872216172
1809305,1.1187631294919391
2843274,1.1186708705672461
5690805,1.1185724745318528
2061997,1.1184660784361524
1459487,1.1183425477694002
5324524,1.1181208949032482
1969668,1.1180986345843784
5386262,1.1178781342032234
3364522,1.1175815860292597
3762846,1.1175681246515823
3699878,1.117219137698774
3884562,1.1169224663909103
4302499,1.116772807442694
2847861,1.116704839478703
1530967,1.1164691280015882
1097543,1.1162487851579939
5250167,1.116195100677247
3520786,1.1155266260757455
1110196,1.1154461475659336
1379814,1.1154277681013554
2714776,1.1154197903423444
4897309,1.115091168682915
4284530,1.1146063936252188
2315963,1.1145814598439985
3205612,1.1145384403427947
1417901,1.1139616112564934
1463132,1.1136364743301124
4237015,1.1135896257480227
4243173,1.1133607445905056
5550346,1.1132630868434077
4256647,1.11320248470744
2021104,1.1130441106460691
1062003,1.1124551443228583
5280521,1.1123466314788015
4157131,1.1118505426636691
4832848,1.1115764639141386
2211343,1.1111346436373657
1790914,1.1111215533822365
2709695,1.1108030069433965
2882540,1.110560502549291
2032101,1.1105339932436329
3674313,1.110177814512756
4941503,1.1100562035137003
5681764,1.1095541244976699
4946473,1.1094817323646682
2695448,1.1093212909454264
3778526,1.1091816936244931
5493039,1.108648856417984
1134443,1.1080956744030745
5746542,1.1079549208699082
3867734,1.1077720261409363
5433218,1.1074391190401116
5554485,1.107276645268435
4195595,1.1072486365653407
4702607,1.1071439651642543
3680171,1.1070751343920513
3512167,1.106557311407154
1122923,1.1061761126162368
3043662,1.1060571527671728
3920941,1.105715945980436
5953341,1.1055150591280405
5838771,1.1054829042837233
1666283,1.105346693704437
1522306,1.1052793445359168
5833598,1.1052164631888615
4024230,1.1048894263201805
3582636,1.1048512282285063
5799542,1.1043659524191578
3036027,1.1040965795232691
2002414,1.1040547781068017
4216870,1.1039209599281081
1578863,1.1037651029177362
1602464,1.1037449203993392
4061202,1.1032072052885875
5966132,1.1031480116609103
2113087,1.103110219007049
1377006,1.1030801758138324
4165853,1.1028347873576725
4627090,1.102435954548163
4305873,1.1022194389904638
4038424,1.1020232728101482
3108798,1.101953769862998
3234780,1.1018697624867109
4764533,1.1018320344431005
1832571,1.1016997926124867
5252697,1.1016733858556735
5961579,1.1015822684725791
5717210,1.1014416847736141
2064308,1.1011343546345052
2958875,1.100900244059166
1206448,1.100889815423292
1856668,1.1002802139552696
3759241,1.1002164640929935
1409113,1.0997255057178923
3697255,1.0996381284683312
4396783,1.0995645146355018
5432564,1.0993005059757828
1158049,1.0992933932633366
2292357,1.0991925792713437
4707400,1.0988120255985583
3976753,1.0985655239944019
5426258,1.098342809549867
4020330,1.0982491920049622
4484837,1.0981416246658477
3373768,1.097911147946167
4969670,1.0978910941542104
1996879,1.0977405540976983
1906763,1.0975294647442713
5502357,1.0975169566777996
3938712,1.096736730514495
1044244,1.09672423131209
2967264,1.0967104477027947
4539426,1.0966461290208032
1343566,1.0964047558810366
2627826,1.0961328971994542
3223227,1.0960484657059666
5254121,1.0959774823461477
3701376,1.0958411403913804
4770875,1.0958391618748689
2478706,1.0957992199537518
5714442,1.0957989366933525
2084124,1.095700660116468
2953593,1.0956362665041268
5691993,1.0953781154525193
2078432,1.0949056982173622
2579296,1.0947671366032137
3648592,1.0946115968551844
1432101,1.0942345081611138
2411043,1.0941581590559735
3253318,1.093709782165295
5831982,1.0934699560112744
1244946,1.093430259191238
2002717,1.0932248527233004
3811290,1.0932185376977466
1480691,1.0931876498555497
2032723,1.0931169785037815
5702229,1.0930329047613205
4675604,1.0928498938800384
5985683,1.0923512636787311
3042691,1.0922213140734847
1295920,1.0921344427256126
2027531,1.0919924675017534
5533137,1.0914568521842796
4519120,1.0913603219557
3380544,1.091271238682804
4257693,1.0912054465138155
2630412,1.090966037390607
1131436,1.0908317916958108
3697736,1.090717102214838
1148938,1.0906727325102483
4262898,1.090633089329816
2918937,1.090587876581729
1656533,1.0905671409416198
5762268,1.0902477157460941
1209890,1.0901556215974253
4540648,1.0901545893618496
2351359,1.0901125777103278
3651688,1.0898444962372025
4752042,1.0897402866175387
2875115,1.0895579726986042
1586165,1.0895064352689083
1784757,1.0894629089700136
1034355,1.089220083626846
2126045,1.0891881400622836
1466809,1.0889776406358378
1663474,1.0888057224241612
5475758,1.0887097400177133
3278800,1.0886752621915345
5557262,1.088635450489119
4668755,1.0886001280849373
2242773,1.0884107253746336
4352730,1.0883104095319132
5181904,1.08825893892555
1892261,1.0879521234260061
3723502,1.0878674519669391
1521311,1.0876029450687468
2933826,1.0875700109819946
3730177,1.0873720153050939
3872959,1.0872988353632687
1824258,1.0872165626263173
4738575,1.0871285192532687
1316300,1.0869705419037141
3237322,1.086899435387975
2495733,1.086887014239243
5383848,1.0867680493207073
5302105,1.0867163271321154
2945421,1.0865296751853644
2762042,1.0864279634304779
3308499,1.086270042720386
4875713,1.0862377764621907
2480010,1.0862003785703978
4059591,1.086127582139944
3111045,1.0858101028102904
2101494,1.0852237032052694
2877191,1.0851706342657363
4683254,1.085037834172252
3981281,1.0850034974330627
5551741,1.084519192073565
5975669,1.084443371320464
4371716,1.0841156903443878
2422765,1.0839230266361222
1502913,1.0839045194463255
5620413,1.0838046207425072
2329181,1.083504158039792
3619591,1.0834950188410102
5830638,1.0829729474867502
1369949,1.0827263462203052
3916869,1.082283534118344
1923636,1.0822134132814003
5534510,1.0821769116860689
5783837,1.0819314024151112
4535302,1.0819308858026595
4918564,1.081628087331257
3849283,1.0813945398536164
3114721,1.0812395778169235
1120522,1.0808085224223904
2154500,1.0807291941367914
4402222,1.080632107221223
1809735,1.0804816929884098
2205249,1.0804552563912373
4936325,1.0804390498236582
3666112,1.080177406570849
2948584,1.0796282720244816
1093680,1.0796229546827703
4970951,1.0793668692582294
1881047,1.0792898422655577
3938489,1.0791640876032147
1948315,1.0791445770577694
3686417,1.0791384967032807
1213430,1.0783763587438435
5638207,1.0776410516646406
2370167,1.0774806006150353
1458941,1.0774476168546472
3718235,1.0774014284122158
2345367,1.0773519916354113
4120425,1.077348401296068
2837393,1.0773468894776563
4899240,1.0771975039006745
3750546,1.077177081974833
5583276,1.0771473641659766
1352560,1.0771142425258167
1955150,1.0767870428867607
3195034,1.076654054530602
1835774,1.0766126735679642
5694617,1.076510869134695
1238080,1.0764184046479222
3337454,1.0761358481633898
2614632,1.0761269604219696
1803600,1.0761127807984439
5382829,1.0759217401071035
1515981,1.075410738274198
3681185,1.0752157821892196
2919279,1.0750562646424935
1162229,1.0749929882714206
1079258,1.074859481271727
3336017,1.0746937036359003
5922129,1.0746921606134354
3660240,1.0745351587153718
4273497,1.0745232688006678
1332933,1.0744450800053482
5967222,1.0737936237850387
5444174,1.0733071776242922
4287961,1.073108503047682
5971328,1.072914553613827
1687017,1.0728844547909127
4430638,1.0725509041589858
4653770,1.0723311521769863
1957126,1.072278613818986
2990287,1.0721492536570936
3771887,1.0718336262844783
5044884,1.071640777611023
1003454,1.071449895092377
1096369,1.0713807254780991
3484271,1.0712733337020908
3610317,1.0712430697093869
4437228,1.071178219126147
5376536,1.0710560521299222
2735737,1.0710196070731006
2512002,1.0708774510636443
1574949,1.0705294040624975
5592733,1.0701491416376556
4164257,1.0694267375787962
1292557,1.069235107591814
2945331,1.0691415724477402
4504591,1.0689192304180866
2666875,1.0688589619532265
3205134,1.0688356129711034
5649996,1.0688036467651452
4328184,1.06878225550521
3803949,1.0687172059971255
5080649,1.068427211131239
2123938,1.0683903968946598
2113890,1.068150417681885
1498146,1.068039460506779
4577356,1.0678645170060896
4108987,1.0677860268552886
3213970,1.0677066681429066
1877240,1.0677042684567706
4510780,1.0677035375865493
2470982,1.0673910457346893
3275484,1.0672594738358419
2388450,1.0658656684497947
5890076,1.0657659687415808
1702968,1.0657480715843277
3663696,1.0655865320993083
5438171,1.065417195063191
3733429,1.0650842980116313
3903784,1.06508109180443
5797812,1.0648749626225273
5506992,1.064699590777056
3645329,1.0645623581584402
1835508,1.0644013879495728
5975357,1.0642377565192482
2747126,1.0640171714521134
4181356,1.06393234488173
3619095,1.0636547884846457
4766728,1.0635992122640698
1210904,1.0634063429074891
1873161,1.0632282946712082
4921431,1.0632030318790378
2676348,1.0628738411548437
2723586,1.0626743282128013
4183587,1.0622364662874768
1956681,1.0622143757639955
4603158,1.061935988779534
1829574,1.0618098587687361
5588762,1.0615686766854961
3157690,1.061560960673723
4775606,1.0611613430945774
2518348,1.060845590527083
1492615,1.0605633859196704
4974623,1.0604004980327904
5812949,1.060056186910865
3483557,1.0600149919079709
4428795,1.059974472636662
5769477,1.0593551984612757
4515387,1.0591485292937666
5879655,1.0587993677257703
6009157,1.0587229940622875
4220088,1.0586463352342592
3934879,1.0584643021291724
2077690,1.0582136138872156
3133227,1.0578722352803618
5077558,1.0576482407835281
4834258,1.0571617396616186
1168119,1.057157929939825
1842928,1.0569179889317992
4258935,1.0568549348917158
4935913,1.056091086768718
2937752,1.055878242601377
1396920,1.0558773853979708
3461489,1.0557828743620004
4416697,1.0553108530796482
5841361,1.054927198315662
1406867,1.0547409602622317
3786981,1.054204209448512
5895932,1.0541251667040836
2368944,1.054103684885014
3946151,1.0537254170585506
4633238,1.0535966136262542
1612697,1.0535735641820732
5759091,1.0535001451539292
5218502,1.0533639750135764
4345047,1.0531037285084948
4261667,1.0529829455910191
4662011,1.0528581461140416
2283623,1.0527643118415073
4865174,1.0527612423265653
1624862,1.0524735206033389
2752977,1.0518592000849945
2501362,1.0515734430532637
4157186,1.0514252795120398
2075605,1.0510694315367441
4803701,1.0510392637077512
1465302,1.0509563033010214
2344380,1.0505226026658652
5320133,1.0504340790749693
5686761,1.05032418377823
1429297,1.0502001495735944
3543521,1.0499672116104593
3360950,1.0498799776925882
3497339,1.0495773308292549
3485204,1.0493922453122755
3100333,1.049062030938968
4392813,1.0489188139534749
3613859,1.0486295324908819
1706610,1.0485955293383369
4276429,1.048584849504284
5900081,1.0485163987487673
1168187,1.0484599494628382
3835598,1.0479871931981501
1716164,1.0475527653103933
2996410,1.0471648021179092
4304532,1.0469349307859799
1702484,1.0469017984174611
4123639,1.0468516909853673
5274677,1.0468219444182583
4771775,1.0468091163011917
1558187,1.0464369901400263
2921959,1.0464210852026554
1408010,1.0463111930754234
4907456,1.046150525516112
2180608,1.0459691112098919
4847790,1.0452733205818476
4174415,1.0449612913671964
2929982,1.0447002229430935
4199802,1.0446121705904707
5031243,1.044590144668932
2236171,1.0444940253617112
1823519,1.0442473752806842
1776493,1.0441657692022788
1800105,1.0440969180051496
2095126,1.0440664643882511
4902979,1.0440551199409487
3726987,1.0439176908073373
4848360,1.043722475988284
4548682,1.0435552806922266
4452416,1.0435407339583795
5450687,1.0434595086395695
5743272,1.0432146699910483
4397199,1.0429153458584215
3677744,1.042909257575876
4539983,1.042893762785829
5000366,1.0418291830055892
5838286,1.0417634204276973
2382437,1.0417395467571962
2241697,1.041681192525834
2901712,1.0416728251896927
2639418,1.0415934350468212
3642429,1.041587271270115
2502975,1.0415685744089263
3711124,1.0414975480454969
5386679,1.0413115410065774
5811163,1.0412223956760207
1161939,1.0411499118899328
2404141,1.0411454459687657
1272246,1.0410793658339301
3463390,1.0406639731376615
1144142,1.0405359463911599
1155578,1.0404519820852103
5645743,1.0403381807526921
3238236,1.04032613043335
1222447,1.0401742931426439
4090453,1.0401225899383506
1066617,1.0399474634308146
1235908,1.0397724731286968
3854417,1.0397160012392161
5629303,1.0396169110010949
2148892,1.0393991217694667
1744529,1.0391856396905477
3846762,1.0391607936960487
1502896,1.0388636325899328
5396720,1.038831456798136
4344729,1.0383892486532014
4159450,1.0383291152819727
5437650,1.0378671605112502
3142961,1.0378634620622134
4930689,1.0377253355476523
4237841,1.0377038191786478
4072948,1.0375736290665138
1148865,1.0374468498115743
2917847,1.0373513985200682
4864983,1.0370474472072737
1449967,1.0368686751088285
3968061,1.0366029381531903
1620104,1.0365977878843022
2409572,1.036583537456399
2292835,1.0363881237329287
3913963,1.0363864444748905
3631573,1.036286181878435
1987373,1.036152709344423
4145718,1.0360264562633046
1526115,1.035853204190046
3348677,1.035766520262782
1137480,1.0356964967698181
1371086,1.0355193456931349
3298007,1.0355189720388083
1513646,1.0352535189889025
4642278,1.0350541258793224
1511663,1.034832484412331
2381367,1.034147280671075
3267449,1.0339927084977716
5966051,1.033814780709071
2182836,1.0336511453424022
2122485,1.0334178164522312
1315877,1.0333784071454493
2440324,1.0333153132673047
2484795,1.0332606406927616
5463443,1.032734155395089
5646161,1.0324455411264832
5751131,1.0317559602250232
1901169,1.0316738227371072
5119309,1.0314963453071146
2964624,1.031279093830573
5341884,1.030331854008707
1755863,1.0301868993402923
4602566,1.0290864614874862
1473320,1.028939049890761
4254954,1.0286806600581158
2877765,1.0284175752821643
5088531,1.0283877648625337
2443180,1.028232777992654
1853104,1.0281891982755633
5783452,1.0280219417464755
2745959,1.0274689155994183
3817097,1.027210895703391
5223130,1.027054464161663
5809004,1.0269653209921252
5224795,1.0268424307151165
5318046,1.0265525402433002
4967065,1.0264142652125139
5813265,1.0263610145330069
2445034,1.0263590327864818
4509787,1.025582037003273
4450029,1.025434007677899
5867892,1.0254165521036016
4969152,1.0245614431448056
4629984,1.0244798271444884
3606529,1.0244023717139565
1553441,1.0243558099530161
2903191,1.0242655803974543
4784472,1.024185403296029
3480646,1.0240710992940163
1034268,1.0238322629874101
2414512,1.023737848921042
1016506,1.0237351538333215
2282416,1.0235608268052547
3214029,1.0234380810983268
4314768,1.0233260954204995
3975983,1.0231254561932617
1812088,1.0230341071876483
2067284,1.0229564961576527
3478574,1.0224241667536311
4614516,1.0221646950039895
2708087,1.0218475661729853
5859618,1.0210764939577068
4643324,1.0206460601020735
4494257,1.0204629223920563
5823709,1.0203557102717864
4383419,1.0201779722616504
1423626,1.0201143190872992
5748378,1.020035201678468
3847186,1.0197259781301105
5184677,1.0191440931940623
1182188,1.0189377162290458
1045656,1.0188311020046357
3616293,1.0187736377607726
5485906,1.0186430412486773
5199752,1.0180280617305006
1239747,1.0179879615137826
1367010,1.017917021590322
2200735,1.0178524335855952
4726961,1.0178244434462782
4356383,1.01774669360519
2824600,1.0176634130566171
1160330,1.0176464711074027
1124010,1.0170149681129563
4681748,1.016637062550372
5923493,1.0166364264517118
1995145,1.0162154023376813
1127567,1.0160015417706987
5746766,1.0159665866750232
1908722,1.015955824489652
2540914,1.0155708425724685
5652935,1.0155470941383629
4097791,1.0155109790210985
5396481,1.0154653340789803
5173305,1.0154567763658304
4087752,1.0152874764290098
4810359,1.0152488848303662
4480330,1.015034528025824
