IID,projection
2839753,0.1044135392465374
1587144,0.10435556748725744
1396937,0.10431630115322613
1199712,0.10407215530863821
3665063,0.10401886637285028
1421845,0.10355710742650026
3939687,0.10316094114442233
5883789,0.10312148783324973
5928482,0.1030466975975709
3559386,0.10288518543521806
6019036,0.10275377073074125
1361245,0.1027527562389885
2934972,0.10271907987218233
3606289,0.10237679499379362
2672322,0.10232278923912504
1748872,0.10205835430062903
4789570,0.10192047822944329
2041975,0.10172229867403476
3799026,0.1016366116297657
4503713,0.10150066919096791
5513702,0.10130356752704286
4874728,0.10104489976145847
3568910,0.1008129691587274
5510279,0.10076987839523043
2555802,0.10020937008808103
5309759,0.10003051480365587
1266532,0.099839673632905
3154004,0.09977851658967332
4875957,0.09973769653838882
3230501,0.09955385271193495
4597040,0.09924449633282628
5997796,0.0991771844818983
1619583,0.09876238043054193
3803921,0.0987067240676823
5308198,0.09868535453822129
5440746,0.09863888107331156
5203649,0.09845684664872213
4309915,0.09757930181291694
4664893,0.09740616101583084
1892305,0.09739675059763635
5931271,0.09720069171659777
2462940,0.09718019469094304
5120547,0.09704448939118693
4960924,0.0967838420558549
2281739,0.0965032029614113
4895170,0.09645393316603723
1535541,0.0964202765927496
4508623,0.09641952569619631
5012146,0.09638267813567471
1829574,0.09637824701058517
3632438,0.09635241582870656
4977081,0.09633640546193663
5950114,0.09612505334625261
2405889,0.096107487238824
4467467,0.09609585350091909
5477649,0.09608925873122709
1241453,0.09606416931084119
1861091,0.09605302188781689
2548066,0.09521413876828888
5276455,0.0952059919408281
4374603,0.0951849550920529
5358872,0.09513398687597374
1556125,0.09510313589490058
3685292,0.09500961413226769
5391046,0.09488978660637268
3359305,0.09488166384870841
5695636,0.0944419006529201
4551687,0.09436249194848019
1461446,0.09431655474299776
3549219,0.09417647108301173
3250256,0.0941642231401963
5344468,0.09415386526698594
1635898,0.093889131685641
3298636,0.09363861185508546
2094438,0.09323728313429964
1567166,0.09317725498467078
2329250,0.09299932495991549
3682784,0.09287655656953449
1441804,0.09250110504964995
1493477,0.09248061834656274
2091280,0.09227516890075145
1131033,0.09225766853674934
4854612,0.09223585612737935
1085259,0.09219866413181751
2674023,0.09217486388765571
5188679,0.09201692741733458
2949059,0.0918848056058232
3105336,0.0918155611553253
4791582,0.09178485527466299
1840143,0.09176840396412357
1176624,0.0917328087078055
4239410,0.09147458478391106
4154367,0.09126486186131035
4364612,0.09126182875376664
3632770,0.09105793661382312
4875009,0.09101802992776642
3837779,0.09096640037170843
1872632,0.09086430728141416
3452648,0.09077377282505122
5463700,0.09069217330895141
2119398,0.09067254237211524
1541143,0.0906210974623732
5447115,0.09012501569644789
1511114,0.09000723356784496
1032317,0.08994609322907138
5567148,0.08994261412004356
2943050,0.08982354783769289
2533328,0.08970368800237116
3981195,0.08969769716469171
5628867,0.08962858964281664
6018354,0.08959403655924104
5694038,0.08952597187440657
3169678,0.08950969190006025
5299429,0.08914091569238308
1195108,0.08899003650156462
3611631,0.08897257557838686
4160370,0.08894392803507538
5788634,0.08865985460266809
2951946,0.0885693851632333
4391436,0.0880656962134303
5766572,0.08780000651427593
3201899,0.08750345170732839
5183038,0.08750316409593563
5306365,0.08702175357536762
3657820,0.0867728793814306
1815295,0.08676850555164256
2038574,0.08669022647273152
2301104,0.08623707070758255
5792042,0.08621599902827155
4360276,0.08614743935561137
5455639,0.0860932574964787
3305868,0.08606848382858305
1102202,0.08601230369041976
4992771,0.08539485437031653
5480432,0.08524953268306237
2534813,0.08522898929419633
2113691,0.08521123396656402
1022868,0.08482655052672274
4064995,0.08478958086532554
2543746,0.08477867705487473
3954995,0.08475378168594978
4463432,0.08468345756361309
1856205,0.0846479972707552
1677617,0.08457612161355516
4889086,0.0841766792359611
1066617,0.08320216777559399
1813610,0.08311721302536565
4189536,0.08311618583394094
3915246,0.08310544138297547
1440251,0.08310466457006095
4865085,0.08309594044784833
5658128,0.0830933191464594
1050894,0.08299497585951152
3599101,0.08267930192474135
4965222,0.08246614326715715
2561402,0.08225821382605239
4782103,0.08210072837670149
1973011,0.08187172199272379
2404940,0.08184445337494499
1119635,0.0818315836266314
5090764,0.08173617865727442
5195696,0.0814418785639063
1416140,0.0813909335423242
1641146,0.08138030561577676
5875664,0.08116258120390486
2668097,0.08079449127462383
3386067,0.08070737775259106
3635298,0.08070168695230377
3292055,0.08044184872864693
4545677,0.08024841534350759
1553164,0.08014084926550978
5268897,0.0801396152678235
1665025,0.08009676463131651
2428919,0.08000243287849555
5788883,0.07991603370082787
2676587,0.07976356656334896
2132801,0.07950239182134901
1505183,0.07918598641442305
5894110,0.07895762611837007
2071255,0.07883908880404174
5868150,0.07874249614517406
5485484,0.07847909776282208
2501966,0.07829744645655526
4748097,0.07774415234879466
2163624,0.07764627984459026
5672195,0.07714660465927402
5737954,0.07710450260355067
3110700,0.07683524992709845
1374382,0.07678747034811816
1121884,0.07668627926041903
4548478,0.07654001122954496
3715577,0.07621568306585538
4849514,0.07621224607696987
4120174,0.07606682745603542
3060336,0.07602577702032556
2333284,0.07590191924580213
3438419,0.07556074872540995
1575966,0.0751645821565084
5502357,0.07515521626647417
2980838,0.07493058587486284
5258985,0.07474940556758251
2583027,0.07467834424052328
5094902,0.07439464281587055
2818128,0.07435475321605559
3400682,0.07409327950108978
2771619,0.07408615550583919
1754504,0.07395418307419704
2714776,0.07384268428385242
1982583,0.07382291878898037
2717128,0.0736086818659191
3511447,0.07355632406837831
2360195,0.07345145219033401
3819357,0.07335295572193809
3761554,0.07319691876699339
4878504,0.07273237564425657
4493177,0.07272846540129681
4914950,0.07258890650173117
1856751,0.07239068495556725
1116816,0.07234533489246343
1753126,0.0723179649851772
1234173,0.07201873356674302
2839602,0.07184589561747685
1696779,0.0716497253327215
2420026,0.07137453616462061
4496792,0.07136594104664058
4311201,0.07124681350705968
3052340,0.0711766147374629
1535210,0.07101884950583293
3141890,0.07093181929608255
4243418,0.07091481428773444
5616794,0.07089166723840541
5125126,0.07081706757553055
3479904,0.07078024175068605
2979280,0.07051377132238482
5382413,0.07021479960770297
5849208,0.07011581604367496
2832207,0.07009685466636793
3608386,0.06986949890181987
1219034,0.06976863413859102
5336629,0.06973177925406368
5310271,0.06947972666693103
2443782,0.0690670535823044
3237411,0.06873640151488053
4089856,0.06868897497364064
1869636,0.06857587484119998
3633549,0.06812231171718883
1226060,0.06808103011951505
5488353,0.0680380358512154
5280162,0.06796270022490668
4336746,0.06777079046303089
3204662,0.06773188595346397
2931330,0.06757613717470434
5466135,0.0675737410375072
2232302,0.06730561296630519
1072481,0.06706628372731867
2558037,0.06691881498153181
4521176,0.0668484910891917
2854467,0.06668750071294752
5260250,0.0666050903335424
2220578,0.0665441729672821
4841504,0.06653190098337461
1406388,0.06636404140358673
5573177,0.06630760262111558
2320460,0.06614098399003349
2501992,0.06603647164343479
2185724,0.06602630806219843
3139393,0.0654670194742102
5419735,0.06504371008125348
5328987,0.064700227987117
3537522,0.06419382130722599
5466389,0.06413561512639007
2866911,0.06412184850591379
3936428,0.06408825569241584
1548445,0.06396349186103291
3240817,0.06388893960858995
3456412,0.06378602218120462
2842820,0.06375507866066107
3462302,0.06354597796511421
3968054,0.06334107895576277
2810872,0.06333541407643659
3693081,0.06312189229006045
4459692,0.06303587881541473
3890572,0.06259115990755607
2125713,0.06217606037306529
5469918,0.06204519455853896
5562601,0.06195131595520091
5772562,0.061829249118489756
3639370,0.061691130369096285
1546039,0.06161502065269871
3760094,0.0615115473569023
3407191,0.06123115072178707
2624583,0.06115407080986981
3122506,0.06113783357500925
2864864,0.060838056218048844
2200735,0.0607980910143426
3198626,0.060770376349549585
1100331,0.06058330274772575
2849914,0.06053071543996971
3617142,0.060495410121649294
4468959,0.06029427651077868
2806677,0.06029352923996243
2381259,0.06028311845086202
2352820,0.060071625098857745
5305968,0.060050242061477424
4118894,0.06001304433912013
3553359,0.05979105074902975
1851855,0.05936622612508737
2601602,0.05893243507488032
1792814,0.05881233555013478
3783203,0.05873499403665591
1293117,0.05869374884683404
4544342,0.05868936541769233
2750110,0.058513824775621746
3582636,0.058352832835529
1798311,0.05827145336092666
3088583,0.05805219618400183
4510693,0.058049553783821685
5049793,0.05797923588698748
4484259,0.05787786766311397
1232331,0.05787707206924032
1238118,0.057798257827517296
4158768,0.057410562920436614
5902175,0.0573318655292454
1158575,0.05727824637527957
4369076,0.0572383976300181
5797148,0.057193957533299984
1417407,0.05710330175050413
3810462,0.05708383336745878
5940675,0.05701921210013103
5489264,0.056894043845558524
5164321,0.056816115511994524
3266706,0.05679545538970352
4241819,0.056781688919659165
3716312,0.0567785575610055
2688328,0.056629902884464386
1849466,0.05623741935147926
4393741,0.05618009057935121
1262393,0.05595672540089592
2217219,0.05572760114551586
3012613,0.05542764973035792
2165311,0.0553554570504353
4446492,0.05460378823714709
2652139,0.05450942414881809
1173560,0.05435928467331513
2365335,0.05431943818831572
5166488,0.054208497388591535
4680520,0.05416291927982142
1081052,0.053931435703396535
4125281,0.05355587819544634
3071395,0.053471830907478125
4918308,0.053261564811642514
2937848,0.05324479937614156
1623878,0.053170101624442134
1313471,0.053089879585945916
3908570,0.05285878496067482
4674301,0.052695114877717344
2924181,0.05268631864175555
5396685,0.05259929735389658
5889943,0.052541813840080255
1957641,0.05250243823964726
4438169,0.05243072993866364
6017506,0.05231769521597894
5228135,0.05223587580073852
5810696,0.05218433723943531
4714090,0.0521809495872277
4216718,0.052086744971393026
2839946,0.05198408138013666
1630582,0.051959214475944225
3690083,0.0514506850853591
5197979,0.05136964811897907
3779349,0.05136373977945686
2674432,0.051355526246468775
2417047,0.05131704392686516
2182530,0.0505393952755132
4583657,0.05053042664988636
1716908,0.05042865529615201
1705523,0.050357383028795014
5594519,0.05031389809262246
5698550,0.050287351905670206
1624720,0.050103040729332166
5693383,0.049960434344813
5870024,0.0494451445730754
5247507,0.04927666820112142
4753358,0.04919198470947452
2267028,0.04908841659022229
1548190,0.04888472250088237
3981878,0.04865949574892638
2087495,0.04854449880914152
3301105,0.047991378569311974
2201699,0.047870404969680994
4034154,0.047525774987930765
5334014,0.04748841064626877
3787813,0.04746618570657942
5712859,0.047292231351072286
5785874,0.047289346842508816
1704076,0.04723924057367349
1874177,0.04723131339231469
1555354,0.047048483777720154
5098803,0.04689469635634602
1062248,0.04680800841542344
3961057,0.046768136452803914
1788604,0.046662032832173996
4379528,0.046578099912172106
1211984,0.04638176225734559
3822430,0.04632201647445382
1735037,0.046292658129108634
3954856,0.046139526160822966
5801146,0.04611209477184747
3641928,0.04599920404877854
5838771,0.04594215597603089
5773640,0.045881206835864864
2800515,0.045856298440698474
1295530,0.04584529869403801
1271627,0.0458361120188671
4764754,0.04580107681870575
2256868,0.04555957583814219
1415276,0.04550312820339513
3710942,0.045434378495173566
3115715,0.04526069618828957
5615926,0.04504735242452898
2098152,0.04487114532297263
3485841,0.04448498965666773
1510036,0.04435811863137819
2497333,0.04415946187009253
5390081,0.04411914444391439
4728740,0.044063236208234866
1408370,0.04403146379049291
5935626,0.044027996501074786
1307772,0.04395592876523497
4418638,0.04361689182582742
1101533,0.043528893286158755
4372359,0.04344987362410108
2590997,0.04281787356689768
2183556,0.04272694254556969
3557735,0.042652011341744095
2767714,0.04233890058774194
2715201,0.04189548360256886
2821805,0.041856114254698026
5807590,0.041704283545368995
4737473,0.04121805204552877
3271749,0.0411075535952866
3409955,0.041078829194890636
4740823,0.04105899617260137
4709948,0.04090954234822843
5245412,0.04087714091809959
2457417,0.04056202202909742
5651198,0.040499937788665626
4501054,0.04045504246854952
5680631,0.04041959114207521
2404498,0.04041274098269201
3101780,0.04029942827069096
5831654,0.04013276143920014
2075714,0.040049030615886314
5057186,0.040041730834952736
1550153,0.04003500531664172
1459117,0.039744254696904735
1041212,0.03937968790653407
2181469,0.03919110845512872
2844737,0.03913687917572056
2308156,0.03911612655750628
1859769,0.03911277457784304
3286736,0.0390907807724475
4440981,0.03901031956851974
4304390,0.03899505687040225
5525113,0.03891761057953545
1997182,0.0386814033326311
2283266,0.038624511140847945
4474665,0.03852657589828868
3097406,0.03849959339479369
4539741,0.038404136414543946
2554169,0.03792656521311359
3440546,0.037922470290410515
5213027,0.03763412591599537
6019588,0.03735965183748668
1447294,0.03727744371631227
5314858,0.037175222234466704
2633130,0.037034074444729614
1664867,0.036618755923875215
2452157,0.036151174220124815
3642897,0.03614460007178148
1639537,0.0360088817039882
4521265,0.03583926176129872
2153498,0.03579144956568016
4134238,0.035759239457802516
2376395,0.035436555158075395
1133050,0.03539000443679493
1467240,0.035349597091562594
1790459,0.03529308291398377
2865862,0.03527382894412866
5916499,0.035244516724948716
3373768,0.03508406201747191
1951172,0.03501254362349261
4110883,0.03484889428172787
4995481,0.034819118680835405
1848974,0.03470900236441099
5091360,0.03445711103242766
3729941,0.03432239437421413
3213290,0.034251291493293194
5906980,0.034065786083247264
1074064,0.03401926111436182
5103850,0.033906228988466076
4022273,0.0336761744439403
1293936,0.03360906110603747
5438171,0.0334000399266395
5441533,0.033307250071008467
3185315,0.033215202405454836
3614013,0.033159099427407815
3735389,0.03284083643287753
1916093,0.032323102514629894
4719802,0.03222769503642007
1552461,0.032204372108621517
5374749,0.03196146596250678
4618654,0.03193036634230686
2705824,0.031572329940309785
4240384,0.03128463027521178
5214398,0.030896022954164187
2036098,0.0304892883589665
3908087,0.030419240791691057
4125320,0.030304756300825346
1702093,0.029866370255191014
1103327,0.029609336497112008
5412454,0.02938500211909339
5676080,0.029316801068169956
4074077,0.02911534187827993
1347977,0.028979737338608497
1636259,0.02884431882724733
6006002,0.028607863606311363
3672666,0.0285878714150883
1164212,0.028473515639709252
3744834,0.02810589049326898
5785254,0.028043754156464512
5859221,0.027949695756899408
1004133,0.027927096166461662
5025173,0.027820408640481194
1442701,0.027785359367635154
2982174,0.02774575393482932
3151508,0.02756339143707948
3852630,0.02751571074170583
4891455,0.027089580299039295
1742133,0.027051910811408068
5828387,0.02689393676264468
3619871,0.026699489148347588
5382751,0.02634059222611175
3966024,0.026206007643104136
2037316,0.02594833898829709
3170575,0.025936943591803187
3280154,0.0259111850944268
4099112,0.02579376351041124
4833310,0.025589961355211438
2360628,0.02512873582112369
5666677,0.025126819823599798
2285349,0.024819233920207365
4153711,0.024780610280859736
1362124,0.02472469817250698
5929587,0.024681527436065016
4521885,0.0246147920084084
1452423,0.024509258033237308
1514100,0.02446025403630544
3434096,0.024428031097803702
2701096,0.024367481523096507
2375488,0.02411956598826487
3226207,0.023824190187489196
2061837,0.02380845040025697
4366397,0.02359061770438517
2665339,0.02339439381807085
5883658,0.023355035600796173
3011569,0.02313660954372116
4925698,0.023036592685686287
3143763,0.02303587151893394
3807429,0.022988046735387794
4674176,0.022186242063840556
1030573,0.022062583149561443
2064537,0.022038022922027292
3299919,0.02180814471824461
2897764,0.02170609334951875
2747126,0.021689748668827925
4322036,0.02158407965439856
4105911,0.021573111373345288
2409101,0.021421160676109104
4502978,0.02128667193553556
2330954,0.021253302723789502
3938633,0.021022071459081464
2284396,0.020911664749320588
4983769,0.020887190231162145
4137952,0.020152458392497855
3599008,0.019935874184113196
4220806,0.01987229958897071
5604478,0.019548098792515026
1468225,0.019505988370848323
2271266,0.019356854617476948
4905883,0.01920818085687717
5808971,0.01919698603787748
2518284,0.018887993805380577
4687697,0.018822998825254404
1371932,0.0187719675777506
1191027,0.01876157136607808
1579499,0.018646501158542973
5715229,0.018121826760544534
2727366,0.017954861791369712
4483025,0.017872153628567478
4152821,0.01786817677281018
1312843,0.017516113630840255
4654412,0.017450798203143745
4201060,0.01737327140706204
5848995,0.01729179036847935
5750876,0.017222317428126015
5857460,0.017143574362490817
4802266,0.017083250327235056
5979684,0.017068118943013386
2954388,0.017020574913445836
4120643,0.016913841201687405
4351087,0.016814413551306164
1324756,0.016725715862495393
4763399,0.016666771558179368
4216448,0.016257324914542282
2651561,0.016120772689573973
1595330,0.015933619088593923
3524995,0.015601778637059667
2138869,0.0153696211931923
1733440,0.015125824939461158
1237900,0.015090419490708048
2285914,0.014899378158491662
1597961,0.01486271900058552
1145491,0.014813562587085816
5998384,0.014767017074351888
5149040,0.014714649648820608
1478197,0.014655269071999644
3788788,0.014639174442669411
4358911,0.014071643956068716
5519417,0.01402684330920414
5581906,0.013788981525574551
1360058,0.01372107830164937
2054042,0.013689492282537158
1505762,0.013630253850428393
3904964,0.013270113264684026
3463614,0.012685383631016258
1343566,0.012539563889891548
1741575,0.012038692970070451
5395180,0.011084580799635863
4516591,0.010790689342238983
1460993,0.01023660164504541
1979676,0.010168629660806514
4188921,0.010150407358958865
2044799,0.009955490514334975
1045656,0.009815709143454594
3740907,0.009571502734051449
1442280,0.009526750064934779
2032264,0.009376649587280537
4814548,0.009174987566759137
3426298,0.009123990334588616
3891363,0.008900620998002264
3976739,0.008863590575950164
4188514,0.008766489411371215
3246356,0.008123096766424054
1740180,0.007998072146922396
1302456,0.007857903349971112
2506480,0.007672977833364378
1385543,0.007627926401590877
2598304,0.007567276745113225
5947825,0.007476725908588051
4846560,0.007283422626750543
1099505,0.0072640152630378966
2118174,0.00717570573647116
3104265,0.007122596757442484
2299608,0.007060511265271897
2321524,0.006958190243249424
5008511,0.006947811974116596
1354301,0.006841313612376706
2905800,0.00682382742743507
3559655,0.006795605469148835
1722712,0.006550041358894832
4027060,0.006461564794749276
1179671,0.006459876770787054
5908409,0.006444436131922355
5811532,0.006425459420522715
5346758,0.0063844370259306385
4418772,0.006296550566034294
3999613,0.006207049116172835
1596515,0.006142466344435541
3332439,0.006099101035497801
1780607,0.005693685211900046
3388312,0.005633767749010004
3700230,0.005559454394210555
4378104,0.0054701424770134755
5855669,0.005126644883592198
5820746,0.004731511058066733
1650268,0.004589065504280639
3529189,0.004276839463704657
5713595,0.004243045878238249
2485095,0.004127959840443615
4249681,0.0037200188665089773
3066964,0.00361586728739612
2770809,0.0033659065969794465
1175809,0.003210882344246001
2886256,0.0031240674870981282
2552948,0.0030772554297453097
5710471,0.003070853265064832
4915791,0.002934695648423132
3777899,0.0023907348056068103
3364002,0.002374257233208242
2872244,0.002314599388012532
1160192,0.0021482860780487755
4746267,0.0017757644637768795
1891593,0.00168987168450288
2162220,0.0015753561947936402
2876157,0.0015469470494766586
4155400,0.0011590604901349148
5620103,0.0007696707463880262
2128994,0.0005234680363486579
5510712,0.00020024462653429222
1702799,-7.96134269033523e-05
3049098,-0.00011408343023952987
3395278,-0.0002719956684496219
2801087,-0.0004236371872051963
4414626,-0.000530113463787978
4180961,-0.0005692802908979502
4353254,-0.0005990520891594454
3514338,-0.0006421278099376009
5270619,-0.0012056003665107614
4557648,-0.001372795251739288
1445010,-0.001440046981911397
3750685,-0.0014768745972891324
3261846,-0.0014900238211357662
4096525,-0.001509946273328374
1406725,-0.0015649885537624406
5676127,-0.0016166526365535274
1741831,-0.002007757137788616
4731048,-0.0020765726879712998
2220718,-0.002178043930760014
5257827,-0.002797484029738414
1998928,-0.002857028284513804
4542023,-0.002976952306691714
3834588,-0.0034650472964616414
5936707,-0.003584944255116965
4617851,-0.0036879786616120565
2858587,-0.0037004656357441084
1035737,-0.0042512707592778165
4956421,-0.0043320519236566424
3448418,-0.004354427981502911
4140994,-0.004461642012688259
4103274,-0.0046633363838618535
1875516,-0.004750144928931252
1105268,-0.004753672767721475
1737537,-0.004772062546143465
2860893,-0.004833909898274919
5005148,-0.005084478500337473
4671353,-0.00510789822212231
5337594,-0.005458152841298169
2088134,-0.005486499002829573
4927797,-0.005630238570753493
2285540,-0.005922778116007465
3454854,-0.005931518685652717
2120142,-0.005985285959987769
2214718,-0.0060378345450626154
2838032,-0.006090388062719621
5230433,-0.006163088233422827
1496298,-0.006216348015091053
1197779,-0.006609951505542404
2355536,-0.006910637818880278
5073649,-0.0069211668362415225
1301703,-0.007038665018455163
3329528,-0.007126986856841113
2351035,-0.007127965748411343
3008577,-0.007305444612450925
5828747,-0.0074500988182674924
5666205,-0.007469901510469779
5851023,-0.0075546420448142975
4373513,-0.007613685215402977
1911266,-0.007775502028442107
5047429,-0.007852705533311128
1925239,-0.007909612146260729
3160315,-0.008085757125830734
4305831,-0.008513016584324549
2039713,-0.008769304240783123
1502896,-0.008789766384155712
3022757,-0.009077929727827056
2967478,-0.009462335946856014
1436332,-0.009493172183901638
5586284,-0.009706280740529113
4739013,-0.009851767649582368
1544884,-0.00992302401853407
5410933,-0.010118205950729769
2880361,-0.010224415048411139
3469612,-0.01023120832373223
5403209,-0.010257582644053112
2115627,-0.010414527488919127
2067560,-0.010457728471101362
4466810,-0.010537604466575978
3158938,-0.010572871877799336
1195195,-0.010695712421932157
1030394,-0.010714169216753944
3088206,-0.010887822062323497
3271922,-0.01091070743894268
4916203,-0.011451559666048756
1590873,-0.011805383410747815
4252324,-0.01182487928485045
5578922,-0.011889549731708996
5145529,-0.012347716734501135
2784380,-0.012469695634053899
5115329,-0.01249259699853509
2013662,-0.01256391713519743
2436117,-0.01256942904858627
5350958,-0.012578800417790508
1794513,-0.012582521761317581
3379766,-0.012644242369327551
1323804,-0.012809763294413048
5868405,-0.013009087587134397
3766441,-0.01307112771645074
3729471,-0.013201718086262049
2442337,-0.013619901065683455
1800610,-0.013668989131230947
3108798,-0.01370731855016932
3670799,-0.013973682176977
1478567,-0.013991032910454395
1060608,-0.014461426613182842
4702289,-0.014563500457497207
2080521,-0.014626685165435105
1660467,-0.014647095915705283
1593503,-0.014651424650658072
1065564,-0.014723168687572116
3514750,-0.014800007579220986
5223883,-0.014932572356422064
1623628,-0.015015579905815262
1573853,-0.01504922442787864
4474649,-0.015051371685349334
1052672,-0.015127858546062327
5444295,-0.01531976887886016
2482134,-0.015324225145311763
4780636,-0.015389658183819358
5196888,-0.015621795222102738
3478574,-0.015826403035714563
2206467,-0.015902101803688395
4247939,-0.015996574393878246
3205376,-0.016094337405430318
5643505,-0.016149205533843483
1160330,-0.0163346713407089
1368666,-0.01642742869760808
5594205,-0.01645496113818708
3551817,-0.016578175160908443
2496886,-0.01679225068925882
4324582,-0.01707887753733701
1407346,-0.017097872084249732
5293584,-0.01715595907231641
2584571,-0.017473805300338756
1501921,-0.017559380268292547
2321850,-0.017632430374686068
5366744,-0.01766173272934064
3413288,-0.01794990849687406
5711485,-0.018206185907836302
4921431,-0.01826050055906626
1850362,-0.01876941064524931
1332921,-0.01883675208236691
1630052,-0.018928692261800637
5498194,-0.01909682645828941
5558168,-0.019204418059337418
1813063,-0.019222254339272882
3721915,-0.019222852278681556
3481887,-0.019287509616244248
1741458,-0.019382596967656426
3644035,-0.01987698550003435
4318239,-0.02010760017774989
2640436,-0.02014778315359104
4605875,-0.020157177198314037
4382663,-0.020400797589570002
2733459,-0.02064121923182402
4158187,-0.020647691692325193
5844893,-0.02077522131388868
5957717,-0.020857600505166166
5758148,-0.02124300601870802
1496319,-0.021312240306132223
2445034,-0.02155402672091416
3454678,-0.0216326205917102
5516541,-0.02212544907962599
2843274,-0.022352212471642523
5169348,-0.022481862007179696
5691174,-0.022649055781459565
4065042,-0.022673624074249804
4575261,-0.022677381519400946
5133551,-0.02271856896353797
1955656,-0.022730269403711274
1286734,-0.02277635557988938
5370824,-0.02281056168093596
2165144,-0.022831652089691096
5626537,-0.022924706678902212
2816432,-0.02311155578305982
3064826,-0.02312124877671417
1724100,-0.023212098500929618
2365169,-0.02324030267060873
4124927,-0.023556888592928402
5440036,-0.02373366685816055
2285115,-0.023793856865049524
5220681,-0.023838010877523505
1568424,-0.02390873032419982
3665781,-0.024585733831529833
4499001,-0.024762420914822253
1171229,-0.0247992445818933
2622181,-0.024939601427271172
5058805,-0.024942192678255017
1018323,-0.025167878606824488
4606719,-0.02519678955189766
3423099,-0.025465296466748635
2455642,-0.025484250914670957
3036599,-0.02578641109052505
3784455,-0.025976051291309886
4199864,-0.026040132857178586
4767815,-0.026119573206620724
1215593,-0.026147541641849927
1822404,-0.026246271748437563
4683408,-0.026417618893303053
2680594,-0.026674983865520516
4601015,-0.026751836720037104
4383223,-0.026776478042312535
1214259,-0.02694589035971624
2566910,-0.0271890296367776
5366121,-0.027359522241909996
3582143,-0.027445068284931803
1447446,-0.027474450942918095
4783825,-0.0276161827771252
3142193,-0.02832935929751506
1065738,-0.02833314330805038
3800565,-0.0284194993799447
4013193,-0.028428314027148786
1954074,-0.028438601161689333
1735684,-0.02886177526236369
2878017,-0.028931305897405245
2805144,-0.028940533900968953
1083638,-0.02932260450836552
5270541,-0.0295145778438169
3398710,-0.02967713687132568
1838968,-0.02977593945389704
5840749,-0.029837557732622307
5368846,-0.029971639759242757
3111690,-0.030048654481279503
1474266,-0.030252068749856184
1597805,-0.030274267091407292
4806335,-0.03063633617127024
1154682,-0.030855243948949874
1108199,-0.03087148927577493
2079252,-0.03119835077195878
5263786,-0.03126719769014576
2690405,-0.031412232116644886
1013348,-0.0314588890486319
4446351,-0.03160924122733481
1591463,-0.03162131590222594
2152103,-0.0317167705998873
1121467,-0.03190361271530455
4649932,-0.03192285931371447
5700916,-0.031977258362295154
2147890,-0.032000885153115645
1751197,-0.03200681174356764
2499330,-0.03217336564118831
2367624,-0.03240891200582243
3692292,-0.032440864108604514
3292964,-0.03244499400644683
3515374,-0.03249853984797412
5890726,-0.032572332167142545
5082825,-0.032810220775985666
5051719,-0.03296367101105766
5703726,-0.03297776766478142
5759887,-0.03305132146153631
1794812,-0.03316405930702853
5642499,-0.033206782098534435
5493704,-0.03345425795114654
5628628,-0.03346404077085596
2912443,-0.033612946112888065
2623083,-0.0336318624725341
1453960,-0.0336683819449294
1838343,-0.03368626833318926
5459584,-0.033927971974644075
3046625,-0.034767677475451085
5672114,-0.03478718485356654
1727697,-0.03485959201402076
1756157,-0.03500744046837697
2031075,-0.035040104256907095
5870405,-0.03504358705412718
4270369,-0.03505061021238653
1904281,-0.03537141997647097
1282819,-0.03580780383155223
3303418,-0.03583936256780018
1213007,-0.03600617561792035
1265987,-0.036051862503337403
5757950,-0.03611826437085707
4770514,-0.03625233187878151
4894880,-0.03652939454588831
1419271,-0.03658218683011861
5208007,-0.03687291529109933
5946455,-0.03715418911812303
3069926,-0.03721798168574497
3763640,-0.03735230397960429
4422490,-0.03738035670498001
1391476,-0.03740123761055871
1661651,-0.03755225407789925
3741041,-0.03764865981090121
3896577,-0.0377349090057931
4693320,-0.037815934128484475
5133642,-0.03804913417249053
2860648,-0.03893255079805686
1365782,-0.039047471644888906
1234617,-0.03927661206659043
5634465,-0.03932924867583539
2297649,-0.039485265199188026
1926199,-0.039511551690879464
5852899,-0.03957548658218151
2662038,-0.03984770081681054
1887567,-0.039851623043439685
5686131,-0.039874500488413116
5626314,-0.039887090543874834
5165675,-0.04006332488242282
2356095,-0.040274485174150686
1889049,-0.040509931769702884
2097834,-0.04059553079774388
4510780,-0.04068330222552658
3251710,-0.04085509587205261
3016256,-0.04111678716979025
2701051,-0.04120939541508149
3958876,-0.04169248675464057
4435216,-0.04174192632237003
1884459,-0.041872448699900845
1613372,-0.04198885988479625
3446106,-0.04212792692586325
1824351,-0.042218344795843264
4564286,-0.04230913236978302
1840518,-0.042415953881500074
1273006,-0.04243470782417907
3697255,-0.04284103669197345
4211276,-0.04287222568331232
2924214,-0.042965484892985975
3785309,-0.043194612763161284
2394333,-0.043236695129540634
3319607,-0.04328865974641268
4937600,-0.04353318695221297
1443190,-0.0438460964682553
1387324,-0.04395667620867161
2017356,-0.04397039910646766
2137928,-0.04416508143510168
1514771,-0.04431130700974076
3996621,-0.044362364079667795
5544927,-0.04451166103916635
2630412,-0.04467614840101762
1253663,-0.04484972596356428
2208262,-0.045094218461350456
1660723,-0.04524550831504656
5868315,-0.04540200478912506
3334076,-0.04562322233857617
1117394,-0.046046167256981914
5873091,-0.04606793138619045
4046350,-0.04611831764721428
