IID,projection
2718550,1.5174624515912234
5141830,1.5170020652788605
1193221,1.516888914256017
3146065,1.5168840322421695
2701750,1.5165841029588307
2541937,1.5165298915912038
2189567,1.5164631834113034
3586350,1.5162215622600823
5432482,1.5161504755408193
3129006,1.5161227356471956
2964624,1.5160748835374225
3864372,1.5158614260366845
5141352,1.5157950260224486
2185775,1.5155245090894585
3992326,1.5155002163624693
2164637,1.5148728198243666
1946314,1.5148415863378897
2675770,1.5146034377597948
1850992,1.5145318672912618
2176166,1.514289449134631
4868354,1.513960021800858
2295127,1.513851936617185
2280050,1.5138376293592026
1516082,1.5137039321054284
2375140,1.5136461127657443
1341883,1.5136154856401793
4788419,1.5134486815201713
3489809,1.5133906194724014
4190134,1.5130914957373702
3221250,1.5130649836203882
4425452,1.5129888709411436
2928043,1.512740696742837
2159129,1.5127123707732952
1040262,1.5126556086289245
3417282,1.5125897230269973
2388207,1.5118156903645954
1636631,1.511582885806216
2470035,1.51141892364812
4696907,1.5113247634003284
2654457,1.5111963318507735
2210899,1.5110531591998815
2852233,1.5110025284210093
1835056,1.510964713416617
2588168,1.510854439769048
2704920,1.5107117237681078
1574745,1.5104704728428275
5904987,1.5102316721177989
3118175,1.5101929059614192
4665433,1.509950268086962
2051786,1.5099134063223265
2656600,1.5098067397781751
2237578,1.509796188335948
4906754,1.5097773577135536
3756719,1.50976499209592
5746247,1.5092999322454852
2842071,1.5089427475246073
5379283,1.5087784009430103
2344380,1.5087317921565746
3647581,1.5086659320784637
1487836,1.508393930315069
1809709,1.5081732889737385
4097116,1.5080439459970894
1512633,1.5080417746334422
3381718,1.508031361065927
5885266,1.5079197465446732
5658128,1.507865659936564
2683093,1.5077244617985404
2667113,1.5075994057276798
5044345,1.5075365909485696
5815732,1.5074997552796365
3737674,1.5073134155515497
4700158,1.5069981399370356
1299310,1.5068831308019157
1107908,1.5065200970052048
1721609,1.5063849914749545
4633137,1.506256578166859
4317920,1.5062504385094497
4109711,1.5060439805659844
3118047,1.5058755703937408
4569838,1.5056652858538986
1702923,1.5056194299671188
3324678,1.505613305399648
1015032,1.5055738590168593
4619747,1.5053903605847079
3156591,1.5053020404193953
2886272,1.5052590207835104
2844501,1.5051912149313749
1714209,1.5050746504901547
3764738,1.5046749597569986
3273692,1.5045472854095454
4339206,1.5042140922781935
1220438,1.5040270469531698
2708315,1.5036834301619535
3943265,1.502835999060424
1555873,1.5026482214824912
5227550,1.5026031632527905
3230361,1.5025363796042615
1131004,1.5024260986008982
1430465,1.5024106812349238
2351797,1.5023207862517745
2630412,1.5022839289542458
2288676,1.502282352528039
2862372,1.5020390258429506
1347343,1.5019310835721422
2100748,1.5010862794386144
3043554,1.500883594793267
4707737,1.5007939348074233
5201980,1.5007910871163257
3101530,1.5007850252178128
2509450,1.5006627523222005
2920940,1.5004994881615559
3980537,1.500240061852155
4046000,1.4999785302254522
3433331,1.499918866667347
5785055,1.499642228438638
1066466,1.4994300213945313
1483904,1.499406394432385
2622407,1.499268064069273
4136625,1.4991670916110535
2869709,1.4984871901788739
3196531,1.4978720193517088
5632437,1.4978589426322138
4534861,1.4977434049961342
4003458,1.49773140190243
5210558,1.4975829084841512
2402368,1.497379952117836
3513515,1.497132894234852
4741374,1.497109775184422
5328620,1.4970903329114542
5532602,1.4968378545552559
1597528,1.4964357032066815
4906131,1.4964133401082356
5538723,1.4963426656976033
3149139,1.4961022397741364
3116868,1.4960812912169448
1016414,1.4959967318909384
4844214,1.4959139972946318
1479370,1.4957374028246537
2075823,1.4956289509063299
3618165,1.4956090694160693
4408966,1.4955837931479499
4911047,1.4955742447299958
2351359,1.495270762373104
1808279,1.4952471687109457
2696172,1.4950169712165826
4640740,1.4948876578798442
4553235,1.494868327123795
1527917,1.4948141495874347
3687834,1.4946428443640718
1361941,1.4944342451775674
4484390,1.494405867457885
5643778,1.494123246897832
5854890,1.4938679614146229
4965878,1.4929798210484726
1361878,1.4929713235971955
3823590,1.4924891808053977
1696779,1.492485968020664
2536457,1.4922928332334364
1455550,1.4922532292499473
5852421,1.4917185249165226
3978969,1.4915388619737864
1574610,1.4908157853330681
5406590,1.4906357692170156
2546059,1.4903283357167414
3298962,1.4895115433314086
1548253,1.4895092666482717
3675664,1.4894089538127455
1431492,1.4893892019104102
1614198,1.4893741021591063
1239338,1.4893469486838564
2216862,1.489325091715053
4893342,1.4890747751732722
5428681,1.4887005145487313
2263861,1.4886989295549626
4824443,1.4884266751173443
5626263,1.488363760008755
1619066,1.4882012979466075
5654942,1.488049209224987
3794487,1.4875242714825028
1499902,1.4871214843711942
6018575,1.4869533633369036
5844801,1.486846342685743
3673970,1.4868076790357914
1129284,1.486406422497472
1882994,1.4861486756961946
2182034,1.486054848159297
2093914,1.4859127663889997
5364803,1.4858075138492368
3793658,1.4857647489307753
2883476,1.4856833016854556
2986513,1.485630367816294
1945736,1.48541281831011
2324531,1.4851493448803943
1176340,1.4849731278091434
2322964,1.484803894342619
1724620,1.4847899551283565
5823305,1.484560867704642
1620276,1.4844770536968888
2040730,1.4842079241162232
5487134,1.4841269622429272
5329566,1.4840585875233585
4243173,1.4840081133635674
2225725,1.4837623532474877
5971499,1.4828007835267576
1621769,1.482721973965698
3903637,1.4826036091269683
5603676,1.4824762285444475
1502285,1.482199986617806
5058907,1.4821863008393354
1508849,1.4821518477062356
4973019,1.4820489362207845
4881945,1.481514089679933
4908025,1.4814697986096494
3257872,1.4813656472778653
1124201,1.4813341922977135
1745194,1.4812735299610293
2280563,1.4812699628584165
3052601,1.4807329469008135
3626779,1.480172109633585
3064195,1.4800720766451965
2871924,1.4796873623570177
5757703,1.4792386887761382
5715589,1.4790740818792065
5903646,1.479032725758773
2228523,1.4789624386604807
5025776,1.4789191246373843
4296076,1.4788646969682981
3446235,1.4787406183448513
1834920,1.478302518008336
5881690,1.4779249742940084
4365110,1.4778371728996123
2196078,1.4777285679688759
3961497,1.477641586783636
4984884,1.4774571845134623
4289401,1.4771280439760948
5563047,1.4769691111768002
1209258,1.4769516592267855
3488454,1.4766729824470257
2535838,1.4762965748113444
5032343,1.47593268809769
1493061,1.4757926149978227
1951614,1.47549473183351
2280805,1.4751490818928352
2653051,1.475104949743797
3253791,1.4750288762098687
4917113,1.4750089725758668
2911378,1.4749871587742878
3574236,1.4749589383939912
4556602,1.4749510500890672
4440614,1.4746467918759785
4111258,1.4744669615391708
4789968,1.4744406497543545
3552064,1.4744312667088844
3380509,1.4741518553084723
6020517,1.4739259508834512
3425284,1.4738332918356443
5224978,1.4736417855326454
3897936,1.4736201847661172
2317245,1.4735706867237321
1651764,1.4734643366642453
5433552,1.4733761933001348
5389748,1.473305456949191
4213848,1.4732224141181474
3494322,1.4732055182245336
3546871,1.4731848178844407
4083060,1.4730008784631838
5022437,1.472897964423598
4759870,1.4727610686120176
3746624,1.4727034330069444
5446715,1.4725683721792528
3019614,1.472490477743017
1929693,1.4723208758142254
1746680,1.4721311144295963
3158987,1.4720415430044853
2411043,1.4719907321280963
1693512,1.4717632974974284
1953064,1.4715503672960997
2567966,1.471231954805497
1333154,1.471167025433299
1522933,1.4710247796920515
3606289,1.4709331749710843
3683252,1.4707857712894448
1626403,1.470645095200362
1813610,1.4699768689463844
5626013,1.4694736870206468
2293727,1.4692564081444035
5092188,1.4692317606278924
5859569,1.4691825596029295
4794262,1.4688370410407325
2979520,1.468812162612059
5240300,1.4687939110479997
5804681,1.4686767235163585
4181476,1.4684961534533858
5258060,1.468389052835602
2506714,1.4683355519838261
3194986,1.46744487844928
2980700,1.4672371605444852
4505499,1.4668839982948112
5557740,1.466754735254286
3640191,1.4667309552716257
4957014,1.4664255237553825
3015819,1.466356844692048
2878017,1.466340713281698
4167683,1.4663093307688402
2119539,1.4662436351040928
1890510,1.4661848493107374
5446552,1.4661399836808688
5794852,1.465949847201084
2603928,1.4656020819522282
3641205,1.4655522923743152
2364175,1.4653003152128623
4589975,1.4651521857423981
2093246,1.4651476461327075
1716304,1.4650390021443154
1859957,1.464713409482103
4290771,1.46471234634577
5213583,1.464652450673174
5721231,1.464450545330992
2408353,1.46421270532292
5162274,1.4640964766336781
2024894,1.4636688161496854
3760085,1.463309877514695
3528159,1.4632925093313094
3894001,1.4632329011687868
3264240,1.4630009071223167
3824652,1.4629839769406927
1640360,1.4614888828043961
1973011,1.4612942014415458
3180356,1.461009490644393
4117357,1.4609628696196948
3432098,1.4607954212579903
1653777,1.4607765674649138
4791222,1.460581303965832
4877187,1.4602325543852412
1103646,1.4602009439934238
1469983,1.4599096044031794
2435041,1.4598084058160365
1346346,1.4597566189726925
2107055,1.4596601047447493
3992958,1.459283013721678
2415184,1.4588423976850171
2445299,1.4581812510917227
3200595,1.4579841174157113
2851622,1.4576029918499023
2600442,1.4575523822256122
3389298,1.4571847661828987
2642083,1.4571362687833191
2635455,1.4569764039567878
2300238,1.4568953010038328
4892108,1.456688889763706
4288557,1.4566735226259109
4326431,1.456665899210545
3833812,1.4563133990660742
1105798,1.4561029784260722
1532245,1.4559213777987299
2281030,1.455627180245659
3562100,1.455612995605736
2846866,1.4550320462039734
1830831,1.4549242654562347
1359337,1.45490003160423
1211588,1.454867441748659
3943729,1.4548332065681155
3642305,1.4546319859523056
3492747,1.4546116312948056
1825505,1.454238878368926
1928397,1.4540666391196093
5852482,1.4537553222072919
2932294,1.453204921401799
5781442,1.4531972219244214
4698901,1.4525508676845305
4382492,1.4523983203069537
5822008,1.4522233684567103
3102587,1.4521549263491573
3246753,1.4518511465877095
3593762,1.4517695669494117
4463705,1.451641802356307
1744203,1.4514454153635425
2805576,1.4513222944244895
2786422,1.4509248597582574
5189828,1.4505726070615403
2565037,1.4505354028148962
2320510,1.45050408571234
3351746,1.4505025434434777
1402822,1.4503043859798797
2666797,1.4501309969749792
1421845,1.4499361575681118
4833445,1.4499064170513973
5709339,1.449563434791956
5267847,1.4493625886695
4398658,1.449058584189554
4528783,1.44899257608477
2072135,1.448834620005328
3059766,1.4482104629183092
4196861,1.4481286322179028
3229435,1.4480561672661985
4129932,1.447828380067117
2275013,1.4478177940297485
4025178,1.4476609802362777
5161591,1.4475693662009197
2605224,1.4473329781204936
4173517,1.44703935599656
4225431,1.446777968680518
4774802,1.4467308940190509
1731415,1.4466802394183016
1696909,1.446655307154307
2746349,1.4458010396654164
4270682,1.4456385018074156
4139659,1.4456069472744677
5012202,1.4455780486337009
2939054,1.445512720874556
2294897,1.445410971124297
4168303,1.4451371864315752
3904964,1.4451003417268633
1757686,1.444935084640852
1551564,1.4448703245927046
2489504,1.444468379246351
5850193,1.4444516244529093
1175260,1.4444048446654594
1751534,1.4440527985839995
1024591,1.4437374184710678
3994481,1.4433762075795917
2825744,1.4432674890778434
1820300,1.4432558626245933
3405304,1.4430146158249508
2530743,1.4429241455572548
2102125,1.44283232722407
3992117,1.4425136991308927
4949639,1.4424841565460762
1592726,1.442154135850887
4162612,1.4419888011522461
1283491,1.4419285997129805
3524995,1.4418820834300756
5265484,1.4418331838094134
4828809,1.4417068873998204
3362814,1.4416326953961216
2327978,1.4415414779449383
5234993,1.4412321099050078
5848275,1.441190390689736
5776143,1.4411091601191555
5365398,1.4410387136188876
4180682,1.4409972062614402
3699396,1.4409258999192818
1080689,1.4408226165717313
5315514,1.4403761680146472
4865792,1.4403361632718115
5402991,1.4402463614825207
2047548,1.4399153416635986
4544888,1.4398203307601611
1756299,1.4396238732283426
1415693,1.4395688368778798
5992887,1.4391330154342177
2506428,1.4390534522497098
2417840,1.4390101735270846
4479579,1.4389323906320908
1422413,1.438796508667999
1382979,1.4384754735205854
3576568,1.438369680378738
3523212,1.438286468030749
5596616,1.4382501728782935
1615118,1.4382397053049363
4850577,1.4382345509699297
1654921,1.4381983342982014
5914221,1.438150059351119
3641021,1.437830022211272
4991272,1.4378120737044462
4812938,1.4378091706938796
4363052,1.4376680043981294
5209425,1.4376391631484577
1344355,1.4373146638921763
1729722,1.4371736052131838
5672427,1.4371445747764011
5627124,1.4371229268474819
2194396,1.43698767114249
1024670,1.4367321781986828
1479076,1.4366436424384137
2366191,1.4363952172578578
5605898,1.4363658575688283
3783933,1.4362294296427638
1980594,1.4362089796474888
4324732,1.4361800562226115
1621965,1.435870094057413
4661348,1.435503383244369
2908719,1.4354158327170405
2542630,1.435352397219
3138139,1.4352583847270028
4814815,1.4351895453742145
3798866,1.4351330471612023
2680104,1.4350584761347174
4949823,1.4349355310960903
5796826,1.4346060461035326
1094271,1.4341570240197423
5707977,1.43412288742011
5514663,1.4339260340125493
5475607,1.4338716116623382
5119705,1.4337076023036046
5979270,1.4336595429008747
5473771,1.4335306572132134
4081211,1.4332085821234626
4307297,1.4330670523089597
4699681,1.4328767861765705
5366121,1.4319760832567447
3301420,1.4319607562370487
2075605,1.4319209422881036
5646545,1.431851928088463
1525024,1.4317595862388206
4121650,1.4313406518678022
3959980,1.4309875896651123
4709948,1.4308536078767102
2107011,1.430485885797597
5224597,1.4304145317994827
5602500,1.4297514661382134
2618316,1.4296904009951164
1022868,1.4294871492106915
2052947,1.4294712047422888
5767724,1.4291789058990374
3498677,1.4288483559979557
5658334,1.4281535264375926
2022612,1.4280739932554842
5600783,1.428048867254076
4453788,1.4278732738717355
4417737,1.4278491871803585
2701360,1.4276033628303741
1736237,1.427222803438724
1520328,1.4271772576787605
4306684,1.426632202665445
1145491,1.4265580675353573
3887795,1.4265240776632457
5705103,1.4263166843574877
1859035,1.426209780248716
2313287,1.4260955318099977
1898995,1.4260624068184162
1179671,1.425746341765835
1141965,1.4257431045068936
1146535,1.425632353085264
3792987,1.425619393923327
3505599,1.4256110755926996
4368857,1.425594922028919
3496446,1.4255059019222471
5080300,1.4253562722166115
4666994,1.4252161373616898
5921119,1.425170066962299
3195646,1.4249851183269504
3962530,1.4246665859171523
3325783,1.4245102037981985
4975894,1.423879192977957
4112839,1.423794525002133
2938511,1.4237844010406258
2787995,1.4237836397883235
2589546,1.4236868415805015
3017616,1.423471209411948
3969766,1.4233158829943315
5084504,1.4227292777009555
5566213,1.4227018102016828
3386462,1.422574052669962
3477188,1.4225692923570459
4860453,1.4225559086804664
3699504,1.4222911899133628
3198112,1.4222387997992814
1869188,1.4222131223250694
5039694,1.4215028267413583
2985715,1.421341295569878
3597546,1.421012158891716
5958178,1.4206388716866651
4114344,1.4206196818990793
5478060,1.4203852998023625
6015816,1.4203465592043514
4805580,1.4202924683644294
3865721,1.4201671974684955
4498401,1.4199969031921376
4151939,1.4199721135352703
5873255,1.419908977906022
1195222,1.4197029660160514
4603158,1.4195714948077935
1185192,1.419558940543737
2243547,1.419509843284897
5847088,1.4193722307466359
2642711,1.4193361760305152
3814917,1.4191794763886043
4155685,1.4189464701263308
1353793,1.4186959220398738
1383785,1.4182930334497195
3263108,1.41826474182919
5154373,1.4181760053095427
4681093,1.4181232246354138
1172350,1.4178877233886988
1588153,1.417858164218121
4781869,1.4177527466339566
4484156,1.4177221327626368
2041975,1.417478004306045
6019036,1.417421958831457
1298272,1.4172983937412016
6018310,1.4172390422608852
1563449,1.4170606060277877
1800661,1.416747961811078
4747295,1.416721862236496
5643790,1.4164636647045517
1408370,1.4164111077829713
3628002,1.4162166201655408
4372091,1.4161218258310644
1125055,1.4158684710813725
1651524,1.4158413621684272
2980632,1.4157847242655492
2637044,1.4154840753778006
4034265,1.415440339587736
4389361,1.415044264136032
2256750,1.41499315481413
3785882,1.414518772706287
5387957,1.414319569037319
1379227,1.4137577235805423
5524215,1.4136295375385988
4225601,1.413524998731761
1070151,1.412751054239653
2882164,1.4127357503147766
3935935,1.4127161265334676
4314336,1.412712900340826
2221303,1.412625986290219
4845765,1.4123165411788798
1677320,1.4121994341847444
4323348,1.4121776001777793
4548633,1.4121154800059592
1302176,1.411961933957995
3037735,1.4118490133346793
2536752,1.4117602828639981
1262692,1.4117518033457797
1335628,1.411065303558082
4256936,1.4109903664017216
2092664,1.4109748704921423
2897764,1.4107604232389297
4071754,1.4104024208509982
3199239,1.4103958618620045
4390583,1.4102253279402854
1088154,1.4098860790062422
3064245,1.4097976237615384
4498662,1.4097600715155496
1741167,1.4097050095783699
3440070,1.4096257902044402
3142193,1.4095690328031942
3514773,1.409504509689723
1701563,1.4094074108326275
1578584,1.4093084387867023
4791890,1.4093057723442362
1850159,1.4090761515011385
1671719,1.40905480330668
5012712,1.4090018825266428
1311893,1.4087722282338841
2617934,1.408768233356006
1199665,1.4085424937670799
2840089,1.4084190551251443
3540646,1.4083799137998874
4504591,1.4081804736350352
1482015,1.4080852580749386
1149275,1.4074894086363379
1576129,1.4074339392977875
1865110,1.407304777091158
1467538,1.4072203911862138
2907145,1.4071924652197532
3948104,1.4070500405436324
5462375,1.4069721031963975
4777150,1.4067959731033552
5809659,1.4067925449154037
3528626,1.406513796534203
3831206,1.405447602383333
2291671,1.4047856176946412
4783112,1.4047489544792537
4861321,1.4044812066552077
3113669,1.4044720027424622
4755362,1.404294809947546
3235722,1.4041783232428722
2456024,1.4039293162662547
5389628,1.4037134701257774
1803600,1.4029856867046744
1286287,1.4028705982858916
5508173,1.4027432116514944
5160270,1.4026862669919358
5670513,1.4022592439690948
4076944,1.402240709723849
4236162,1.4020079973660757
1983236,1.4014145448469248
2010640,1.401145363976357
2713361,1.4010870582033919
2462678,1.4010112290882046
2700399,1.400921941180895
5565331,1.4008962047179407
4206361,1.4007801481434847
2715697,1.4006934676399743
5633257,1.4006434949490367
5488042,1.4006014815808594
3849055,1.4004852628997866
4836772,1.400307380169033
2561573,1.4001505083535914
4584267,1.4000922493280021
1120618,1.3994116620934973
2598102,1.399410884285797
4666396,1.3992334008761131
5717943,1.3989669022842743
5523488,1.3989646108612959
2905638,1.3987885071359525
5217882,1.3982240349205695
5961752,1.398158812997836
2407189,1.398154757999556
5676127,1.3979817317885268
3585838,1.397793510932754
2500368,1.39777191027767
2123833,1.397487509137897
3009805,1.397367074282314
3046044,1.3973647973505066
5574216,1.3973269982967693
4823403,1.3972274430885534
5680390,1.3971203177058535
2958887,1.397094195975183
2874912,1.3970903305282285
5473804,1.3970327662075814
5553510,1.3970161650718016
1669569,1.3969732395430015
2260370,1.3966754636086895
1555779,1.3965786215851048
1045439,1.3965367726486146
2561402,1.3963622169090675
2454875,1.3963404358036842
2374763,1.3963284060673526
3256831,1.3961136373230054
2740901,1.3959750822161896
5079960,1.395733739374223
5348579,1.3956025794024256
4578000,1.39559755241422
1853207,1.3955107950376737
4758370,1.395351611093196
2775563,1.395236131608504
2049926,1.395207032827261
1631076,1.395181295565166
3022757,1.395136916304708
3669303,1.3951256530491105
4172845,1.3949301691278921
5555756,1.3947893790620856
3052089,1.3947461678682758
1502662,1.3947200391389662
4633527,1.3946605799951417
1244068,1.394591366040834
5821783,1.3945184605077834
4120407,1.394424001578579
2086303,1.394103250403247
2732214,1.3935780734697998
5570622,1.3935157008900063
1312475,1.3933643525781592
3050864,1.3933447635436453
2963483,1.3927980837517269
6000242,1.3927423042697527
5295623,1.3926002583817216
2736037,1.3922603899724204
4534520,1.392241506728118
4658177,1.3920918901686092
4406184,1.3917551139672832
3521616,1.3916156294847508
2657057,1.3914500548146826
3087550,1.3913801763710356
5454065,1.391031915514632
1073280,1.3910077667386707
2095436,1.390984017466834
1546888,1.3906410560794997
2166292,1.390417217414676
1403086,1.390138076809121
4036214,1.3898811684908885
4841672,1.3896389957042299
5075123,1.3895662543393286
1764687,1.3894063605855684
3088277,1.3893086605254483
2663117,1.3891693887063996
5544927,1.3891193489940232
1333338,1.3889169363445848
2674960,1.388697215156836
2255612,1.3885464510889323
2483883,1.3885176711594445
4917197,1.3884091587361538
1226060,1.3880252340358623
3057346,1.3877725740040026
1347977,1.3875343911782447
1473466,1.3874475059393074
5575759,1.3873857169132764
4874299,1.3872782535777843
2294996,1.3871787364707664
2208262,1.387083398063535
3299567,1.3869709530060192
2687984,1.3867719255168125
4295906,1.3866807144541005
2197997,1.3866620913496042
5448708,1.3864870851729219
2245688,1.3863191595252984
3437127,1.3862371669061668
3373563,1.3862200342938544
3439052,1.3860966017049499
3128224,1.3859557846486577
4902979,1.3857788105302362
1400716,1.385510592610438
2670069,1.3852265859221413
1865978,1.3851192538252908
4477078,1.3850852782237264
5641793,1.3850484343501877
5120547,1.3845756686311546
2943050,1.384549182204932
5215577,1.384547803807999
1307559,1.3843161114383278
5455319,1.3836766972643353
3196211,1.3836660968341707
3963160,1.382726028236206
5621500,1.3826478454251356
5904857,1.3826425197963848
4363710,1.3826363885431716
1774556,1.3825785029859938
2077520,1.3825628443073468
4297886,1.3825275303907683
2585225,1.3824203281170222
1129266,1.382412992481574
5666436,1.382178798246559
1853869,1.3821245380127964
2308475,1.3820787500140295
3601983,1.3820590171302214
2697979,1.3820111175642982
2640715,1.3819971891011833
1552461,1.3817801567641976
3818499,1.3817145339703802
2402758,1.3816865474633813
4859726,1.3816250252756188
4502618,1.3813378043069178
2482310,1.3810197502863246
4628917,1.3808400348185672
2216178,1.3808267745367184
5088377,1.3807195511732528
4093009,1.380626720518971
2019917,1.3806049831336034
1233189,1.3805958367988185
2488548,1.3805517315740288
5801138,1.3805179323183956
4542250,1.3800734611482337
2998507,1.3799589829047532
2286248,1.3798086523408022
5897278,1.3797638470053415
1197552,1.379485283071217
4453400,1.3792502269061528
2749008,1.379222032701066
3557937,1.3790853554150444
1501921,1.3789909062071268
4118605,1.3789322579550867
3337295,1.3789222012484423
4174063,1.3788829490440422
1083979,1.378814815369021
1367613,1.3785671758862073
5394247,1.3784056585554791
2929255,1.3782457433943718
1637858,1.3779562022007614
5690839,1.3779210802145634
2406973,1.37785587314048
1893665,1.377296465649874
3081874,1.3770783882226314
5192795,1.376941155222213
4776176,1.3767364028694862
1152154,1.376531142435178
3644562,1.3759786251470192
4777617,1.3759585913555892
4386970,1.3757645562959924
4144220,1.3756261217545227
2185793,1.3754639511761302
3479998,1.3754162799564982
3189288,1.3753331709167111
2832709,1.3751450532555263
5666980,1.3751328343170006
1441753,1.3749359501724092
4129086,1.3748607577550176
4281417,1.374507100997354
5248982,1.3744763540818494
2498480,1.3743169402531206
2419686,1.374110515215544
3183015,1.3740935224007294
5361727,1.3739766854602522
4195437,1.3739577728674524
4117143,1.3736208020966445
1259224,1.3735445092145318
4488322,1.3733994342831124
3950911,1.372349368373679
1162197,1.372268512307814
1879014,1.3721739344843562
2728808,1.3721461957801528
1702628,1.3718046160489863
4426103,1.3717615798988239
1454034,1.3714671248891528
1497663,1.371329324169875
5320813,1.3705549291808692
2576430,1.3705338889960992
1828323,1.370261734340272
2886058,1.369627673975909
5577607,1.3695645962164877
1186551,1.3690756648229203
4759262,1.368991661019902
2120641,1.3689747514071864
3235028,1.3687021159752844
4601346,1.3683010673494538
5858550,1.368122133996003
1390907,1.367751325331479
1150930,1.3674350012749799
4440525,1.3673879631108357
3063082,1.3671739763712898
2491001,1.366891677567932
2882540,1.3666666374406446
1194013,1.3665204821107444
1570018,1.366500547674686
5113544,1.3662694811601777
2836060,1.3661411094467395
5566038,1.366023324530653
5572886,1.3658092857185764
5772341,1.365596627393679
1903292,1.3654468194608038
1159760,1.3650521220193166
5645057,1.3650126981772666
2709460,1.3645954266756748
4883841,1.3645591381960203
4080207,1.3645368413229644
5444727,1.3645085311356286
5808347,1.3642196990399542
1045236,1.3639840142370119
5070820,1.3639753938747246
5292526,1.363871570497
4510996,1.3638226010510717
3709454,1.3637996108994848
5675366,1.3637099506673076
5103458,1.363554165117192
1826299,1.3635354487771976
3269703,1.363443493508699
3436705,1.363150036294647
2182447,1.3631445128223456
4281640,1.3630249207745644
2774903,1.362888391265421
2121859,1.3628316415149295
5907252,1.3624019334274744
2756028,1.3621848370341982
3180865,1.3621251295288974
2359880,1.3620569111297682
2562355,1.3618324358544203
3838462,1.3616873443022222
2065484,1.3615330570181223
4435216,1.3613978613741986
5320133,1.361291166273259
4261081,1.3612384929910903
2049618,1.3611148960472528
3084480,1.3609934576038905
4588304,1.36098541837662
4581796,1.3608258619436526
1272835,1.3606761964567353
3648584,1.3606358945006687
2953481,1.3604316581861169
1805240,1.3602310829647464
3060029,1.360173125847151
2742312,1.359970968843677
4127788,1.3599706370032294
5109161,1.3595528045670293
1469665,1.3595334608302485
3239117,1.359511466196722
2360968,1.3594135870236597
1460476,1.359160440226778
4137158,1.3591379137040676
1545511,1.3585514317116592
3582755,1.3585489348522206
3468876,1.3582853082022865
3103433,1.3580839796669943
3689276,1.3580463051992981
5361094,1.3578731323174065
5385345,1.3577916847581157
3266336,1.357553003547121
1127503,1.35731418756103
3989722,1.3569528593523164
4565475,1.3568559444030903
2238097,1.3567133434320517
3354303,1.3565867885968168
3039971,1.356489501210269
5125788,1.356129085308547
1477543,1.355924698137463
2115773,1.3557828391537727
4192973,1.3556780070430878
2542458,1.3556770466542858
1602464,1.3555280387382296
5966051,1.3555147330615356
5737954,1.3553854183498661
3763990,1.3548551566151168
5123986,1.354766039963436
1518346,1.3547556596264088
5648489,1.3547486525690569
5885103,1.3546885132894861
1989835,1.3544908122280332
2530668,1.3544799151951459
2769987,1.354467724061178
5863208,1.3542880501466312
1900322,1.3539663026094166
4737791,1.3539503036419631
1795146,1.3538363255258088
4742060,1.3537633456068148
1524690,1.3537061921166502
4771905,1.3535799813958136
5110005,1.3532920891975067
2175133,1.353176771712581
4712102,1.353106917727771
1848614,1.353061756008639
4863562,1.3527581301005833
3867742,1.3525591321544819
4383419,1.3523550809268883
1441006,1.3522020843629925
4137534,1.3521107503787724
4992085,1.3520050422669136
1332933,1.3519018955259023
4346526,1.3516243762615303
4471494,1.351402042121384
2841488,1.3513287112986403
4078444,1.3512559105775888
4889086,1.3512447746118055
2531841,1.3511762834885703
4541244,1.3511699882354924
1175880,1.3511014953323235
5646393,1.351039097175916
2269075,1.350862382831961
5930770,1.3507934019483296
4567622,1.3507396155167741
4068690,1.350681014118472
4438555,1.3506603281942149
2716055,1.3502302893964386
4610840,1.3501049798705451
3744691,1.3499755492217012
5365835,1.3497720041070307
2369738,1.3497205238853498
3119384,1.3495327130548858
1819449,1.34946735754232
5794139,1.349059837785592
4982154,1.3488672560586894
1722670,1.3487363020030165
3234836,1.3486788268917562
5724570,1.3486432620717619
1443049,1.3484906359805247
2805629,1.3482854028240647
1710328,1.3481396726215833
3148823,1.3481203053742419
2999093,1.3480919780359113
2252030,1.347770459446515
3980280,1.347678781885477
5555920,1.3476650761187954
5691739,1.3476348989231244
1501562,1.347531220299885
1373277,1.3469925963457068
4492057,1.346419951780225
5005387,1.346260248419225
4774820,1.3461642714161544
3498284,1.3461564476982582
5608862,1.3460546487434135
1503186,1.3459303724726233
4775808,1.3458714960372264
3747342,1.3458449327692983
1063976,1.3458392005655364
3208563,1.345601181817045
2332752,1.3453650333295069
1835774,1.345185037574765
2694193,1.3448008817423582
1352458,1.34423380672886
5387774,1.344165069187379
5648910,1.3441019099899927
5308813,1.3438054455668753
5002820,1.3437650523928175
5935746,1.3437621957735113
5072339,1.34334511452793
3532902,1.3432094001760946
3294479,1.3430844810196498
5233431,1.3429966091058936
5163851,1.3427700307717105
1817791,1.3426266122378225
2496886,1.342152481293636
3076569,1.3421187768692007
3918028,1.3420380126854516
3957857,1.3417376992939711
3974714,1.3416666934463564
1055979,1.3414839673511163
2162759,1.3414579348356426
5691483,1.3414502262162147
1944791,1.3411360618409514
2972428,1.3411243819880527
5016831,1.3411189068705287
5180874,1.340990800110893
3533591,1.3407431161752688
2902663,1.3407192740184435
3314602,1.3406068608938775
1688389,1.3404580210126675
1842239,1.3402572581445706
1163986,1.3402534624935387
2983828,1.3401596027572955
3647154,1.3401458584744252
1434946,1.339650236989357
5384990,1.3396446561878534
4369423,1.3394060012668103
2357045,1.3392552059875094
4964130,1.3391886658193095
3996152,1.3391508892415411
2207228,1.338783038518933
2695987,1.3385550593966433
