IID,projection
2077626,2.147073293001128
1927484,2.1469899084802937
3551658,2.1469177473678727
4752042,2.1468053528674953
2117927,2.146140330373653
4474827,2.146039466289598
2116580,2.145404842360932
5063074,2.1446877028948013
3002661,2.1444686848115713
1292222,2.1443802938168455
2776461,2.144276075802664
1298832,2.1435473657670516
1623258,2.1429016040315476
4546762,2.1426099823999265
1168907,2.142564841495833
3373892,2.1424845707436044
5550346,2.1423342717926674
1957808,2.1419558596102184
4203763,2.141568188333845
3116692,2.141519471478906
3140579,2.141443653036683
3111168,2.1412593988148854
4621099,2.1408249103280723
1070734,2.139980171029389
5286390,2.1397679581187843
2487496,2.1393388833424045
1690689,2.139188668124994
4372982,2.139138253336902
2871250,2.1389071588332698
4386072,2.138878790868075
5553040,2.138859195071332
5088625,2.1377603212500476
5075940,2.1373796349113947
1774119,2.137109645515879
2360131,2.135659854025872
2943839,2.134848175241451
1182778,2.1347959320188217
5378925,2.134624068051266
2718722,2.134298432490832
1614198,2.1342384247166293
4920658,2.134228569418227
4936239,2.13422506522835
5575712,2.1337699730726754
2972428,2.1335236609439203
2683834,2.133369792750079
5025855,2.1331804038848556
2600014,2.132431716414189
1892447,2.1320914547827416
1812088,2.131661842521405
5995315,2.1315110132022657
2583027,2.1312352438179127
3100658,2.1304986104639734
1650864,2.129982596513685
4509256,2.1298183943168123
2197128,2.1293958998929314
4347586,2.129204907304255
2419401,2.1290554730099687
2386995,2.12897075766191
5657654,2.1287081058475796
3188717,2.128383471642262
5088377,2.127936858799713
4269089,2.127562186593233
2182652,2.126820520502519
3103433,2.126739003857996
1511663,2.1261761874522893
3581911,2.1261470348080587
5698699,2.1260488456109314
2405001,2.125547737099386
2247121,2.124984020401043
1962315,2.124969402205475
2973192,2.1247463126430484
3983026,2.123865657217942
4053536,2.1233614958353
3086602,2.1230154080548167
2501984,2.122912709565668
1687267,2.1227791290680025
3627755,2.1216502304840477
3817807,2.1213417706254796
4564454,2.1212665652361338
1285052,2.1204232354933117
1145786,2.1199773576643186
2200709,2.119675380241304
3487395,2.1195552566675304
5005731,2.1194299138647223
1053241,2.119390999627123
5292589,2.119248616311199
1837062,2.1192307330764413
4355721,2.1186352540749533
2384280,2.118479316108701
5532476,2.118058749286926
3693465,2.1178630422599665
4383419,2.116437458242408
4310855,2.116364178501947
2452392,2.1157527971155177
3253318,2.1153268595718613
1067859,2.1147426176194655
3453877,2.114353753173514
5032439,2.1133501768749863
2775138,2.11304387568918
5962023,2.1127307587629063
4784463,2.1126346627952572
3753499,2.1122913320893755
1922145,2.1121783443066504
1768320,2.111492771528506
1803459,2.1112299082184425
3983055,2.110361386744844
5404926,2.110357307814468
1326272,2.110236755104098
4664683,2.1093491626618452
3355445,2.1093322991633325
2676239,2.1090113879343817
3636768,2.1085323408936234
4123750,2.108462759044695
1343485,2.1078659571398797
3006137,2.1074719116551024
2632685,2.1069513499253008
3373381,2.106686142543525
2491351,2.1062749070718856
5065374,2.105572072810697
4270528,2.1052630738546734
5239676,2.105087960034324
3680323,2.1049340602400815
5175650,2.1040831964732227
5867871,2.1038047923703944
1823552,2.1037827381422494
1844903,2.1035789447025355
2459620,2.1031045466325184
2483971,2.1027692717768476
3083626,2.1026437511820926
5354118,2.102217780492129
4613641,2.102051846001088
5937536,2.101666993481383
3453786,2.10151125861579
1285754,2.1014216659282794
4613524,2.101414522844485
5053115,2.1012905216787754
4455817,2.101155127366102
4042669,2.0997937642809914
1341667,2.099305779147882
3634400,2.098920340565049
5354860,2.0985728283974723
2004140,2.098344051173184
1976227,2.0977247602738593
1451926,2.097482789921277
3258338,2.096940403755095
5427795,2.0963018209917403
2641978,2.095964206551424
1240465,2.095856884826665
3512240,2.09526730347495
4460895,2.0951720765930864
5888759,2.0946794550032912
2268554,2.093768768152852
1322931,2.0937393248912786
3753865,2.093434037568522
1528897,2.0933769013721024
3746869,2.093187793900478
1816109,2.091662185794979
1550056,2.0915919003468644
2890511,2.09150029176583
4457259,2.091464725817426
3629586,2.091444580253734
6018354,2.0913620844746967
3616333,2.0912563113928737
4174323,2.0909543385401657
3280110,2.0902790167318233
3349667,2.089895113195963
4411650,2.0896411328129822
4727013,2.089479728117472
1055979,2.089252084376527
5531966,2.0892272072108216
4884482,2.0884868940884562
3307449,2.088267209766826
4514178,2.0881548785754878
1995229,2.087545076062864
5593811,2.0870625378830843
2490022,2.086683909751889
2324824,2.086300849254142
3704306,2.0861894885111796
4574872,2.0855604460907466
1375943,2.08529292900106
2557703,2.0847585774442967
1975704,2.0845377852391085
5412919,2.084309900698377
1057696,2.0841019071361413
3395573,2.0839507615428396
3298734,2.083272191452902
3572832,2.0829782103856203
3623248,2.0829677459556017
4047264,2.082932524769899
1304932,2.082854643936241
1361427,2.0828019395529442
4621950,2.0825857555363667
4584933,2.0822383662186326
3792476,2.0815456705718502
3011569,2.081330427615104
4629520,2.0811712958014583
3216005,2.0809040225364175
4057560,2.080807720343662
1088132,2.0806409783108912
5633319,2.07881258320246
3830410,2.078173704169602
5945132,2.0781192105028685
4811899,2.0778060988304388
4396783,2.0777851989588125
3986399,2.077440997418927
2587085,2.076373941161151
6009157,2.0762452801912814
2719773,2.0761370847932716
1771995,2.0758911890910374
2611524,2.0752739111508416
5799094,2.075268054777655
4831688,2.0752233490574894
4822429,2.075103993614848
1118733,2.075039758913312
5125126,2.0747462057000687
5213782,2.074318848789319
4264945,2.073983847683865
1706514,2.0736286303794906
2443180,2.0735940835172255
2184464,2.073527782416314
4349644,2.073369349752423
1140473,2.0731862712351745
5903327,2.0728781980666033
4564286,2.0728180878428737
1092997,2.0726908901734094
1893649,2.07256576550312
2115684,2.071898923107415
2883100,2.0711018853029435
6005134,2.0708959227328134
3967605,2.0706739226605118
3797761,2.070610947368389
2598914,2.0696624739870506
1731769,2.0687957361277296
2318983,2.068366588436823
2901866,2.0679212411421193
2226908,2.067682482532542
1325573,2.067442752208523
4718628,2.0673607038661133
5718458,2.0666800720863923
5498350,2.0661252741375673
1472144,2.0651758379302216
5335094,2.0647087831680198
3559719,2.0645795733058696
3961190,2.0644834836760455
4394192,2.0641854246589637
5291655,2.064165564845049
4627026,2.064012982995038
2209872,2.063939353087954
1000606,2.063620012131589
3406585,2.0634187239797463
2664844,2.0631056426856293
5655670,2.063039914600574
4785563,2.0629152587932476
1587843,2.062720202975391
2417160,2.062012553954571
5103538,2.0616249357930307
5901617,2.0616208859921037
4650671,2.0613137546313176
1245156,2.06059294044961
4816298,2.0605523003605923
4383223,2.060406051168774
4080067,2.0598075490256993
4558241,2.059773608094517
5366003,2.0590423657376347
4779988,2.058948047708172
4000345,2.0587669853359154
1502040,2.0586641440932865
5903067,2.0586489390531995
3046648,2.058558345586891
5635038,2.058390086200612
4319112,2.0581778617317186
5573719,2.0581749679358166
5667430,2.058066671766564
5102971,2.0580069728389154
1466485,2.058003478239343
4496804,2.057946741679825
5135961,2.057367048187579
5101821,2.0573321414080237
5357536,2.0570933421372737
5278145,2.0569287193522072
3552064,2.056832531907614
4898655,2.056818127071699
2479530,2.0566851654520804
3622434,2.0564207549049325
4892024,2.055725521771146
3492088,2.0556521029482777
3011773,2.055393266084261
5036916,2.0553710154424545
2770809,2.0552938054040912
4113305,2.055244042540931
1860728,2.0551662458468245
1381126,2.0551029154430984
4746722,2.0550189314269027
2666437,2.0548686823263984
1880360,2.0533383143603237
2278188,2.0530974942149416
4080207,2.0530644338268647
1991099,2.0527438977167587
1266974,2.0526905249154264
4166766,2.05230453642189
5288218,2.052302083926476
2351359,2.0520478069364647
3178297,2.051656847994273
5763052,2.0513866718136797
4180932,2.051023907276369
3428336,2.0506147768636755
3821885,2.0504810164552354
4006495,2.050281855662798
1099553,2.0502305609964995
2770742,2.05015980396706
1163219,2.0501038351323913
5595387,2.049006111357506
5386679,2.0489934291167367
2534660,2.0486459494527183
3197372,2.048529971321344
1345737,2.0483173808064605
5056154,2.0482660000271533
5782147,2.0478172750651416
1613643,2.0477435152337
4183082,2.046694573356714
3500787,2.0465234391767804
2253365,2.04595588007096
4142360,2.0456859201078776
5718895,2.0452089420937
4553329,2.044154911031503
5679909,2.0441474490060494
2871816,2.044132941145722
5084878,2.044061808192744
1555082,2.044038200274208
1612947,2.043979001528282
1818575,2.0432239552496547
3283135,2.0430937891462935
2594529,2.042666819703281
2249861,2.0425560050498546
4564857,2.042344632396841
1080579,2.042162781834666
1415340,2.042131451090176
4394683,2.042052056046195
4751422,2.0415874082347893
5813684,2.041463108918659
4639822,2.0409794537603068
5830638,2.0409026836872437
2987453,2.0408965160305024
2536457,2.0408465817960533
4534036,2.0408451904942693
2660301,2.040157283897746
1204942,2.040148880973626
2691962,2.039389871772812
4886880,2.0388539799178753
4013050,2.038440362868694
1682538,2.038343771736008
4637150,2.0370273530350818
1421780,2.0368970361891052
2110813,2.036855205621169
3057978,2.036771671889715
4813076,2.0367676187919517
2471564,2.0366883755512792
3946872,2.036652795109167
3481072,2.036125335813963
3143165,2.036088447965865
5643219,2.035108861988553
2605505,2.0347254561579198
4697905,2.0343221712981534
3329490,2.0337804956113272
5120290,2.0334011417776163
5253380,2.03326816086831
2665638,2.0316765055751542
2964523,2.0313498927008213
2485095,2.031315092523758
3427609,2.0308874607817957
3572112,2.030802511446509
5480870,2.030760370672214
4551687,2.0303148218023868
2122275,2.029068057547114
2244336,2.0289369384479206
5908204,2.0288616954777
1664985,2.0288341691700547
3060086,2.0286867767824304
2217995,2.0283463057825437
2020697,2.0282418047207473
1785560,2.0281358711214303
2334388,2.0281255004523158
2901818,2.028087104618905
2952329,2.027686408090055
1558759,2.0269727649688902
5836983,2.0259960840512825
2669399,2.0259364309939114
3606192,2.025600795011809
3838652,2.025388951881044
1492012,2.0250118003415385
1152653,2.0248883527000876
1836775,2.0241380289326627
2872244,2.023981119186338
2210502,2.023420219316249
4882860,2.023094489239543
2177718,2.0230226815479715
5345170,2.022933580196008
2526813,2.0224024529463924
4911580,2.021329627621289
5052578,2.021001074820851
1439234,2.020755369950357
3494296,2.020719230135516
4219855,2.020663053916757
5231549,2.0200262380480205
5210428,2.0196643005012542
2499105,2.019621276617058
1243920,2.019440581082951
1330262,2.0191042954666507
1025328,2.0190268694821585
1208367,2.01891174728425
3590849,2.018893602917125
2587174,2.018868095844763
4842050,2.018832112890094
4082686,2.018382053205962
1801899,2.018371167219705
5317827,2.0179352234103813
2797433,2.0179097552392493
5790647,2.017848059349553
4172845,2.0174535524211366
1519904,2.017364585636373
4484156,2.0171299772746014
3347675,2.0170562664459752
4391436,2.0167489654972424
4301130,2.0166331034490597
2860648,2.0166277020631806
1573517,2.016554180513961
2113691,2.0165511882463942
1309690,2.015809969929208
3246273,2.0153885228828514
2043873,2.015233011273884
1429379,2.0151989776764854
1952226,2.0151401108295426
5001184,2.0151311859635803
3036367,2.0150026444781735
3591438,2.0150010486631933
3785461,2.014808183534573
2483373,2.014290301778735
2327360,2.0137244108270935
1873747,2.013363604827311
1450082,2.013292281852597
2028390,2.0130621763327268
2292468,2.0128402791234334
1558455,2.0127504254539197
3352012,2.012685727733764
5882145,2.012677216149951
2324359,2.0126734224837803
3595453,2.012335392306354
4528173,2.0120633518042883
3433331,2.011644166630599
3033758,2.011637240400371
4261074,2.011532478456705
5218081,2.0109908633460134
2068366,2.010545727756691
3804907,2.010129164302479
1786015,2.0098863479824423
4588275,2.0098791905504036
5099974,2.009487110845267
1320065,2.009360712362524
4694935,2.008975094902966
2481089,2.0086807514536917
2463354,2.008181692359555
4539983,2.008077403492188
3349918,2.0075760658107256
6014976,2.007478446758277
1162849,2.0074598253813978
4966406,2.007380482687011
1545993,2.007324241260793
1795649,2.0066542450421525
4546301,2.0065901853392085
3911068,2.006439255559181
2390199,2.0059774142296227
3241011,2.0059362746522553
2488695,2.0055134052566657
3229435,2.005358643843271
4697738,2.00480381993129
1376921,2.004638655819906
2559547,2.0043795336967714
2404347,2.0037565516585842
2980838,2.003440395775363
1050352,2.00325921036947
4005669,2.0031446146168825
3387027,2.00226914130795
1406867,2.002077602371106
2262524,2.001945367259989
3368782,2.001676917815007
1634670,2.0016424115480134
5392403,2.0014068929860125
4979726,2.000907673819396
5065014,2.000839659151148
5870994,2.000715030058129
4855204,2.0007146446404875
2663342,2.000572461849407
4797485,2.000022274618188
5762879,1.9998367172678333
4867078,1.9991353646949066
3028231,1.998746273141538
3302608,1.9986853170365446
2401424,1.9984531163099397
3392485,1.9979898656809942
5147403,1.997926703808872
4363710,1.997448671767147
2266849,1.997311106140106
3638833,1.997245342629477
1374950,1.996935039396318
4651535,1.9966563006655997
5823996,1.9963018971150304
4973343,1.9954573381344982
4283740,1.9953495015150458
3058844,1.9953326224596062
2829501,1.9951163908220917
1095107,1.99506741302268
3712761,1.9946247276945355
1488361,1.9939714615812896
3609189,1.9938420317900958
4866018,1.9934250584251973
2278929,1.9933719393646205
2298834,1.993348026993741
5795551,1.9928240014382652
1850097,1.9927100373179856
1110137,1.9917970429393754
3637347,1.9917684891238634
2927333,1.9909026953657178
5130872,1.9896601920664585
1489362,1.9893568623321412
5044741,1.9893339575772642
4688079,1.9892949369749948
2917021,1.9891017110099527
3574783,1.9888753332941316
4026522,1.9888068585767749
4644058,1.9886623181869905
2602502,1.988575129726914
3670521,1.9885127607835622
2403472,1.9883352316440823
5982584,1.9880156975514622
4267842,1.9875402173859003
5638523,1.9871843370922513
3342338,1.987105561409856
4114821,1.986720891797118
2149530,1.9866695124255023
5884864,1.985812449367205
4439468,1.98519361223373
4168071,1.9850175000808425
5621183,1.984939563980518
4126061,1.9845275026545826
5718814,1.984271818403078
2442019,1.9842608581512269
3927646,1.9836340124064107
2494273,1.9828752250238437
5085201,1.9823950453803876
4732627,1.9823187791594394
1340105,1.982258817439156
1723601,1.9821458930264035
1742133,1.9818247223644145
2034094,1.9817066566264288
4969925,1.9816567960083746
5572886,1.981648641113651
1014162,1.9812532191097576
1928657,1.9811067879082709
2772972,1.9808751975747017
4254047,1.9807199580790502
1874940,1.9802581231778746
3735798,1.980199221543838
1778623,1.9801871085980887
1515896,1.9800769123118565
4475993,1.9800504216162436
3072705,1.979347097469616
4507881,1.9793404153823544
5683604,1.9792906583011065
4791582,1.9792048041035897
1894009,1.9783962406240334
1536586,1.9783586506327457
4200724,1.9783559624318074
1513170,1.9783365669605752
1389952,1.9779576327187394
2945263,1.9777710287541754
5798726,1.977726748979955
3798866,1.977371979713379
5581213,1.9771045097398166
2840340,1.9770965014168997
4843392,1.977094290648542
5068334,1.9770529711558917
4905883,1.9768491698328776
4156015,1.97676587728902
1987373,1.9765532728909563
4723570,1.9757980398951855
4627559,1.9757835660160785
2545983,1.975466375933828
1700428,1.9753050697114707
2351797,1.975059975429365
2025907,1.9742430980216839
1701397,1.973914700308202
3224672,1.9738278860303182
5058160,1.9736839602905054
4467961,1.973131119683036
3567315,1.9730415687966463
1423097,1.9729957916702472
5373196,1.9719958050873492
5526599,1.9713018367830564
3562919,1.9710111955609568
1545946,1.9703549546301407
5687536,1.9702552652335457
3790610,1.969931832864384
5604528,1.9694683502181984
2844501,1.969200246058959
2491549,1.9683646392905136
4183587,1.9681074606384168
3260624,1.9677424449376006
2944562,1.967645366615299
3738282,1.9676160603122776
2364670,1.966496586096025
3179673,1.9660263081960254
5344789,1.9657906052695193
2754219,1.9657360319581556
5350378,1.965663002391643
4597548,1.965125245528557
3048701,1.9648741002291688
4759882,1.9642138913569753
3104079,1.963955601002228
4649932,1.963874307512027
1413355,1.9635402615286193
3812599,1.9631901524809567
4933577,1.9631679499927583
3983920,1.9630845628195446
1441821,1.9629208589226905
4804911,1.9628349456079761
4103484,1.9625482884932837
2130924,1.9625242277217656
4534861,1.962255102649186
5911495,1.9621375471530214
2381259,1.9620085611383073
1933918,1.9619729467153302
3469612,1.9617329901928935
2302720,1.961716319332034
1084344,1.9604642727063253
4790515,1.9601572770259028
4099350,1.9591804206283447
5244672,1.9589353880418556
1022015,1.957456558086942
1909480,1.9569858258007502
3157130,1.9568420800771598
2962600,1.956068526080731
2629881,1.956007668527843
2332404,1.955648925134556
4053352,1.9552958269732443
2848511,1.9549580327292768
4055557,1.9549189241953786
1334848,1.954886939161217
4468269,1.9547886660771026
2969172,1.9545495779278408
1490479,1.954299204989628
4884678,1.953740030621529
3492692,1.953647115709179
4127142,1.952997073234159
2656430,1.9529788250764908
2291216,1.9524061591795618
5866883,1.952147687893284
1834813,1.9516576050141072
3963544,1.9515762326114965
1063152,1.9514974058936239
4274582,1.9510651081611106
3558070,1.9502620365404957
4899240,1.9501236624151606
3808909,1.949956794649907
3213290,1.9495180781353478
5407368,1.948791548149203
1067885,1.9487257015521713
1258077,1.948589470769536
1354064,1.9484503360069625
4826842,1.9481174082113433
2500508,1.948070850080912
2905104,1.9476408201855668
1095605,1.9475839531826422
5053817,1.9474882758939622
2488974,1.9473749003759835
5817445,1.9473646330353207
5164321,1.946262857596185
4734976,1.9460496508614777
2296854,1.945169625902197
5907010,1.9450720042984335
4560069,1.9445179777343327
3330216,1.9441317418135045
3973404,1.943903150080861
3717901,1.9435228435022327
1254808,1.9427762988600932
4552560,1.9418036223559605
4630632,1.94179471717949
3255888,1.9416594215578311
5703102,1.9413166752110684
2928435,1.9411833289144553
5852482,1.9410002066658263
3257120,1.9403430325446918
2177169,1.9398191132034912
3873896,1.9396190495078587
4253171,1.9395988127621193
3465728,1.9395521856590436
5791332,1.9395519531665488
3049677,1.9385773885997408
1174471,1.9383748085599406
4682907,1.938175189895457
4286421,1.9379920593019813
1107083,1.9379722591665234
3658091,1.9379222097356203
1482015,1.9377913957075976
1401612,1.9376097503664267
2426840,1.9374839943144428
2200034,1.9372929347241807
2473406,1.9370982121027371
2078816,1.9370485406899411
1351078,1.9369674553171665
5221915,1.9366303197539982
5087749,1.936563475098976
5872249,1.9364833503293213
1028481,1.9362235628784898
5116504,1.9358675974278077
5981545,1.935835120857865
1621028,1.9357190508498467
3320023,1.93563846275553
3716965,1.9355368642531152
5842541,1.9352716726516825
5561788,1.9352519493979672
1869164,1.9351232267002114
1739891,1.9348944829836197
2853860,1.9344668826659315
3731114,1.934224031243479
3006102,1.9337270762879524
1405775,1.9331553808010011
4278464,1.9328666439281115
5255056,1.9318764494624714
2292179,1.9317294490752326
2391008,1.9317048751757353
5703726,1.9316949560866417
3135120,1.9312947843341142
2839247,1.9311656397477341
4339673,1.9310048053290458
1121509,1.9304329566826584
4815552,1.9302196885224359
2707279,1.9298343196978918
2918585,1.9294026195323777
1659975,1.9293881827575479
4016114,1.9292956774133894
2901794,1.9286405510800149
2267479,1.9285335721304815
2323976,1.9278778954837785
5561814,1.9277437335980308
1416242,1.927014481168265
5333632,1.9267803613180745
5462037,1.9263649177801787
1603428,1.9263465989262443
4401866,1.9259320528518966
3290419,1.9258611350369248
4110992,1.9258266842015643
3120039,1.9257379180299001
3895333,1.9257142481894416
3178890,1.9253701167084518
3718883,1.9249823751210127
1728352,1.924383846469456
2297649,1.9241247362585792
3172179,1.92381773267348
3595710,1.9235075691455774
1957737,1.9233964603577522
3538553,1.92325518942427
5400357,1.9222911105867133
1620104,1.922101067818411
4654636,1.9218825701475053
4518174,1.9211760983643247
4890955,1.9209632450038037
1313297,1.920803383054202
1434363,1.9207257127250519
3836115,1.9205498257797067
3387117,1.920324826060757
4837241,1.9194030855940147
4432452,1.9189918243531425
2530668,1.918923429956749
4655078,1.9186109953243806
1401677,1.9185025545589214
2269799,1.9182189198223496
5379116,1.918146419817412
2642527,1.9180939243923265
2353803,1.9179434437580816
2199161,1.9172705537048935
5100031,1.9171252649105102
3633748,1.9170245203646499
4896893,1.9168290667907786
3690681,1.916826268318122
5640860,1.9167551036074426
3448811,1.9163481280255876
5681831,1.9161757636264833
5801785,1.9160827889399552
3440593,1.9157202706953915
3348677,1.9147694764616352
4610884,1.9144123520548864
3365682,1.9138092537708757
4842665,1.912937371537456
2938372,1.912826796154594
2495212,1.9127795870712458
1839446,1.9126380751048102
4481876,1.9125688071433864
3480964,1.9122591920291838
2576333,1.912184708009416
3937710,1.9118593580480403
4382663,1.9115921455158253
5812860,1.9110660883280772
4800817,1.9110581230104615
1203329,1.9109962088853132
5738570,1.9106678299598698
1754549,1.9105239077843486
3138394,1.9104873357715437
2060534,1.9097208866891418
5346758,1.9094475095633712
2642120,1.9094362939030012
3424945,1.9089871244794332
1314685,1.9087465978702285
4964130,1.9086726493394564
2651614,1.9086713611147768
4253009,1.9082590319562986
3357281,1.9080401949164185
4359192,1.9074025556857375
1068767,1.9069346022807065
4591262,1.906701278033248
5175389,1.905439015976233
5283289,1.9051833901298487
1118311,1.9050987129110408
3496704,1.9047925167570414
2215815,1.9047150161376216
4777663,1.9046019563179744
4592689,1.9042938896215593
4253140,1.904197697166694
3624602,1.904137665261879
4119278,1.9035331262197812
2574465,1.903167935106684
1802637,1.902646772954937
4466905,1.902372529507497
1423045,1.9023416061757175
5207110,1.902098463863112
2511828,1.9018913187042976
4899917,1.900600599426136
5272326,1.9003236571854516
2744760,1.8995453424066746
1902272,1.8994288257299754
1460286,1.8993808123354108
3017616,1.8992278167635253
3254946,1.8991258594707985
5211175,1.898635792498637
2924993,1.898283544461491
2183741,1.8980964983572304
1162113,1.8980445526920249
2666278,1.8979537060279439
5412739,1.8978964739313733
2106452,1.897872435915888
2508467,1.897517899921189
3813565,1.8975023904106125
2639147,1.8974096899213753
3190955,1.8972592850525716
4784393,1.8972029408575484
2457463,1.8965740104842466
4737763,1.896492184095656
5515032,1.8963701184450712
5053423,1.8963204627957393
3159032,1.8959456302213014
5346278,1.8955450075647613
5608751,1.8954838965920393
3489973,1.8953464772581388
4255077,1.895047675952238
2541638,1.8945048931042792
1430465,1.894381131157948
2846604,1.8940689135981434
2133640,1.8938410579626026
1531467,1.893604218232029
1821679,1.8926425511239162
5650423,1.890950046515526
4109441,1.8902299376003995
1963128,1.890184177958441
2059092,1.890176957314021
5779215,1.889884938106239
3494146,1.889750359876238
1321714,1.8896944900615138
3665488,1.8889265538586466
1428172,1.8886656332142644
1662883,1.8885971015998073
4448540,1.8881630807749465
2944648,1.8877557755934262
4543571,1.8876056651881623
4161447,1.8873866547224925
2137928,1.8867320752699057
3083177,1.8866940549160431
2148633,1.8863285835066144
4117143,1.8860157192976363
3218292,1.8853920835031575
4220806,1.885199611985108
1042234,1.8850536295448292
5691739,1.8843943580910705
5323405,1.8838578620748347
5615627,1.8836852206594599
2734027,1.883684137898346
2928773,1.8836352837302408
2419686,1.8835769289862965
1717070,1.8833778613552923
1212391,1.883193058389391
2156476,1.8831219519906883
4587393,1.8830007867984073
3298962,1.8827941607792156
2382009,1.8823033996605483
2310306,1.8821206553226575
5505625,1.882058344134095
5519795,1.8818375857891485
3293434,1.881319799069797
5922754,1.8812286450349973
4305956,1.8807595047668106
1742964,1.879835099545843
1032391,1.8793706002007762
2517473,1.8791281482305633
2337629,1.8790748579276582
5561271,1.8780095641833805
5159528,1.8772384555836652
1706610,1.8771983344986114
5847812,1.8769834829309375
4056412,1.8764959490862168
4152993,1.876448009207595
3597546,1.8764092681031173
5665066,1.8757656457102831
2185966,1.8746757113041912
2204831,1.8745170856635631
1127391,1.874511781867062
2599229,1.8739122131298223
3858913,1.8738864889127627
3976526,1.873558793549606
2100131,1.873532335601423
5311627,1.8732974323038625
5659582,1.8732407999504503
5809004,1.8730685745117632
5110005,1.873009470032976
1011771,1.8725659705057727
2074972,1.8721793054713158
2440942,1.8718428550852029
2540365,1.8718082601886177
3398710,1.871723776249715
1473930,1.871486954765601
3443174,1.871467095565649
5869212,1.8712611553889569
2878377,1.871126025682099
2024903,1.871050418826564
3220073,1.8709163081450753
1764318,1.870754286726311
3093339,1.8703184559745594
1790201,1.8702858800233766
1462699,1.8689489270544966
3920748,1.8687532119002648
4841663,1.8687487237814602
2072172,1.8682109737353443
2682599,1.8672730174591488
3605165,1.8668911392753538
4924456,1.8666527748229578
5180530,1.866599162475387
2183050,1.865952688746769
5925182,1.865658405021559
3393651,1.86549204631732
2231296,1.865075599861916
2979498,1.8646685195839794
3107226,1.8644740857673008
2891268,1.86443938167498
4402680,1.8634340192098668
4142249,1.8634149171388645
5351240,1.8631162870374884
3087009,1.8627894643317604
1918398,1.8624006449021897
1942321,1.8623284321311695
3928720,1.8618214613324395
4367404,1.8612959105128684
5483806,1.8606954218606313
4831059,1.8605393163118165
3772608,1.8600992772224854
3332087,1.8599523238532867
2954297,1.8598099862851725
2511219,1.8592873543423731
2243072,1.8586788828147784
4882028,1.8582920879701708
3175234,1.8581177421411523
3812326,1.8579678027757616
5904821,1.8577312717496428
2092766,1.8575211634246724
5106232,1.857488406115706
2125105,1.8570317003447907
4761960,1.8568604609367032
4915042,1.8563666367895348
5427639,1.8562319219483825
4643830,1.8560402627116783
5925523,1.8559937402209803
5169469,1.8558995495742878
5811163,1.8536093488201042
3792309,1.853512783486439
3647064,1.853060132898236
4665719,1.8529736918699267
1573853,1.852336391704105
3733261,1.8520630705372771
1749821,1.8512402412945321
2042520,1.8511757529787962
3077748,1.8510545095340558
1363305,1.8508150353926993
4919253,1.849756318104436
2566785,1.8490438439554582
4248602,1.848572581106359
3592846,1.8484891840360838
2404498,1.848309244145385
1656533,1.8482695476130806
2661827,1.848039471175088
1002188,1.8478744872822277
2910975,1.8477343715089338
5794496,1.8476165354812106
3224557,1.8476011142387045
4972981,1.847208132902144
1856668,1.846442835561714
3767808,1.8463960878311436
2266012,1.8462860302310848
3254643,1.8462194183469083
3216367,1.8460105993693983
5391302,1.8459857510493847
2990584,1.84595627003783
5825673,1.8457445814348163
4281786,1.8453848682600962
1234427,1.8452412995272487
3562041,1.844933286119466
4426808,1.8448851746976604
1064736,1.844295983821114
5715158,1.8441963621974133
4526308,1.8438486431756083
4798375,1.8435501259572342
5753624,1.8431873619586758
2693171,1.8431807902242279
5162466,1.8428463923127856
2682460,1.8425142129836758
1234147,1.8423070121498728
4461773,1.84202257419032
5080124,1.8418529107067407
5757553,1.8410765164217848
4278514,1.8410459849244278
1569977,1.8410081116963137
3035727,1.8406084444162478
2067348,1.840425621959716
2325596,1.840063844732312
1299895,1.839441916999211
3061938,1.838855146689544
1556125,1.8388019410953742
1004717,1.8383328022912968
2129460,1.8379583916908078
3514750,1.8377161498886891
2481261,1.837300291830707
5704749,1.835771573007302
1551228,1.8355084587556998
5280803,1.835221157539001
4989520,1.835063543504287
2682342,1.8348092336876072
2370348,1.8345798538624822
2590554,1.834516478146841
5476308,1.834230301513511
4590910,1.834154950773236
1913101,1.8332206650182152
3946539,1.832251802845981
3422727,1.8321829827304157
1678279,1.8320932988293475
4005592,1.8311558083466373
3305747,1.8311421644216457
3014283,1.8302650371092812
2556376,1.8296130869312297
5451267,1.8293639303372846
2367660,1.8292783254059488
3261451,1.8291408937031453
2298878,1.8288898873786241
1385329,1.828778683523411
4936325,1.8284578769148525
2238515,1.8281431637553918
5409941,1.8270918537972973
3049142,1.8261380349229883
4447868,1.8259052539935905
2418147,1.8246335365510562
1470780,1.8244746623627053
2489549,1.8237992445827402
4617163,1.8231285532357966
1727674,1.82300178540135
1313471,1.8228425072228538
3203636,1.8226854051651018
4727655,1.8221127604580543
4634294,1.822052180680253
1774336,1.82199142678658
1066351,1.821973161894187
2931846,1.8212060189123571
1459117,1.8211376018101881
1430112,1.8211077628110606
1590779,1.8203584849173127
3814538,1.8201161930806766
1583111,1.818900364698985
1526316,1.8187380915812816
5610568,1.8186389633965434
4982435,1.818631123475498
1426499,1.8184337932025207
5960234,1.8184277879087778
4543406,1.8183224661511157
4841504,1.8181778175135097
1498264,1.8175554732845625
1120037,1.8169568187136143
5761982,1.8167963762902264
1241484,1.8162952431008452
1685853,1.8156748240136837
4691443,1.8152761457188846
1739293,1.8144231572865201
2256750,1.8141395406425247
