IID,projection
1330821,1.8598200532696056
5483990,1.8593124301987791
1951144,1.85884705417868
4591833,1.8586726393444548
3079182,1.8584232776048628
5960508,1.8582514036146067
4297702,1.8580162479749296
4292242,1.8579015576289208
2657325,1.8577581388691233
2834781,1.8575228428268413
4503573,1.8574619306665925
1231425,1.857394736820265
4457561,1.857043376687501
5711571,1.856845470933245
2848938,1.8564299715184647
1774517,1.8555642914433563
2891066,1.8551033873098925
1613643,1.854561728442454
4905678,1.8542182705847714
4705093,1.8542098241760534
2166292,1.8536671821696005
3130374,1.8533266580882894
4847061,1.853267574740759
5934745,1.8530328830415652
5777332,1.853031135101624
2582826,1.8530158440244482
5509548,1.8525758105490284
2108134,1.851867063317523
5059429,1.8514331271926963
3667296,1.8512353226353804
2551748,1.8511760913363737
1239132,1.851009023563956
4223277,1.850987542182786
3582539,1.8497807656243113
5120184,1.8493915798685745
1117341,1.8490585837273574
2921834,1.8485147612890254
1606370,1.8485118609031852
2178905,1.8484541507043333
3109484,1.8480892885994267
2194019,1.8480510521855364
3915025,1.8479157236204133
4576420,1.8478321075818245
2767265,1.8477404401488842
4731048,1.8474556323453282
3980416,1.8470098992029087
5885103,1.8466094556610122
3709432,1.846605671171787
3096205,1.8465683894121097
4058042,1.8464300413845138
1604603,1.8463298437709252
3581079,1.8461959908282801
5228815,1.8461432342802364
1463132,1.8453068517000486
3143512,1.845251903316061
2442315,1.8452420589753071
2312158,1.844812143444354
1755115,1.844793560213387
5178301,1.8447240905762776
4621518,1.844097744403062
1630803,1.8440084934412977
5045197,1.843997324299954
1810635,1.843661945871949
2758899,1.8436603167548038
4239740,1.843413859775604
3268534,1.8432058928688038
2778583,1.843122174837909
4836157,1.8428476088835526
5705560,1.8424815588165089
1724085,1.842352920700409
3832267,1.8423338343699054
4061467,1.8416072972636048
5820123,1.8412198457722062
1612196,1.8408522222365529
2656423,1.8405275081733965
5033647,1.840505141233969
5860266,1.8392757269134412
5622553,1.8388129686824333
4112839,1.8382718020721742
5658446,1.8381785252075806
1848974,1.8381597339773663
3775132,1.8377166597031023
4805535,1.8376416503930217
3308938,1.8375042208412193
1380974,1.8374473647005
3927429,1.8372798357073121
3607335,1.8370054460646714
1969668,1.8369908896686835
3237925,1.8368370629063693
4362223,1.8368189401130413
1545987,1.8367850642594026
1875200,1.836380655622722
1075892,1.8363747504298928
1914514,1.8362505340398998
1473466,1.8360725856490303
2381259,1.8358473839198348
1919705,1.8356086873981743
3882881,1.8355441421279854
2625764,1.8354542160084495
1454034,1.8353347559070488
4275219,1.834830830376133
4513549,1.8341400822356924
5181904,1.8338474997727547
3636712,1.8338379996302097
5033144,1.8337707312038007
2962856,1.8333798517246274
4532140,1.8330759593116546
2662707,1.8326051350102932
3766025,1.8323674969538817
4218311,1.8321423668491348
4252110,1.8320155190296359
5059276,1.8313116570479209
5275265,1.8312739628570214
2867388,1.8311909155621786
4074113,1.8311057658402046
2219957,1.8307859106113615
4106264,1.8307127903128555
3320023,1.8306709049696461
3246356,1.8305336002781851
3214741,1.8302008873777922
4970026,1.8300842234924342
6022209,1.8299655478780863
4292385,1.8297011783880428
3126609,1.8294925119445722
1940501,1.8282436328524438
5694108,1.828154115493665
5954983,1.8280461682848623
1575185,1.827906358823493
1742011,1.8278979709437448
4828459,1.827559167277931
3171338,1.8272455666462113
2725718,1.8271684750948742
2840541,1.8270784222529555
1077140,1.8269491896478856
5259452,1.8266440144653138
5805116,1.8265319932397257
5894148,1.8262253152253143
2112770,1.8260226567379523
5131693,1.8246506250390857
3929000,1.8242362159962568
5507528,1.8239906568317241
4591664,1.8238000176546232
3335951,1.823509017892784
4299777,1.82315405142591
4454707,1.822877942772944
2023347,1.8222512336788346
4933577,1.8216534821699446
5802811,1.821476016235028
5200958,1.8213701944654332
4791754,1.8210679313274114
1594858,1.82086260852676
2668058,1.8208179865911682
4154662,1.8202178753113094
2565301,1.8198393837684415
5526066,1.8197927601453643
5984687,1.819618022091949
5938477,1.8191498453985495
4738715,1.8190398513291728
2020553,1.818962057948542
5277185,1.8178597611313674
4685532,1.8170729271319073
2107011,1.816828553296309
3668672,1.8158894573984614
1046201,1.8157892434976577
3326929,1.8156658150462144
1478197,1.81545605651979
5489031,1.8153684314627996
2196232,1.8150246668187602
2907766,1.8147467161087283
4636841,1.8145982739853668
4669740,1.814519437331061
4831077,1.8143898859445318
3547689,1.8142588478906734
3759548,1.814162456085651
2071774,1.8130803256105756
4633430,1.8125978846115813
3136283,1.8125359944897403
4732282,1.8124797397615424
1504016,1.8122056740468953
5712199,1.8121557026767527
3055883,1.8119688820487032
3804665,1.8119510359453979
5406454,1.8119036745432295
2888557,1.8113287613153102
3355049,1.8112631591308674
6001036,1.810841843287165
2177448,1.8107654517204328
2462984,1.8102035969477885
2206442,1.810181559209128
3020744,1.8099342253705883
4410174,1.8098452731405559
5940675,1.809266591766742
3787858,1.8091214861601348
5286487,1.8083616397407352
2348714,1.8083377870397954
2509450,1.8082187174180193
2494317,1.8081788677078994
3691559,1.8078362770500984
1981267,1.8070570448349528
2826998,1.8065902273587335
5050044,1.8065773104970255
5553438,1.8063437568380356
3296557,1.8057019469270192
1524690,1.805097071604188
5647236,1.8041825694717057
3496066,1.8041691566159301
5368595,1.8041617273321076
2524968,1.8038122692140865
4940029,1.8037253363649972
4602914,1.8035959730689286
5342418,1.8034367864645735
1301485,1.8032899033364713
3834263,1.8027240954009338
1488361,1.8024610531011418
1778751,1.802217590732337
3940615,1.8018758034436746
1634369,1.8017929103758321
3963839,1.8012659483788191
2050292,1.800951115440446
3612676,1.8004482306110292
1516560,1.8003398994304143
4255696,1.8001910199239224
1714168,1.8000063919147782
5039253,1.7999648370527561
4944466,1.7997085173949203
4234745,1.79942037785045
5847265,1.7992931066121365
4773726,1.7988649950560425
1769896,1.798860652248458
1782679,1.7988419163730365
4867157,1.7987850889621184
2224449,1.7987046422914772
3185315,1.7986769008282246
2929982,1.7986651563839835
4799610,1.7980405335701113
3393262,1.7975248843861102
5836572,1.797413273595251
5768214,1.797356693391559
5490859,1.7972199763722767
4292290,1.7971389224223402
5760042,1.7970967179584174
3139183,1.7963220868295628
3447794,1.796022798896518
1611107,1.7953478342681721
2925128,1.7952724298314724
2911109,1.795052339376167
4345146,1.7946475331645955
3084480,1.7945400822248438
2539180,1.7943922742558682
4479596,1.7941117645573745
4521301,1.7940469476634748
1182880,1.7936026487617243
1072720,1.7935557692727617
2986522,1.7935059967733749
1128097,1.793354541694336
1951997,1.7933516254504231
5400789,1.7932939154104728
3692413,1.7925061533702058
3349918,1.7925033766518486
3709454,1.7924109796782748
5115449,1.7922699781611209
1445099,1.7920806434994239
5087896,1.7919693343831355
2595331,1.7915745365176896
2661146,1.7915526325398379
2342442,1.791159415726774
4715394,1.790979199227785
5994861,1.7907949856329386
4775560,1.790256498901763
3821885,1.7899151813001293
2224217,1.7898612661271491
1859035,1.7894282318932029
3104096,1.7891804179358564
1370934,1.7890882036498252
3897662,1.788203311363041
2910975,1.788149671478862
1411853,1.7879253207137729
4381853,1.7878089064513032
2498480,1.7876524847998079
1811494,1.7871410951647897
1165155,1.7869080368628327
5844139,1.7868239127509855
3733090,1.7866731496256198
3607023,1.7861200777056594
4310087,1.786052728821888
5429499,1.7860467026069868
1850689,1.785677705265698
3275889,1.785583804561688
3641021,1.7854096804256159
2585646,1.7851579734146938
3712504,1.7846653593164816
2160953,1.7845961277104145
3186734,1.784566153086244
1779752,1.7845652250749313
1647924,1.7845203056615986
3955486,1.7842105314421188
3783278,1.7836475409663377
2818180,1.7833961134227754
2916398,1.7830406416468179
5523514,1.780975805003385
1137491,1.780816746958702
2041857,1.7801446451475322
4980379,1.7792213322248032
5632017,1.7786695479004544
4747483,1.7785476065171817
1435721,1.7783037037672516
2355750,1.7778774194577964
1644856,1.777635396274114
3062626,1.7771333335242243
5684893,1.7771331952531426
4856999,1.7771212631553086
3039217,1.7767293879432027
3887806,1.776618100177906
2414624,1.776071614327754
3962116,1.7759795608909963
2602280,1.775340039538076
1861234,1.7748495650661527
3251195,1.7743259326566911
4526217,1.7742234111825788
5929227,1.7742210724625427
3475815,1.7732333353046654
5458247,1.7729012344179829
1799471,1.7726984001177302
3665415,1.7724998938254353
4376817,1.7721472403863943
4652200,1.7718128714079828
5734687,1.7715918311046073
3441456,1.7715643386642508
4544864,1.7714185363711055
2532908,1.7706294066936874
1722313,1.7704404926917139
3668466,1.770322489372744
5900395,1.7702231879818537
1981949,1.770190342646029
1661511,1.7689309433188938
1093680,1.76883404230109
4099810,1.7682769412299548
5107561,1.7680913956919013
1787754,1.7679559108411227
5555800,1.7678150695649606
1067132,1.7678001925426488
5185204,1.7676460324854124
5148440,1.7673253952970838
4048549,1.7671397591715945
3682006,1.7666550623103217
1578316,1.7664623886401174
2604635,1.766430519199456
2023787,1.766284585785988
5094693,1.7662392117289196
1904930,1.766066404054075
3562919,1.7657868973506088
5794496,1.7656196419918622
1319863,1.7651935320996746
4700012,1.764874924523036
2429697,1.764787482732067
1829183,1.7643088972595828
3863261,1.7642016468200472
4755272,1.7640231476547201
2972110,1.7638773350363837
4970951,1.7636883544720157
5555414,1.7631956395793416
2120641,1.7631099321835482
4239849,1.7626132167556758
2166458,1.76189966049995
3766293,1.7614017616787907
1301143,1.7613216650959969
3563527,1.7609204649525065
2501331,1.7605238842314685
3665529,1.7599088166982564
1951614,1.7597578199270916
1125845,1.7597098286343351
2504733,1.7596520345398001
2293739,1.7594424152922137
5940646,1.7592806190465538
5653347,1.7591406839325825
3805740,1.759053620994898
5952885,1.758964069801945
3596102,1.7588548931190513
3632144,1.758679054699366
6009693,1.7585834724502256
4602566,1.7585520644411268
4420940,1.7582347241811955
1126192,1.7576371245882565
3142649,1.7574246180813469
1094271,1.7571682821053516
1741743,1.7571185255674808
2701064,1.757002667616176
5332513,1.7569707275120225
2481744,1.7569360704631123
2515181,1.756540474294739
4182350,1.756421345018196
5547239,1.756103290259351
5017622,1.7560105055924107
3498630,1.7558994739665363
5384605,1.7558942545066847
1607413,1.7557269185682989
1069356,1.7551751754905967
1484785,1.7549204384296244
1564051,1.7549054269824373
2180548,1.7547085933940394
1087398,1.7546585154028898
1852818,1.7543698894145676
2038903,1.753527233301049
3867275,1.7528617191178233
4736092,1.7524941264789096
1233796,1.7524274289839306
3563566,1.7522497110217206
4929628,1.751773143244391
5595581,1.7515465710554952
4691242,1.751278830313846
2498221,1.7506774829008178
3272508,1.7502495495766723
2539493,1.7501251305952772
3062329,1.74980064473735
5903523,1.7496580457855269
3755278,1.749416288808286
5291655,1.7492492786897906
4729054,1.7490556280275107
5807766,1.7489252850504027
4327981,1.7488114779988322
1351210,1.7486263360556156
2355176,1.7481738966362363
5923135,1.7476750415587357
2356999,1.747214805219674
5011521,1.7471386013474028
2390795,1.7469204331852277
1904912,1.7462377723597733
5443042,1.7458385003496133
2731022,1.745756133758636
2741438,1.7456091021820703
4082576,1.7454618729137215
5940652,1.7449395872900004
4127142,1.7446252338418777
5730928,1.7445452162225108
2452090,1.7441370650596397
4828316,1.7436162205512187
2360405,1.7430785481429147
3757138,1.7429028660001282
4052166,1.7425156378102642
3262958,1.7423797644125891
1289925,1.7413894654607758
1993415,1.7410198436071547
2819019,1.7408797898994783
4174852,1.7407921631909915
3195619,1.7407265116921855
5306076,1.7401996367323387
5102074,1.739717665733662
1469983,1.739692028999615
3706707,1.739596506207727
5774045,1.7395857889027262
5915014,1.7391422565637957
5645743,1.7388030601612512
3476677,1.738596726723627
1366715,1.738447637534379
1262989,1.7380588555605085
3237682,1.737880391512243
3887463,1.7377774748837913
4193620,1.7360863461352614
5044884,1.7356374314319707
3208563,1.7355946288441062
5281703,1.7354084571424098
2189792,1.735303520173693
5752047,1.734656106396351
4067407,1.7333387145384611
1086944,1.732688027226922
5508484,1.7325979124321687
5985415,1.7325213446475398
1273372,1.7325203910730307
5841354,1.7322737920892377
1216671,1.7320591031950716
5657949,1.7312549214661965
4886880,1.7310713695450723
2547437,1.7309838056420108
5278740,1.7305154338296227
4580230,1.730324822119376
5313643,1.7302612589879072
2366424,1.729486024185696
4258142,1.7293976023837947
4951270,1.7293225740188685
4371180,1.7293171429721956
1153118,1.7292774895170155
1633437,1.7291656888383165
3880888,1.7287663537692044
1862583,1.728736728393616
4783373,1.7287227255531268
5172160,1.7285579946646668
3308804,1.7283698193230812
6005413,1.7282541450008981
5907025,1.727770661708373
2224520,1.727698161162386
5268121,1.7274225468280824
2309418,1.727398303172386
5774457,1.7273046050303977
5738754,1.7272208252849948
4139049,1.7271322752645604
2094554,1.7266747100719353
3871300,1.7262489926073665
2764211,1.7260377976722974
1020923,1.7256829759965233
5277564,1.725469008594795
4360858,1.7253666977210076
4758007,1.7253150995397715
1529050,1.724590488039882
4045916,1.7241605645541562
4133230,1.7240167466331513
2084489,1.7238335015245436
3957197,1.72372313711297
1589375,1.7232855995174357
1697658,1.7230353127908222
5969920,1.7229503262237056
5172604,1.7228623852281066
5455750,1.7228283787349343
5286390,1.7223424044700066
5747514,1.7221384782039622
2997184,1.7221209107111868
4600436,1.7215963732678308
1814119,1.721415203960236
4164257,1.7213077546128805
3687439,1.7208830301310583
5748945,1.7208713441508037
4778086,1.7205266672534603
4469109,1.719134906502614
4115128,1.718792292617978
5676306,1.7183424142173398
3463704,1.7180179172051027
4928268,1.71770329815341
4570714,1.7176846009302869
1243116,1.7174416294375592
1395357,1.7166826136093183
2098591,1.7161537022308415
4689957,1.715982618261015
3092146,1.7157429046368997
2423663,1.7156363339190326
3985815,1.7154065713728968
5975357,1.715332449731932
2906166,1.715218010791786
2266174,1.7147959007252553
5447880,1.714374688801122
2962494,1.7142918925773714
5233011,1.7139597460420022
3334566,1.7139223060818296
5217919,1.7138757445369524
4452058,1.7138510231758968
1945330,1.7133263069928837
4379665,1.7133190482972815
4359846,1.7132208511460179
4097408,1.7131192635906127
1919993,1.7130628169750506
3484126,1.7128554985477955
1902992,1.7127856220160722
5186621,1.7127460527560265
1877501,1.712716845101518
1665485,1.7126701266262239
1827294,1.7126404616395516
1930260,1.7124242161763605
4397806,1.712203615454517
5419003,1.711912946920716
2636637,1.7118143895192768
2993543,1.7115589698646967
4866913,1.7114220984876207
3096886,1.7107687697595113
4013741,1.7105014791616138
1190100,1.7102505786776045
1136418,1.7091953936403945
5100730,1.7090867289999305
2762384,1.7084625012396382
5807688,1.7082134564916318
1660300,1.7080833078466477
5644493,1.7079192731316162
2237335,1.707618113160587
2682277,1.7076017250488955
5168626,1.7073210169825968
5563925,1.7068607486522867
1040499,1.7061970965937698
3682924,1.7059886721909712
4727373,1.7059625161714411
5845738,1.7059090244055157
5819839,1.705467277775558
1700491,1.7051076978895638
2149964,1.70465719644311
2543966,1.7044364679988717
3662947,1.7043427889176028
3863660,1.7042340398446103
2194418,1.7041749664876187
2111184,1.7034401676607924
3172102,1.7032598885016148
2729280,1.7029061199500788
3660126,1.7027682369532702
1631076,1.7025386744506972
5033389,1.7018947354571932
3421013,1.7018523211528527
4808163,1.7018422251758965
3469972,1.700854526708665
5688196,1.7006722161380259
5809266,1.700557408835135
5882372,1.7003842180652944
1057696,1.7003630800798677
4452498,1.7001879756454974
2072135,1.6989686797239103
4990306,1.698962526984685
4309619,1.6987583639670485
1926338,1.6986798906802814
4141219,1.6986133866770643
1330643,1.6985434146174125
4654010,1.6982680405565649
3994524,1.698207709533343
1083638,1.6982011419692407
5842646,1.6981364239719567
4767608,1.6980679559358518
2368070,1.697754265683481
2695425,1.69751818166257
5430682,1.696777571901989
3138625,1.6966983181039132
3798925,1.69658135485806
3651503,1.6965800015464911
5156755,1.6962149498241132
5925182,1.6962016451590562
4715415,1.6961765594093516
2148983,1.696052280149011
4850026,1.695943834159643
4427076,1.6958730073559185
4566057,1.6954465474915585
5303955,1.6945059315081
1786387,1.6943247834910193
4657006,1.6940840803176602
5308964,1.6935928963838573
2076670,1.6931563051290865
1255522,1.6927823151874264
4819996,1.6924815923152865
2130924,1.6922700815148024
1081842,1.6922610415029442
2330146,1.690709201535505
3528626,1.689745120157508
3331983,1.6896957759717948
1656052,1.689347817551747
4427196,1.6893106710655048
1952226,1.6890619074653839
5020679,1.6884897124787377
4974623,1.6878677014285528
3061085,1.687771525763528
3699440,1.6876159658268608
5648528,1.6864417991329084
4262898,1.6861044846995166
5116834,1.6859111628980727
4830616,1.6857788708074999
2089395,1.6857006169862843
3312528,1.6856458555158733
2808088,1.6855533486401855
4040873,1.6855090224569125
5397734,1.6854963955476387
4893798,1.6854837546505603
2542098,1.6848784364912872
3901132,1.6848327158217051
4473531,1.6848285078871847
2628369,1.68417116827994
3419229,1.683673678609435
1325625,1.6835068690233708
2123145,1.682405680374177
5707941,1.6818307515042703
4484191,1.68090513257994
3880532,1.6804765873607124
4339230,1.6803603628285586
4709202,1.6802025623178387
2943839,1.6801258830206467
1987228,1.6797012104588964
2314005,1.679442821211519
4567789,1.679392818194158
4437069,1.6793386535687738
5078734,1.6792449866404087
5103501,1.6788026462384154
4221805,1.6787724371140749
4873425,1.6785893170212538
2497674,1.678498921021739
3550549,1.6782566829602366
2227049,1.6776089430423047
4850429,1.6775959628217723
1124333,1.6769594224471012
5075775,1.6768757052255234
3662908,1.6764755382616143
2385200,1.676429396117553
1782870,1.6761813865598059
1443538,1.6758780155747433
5887707,1.6757486232300003
1935467,1.675700846918089
2190604,1.6756729973073214
3657548,1.6753514988483613
2868572,1.674348383594854
5798726,1.6742878880467034
3640223,1.673800971201164
2840486,1.6737781543282757
4199576,1.6737337172400135
2205618,1.673597332763314
3104491,1.6734739985338882
4458838,1.6728096638525698
4584824,1.6727327446243612
4951319,1.672607975725453
1414817,1.672274521450717
2278947,1.6722351888352096
5806166,1.6719669770310797
5048552,1.6716799677334304
4099069,1.6716278246179732
4778397,1.6710328274858504
1539033,1.6709430149050966
5337003,1.6705665309953641
1788604,1.6703313950352512
3850321,1.670276856446858
3560203,1.6702340074057032
4215086,1.6701531468875819
2882287,1.6701073496003294
3683382,1.6696840404806996
5138191,1.6694666150849788
4732627,1.66905074039148
4423366,1.6681196684847888
4071811,1.667888548408139
2199233,1.667851677276937
2886787,1.6676643792741714
5687319,1.667163225872593
3821708,1.6670389202406368
3447698,1.6667770716849852
5331622,1.6665600328097685
5581761,1.6656826628470796
5051314,1.6654576725880217
4452416,1.6645083991043892
4379279,1.6644798943931751
5508173,1.664257600130829
2868853,1.6641255381926487
5663619,1.6640759636237612
4618875,1.6636000003529086
5740908,1.663392158865729
3129511,1.663390617123281
1358716,1.6633756966485946
4582813,1.6631297102191949
2435380,1.662916693584379
1893369,1.6628922341968884
2322619,1.6618370997283212
1400268,1.6617624103986535
5084628,1.661733769928763
1085066,1.6615570156669583
3609348,1.6613387418127499
2528323,1.661099025618198
3373563,1.6608528890911445
3817209,1.6607398721454965
4299730,1.6601536303152296
1469723,1.6600470658105657
1014557,1.6597923648344333
4161996,1.6596896842332411
2324824,1.659374358793772
3821522,1.6592471656278913
5918326,1.6591878028168423
5479109,1.6591675608022494
4233948,1.6588182691009075
5811583,1.6584338810917327
3453877,1.6582910616478668
4703903,1.658252333333748
5320780,1.6581161592841627
2334195,1.6577534863113281
5507237,1.6577120312488842
1734808,1.6575419356802668
3265298,1.6575049974610734
2185966,1.6574238314136573
1342849,1.6573564935049563
3354614,1.6567187914141241
5325597,1.6565823170887302
5022437,1.6563264403480789
5548813,1.6562776241654769
3615405,1.6537265378390011
4627652,1.6529442363599582
3099171,1.6529404443289242
4748159,1.6528354508271448
5688540,1.6527637623878835
3849756,1.6526621809213475
1769525,1.6516846727180177
3482259,1.6514979510644108
1813091,1.6511780199699406
1354301,1.6511754295317442
3517385,1.6510296572038772
3824384,1.6510108479268402
5906980,1.6508400760039488
4836638,1.6504668802172022
3766755,1.6501236622607913
4421516,1.6500906391287775
5081122,1.6499542807109795
3190107,1.649573322612265
4562251,1.6488873213261357
3165870,1.648019803584805
4360157,1.6478927795164953
5125126,1.647135722903656
3521369,1.647090436903
2247937,1.6470302812803992
3261171,1.6468361698071208
3911590,1.6468348921053797
2463519,1.6466981707291002
4577174,1.646409581831815
2732214,1.646266495694966
5719069,1.6461377678828855
2964392,1.6457827634757796
4082390,1.6457416446522544
1641954,1.6456726189935227
3787813,1.645621239605959
4956760,1.645603429752968
1421327,1.645185923731873
3360370,1.6450347597866084
5319223,1.6449376242623548
5573177,1.6445646765568975
4003524,1.6444020172874547
4220841,1.6442581597395745
4247854,1.6441043732272007
3612514,1.6437058063516454
3183513,1.643634926774444
1460286,1.6435545856060827
5563175,1.643517924811536
5466419,1.6434186503189285
3188988,1.6432439597013386
5044892,1.6428746969922363
4502618,1.642868897414619
5196066,1.6425884126497257
3360406,1.64238196893388
4008699,1.6421967661657075
1496375,1.6419518534891213
3630170,1.6403261894281653
1203738,1.6402841905623429
4882887,1.6400474346000624
1226337,1.6399915312595768
2754083,1.6399852537825963
5586737,1.6399720495238959
1756157,1.639820949260311
5869493,1.6398193335044537
1559943,1.6396961078180357
1593696,1.639593093633533
3896559,1.639359546835431
2450378,1.6390637381470363
5960267,1.6387731372112782
1701907,1.6387460789950794
3863915,1.6372613311442257
5146159,1.6372431576497912
1861139,1.63718363144897
5193875,1.636864844567257
1899526,1.6368501260182216
3773549,1.6364896300415215
3157347,1.6363035131927224
1902177,1.636067839531488
4658465,1.6353553020325389
1660604,1.6352551997757312
2962099,1.6351088475919122
3940664,1.634522387132839
5720785,1.6338278681585825
1892305,1.6333823221030008
5215170,1.6331221996533383
2389976,1.633113243930801
2731588,1.632926586061319
2871589,1.632724393517391
5151554,1.632708999868718
2923780,1.6326043264577146
4646600,1.6324583408143825
2710243,1.6319644534490834
1547198,1.6318614951619388
2060784,1.631563857775738
1511748,1.6314844659105172
5401182,1.6313996048891508
5334296,1.6313705045737923
5769817,1.630070501376228
1553349,1.6298653759914132
3340663,1.6298374611152133
1915611,1.6293903480941816
2597079,1.6291784387337214
3940030,1.6288410856463373
5559560,1.6288036877212793
3490663,1.6284268373675603
4120718,1.628364481836705
1878964,1.6276601518655451
3976356,1.6272542933915266
3591438,1.6266865402659587
5785717,1.6262041707644668
1494389,1.625937734664628
2756028,1.6256627376652295
2140437,1.6255352694737653
1534571,1.6251684430032944
1707372,1.6245500121244223
1629430,1.6244922035659157
4119203,1.6236224973638602
5188145,1.6234986952913806
5023319,1.6234970960771336
4033854,1.6233851607571819
4023025,1.6231838964237646
1132121,1.6228915721142692
2162358,1.622819798264361
3983675,1.6225800294411528
5175389,1.6215496795046207
3622358,1.6214932250207286
5907260,1.6214496692050573
2890231,1.6212006486906039
3206513,1.6211583044759441
4344463,1.6211173476947935
3338738,1.6208734035507206
3567396,1.6208513670725142
4919348,1.6206832293239721
3773427,1.6203690871044811
1033986,1.6201777771662806
3976753,1.620129402765484
4334646,1.6194873701427288
4097462,1.6193534137408931
5976800,1.6191881034328197
5973546,1.6189799610803395
4268954,1.6188270506300197
2805027,1.618776539241062
5223883,1.6187327819476505
1564435,1.618643789481221
3680171,1.6180178251421797
5207183,1.6171424876685103
1444440,1.6171273352293027
5902215,1.6170374113158814
4793660,1.6167337517091405
2542630,1.6166496745548973
1475868,1.6164157055364787
4776176,1.6162381961543337
2877765,1.616100258465863
5311627,1.6160475769846487
4382565,1.6157985904657066
1563984,1.6145039236109502
1999701,1.6138024959424604
1913976,1.613610491236092
5388686,1.613363938964367
4227578,1.6131133126601622
4425879,1.6119537873226482
5193359,1.6117188160299414
1628938,1.6114376726259358
3414573,1.6112415757479723
4050857,1.610856900088943
2965080,1.6106991666013346
3528899,1.6105098793680932
4298763,1.610369831302625
2497622,1.6103295033498908
5640774,1.609997797317009
3312455,1.609784442330767
2806623,1.6097491840867344
2820360,1.6096758990953817
2390773,1.608902187201564
5999296,1.6088021130809238
5161489,1.6083808572027496
4217774,1.6078126567465059
1946314,1.6076859694233196
2960668,1.607087620340994
4069538,1.6070530937660439
2945655,1.60696695948863
2146282,1.6066308894342543
2428919,1.606232229647203
1512633,1.6055692664309964
4639822,1.6054853904566704
3903273,1.605309746576199
1825711,1.604989206931194
5291308,1.6048412043950173
4156015,1.6045645276622802
1452423,1.6043429394483446
1141774,1.6040624909868066
3065613,1.6039316757112343
3077236,1.603700227043242
2113075,1.602779841851805
2666278,1.6020118326833765
2681562,1.6019714895965842
4242128,1.601911910702791
1063152,1.6018924303139612
4678355,1.601771358001198
1971364,1.601765094493849
4293640,1.6017025606838124
3507370,1.6016104026288698
1479553,1.6012006316637595
5942156,1.6011541487707515
2423453,1.6009955512987848
5735234,1.6008539848501488
1386549,1.6004805316548794
1830253,1.6003447636341563
3960864,1.6002481505762383
2874379,1.5997897846180293
5450182,1.5995967340368238
4233455,1.5992866628378644
5151532,1.59884681180449
2520434,1.5987361445319062
2638389,1.5979795310348113
4348156,1.5978264250838723
2293476,1.5978105478083144
4959084,1.5975730856365826
3263236,1.5975045281598808
3845253,1.5973326312178788
5671616,1.597227329017726
2709695,1.5971787225265794
2706940,1.5965755632165486
3404732,1.5961047599929283
1500624,1.5957268344357498
1254560,1.5954744374329768
2038714,1.5951210220788403
1076250,1.5945119980519284
5975669,1.5943517696348555
3392669,1.594256709192915
2642219,1.5939994495262126
4239919,1.5937742317708186
1195906,1.5935865988879054
4529969,1.5932846680988035
3573685,1.5930855500520396
3514729,1.5929817066955014
3507929,1.5928743518356203
2400718,1.592355155544894
2531558,1.5923093664004087
1169512,1.5922164578868983
3348307,1.5918359996162554
1214259,1.5915377498199654
3669135,1.5915075740875162
1547011,1.5914928787508575
4780681,1.5914274669047301
5549237,1.5912097003201726
5571709,1.5908846908870777
2353803,1.5907848633288624
1638190,1.5902822254292122
5044706,1.5901688350007577
5761982,1.5900559009176631
5063457,1.5899557224610088
5412739,1.589682443385042
4084253,1.5894717744253528
2508455,1.58944153626432
2760958,1.589070581047299
3990845,1.5890578820173626
3701956,1.5890166074586203
2796840,1.5889871349028035
4191773,1.5888959593861307
1757879,1.588865409742141
3841177,1.5888075092626703
4443706,1.5887885428172959
1786463,1.588592818566037
2818446,1.5878082232455943
4087883,1.5877355023584037
2660708,1.5873103102960582
3278003,1.5872966193228506
3283510,1.5872088274170506
3404019,1.5870694027983978
1450641,1.5864258855978575
4983713,1.5863450908818755
5563580,1.5858106442287867
3168103,1.5851234123781663
2413901,1.5850985143478633
4240067,1.585009095483265
1400084,1.5849729774682337
3029010,1.5845576186075816
4202616,1.5842403736186266
4879355,1.5833530379303231
5390045,1.5833146348024052
5861132,1.5832410160833548
5815075,1.5832322861588846
1247828,1.5824098831945643
2479744,1.5823039698715853
3994474,1.5821435890646651
2080108,1.5821396398686374
3101568,1.5817862326732859
5228493,1.5813992158367365
1192226,1.581314576652458
3468876,1.5812441525917547
5437419,1.5810700950609375
3334477,1.5810426295350122
3356806,1.5801698925762433
5904987,1.5799363393823813
1416797,1.5793576819383959
4794821,1.5783868501374052
1843689,1.5779288709911201
2978668,1.5779025770784636
4742906,1.5770034061195024
4395543,1.5768158488929127
5113535,1.5759033379677796
2705736,1.5758338250890083
2455130,1.574520960719008
5381979,1.5745023279217225
5450822,1.573926886992098
2910425,1.573907867669033
3397288,1.5737669397398206
2334315,1.5736309663375188
3671115,1.573579932767463
3337454,1.5733844667489525
2239383,1.5733430992931896
1644697,1.5733406004314057
3779219,1.5731373718631503
4335722,1.5729419126023452
1284081,1.5728234340437217
1361557,1.5722599203565308
1172350,1.572257961134705
4974167,1.5711468786190688
4575366,1.570702585535499
2770246,1.570202114462035
3761997,1.5701638323846052
1623195,1.5700392891033583
2426840,1.5697476367008085
4412153,1.5695894079542358
1055506,1.5695090428860026
3561701,1.5693625843102905
2759593,1.5691443292653957
2632348,1.5690121574592923
5555756,1.5688593428772428
1124789,1.5682450817159976
