IID,projection
5071743,2.778225299716027
2924993,2.7781505838718092
3109038,2.7777667083038358
5718458,2.777647356175715
2219547,2.7776433286215823
1743138,2.7769474210771414
1769749,2.776260235624902
4564857,2.775774690117268
1017241,2.775194435778868
4415024,2.7751094329907566
1804084,2.774970684009564
4877237,2.774740211952578
4626716,2.7743840676834797
3303923,2.7742531558572137
2586056,2.773994111641162
1026782,2.773802725201762
3922221,2.773741694681577
3087017,2.773302780798484
2562525,2.772751005925606
5616682,2.772551901579801
5786860,2.772458422682375
2230257,2.7723521921024554
5782147,2.7722894827213946
2923780,2.7712169409069003
2122102,2.7712095189248522
3177805,2.7706428512859196
4337237,2.7704538361004407
4997783,2.770403535691869
5278335,2.770375753828556
3976620,2.7702559114028262
6011321,2.7689167532320664
2618914,2.768421570572296
5135853,2.767769949734457
1748287,2.7675639237183245
4553953,2.7668926872431996
4351195,2.766658875390922
3307386,2.766543372139353
2775062,2.7663281830904016
4644984,2.766142744778948
5781442,2.766104772434351
1085576,2.765971214075453
2609491,2.765656730361928
2058075,2.7640799688344337
1706171,2.7640112623769526
1984098,2.7639742886426126
3639767,2.7637232795522384
1639074,2.7633767318052347
3241157,2.7633712952829574
5246638,2.7627904666174072
3606289,2.7624060538388138
4580230,2.7612484846608205
3301105,2.761085710991597
2440270,2.7606500977832225
1315942,2.7605462778442607
1939691,2.7592179518727336
2547211,2.7592154968905636
2134263,2.758659924038434
3296725,2.7584870538153683
1072796,2.7584683202033347
1268354,2.7579279416047475
3218292,2.757527130006492
2369642,2.756822558467973
4063757,2.7566119974344385
5513310,2.7561207480583247
1343817,2.75567012219158
4617851,2.7554494274918593
3612781,2.754885572021569
1011534,2.7544757881069755
5317794,2.7542534111585826
2512002,2.7533880195725544
1794513,2.753276132998484
3909647,2.7529306197843035
4828316,2.752755712888503
4874299,2.75250661608125
5221881,2.751325107779919
2551108,2.7505852506360835
1194421,2.7505225878356474
2517366,2.7504233998036196
3747259,2.7503517717082246
1637800,2.749952982987225
2494615,2.7496745116532866
1624016,2.7494701057533475
4387454,2.7489318474607933
4407317,2.7484426953891874
3699440,2.7483618513952788
5370949,2.747835899129615
5362244,2.7474622375601245
4241368,2.7473074825749193
1473466,2.74690395756392
1144310,2.74688752881972
5382413,2.7468348578827166
3209800,2.746810070782662
2167817,2.7463966280937395
2501992,2.7461172417711146
2062437,2.7459750723761163
5070851,2.745823621587558
3234836,2.7454752077140956
4560760,2.74544625690936
1528717,2.7454043496783918
5175128,2.7451728700592004
2623007,2.744548726594984
2640190,2.743629428707224
1064341,2.7434942733252683
3142961,2.7432741688693683
4654681,2.7431360096081705
3120039,2.74228276009369
5433155,2.740833723287503
3183513,2.7407691225387456
2519939,2.7401702010688394
4992696,2.739764568115212
3986552,2.739361495993322
1088830,2.7383154843991058
3262268,2.7382059798329728
2785084,2.7378010976821203
1575498,2.737290409363843
4010389,2.736985020932199
3175306,2.736902177928303
5590392,2.736781899583346
3136772,2.736642064424677
3477697,2.7365024410517624
2307860,2.73624682694862
3043695,2.7359947347967504
2291671,2.735938438992149
4098612,2.7353828251895687
1880110,2.7352933593224686
3331313,2.735280747982146
2436135,2.7347413350718144
3617070,2.7345650456078148
4017955,2.7344971257971165
5161665,2.734448256709654
4494257,2.7340449762841526
2964624,2.733758463274411
1371932,2.7331210972118094
5749557,2.7325645759148536
4853834,2.7324731314032906
4405165,2.731003377165388
3179446,2.730787766057417
1759671,2.7306947642588955
5217952,2.7298988347902498
4642916,2.7296802172486987
1283393,2.7296635201674717
4359289,2.7292637107567352
2633667,2.729238385566685
4375453,2.7288672034927175
4886734,2.728613619015889
5258799,2.7284713336622155
4740692,2.728354604624979
3632770,2.7280990566949863
1439573,2.7280431729029964
3803488,2.727742530570754
2795926,2.7276010030539064
3954357,2.7272595424398625
6011365,2.7271320785794155
4631927,2.7271138147187224
5648411,2.726922604918721
3878905,2.726715695486016
3075560,2.726611282102867
4810359,2.7258394428907353
4510530,2.7256499203426743
2405663,2.725412810968006
5615558,2.7249726281430053
1118733,2.724546335846333
4697123,2.724262326417555
4234745,2.724060820778968
3048746,2.723735850572574
4311382,2.723716641348048
4063419,2.7234438857474195
4507881,2.7230036151869905
1121403,2.72263482211151
4604182,2.721838704444808
5161556,2.7217602295554757
4948654,2.7209951586019336
1799628,2.719665242441581
1100848,2.718811862585696
2547464,2.7187921414356944
2627826,2.7185364935528544
3317179,2.718122327738467
2231670,2.717767999688339
1280643,2.717605105380737
3203636,2.717499671502518
3235595,2.717265853329115
1586248,2.717244122688614
2019167,2.717192834878382
2137928,2.7167969680574022
5254121,2.716609818414758
1595056,2.715636713198165
1410911,2.7156188162563084
2823548,2.715528715591088
2374687,2.7143721435333203
4124168,2.7139262307638066
4037508,2.7134468590326892
3043662,2.7128674316905514
2419686,2.7125884779823113
2266012,2.7124387557014615
2132801,2.7120379202053315
1358997,2.712022841505534
3463820,2.7119669800668924
5804398,2.7115262262286666
5911198,2.7111811624280504
1879490,2.7104796441375645
1415003,2.7104787238170567
2255033,2.710418871196665
4905634,2.709866792163426
3295918,2.7098370178627786
3778526,2.709157041761916
5425746,2.7091125486727163
2765848,2.709082078927296
5608862,2.708941134660026
5077558,2.7088061843053968
5844970,2.7085558839997614
4802743,2.708151853832191
1030464,2.7078074813823565
4934637,2.707672952906055
4606905,2.7073815022159566
4218525,2.7070896906425874
5161489,2.7068879555176273
3530721,2.706021773408887
5612040,2.705843760634879
2305336,2.705439165475858
1176601,2.705413146384678
2431674,2.7052607384446894
5963540,2.70524774014825
2736877,2.7051552855670082
2642711,2.704109211676429
4045394,2.7035818438481614
2359260,2.703231567109352
2370167,2.7028228494024362
4661668,2.702258605003121
4355721,2.7021136357158557
5750883,2.701738742037381
2146301,2.701674901901652
1158049,2.7010937472593275
3762402,2.700584495742857
5726207,2.700191740962271
3515193,2.6998652291735508
3101340,2.6995189185269637
1263514,2.698999171081546
2863950,2.6987149075538075
1445115,2.6986674425250206
1621769,2.6983146148141355
5543417,2.6973168326512407
2217099,2.6967902775760497
4675160,2.696360443542402
4298353,2.696178940349764
3233448,2.695185735531114
2253365,2.6947378881702866
5066317,2.6945564256776544
3991028,2.6940093969319543
4218716,2.6936685400325056
4562251,2.6936209862786864
2010043,2.693320294179372
3087745,2.6932469729551842
4771775,2.692869552660399
5695304,2.6927864631637255
1033986,2.6925912031784973
1077140,2.69256997263996
1390616,2.692100197250326
4477735,2.6919492633690982
4719802,2.6917142844733215
2857874,2.6914491469855895
1437844,2.6912186542959677
3969197,2.6904019005226405
4824184,2.689742911787858
2299230,2.6897079982106877
1836861,2.689352762656179
5751147,2.6893119594344137
3504857,2.689239943510839
4597548,2.689190071656839
4741374,2.689050573293435
3669452,2.6882290260088584
3043631,2.687877960200152
5406924,2.6876529924393577
2962669,2.686649051891055
2920308,2.6866253437318686
4875056,2.6860862878959755
3366432,2.6860189042066596
1762908,2.6859701371773888
5376978,2.685729045490213
4243783,2.6853590640591216
2061018,2.6852990013703586
4381528,2.6851961454272124
3622572,2.6849657122750075
3771887,2.684781983907255
4662915,2.684386031581004
5536731,2.684048809174715
1895350,2.683893566598959
3615019,2.6837020608996984
5746555,2.6835306655961935
4120262,2.682776413577282
2535838,2.6827711469772635
4223401,2.6826989111348554
2487769,2.6822008524975827
1408790,2.682116568881869
2700796,2.681714085063751
1035641,2.681541863589491
4240585,2.681122566680545
2491635,2.6810045873222563
3700936,2.6807786733192356
1966443,2.6806269137712655
3413264,2.6805212854868037
4603041,2.6802462410161
2638128,2.680188828565891
1750369,2.679496772130885
5248916,2.6794735778289627
2584809,2.678591523346899
1393167,2.678509361270308
2202507,2.6783418125833838
3704306,2.6774306355372275
4717220,2.677372289047617
1567488,2.6770128970733036
5562495,2.676623287773548
5135563,2.6757397320597907
4424816,2.675617137310252
5731154,2.6754333145162486
4680280,2.675293067520815
4100450,2.6752445372389446
3218065,2.674361867663442
3836032,2.673852014862543
5115588,2.673799101987711
3562356,2.6734808674029353
1644357,2.6731041748076527
3052003,2.6730879798250147
1659425,2.6726946405307275
1882959,2.672324247696558
4355733,2.6719708339483255
5269478,2.6718621466081154
3212942,2.6717133196114484
5347181,2.67124158207612
3503800,2.6710338458272957
2732158,2.6707013851384978
4366489,2.670113457046771
4045893,2.6699688643115564
2305535,2.6693280331852796
4405011,2.668761517748543
3284238,2.6687009559308157
3535074,2.6686458145026606
4968340,2.668437990689583
1955598,2.6684076821459493
3915658,2.668233874942106
1815821,2.668183248466966
3236543,2.6681628127595576
4159254,2.6678382371328984
2601615,2.6676571828688815
4045970,2.6674951626786494
5853284,2.667274114780962
5651055,2.6672157031070785
2400615,2.667158783472578
3749282,2.667116404929854
1607685,2.6670411642633205
1572772,2.6670262259551643
3655120,2.666913262568503
3525067,2.6668880158908568
4572754,2.6668857620661868
4899126,2.666797430296324
2207482,2.666284042602364
1028685,2.66621834265877
2017425,2.666155323377289
2413006,2.6659882791925504
4890955,2.665698025065074
3716312,2.6656549333028323
3450771,2.665552811047502
1232738,2.6648129259066944
1564265,2.664778704163376
5211983,2.6644987323688656
1409113,2.663837229707854
3423115,2.6637702278033224
3686417,2.6634982210000957
5828148,2.6632653898941405
1745611,2.66316275234574
5929587,2.662855064580453
4868474,2.662691084398067
2539311,2.6625818510631043
1806708,2.6622519176137063
3910220,2.6612580670322195
5882145,2.661063628354325
2967381,2.6608441360609834
3834502,2.6607827816188423
2302271,2.660295084023233
1661589,2.6602845724814337
4911580,2.6601877773829643
1054681,2.659953921863621
5270744,2.6594808347397034
3131952,2.6594001278033095
3691210,2.6592506872604162
4094794,2.659214763660114
4587298,2.658812221351353
1609455,2.658412421195636
2109810,2.658299644065449
5995484,2.6579014937750496
2201982,2.6578426917989444
3792987,2.657198421366216
4323980,2.657099970680262
4365823,2.6568206116791275
3610637,2.656640451657827
4283145,2.6561599140300576
2049463,2.6560785590228195
5691068,2.655817786395453
2306589,2.655018270016749
5895976,2.655015042143427
1286540,2.6547222350637445
1147634,2.6544848580823057
2441910,2.6540637448610482
5340110,2.653218024281784
4438555,2.6528575393264657
3942234,2.652851500900155
1397583,2.6523946101973785
2880361,2.6523271406463222
1750712,2.6521042887082964
2492818,2.651711704167886
3194995,2.65118753546156
1422575,2.650589475287525
5338218,2.6505648674633795
1030394,2.6500094743242006
1970876,2.649277410086162
5933563,2.6488166596095355
4237015,2.6481406112996004
3841329,2.6477750364733916
1849811,2.6470923890027014
1821286,2.6469500487573985
1618281,2.6460453426129726
1111675,2.6459068789422227
3469694,2.645477549990578
5390291,2.645459504337842
5522522,2.645364117574058
2427308,2.6444209384765553
5654666,2.6436737089096645
4498018,2.6435923078154575
3048690,2.6434131370059624
3735757,2.642596843427273
2453014,2.642336127501804
1912026,2.6420910503700994
1588998,2.642081572842495
1482298,2.6419295311006117
5296472,2.641642823152394
5301922,2.6410561644945267
3428649,2.6410519523317677
2266461,2.6409774891034328
2747963,2.6394584175426443
3345865,2.6393175137470473
3850201,2.639258658749692
1912384,2.63914672227367
2363091,2.6386836554255444
5394727,2.638624120597551
2883317,2.6386144903025226
3355606,2.638161811321752
4251316,2.638066554416543
5854396,2.6379698403083904
1915667,2.637846823729889
4139049,2.6377391489652333
2848938,2.637125668162707
4638580,2.637089544628291
5515032,2.6366687918759224
2746697,2.6362933435973166
1565086,2.636245796744439
3318132,2.636227859319977
4363710,2.6354236001718676
3550549,2.635137740515995
3085237,2.6347962343740408
2672556,2.6346568609119903
2797689,2.633838735490763
4132533,2.633800602635309
4866662,2.633593567378319
5030513,2.6333020400896965
2927789,2.632159315360552
4886711,2.631743407659885
2053946,2.631671841199454
2541225,2.631545148963142
5853239,2.6313579033032206
2467782,2.631188141351795
4542006,2.630825741676388
3172102,2.6306477644752153
3158041,2.6301313147344025
3633549,2.629364311258061
4764379,2.6293376234344064
3589223,2.629335772538627
1351210,2.6291449998395096
1770923,2.629120648619639
3695706,2.6290369499501165
3687977,2.6290087848054977
1809709,2.6288843466195426
1153464,2.6285497108544
2012680,2.6278340817856165
1911497,2.6275888097428215
4379528,2.627551837405941
1888256,2.627511164665831
4791855,2.627179783886359
3846762,2.6269810082690763
1802637,2.626934545947668
5866106,2.6259206838269145
1765547,2.6252252147033404
4435978,2.624854909042539
3325129,2.624711092818425
4964807,2.6242966415881854
1684569,2.6242001178652647
3976526,2.623761833896626
2185966,2.62342522982234
5486947,2.6232641049973764
1163950,2.6232490554658368
3542532,2.6230384775355193
4055245,2.6222460297713397
3581015,2.6220950397527654
4277135,2.621642173359421
5221915,2.6204629181154937
4181461,2.62020790205346
2772972,2.6201230545153487
2865167,2.619970342621178
4935117,2.6199557948873466
5551296,2.6197906041079144
3763513,2.6195699749496146
5935746,2.619305688312119
2905800,2.6188770141951503
2453243,2.617684488367917
4958466,2.617521282973707
4143562,2.617283431842602
5082678,2.6172216034393316
1131033,2.6162227501908357
2189511,2.6162128594216467
4695841,2.615977714483507
2854251,2.615694457367359
4034265,2.6156058309114285
2833251,2.6146634331256116
2333240,2.614496664775652
1885568,2.6144041568426357
5645284,2.614157987070204
5542801,2.6140179502122765
1258938,2.6139110405211454
1612947,2.613565367653405
4623192,2.6131372625233587
2342907,2.6129608049325874
3710747,2.6126707770944075
2113396,2.612471119851089
4065299,2.611346060447018
3131197,2.610706056238997
4154695,2.6104969603612678
1553010,2.6102296445845976
4108637,2.6100050838427196
5258453,2.60922069056705
1564597,2.6089340061011392
1195906,2.608780455090973
2994967,2.6079104875108783
4288672,2.607899775283503
5367695,2.6077882943329316
3716255,2.607408986057342
2709576,2.6065045962890374
4980941,2.605584436439917
2951615,2.6049143986777916
3515657,2.604882553615712
5352429,2.604434545887323
5744955,2.6040919060919028
4553235,2.6040101399994193
3028136,2.6039587529519657
2179458,2.603773790620462
4747938,2.603369857799199
2093790,2.6031282200561394
4571712,2.6028113136322286
2285929,2.6026585691622137
3582755,2.6024099357455626
2238596,2.6022206382580806
1117341,2.602145942732063
5652178,2.601826891355998
4715368,2.601587054651066
2981058,2.601378144727526
2697693,2.601022302825433
2727149,2.600971113129693
3516849,2.600635330285329
3184883,2.599609719437328
5847812,2.599365499346434
1576281,2.598994425549112
5545019,2.598964618568644
5646393,2.598627254336596
5560798,2.5984318507947597
3291205,2.5981071237115647
4776176,2.598091546558404
3588388,2.598088555367244
2782251,2.598058528699148
2014681,2.5976883272999727
1882725,2.597612261885393
3966108,2.597361836057355
5986579,2.5971936972401686
2344380,2.5970417793169167
4325025,2.5968006308179024
2182034,2.5965288555450496
1883311,2.5964417229448005
2890231,2.596189284491572
2110813,2.595273737977121
5223724,2.5949790404608266
3734975,2.5944574439152657
3359305,2.594289064833424
4216273,2.5941012802060026
5424139,2.5940364961804536
5569739,2.5939675477802466
5317657,2.59393129853704
5536830,2.5938282678256566
5307103,2.5933390870279056
5677454,2.593249173124286
3565271,2.5918608332828166
1815250,2.5914917346635438
3924892,2.591367432054142
3852963,2.591145539251802
5021334,2.5911055724752163
2132758,2.5910865140666473
1683177,2.5909918959125995
2124225,2.5905070742064584
5757553,2.589485889034406
3766293,2.589409881233701
4397199,2.589285020073744
5759091,2.5890912479797756
4421281,2.5890210198371584
4920734,2.5889785130941854
1935031,2.5887691635678167
2220567,2.5886642842223333
2810931,2.588659957627454
3952471,2.588384783333967
1334807,2.587879867381079
1430775,2.587575469303104
2953764,2.5873599991547116
2414728,2.587280718942029
4120718,2.586669033731203
5871238,2.58646807942111
2605505,2.586348479858088
5130179,2.586139822219112
2434616,2.5857512716898983
1520740,2.585291221438418
1850457,2.585131237726885
2353834,2.5848872540595487
1944414,2.584821199445879
4573452,2.584799627126083
5782093,2.5842513006955916
1489362,2.5832982843229613
1135433,2.5827632344816918
4265694,2.5822415376570653
1451456,2.5819039164153064
3103433,2.5817442626869394
1118241,2.581367646544434
4284858,2.5809440444755976
4844214,2.5800611876959407
1493778,2.579840130876971
4804574,2.579805345421609
5773903,2.57955280217264
2612067,2.5795284798947207
1050653,2.57951711439251
2573671,2.579379056689023
5583675,2.5793576603682484
2077719,2.579172411287298
5462079,2.5791492336721524
5794496,2.578278333710336
3476677,2.5782187181594023
2206467,2.5778642109101937
1846231,2.5776854454216203
1902905,2.5775372155288703
2021104,2.5772787537812683
2046568,2.5772033723142824
3589510,2.5764335278719495
2940757,2.5759840410593053
1069231,2.5753774978645207
1603639,2.5752251431659006
3338738,2.5752192949265833
4548288,2.5747670056341696
2955382,2.5745735631473847
3873896,2.57451767635216
5031193,2.574330435468787
3222810,2.574144781336428
2610647,2.5736411038119784
1776424,2.5733712919718528
4455817,2.572982584020668
4402222,2.5727788262859366
3630170,2.572647186169117
1526293,2.572332238552316
5130365,2.5719783694867586
1706965,2.571801983198229
5920513,2.571763091529304
4871233,2.570831430921887
5957353,2.5704146255738487
1070048,2.5701076651592474
5422149,2.5697504973050993
4159601,2.5697255198875903
3151402,2.5697114584860015
1298470,2.569552992143035
5449916,2.569205724895047
4691998,2.568892515011978
1288660,2.5683113736634176
2678762,2.568223492057968
2153498,2.567927580036635
4925580,2.5676137489426614
5027383,2.567543988374999
3487787,2.567497397101562
5143849,2.5669810973651157
4836429,2.566925494280663
4976073,2.5660073114836046
2092664,2.5659050813226307
3961205,2.5658389757788065
4635469,2.5648137546560945
3405726,2.5639475348966205
4389142,2.5632332707932375
1042529,2.5632097479594593
5386526,2.5627889927075156
1183448,2.5624291390334997
1229766,2.5622122729866317
3450882,2.561772463205399
5132266,2.5615283825711312
3533014,2.5615279166139877
2781977,2.5610967497550443
4236364,2.560735632758329
4462304,2.560603342312213
1378690,2.559676452200154
4174323,2.5595534689709014
2752379,2.5593468672302255
4170820,2.5592386761567405
4808212,2.558825764368566
3031986,2.557836830322269
4187452,2.55620853495858
4333740,2.55609660964422
1826638,2.555992329129809
1602875,2.555870024561914
4922980,2.5557590658441045
1645121,2.555729028905569
3292486,2.554708445633885
5820470,2.554627247578099
5509446,2.553811257140964
1578584,2.553510113758054
1594874,2.553406643877916
3142649,2.5533896073056392
4577295,2.55282577722549
2412584,2.5526978737306925
3378891,2.5526629963710836
4758370,2.551623427356487
1160586,2.5516216917475183
1479908,2.551592787422917
1215469,2.5508135591666985
4030931,2.5507551277720704
1898566,2.5506355779715912
3494029,2.5506307953860703
5448282,2.5499521198018114
3544552,2.549528099348408
5288814,2.549509524945676
3298734,2.5494493742376574
1833335,2.548981541299779
5921604,2.548914682491842
2864782,2.547955428021813
4571621,2.547591987105382
1536699,2.5473981032488635
1871460,2.547091647518664
1523773,2.5470010203177624
1669640,2.546213091192537
5607756,2.5461208590429623
4054927,2.546115212881126
2291942,2.5459645018997943
3985815,2.545681923960921
3194742,2.5454928028834036
1075706,2.5452683249272052
4633527,2.544307380218209
5756469,2.5438875473403986
1288646,2.5436692192046593
1542671,2.5434330721617644
2458025,2.5434280436748407
4084253,2.5428214816042534
5988001,2.5422305802274874
1653983,2.5422158906986474
3815989,2.5421877467629455
4890989,2.5415982098255347
5949120,2.5414050501604857
5082899,2.540918700957786
3666013,2.5406634322715216
3822252,2.5400162171331857
1781611,2.539618154045674
1205220,2.539408212551543
4788673,2.5382871137094063
2108956,2.538268527667177
5569833,2.5382160202018884
4918564,2.5378039472468017
5892474,2.536864928002568
3677744,2.536488913567817
2747016,2.5360419793944597
4964280,2.535976608035205
4664819,2.5359660838652096
3484253,2.5356981674048678
2908498,2.5355070807884412
4798043,2.534638552862867
3681810,2.5344953140146433
5548055,2.534252062885328
2474820,2.5339815233948078
3976372,2.533833871614732
2741782,2.5334744223806336
2177030,2.5332538623808993
5259223,2.532322008085733
2728218,2.5318079662577286
2145991,2.5313692097241467
5391046,2.531257339791903
1880360,2.531084220881264
5320559,2.5306397305870134
5057320,2.530543920172552
1583098,2.530529361594608
5243354,2.5300579203535305
5332387,2.5298196230588506
4584072,2.52973806725595
3823432,2.5295191130091554
5752047,2.5294836487546126
5833492,2.5293694003241103
2248292,2.5286693995150205
5312099,2.528461718573534
5734638,2.5282001548063464
3433331,2.5275646305389055
1145773,2.5275209105164937
4533536,2.5274870363677295
4262023,2.52747611859671
2492434,2.5267382441829653
4855088,2.5267295937349092
3614013,2.5257731599850444
4788843,2.5256505720884146
4661935,2.525500412002101
3508298,2.525329604649807
5448708,2.5251633508202294
5306083,2.525070135820861
3730177,2.524963342344022
1636027,2.5246672234906735
4327367,2.5240713557875014
1103646,2.5234515144628764
3934815,2.5233776977604134
3858311,2.523241658522423
2967580,2.523091234303641
5885266,2.523079003222847
3555960,2.5230738851581087
1178632,2.5229701858466913
3146829,2.522243849151262
1832164,2.5221869933629355
4301787,2.522085880181021
5157481,2.521856433392176
1311056,2.5214194342738434
1991931,2.5213542650673464
5360730,2.5211334332711117
5622430,2.5209911004473415
1480889,2.5208132208767724
1211373,2.5204474911659314
4942482,2.5198958331881367
4261655,2.5195087509508935
3279556,2.5192119360288916
5074745,2.518378778883758
5529940,2.5178002531357113
4606520,2.5176256772871697
5071474,2.5172736629130967
2319495,2.5166189131137724
4996319,2.516447998280085
4926476,2.516035768813954
4759262,2.515951045014342
3585171,2.515668175352712
2730654,2.5156410408381937
5450822,2.5155720454687702
3931177,2.515549702022448
4904267,2.5152514164413122
3880084,2.514481900057308
3246356,2.5144044952816236
5076570,2.5140449933869786
1936924,2.5137599708009764
1254111,2.513631203401007
1838644,2.5129116028633423
5640402,2.5128061849024452
4971118,2.5118834082679355
5063314,2.5110692578364255
1513943,2.5108896043217523
4219150,2.510614565165572
5883061,2.510571609558889
2664844,2.5101979487098647
1292427,2.5099170889563216
1609300,2.5098414547652803
2701051,2.5093881007544914
5904085,2.5093429562255127
3206513,2.509120733013861
5994433,2.5090768554110516
5264854,2.509007198721963
5129392,2.5086206222037695
2212279,2.5083520919162132
1785764,2.508032291258437
3952038,2.5079314188304775
1318041,2.507487823903283
3443181,2.5074706757779945
3488454,2.507094153426931
4229098,2.50707593595878
4412514,2.5069826617827413
3378477,2.5066522693057536
3387109,2.5066196515581347
3069762,2.506566347003319
2831240,2.5065475447543832
4856999,2.506130423927432
4300496,2.506058090846302
6009447,2.50595799128823
2242885,2.5052943038090896
4551078,2.5051026822080456
5927068,2.5046410958903067
2336182,2.503663883976512
5886894,2.503069048134222
2332752,2.5024779729838684
1304840,2.5024275770351347
1338371,2.5023959956446378
1261809,2.501728893787865
3701218,2.501628791239088
4087655,2.500856847554404
5259749,2.500508071242641
4789052,2.50043857931212
1255522,2.5003683490893382
5628867,2.5003619350054658
4653092,2.500359571223792
2033429,2.5003558404445156
2119398,2.4999399698504363
5148890,2.499732783229399
1475183,2.4994228841179256
3325186,2.4993427147123186
4910545,2.4988875028620012
5348069,2.4985737559302166
3293839,2.498536605401048
1578863,2.4984688610367094
5328620,2.4984067973759507
1983297,2.4974286231824228
3671115,2.4973928680719477
3878746,2.4961371453249623
1912813,2.4960109275543907
3180231,2.4959041185135273
5257759,2.494828989657809
1163584,2.4947702297496033
1416306,2.494725000800806
3631736,2.4946005061704013
3778590,2.4942967884951472
5754849,2.4937566914112232
4867392,2.492990185923973
6012456,2.4918536693777247
5228053,2.491689225063454
3133623,2.4914467354519654
3874412,2.4912275573153226
1691471,2.4911572426668136
3179843,2.491115429695309
3312455,2.4906788053329976
4240414,2.4893321850309076
4951270,2.4890546765076125
2644568,2.488669167617738
5812278,2.488646934886016
2644149,2.487719766410441
3076569,2.487306676364738
4537413,2.4872858279861862
1919328,2.4862708651700194
2229251,2.486130723585257
5811782,2.4858013550306763
1771856,2.4852941709896474
5992921,2.484895241371215
5165248,2.48471770129478
1545993,2.4844886524385874
1961374,2.4843841049504314
5486260,2.4842247105143493
5949817,2.484120174141227
2410167,2.483037476858579
3764022,2.4830138920599834
3671398,2.482738565474787
3589704,2.4821487945384395
2510959,2.4819936675648884
3551357,2.481593701617689
1941110,2.481562278035173
1456596,2.481070396016344
3527651,2.4810557215591245
5627948,2.4809298205727397
5175424,2.480241633283238
5170655,2.480205967578036
2603227,2.4801374028307674
2935955,2.4801318237683856
5480740,2.4801164171320553
1860845,2.480092362252387
5086371,2.4800793203396885
5672195,2.479644342236237
2681846,2.478766726499967
5202881,2.478591610854883
2264480,2.4777809365666856
2771646,2.4777183952076327
5396612,2.4772991363909305
2345424,2.477212034540222
3036389,2.4767345742574167
1090601,2.476523445127984
5543640,2.475826206210039
5731684,2.4755744618352686
5536233,2.4754865637566055
1929601,2.475387748242391
2538046,2.475206235392748
3666927,2.4751256782078963
1406388,2.474831640360857
3386408,2.4747948559128465
4082576,2.474736130160235
2618007,2.474664477173266
5343614,2.4743876711045747
2513610,2.474268108941021
5422366,2.4737516849738093
4622926,2.4736288356381326
2421330,2.473476131255529
2966667,2.4726089758929444
4453070,2.472588462062344
4781869,2.4725082585588476
5722537,2.4721120466276347
2321575,2.471983667316391
5078219,2.4718506319531284
3025249,2.4715691391885284
5353670,2.471040606905494
1894009,2.470555669465902
3384087,2.4702043577492243
4764994,2.4699824531155428
5699569,2.4699583953300444
3972033,2.469903693926809
4145158,2.469117093054205
3216864,2.4683436575533078
3850321,2.4676915912369224
5263079,2.4674671656843357
1034277,2.467265660568236
5445071,2.467263346085339
1827367,2.4669602456766926
5563805,2.4665036234694893
2015881,2.4663685115134726
5335771,2.4661499792976396
1406867,2.4661440824222387
3794285,2.465992737657975
1298678,2.465754427813209
4932237,2.465713742457617
3407782,2.4655436373555966
2207228,2.465428325063671
1194013,2.465174127964815
3554840,2.464946115104162
5357161,2.464601722114359
5035283,2.464310388484574
2884165,2.464281275100018
5693126,2.4634412593765056
3881310,2.46324759263614
2075463,2.4627163385422337
3952440,2.4618315329997724
5076364,2.461789342487366
2385388,2.4613843547991294
3418224,2.4612227864576055
1215240,2.4611870244159784
4944484,2.4606828938444427
5066901,2.460640822711346
3625487,2.4605032494679557
2637044,2.4600220143327194
1511379,2.4598371950145195
3536162,2.4597561469944167
5840071,2.459737600326606
5099206,2.459534391652819
3092706,2.459056720833077
5999220,2.4589200594649867
2449098,2.458858248714808
2280961,2.4588227047675066
4689875,2.4588144386206396
1701698,2.4585691589022733
1875663,2.4584739435663168
5423381,2.458407485821392
2756028,2.4583259478828374
3681185,2.4581988962803183
1521704,2.4581774454005934
2389976,2.4579337468122757
5736953,2.4578789691155793
1175430,2.4576914259825418
2465120,2.4576661564591156
3318795,2.456859809693675
1405141,2.456846399866908
2269236,2.4567260126563
1301703,2.4556247589606124
2700399,2.455518728822843
4509465,2.4554968848715704
5406664,2.4553066280508076
2370348,2.454619988469938
2727530,2.454517372461851
3401792,2.4542704469396255
1850689,2.454080204611553
2491001,2.4540020756860974
1095107,2.453558477760797
1072445,2.4530675315267176
5308813,2.45291293412096
5851295,2.452838948296379
2690150,2.45277626738779
3662872,2.4526453686728305
1324232,2.4518814600085537
3836600,2.451373824397567
5760276,2.4512840551166657
4772068,2.451016272014672
1045439,2.45090067645668
2464504,2.450758896040468
5242498,2.449750265432878
1278108,2.449300813913634
4441788,2.4489928316301124
4929732,2.4488196284966315
5950855,2.4482543984091802
5472238,2.4478173787192596
4337095,2.4468376842446755
5948407,2.446758794434605
5217077,2.4463645074741747
3671703,2.446316136642909
1668595,2.4462450801974955
5288743,2.4462343114942846
3301072,2.4454290899459603
2807947,2.4451606282555067
3709432,2.445061038364245
4104082,2.4450163615606497
4834663,2.4439502192791376
3824384,2.443525692767989
5396668,2.4427931697677288
1718090,2.4427452264288054
2827068,2.4425032467669774
4415635,2.4417220131136066
5233943,2.4412363593378856
5341785,2.4411476518036985
1855285,2.4410457870763924
1017378,2.4408628468329296
5951527,2.4404281678994755
1691388,2.4399258196296865
5282154,2.439459447657864
1243920,2.4392302521438474
1608414,2.4385693660106065
2832772,2.4385288277393657
2963602,2.4381283097741124
4146770,2.4373827285909986
4834337,2.436990988738469
1613542,2.436394026557084
