IID,projection
2542972,2.932901608653436
1008889,2.9328998430827045
1377122,2.932838843903961
3665166,2.932689955230808
2198887,2.932571470646251
2767714,2.93222974449035
5852421,2.931638297218579
1581727,2.931511432842789
2641125,2.9308773767908765
4420940,2.9298246864031263
1995372,2.9297074457396093
3497003,2.9292141795500544
1823552,2.92892084304907
4103087,2.928716240256841
1603417,2.928370664116166
1581952,2.927147761692235
5986611,2.9259456360706504
5139453,2.925896556239181
5172086,2.9258179665377693
2998342,2.925389877713483
3924296,2.924395756096318
1915551,2.9239087175785725
2893545,2.9238983657766693
4531355,2.9237593250402774
4306684,2.9236060713859207
1655579,2.92353118101618
5458273,2.9230960979183798
4985542,2.9228695493696466
2570136,2.922656518303948
2822222,2.922285755346962
4638175,2.922147110323331
6009157,2.922096454282548
4250131,2.9219739509346963
5184694,2.921575757737994
4498765,2.921209004936585
4429420,2.9211996472523176
4450296,2.9208707369104716
4146342,2.920840222345441
2665638,2.9203670683351532
2818576,2.919427287309991
1122129,2.918882013749625
5429363,2.918429101641848
1548190,2.917576394419179
5860743,2.917342784150658
1757686,2.9168996121889794
5979978,2.91650513836343
2183095,2.9164515280115517
1003784,2.9156279310845306
1880955,2.915416105824397
4001511,2.91498696216337
3565788,2.914921250431986
1903743,2.914634249042829
4970353,2.9137635679583074
4945099,2.913541950042681
2781093,2.9133787548545143
3293434,2.9133532960593107
2408353,2.913336606399719
3783118,2.9127810743332625
2229313,2.9127061618856995
2974490,2.912518594260994
5066214,2.91234246821561
3177670,2.9121304775987644
4226234,2.9119238406490005
3749885,2.9117135320537475
3581015,2.9116886135809517
4753095,2.911015487836644
5736611,2.910720145627281
5609752,2.9106961348899945
2737439,2.909707475407075
3139183,2.9096665484701165
2256750,2.909284253235054
1548668,2.909220391875263
4084593,2.908311120260352
2770734,2.9081900629323694
1703259,2.90815056814242
5867657,2.90807436842274
2216178,2.9080710134825085
1139898,2.907709675051122
3922221,2.907363260668034
5291308,2.9068169050527826
5069906,2.9068069468846343
1409113,2.906677988788921
4917901,2.906456300838221
2014321,2.9055947507652644
3612904,2.9054939176679437
5599468,2.9053213109235507
1938367,2.9052193999891425
2023045,2.9051280696914996
2518659,2.9050146262443137
3562454,2.9046661301623544
3081822,2.904399854204945
5836983,2.9041128980298683
1075202,2.9040524118816426
1337552,2.902941364190213
2460146,2.9017556988064954
1079019,2.9015255062960152
5346758,2.9014926906222964
3423099,2.90128257543806
2436241,2.9008359494854203
3320590,2.9008159046916298
2390079,2.900712646479345
5645057,2.900466691508857
4693466,2.900111241329363
4414927,2.9000365814253914
1898872,2.8998267217212343
4763612,2.8997347556143924
6023469,2.89963285379302
1716767,2.899516193534763
3634850,2.899293885522922
4759882,2.8991836604895718
2766923,2.8991031002864966
3222097,2.8981916278421678
5157668,2.8979267111406006
2727920,2.8973030128522614
1462091,2.89720750899938
1027305,2.8971713243439905
5990208,2.8971013903301523
5683604,2.8968561932054637
1189945,2.8968405658602343
5479109,2.896805319078496
2195553,2.896586873246475
5088965,2.896346700074078
2721880,2.896299709446953
2376272,2.8959061536793596
3994481,2.8955958525560774
3137936,2.895589097146358
2104892,2.895147047143619
5697378,2.8949822842314425
3942514,2.8949566042076498
5853376,2.8943117114605834
4001059,2.894121781042315
3976651,2.8940713561142553
1437316,2.894026632830954
3151234,2.8936128504521044
4167683,2.892558931396098
3359305,2.892212318370902
4324941,2.892097350150603
2396824,2.8917967245240543
3514199,2.8916807366364563
5494914,2.890259701406833
2077520,2.8902227916789918
4578579,2.8887586869396924
4808212,2.8886785991484185
2290218,2.888411669039079
1461493,2.888373158442057
5145529,2.887796128921483
1563280,2.8875755631825206
4874299,2.887036224822474
2334195,2.8867191037981015
3126826,2.8865034718063103
2501984,2.885738784202783
2429566,2.8852316221513816
4661935,2.885025016565461
5523982,2.884729290403978
4372072,2.8843838587621473
5857163,2.8837563340966477
2534067,2.8833759142422934
4479689,2.883137035138473
4185102,2.8829448574117333
5578879,2.8826101506492994
4127325,2.882042357490025
1266027,2.8818814330769036
5841070,2.8812417878125847
1178192,2.881223454703237
2927986,2.8812168947132992
2382009,2.880984285807497
4206070,2.880934790858178
4874937,2.8806806156957943
4703903,2.8805844095494546
3105580,2.879950272414794
4550636,2.879669066031209
3103433,2.8793549039855946
2182473,2.8787804591759567
3420801,2.878577712855271
4347394,2.8785484019083953
1384306,2.878383124821838
1289925,2.878357555288027
1346859,2.878323448772612
4770035,2.8781324547159026
2308156,2.8776550421877825
1311312,2.877367579897758
2028259,2.8773358279906063
1537901,2.877063113147368
5871349,2.8768640297887154
3962473,2.8767009707502456
4719446,2.8764078341288313
4364190,2.876407394708668
1137671,2.8762092315729477
1234019,2.8759165128729225
4488014,2.875515864806094
1996532,2.875495144061677
2899706,2.8754517622226357
1245156,2.8753495251360777
5306365,2.8751869958864855
4939887,2.8751759497889986
1173400,2.8747027737085395
2573671,2.874612654384063
5875705,2.874478518118914
3381718,2.8744140458701435
3331983,2.874277334970983
4346113,2.8741379663717637
4891604,2.873945234026386
5064064,2.8728966390137396
1951561,2.872803365472972
3623709,2.872278665050022
4670188,2.8719949708237973
3614168,2.8718827975269248
3501379,2.871659911561455
5464146,2.8708764823825117
4970182,2.8705702118079275
2048531,2.870526527244824
2036098,2.870226501587854
1511663,2.869908752655206
4565629,2.869851263027554
2480382,2.8690671185510883
3942562,2.8687423046224882
5765806,2.8686129244983256
3751762,2.8684019972568633
3240010,2.86825328155171
2948316,2.867900670196178
5391725,2.867777678377666
2876121,2.8673321838779318
3155270,2.8671422635815715
3067212,2.8670503772261653
4125343,2.8669793871000557
4446315,2.8666984482269324
1486401,2.8666649427222413
4808018,2.866133616839782
3415832,2.8658354809267994
5563580,2.865572046481694
1174549,2.865513021406938
2582038,2.8654001200995465
1386549,2.8647290879158915
3744994,2.864593787401511
1431549,2.8645902256053124
3999613,2.864438225449051
4326429,2.864317513963983
3896090,2.8642515607359265
1117893,2.8642094452733047
5964576,2.8634916225419764
1916281,2.863168061578262
2013424,2.862978728940761
1993676,2.862675772245089
2057442,2.8625648236033823
2075605,2.8623347217661053
1049741,2.8621187141370337
2983151,2.8616787395765177
2215815,2.8615188670352323
5693383,2.8610078413309683
1945736,2.859133649499466
3887491,2.8589842263321676
3057978,2.8582164906414493
5994953,2.8581233952381737
3643119,2.857741253407149
5175206,2.8575813456987915
5853070,2.857196624267078
3480646,2.8568288043017467
3845623,2.8566041915026332
2266158,2.8564462206112
5324928,2.8562891841599383
1091648,2.855361670948229
5183565,2.855351150796092
2931415,2.853929811871366
1926338,2.853533217627532
2671024,2.853431959357765
3733881,2.853287973331448
4566422,2.853003153877849
5193359,2.852902274239233
1964540,2.852751686261804
4644362,2.8523166368915995
2696843,2.8518835382536043
1937377,2.8518111231112715
4527397,2.85171697150389
4317920,2.851594596918791
5281275,2.8511523241147634
3227389,2.8502070567644675
1847949,2.8499541049420025
5629608,2.849392442821818
3308938,2.849265204573228
1294441,2.849034028908843
1643053,2.847772156366126
2133319,2.8472616384061435
2834312,2.846861157079344
1147331,2.8467195501161338
5937161,2.846661058955815
5541913,2.8465485407802276
1809735,2.8463284094327763
5697945,2.846111116318433
4141370,2.8454081766268327
4874429,2.845163622588506
4742906,2.84511304539979
3574484,2.845020253292992
2286800,2.844870411598159
2988723,2.844811456157514
3161468,2.8440301574379863
5355760,2.843738272245665
5649800,2.843422637327789
1439234,2.842648971136228
5242263,2.8416058241778215
1879490,2.841135750481889
3336745,2.8408148586290745
4020330,2.8401971601952325
1765683,2.840074950704774
2572970,2.8393974187062647
1765080,2.8393026305783273
2207112,2.839223006543613
5260181,2.8385793784592965
2035820,2.838156276678639
3239922,2.8378586449159386
2614368,2.8375326021147678
2414042,2.837186790852406
3049310,2.837068859264635
1644697,2.837056156598205
4606876,2.836875021845171
5490435,2.8359728562960247
5996518,2.8347090308734844
1270240,2.8343868376478314
2501927,2.834014592892424
4570444,2.8338709199840846
2242301,2.833352648853228
5031580,2.833169596717127
1794513,2.833082708695855
3684820,2.8330715419623482
4833677,2.832974831578505
4249789,2.8318100148987786
5912575,2.831539786488915
2306952,2.8313949258060735
4673551,2.8313495124399757
4371109,2.83122953921815
4339475,2.830854841469518
1433318,2.8304570642742104
2449142,2.8295544350941104
5945132,2.8295064276528312
3289400,2.829065191086687
5539353,2.828842726299857
4691255,2.82880834094401
5592958,2.8286603086576148
5297906,2.828412239079517
1185713,2.827190531628588
2441086,2.826701742620339
4988057,2.8265697515814785
2661670,2.826313692351153
2076741,2.825814520727639
4600310,2.8253889425015255
2440942,2.825083406646451
3267966,2.8242046045451734
1018758,2.8240527506787023
2101817,2.8239423003057733
3024808,2.8239133374964127
4507392,2.8238410025849507
2972346,2.823418629188656
3334566,2.8229506920160445
2704660,2.8228647519541923
2692387,2.8211882960437653
3691034,2.8211805182260354
5884981,2.820613312633152
5489426,2.820380376515962
3613199,2.8202538632148935
2750176,2.8202243410182266
1275875,2.8199436605711377
4816301,2.819764689081282
1318041,2.8190949890738994
1195941,2.8188685025330362
1063853,2.8188232232961847
4814071,2.818719687223517
2728155,2.8184745315541067
5868150,2.818473729105626
2316795,2.818026753389066
4700578,2.8170816384829354
4105360,2.817010467745498
2236797,2.816663850194359
2858587,2.816504200884891
5167476,2.8152309104325455
2550984,2.813700550332066
4003354,2.8136519642570126
1747257,2.813365202300541
2151836,2.813057867825107
5267082,2.813035488088694
2700963,2.812386423573176
3753865,2.8123614987169487
2933867,2.8121039914614507
4881945,2.812055370963553
5802878,2.8120409640526196
4367404,2.8119336902755228
4859726,2.8118260574558285
2283383,2.811742185956321
2182089,2.8113308506408003
4106358,2.811285921404521
1351026,2.811188542011631
3852963,2.810755242609668
3232790,2.810575337514837
5075927,2.809674193703796
5495078,2.8093972256584547
4387938,2.809377913278291
3510412,2.8087774886855144
4598573,2.808770921837712
3595985,2.8086654692278152
3870324,2.8082576997846136
5977721,2.808118056632689
1352142,2.8079209007570896
3913271,2.807759019707298
2371393,2.8076218882698734
1481357,2.807304916182298
4011972,2.80711418435241
2518292,2.806329127393631
3743685,2.8061982086439667
5686439,2.806088460822631
4770514,2.806038974487337
5875328,2.8057974674504136
5814498,2.805061008977548
2576061,2.8049890694820285
5751405,2.804985030732319
5444503,2.80469790065194
5881689,2.804345556324705
4278464,2.8043223179715655
3960900,2.80426998118033
5020637,2.8041259037818986
1535763,2.8040804140569313
1959138,2.8039546551273937
2374541,2.803932817364643
4474827,2.8035431767375067
3747342,2.8032925548354304
2080427,2.802752562030168
3929000,2.8025750329813897
2406196,2.8020403905752658
2461363,2.801604959441335
1217521,2.799884181509939
3544641,2.7998630685594614
5058649,2.79971807228354
3315334,2.799712820630726
1105230,2.799394970322652
3085544,2.7993944937994097
5502636,2.7989971715140554
3113697,2.79829341651771
3384195,2.798202558155724
5234380,2.7979930109369064
2497622,2.7975000254757885
5173512,2.7971565387033186
1623075,2.797062124141961
2397023,2.7969240915948563
5137402,2.796432756438988
1546460,2.7961624099237534
5254845,2.7961487454622587
2732214,2.795537804461033
4068848,2.7953097903148643
4386080,2.795009533811575
3334636,2.794962461726889
1575966,2.7946220330767835
1529345,2.7942065498629725
3717643,2.7939666067268005
4663591,2.793337355037367
3037078,2.7924206142062786
6004673,2.792338874990925
4850149,2.791489623704933
2975534,2.791429339134637
1651354,2.7906105090149635
1450436,2.790368141097305
3352363,2.790054151468935
2419913,2.7890934901868403
2773719,2.7889771418684375
4359957,2.788691889670435
4786919,2.7885037315612875
4888951,2.787290567829256
2999093,2.787239512351654
5715589,2.7870870057839623
1091508,2.787024680862864
3065219,2.786691718960362
3089173,2.7866441943525926
3794487,2.7863912924415524
3390348,2.7862369618116603
5555121,2.7861820054630635
1332852,2.7861060621082365
4293491,2.785835929699686
5230244,2.785824975175831
2309598,2.785822707531852
3472467,2.7850346869834386
3035740,2.7849238100391323
2191145,2.784723260106435
1290569,2.783945471276699
4137158,2.7827622748540892
2775062,2.7824907161784487
5819296,2.78213447077984
5497696,2.7819659158413987
4282238,2.7812380551620266
3124921,2.7809192489979995
4852206,2.7807734165119973
4346739,2.780104668489706
5037924,2.7800383787677307
5182879,2.779182198647625
4748953,2.7789456831837382
5095035,2.7787308543773985
3106766,2.778056619541088
1922158,2.7778422585863844
1726070,2.7773346534333476
2146773,2.777063560523998
5489264,2.7769531700111174
2398876,2.776520814785308
3270792,2.77518156227202
5104516,2.775129122065938
3584339,2.7744494569779588
4633789,2.77413753027217
5694131,2.7739770891028432
1606505,2.77397281978933
1804879,2.7738737701418024
5035717,2.77355533352596
4675411,2.7721536759059804
5457421,2.771285949900075
4734160,2.7703854044664395
5382829,2.769991978902235
3545597,2.76970183984247
3795445,2.769314267081813
2987236,2.7691979026212987
3707536,2.7691382530025606
3302608,2.7687145694235245
3043144,2.768120251804867
4994815,2.76808594913545
4544888,2.7679946578832664
5982986,2.767286061140754
1088581,2.767059628795467
1951172,2.7662632142644688
1082777,2.76621574424788
3626751,2.765234998402598
2916697,2.763494964060195
1477678,2.7633806468729443
5912814,2.763309426247853
2028212,2.7626970244112705
4798393,2.7622859549151024
5149039,2.762125366056437
5822296,2.7619926070286867
5908463,2.7618301637008185
4568204,2.761709161020103
4132108,2.761690997745242
3061145,2.7616285031100722
5979684,2.7608725046726788
4132258,2.7608008502926347
5341785,2.76051104771958
2171369,2.760315781256484
1627457,2.759631680828926
5058999,2.759133938937873
3061454,2.75888548478747
5013384,2.7588696542173183
6020397,2.758687248204892
2470203,2.7579664944540863
4816417,2.7574214829942245
4244779,2.7573049288444103
4310663,2.757152021838033
5027134,2.757054636303932
1063152,2.7567552829010356
3897936,2.7562483284328274
2251457,2.756141166414943
2473365,2.7560877957105463
5819358,2.7557454372935952
1302176,2.755016150597128
5977109,2.754056635010603
3101473,2.7532130653635454
2907113,2.752731500148296
3466893,2.7527092193168774
1948582,2.752360030021718
2925241,2.7521029329880027
2644568,2.7508034249547
1624685,2.7506729083554844
1440124,2.750513222747357
5366744,2.7498468313677473
3116148,2.7497829281140227
3717901,2.7495088909270193
1488361,2.749411598264945
5838068,2.749347534620538
2937848,2.7492177472990673
3591493,2.7492087398978686
3137092,2.7485408798886803
4239740,2.7484771938110657
5760042,2.7483661572102895
4778670,2.747966757023241
1207402,2.747776622499034
4424816,2.7476410792887216
2511010,2.7471886787189
5335664,2.7471434285175653
4932490,2.74657385044517
1171286,2.746479680263063
1625750,2.7461777993867775
5782549,2.746096890516131
5686549,2.7460870150201893
3616293,2.7460531345362265
3417903,2.7457338444507235
1586232,2.745474486089568
1267979,2.745390214129013
4752011,2.744823527548993
2554273,2.7443532546315117
4067407,2.7438669487529257
4297886,2.743853962674675
5080649,2.743222700394715
1082095,2.7427899621479708
1655689,2.742077445828399
2269405,2.742042603649407
4722936,2.741290790223429
1722313,2.740737817565442
1946314,2.7403379035160498
4200498,2.7400319932589103
5912751,2.7397673207644653
5769061,2.739566864300689
3610590,2.7388929647157445
4287839,2.7386691487759287
1898293,2.738259731020879
3203835,2.7376608547669257
3679314,2.7376038259965405
1618440,2.7375631769949345
1899705,2.7373686330505134
3509091,2.737326053293057
1688981,2.7372391046032556
5145289,2.737055884676042
4010212,2.7368678678445977
2770742,2.7364755173338624
3535074,2.7359495477258493
1915209,2.7356356242591944
3624901,2.7351220761722077
1418263,2.7350716130819688
1863803,2.734966342798467
1213477,2.7342246528184377
5111021,2.7340968383383553
1313297,2.733780419223344
5227550,2.733687406229741
5180874,2.733504006891265
3674397,2.7333413428210136
4662429,2.7330730276901654
2993642,2.7318546445234255
2791242,2.7314235376229004
2419401,2.7311374671229167
1848109,2.730971487561467
2334315,2.730763990046998
2611103,2.7304778142424815
4528889,2.7300304757622853
5975669,2.7300253317984726
4926620,2.7295933629338154
3017616,2.7290792993940696
1844574,2.7288713816077244
5370289,2.7282771876679277
1893665,2.7281816177728255
4082390,2.727852726909584
1928528,2.7274935998950056
6012762,2.72748441781248
3668783,2.7273432328853286
2485095,2.727141234849676
4524339,2.727037011978951
2128131,2.7267612431211705
3074259,2.7267505956883085
2831227,2.7254869837764084
1825539,2.72504925275295
4780304,2.7242455217501016
1577480,2.7241806260817585
1793421,2.723827531541874
3331768,2.7237742628630572
5395066,2.7230965198127812
1549194,2.723092051581568
6009339,2.7222323467414618
5191844,2.7221641093612834
1493477,2.7219379040095744
3707955,2.7212035862990644
2098434,2.720694594150777
2709576,2.7204889446735407
5293553,2.7204570350149995
1208367,2.7202813392654406
4011593,2.7197818228636876
1741991,2.719515506616209
2681846,2.719260459308209
2897659,2.7188829264644476
4274680,2.718814075989701
3048719,2.7185651951175833
4438555,2.7185459325346746
1225724,2.7179149027761786
2824600,2.717655775075675
4074511,2.717650937094965
3560234,2.717237761888881
5204529,2.7171531638514073
5738405,2.7171420266823016
2176982,2.7170289641627154
2761481,2.716996342455159
4069239,2.7167219326638423
1773226,2.716296660655074
4326937,2.716046188387407
3699396,2.7159703794780103
4066451,2.715750690412226
4577993,2.7155240683033095
1064312,2.7152897122222757
5228039,2.7136840743417046
5470098,2.713588764060148
4936497,2.7131320663337077
2642061,2.7129899355621445
3729855,2.7129328147202196
2553763,2.712610783910132
1576826,2.7125528722496735
5333443,2.7120872362939203
1711782,2.711829598776441
4362798,2.711813491177349
4354208,2.7102791750904505
3979396,2.7100212921501075
1059743,2.709440817161416
4335745,2.70885054807591
3983026,2.708038137516817
4380199,2.7079924851262662
2955201,2.7075532568750735
1149010,2.706786988227987
2824252,2.7065026288090563
4261074,2.7062552648593154
4327128,2.70575718903198
1640360,2.705636229539112
2354895,2.7055627161071865
4107854,2.7052403012410626
4781327,2.70483113632322
5135616,2.7039823923011577
2855705,2.703552905912926
1005443,2.7031079724028237
1400268,2.7028725430701734
3562919,2.702648521515782
5302105,2.7024881309173563
4356348,2.7024265011552573
3782319,2.7022389583277344
5281778,2.7011696968137646
2486094,2.70109105520892
3297161,2.700542252622304
5275841,2.700431684731147
5472778,2.700236676662792
4947958,2.700114749718069
1206094,2.699707687431155
4223851,2.699285459515411
5782680,2.6992371007863305
1437669,2.6990569822643846
3904964,2.698532031872555
5221568,2.698443746809091
2138462,2.698271045988306
5767738,2.697896139299073
1769583,2.6978444701799997
4784942,2.69746419136524
5224500,2.697441146696526
3058844,2.6966329872004384
1603558,2.696554479426013
2760005,2.6964348983053275
2639533,2.6964206820593613
4484837,2.696159764815415
3719519,2.696032195711332
1651873,2.6959694721971013
3175700,2.695690865620425
4530059,2.695680581990447
5299836,2.695395215382745
5581761,2.695268514102813
4652131,2.6946865666744007
4476156,2.6946056349547702
4906754,2.6940767730854254
1057380,2.693968810098084
3598431,2.6937561610789027
4175746,2.6935720960841656
2713361,2.693440891621854
5514582,2.6932149434777473
5337003,2.6928143365021953
3143003,2.6924477989119837
4543219,2.69100320177533
2032381,2.6909076332737416
5075752,2.6907196732312566
5172374,2.690652618171148
3826543,2.690627124059306
3550492,2.6905322509081717
2169255,2.690118029800958
2047733,2.6891148460987666
1956304,2.6889177168763183
5317827,2.6887922665926864
2152481,2.6882304061987288
2269549,2.688199174656091
1633654,2.687830954237407
1811828,2.687289075497879
5567199,2.686993560908624
2678762,2.686942308845104
1965660,2.686837678879445
2953593,2.68573691697204
3097304,2.6856717964488603
2456427,2.6854844946966714
2271587,2.6851493451961725
2726686,2.685129762773402
5408259,2.6847150777729967
5964510,2.684604677497753
2484795,2.6845057415039917
5053828,2.6844874302568704
5391471,2.6836886691139337
2534660,2.6835368383047147
4599375,2.683502793101646
1069865,2.683399172352386
3476972,2.6830752446796216
4416950,2.682987138201288
2980632,2.6826948786205325
4855639,2.681441553166056
5081181,2.6814288209301513
2146877,2.6809931885810623
3283424,2.680924233735778
2850867,2.680700794374262
4884953,2.6804859123852807
1918674,2.6803369000172212
1810635,2.680165024349952
3364569,2.680085313485914
5549730,2.6800502761293945
3711961,2.679967598469231
4584072,2.679696839437696
2853860,2.679509842891406
2914876,2.6794464446281014
1284022,2.6790861290578425
5068144,2.678960250202364
5733023,2.678552581949605
4891591,2.678317344869163
5984305,2.6778540081476105
3082694,2.677822023461065
4592689,2.677754320254272
1951144,2.6777187031423653
4372982,2.677605680364274
1093396,2.676818822078815
3416598,2.6766898921773956
1393469,2.676085459945527
4598531,2.675950412469375
3834588,2.6752814957186053
1496319,2.674328701838903
1205047,2.6737693155994697
1103646,2.6736565662921934
1795649,2.6734534981416984
2013390,2.6721998089930286
4663237,2.672073525396444
1355047,2.671621547320714
3442553,2.6710548214424024
1952226,2.670997311058021
1610788,2.670183221266382
3758644,2.670001285243312
4354987,2.669993158478838
5672521,2.6692145308289295
3069444,2.6687089348557267
1153736,2.6686325735709566
4997656,2.6686148292892065
1616416,2.6684764592882515
5224110,2.6682955458187947
3855336,2.667860953301544
3268696,2.6677345026023462
5048895,2.6677318421073846
1188320,2.667481370550313
3920783,2.6673954203970625
5770317,2.6673189945767954
3874571,2.666905107670913
3175035,2.6665187596173405
2007894,2.6660782779340852
3409955,2.665364993392217
4909113,2.6653396366572455
2225725,2.6653055786054307
2602899,2.66506338959003
4167306,2.6647943304457242
1729443,2.6642662554246566
2988193,2.663987194346107
5810739,2.6638243647089204
1353244,2.663486003713063
1301703,2.6628803006426423
5587571,2.6622107124922305
2625764,2.6620568197550676
2638156,2.6619793498267508
4515064,2.6616350627768024
5665802,2.661511003190581
4496804,2.661374647741695
4377167,2.6613123388959923
1546390,2.6611065434372265
3143414,2.66085036621318
1312798,2.6606716789721507
2482103,2.6600366285032107
1477465,2.6599198876572503
1314685,2.65981098317848
2642120,2.659572625738547
4643762,2.659092985737834
1309690,2.6590767059852705
4834258,2.658781096790887
1148865,2.6587154596309848
2177006,2.658292206157932
5936644,2.658275548720484
2574177,2.6579210421550257
4946951,2.6578574219003066
5465273,2.6577365146204217
3248782,2.657465484965131
4152295,2.6559761757477376
5009636,2.6552264198565094
4725088,2.654452944794704
1402996,2.6538830809529728
5710038,2.6535385945294268
1916516,2.6534149257712687
1021304,2.653175886671644
4862762,2.652725554306681
2498221,2.6524520718957625
5159616,2.65211318223735
4490973,2.6519052478586733
5456976,2.651364982279418
5051329,2.6512319159370263
4507800,2.6509716463932285
2549195,2.650858319882959
5427967,2.6507289972500483
5666623,2.6506033894093264
2910602,2.650543450471738
1017342,2.650264256624933
2355107,2.649957242989493
5974302,2.649482269423024
1552718,2.6494711940743065
2195880,2.6492882574782803
4436426,2.6491449634754773
3781872,2.6487362174919253
6011321,2.6478605427697732
4777663,2.6478076547902387
1953911,2.6472724003810533
2651525,2.6467632572758073
2390199,2.64648257352301
2020697,2.6461475301197277
1884622,2.6460464334984914
1081906,2.6459956621007734
4699726,2.645920726510711
4989927,2.645769555613737
5987827,2.645639379649638
1832703,2.6454041940844832
5637436,2.643334098670852
4011575,2.64305886432857
3274940,2.6430390778992665
1457572,2.6426899265324417
4257601,2.642457604470468
4411040,2.6419875719299037
2900020,2.6419199211954134
4219150,2.641913219474684
5154701,2.6414659685610355
2245169,2.6411316933849833
3522598,2.6411131422101786
3262958,2.6408791006674077
2378565,2.6406205552080326
4868593,2.64057408201925
4896203,2.640559783100139
2487496,2.640176484338848
1935411,2.640130753995094
3708645,2.640075345360603
2229777,2.6399783197819673
4684214,2.6396179082231344
1361245,2.6389553160081447
5276434,2.638890987264358
3852788,2.6382300389471203
2904734,2.6379514622273956
2849423,2.6379475954428373
1900839,2.6377733912797803
3787042,2.637539575218052
1472650,2.6372246290252837
2512079,2.6372227869003746
3279556,2.634888419161434
2182652,2.6340382351802667
4056817,2.6339244251149125
4315919,2.633843200223764
5337800,2.6331500846955507
2926702,2.6331432312030105
2602209,2.6330189676658105
4494990,2.631284548807482
3296725,2.631057277195483
3104491,2.6309493213509993
3252884,2.6306955180659974
5685036,2.6306673500107993
4457259,2.6299404144226677
5852482,2.6297006756177383
3164251,2.6292975521092714
5507961,2.6289468334210255
1930260,2.62858659450322
3293237,2.6280660289111983
3560654,2.6279188384017766
5036722,2.6277919121435396
4153527,2.6277193573470012
5669415,2.6275581131315997
1116407,2.627512119837271
3609980,2.6272943882219706
3387900,2.627114471427664
1574661,2.6271048842818887
3511392,2.6270042741924784
5878612,2.626664631221511
3733261,2.6260058977856353
3657721,2.6259423780833187
1836966,2.6256367272341627
4216145,2.6254548891234917
1173593,2.625390689303073
4672593,2.624987010113735
5413540,2.6249099727274796
5221979,2.6242755257593986
5308198,2.624162367583668
3477032,2.6235430023577657
3123489,2.6234097766351256
5340110,2.623124211388821
2701088,2.6229248253007196
1892447,2.622899142366376
4191750,2.622539793616154
1727789,2.622487510191089
5792207,2.6224476988835055
1808381,2.6222202691844685
4699083,2.6221159064109054
1706965,2.621901349367742
4819996,2.6215488747584614
3752120,2.6213671305926676
5386679,2.6200156504447922
4923689,2.6194797707360187
5542127,2.618726948369813
4897784,2.618638658986918
1028685,2.6185354662300897
2484926,2.6185012486499426
4646477,2.6182467794918476
3642429,2.618193813013887
1409448,2.617591283671067
4352175,2.6169244958816504
4701039,2.6167926852776047
1443538,2.616088429614673
3759487,2.615718311824342
3584646,2.6150800207759684
2747895,2.6147753300157315
3332351,2.6141642986648983
5135563,2.614088409100595
1109017,2.6137701341656014
4080207,2.6133137445864416
1475417,2.613232583898347
3983601,2.613189783322995
4034125,2.6130229287192126
3999995,2.612950986427846
2711077,2.612547309131237
5250292,2.6114441871347935
4425259,2.6112381443566948
3422898,2.6110219609721574
1921984,2.610736807270026
5956815,2.6104556880192775
3789386,2.6093539236747736
5389245,2.6086145905442626
5592936,2.608550502303893
4873425,2.607826313496119
4928355,2.6077772743664576
1551433,2.6076189170686637
2956067,2.607279675877942
2219330,2.6070392739883648
4609156,2.606832040413818
2707322,2.6064373955584026
1635739,2.606396633640936
3219603,2.6062856244480095
2238515,2.6061963199185225
2190580,2.606167112115768
3921817,2.606100891997467
4543025,2.606037895302636
5050402,2.6055647360259506
5584356,2.6055083136431723
5841332,2.605376024535875
5555756,2.6051576907860627
2131135,2.605010474726464
4881815,2.6048482684254672
5640661,2.6045988165787834
1154884,2.6045662153371403
1513339,2.6037776976326463
4283041,2.60331560344027
5995492,2.602731718637126
5673438,2.602637158306113
5288593,2.6021125124714803
2537910,2.601922289469376
5761255,2.601688940396185
1924673,2.6013867998615368
2398123,2.6012801387862123
2045734,2.6009557224510487
2266461,2.600817007464137
5259749,2.6007586126150875
1017510,2.6007010156317834
5246447,2.5995340282670423
2020553,2.5994763421811915
4552307,2.5994575605992116
2114284,2.599347743139708
4297399,2.5989607313233507
1983236,2.598782151763839
1520461,2.598301395310438
5259686,2.5982844825796274
4094794,2.598083115007586
4773054,2.596566860635533
3309584,2.5959359288925885
1474715,2.5952682588354836
3132579,2.595197929448689
1346786,2.5951214363945354
1264794,2.595047029477461
3043631,2.5941256584459373
5102416,2.5931918230744415
2016965,2.59292950428104
3619649,2.5921956593080857
5735234,2.5920436523826105
3035432,2.591873604175298
3062395,2.591774735390581
3139064,2.5916381791978993
2886611,2.591550397115537
2190604,2.5904086177171033
2771646,2.590340876741983
3255135,2.5901244891077853
4246633,2.5899837946059048
4425277,2.5897136721969414
3041029,2.5894072450312624
5869493,2.5893605855564155
1241114,2.589356203032822
2097930,2.5890972045593292
1113883,2.5886028072719935
1728934,2.58843623855907
1048157,2.58813496398238
2758678,2.5880239004208545
2807947,2.587376161486227
3150431,2.5870544151199413
2959088,2.586565976429443
5132266,2.586157961563799
2547464,2.585702123014713
3059356,2.5855695319223853
3211658,2.585360243026135
1654904,2.5848705061150956
1706290,2.5846629526626352
4416973,2.583675417522434
3700548,2.583112373019955
1680658,2.583017472968016
2296520,2.5825149061554273
2648628,2.5824094792248626
5560487,2.5822556001495296
3976356,2.5822266280767403
4393073,2.5821806777355585
5135853,2.5819470281156076
2972605,2.5817234516316447
4419442,2.580665266508827
