IID,projection
2185611,4.6000696866798485
3909765,4.599478890742106
5819296,4.599274579530663
5834284,4.59865067407636
3201314,4.598492865333464
4956168,4.596509044765099
3106975,4.5957463693759655
1836966,4.595233103772432
5272900,4.593284732519072
2927789,4.593263788318725
4782057,4.592573192004588
4804605,4.59217707449408
2538087,4.591661527246266
1206094,4.591257077694231
2714337,4.590174364931618
5111720,4.5900558957842135
5951726,4.588326224581502
4127205,4.587711557577632
4567076,4.587600777461905
1668595,4.5864407306321695
1405876,4.585882739437569
4920505,4.5858261650664
1127041,4.5857220654830275
3648600,4.585277604843984
2675334,4.5848742218859
2133319,4.5847804863689
1076870,4.582978254927934
3535112,4.582801986896677
4692782,4.581381413660033
3451212,4.580578206546712
3518695,4.580554212565365
1810635,4.580428545730162
2746083,4.580396337804264
2642120,4.579866424781898
1337142,4.579604112802733
5172381,4.579563006566514
3498630,4.578720024199633
3069444,4.578031540363257
2324341,4.5771720429293055
1172112,4.57713974052168
2201982,4.576947714061956
1006588,4.5763158135689
5991507,4.575832305845676
1963128,4.575159123286937
2364670,4.574935836898016
2533651,4.57488041869626
1930201,4.574859452309571
4386080,4.574297153924459
1667969,4.574076518611909
1952758,4.573834043835847
2635723,4.572855874804646
4020330,4.5722462418551615
3477518,4.570492908881435
5030729,4.5703737493198835
3674397,4.570256356934004
5779490,4.568619370556213
1817254,4.568285401743003
1551626,4.56810045781413
5792207,4.566802653223712
5008766,4.565583866212594
2632126,4.565579740595308
2914185,4.564255558643219
3243244,4.56326587651801
4685900,4.562732620046986
4360276,4.562488913346841
3404672,4.561549733617584
5744154,4.5615170473410815
1431222,4.559852264139372
4201878,4.559253898739076
4859872,4.5592430352894535
4877215,4.559123803270431
5250917,4.558900615046805
2838962,4.558892627821578
5685787,4.558680410075008
2475743,4.558657252250616
4789906,4.558631375269641
3313248,4.558581815504712
1136418,4.557923887788435
1236845,4.556683974581604
3766430,4.556589645419196
5375103,4.5563217120940225
1981722,4.55564167009689
2837731,4.5554688860486054
1800312,4.555051344562522
5549840,4.554167779490355
1420423,4.554066361465768
3717901,4.553009680390026
1733195,4.552620310990405
3257365,4.552141105724353
5107704,4.551733700745483
2177849,4.5517247753757095
4861321,4.548480034405536
3382291,4.5473017167284615
3633396,4.547186730180275
3810585,4.546893236269045
2710580,4.5461574478954265
2864303,4.546109107247848
4559617,4.546053155322851
4500834,4.54450122241967
5592958,4.544249455914272
1499902,4.544033283823643
1888832,4.543586366592698
1955038,4.543409994406836
3289895,4.54196576728911
4969193,4.54171748431667
1341883,4.540196605770605
2117701,4.53892127976358
4283705,4.538733089572187
2918261,4.538235628244434
3696821,4.537905282988344
3840562,4.536870291799273
4534106,4.536626604182296
2540365,4.536580495793143
5477119,4.535248483204912
3839777,4.534199530431173
2189870,4.533846749247419
5301144,4.533332879726772
1915832,4.533181827244601
5384990,4.533166360368877
5726207,4.532932695169255
1131677,4.5325833640176585
6017577,4.531544625943009
5203160,4.531357081328108
5376221,4.531284131464533
4089778,4.531080636455169
2710866,4.5309601699472
3616293,4.530448428452564
5561205,4.52922604800022
1124789,4.5291923585529394
2930964,4.528491470254385
2111234,4.528133106874953
4593641,4.528068524697605
2324824,4.527660617957056
1195557,4.5275630469310615
2501966,4.526863675443086
2770669,4.526792388248621
2882164,4.52499048955309
1294441,4.524738015049566
1794812,4.524529195388623
3194986,4.524469031665371
2194418,4.524058569591282
4880356,4.523291257371631
1050806,4.522680891776028
2099261,4.522464307996599
3246231,4.522270710398936
1910802,4.521721321460182
4513549,4.521153691420199
4258004,4.520514376355796
1671347,4.520507909933988
3884562,4.520237331867802
3088109,4.51995125258418
4602880,4.518477629318703
1471056,4.51834058677778
2672954,4.517959158053794
2714129,4.517405252965114
4862859,4.5174024876372325
3423099,4.516930355969118
4011593,4.516597880688114
5005249,4.51657941021835
3677340,4.515603878630789
5347511,4.515602503124979
1619277,4.514049426248673
4533729,4.514027434051845
5246920,4.5136440663534625
2955382,4.513039698113507
4247058,4.512949337949144
4279270,4.512844371046606
1967023,4.512438114890347
4850149,4.512186898766628
3549316,4.511623090107957
4354987,4.5108249669607465
2741510,4.510607816775844
1386533,4.510244111644473
2097930,4.509893712041371
3758855,4.508578267103956
2425148,4.507768104611083
2104478,4.507362549677727
5273200,4.5069105902364655
2700796,4.50656689047453
3011773,4.50591446743295
5119461,4.505475581782504
2564796,4.5053375845396495
5019949,4.505160254868751
4982692,4.504753648419149
2073492,4.504712569605886
4267656,4.504228595684849
4707332,4.504092620055153
5042978,4.503623850288799
4125343,4.503309162920286
4883671,4.5025480475122395
4405165,4.502033926042818
5476690,4.501989798600098
4129426,4.501497442771447
1544095,4.500696038793938
3292055,4.500501878007901
5064955,4.500333614775673
4682892,4.4997909403507
2226459,4.499747613673584
5533835,4.499441929438107
5407211,4.499398837842511
3188881,4.498881575372245
1727674,4.498100601318332
5569344,4.497431220900173
1551228,4.497421739715623
5316217,4.496691209358187
5247438,4.496163713967511
2407623,4.496091679491584
5654666,4.495372506838868
1882994,4.494936739195985
5559560,4.4938848936995575
3707161,4.493566557844057
5497727,4.492368526506069
1612697,4.4913773254482345
4819996,4.490831310749643
1919901,4.489783909733773
2712939,4.489237697391788
3148216,4.487094110100903
2903135,4.485913792321525
2308156,4.4857854059102635
3119512,4.485018244357161
4852475,4.484727143383119
3881991,4.484154965135546
3122937,4.483017875052657
1313471,4.482813415537671
1187411,4.482579994102252
5680390,4.482180325600342
2933087,4.4820950664723656
5509548,4.48202832049362
1133442,4.481055002826024
2639533,4.4802884493153785
4447249,4.480264819136142
5393756,4.479865359351601
2065186,4.479793899522469
5130032,4.478243026542361
4691242,4.4780218362470094
5548920,4.4760856559748134
1447599,4.475642739257134
4039439,4.474654048343949
4303973,4.474403524519216
1492615,4.474059064202055
5168350,4.473167777837968
3739312,4.473088424873853
1822596,4.47154255996896
1671373,4.471434014121752
4957434,4.471206583926855
5423999,4.470551954170906
3641538,4.470458616098006
2927333,4.470151547228072
2596663,4.46995963457391
1237389,4.4686863857805355
5391258,4.467607388609837
3760085,4.467503864277592
2444947,4.467368476102892
4868082,4.46699615641757
5308813,4.466840047464113
3080553,4.466468703408701
4036526,4.466314542312189
2104983,4.465196570454587
4978938,4.4651409270415705
5449323,4.464392729776716
5638693,4.46381189543236
3515193,4.463683229072779
3785882,4.463627229018462
5246232,4.462822503315534
3436705,4.462707791197071
2157676,4.461412989381395
3037813,4.461383198488489
1660572,4.461144832551084
1631697,4.459973522362638
1237879,4.459366347442318
1989083,4.458045163519595
4810323,4.4576773626363675
3189411,4.457451423541345
5028462,4.45667897373108
1808976,4.456627979275895
3779061,4.455629213635816
3496390,4.455606620424589
3467250,4.455256116673142
3867726,4.453826236575
2041898,4.45370762680195
1481010,4.453379685567537
3201373,4.453343401518084
4773054,4.452797895642683
5209511,4.452627554276293
5744161,4.452610406647974
3393356,4.452338767332235
3574803,4.452060951185448
4364612,4.451880195964961
3501811,4.451269279133926
3555363,4.45105906538508
2297251,4.450393756672344
5130365,4.450022696255068
5143542,4.449202532311825
3235017,4.448689781891229
4411040,4.447993258932215
5038899,4.447415181552578
3494322,4.446628931234182
3096886,4.446559510352891
1079195,4.445792482777583
5037077,4.445700546877654
3552393,4.445099952259636
1074456,4.444754761292572
1772338,4.44467181567093
2210667,4.444497192138436
3314068,4.443222700020258
3431897,4.441954211526792
3008902,4.441690818226141
3422898,4.4413944642172964
1396149,4.44091556272496
1823103,4.440539594279943
3049307,4.4402059684516395
1919454,4.439368189687896
4369048,4.438581777857894
5591998,4.4383918388808405
5042671,4.438070713277935
4014531,4.4379121404084065
3866049,4.437147036015398
4291163,4.43705104930424
1557959,4.43619721320191
3322323,4.435850145597052
4473479,4.435441946673896
1330526,4.435122343440366
2244572,4.434708309941703
5914221,4.434617071381718
5186621,4.434547909480168
5315648,4.434535415476059
1044719,4.434434255842218
5111178,4.433714479037271
1959785,4.43362382131154
1354618,4.431817825826328
3737674,4.4317030148393375
5669758,4.430744016580832
3966941,4.430719032302805
3092517,4.430415097992209
1785606,4.430371130782786
1016339,4.430155273901229
2523167,4.429075905057145
5584975,4.42860753289147
2024903,4.427495363655507
1408357,4.426582215887236
5626746,4.426385100740965
4631927,4.425982364373375
3032978,4.425966395105032
1181990,4.425709138851431
4036499,4.4232428752010495
4840000,4.422956321462081
4246264,4.422295502324323
2079658,4.422197280344303
3009489,4.421372055187685
4846560,4.421167237540005
2308475,4.419737995195333
4842050,4.418841711344181
3427484,4.418546727046797
3807429,4.416530273049239
5404942,4.4160221730237375
3447698,4.415112263864451
1698233,4.414509827756248
5637445,4.413803897391295
2623349,4.413471507925668
4520413,4.413299256527553
2350248,4.412055920320875
3126200,4.4118115839836545
3838675,4.411584378968894
1706451,4.4114928806498614
2511742,4.4112426999086765
6009157,4.411199664585056
1971245,4.411154818293
3820354,4.410740466443527
1590481,4.410559738989031
5115404,4.409681912040382
3245062,4.40879847159835
1566145,4.408074259156283
3730272,4.408072834175772
2974839,4.407933237499565
3335951,4.407608660376467
2028851,4.407100967358293
4804574,4.406798237966656
4123338,4.406421314400114
1158325,4.406417840005142
4317813,4.406352691385163
3539335,4.40629186592051
2307139,4.40520645047397
5660404,4.4050929813633095
5855260,4.404483424286563
2989675,4.4024756832058465
1584761,4.401647596378299
1876102,4.40140492888919
3532034,4.400961297529326
4508935,4.400561732589119
3348307,4.4004746682295774
3160707,4.400000176240956
1700257,4.399020248437389
3491835,4.398627624167693
3842113,4.3984785457997795
3343531,4.398298487597635
4627026,4.398082604509833
4465278,4.397400015978943
2066697,4.397041299868966
3332565,4.396496035099678
1704076,4.39621459957765
5381979,4.395964761135709
1291296,4.395360799327816
2349056,4.394900624462802
4844286,4.394710669899606
5836193,4.394325872268831
5767984,4.393297715821959
3906112,4.392996673967363
4528173,4.392880816108256
2169184,4.392797916833748
5528886,4.392484836753944
3151402,4.392031600400944
3188506,4.389742264981739
5626263,4.389546372911763
4370696,4.388399707431448
5058649,4.387926075278921
3567245,4.387843901669344
3939601,4.386293404546642
1831346,4.3862604036858865
4617837,4.386192713592515
5365179,4.384992682669842
3710989,4.384694824012578
2247541,4.383982362101619
5489031,4.383766053984161
1017241,4.383730571697634
4194772,4.382522390382331
1414755,4.382124763124911
5856055,4.380984306752488
3236899,4.380934409929043
1267979,4.3806699030119285
1153736,4.380209068865289
5841612,4.379966351952806
5854131,4.379902526067554
4195661,4.378951395401512
2750456,4.378559825334808
1171229,4.378042385658629
2558037,4.3775602403636
4452036,4.376918843088988
2097834,4.376383141047914
2134470,4.376316840652271
5504709,4.375938455495737
5276101,4.375156365342867
2783652,4.3749055387758595
4216344,4.3747381527542615
3572013,4.374690139452271
1898293,4.374670668134799
2568425,4.374561199669893
2955333,4.3744375742299715
1193221,4.374081467741947
4310379,4.374035209910838
1952531,4.373824695700194
1280882,4.373791765237426
5333330,4.373633740501706
3769572,4.373631770430397
3706060,4.373285031456081
3396854,4.372972738869836
2100748,4.368469185361299
4118051,4.36810137066595
3107970,4.366786182947324
1380974,4.366703321965378
2343709,4.366346244958063
4798911,4.36523047558474
1956986,4.36493107815192
1027210,4.364864708900189
1081994,4.364698711845428
1426030,4.364608759688588
2759593,4.363781504260422
1134508,4.363775880004705
4447051,4.363183043891449
1399708,4.363149377193604
5147251,4.363044315316918
3884464,4.362815398484289
4636298,4.3627913985084685
1639373,4.3627404452008784
4592689,4.36202079604138
4615412,4.360734347178643
5025131,4.360535725836499
3098967,4.360389196544795
5922129,4.359172172724984
5918879,4.358941369032826
3224549,4.358672912611049
5269202,4.3576992190724155
3852458,4.357279062514667
5543409,4.357111117139568
1265181,4.356617584051582
1947871,4.356121003303676
3094705,4.3556786072309555
2795352,4.355392230281134
2290469,4.35508776866329
2868288,4.353239890427833
1644333,4.353002301589877
3872565,4.351181483242636
1482671,4.351060294549879
2204413,4.350588449068531
2102132,4.349846232076255
5910423,4.348500308348748
3695509,4.348353144668584
5669573,4.3482842018723415
4635630,4.348235809878437
4272927,4.3478678261840855
1053997,4.347865501468103
2485237,4.347551111532941
4600004,4.347407183473921
5348787,4.34729275436153
3387109,4.347017001244601
4606081,4.346492176205629
1136889,4.346181946129305
3328003,4.345575949753237
3784907,4.345299553102909
5153265,4.344836920571266
2168154,4.344372971820561
4116886,4.344328574901025
4696489,4.344321033859055
3927800,4.34430436233923
4643773,4.344256659102857
2961352,4.343890615420054
4783112,4.341800850668411
5038177,4.341552489126489
4269709,4.341494355901592
2857874,4.340873795783478
4974082,4.34019113396989
4138433,4.339846207501625
2632348,4.339095277762863
3280154,4.338343967930186
2933046,4.336744236923456
4664063,4.3364946249188545
4591753,4.335810862578801
3307449,4.3355731569541005
4707935,4.335005663343138
5907102,4.3348190770958155
3759487,4.334649153841091
2662484,4.334592836506418
5287874,4.333875398634671
3442755,4.33297736403266
4537935,4.332968008095679
4016570,4.332417458360779
4729636,4.331566292770906
3357725,4.331475730081949
3110676,4.331319375257673
5327177,4.331147687489891
5786904,4.330957444325929
4644362,4.330824147967722
1226060,4.330647961816576
4738715,4.32924265207902
4364103,4.328160204794204
1029966,4.3279356579631
5289579,4.327384321126715
4868909,4.3262026503376045
1667040,4.325829830667994
4360157,4.324843664814488
3946835,4.324388723382462
4121629,4.324048484214894
3083775,4.324005927298636
3422727,4.323757628605199
1179671,4.322689938383268
5466837,4.3221164482970815
4942314,4.321883422223804
3222097,4.321209082393768
1965431,4.320597000659247
3596986,4.320579896794742
2082574,4.3201784148262075
2658800,4.319779840878814
4364190,4.319426617908172
4381528,4.3187954125930235
4387454,4.318671696304516
5571408,4.3186012667628155
3432917,4.318575910119948
1616416,4.318264586507728
4896341,4.31788184905835
5125126,4.317647894702681
5221979,4.316898740888681
5352078,4.316708312113094
2156476,4.315858859003637
4696572,4.315430320395052
4372801,4.315216805458073
3912373,4.315183545229914
5663577,4.315028070806473
1061004,4.314599629566545
5920522,4.314585938711663
4816859,4.3129514346633995
1179183,4.3117847849376485
2733767,4.310769861616891
3901640,4.310498695872954
1611107,4.310245418833356
2050227,4.309875947306529
3816665,4.309517450305975
1370934,4.3080151305982755
3072987,4.307372049021781
3614579,4.306822043397746
4441702,4.306032672041031
3325129,4.3060211319779755
2513610,4.3060047799466465
1488057,4.305159281825106
5844970,4.3045143184276276
4120136,4.304243951013908
4298858,4.303175117350857
5647635,4.30294637460277
3946293,4.302931642309613
1016506,4.302660724788283
5796315,4.302416212291183
5529069,4.302386381986084
2891005,4.302045108784071
2654244,4.300461467293231
3679470,4.300402309485548
2951705,4.300260823707273
3507370,4.2991729447002545
3289400,4.29882970964404
5129042,4.29876575297937
5642821,4.298683788082346
4997783,4.29801953027667
3379181,4.296661438178317
2496524,4.295850495022678
1423626,4.295313370107194
3836880,4.293777526077931
2065093,4.293136014821147
3195299,4.2930773576378245
1875484,4.292947703179373
5872463,4.292722526974099
3462994,4.292359999199791
3741688,4.291797756724965
2098805,4.2911936658702725
1018758,4.2910105200664646
3081133,4.289894392747456
1906858,4.28927230121826
2367512,4.288912132167252
5294311,4.288686916278961
4155325,4.288581742710739
4301537,4.288485626377479
4599037,4.288102271244396
4805300,4.287842847270903
4505975,4.287458899848415
4023025,4.287242409445817
3901463,4.286904575536914
5069842,4.286104913067634
5673092,4.285879655147808
5188006,4.284610396292896
5575712,4.283934452252351
1503754,4.283607605225502
4394072,4.283006367437777
3387367,4.282947788726176
1132121,4.282902584257614
4017955,4.282883967296926
4683408,4.282317665832475
1004133,4.282145659315292
1093162,4.282094598704222
1039353,4.281213526384775
3727312,4.281138503192273
1259674,4.28097679198627
3780087,4.280703394362765
1503186,4.279574784449826
3915986,4.2794200413768335
1769583,4.279209351498269
2369081,4.2791388593410415
3504637,4.277422776893263
3289098,4.276866012430657
1846363,4.276843550497199
1581344,4.276539135561452
3028231,4.276414965175485
5743738,4.27600855770941
2330146,4.275188027961203
4503044,4.274990842422893
2798094,4.27437529944156
3404570,4.274332937826306
2390079,4.274026138036401
5806957,4.273797765935644
2642697,4.273552680078033
1987045,4.273394498159842
3700936,4.2722807499908875
4292529,4.2720708339544435
5475127,4.2714454216704345
3744994,4.271287789442234
4180300,4.271050210485015
3902931,4.270955394844292
2564917,4.270723110546062
5799901,4.26976448655072
4566167,4.269534098774847
4672593,4.268099817732575
2587085,4.267986174962403
3001424,4.267878244557532
5091360,4.2675569731562195
2002874,4.26633441739722
3945038,4.265877694223755
5240910,4.265722726431852
3979195,4.265678256162272
4431586,4.265254220010723
1758306,4.265231361676062
4221682,4.2646445244285935
3208563,4.263451814580546
1225724,4.26289164713206
3533871,4.262372144939195
4397627,4.262364169583826
3673118,4.262324760357035
2940424,4.262076005356374
5629802,4.261895484023559
1195906,4.261829357261123
3101340,4.261068947717074
3966906,4.260968753549147
2790182,4.259417539428457
3521296,4.259331085005766
5286223,4.259101212264562
2075708,4.2589736850819575
3445625,4.257223155852035
5860413,4.256880728634154
3582645,4.256839823718324
1450082,4.256747971793482
5988320,4.2566534314731665
2128557,4.256334015050841
1574402,4.256264026887717
5579811,4.255090534977296
2097565,4.2536778329897365
4780636,4.25318709984126
4143385,4.252917090196211
2791242,4.252818316003401
1696909,4.252817568582242
1883311,4.252730680444031
1366886,4.252293226088886
5605938,4.252213376430075
4356886,4.252147800872803
1301143,4.252026381613619
4781232,4.251899913382583
2314958,4.2514688463277635
1970752,4.250062359904435
5348069,4.2496710376578015
4405392,4.249550724294241
5184501,4.249525070128846
4764114,4.247572187127692
1662097,4.247277569323441
2161557,4.24674655826148
2165475,4.246579092475056
5862275,4.246081123883317
3636616,4.245517872835182
3473042,4.244672943556899
5898128,4.244328487404131
4039281,4.244163627823754
2492556,4.243808784636587
1781074,4.243205259121283
3225790,4.2429668633514686
4090453,4.242594958102538
4357908,4.241632242754596
3423477,4.240806838479005
3082694,4.240210523677308
3811056,4.240119154766917
2369280,4.239492038899462
5299836,4.236997881093656
4308187,4.236263003136027
4780304,4.234855602555084
5611933,4.234657440083078
1705170,4.233750147843148
3532937,4.233543301590219
1113168,4.233119261740578
5865255,4.232511419173482
3497568,4.232410191184625
4438100,4.231954936114315
1354282,4.231679941531669
2445791,4.231516065528275
4394547,4.230851266776107
2267091,4.230132339909852
4504983,4.230130222305237
5406718,4.229920774958059
4535302,4.229535242189802
4448151,4.22901951571189
5387824,4.2289473752166105
1028796,4.22892060354126
1553423,4.228862407869121
4337095,4.228476265143885
4733402,4.228245865103433
3394619,4.228189880518536
3847776,4.227697846556723
2367979,4.227392357464362
4546298,4.226862191780973
3009279,4.226371054151187
1795455,4.225934899777551
5210708,4.225447898743629
4256027,4.225413686655738
5313380,4.224660282700115
2887649,4.2239524208803285
5389834,4.223610792129612
3179493,4.223411278526891
4763612,4.223023052934613
1266066,4.222405310432483
5037461,4.221845583205387
5944659,4.221448030565757
4490973,4.2207059140790015
3708553,4.2204057539133295
5862600,4.2198808504589485
4788673,4.219806460096585
1129348,4.219531368417342
5052578,4.219087555218678
3322226,4.218295252065577
5173232,4.21779645306454
5068837,4.2170262218968775
2297124,4.216497807959886
1287103,4.216319976338374
5478725,4.21470455300651
2173837,4.214638947977212
5844289,4.214295018006665
1780607,4.21321739500699
1084344,4.213050112652089
1443538,4.21218639036739
3707536,4.211982075071802
1615860,4.210460224939424
4527840,4.209985202282203
1546888,4.209880436157984
5109301,4.209563317917636
1722794,4.209004883270745
1473466,4.209003363103033
1785972,4.208401769222877
1853744,4.207558889393742
2193623,4.2071588355354415
1232520,4.2070009375797595
1505522,4.205835134793846
2765678,4.20519437126773
5664407,4.205189407549767
5104799,4.205108668387366
4688079,4.203759441345478
1838906,4.203629270185326
4627530,4.203189911352481
3627711,4.202695176168102
5904987,4.201899181269156
2798526,4.2015447937022445
2240923,4.201459074393431
1400084,4.20124697737748
4212266,4.200717433110868
2785163,4.200580712156621
2146877,4.200430818461246
3131197,4.198978738948777
2381583,4.197821192700582
1633654,4.197709461000831
2074134,4.197556145787769
3480646,4.197552525558645
4846422,4.1974433876061905
2153787,4.197245068577044
2624532,4.197057852460388
2822222,4.196941837837811
5887129,4.196511635932846
3019673,4.196485910603975
2349957,4.196209063831444
5482722,4.196022297285993
4433108,4.196008781466824
4246633,4.1952811495671956
5325747,4.195129246648841
1769673,4.193662144147785
5992226,4.193044969299551
2775062,4.192374770437421
1839401,4.192204098675613
1507482,4.191985988910183
3116148,4.191953540668023
1356295,4.1917161081690235
3187715,4.191368501042933
2089655,4.1905548758493145
5515032,4.190523137720417
6006002,4.189967027717836
5148440,4.189468258372203
1089819,4.189460822589765
1463581,4.189332662324655
4699365,4.189320855288651
5928690,4.189033773188656
1242884,4.188147654272018
4973019,4.187827625615309
4976892,4.187315043234908
5771092,4.186522843362707
3143003,4.186233095829589
1261201,4.185899274406887
2906166,4.184569054763329
4123750,4.184413544610006
4809826,4.1840741953504255
1337980,4.184000562508068
3138394,4.183391244729234
2568740,4.183064723691893
5488693,4.18206959399754
4122819,4.181473824913007
2890511,4.181274275224458
4645418,4.181124190260412
3048719,4.180683732699595
4788446,4.180511327978069
3047924,4.180382106098905
2715697,4.180335771229486
2452462,4.178684541541687
3578700,4.17775563504651
5162418,4.17735209387616
1769843,4.177099072519165
2992524,4.175956393068652
2451850,4.175623303857924
5964686,4.175568033313285
2022082,4.174711773419083
2490689,4.173446223013932
2474888,4.173386399227541
3520360,4.172697092493851
3467637,4.172151152524586
1190643,4.172056825000537
3732062,4.172023986009268
4722936,4.171641967146317
3158041,4.171548191527642
2841063,4.170831487269206
3118358,4.170822708199786
4161431,4.170816078841302
2093790,4.170652152178915
2858436,4.170330333806053
5532145,4.170073491809842
2085041,4.169453508949285
1782718,4.168925673678799
2029855,4.168328215447751
5449044,4.168240159918507
4257601,4.1679900791936015
5961081,4.166444231031311
3298321,4.165190124367698
4816387,4.165154106692788
4692277,4.16501227964963
1499121,4.1649432077253
1611282,4.164162588305061
5667734,4.163978833010483
1315500,4.162393109068104
3747782,4.160827009147595
2836150,4.16033303508648
3354342,4.160095102157024
4341170,4.160024169432127
3783368,4.159970323587612
2132562,4.159728754847447
5472238,4.159365943237472
4936021,4.158343991898046
2933337,4.158270529982808
1983297,4.15807247932381
3813440,4.1574003437602745
3626751,4.157167747971226
1573907,4.156842444272569
2925117,4.156036071664965
2056386,4.155067546056759
3697255,4.154822967226547
1697357,4.154766784309183
2876568,4.15294630862877
4549594,4.151421900315829
1180606,4.150105608620619
4872304,4.1499551552880325
1082840,4.148896530656044
2106487,4.146827007034431
1871390,4.145228125103928
1429644,4.145179268792968
5085010,4.1446553461842734
2719773,4.144399788588916
4284836,4.144144453048053
5781138,4.143618194601487
2333134,4.142535876375103
2487496,4.142534840249219
3318020,4.141830618053775
2651525,4.141369418201654
4452058,4.137879330131473
5049404,4.136809051810474
5154701,4.136421363232455
1216110,4.136226908122667
3365682,4.136184933619597
2830039,4.135738632153341
3137936,4.13559336811576
3855336,4.135159786499053
3941815,4.134929210252516
3621663,4.134662892014799
2437339,4.133757621385312
3342338,4.133615807788282
5314858,4.133276073393651
3928310,4.132582978708736
3440126,4.132194343785706
5814185,4.131604861509293
5699569,4.131565779551695
3970995,4.131311255752384
2994830,4.131102230619818
1476434,4.130827157224528
1202991,4.130813977723966
4126441,4.130168185798535
2041993,4.129501906051569
1053662,4.128929940815627
5687301,4.128842322276956
4899659,4.128717118774458
5041032,4.12862226423186
5037085,4.127862825297514
1063442,4.12785347778415
5767045,4.126997734154295
1820925,4.126988360383984
1637728,4.126918662878389
2694138,4.126603919916825
3441934,4.126588249521137
4096837,4.1256782353014145
3973416,4.1250899381424615
1320189,4.124910233617655
2844049,4.12372085440526
5821977,4.123427083738962
5144198,4.122851200088138
4748097,4.122716420478961
1271627,4.122688327131632
2656929,4.121421193325928
2431025,4.121227924487868
5303125,4.1193612936319175
2627087,4.119308067588867
5255683,4.11890926807251
3574565,4.118356797506236
5661315,4.118094659875502
1673908,4.117128887928656
4099433,4.1170608547341345
5495915,4.11508752211265
4087984,4.114770650527882
3216757,4.114271042977386
4216643,4.1136100519677665
5962023,4.112735087850024
2137847,4.112698152878572
4310274,4.11166732359025
5557919,4.111528762170493
3870708,4.111282989445296
1619311,4.1103093613147035
1281053,4.110091562793503
4677713,4.1098125713364535
1135416,4.10911349519188
2567395,4.108759852579312
3560479,4.108446616760728
4479689,4.108220184882034
5841070,4.108189163157778
2809676,4.107782425146195
1706965,4.107021958447287
2041857,4.10694078197573
4326988,4.105391631731227
4105301,4.104964897242442
4735410,4.104767404977886
3618225,4.104150016057024
2159200,4.104020479577839
5758558,4.103484909247025
1623878,4.103437462328787
3844163,4.103431937619214
2908498,4.10275637519557
4200498,4.102436802750203
2665568,4.102244862765408
2696843,4.102182154339658
1820300,4.10210555996168
4954646,4.102072429124074
2702048,4.101801836581332
4837673,4.101748646290078
3452916,4.101221720001228
4976467,4.101193619776044
2418582,4.101143645591814
1086944,4.101090167366141
5839032,4.100519553967332
4894540,4.099901603042933
3522565,4.099061440803337
3332108,4.098435939068634
5296605,4.098115399849771
3175035,4.097396916326413
4286940,4.097052541755985
5852899,4.096147444361813
3630261,4.095896562263531
3547177,4.095612662195417
3572564,4.094556028966809
3235488,4.093657112435734
5016831,4.093509066534572
5342725,4.093454066057629
4871569,4.092705258408496
1134072,4.092312432146716
1150582,4.092262873538925
3908222,4.0921968671306646
4550711,4.091681595274113
4191926,4.091445300467028
6005895,4.089637186201318
1511114,4.089484677421449
1040816,4.0892336975902985
1039979,4.088726193692796
3725698,4.088392426937313
3414573,4.088152135371143
5664181,4.087025200198065
3168743,4.086852436153402
1802637,4.086345212177184
5442050,4.085780410175614
1701397,4.085336170936652
5312316,4.085189269653764
1091648,4.08512634079609
5317794,4.084212922442553
4426155,4.084078436146044
3174408,4.083579506127806
2285115,4.082312502527366
4228470,4.082213783195509
1107790,4.081719813326984
2159923,4.081278174787432
4911442,4.080975631810088
2511219,4.0806810797052036
4109711,4.080485446975122
2927010,4.080268752940902
4057189,4.079500763764062
2862208,4.079200326439225
4433783,4.078625305187035
1145786,4.07842628794184
2573671,4.077367840702489
1984098,4.077011645530631
3690083,4.075228412887141
2077520,4.074678039760664
3515657,4.074491372843929
5192795,4.074356632203215
3541091,4.073949270171175
3477188,4.073759903339211
5301922,4.073726242676868
5563175,4.073652216954122
3239117,4.073043994186657
1477465,4.072930709712545
5489426,4.072765305799134
2296449,4.072106971641094
5374900,4.071149760303531
2912488,4.069925331122655
1636294,4.06916008635632
1902177,4.069083186051218
1877668,4.0688006903574365
3241011,4.068510378402931
3645314,4.068010013884782
5447032,4.066994730387674
1583111,4.065282734624175
3031406,4.064887196021642
4487732,4.064586305497023
4087331,4.064245969878674
3787042,4.0642025132405575
2955441,4.06414039874627
1364461,4.063969820015588
1836036,4.063524992111032
3561655,4.063127754251734
1733337,4.0630383741711675
3694812,4.062735869533828
5184694,4.062485320489573
5299429,4.062479722371417
3680323,4.062349628434951
2420937,4.061537754525903
3498422,4.061390840899684
2545202,4.060580622398496
5568321,4.060512745853634
1551433,4.060090109064001
5362036,4.060033734651594
1780547,4.058644116026649
1545602,4.058436420279642
1282846,4.05804356762893
4299544,4.0575258106572125
5748770,4.05732300357693
4929656,4.055941988057532
4996079,4.055651933052499
1061240,4.055577095532192
5256807,4.055122676404841
1076068,4.05480155417707
4254925,4.053739204594471
1520328,4.053307594246774
1174776,4.052126568079857
2139279,4.05191869260693
5752794,4.051775964912519
3544623,4.05142780495105
4557203,4.051117368799052
3227749,4.050996959208637
4465377,4.050675446775318
2449847,4.0505805915072886
2495733,4.049912273494542
5928112,4.049476832942342
4064398,4.049422675970053
1446207,4.048983104419227
4774802,4.048373217650049
4426474,4.048301947109196
3148319,4.047433768201592
2177718,4.047356311320641
3834263,4.047306281548605
3444447,4.047296009895649
6008095,4.04714048327462
