IID,projection
2353834,2.094925438201341
4579829,2.0949000476340913
1162229,2.0948915397003303
1589079,2.094828070641817
1490933,2.094815354461696
2703526,2.094607185965184
3229132,2.094456192376533
4115770,2.09364009479577
4003702,2.0934736577000788
2638802,2.093469270821638
1520740,2.0932826747406827
2129460,2.092980633401656
4014255,2.0929333248553323
4609128,2.0922653103792657
1136351,2.0919655822426626
1901169,2.0917351074544657
2091194,2.0912637488033323
5938986,2.091093227610668
1891593,2.091059307436225
1544884,2.0905368850415025
3156374,2.0904643407292305
2877191,2.0902455332213457
4597493,2.089299769349053
1474065,2.089096890515786
4262208,2.0888078028016084
2319305,2.088215450322823
4518174,2.088051684502812
1809473,2.0874932922272444
2278950,2.0874533442199446
2078432,2.087103949750832
4644130,2.087017681031586
2293432,2.0869935006348226
5412247,2.086939054854785
5555800,2.086750247018385
3582539,2.0864470146441003
4013563,2.0864389190423167
2829715,2.0862758640812746
4848762,2.086066207403652
5326031,2.0859300286493117
1847949,2.0856279075179396
4740319,2.085538000758803
3680479,2.085485601426481
2394048,2.085345676036662
5379858,2.085257877328612
4046678,2.0851664574012982
4707400,2.0848540962692117
5360604,2.084751974061514
1529794,2.0846652637867473
2822222,2.0843683675477687
2458485,2.084197736317791
4722109,2.0841843044560884
3928575,2.08380847808708
5467822,2.083775646510278
3232518,2.0837288906767566
4050407,2.0835854263380194
1714022,2.083263773087813
1602464,2.0829230083513193
1116833,2.082879491334652
4877853,2.082445911026114
2343660,2.0822356442322074
1434158,2.081948208226981
1930553,2.0816077789595107
3470235,2.0814917709659606
5975669,2.081450136902444
5453710,2.080665887019278
3573788,2.0802178214905385
2225725,2.079848024702433
3465392,2.0794967645792717
3222097,2.0790857155133255
3945492,2.078835289040782
3379792,2.07852055326254
3853421,2.078474753163989
3004228,2.0780351294990322
5068092,2.077889148991555
2952984,2.0769778817703957
4103108,2.076891928774674
1234725,2.0767101024923567
1882994,2.076316989897255
1475868,2.0758626383039753
4310663,2.0754402210577942
5979978,2.075286847226442
4247854,2.075266151966951
2708405,2.0751355928786195
4426677,2.075008777261386
3794487,2.0747725764648184
3476972,2.074748700833913
2839012,2.0747173645478436
5367614,2.074591363285464
4348066,2.0743547695799407
1896516,2.0743328136027737
5847435,2.0743013999788897
2369280,2.0741805153027477
5047090,2.073766002464609
5765671,2.0732064272898687
5334296,2.0727321039105693
2788536,2.072509923572518
4220841,2.072355039000877
5457642,2.072104739389307
3478859,2.0719087389675037
4269462,2.0717145132317647
3773570,2.0712080254458423
2104050,2.070889386499265
5459061,2.0706357049322404
1581849,2.0705237386005755
1345928,2.070068812133935
5147403,2.0700020420318115
4605921,2.0699263145955156
4752011,2.069671454030148
1295121,2.0696207487035823
2233066,2.069155009507077
1909079,2.068779170305643
4244779,2.068772610716228
5457081,2.068719524051876
2031173,2.068647873678496
5311132,2.0685908288778956
3828019,2.0684671523025013
2992218,2.0683501691128745
1701563,2.0679912748783047
1753702,2.0676275267276734
1314348,2.0675575790012646
2729280,2.0673789380271415
1910647,2.0673464644186827
1765531,2.0666018853616674
1126009,2.0662440989871813
3013372,2.066201451049175
1199954,2.065940509298015
5945955,2.065894396081111
3660111,2.0658794842913553
1664396,2.0654907819894466
3758439,2.065180947964221
5597876,2.064747899797667
1981595,2.0646603249851423
3972033,2.0641798654973886
4897987,2.0639642572936583
5974418,2.0638378845822376
1796567,2.0638269635126743
1352142,2.063317528784544
2266174,2.0632813067220774
1498202,2.0632348941315866
5673401,2.0628885257153176
2107207,2.0626728418090354
4789930,2.0626356088480997
2833047,2.0622855136057967
5218097,2.060894805975601
4738354,2.0604623494143928
4591262,2.0604552221802463
3608992,2.0599993542769464
3376281,2.0597951183869583
1106332,2.0596593574265967
5585172,2.0594718489446326
5451508,2.05943670453205
2760460,2.059404840117869
2422958,2.0592714400414533
2677571,2.059133624757118
3947944,2.0587767060470576
5656432,2.0587006500992016
5606071,2.057749576099196
5521540,2.0576689802285877
5358703,2.0576254506845673
5792408,2.057357570680321
1382392,2.056707634391148
3785229,2.056607718572084
5850193,2.0562787000174674
1919705,2.0561747580500755
1437681,2.0559335293594327
3516849,2.0547397918796997
4847048,2.054734417556051
1450436,2.0545892832354222
1034686,2.0545454139182544
2139279,2.054535759492654
1095233,2.054485010596845
3973272,2.0541948331750333
2146282,2.0540796863114723
3414573,2.05320053215877
5073251,2.053156762751354
3119915,2.053051535883601
3685065,2.0529965951454265
2430811,2.0524541326747316
4062108,2.0521166199072263
1488560,2.0519321684584093
3983996,2.051542824398117
2829850,2.0514632600684424
2636987,2.051207050279023
2681562,2.050732564716996
2417925,2.0504648097693368
4357844,2.050352144929734
5649392,2.0503074458944672
3528775,2.0501973599691663
1619066,2.0501857298664805
2074332,2.049922611420475
5202881,2.049042314581368
5424323,2.0486369562246796
2849914,2.048360293943439
2067694,2.0482804024458727
5117183,2.0481211430437942
2388207,2.0479605435534904
2838032,2.0479359136848303
5714665,2.0479210318882552
1552432,2.047888498958823
5137661,2.0478591702886773
3312759,2.0478561285953005
3630034,2.0474271567124505
2944648,2.0470861873337394
2967381,2.0464910433643344
2668537,2.046363125678894
5605286,2.0448194591408893
3130442,2.044551419252859
5095797,2.0443438509322673
3986284,2.043803088025197
2839247,2.043272306075411
2644283,2.043186747569761
3945725,2.0429638902630876
1182224,2.0428183191074294
4263658,2.0428094158897014
4315753,2.042272181029321
2015988,2.04221133027571
6014119,2.042051824008663
2858668,2.0420011264060696
5339235,2.041663548143172
5443042,2.041280212801993
3322341,2.0411196826890543
5642476,2.0409771411463296
4838451,2.040953933485058
5276633,2.040651936716918
4071471,2.0400616444821127
1801482,2.0399077623766453
3447794,2.0398428961586594
5426549,2.039705329387869
1590917,2.0396722102773945
4882700,2.0396605553804883
5145289,2.039406489715189
1910733,2.0392551081878176
3609189,2.0392044850544573
1666283,2.0384681593766394
4344216,2.03833657192213
5053201,2.037902152334759
1516266,2.0375735427869057
3082963,2.0372128404712653
2495851,2.0371242791936015
5370127,2.0370763212458725
4899659,2.0368808869358266
4161248,2.036871776897515
1958283,2.0364635476868487
1654957,2.0363618221185216
1202307,2.036308220615602
4600751,2.036191511235991
4040873,2.0361613970591406
2063747,2.0361578501389443
3895518,2.03599895691514
5521151,2.0359567588414147
1120037,2.035517196243432
2602502,2.0353744259930706
5510403,2.034690577647717
1698043,2.0346635500836796
5955059,2.034650674506977
4142480,2.034483884953018
1049478,2.0343846566880286
4533714,2.034137211337287
4403180,2.0338361525127193
4428773,2.0330600263839798
2987557,2.0327070653064188
3832998,2.03251548985057
5540898,2.0324696152235378
2307139,2.0323748544536606
4045056,2.0322874980268963
2391706,2.0318570244738385
4605211,2.0318194726699343
2765738,2.030999057765482
5278145,2.030767008628518
5935746,2.030560419337475
4181882,2.0303171016597665
5488693,2.029392852151327
5331137,2.0291950321891115
1940501,2.0291477304162404
1332153,2.028888813941622
5230966,2.028684957387666
4070940,2.028396755409461
2117537,2.028071214826244
3420056,2.027803479699648
5464029,2.0275000600218522
1307559,2.0272915250049155
1487693,2.0269739983819295
3181018,2.0269467345818333
3522707,2.0258744090288054
1017424,2.025760148435804
2708315,2.0255156427025436
4956421,2.025494075357696
3123948,2.0254222311647685
3077236,2.0251829335328804
2110232,2.025124582766011
4239432,2.024912467375351
1432604,2.0248760799926084
5804406,2.0245934804165246
3630902,2.024588817961296
5198702,2.0244195569810106
1502851,2.023783966240171
5475607,2.023770703270217
3584937,2.0237150403047974
2175414,2.023337026765847
2650919,2.02332391711533
4973337,2.023227454330005
4805300,2.023070820843892
3864380,2.0229618016553976
3758799,2.022929023275823
4935460,2.0226133574354637
1718198,2.0225951321073894
4880085,2.0223998036043787
3015982,2.0223754444263373
4355721,2.0221775881432626
1082336,2.021989336834157
4795191,2.0219236765833233
4640740,2.021918281803458
2223955,2.0218914477457353
1703958,2.0215541500629164
4376674,2.0213381745669485
4576127,2.0213206631176024
1494268,2.0213180521469187
3784381,2.0210415850195362
5306931,2.021013139022802
4347437,2.02045708606137
1896977,2.020112219107578
2324289,2.019540592716983
4852900,2.019529143971408
3377257,2.019480497453277
2871250,2.019223981155553
3568910,2.0187591905485247
1901122,2.0187360336836084
2778583,2.0185509333741463
1524603,2.018215355856362
1553726,2.017991150710012
4948479,2.017844890277995
5063209,2.0176517552922024
1500624,2.0176383572966694
4601750,2.0173991977119776
3039256,2.017305440017281
4335745,2.0171396666495487
5362603,2.0164702111270105
3317592,2.0162096048020692
4541433,2.0160418179407444
4972673,2.015950280158537
2660978,2.0157774210433783
2308974,2.0154651147122635
1667040,2.0154125322594956
4655078,2.0152245664648607
5920417,2.0152114264302194
1749901,2.0151191644217827
3733429,2.0144236565926135
2857874,2.014322575552005
3404418,2.0141900928086307
1302015,2.0141897504220396
4479177,2.0138880979440588
3533220,2.01363807208718
3574236,2.0134295407105522
3218057,2.0131030592673094
1945736,2.0128421878861196
2274028,2.012425332000083
5630461,2.0121985715811235
3946872,2.0120241172519098
2076369,2.011926137923519
4432837,2.0117158622481774
5668522,2.011651638027519
3759027,2.0114855537271326
2720129,2.0114039325765662
3870257,2.0113366913885606
2792018,2.0110968501446584
2618316,2.0110814653972264
4812250,2.0108976433489505
2225274,2.0108646298389092
2955962,2.010857539244466
4885867,2.0108086902718614
4777855,2.0107194519100977
1819470,2.010613617168832
2847520,2.0105577401997228
1032857,2.0105274344272006
5904059,2.010410836143868
5044345,2.010389018942917
1452316,2.010111532273915
5546880,2.0099549285739498
4622795,2.0098254906944475
3001084,2.009734906940856
6017687,2.0094138564271598
1192267,2.009232957497408
1192056,2.0087210183355673
5895008,2.0087126090078056
4585861,2.0086914882601166
4683157,2.0085484868756067
1959300,2.0084749604444836
4692487,2.0077047227841036
5480181,2.0076125200129114
2992829,2.007337510221185
5906720,2.007333998234264
4236672,2.0067431737562753
5005627,2.0060376145231036
1853541,2.005941061851205
5883789,2.0052224342103906
1902787,2.0051125308759317
2640082,2.004256304970537
5771117,2.0041793856747128
2518167,2.0041314390310685
1042267,2.0041073112888097
3759206,2.003921536371013
3732759,2.0036462156513846
3690891,2.003482782520519
1372799,2.0034606211359387
5697438,2.003423503224468
1006013,2.0033808062699103
2834982,2.0027011491962035
5365711,2.0024638686065623
1898293,2.0023802099087584
5779517,2.0020581654701113
1396709,2.001679457328379
3413264,2.0010918544214786
4557415,2.0010679252161494
3434393,2.00105337282868
4217797,2.000797371089247
2868572,2.0007051889292238
1136093,2.0004257070768565
3983133,2.000353068346065
3412318,2.000127703004969
5557882,2.000074055922318
2372143,1.9999387005494442
4112544,1.9998941824157455
1710391,1.9997392932706877
3635387,1.9995696727120247
4194979,1.9994159573089778
1563000,1.9991592688345308
4740830,1.998988405717299
1975704,1.9989060729670267
4988606,1.9988558816471313
4302295,1.9987433821212062
5532602,1.9986566050552035
2515924,1.9985895498733515
1090728,1.998381225822969
3682833,1.9977764393853923
1545946,1.9976191012154434
3365095,1.9974880683972922
3804657,1.9969836538242502
4128207,1.9968510385965677
4654592,1.9962247434385214
1067859,1.9961740591918828
4961673,1.9960604511837257
4334431,1.995109619725393
2101835,1.9951013717558064
3071395,1.9949968338403972
3889068,1.994803003330636
1502040,1.9943214162361511
5013594,1.9943019580178238
5416684,1.9940372749391782
1546460,1.9936292166178586
5854834,1.9935594280757962
4141778,1.993414858808817
3265731,1.993406070696911
1054681,1.993093023432169
1133101,1.9930681466803966
2928773,1.9929182771506562
4528783,1.9923928305381269
5314530,1.9919448771243518
2727414,1.9915937852408998
3262608,1.9913691905550546
2824872,1.9912811011173948
4674043,1.9909098451858076
2219801,1.9904599295854581
2464644,1.9902904224114533
1775410,1.9902400553753696
3057978,1.9901730105193582
5491062,1.9897020070277895
2899706,1.9895470504378079
4214491,1.9894733873694406
4058687,1.9892354689161516
4077592,1.9885893478934347
5665662,1.9884687934995338
4173095,1.9884566956628094
1230706,1.9884278019170505
2733459,1.9879234789416398
1591125,1.9878959174184498
2033845,1.9878026623586982
2549162,1.9876531448930952
5440861,1.9867675260718507
4684214,1.9867536012740465
4827249,1.9859713947148634
2850471,1.9859615475616474
4393152,1.9859422168215495
3191119,1.9859321855794527
2507930,1.9859210206587734
4164491,1.9859167277456504
1679462,1.9858596606419716
4099404,1.9856350385685961
1551655,1.985455342237396
1656258,1.9850373174586924
5415082,1.9849514832575605
5372461,1.98478167538287
1874940,1.9847733749843053
1581344,1.9846286161629472
3471379,1.9845401956478528
3946238,1.9843439611354705
5195696,1.9840746781707066
4705351,1.9840232465366519
5998371,1.9831862013358597
5712079,1.9824174428392531
1396523,1.9823627611071128
1174776,1.9820916670853328
3890193,1.9818204306364968
3640223,1.9818041611934054
1824195,1.9817569406669888
1947884,1.9817309836778774
2080129,1.9816671317135959
5308089,1.981470209059523
1291741,1.9808754078487045
2869495,1.9806551992919894
5091456,1.9800163370793913
4528656,1.9799555868495522
4278547,1.9795250701718605
6016135,1.979409178227364
4284067,1.9793082256389216
2666203,1.9791138244143334
2003961,1.9785493965575056
5479561,1.977651364222258
4460587,1.9775506869950683
5590585,1.9771674406931037
3086567,1.9768626342917919
4357527,1.976659821651015
1090462,1.9759759895851958
3696247,1.9757938203367142
2345525,1.9757380735945171
5000495,1.9757311436008373
4088865,1.975546583645839
4527397,1.9753050814849025
3346704,1.9748109195514834
4510693,1.9747916242903092
4099350,1.974207510371314
4624478,1.9735902839854222
4847950,1.9733868257756184
4840927,1.973147154498293
1135433,1.9725884398052131
2581243,1.972409067643402
2337969,1.9722724870769595
2476435,1.9720587831086367
2189833,1.9712055674889069
4381187,1.9710290524878107
5231977,1.970595430658103
4023973,1.970530241780789
1762468,1.9693138336552234
1176340,1.9693031981087927
2559402,1.9686210858724056
4509537,1.9682068799044583
5519043,1.9678880356162718
2196392,1.9669957700405725
1635739,1.9669725918078356
4253140,1.966437403590295
1650071,1.9662155206532326
3364708,1.9661736943558612
4194392,1.965989612218389
5429286,1.9659691502961871
3292055,1.965491991213662
4419442,1.96546930263135
4199326,1.9654375300899423
3264178,1.9650693950335645
1745362,1.9650073434261868
3024218,1.9649446175305574
4086954,1.9638266333339778
4594748,1.9637594650995622
5227722,1.962857614326151
5804477,1.9625596197834259
3255888,1.962484824855398
3697255,1.9622616343514054
3319443,1.9621125369628645
2087447,1.9619927199439022
4391070,1.9619883820459778
4285860,1.9614440917469533
5553334,1.9613805437530036
5991326,1.961306239996436
1731415,1.9612959151254163
4533037,1.9612950092098727
3036599,1.9611277295353773
4168695,1.9611233366869374
2096841,1.9610641853493935
1105532,1.9610191548738065
1641442,1.9609951291471375
4264945,1.9608619176996902
2884165,1.960344446855624
4213470,1.9602900815561175
1396149,1.9602017217018168
2382893,1.9592008684035727
3902316,1.9590352809861684
3773427,1.9586304007825477
3942683,1.957690805905291
2134470,1.9576471160806246
1283393,1.9574495096172513
5002820,1.9574483348600575
1255618,1.957322243425585
5936337,1.9572063921188338
4701401,1.957200040028701
1473878,1.956987276686069
1363486,1.956533566625572
4564696,1.9562423100677184
5381198,1.9553155395724224
1551272,1.9551291909538986
4921687,1.9546848295205905
1450641,1.9543832899477938
2208181,1.953702091295202
4103315,1.9533300163565575
2370788,1.9529765797724135
3134656,1.9529082871012466
1947193,1.9528626832103504
2208975,1.9524004331736524
5171570,1.9515743266859813
3712186,1.9515032677377593
1259485,1.9514591822601173
1554493,1.9512630419801476
4206361,1.9512350181047196
5088377,1.9511159014761639
5732357,1.9509756891716517
2696018,1.9509560546394913
2542057,1.9508687669307019
1908722,1.9495791878711783
1402772,1.9494159805145623
1817042,1.9492168826414582
1089819,1.9489766053568414
1854771,1.9489756906399467
2631964,1.9487298960975061
3887491,1.9486647377958901
2789661,1.9485930590621066
4988847,1.9484803962150157
2553660,1.9476672958608756
5953774,1.9474366403317904
1489515,1.9473932481577212
2312085,1.9470972495041756
4618875,1.9467855227270663
1886203,1.946469070545197
4748515,1.9460593571080689
3710989,1.946037462812359
2992764,1.9458483078988809
4543025,1.945847148030229
1766097,1.9458274511085434
3696821,1.9457830854034999
1492012,1.945773907579549
4495434,1.9454027558375706
4500878,1.9452473677764406
1524217,1.9452157644673558
4714473,1.9446944028236546
1786204,1.9445185172634978
5349630,1.9443149030388764
3739289,1.9436930846367348
1649659,1.9434216715735768
2265119,1.9425843735628474
5056265,1.9420779666713452
4687817,1.9418448470423417
4853834,1.941738046882539
5163005,1.9416697213286798
5520186,1.9415705117588524
5654666,1.9414577506637418
3891946,1.9413296969932927
4372824,1.940980277836195
4820733,1.9406728341415862
5617291,1.9404720921546184
1480923,1.9402735326768845
2552193,1.9402342044119087
3829084,1.9400531632502498
5587382,1.9399799624339336
2824477,1.9396143778486512
3183183,1.9394789973331836
4319876,1.9394703340277824
2767627,1.9392714296736295
3707955,1.9390412892004798
5774992,1.9385705404238411
5881689,1.9382286487188736
5680922,1.937979265258759
3871300,1.9379523022604603
5093987,1.9376598823994822
4861755,1.9376383285917873
2576099,1.9373597908868556
1965660,1.9370204194980722
5186029,1.9367608607123943
2702151,1.936477246379872
4456687,1.9362920366472518
1415276,1.9362574383331481
4264851,1.9359574586853785
1378168,1.9358962511935525
5308964,1.935820421195722
4767733,1.9356154776605445
5864366,1.9353620330285857
2743183,1.935319144560081
1562065,1.935109125468865
4970772,1.9349054387135232
2910602,1.9348911124627672
1159603,1.9344445950811409
2264204,1.9342100971909104
2288415,1.9335103643010592
3112250,1.9333902719994498
5160868,1.9329895534525074
3933669,1.9327086456014426
5577965,1.9324882704762159
5508533,1.932441944912682
3910665,1.9323069168683082
5834917,1.93203955892932
3954287,1.931908894425216
2927423,1.9316874855286565
4462441,1.9313328598646986
2325350,1.9313326393135137
3138368,1.931288987932024
2735847,1.930991208357603
5200493,1.930564213535462
4816265,1.9299766301990269
3140579,1.9291134310066003
4790395,1.9288285872876882
4973440,1.928651320005102
1166456,1.9286455634637751
4670188,1.9286372688649482
5786211,1.9283544874891396
1053493,1.92787643500912
2496886,1.9278614903393234
4769393,1.9278565708957645
2977530,1.9275904583270096
3786532,1.9275413260239973
4356630,1.9270640708145526
4162743,1.9270295498924048
2661138,1.926313546768918
1747618,1.9255134660512583
1148865,1.925430389130264
3417282,1.9249137352579475
4290567,1.9245546511875369
2379487,1.924504762696089
4184912,1.9237324128904028
5210015,1.923665251916876
5836983,1.9235923508040402
4440614,1.923498673978206
2291942,1.9234150465672033
4450119,1.9232375554251273
2600187,1.922465919480938
2866911,1.9224627548878295
4833445,1.92228182616018
5355760,1.922220241744187
4300957,1.9221322993978345
4062320,1.9220085216111573
5771525,1.9214911403104968
1817254,1.921369541026457
3855563,1.921189071627942
2074399,1.921074350301516
5515032,1.9210029872910641
2001065,1.9209716069169767
1502475,1.9207546873084629
5376926,1.9206544527646885
2765667,1.9205288939548606
3392669,1.9205246341357725
4024647,1.9204306922213852
2350318,1.920062013636121
3692413,1.9199771905423866
4223851,1.9198709641640517
5637016,1.9197858785947448
4418157,1.9195990019144666
3569530,1.9195352291820547
3908761,1.9193260468068774
1905238,1.9190564975573536
2986216,1.9190336586996715
2571815,1.9181663855338895
5959807,1.9178481490964703
3991226,1.9177199840681802
3477219,1.9176879568315413
4012717,1.917494150270365
1815077,1.9172320471267261
2594278,1.9171262560829196
4907444,1.9164313012204885
2294728,1.916290763732326
2982262,1.9162678542013971
3951369,1.916245746843294
2348282,1.9159225117932799
4878019,1.9156355737504092
5626013,1.9153079813263594
4573721,1.9150475437186028
4944598,1.9146633901433388
5756469,1.9146019476606675
5600776,1.9145036823021293
4798375,1.914450816837168
3027106,1.9140706091938147
1141758,1.914065505377932
2840541,1.9139679950437496
2414988,1.9139069288183206
5116930,1.9138584543762007
2070299,1.913784996711342
5992887,1.9136858428809334
3615427,1.913592695152866
1303904,1.9125889187864937
4154662,1.912514430407729
4775850,1.912385699184594
3026827,1.9123193712274076
3698695,1.912211091113615
2185112,1.9119084647013007
1242358,1.9117825914612387
2352820,1.9117407115776295
2723278,1.9115786485258155
4196861,1.9114441967532203
4523145,1.911322495496301
5414608,1.9111990394718308
1127085,1.9108887485239936
5504462,1.9107870643033307
4812833,1.9106581699960752
4340010,1.9101619224387518
3684974,1.9101562064231374
4978938,1.9100094169490112
1179729,1.909438414522146
1049741,1.9093396488535546
4686944,1.9092094557575607
2248021,1.9090386560949892
4737339,1.9090001477336875
1310869,1.908931177477297
1673275,1.9087841198357867
4306894,1.908410176604352
3963124,1.9081131548889012
3790234,1.9080159543502648
1611282,1.9076356535415808
4994704,1.9075172014651307
1232520,1.9075170680370734
4792853,1.9071100170632511
4121802,1.906878830999357
5642247,1.9067776743216358
1783566,1.906759799564972
3358345,1.9065480988668495
4186248,1.905224598328615
2740696,1.9051135829571255
1609296,1.9045992668413707
3172809,1.9045335798767684
4168303,1.9039443984133848
5029649,1.9038165044024626
2882681,1.903787199332012
2728963,1.9032931907609116
3131952,1.9032676098546903
5714712,1.9029191601932018
3699504,1.902807561238893
1711576,1.902797644268519
4329324,1.9027750136086303
5881690,1.9026061664377814
2027341,1.902582017183931
5832378,1.9017430120479766
3110875,1.9016538653772777
1717469,1.9015469144209347
3330338,1.90147544540965
2061018,1.9014445661721657
4163386,1.9013919358880509
3350699,1.9013844461336875
1280643,1.9013319925987107
4586521,1.9008588552890813
2369642,1.9007986684559048
5667755,1.90038448177092
1044421,1.9002287699049365
1498146,1.900152468484106
4670143,1.9000502423524672
4380574,1.8998637398308802
3862369,1.8995464900094587
5631367,1.8988746871813655
2244336,1.8986927059627734
1759301,1.8980841577881606
2193227,1.8973986821697992
3293434,1.8973410330658897
3973404,1.8971938465624996
5764917,1.896658282636823
2761886,1.896370549333665
4502270,1.8958012446855674
3371239,1.89577235771811
4714232,1.8957397819130186
3613859,1.8957132687547609
1937550,1.895521578443329
1116407,1.895480495237914
4891777,1.8954385122831259
4671353,1.8951298041529234
2384013,1.894697184813537
4739404,1.8944614150190155
1263105,1.8943149141662985
5581570,1.8941619237590999
3939559,1.8937956086058487
1106917,1.8930126515004089
2386790,1.893008285994632
1634369,1.8929737855864182
2296045,1.892580760717042
3376173,1.8924432009841625
4708594,1.8922918359227996
3300813,1.8921358722568185
1137176,1.892105409491732
3957857,1.8920962058762045
4587653,1.8920030200675715
1575966,1.89163916834618
2964392,1.8913458997455193
1647273,1.8913014154972851
5874358,1.890717744278941
2471329,1.8902410768250133
2312094,1.8897427280044319
3438230,1.8895969357134546
5881724,1.8889447346885913
3109710,1.8888697037141309
3840781,1.888551687902584
3376889,1.8885238672766038
5563544,1.8878957854535248
2910231,1.8873638831264479
5293304,1.8872226017393186
4039439,1.8872082599885027
1774884,1.8871417239371433
4296622,1.8868971295670043
1618440,1.8866951656726767
2820444,1.8864769243630328
3744826,1.8864641292910862
5853538,1.8864506505884604
5130365,1.8863326102254452
4595540,1.8861589689547849
1921603,1.8859490029426402
3323750,1.8856119380094218
1777728,1.885572470571563
4526244,1.8849090775891288
2605382,1.8843077301799422
5405288,1.8842452131702816
3440546,1.8839905360270965
5053711,1.8839640061435008
1127849,1.8838268840434318
2535166,1.8837156823848045
3537088,1.8836427558406963
3322683,1.883618392603422
4454364,1.8835693088683145
5765639,1.882971691058522
4510530,1.8828007944505174
2305336,1.8822291608097013
4452498,1.8820097775642006
3850321,1.8817512373624816
1195557,1.8813232019069517
3783203,1.8812374706493715
2078169,1.8810482341109411
3002661,1.880921303819877
1925538,1.8808239312370751
5410648,1.8806643851358635
4457259,1.880500456695635
3083141,1.8797744556697764
5159358,1.8795045329291498
1174471,1.879476287678064
4227919,1.8794481728633885
4569402,1.8794040151176898
5040052,1.8792930875189457
1581602,1.8791546865184994
4828054,1.8787848615343363
5153265,1.878596680802707
1851582,1.8774675892407102
4311398,1.8772817576691083
4471931,1.8771188666626182
5368595,1.8771078281268605
3568621,1.8767725515888811
5239676,1.8767360229066714
1942321,1.876439900789112
1619191,1.8762301318016192
4011481,1.8762181039148063
3343531,1.8761808191770923
1775085,1.876083662295061
1338371,1.875522647114789
1744610,1.8753890248840492
5082940,1.8752783794543677
3928715,1.8751153359855735
2922008,1.8746483982478963
3422898,1.8742630090921775
1167379,1.8741563186608525
4457277,1.8739951861267983
3503800,1.8734463734512556
5103065,1.8733965615443884
5699569,1.8730868196412593
4757841,1.8729824006682052
3704887,1.8725002297551598
4998187,1.872443916050956
2597132,1.8721827746898128
3830158,1.871574785936078
1595496,1.8712710363157314
3616828,1.8702692439978565
3566795,1.8698781205030024
1205839,1.8698729049961103
5806184,1.8697224591626485
4620912,1.8695169106609464
3243918,1.8694113017180258
5672114,1.8693884564594394
5337198,1.86936589964473
2743877,1.869329469705727
4752207,1.8687739499179947
2357883,1.8683253857397515
5042472,1.868038298371246
1673986,1.867509254317769
2762943,1.867496073013428
1905527,1.867408462418445
1157523,1.8673455912100456
5920513,1.8667744799127235
1106325,1.8664882791866377
1320239,1.8662017816995513
1552085,1.8661901233185954
2688679,1.866039899979945
1019161,1.8660255339768026
2546286,1.8660119101045862
4779299,1.8656188077607978
1026230,1.8655891001435299
5346758,1.8653602489018057
5801086,1.8653394685944065
5686131,1.8653163892727724
3369320,1.864710277908318
3588388,1.8643880456699302
5598181,1.8641715103483016
3144578,1.8634685691430104
3414838,1.8631692839330658
3938866,1.8631295339627096
5320495,1.86281899190282
3315475,1.8626836993841378
4658752,1.8625396475982121
4319112,1.862527261399225
3151234,1.8624364104189195
4776480,1.8622635477632117
5739039,1.8621091008322088
4188514,1.8619941140819487
2168096,1.861827975021449
2622181,1.8617464287739902
2329250,1.8617112090345487
1337980,1.8616702384385277
3669704,1.8611556408062666
5927068,1.860891632423531
2180896,1.860649291947616
4498532,1.8601380987661904
4243173,1.8598144946870414
3811781,1.859800404990555
3572940,1.8597417845372268
4362716,1.8594331013842682
3646471,1.8592645605272122
5809325,1.8591645108542167
3884683,1.8589006362673164
3303598,1.8586320963046874
4470147,1.8584404100007164
5158813,1.8584087562694689
5008766,1.857996374820859
2940424,1.8579137608304754
2326754,1.8575434060802363
1573853,1.8573609392363593
1906709,1.8569728224315936
2315641,1.856798578832479
4313736,1.8567771461692408
1540195,1.8567434410990957
5287327,1.8562223546586674
4334915,1.855882802779579
5641793,1.8558753976144646
1327839,1.8555316432508662
4918918,1.8551708434365004
4220043,1.8550135911862629
1639724,1.854922970780954
5080124,1.8547969152985813
4992727,1.8547496821677645
5218596,1.854561181891788
1555694,1.8539546362790933
4992901,1.8535651178410602
5470325,1.8535638154485337
2917190,1.8527271497387432
3065260,1.8524517019403568
4746267,1.8523857159671604
1075369,1.8522327403944785
5861051,1.8522133027563543
4559024,1.851770280759883
4295302,1.8516578543392286
3645329,1.8515744434710102
5554767,1.8512319838065883
2041898,1.8511509563159945
5109903,1.8511371736760325
1511114,1.8503442389226994
1671106,1.849917728179398
1390907,1.84956988289225
4087386,1.8494514006886724
3232382,1.849339698600788
2836834,1.8491461147620032
4628917,1.849118030444979
1823552,1.849008606795871
1451926,1.8489525332908314
3411481,1.848699570779864
2181474,1.8484494981167199
1186775,1.8484333301127387
1280555,1.8479715434795967
2446140,1.847692718974548
1671112,1.8466659485574104
1886676,1.846623467810541
5676063,1.8465662967826462
1827277,1.8461842683208685
1330526,1.8460614921548015
4784463,1.8459660208189799
1781611,1.8456113706338624
3329288,1.845587857795572
5602653,1.8455362989596404
5800894,1.845195350420293
1818497,1.8451212572414382
3605165,1.8449727833376033
1969623,1.8444611507481616
1059142,1.844398889512594
2044019,1.8440878637449591
5701701,1.844085574056286
3025666,1.8437173020002313
1940829,1.8428077775166247
5548026,1.842754711560374
3633930,1.842560042662148
1981451,1.84251984669577
2357074,1.8424572326233244
5051314,1.8409149633972843
4587627,1.8408977041852645
5988826,1.8403051729654536
2172985,1.8402626059539111
4819996,1.8399984374120504
1271627,1.8396986055835813
5290547,1.83872492610887
1180895,1.8385249139541693
1296072,1.8381260021088992
