IID,projection
2442842,4.855968192708136
3707569,4.855957061801783
4467633,4.855001426584497
4045610,4.854900152287672
4005767,4.85442928575949
2069251,4.853380999283262
1557222,4.853378063541363
4486472,4.853203872312087
3775868,4.853152213626481
3844475,4.852263184957089
5761290,4.851705257210294
2068104,4.851669473500234
2014293,4.851057561409939
3916964,4.850643903849415
5173813,4.850620555362248
5012517,4.850609065803029
2657850,4.849610737542113
3762402,4.849456665105948
3567343,4.849301295576879
1364169,4.848209727893467
3293434,4.847964832870409
2958875,4.847396565044076
5923662,4.846927181873707
3813466,4.846894174835959
5659985,4.84680501102991
1384105,4.846719287622161
2901146,4.845332869105394
1148946,4.844412253424043
5946509,4.843772614027693
3386133,4.8435688350620625
2333850,4.843502464643135
1084637,4.842202393519687
1739584,4.8410100803468135
4012523,4.840084224285916
1635898,4.839106423954831
2169933,4.838955006281372
1925847,4.838372935091899
3717136,4.838151120443132
3154895,4.837822396686157
4146969,4.837210215346947
3108631,4.836138239566245
4991848,4.8357463589213925
1941729,4.834733497290622
3207453,4.833085122359434
1477263,4.832514507353475
3035727,4.83232796161033
4889528,4.8313409013988275
5308133,4.830878372038293
1961580,4.830867872206345
1669640,4.828379015318267
2088310,4.8282637452960175
2630929,4.827821585852557
3996871,4.827626756622259
1003526,4.826909773505298
5884864,4.826793730219244
4302295,4.826378766146176
2132437,4.8257280808687035
1775432,4.825692624217759
5031517,4.825581019434218
3482342,4.825326625515938
5140376,4.8246015958043165
2827250,4.822598838696071
2780228,4.8214591649435246
1654573,4.821112512043903
2045102,4.8204206058808605
1901169,4.820309772069163
4939402,4.819904019152478
5260309,4.81953279484618
4690042,4.819021698290693
4525289,4.818877796073506
1665539,4.817575300698376
1347754,4.817564008133343
2850691,4.816715753795145
4611578,4.81664894644235
5466135,4.814958047093905
4378523,4.814892848018663
5744513,4.814682251924456
5683580,4.8138454193872455
2699966,4.81284880895638
4717220,4.812461707939331
5180283,4.81105595887382
3385600,4.809944003674568
5477119,4.808923113896816
3148934,4.808855266213713
5429094,4.807777757104995
4128207,4.806953544296989
3724885,4.806916485585374
3705280,4.805698530385407
3869769,4.805288064569751
2214637,4.802731665285137
1537901,4.802461952879598
5765079,4.802128820099308
4114344,4.800962933067006
5843983,4.800886502675753
5075123,4.800348518069967
1133426,4.799886170068075
5697945,4.7997652188616335
1968314,4.799693781991311
3921622,4.799614504240789
1620104,4.799350191591489
5832389,4.797713335211401
2732705,4.797429875262319
2537146,4.797353601142839
1899938,4.797263400998986
4396783,4.796617137917374
3257076,4.795730019113983
3649637,4.795400272805367
2770518,4.79512400404711
4199888,4.794391316758105
5539717,4.794129550806496
2498221,4.792277705493315
5325265,4.791395351442139
2873266,4.791085554456697
2687825,4.790614931316369
1471887,4.790386118356148
3257880,4.789474502469573
3014541,4.78833576724576
1191548,4.784497858341546
2601615,4.784491956351628
3794487,4.784134985098767
5263079,4.783960877968662
5347898,4.783866143899471
2932294,4.783198116083804
1216714,4.783090218061323
2799238,4.78289431883496
1006724,4.781660717913202
4893342,4.781639293273805
2958676,4.781541102667709
5259686,4.78061745624146
4616822,4.780608941001892
3715170,4.7790997444840295
1436560,4.778144718712445
5737657,4.777950672260773
5439653,4.777359801351626
5550298,4.776781117998906
1182054,4.7754460007617245
6021214,4.775233947535144
4606719,4.775129201960505
1842928,4.774365220790366
1125486,4.774353034992721
5325338,4.773472498513232
1838516,4.773397119839849
3234601,4.772308119971831
1497710,4.77227395385962
2943839,4.772076151821498
5058649,4.771911265082275
4207201,4.770266863559044
3728172,4.769690199567953
3470235,4.769046592027071
4910456,4.768806984560661
1913119,4.768578574966629
4332048,4.768548272132879
3575734,4.767502526120054
2011202,4.766918449518045
5453396,4.766391869301637
5013384,4.765188771185483
4788446,4.764829539841842
5153204,4.764380503194654
3976620,4.7637240197088975
4929691,4.763413412672801
1953859,4.762093181438701
3892036,4.761181080001485
1757686,4.760998775847419
3108241,4.760660704921069
3626606,4.7605757743712385
5437650,4.760329629297289
2690707,4.7596598490180995
5366988,4.758996682426414
2990287,4.756572976035936
3894001,4.756050111471928
1379808,4.756043303999061
4371716,4.755894751259578
5864813,4.755327753607458
1467070,4.755307430454985
2665339,4.754759312172708
3485338,4.75454010484162
3975160,4.75398736350264
5446715,4.753728103944453
1176340,4.753372774721295
5940495,4.753366184624698
2296861,4.75295040129343
1696445,4.7526651838319065
4239410,4.752247728741159
4507881,4.752144822717466
2434160,4.751624932543059
2360281,4.7499204650245135
5673936,4.749839794473809
2362574,4.748636460800476
3273125,4.746671148842341
3625487,4.746493072540915
3144578,4.746314946062074
1959397,4.7461443945963575
3630353,4.745764690339482
5044572,4.745261169914607
3083626,4.745131749268179
5132538,4.744976030974389
3088583,4.743708573160884
3047059,4.742572887575248
1220548,4.742555628470507
3778410,4.741878564272516
5147768,4.741382836653665
1028715,4.741150343342263
4299215,4.740633229274525
1044848,4.739699169499353
2175254,4.73850569779339
2308475,4.738218306879881
5013225,4.737832326043276
4114792,4.737166262255619
2758036,4.735322454185739
5303618,4.735130432359949
3345753,4.734914486948937
2070744,4.734900510323389
2582453,4.734786459439305
2456281,4.734233394254151
2095956,4.7340518060493615
2406196,4.733637714382876
5833557,4.732783346012502
3081133,4.732405168422011
4111258,4.7323396305875045
1697613,4.731520572085955
4485481,4.731382700247116
3265894,4.731290111489929
2904914,4.729881195221687
1528207,4.726972199272053
1443497,4.726701988156971
3963544,4.726576153400584
3357038,4.726134828761531
1450332,4.726109576650919
4257165,4.726105553014804
1154050,4.725911403249866
4441519,4.725889096469616
4326067,4.724954580751787
5647725,4.723337233047206
5709541,4.722648651785624
2727121,4.722444873495153
1058883,4.72234899061471
2608044,4.721344857983054
5216056,4.721112743850612
2169402,4.720579765430132
3393262,4.720372541305631
2761886,4.720246029982636
3172238,4.718836168437531
1448234,4.716215235145648
3678630,4.715499369784197
5112384,4.715150103386993
3586235,4.714242521476963
4781232,4.713963357654279
1128263,4.713735667220077
2016965,4.711390002057297
4005669,4.710353738141971
4193620,4.709966769583471
5279592,4.709421300200147
1460578,4.708593881629191
5502726,4.707007133529959
3334622,4.706900222993304
4937061,4.706621981374675
5643880,4.706403320789551
4509465,4.705416058643547
5307928,4.705298306426025
2207416,4.704962850309606
3186711,4.704606883076993
3942547,4.704241744169456
4429415,4.703718181709802
4035768,4.703500948415036
2838755,4.702730328628721
3436705,4.702672282555208
1291336,4.701217331425268
1478197,4.700960608997455
2761546,4.700872338360418
5722404,4.7008292575456245
4405728,4.699184117440059
5523514,4.699065777361181
3390715,4.698617096605467
5350401,4.698348371689191
5333330,4.697111602001979
1416242,4.696441707954966
5551296,4.695817893788345
1649694,4.695466885611933
2851275,4.694455584689124
2685154,4.694139070045212
2680408,4.693086509434234
2298994,4.690875946166132
1892858,4.690820076397258
4570955,4.690098827622363
3309584,4.689829735806417
3250861,4.689215494583336
1790600,4.688943010098946
2497674,4.688912226426411
1138947,4.688007455418603
5894428,4.687028648225028
1512777,4.687015650575151
3295655,4.6864583017876384
4767936,4.685651040549408
5253718,4.6844252431813045
3102546,4.684170918915231
4239792,4.683987966760792
4581847,4.68266613116515
3642709,4.682314443084299
3276584,4.681779860075385
1103652,4.679895405908619
4187673,4.6795833094671595
1195557,4.6795197975833895
3170575,4.679412647509675
1469442,4.679354368795224
2562525,4.67914193379696
1996879,4.678837261200289
1272697,4.67870054595825
1826089,4.677647645669681
3445451,4.677646418547261
5465262,4.677472000711593
2304435,4.677413061240583
2470982,4.67734198094606
5175389,4.6773154761548135
4726050,4.676019271257116
1747903,4.675763413785973
4481876,4.674977207836564
4813636,4.674965029783295
1110947,4.673911171452676
1779168,4.673745481124619
5410648,4.673469952914665
3243058,4.673018220826963
3625135,4.6728164555813105
2776309,4.672275269080694
5397734,4.671552909002769
3645719,4.670900463933169
1441753,4.667752879284643
5010069,4.665768857519015
3024808,4.665602323906306
5599986,4.664527714816063
2683195,4.664477262192101
2358059,4.664061537186555
1522072,4.663098498136985
1453705,4.662947481282207
4013580,4.662797488427515
2055824,4.661922318922078
5765639,4.661886857962845
2203236,4.661559966726426
5953745,4.661171006772585
4153252,4.660955020486233
3630327,4.659441177607573
5816196,4.658551838821228
4417743,4.658391117854977
3444943,4.658336826921609
5162418,4.658274712629071
2290292,4.657879278828271
2132801,4.65694361256844
4752353,4.656578955780792
2328540,4.656315997147446
5077456,4.656228537125185
1068674,4.654936461746657
3978599,4.6544424914425
1622608,4.651741540418501
2700743,4.651721822552415
4652691,4.650124165305714
1670846,4.6495706485417045
5501204,4.6481829209739605
2572451,4.646355799725736
4680074,4.645961586788065
5405961,4.645499768485733
1027305,4.644807783788374
2441910,4.644361073828372
1785972,4.643054619054376
3760286,4.642885950871614
1002986,4.642208859344374
4275613,4.641643988070822
2273907,4.64140827137334
3369114,4.640839557939488
2125713,4.639835699431214
2629881,4.639386976614048
2034993,4.639325872251035
4874429,4.638602123924249
3420234,4.638176617803369
2782220,4.636939261083481
2055139,4.636922958124655
2249719,4.636804780205163
2930964,4.636732110453777
3752485,4.636453220896186
1989260,4.636343081838195
3920200,4.635218681738556
3072158,4.635014368232763
5798494,4.634299538915825
4417909,4.63381975685438
3042484,4.633668065414114
3555643,4.63106453124877
5156485,4.630873648764202
1594473,4.63037736056744
3239554,4.628864707790841
2578299,4.628748042596956
1104041,4.628429097409908
5110039,4.628006360118541
5555920,4.627714811638428
1550965,4.627151737864461
2962856,4.6269265397910315
2316795,4.62689463854213
2448738,4.626132786873658
2087450,4.626081649380168
1034475,4.626036236837956
2406370,4.62541269780763
5116504,4.624940763043247
4969853,4.624340424014747
2054687,4.624107263213095
2199161,4.6238316200298115
2185793,4.623795509982019
5562996,4.623660325755479
1113022,4.622745162082231
5232138,4.622442547644177
1017378,4.621857040136405
2345424,4.6215991303521635
5409617,4.619313885934665
2496399,4.618779202869996
5197353,4.618244116844238
3019532,4.618108602355121
2540914,4.618058216977042
5875960,4.617368401063824
2178642,4.616339591367337
3643805,4.616209644647591
3616099,4.615621312378377
1293452,4.6152358268694
5552533,4.614564916178454
3206161,4.614110388179822
4764533,4.613491858004763
1377068,4.6123759490325975
2636664,4.611869447224197
2666632,4.61039266670199
3325162,4.609872871497397
5103831,4.609501188289157
2175943,4.608970483157182
5992479,4.608358244709243
4299202,4.608248305312217
5756659,4.607123349014856
5191349,4.60654476205068
5963584,4.605903841771137
3580963,4.604730086696264
4674885,4.60442119433142
4701355,4.603441337619646
4246264,4.602849742153737
2420937,4.602598285903577
4174824,4.602506905081259
5133760,4.602315851129854
2134810,4.600900689446875
5995484,4.600163987555041
2104961,4.599812970359226
3436041,4.597802568648354
4290407,4.597338637192863
1369982,4.597150336416024
2314958,4.597058920032273
3668680,4.595867392647585
2392001,4.59541274305938
1820925,4.5936504400429765
4650148,4.593581060301972
3172102,4.59293396479768
2880538,4.592745804358984
4032980,4.591652003988823
1914573,4.591450106887399
5779300,4.591254838818101
3496223,4.590135301622802
2568229,4.589800936816119
4281729,4.58942146691599
4521301,4.5880982284366345
2901818,4.587256546808745
1501242,4.586600244952329
3650976,4.586048892511806
3567521,4.5857298331330165
1070048,4.585313259164739
2298570,4.583865215637802
2053113,4.583636811789552
3227066,4.583459023177888
2027140,4.5829258848133545
1111791,4.582444338347123
4114870,4.582220347429011
2688946,4.581634378505357
4794753,4.581545847365086
2109263,4.580852413192594
2049618,4.580458087785773
5589893,4.579613618638801
3522878,4.578902123949357
2544456,4.578543736181567
3946539,4.578130830529393
4665719,4.575582688017741
2079252,4.5743017492396145
2983674,4.57220092795762
5102074,4.5711374473155155
2215614,4.57100624286579
3305868,4.570920033975914
1527917,4.570598364981547
2071127,4.570440912963707
1134091,4.5704178047799315
4376817,4.5701888355649345
1785764,4.569992746342678
4532234,4.569310166937987
5621375,4.568483551857367
1755600,4.568280730629285
2128557,4.567756907510019
4613266,4.567341483876026
2294996,4.566901782326014
3638229,4.5664057624508105
3433331,4.566067819711484
3915986,4.56535462144216
1457509,4.5652513187288895
2935132,4.564793413741804
2105335,4.564720498557313
4119595,4.564265727863297
4824127,4.564003244872112
4848064,4.563955885307745
4718628,4.56394251711914
2243289,4.563091407165256
4539455,4.5629137523221175
1956863,4.56287046418574
2871784,4.562715622054828
4252110,4.562182685929844
2405663,4.561828268030386
3211790,4.561773400628278
1468157,4.561426693428699
5447032,4.56070758744049
4411040,4.560286781979746
3815989,4.5597139954430395
1286287,4.559097550849511
2797689,4.559090176449103
5795263,4.5590878227158536
3405238,4.559062163430098
5820689,4.558699409946074
2533739,4.558373422062204
5332812,4.557844704493219
4382803,4.5576187171966565
3337295,4.557163116345071
2763014,4.556698626600082
3744834,4.556103160509206
5703674,4.555295845316525
1721269,4.555099215047782
1390948,4.554062849579815
4767695,4.553097649494692
5456345,4.5523468515235725
4480289,4.5518707146672
4708133,4.551477509023687
5604426,4.551437045617889
3518053,4.551355506095514
4650387,4.550986528534428
5167476,4.550497514253336
2277282,4.550396250075047
5376942,4.549635389582348
1314956,4.54941330895121
3001424,4.549379888442209
3543890,4.548976979865433
3093845,4.548735112153344
1919705,4.547517783427224
1063633,4.54742017310357
5730065,4.5474160098152785
1502475,4.547036318889943
1623582,4.546999541999048
1194642,4.546410735109921
1070947,4.545891947612172
5519043,4.544868874961508
5044300,4.544750046516118
2672215,4.544507900623937
2686948,4.544205840156974
1164389,4.543315375768655
5405999,4.543311487073134
1357017,4.543232562722521
3810897,4.542624219964183
5108819,4.54208478522744
5076075,4.542034899244922
4984649,4.541625913755138
5151294,4.541298386649687
5980720,4.541020485556441
1546614,4.5410029617607846
2670667,4.54085959344694
2539493,4.540835172837948
5468497,4.540776581117441
3873716,4.540354713003743
3665529,4.539382823010771
1449671,4.538710510704945
3694989,4.5386778846618245
1849281,4.538219422067604
2456565,4.537970767006513
4015520,4.537303800942233
4856374,4.535648283461859
4045632,4.5353180911048065
2206509,4.534649206951994
5449323,4.534001325542579
2962600,4.5335047253802365
1726677,4.533270258988059
2024894,4.5323379040747165
4607146,4.531934798758453
5995315,4.531630062784112
2579467,4.531595552891167
1549579,4.530873391741388
5571450,4.530267642876108
1475132,4.530259975729806
2231296,4.530077429582026
5842541,4.529366671368212
3580049,4.5291981166560875
4299730,4.529095686295879
2535306,4.528847043797548
1476723,4.528541151657667
5224110,4.526774527249621
2989392,4.52638140745696
4480330,4.526243089225855
5412919,4.525736730271875
2256934,4.524572707101401
4926169,4.524113666256031
2106487,4.523781111615928
4971118,4.523495245647854
5347231,4.522596009043538
3893501,4.522534141269117
4348156,4.522026318339521
4192527,4.52134973030634
3560801,4.520628039641974
5532247,4.52043509559497
1676747,4.519651750910384
2260518,4.519246319390412
3753499,4.518659714500856
4745429,4.517888990025882
2349443,4.517379735661608
4836429,4.517146692532444
3800826,4.516797880586371
2259601,4.516549845915284
1594858,4.5159585739953565
2036873,4.5146533526757
4433725,4.513598372132074
1115840,4.513100415573036
4837673,4.512272088801696
1612321,4.512055089717078
1444878,4.511754051872133
5565329,4.511722734344092
1821679,4.511508449202448
2032670,4.510953995869148
3714137,4.510080466801747
5209589,4.510051030752343
3272508,4.510043768960808
3368782,4.50957541455012
4344729,4.50935546029759
3647729,4.509314943689974
5584085,4.508438613469924
2798857,4.508376077205959
5278740,4.508356341887573
5033438,4.508305343894553
3226675,4.507325141612607
2387519,4.507316871145612
3249001,4.506910392814686
3758707,4.506747334653276
2714453,4.506402266223506
5932034,4.506031128291551
5362244,4.505783036856832
2700847,4.504738686246084
1753702,4.5047352874800195
2420486,4.504718700034377
1661511,4.504236973670982
3915061,4.504234397872839
4171004,4.504215377403792
4673927,4.503892585593256
2868124,4.503471749862929
3899020,4.502853508775204
3538880,4.502300703476341
4606081,4.502142163081141
4870991,4.501548018504673
2406931,4.501390510376471
2586056,4.501215374276627
1733521,4.501139688621403
5121861,4.500589682747595
4737763,4.5005409909729694
5973445,4.49941632884372
4313625,4.499320108980817
4001407,4.499137969582187
5126513,4.498602298938302
3389942,4.497588468554725
2107429,4.497499249102118
4710623,4.49702921491362
2518348,4.496365694270471
1893336,4.496355105567074
5281275,4.496177248663706
2396595,4.496026642514603
4204664,4.4954930873907575
1600651,4.4953273616180045
5729324,4.49485702896039
2297426,4.494296085363448
3049142,4.494257777762678
2845911,4.492808206367578
5122740,4.4925241936559805
2524274,4.49191090422164
1474917,4.491655321502646
5350378,4.491651705812977
3410673,4.491399763020579
2588861,4.490926759914284
1978500,4.490425733721408
1661567,4.490097635562674
1055709,4.489908180872178
3644699,4.489712588747708
3585595,4.489401143810636
2245169,4.48918571733169
1786926,4.488823583595909
4739404,4.488464469286258
3749990,4.487700053984614
2110568,4.48713161316748
3714382,4.4852180111593665
5282154,4.484887646174393
1205839,4.483929161938278
2974839,4.482204836608615
1814884,4.481940993660871
2214821,4.481859783171467
4118894,4.480859431914128
3114294,4.4802524994856645
3431133,4.47870523338628
1838867,4.478168588940597
5566213,4.477422556605322
2565037,4.476830126387603
2079914,4.476446634200125
3328003,4.474755826399014
1425187,4.4743555401264965
4278838,4.473887840912916
2243547,4.473813229346387
5232616,4.473779094834988
5599468,4.473501881908615
2189924,4.473314962505711
4910885,4.472088670102477
4358051,4.471516565820596
5259452,4.470747761816196
1547601,4.468036377654335
2227593,4.4678052786869324
1878559,4.467692634439748
1292557,4.46739309914731
5371992,4.467370543212539
1046201,4.466654655535224
1809709,4.466392357295906
4352175,4.463645538189221
2128811,4.462836378820941
3390702,4.4621377056134595
2172351,4.462009555307007
4159601,4.461640458596439
1741743,4.4610776706361595
2660795,4.461002947021899
5313113,4.459254080007398
5718909,4.459185355400558
4075733,4.459120985573828
2163756,4.458985261637782
2161405,4.458243667972448
1242682,4.457603702269206
5467541,4.457497608197588
3322998,4.45640979906531
3519732,4.456102533954659
4137380,4.455821835973762
3368900,4.455654599955019
1569776,4.454338569067875
4008437,4.45356725126864
2375140,4.452923915034021
1846833,4.452346225347203
5514173,4.451379709620859
1141211,4.4499996906295465
4576255,4.4490381268521535
5150122,4.448974590591173
1022830,4.4485060021966465
3745219,4.447869574058883
4856794,4.447574070148343
2568555,4.447180848026524
4484837,4.446352559854651
2273621,4.44632727883642
1559902,4.446262050301256
4665543,4.445975393465029
4660851,4.443898161427506
4198977,4.443736619472819
2228568,4.443548990808284
4800032,4.4424612991680545
4430462,4.441073445431398
4632705,4.44082927967037
1185904,4.440102010203151
5846337,4.440008118384463
3473276,4.43793458335413
5536731,4.437281322859061
3063082,4.436515941463367
5550125,4.436067781599172
3297409,4.435424504526564
3323043,4.435031695398982
2226908,4.434570808405365
4740319,4.433783526588261
4543571,4.433713557480807
1416797,4.43312993474057
4850232,4.43276379815307
2780263,4.431837241477194
5553334,4.431369303942371
4987165,4.430529534788915
3695138,4.430378426431107
3313133,4.43013800838195
2557196,4.429465107227094
2933725,4.42943640392986
3681678,4.428415153681868
5629802,4.428122826131692
1877190,4.4269946473367785
1177390,4.426885450496109
5656924,4.426363163048199
4228470,4.425639472137159
4521265,4.424795929661918
2201341,4.424515718574441
1102215,4.423922960036132
2272845,4.423131036052659
3763640,4.4228551528919295
3967125,4.422199258970803
1597300,4.422068684716622
2650555,4.421837506034824
5869018,4.4216782485688
2192465,4.4206050335374005
2680104,4.419891673970175
2338234,4.419612849467285
1186404,4.41919732184442
4978938,4.418257791624548
1533614,4.418111319811954
5541879,4.418018585435673
2872953,4.417576829889257
4697123,4.4174492192525845
1440138,4.416341136580175
2981588,4.4159362146730325
2923225,4.415934689220879
5563805,4.415685695843283
3474651,4.414697244015504
1600158,4.414190361005784
4216753,4.414047999850655
5084867,4.413782635765409
1373815,4.411194228271755
5375111,4.410494459844188
5656454,4.409843126922198
2587085,4.4097974388874475
4071754,4.409608785215857
2674407,4.409299954682476
2933087,4.408083405128449
4351195,4.4079318807929555
5921563,4.407903651272488
5398692,4.407693610515673
3504637,4.407433774208321
4521627,4.4065928373096614
4371945,4.406136673249368
2502578,4.406104907687248
2982158,4.405872986896797
3475608,4.404486927796272
3457021,4.403176969383388
1040766,4.403135849105121
4047723,4.4026937195384654
5848485,4.402613298621141
1042153,4.40238700780302
5237872,4.40179531917195
5346547,4.401132571048638
5445040,4.400687794588823
1211724,4.400537756395273
5971804,4.400384004661516
5496965,4.398684023462969
4513761,4.398623111935678
3122506,4.398297745191474
2698497,4.397386429329484
2337230,4.3970707934230315
5492024,4.3967769461679875
2979498,4.3966486595848515
5970544,4.3966214871772085
1739742,4.396382952175669
4012800,4.395349598079448
5948380,4.395325105752777
4947144,4.395170985354145
5114654,4.394486609215299
1064437,4.394183167605208
3949657,4.392897892207044
2506714,4.392255993637323
2374709,4.391645004273873
1128097,4.390823016479906
5163390,4.390289290925399
1330454,4.389603236517089
4122998,4.388044104917764
5861747,4.387645296815495
4994532,4.3873837603429005
2382063,4.38658298541603
3694393,4.386545496073753
4110992,4.385367472411327
2601620,4.38536716092232
1706394,4.384647473019674
4934833,4.384145598900127
5081181,4.383904085936669
2730998,4.383237026685255
4011575,4.383134756238656
3205668,4.381818294466131
2600871,4.3817786681472155
2892035,4.38041095655594
5260679,4.379645364685805
4266282,4.37891271355474
2468255,4.3778114650055775
1952312,4.377344519721652
3869496,4.377304198499199
2885838,4.3769890549680985
3154808,4.3765329083201445
2033429,4.374577909898824
3740954,4.373401013358802
2311642,4.3719927220994315
1073724,4.371371186823073
5766517,4.370869020526439
3544239,4.370045886264411
5774564,4.369340361994462
4820084,4.369224860311596
5721295,4.3691474156583325
1867331,4.369023059415233
1301703,4.368928146326685
3200562,4.368374908012793
2596941,4.368333013193315
3533014,4.368006567817173
5478799,4.367692547758509
1785606,4.3670342869859775
3788445,4.366692492022893
1105532,4.366365361439052
5608310,4.364971968398972
1125473,4.364539540427784
4479537,4.364058386129226
3148823,4.36360630372693
4057659,4.362722691104328
2448854,4.360806814367077
5587703,4.359757881648878
2972346,4.357407004864245
3060759,4.35718210027624
2962908,4.357140299117123
3581911,4.356988080719617
4590062,4.355976493813819
3634593,4.355724787066877
1970876,4.355540190315281
1776493,4.355326483296943
4772919,4.35472713183975
3343562,4.354442887959384
3209800,4.353631173496544
5954983,4.352898530122865
2773611,4.352656825243616
1932126,4.352366341760653
3800644,4.352117956652352
4492720,4.351218003510844
2746584,4.350619722396205
1366004,4.350243083733185
5276434,4.350025862938584
3622976,4.349735016556855
5292589,4.349603979465746
4069980,4.3484443389285055
2497950,4.347974208118987
1154884,4.347710783004804
5620481,4.346209472288067
4919348,4.3457653411247
2715188,4.345182162602453
4615566,4.344638394453098
2196541,4.343640535350976
2966362,4.343591606996373
1100074,4.342375060353528
5651198,4.341916225414894
4723570,4.34109933422002
2156372,4.340719634071669
1275722,4.340279880860006
1304892,4.340206557431293
1979255,4.3395269248002135
4133303,4.338925994949479
2800280,4.338480563158134
2500508,4.338149371672947
2692868,4.337855875447923
3745789,4.337791009325735
3781703,4.337442023284715
3033722,4.336748408386423
3953631,4.336505495848078
4903840,4.335655581416477
5590687,4.3352975317341125
3675938,4.334943615923178
4225431,4.334559775359816
2729611,4.333509720722524
1353579,4.333266117258865
4514155,4.3327114634171
3460773,4.332176513477292
4141778,4.331528728229824
4074113,4.330536411114932
4814487,4.328981726807095
4351834,4.328651374917213
2075823,4.328073231100486
3755758,4.326905263805249
5314121,4.326768907188866
4382663,4.326506595730816
2884845,4.325877782684955
2533857,4.325744015727124
1530088,4.325507982527441
4886880,4.324620774229037
4559320,4.324482247426729
2666044,4.323926426576996
5274307,4.323207193099838
4210553,4.321546530819873
1742429,4.321287702582856
5848275,4.320557020462569
5519823,4.318699982212122
4531936,4.318143742332253
1352284,4.318032408839067
4992771,4.317343509368333
5846549,4.316843790669177
4470977,4.316762455251989
2335613,4.31572832859548
5694776,4.314017381999903
5585172,4.31301845259805
4748036,4.312036043172086
3043662,4.312006882774171
3870967,4.311679968291994
1828139,4.310994459164147
5306382,4.3109827908329095
1452817,4.310154924705215
4389764,4.309435413506257
3574364,4.308812336475842
1352560,4.308545460250333
1097502,4.307030320225387
5850138,4.306109247162017
5706569,4.305774616684686
1859949,4.305453342259172
3840562,4.304088193281128
3354342,4.303796711996461
5409114,4.303566388327176
2869067,4.303352685558583
2600086,4.301600680296024
5038596,4.301238340466809
5694628,4.300967937739424
5374945,4.300911283513726
5012146,4.300764705712692
3109060,4.3007480946994425
3196211,4.299994116081222
5833046,4.299525866929357
2003591,4.299426273158617
2478805,4.2991210160626245
2306542,4.298494986268668
1272430,4.297502097901126
2813331,4.297087142438802
2205249,4.29686458067182
2829033,4.294828447186164
4631482,4.294163723836097
3649006,4.293229267686254
3300791,4.293123472386024
5149532,4.291507097672165
2952984,4.29045714745982
5194152,4.290088077678736
3820630,4.289491038201773
3546871,4.289297067583255
3048861,4.289186993714248
5919890,4.289131302512372
2923340,4.288828994357392
4043425,4.2882677658589
1722785,4.28747023239406
5832018,4.286354469078953
2978524,4.285529305027205
4173818,4.2850786090318
2603928,4.283913630379863
3623248,4.283884428649359
1840151,4.283857520530654
3538260,4.283777082042508
1167628,4.283298598317278
4153485,4.281637723513927
5765605,4.281378717247625
3682006,4.281140633726279
1896337,4.2803034726110605
1895861,4.279636604053732
1029626,4.279329208519287
3545257,4.279136121392242
4748690,4.2782889649232025
2866581,4.277579469325601
3485569,4.276764481450587
1570974,4.276703785260331
3120695,4.276510595378797
2135732,4.27629176485368
2464405,4.276159737035685
4314983,4.274936329703975
5870570,4.274267744824135
2022612,4.273936360044433
1937443,4.273910004752262
4078762,4.272809537859471
5748156,4.270835528797853
2088413,4.270742434616658
5935159,4.270126209719435
3562356,4.269744558620125
2513610,4.269021260452703
3574565,4.26885354270491
5743825,4.2680757689447795
5230899,4.267863402309016
4654856,4.267781483933681
3999872,4.267438090375935
1639404,4.267077656635615
1921690,4.2664776532929505
1759558,4.263790137610983
6021145,4.262833534377521
4062108,4.262508318352565
5157668,4.261660236689167
5422170,4.2615261413598935
3647064,4.2613780658534965
2998460,4.2605688396973855
4702648,4.260022859313896
4207048,4.259772793310331
2549609,4.259449116970156
3124035,4.2592898519921345
2337969,4.258968241717352
4144818,4.258625327393094
4895988,4.2582478547420735
5907151,4.257421849950759
4515107,4.25720818384774
2931139,4.256775201268089
4588636,4.256729699578266
2948584,4.25627647828051
2084665,4.256255742487026
5841004,4.256019933381029
5623718,4.25600750813493
4428409,4.255894635402243
4451882,4.255331899678416
2651631,4.254899581034565
2988805,4.252822785915144
5684819,4.248963435354285
6008805,4.248206300504209
2357141,4.248136436681084
3675664,4.248054004582225
2955658,4.247800077043933
4800817,4.247204348454193
5885796,4.246443920256239
5979581,4.246192916846362
2200121,4.246140770249878
5212906,4.246027054080847
5193017,4.245834980241934
3137583,4.245803975724711
4021775,4.245698503473216
2064022,4.244884356996973
1869566,4.24481225733165
2941694,4.2446900137910095
3354311,4.244318617562831
3552043,4.243896540693332
1319102,4.243049443000692
1588153,4.242916186923675
3255608,4.242228725638776
2420624,4.241613203854418
3457205,4.2411615864619145
1219116,4.240803010933121
2595244,4.240712120166181
4398929,4.24068705005749
2738489,4.240098281411175
2132676,4.239319232590155
2396875,4.238973977261647
5018795,4.238962643148082
3773842,4.238748521099584
2512282,4.238467212920012
1050653,4.23779040253744
2985552,4.237731274138068
4628292,4.237395205087622
3687811,4.235850350908947
3204798,4.235680205554927
3678788,4.235026789007617
5156010,4.234416585740692
4072434,4.234402946695001
2536752,4.234213130928553
2263159,4.2340701223391175
5815075,4.233737199731773
4865901,4.233407947899378
3198097,4.231878578286564
3372170,4.23181495366703
1624103,4.231426658724924
3529944,4.231286202074025
2578979,4.230587790328126
4855639,4.2292860993951225
1442701,4.228424260240896
3949442,4.227914460448738
4449208,4.226019353745733
3271259,4.225386880075081
4097791,4.225110174283553
3276201,4.224525045367571
5260328,4.224192591146111
5763093,4.2234678832908195
