IID,projection
4858865,-0.3408959264399878
4333688,-0.3409649011287556
2668537,-0.34182701868104104
5129881,-0.34191454135304955
4663591,-0.3420229467174416
1146279,-0.342037402400385
3158987,-0.3424311597799304
3105657,-0.3424612665606577
4127016,-0.3424875487460076
4688199,-0.3426644411885881
4160164,-0.342717114561898
1000458,-0.34285639163312404
3355606,-0.3430095416864463
1702609,-0.3430707000742888
1459864,-0.3430904689986373
2169464,-0.34336612881854867
5596954,-0.3434988983586806
1098975,-0.34349899140711637
5782776,-0.3435665317051896
5178942,-0.34361962621808806
1969702,-0.3436233217065087
2286078,-0.34370820154823406
2311918,-0.3437815547099876
5668110,-0.3439547568399602
3442188,-0.3440210195812744
5069343,-0.34412963055711926
3943692,-0.34414200760241964
5428711,-0.3442166136082172
5458030,-0.34445973536707153
3903100,-0.34453366429549653
2068462,-0.3445759148909522
2853443,-0.3446335137011935
2137847,-0.3446888957982554
3200860,-0.3449448465717893
5487205,-0.3450174035096397
3445824,-0.34541239396974116
1488103,-0.3454411620465173
4503323,-0.345505929965332
3381901,-0.3455213629745172
5350390,-0.3455321529076314
2293041,-0.3455567638143258
5951188,-0.34569500930281755
1076870,-0.3461468507537622
4943284,-0.34620968759685433
3923394,-0.34622685065138664
5128665,-0.3463997399484875
4874429,-0.3465374026407835
1253912,-0.34659335110947637
5504104,-0.3465953227710545
1785284,-0.34668544776847576
3226450,-0.34687422100443766
2071648,-0.34697360728375626
5898128,-0.3469866764481653
3190409,-0.34702968721877825
3566926,-0.3470901128881192
4093965,-0.3474384898762169
2488548,-0.3474482778127714
5506395,-0.3476193744764526
4461773,-0.34791466104520846
4010206,-0.3479884455453632
5066771,-0.3483057310181404
5938703,-0.348306654913484
5951076,-0.3483101681920235
1619206,-0.34837768504188005
2065663,-0.34900997285507335
5605534,-0.34932370743355856
3979533,-0.3493970368396126
6017709,-0.34940758315684733
1427443,-0.34953868049446224
2839247,-0.3496189592604498
4347394,-0.3496723746866048
3605165,-0.3497169120689501
3193936,-0.3498266383741368
5647635,-0.3498610936369393
5995977,-0.34993915745181153
3123840,-0.3500237515908611
3398598,-0.35011141991044314
3136728,-0.3501572277045974
4194902,-0.35019004884262755
1912523,-0.3502750198681388
3551880,-0.35038220991886004
5173512,-0.35052354090522725
3360406,-0.35058472302477833
4204727,-0.3505987928782782
5349178,-0.3506773673040327
3805740,-0.3508123917234408
5650246,-0.35103577492715227
4738065,-0.3510869689947713
1718283,-0.351195205829269
4398540,-0.3512629905225762
2071255,-0.3513743440296489
2652118,-0.351451422062824
4978503,-0.35158561169028935
5068837,-0.351693042150925
5213782,-0.35191294795907885
4758734,-0.3520473100396684
2573270,-0.3521155722487041
5962590,-0.3521392310651965
5823133,-0.3528074942440795
1464905,-0.35284710769638983
3236579,-0.35311006889717306
5236659,-0.35333575680172413
2458246,-0.35347916186533757
5023360,-0.3534960867772184
1504743,-0.3535480765214584
1504944,-0.3537723311331748
4542229,-0.3537804150781178
3101530,-0.35393485019931376
3357281,-0.3542063265454866
3955318,-0.35420912573217994
2095720,-0.35433620434912677
5220681,-0.35440160412408145
2003146,-0.35443355600828247
3718235,-0.35455299174386506
1975172,-0.3546420135873213
3234089,-0.3546604568035342
3062130,-0.354690958320606
2806677,-0.35471062537211273
4769639,-0.3549192371735808
3791588,-0.35508933597718
5825997,-0.3551115776891006
3662333,-0.35516459777207665
5185990,-0.35538336917046826
3711047,-0.3554405636046649
5114654,-0.35578708325045943
5106165,-0.3562116017747222
5978118,-0.3562321207498419
3255900,-0.35628768587087756
2244313,-0.3566958791438829
5712653,-0.35679682209799174
3459741,-0.35682991633252026
1354301,-0.35702122089448596
2482134,-0.3571144653400215
3107781,-0.35712629922438616
5548920,-0.35717009236617026
1207105,-0.3574874001319176
2445225,-0.35758511897733336
1126488,-0.35760434298183286
3008512,-0.35760561580474176
2008032,-0.3576174176370506
2797433,-0.35768441423764163
1516909,-0.35774658239482043
4643773,-0.35811811746030564
5443042,-0.35813572822187756
3916055,-0.3582558353039452
1809305,-0.3582668585046225
1507217,-0.3583011714429641
5014077,-0.3586490700074036
1971826,-0.35870031498177174
1007047,-0.35871235055839784
3974444,-0.3588321028254929
1583098,-0.35906867155819255
4955982,-0.35911812468656484
5050140,-0.35911915892669793
3572564,-0.3591506091524763
1153234,-0.359208588203983
5926443,-0.3593455687413994
2443782,-0.35934634702863927
1379497,-0.35938371202305164
1458453,-0.3594723833826175
2844720,-0.35947702457966396
2384280,-0.3595751092394353
1388669,-0.3597105491647417
2938077,-0.35973866483623496
1238654,-0.35992962979895843
2648930,-0.3602149890573909
2630143,-0.3602621146489331
4417266,-0.36040091790284307
5536671,-0.36042437761911783
1145786,-0.3605230796981945
1729965,-0.36056673363540503
5703477,-0.3608392259277092
1532195,-0.3608835406340948
1900983,-0.3609005960050009
4629244,-0.36098386091831963
4738445,-0.36106187837494913
4925853,-0.3611835276008966
4120262,-0.3613009953298067
5788634,-0.3613554759438286
1229363,-0.3614051594009362
1968689,-0.3615361653717215
1897868,-0.3616413579003464
5442251,-0.3616707417561065
3190298,-0.36183981810523075
1737719,-0.3619766208000232
2970959,-0.3619862499698983
1938367,-0.3620838262243981
2462940,-0.36222494022697893
5828747,-0.3622477704552416
3769517,-0.3622690419651723
3613911,-0.3623946220535046
2365946,-0.3624858565139965
5515032,-0.3625470012632875
2426101,-0.36260545578465725
1069231,-0.3626372886093006
3117889,-0.3627196414723968
5631945,-0.362790544359321
3625259,-0.36279631419403424
4070036,-0.3628303798391241
5695817,-0.3629426092196952
4627881,-0.3629768003487438
3769544,-0.3630034413762146
4146749,-0.36313477589932
5267659,-0.36315751158282245
2906234,-0.3632946039281307
3117302,-0.36335044128953387
5519823,-0.36352337196212575
2285349,-0.3637654397668672
4926620,-0.36378739749043437
3956819,-0.36402670240009183
4893268,-0.3641239100814622
2021447,-0.36437057764287867
2931139,-0.36489767946978563
1617768,-0.36501485669675904
1365040,-0.36545866973077384
5227846,-0.3655122608842745
4860504,-0.36553925333989706
2712314,-0.36557703640288497
3896964,-0.3657668226002608
4040831,-0.3657850761067486
2523980,-0.3658013719038365
2962099,-0.36602792348798735
1043148,-0.36611724517695227
3227576,-0.36616140693717814
2189006,-0.36636393207857365
2307661,-0.3664869588108476
1476670,-0.3665293439235424
1797290,-0.3666269009949565
1691129,-0.36674621380413075
3369038,-0.3667908391924808
3884341,-0.3668195608852097
1815077,-0.3668528969387555
3608130,-0.3670314420462107
1656867,-0.36716415289249443
5696756,-0.3676033297047632
3406090,-0.36772628818121506
5011598,-0.36773349042958486
3582584,-0.3678516452212475
2397363,-0.36791410189914403
4808163,-0.3679253082373239
2686467,-0.3680051819407475
5349065,-0.36809314148916283
2232396,-0.36812334203786506
4456276,-0.3682658889533223
5233210,-0.3683131887736384
3112567,-0.3684297058799419
2385644,-0.36845446159221557
1796432,-0.3685472373275107
1623195,-0.3686419030154486
4462703,-0.36869343920127556
3043770,-0.3687564772965532
2787995,-0.3687894230355713
2053113,-0.36882226814819724
2143613,-0.3688577111229622
5943635,-0.3689140264166644
2603325,-0.3689652307452564
1645541,-0.3690409301343901
5288436,-0.36918058959097505
1320720,-0.3691934964066329
4215925,-0.3693613363962402
3766333,-0.3693862918886221
5297222,-0.36955024662521646
5366026,-0.36966104130029775
1140340,-0.3697324520885494
3917851,-0.36983071580561383
3505608,-0.3698343741307232
5253620,-0.370007550671055
5677448,-0.37003630499521684
2910410,-0.3701628628334189
2973118,-0.37024848013559136
1492068,-0.3704383452745111
5196128,-0.37046896621427855
1358475,-0.3704705301146349
2298994,-0.3705574367129482
3663461,-0.37058964928860105
1999984,-0.37070054191255913
3227066,-0.3708218619103215
3938345,-0.37097057369223335
1654573,-0.37119251876538534
4059279,-0.3712489349042972
3998214,-0.3713809206042806
3095837,-0.3714307456920994
2349531,-0.3714569056997457
4581796,-0.37146999714378515
2750500,-0.3716272375202533
5020273,-0.3716472509913136
4303304,-0.37186797583734954
5918896,-0.37193109763284804
3312374,-0.37194382659005437
4461762,-0.37196411195579204
1472071,-0.37216852156741453
4795191,-0.3722020630183237
1481357,-0.3723209493548993
3091889,-0.37247150826674674
5466135,-0.3724818076252013
1908722,-0.37260005448004024
3458897,-0.37264096412515363
4502088,-0.3728404779327555
1379808,-0.372968637798147
4576035,-0.3730623137224209
4400375,-0.37308866944669405
3493009,-0.3731466837452432
4515064,-0.3732050495734934
2973586,-0.37328263254898597
1532343,-0.3733262293111514
1388459,-0.3736903637121604
1468915,-0.37386782673996566
5162274,-0.3740106050429861
4872681,-0.37401988437283995
5101100,-0.3740463899330688
4623192,-0.37418867206421347
4344823,-0.37423281980847184
1508865,-0.3748215511373564
3630261,-0.37485895293835797
2243860,-0.37488677150110367
1878384,-0.3748916928554782
4005669,-0.3749801321450671
2236080,-0.37508257481735463
4867055,-0.3752011012850057
1659085,-0.3752347681567773
4736117,-0.3752748745071048
2235763,-0.37529787612143006
1692572,-0.3753238378254398
5427417,-0.37553248981193255
4749239,-0.3755383285553591
4619627,-0.37579871498051887
3634944,-0.3758456197335319
3928720,-0.3758770727054036
6000625,-0.37591837163242997
2458485,-0.3761588105740281
1498202,-0.3764262667265569
1448234,-0.376448664218792
4371180,-0.3764668896155374
4527264,-0.37653632239419194
1286007,-0.3765401683524871
4513761,-0.37666265696472273
3440606,-0.3766686831329329
1381917,-0.37673681816684956
4023441,-0.37699331827734683
1518199,-0.3770389518860458
2456337,-0.37707444167649634
4998961,-0.37708692480453126
1793470,-0.37710840082912794
5980519,-0.37719524580079694
2420624,-0.37724659151138945
1002986,-0.37729632719366535
4161371,-0.3773557275613075
1467070,-0.37743665684002436
1343365,-0.37760947366538183
5208553,-0.37791559441406836
1652559,-0.3779391208292413
5418062,-0.3780615021324467
4621986,-0.37810813823191275
3894245,-0.37817520955190004
5320559,-0.3785104786658863
4346526,-0.3786224705253417
3226371,-0.37877379126980637
2994249,-0.3788392034861131
5828491,-0.3788846462445041
3682454,-0.3789289595000872
2224058,-0.37896762644549803
5624800,-0.3790237247593364
3493595,-0.3790593407281098
2395276,-0.3791244033525808
1676750,-0.3791531443555613
5032725,-0.37926119167309513
4768875,-0.37939282583982553
3320637,-0.37942277477302716
5492732,-0.3794924152407028
2473304,-0.37952221413088333
2306113,-0.3795309052785827
4635659,-0.379604191388628
1898995,-0.37988352929215785
4400020,-0.37991096634711957
1311713,-0.37997953865961237
3808909,-0.3801773175605866
4059983,-0.38017868364459645
5988186,-0.3802389767105736
4514253,-0.38025981710230405
4427048,-0.38032741008059134
4579189,-0.3803555530980415
3189288,-0.38038252960760155
3052327,-0.38054245385643337
2154233,-0.3806841449739489
3598693,-0.3807137627126856
1965090,-0.38081666173091316
2066726,-0.3808404336822808
1531243,-0.38086018165891605
5094693,-0.3808981899340265
3947538,-0.3809583501497242
2781977,-0.3810477803220583
2514426,-0.3814231254794599
2626221,-0.381520527468337
1147000,-0.38156055056548216
1234427,-0.38167252640545124
4058687,-0.3816909425273849
5377492,-0.38177086065354426
4449208,-0.38181305016188466
2929255,-0.3818149069633459
2925117,-0.38185329091685344
3420607,-0.38185335467057796
3429371,-0.3819421045235892
3293434,-0.381965193104044
5408191,-0.3820060012447534
2133708,-0.38208267184942174
1433646,-0.3820935786583912
3892036,-0.38212426348149336
5859558,-0.3822524582383531
2698376,-0.3822573017543888
5828513,-0.3822825806265804
5548026,-0.3824324408804962
2186565,-0.38282078854845747
3128703,-0.3828345905399186
3159349,-0.3828669640387076
1612929,-0.3832158849103797
2696438,-0.3832402798743283
1299057,-0.3833904432623864
1768302,-0.3837431174091338
4995400,-0.38379566276034477
4106237,-0.38397478494832077
5016980,-0.38398914066890055
2878166,-0.38400423891038904
1039353,-0.38409112166108184
5991507,-0.3841730747569645
1029667,-0.3841919883751881
1350835,-0.384751336389866
4776574,-0.38487813540865784
3356581,-0.38490061764415906
4419251,-0.3851805162377954
1201042,-0.38522243009783697
5455859,-0.3853299661176974
2984837,-0.3853858966516397
4278267,-0.3854106342641104
2621642,-0.38549253842896286
2974300,-0.3855084644980975
3006054,-0.38561212092402636
5769365,-0.38578159461697864
2231670,-0.3858733932885251
1991986,-0.3858881106081492
3764013,-0.38607866346604236
2371762,-0.3860816587709428
3605026,-0.386086460464105
1503186,-0.3862546637077951
3659714,-0.3862887547142421
3888674,-0.38631507847877916
3164866,-0.3863495937767317
5261117,-0.38636804905876077
2489549,-0.386376229019525
5445389,-0.3864093573202514
1822106,-0.38645980602852703
4238711,-0.38650289376244373
5309616,-0.3865498905492531
5075918,-0.38680133062276373
3626310,-0.38684450366095446
4923588,-0.3872004946197572
4225512,-0.3872053131132661
1258938,-0.38740481391005266
4775850,-0.3874484816942791
5633257,-0.38769058651815663
5525113,-0.3877682115392882
1108444,-0.38782082619307046
5861513,-0.38791993791373247
3616333,-0.38793287519542524
4506223,-0.38838357045937283
3476831,-0.38855897946809875
5131728,-0.3886716618198101
2747685,-0.38884599227104677
3139627,-0.38885360295813565
5778979,-0.3890937809825752
2841661,-0.3891651600895983
2194609,-0.3896156284588264
5933961,-0.38975007087577795
3902622,-0.38986170277239157
4294588,-0.3900392639315286
3669303,-0.39005034821050794
3172566,-0.390708029630485
5603887,-0.39082153887422644
1510036,-0.39119237694604836
5473407,-0.39135001158926
4583509,-0.3913643171935767
4959191,-0.391536802562433
2187064,-0.3916211845571021
4911925,-0.39182607400723357
3440325,-0.3918448331805899
2741285,-0.3919255834454762
4014998,-0.39197916218634815
3707978,-0.39214681339948365
3661605,-0.39224415367568005
1082866,-0.3926844268624334
5275107,-0.3926903897808541
2987453,-0.39271734900778615
1465038,-0.3928986862983367
5666829,-0.3929926121503035
1649399,-0.39334200851406376
5459986,-0.3937316577309709
5860205,-0.3939037765069862
4157186,-0.3939114653392542
3498980,-0.39419386026242736
2225046,-0.39434744367864377
4782240,-0.39436969683166023
3943877,-0.39439328744554575
3030930,-0.39462524563307205
4822943,-0.39467849678740197
2864864,-0.39468209840137886
5210015,-0.39478451272664783
3759695,-0.394802402367637
1735176,-0.39484145876544774
3627076,-0.3948897109578631
3756719,-0.39493149444308073
2350902,-0.39514770932828136
4475208,-0.3951948084798169
2180969,-0.3952216631564865
1131033,-0.39533915383860563
5120547,-0.3954228572228025
4897380,-0.3961735850437921
5031932,-0.3962324990226725
1107703,-0.39649215872107574
3090724,-0.3965940394231382
1301636,-0.396661401255248
3476677,-0.39675102913703464
2143252,-0.39684214179407007
2921405,-0.3968618987985313
1817791,-0.397074434538453
2775712,-0.3971254807577865
5527822,-0.3974658423903211
5984646,-0.3974730985266299
4435830,-0.3975796713264379
1240634,-0.39759123287730413
4951536,-0.3977410123253987
2974146,-0.39782919395325916
5039587,-0.39804715520201533
3166163,-0.39804739448513066
1450348,-0.3982729397261001
1963206,-0.3982978132493465
1122379,-0.39830285850591884
2852324,-0.3983251574686228
3097260,-0.39856452451917257
3195619,-0.39861485972651206
4123265,-0.39873205732932104
5172358,-0.3987809591175203
4799289,-0.3991433536958151
4883692,-0.39933588027030265
1557968,-0.39945049852961517
1862172,-0.3994562010144643
5432596,-0.39948873879582814
5012818,-0.3994912224819072
2008061,-0.3995442390840528
5350958,-0.3997550946801983
2437763,-0.3997659245530964
1187008,-0.3999802584398815
1867724,-0.40009649956151816
4541543,-0.40013664949638983
1639074,-0.40022128102624616
2077520,-0.4002270482770782
2774176,-0.4002677828827858
5362520,-0.4003126250889822
4043344,-0.40045443705813005
5194665,-0.40047901447259443
1200468,-0.40051746588143283
2836060,-0.4007666073242199
5586928,-0.4010248530017113
2817044,-0.4010327449630073
4239919,-0.40109157696440717
2440806,-0.4012369486661075
3768104,-0.4012759743045783
4319112,-0.4013044686786727
4911296,-0.4016791203056283
4000175,-0.4018075880586919
5914841,-0.40183934386387726
2155411,-0.4022064123878969
3722895,-0.40229836394455326
5848995,-0.4024656256424562
4293911,-0.40266972453921784
4326937,-0.4027232882912363
3196063,-0.40272443123385965
1405588,-0.40276166058694013
1991697,-0.4028083470835183
4321766,-0.4028305725014888
1578584,-0.40285689155140825
3225032,-0.4028801495729936
3294904,-0.4029491156482275
3150431,-0.4030230894879683
1905790,-0.4030762757565816
3068063,-0.40337719617605317
4298431,-0.4034786312003456
1718210,-0.40350318552175723
3198112,-0.403528747172964
5610276,-0.4036119080332457
1608450,-0.4036992574723347
5622553,-0.4037123018220757
1239747,-0.40401965010539814
2983908,-0.4041144947452735
2457064,-0.4041422305658434
2974490,-0.4042707494143369
4813697,-0.40428547057562914
1569776,-0.4043012208584391
1083447,-0.4045177813829823
5996518,-0.40457911367034555
4712143,-0.4046752753590843
3933645,-0.40475229877734553
4075027,-0.4048969934095318
2010762,-0.4050453811945894
5272144,-0.4051309175625776
1161308,-0.4052185139958894
3359638,-0.40522572749780555
1643820,-0.4053198330817309
4653040,-0.40534950127529945
1504524,-0.4053702705513134
1945921,-0.4054950158458653
5188145,-0.4056734380710731
1176624,-0.40569516045162846
5694046,-0.4057063272039605
1408061,-0.4057075723323042
4749361,-0.4059480668143776
5959141,-0.4059639966547406
1497628,-0.40609418283627885
1974335,-0.4061855590458902
3208580,-0.4063358001870965
3640191,-0.40636932269320714
2979520,-0.40665457716670805
1662883,-0.4070382064781198
4035698,-0.40707267274752984
4780636,-0.4070829612458235
3493781,-0.4074205509892106
3954412,-0.40747057782533297
4655964,-0.40755398246197877
4323361,-0.4078040350037584
3219331,-0.4078173589125681
1051768,-0.40782466445200355
1834836,-0.4080234270513168
4957649,-0.408490330483003
2952013,-0.4085086953217131
5299920,-0.40864036167079204
2871833,-0.40866525633098355
2692926,-0.40867317513252666
5222737,-0.40879514432051367
3695237,-0.4087972696659404
2514777,-0.4088623815460227
4980379,-0.40911289150217867
5602110,-0.4091395206993354
3388998,-0.40946280472895635
6023469,-0.4099279369399316
2992082,-0.4101030239739128
2168346,-0.4102602245622952
3633930,-0.41041308695010137
2945655,-0.41061110915076576
2324514,-0.41064201798978434
5324155,-0.41088267797049605
2896120,-0.4109603123789312
2641978,-0.41104826499605135
5798726,-0.4112908581347581
3706060,-0.41172746923641557
2096666,-0.41188458083862217
5035735,-0.4118860324014888
1312475,-0.4123282180911511
1462105,-0.4123503755039675
5472778,-0.41250216799351097
3109754,-0.41254028812388605
4316018,-0.41275616525053005
5864133,-0.41285356282968666
1083979,-0.4128876720683072
4466449,-0.41296854240172787
5343614,-0.41301392381513596
2491549,-0.4130308623556679
1891057,-0.41304856642117754
3441125,-0.4130688320300176
1361878,-0.4131117696225149
3540034,-0.4131367894804393
1708738,-0.4132498672739262
2252030,-0.4139146819170777
5851425,-0.41391602633484503
4929732,-0.4139714329941655
2620774,-0.41437734529756154
2851224,-0.4144499804688473
2710237,-0.4144725912856024
1828921,-0.41449192727498757
4247058,-0.4145146496229933
1845556,-0.414544249607237
2841267,-0.4151244189923791
1984155,-0.4151458180523333
2904260,-0.41519547080916497
2908690,-0.41542703542283793
5222764,-0.41548858124655674
5325627,-0.41553315749204534
5662563,-0.41553905353069637
1861699,-0.4155723338091049
3151242,-0.4156838528708613
1081842,-0.41572659011109775
1958447,-0.41580107822995815
2625764,-0.41582047403046424
5419735,-0.41713284944578355
4296790,-0.41717094200793303
4622795,-0.41727043322434604
3574364,-0.4173918135250197
5986579,-0.4175113754616208
3318020,-0.417536518529313
2550984,-0.41754472934915876
4387938,-0.4176346401197961
3708613,-0.41785360891830897
4310878,-0.41785458696488825
1703716,-0.4179564797435834
1930950,-0.4180086888733975
2542057,-0.4182035821704444
1892858,-0.4182446871984396
1522211,-0.4185667084561976
3814917,-0.41860504678414573
2484762,-0.41861782606651193
2299608,-0.419107960305471
5260250,-0.4191409859889361
1373815,-0.4194502283922336
4374603,-0.41958847732213983
2821805,-0.41966295552351823
5457551,-0.4198643878342023
4059288,-0.4199887886224269
4844615,-0.42001772097690976
2171202,-0.42016221931429504
5003985,-0.4202869605150016
5716039,-0.42039366867529426
4199438,-0.42041427475217824
4739760,-0.42061360210307636
5866564,-0.42071442592954333
1639971,-0.42081769781508516
2278188,-0.4210556525333336
4974167,-0.4210671667392107
3206346,-0.42123729216766115
4467961,-0.421319720045093
1420697,-0.42137635290425657
1086190,-0.4215592005888766
3936199,-0.42169985378968206
4050651,-0.4217951242128502
4737339,-0.4219977599947122
2332194,-0.42201924951058845
4008080,-0.4221866304656042
4668755,-0.42236883269662123
2576674,-0.4224589190272918
1034446,-0.4225535572860901
4078926,-0.4226431788767641
3565519,-0.4226836325898754
4487173,-0.4229793190215353
4975132,-0.4231024395694751
4631244,-0.4234111898496553
1466950,-0.4235918056581462
1539033,-0.42390972315534176
3658211,-0.42393442317662944
5621463,-0.42413736410126285
5788588,-0.4243291142481406
1208974,-0.4243628467606847
3342747,-0.4244026581226542
2885359,-0.4244168872630096
1794298,-0.4244219793142383
3668549,-0.42445566170348975
3249236,-0.4246562059383767
3651771,-0.42466470952986557
1937508,-0.42474824160018293
2118727,-0.42486626318545445
4200848,-0.4249904575709159
3148823,-0.4252212165439705
5766152,-0.4252407087273763
2676266,-0.4252790461899538
3310416,-0.4253715863101903
5754380,-0.42564581234121907
3717705,-0.42569980574138017
3041871,-0.4257531348431366
4601015,-0.4257654608631817
5008511,-0.4258863642637127
5390953,-0.42605203278728104
1278364,-0.42624285968453435
5156755,-0.42633108580623735
5299577,-0.4264517765723587
4765962,-0.42647863227718236
4518679,-0.4265037924845757
2669332,-0.42688720665076607
1483610,-0.4270553774936836
2497973,-0.4272232715546443
3321770,-0.427582332731365
6011076,-0.4276462536782489
1389273,-0.42775688365932835
5299042,-0.42778541447089885
3299100,-0.4278623184639638
5244691,-0.4278797208380188
5567360,-0.42788259590928845
3379262,-0.42809473121451624
1864469,-0.4281882250026321
2164483,-0.4281919756374078
5672776,-0.4282342496094012
2150835,-0.428310372443016
4489299,-0.4283236168896173
3727184,-0.4286600151487851
4311398,-0.42894822866640503
3769119,-0.42900086514264796
4848064,-0.42916532803477664
5010000,-0.4292138582682192
3137092,-0.42927668377717493
1288431,-0.4293621865455464
5208007,-0.42939315786547944
3634021,-0.4293945088084503
3353316,-0.42955982792547764
2462690,-0.4297161235104703
1037396,-0.42977285675457616
1756207,-0.4298242737734631
3028262,-0.4299018186936834
5726339,-0.4300382650634902
2054902,-0.4300799535617441
4322807,-0.4303261537085502
3334076,-0.43042882730599674
1848419,-0.43050757592945926
4109711,-0.43069502857381275
4918899,-0.430780802348509
5025878,-0.4308709095518711
5715589,-0.4309161383517681
4930807,-0.4309659439359392
2714516,-0.431034470901042
2409785,-0.431093421327552
3941757,-0.4311377080561988
1824582,-0.4311461233417101
1065449,-0.4313029619918086
2423396,-0.4313715736907943
1037516,-0.43140352273684035
5625203,-0.4314181136197337
1323145,-0.4315541976800334
1011534,-0.4318231959282007
4972673,-0.4318697515043384
5896987,-0.4320384679773426
1778991,-0.432211482706796
1609954,-0.43231887627062354
5794758,-0.43243959784822394
3699024,-0.43245255301011654
3177572,-0.4324905148505414
6017717,-0.4325519787793918
1859035,-0.43271750248429464
5686761,-0.4328949348135119
2732688,-0.43299491563904935
4591262,-0.43300066594763725
1217418,-0.433017094659951
5970907,-0.43301848051118697
4884421,-0.43331265102561695
1030607,-0.4334422001051984
2950556,-0.43354976814170215
2527510,-0.43372579291662455
2045674,-0.43373150748279327
1991441,-0.4337407599038479
5503030,-0.43413497426036723
2737364,-0.4342064270350612
3019532,-0.43431685922119995
5945043,-0.4343636351341217
3581480,-0.4345605785602545
1629054,-0.4345970880402845
2901014,-0.4349144911884883
1049741,-0.43499494116809534
1716164,-0.4351359787801815
4128897,-0.43524904608941045
2316795,-0.435282431957278
1996144,-0.4358056813910966
1568493,-0.4358425233878927
1824351,-0.43588304192838695
3157074,-0.4359165947128663
4183082,-0.43600097039382263
1715635,-0.4360292261486431
5855365,-0.4361661822389285
5715229,-0.43634121880021143
5415469,-0.4368468087029965
1580152,-0.43688999533904094
3867742,-0.4369306680431433
4231310,-0.43709117520004354
3910535,-0.43711574440623174
3759206,-0.4372144686205878
3629801,-0.4372433072536673
2335697,-0.43725124995112147
2023045,-0.4373441890559048
5412898,-0.4374179433755815
1586858,-0.4374629033909719
3974569,-0.43754003258207613
1472608,-0.4375531648308189
2496886,-0.43762918538176504
4488403,-0.43780039062689896
5687536,-0.43782324004532075
4875488,-0.43800247542007736
4430462,-0.43816822974657677
5056265,-0.43831658633825654
5527780,-0.4385839774430598
1220650,-0.438722181525952
3765343,-0.4387734194850332
5423948,-0.43879184202917726
5921657,-0.4388312440111222
2679028,-0.43887832122952936
4193901,-0.43895458127671383
1589978,-0.43902628595114834
4267315,-0.4390648307590952
1856205,-0.4391131040024723
5451970,-0.4393166067963529
5353954,-0.4393761850391738
1443956,-0.4398408501127997
5146678,-0.43985097078960717
3307217,-0.43996066559704944
2387720,-0.4400314445533921
1220294,-0.44022346348240504
3606028,-0.4402284525460104
4886622,-0.44025725643595365
2764573,-0.4402590411752726
5480295,-0.4403947967400482
3699504,-0.44057010106611383
5043965,-0.4406258173288344
4139659,-0.44066598569141857
2543966,-0.4407669920683934
2344651,-0.44090845265532275
4232800,-0.4411648113975657
2040124,-0.44129704818619986
4208393,-0.4414717799970714
5589586,-0.4416031244611396
2038903,-0.441605346295264
4231445,-0.4417862210477646
4865602,-0.4419628133004049
3826655,-0.442059275064909
3641021,-0.44236007180519304
3828019,-0.4424334443840341
4923579,-0.44255407943649483
5073101,-0.44280127771920785
3764515,-0.4431961708207406
2464834,-0.44328532834773393
2078993,-0.44332513422790293
4417743,-0.443332637064626
3708600,-0.44342152900882137
5737976,-0.4438009328367221
4594162,-0.44381157021507633
5513016,-0.4438844686724737
3150473,-0.4439873762303975
4980941,-0.44399128971478313
5125126,-0.4440186763219466
3547235,-0.4441694713622539
1105532,-0.4441843284086979
5976283,-0.44419415131656165
4217949,-0.444319174777595
4638649,-0.44442328597638914
3106145,-0.44443879118228424
2262049,-0.44444210449593463
3258154,-0.44457850153866
3216066,-0.444857183962843
5531966,-0.44503247454404965
4764994,-0.44516900351895883
3812695,-0.4451773611090355
1779168,-0.4452502727369627
1299524,-0.44557530361571396
2980957,-0.44557559492120274
3061987,-0.4459006874536481
3124875,-0.44590907827928644
5965098,-0.44591939485107634
4980093,-0.44596923675522615
4998160,-0.4459833006122018
4182329,-0.4461123591731452
1062248,-0.44635376344004013
5436772,-0.4464486061368388
4255085,-0.4464729258080795
5456467,-0.44652214665532175
4515747,-0.446641632857519
4859333,-0.4467077999908693
1368666,-0.4467134817683883
2856294,-0.4470541633597516
5259686,-0.44707245263909556
1298876,-0.44708557992502834
3108974,-0.4471070104591694
3491742,-0.4471431929424784
3500106,-0.4471603104388597
4435444,-0.4472993533303371
5411984,-0.447579147178896
3055883,-0.44761284191678014
4081700,-0.4477525516085816
5885383,-0.4478008326734277
3902872,-0.4479019543922097
3069868,-0.44825092770812874
2865751,-0.4484049183688807
4572060,-0.4487505582128978
1288408,-0.44886522316272287
2061997,-0.44898991319094156
3136283,-0.44915781557538476
1638694,-0.4495001129304883
4382565,-0.4495268556297524
3092535,-0.449568464179431
4174824,-0.44964975547839836
5067479,-0.4499687355727377
2747963,-0.4500098398566929
1130686,-0.4500262338207858
4096277,-0.45003472062906136
2712689,-0.4501698129429103
4445256,-0.4502169257576776
3181981,-0.4502930044614269
1458941,-0.4504313788195661
1278351,-0.45073636971186676
2671656,-0.45085970258977326
2411221,-0.4509078194999835
1884856,-0.4510179595171309
4648523,-0.4510548094652983
5513239,-0.451089875184027
3545216,-0.4510978149378474
3380544,-0.45127913778666984
1005341,-0.45132205831729927
4153914,-0.4513759197572153
1743426,-0.4518010563384992
4776176,-0.4519496019690111
3860825,-0.4521594906831084
1488436,-0.452193119185436
4479280,-0.4522953594503203
3394450,-0.45241877383168017
4874248,-0.45242109501268984
