IID,projection
2182473,2.4149093596366256
3147083,2.414165008434636
1551000,2.414095686274312
2613580,2.413911175128747
5070438,2.413712425646099
2040031,2.4135703610883392
3441125,2.413414439297634
1326876,2.4129952567331405
3104491,2.412935955589154
3164866,2.4120781552916175
4733745,2.411801500609895
2542788,2.4117248817771144
2010806,2.4117118186200632
3727312,2.4114053790681704
5297075,2.411146273109265
4136278,2.4102540714985894
2394102,2.4097888991445973
2004140,2.4096852614724815
4042742,2.4094890479172215
2888024,2.4094199294464835
5786860,2.4092178181059514
3269252,2.409197430001923
2627258,2.409144875055406
5475127,2.408748380093306
3710989,2.408693641667948
4058486,2.4086447751678226
1349772,2.408299492131416
1187411,2.407988425126742
2504782,2.406383372586615
1574893,2.4062983276530363
4566167,2.405754016303387
2227829,2.40567467150235
1987228,2.4054432621048862
4957621,2.405426539876313
2513610,2.4052781776861245
1967023,2.4051001082515095
3660021,2.4048147055501903
3463389,2.404631714560651
4374603,2.404337829342256
2387519,2.4042626416656248
3727838,2.404229439683829
1136351,2.404226954493826
2135878,2.4040383577186404
5836572,2.403824970704128
5709541,2.4036886038904144
3409125,2.4035826715135067
4935913,2.4035778456716383
2140949,2.4033009379117245
3126582,2.4030562058712714
5082470,2.402800848743348
5520186,2.4026017118353202
1950461,2.4018135454906235
2732145,2.401773060638424
5464029,2.4014909491647285
3060759,2.401392476286655
2041898,2.4012208041717837
2393460,2.4007498473695863
1194971,2.4005676437276873
5860587,2.400469092346136
4439790,2.400397818455536
1352458,2.399879041889847
1839401,2.3995580588198506
5025776,2.3992111703047163
4635630,2.398996883985477
5130553,2.3988600089014542
3026279,2.3983794647849432
3159224,2.3982811388354026
3045822,2.397911377049482
2447068,2.397451382178626
1687267,2.3971852393923445
2666171,2.3966989120581412
1186520,2.3965598443907705
2747743,2.396146112327564
5097853,2.3959071581963323
1211807,2.3956915408810193
2099638,2.3956243222581106
2552193,2.394673301997191
1812375,2.3946181481814337
3691210,2.394544158982987
4223389,2.3943701038323275
1253565,2.394121760643961
5245468,2.3935768915279914
3350745,2.3935285179367902
1981451,2.3934736366870255
3092517,2.392987999187738
3362178,2.392942177109029
4862762,2.392625592692197
4837765,2.392625354962298
3992027,2.392551629403913
1856814,2.3923799024458248
2117537,2.3920636516813536
3047344,2.391888222006979
5769293,2.391694708036125
1706171,2.391445778857372
4918308,2.3910352626281566
3546138,2.3909469562956507
3811654,2.3908885249954186
5731319,2.3908197062753658
1762872,2.3906355544694335
3957380,2.390611280383465
1585151,2.390498948345919
3183729,2.390146213658665
3504637,2.39010930395681
4750614,2.390090706056366
5098890,2.388437020847691
5566549,2.3882939947386035
1435446,2.3881340098407837
4268029,2.387609931916307
3482342,2.387533488159382
3812446,2.3873096343374587
5591171,2.387251018943875
2169278,2.387075821701849
1553423,2.386664519420589
2465120,2.386426967141805
3968137,2.3857150219307535
1555354,2.385629806679967
1044719,2.3855651840278167
1394977,2.385505136571235
2676348,2.3853661272283264
4145012,2.3853355612512304
4015515,2.3850061698838205
1139511,2.3849190086890326
4802103,2.3848194677581014
3213171,2.3839246142890573
3475969,2.3837128319582086
5807688,2.3834790472370027
3423115,2.3834547323321846
1705170,2.383106348493796
5785717,2.38257528453821
1130733,2.3825560516679887
3473429,2.382555596942983
2472454,2.3824535617850446
3497339,2.3819419032583977
1313471,2.3819280744867304
1298106,2.381724834156472
4015899,2.381661304359317
1631697,2.381586651173294
2928639,2.3812786198398506
2572970,2.3811577617324358
5240910,2.3811199098462446
2353222,2.381107278062067
2337629,2.381032822620389
5410648,2.3809302227990083
1429297,2.3807424207044097
2678043,2.3806002334570198
3434393,2.3803709369914907
4483151,2.380254774641861
3848014,2.380192776657439
5944126,2.3800704465539213
5590687,2.3800135680247507
5992063,2.3795189511173036
4496247,2.379397221437386
3566301,2.379148101025479
4379665,2.379112779802639
5955174,2.3789210123881914
2531221,2.378911524484699
2314599,2.3779809009977355
5366744,2.377731628997425
5841354,2.3774498060671037
1470780,2.3773948243511516
4263986,2.377349767304459
2997267,2.377061723574044
1029141,2.37697922157203
3899841,2.376953802794507
4471789,2.3764711046697706
5993346,2.376265625031667
4002634,2.376000932606639
5458718,2.3757351473521995
4838699,2.375425107101474
2848938,2.37478264083085
2743183,2.374667134490292
1085066,2.3744493672299396
2197128,2.3732315528779693
1955761,2.373107415581266
3255900,2.3726331871994404
4883671,2.3725621716101926
1455550,2.3717812510951872
4176173,2.371746588960639
5147237,2.3712968835305803
4155685,2.371068420761023
3174408,2.37089381388664
5294532,2.3706949026131148
5627336,2.3706429571433567
4163775,2.3702540875189877
4118051,2.3697790375585157
5992072,2.369418928490762
5699015,2.369358375773278
2735190,2.369327393696733
2158071,2.369208830574493
2295385,2.36895167706047
2987405,2.3688057864748844
5415376,2.368767792011056
2534813,2.3686982181429665
5047254,2.368385512496155
5355596,2.368362123427403
2955246,2.367955897436006
1488361,2.3678213030448942
2042810,2.367175226320553
1466102,2.366843785329704
5262965,2.366414979640906
4982640,2.3655347005263807
5185731,2.3655314818990703
2378557,2.365422754407423
1447294,2.365245749004035
2689025,2.3646273220670926
5325747,2.3643583952536713
3176832,2.364337782963003
4549920,2.3642558346539477
2362574,2.364185378097569
1772338,2.364060064675937
2075762,2.363761576529407
3959436,2.3635630832056926
1208974,2.363361586495484
1538421,2.362976844809176
3340213,2.3626822162350654
5590709,2.3624460561881624
3232370,2.362388207958306
4576127,2.3620997348578783
5111284,2.3619184779777593
1048763,2.361863680244226
2553660,2.361846953807271
1977658,2.3617276219191194
1444855,2.361520471498914
1759731,2.361351880746182
4735041,2.36116576362468
3764022,2.360782465667851
1772942,2.3604188807517117
5402623,2.3602526516444557
5172403,2.3602189182454074
3764123,2.360070398633538
2355666,2.359691106048611
3060805,2.3596891121531693
2004838,2.358791433250034
3611303,2.3583215552283923
2618304,2.357953172193823
1569453,2.357487535307705
3816730,2.357296007376741
1926199,2.3572910896185806
4878379,2.357126537453379
1080350,2.3563371692317396
3457178,2.355289635477857
4916904,2.354993648753746
5515032,2.3547449112287793
5245636,2.354364646492033
1483091,2.354342000131481
3188717,2.3539083763849318
3105723,2.353892426362234
1835056,2.3536087869215496
1285959,2.3536031929113133
1688212,2.3532719432310274
4968366,2.353067855364248
3968061,2.3528988837417817
5493815,2.3526261234171866
5367583,2.3512377217243126
4106014,2.3511685325933835
5542420,2.350632882613765
1624016,2.3506043496020417
4795156,2.3501351994567807
3829334,2.35001907136725
3715026,2.3493877011712625
3643455,2.349368519727176
2304729,2.3493045822153356
3522565,2.3491317168191377
4527264,2.3490254930980137
1922993,2.3489683307806652
2550314,2.3489374606450273
2550966,2.348797836819181
3586611,2.3472099354662657
1788948,2.347104287682241
4991825,2.3467742496195476
2642083,2.3466328666591267
4500046,2.345959916172285
5954138,2.3455728605887276
5580280,2.345029965381491
1873684,2.3447752684011083
5470253,2.3444348616200257
4239833,2.34416579774398
3844018,2.34344175706703
1960859,2.3431803524798585
1290249,2.343037873637176
3040002,2.3428640658117534
4796895,2.342747775291873
3621131,2.3422308817560817
4316018,2.342143626265268
4764114,2.342092068708118
5844289,2.341913737193326
3239117,2.3418963278146205
5020410,2.3416889132259273
2888617,2.3415549670368927
3055482,2.341438769745474
1474065,2.34123063295946
1544296,2.340912618143965
5275233,2.340852724341414
3683726,2.340690249461963
2505474,2.3404938158412496
3473822,2.3402618285091576
3930028,2.340212098919721
2506428,2.3399675576520322
5655358,2.3396513745900176
2910483,2.338370585568496
5667817,2.338170743174102
1504612,2.3376698726979055
1576748,2.337474623993868
4510693,2.3370651191079506
5774564,2.3368654414471455
2731992,2.336725868442301
4372736,2.3365322663111576
2917021,2.3359933631332805
3902931,2.3359537356295808
2803089,2.3357163454444403
5289579,2.33554052068062
2215614,2.335539841273045
3255716,2.335484824804069
2905506,2.3354725459045316
2694563,2.335150332269177
3814538,2.335080386542907
1721565,2.3346717958797756
3438303,2.3345926604535268
2421359,2.3343133432969654
4979726,2.333411100665784
1983297,2.333219608059045
1800312,2.333111376365058
5636645,2.332986258138954
3724125,2.3326365745282263
1149485,2.3324717832802064
1789121,2.332383085722255
5285849,2.332117601757482
3942451,2.332063478291113
3191604,2.331583185606485
4347758,2.331531188563515
1981722,2.3314672296121732
3937131,2.331415453600509
5872463,2.331325301033584
5180646,2.3309021948091875
1679447,2.3292948850974953
4215712,2.329145824828218
1625714,2.3290199751862044
3668783,2.3284387411487137
1663126,2.3283231109482583
1184675,2.3281969503101285
3318569,2.32804791657523
4478167,2.3273477540603578
5381353,2.3267515555368607
2749517,2.326698871103578
3784604,2.326594195987481
1109035,2.3262647245516392
1412147,2.3257040505014928
5694038,2.3249346699619666
2222921,2.3246364001944073
3287960,2.324423520615367
5155663,2.3244213752744476
4765382,2.3237449847361114
2735751,2.3236685897965637
5447553,2.323561349591468
3931543,2.322499151307177
4178275,2.3224282731296655
1965182,2.3224187244817585
4520895,2.3216041434506507
1584245,2.3213999923334803
1318041,2.320936177394524
3698259,2.320527490800199
2302720,2.3200525502556384
1377122,2.319987933514295
3731968,2.3197829562008554
2955333,2.319409408375795
5751396,2.3194080297473447
3788310,2.3193234155886855
2456213,2.319313948422058
4893342,2.3192190606000023
5011968,2.3191071470057514
1074967,2.31895114289392
5532753,2.318266376273008
3711954,2.3179444172304295
5826829,2.317880983248177
5137838,2.317552795951601
2027531,2.317216682472207
5823305,2.316885827652629
5315648,2.316748812357962
2933281,2.3165259600198325
1682764,2.316083671885538
4699083,2.316060969652704
2959708,2.3158817437391135
4605745,2.3153528406019355
4662011,2.315334902708233
4783738,2.315055636550606
5773428,2.3145658707471592
2726765,2.3143146908321395
5819556,2.3139572258177594
5499751,2.3138899168427556
5841332,2.3137751725210167
3707360,2.313639784888452
1568843,2.3134472885732222
2788536,2.313111148137957
5421862,2.31282705556519
4414106,2.3126123122335662
5604785,2.312586644247553
2235431,2.311988781793735
3373768,2.3114895668018676
2163869,2.311392659828848
2362417,2.311341047484029
1793421,2.3111857826919326
4738524,2.3110976361669096
4030844,2.3109631717603047
2151915,2.3100860896728324
4725088,2.3098115533026955
5667755,2.30967370263807
2049148,2.309278353127644
1314685,2.3092618277545447
2473406,2.308916608159385
3769544,2.308644926161375
5247493,2.308216286569718
2712386,2.307470623346164
3059356,2.307273310458212
1185192,2.3065932135622633
4698023,2.306199985134012
4535087,2.30606531765196
1960301,2.3059125083129763
5860413,2.305910655690357
3269238,2.3050138777741287
3661605,2.30476140711819
4881802,2.3044011779479496
3699504,2.3043720143566833
2942232,2.3038752884540186
1584977,2.3033805645990393
1235224,2.303328631854887
5119328,2.30300575995338
2712939,2.3029680177658234
3455776,2.302698964490195
5161345,2.3024908271075533
5605849,2.3022573362818752
2115627,2.300786079856073
2300238,2.300647910750881
1979242,2.3006009034080024
1162229,2.3002842927666727
3895518,2.3002613116703907
3613911,2.2998756546460726
3501811,2.29941602496984
2631495,2.2990104404291536
4676068,2.29891741737917
2014844,2.2986677526501067
4274557,2.2984821659234496
5220083,2.298118599036148
5763186,2.297495554612292
3264847,2.2974174450622518
4411040,2.29680848980806
2927986,2.296243846930476
2662343,2.2957112306376866
1695334,2.295312622171153
2773953,2.2951063641955116
1818445,2.294897682937609
1757686,2.293522179302732
2244794,2.293507318202434
2255796,2.293482336922935
1740969,2.293217203426505
1039964,2.292942294162862
2937449,2.292853998003368
4484837,2.2926552918212426
4023293,2.2926367379659656
4567789,2.2925365899997656
2874087,2.292530105474967
1717469,2.2922707527513144
4887111,2.291904551225849
5922388,2.2914928590781223
2703526,2.291216879625789
3849845,2.290873783212127
3637347,2.2902174402156703
3105288,2.289944800833605
3343531,2.289430629114437
5033561,2.289157360445915
2665568,2.2882210325773653
5028756,2.2882036165936603
1589079,2.2876635515721624
5410443,2.287318153533852
1828139,2.286108376832009
3512560,2.2851234191209344
4199326,2.2850150354221332
2122441,2.2847270533184725
2562071,2.284417596649414
2237356,2.2843280784380275
5878895,2.283816508259852
2740696,2.2835764440612794
3532327,2.2835735535048367
1250541,2.2830091119756264
1495560,2.2829625791072585
1333536,2.282897296546555
4031996,2.282351630430567
2905339,2.281811796581344
3609049,2.281772411856491
3694393,2.2817541210479337
4066496,2.2812656498903143
4264945,2.2810886300835893
5169469,2.2802789757132262
2606601,2.2800404673765944
2189792,2.27980040466817
2654272,2.2791480397810178
3329187,2.2788324621310774
4815399,2.2788303350214942
2385388,2.278741504016396
5644798,2.2783614650298634
3378477,2.27710575830613
3458996,2.276640329105464
4821422,2.2764233438020014
3609829,2.276166849049918
4688079,2.2756062345908274
1702628,2.2754289593972454
5191844,2.275426053410723
3697255,2.2749374536943487
2377101,2.274574869573527
4115770,2.2742445948746886
1394959,2.274137214796281
2258954,2.2741302740679727
5911800,2.2735809801556024
1826951,2.2729963867890493
4508715,2.27297960750886
2872244,2.272780437373503
2948527,2.272492434637043
1507482,2.2721753940376694
5410306,2.271892444532262
5649473,2.2713696910054764
3226675,2.2711042080482082
4998961,2.271046444524365
2856040,2.2709670296160795
1521066,2.2709575513550457
1503186,2.270948861731828
2001560,2.2700370459008834
2044019,2.269808993521831
2804727,2.269485949490611
4523372,2.2690194927608416
3119512,2.2688550462308434
2231160,2.26833183527451
1456596,2.2683317452990557
4946951,2.2678631899608406
4939875,2.267648797620773
5221881,2.266739410822935
2743877,2.266471767457968
2692037,2.266446364866384
1352501,2.2663700582300987
3482092,2.265647691817746
4087404,2.265191484515116
3124184,2.265143842515926
4755362,2.2647049411966904
2784208,2.2646761480703606
2205154,2.2646011460707625
1547026,2.2644624846133596
5251249,2.26435572247654
4656488,2.2640029334029554
5831479,2.2637971804191706
5707923,2.263786981712331
5317455,2.263620276045054
5789413,2.263302625665504
4431226,2.262724598307921
1304932,2.2623721772894076
5440588,2.26139850094178
1140495,2.2611642610668907
3863261,2.261163596606957
3442755,2.260644509273828
2401053,2.260349794801811
1028715,2.260082994259901
3344146,2.2600227112156612
5640774,2.2589814960448917
4507121,2.258465155235486
1573698,2.257447103670645
1948315,2.257238518535611
1841327,2.2565627159261927
2868517,2.25655851267385
3999697,2.2564486093458105
5431753,2.256327557432243
1382874,2.256322715268901
1976524,2.2561862893177054
4127325,2.255745991504699
4130265,2.2555666837174226
1644540,2.2553293036982076
5417297,2.2548321126359783
5831769,2.254788112340521
1833987,2.254429102080839
3728053,2.2543730263084263
2061018,2.2524639273237317
1176897,2.2522906802790024
3381901,2.252187569933774
4597650,2.2494962756995167
2427515,2.249130389593576
1873967,2.2488747057832104
1297784,2.2486985223014297
3177670,2.248419903426487
4960391,2.2482970497609776
3961190,2.2478651174027764
2206442,2.247768560706593
6005895,2.247189801778371
2333847,2.2470181349930702
2587857,2.246391857535848
4788673,2.245789405314541
2604635,2.2455992381775363
3824408,2.245380572417814
3432098,2.2451512689347566
2452979,2.2446267857647446
3910535,2.2441495384052725
3314602,2.243883459814453
1819449,2.243708691258567
1860728,2.24360690197749
5731125,2.243360778600771
3301547,2.243188436708784
5325265,2.2431309632292913
4319449,2.2430899905869266
3630327,2.2430491261200998
4425561,2.2430393971770206
4776480,2.2424793114321635
2888565,2.242398342232098
2897070,2.2417232342532913
4692614,2.2414903688150405
5239394,2.241102015491286
3831662,2.2403800176412614
1193051,2.2401053837683924
4406080,2.240026813136253
5280803,2.239778365118452
3430304,2.2396201552625987
5480870,2.2391673842902664
5944325,2.239045489428947
5404926,2.2389600513705523
1086909,2.2388034962050813
1375693,2.2383926571203867
3638578,2.238081315067525
4021291,2.2379313915994055
5215170,2.2377507588690766
1133442,2.2375752010688967
5536216,2.2375439066504432
4843353,2.237317408601034
2497950,2.237107529473944
2062797,2.236746672743374
2884800,2.2366583189765388
4057560,2.2365675827421807
4686413,2.236559120480875
2481261,2.2364072366919725
5640949,2.2362696653508833
5570539,2.236171171391099
3431897,2.2360666644632623
2845967,2.2358586975619232
5455204,2.235598019974619
1963128,2.234674640065443
1541828,2.2345244321176856
4190873,2.2342057191368196
4958977,2.2341282882099813
1640360,2.2337073727419767
5467822,2.2336697687411524
5425611,2.233667096146618
1393469,2.2334133876440263
3565271,2.233394475886939
3998432,2.233279455150862
1310165,2.2332400095361167
5354402,2.2329916532077627
5026494,2.2324757943693503
2144303,2.231956919239691
2854434,2.2319164905301787
5269202,2.231101314317627
4674043,2.2309558227250728
3920783,2.230855909470141
5737954,2.2307884423965847
5648528,2.230668197528901
2240337,2.230636372516878
5431068,2.230478498968736
4956738,2.230123529718359
4824443,2.2300930738220326
1505037,2.229856626343653
2862849,2.2297995781917206
3883455,2.229617411712137
4764994,2.2293096287164142
1375495,2.2287244872902985
4715970,2.22869629433587
2281590,2.228185794603248
2727121,2.227235392078123
3406090,2.2267995730702568
1843373,2.2265392327777604
4436426,2.226450055200217
1644179,2.2260682624997874
1282846,2.2258836121922334
3493184,2.225817842238511
3340663,2.225798291872181
5094693,2.225119952135573
4992085,2.2249556178389938
5330258,2.224915874917832
3529991,2.2248905259917557
4696489,2.2247096248826574
2759538,2.2246275998787466
2671024,2.224487945929964
2204142,2.224305443310935
3334929,2.223996044216093
5068212,2.223969000153274
1154202,2.2237786191021987
4137534,2.2236831136008908
1520328,2.223572526556028
2718722,2.223099786565118
2154088,2.222628496392281
3231597,2.222491665365503
5695817,2.222438766921972
2224520,2.2222313439316834
2809226,2.2215796399992995
1755382,2.2211398991313094
2280961,2.22112730483722
2925673,2.221051656459512
5262700,2.2210291942566855
5345869,2.2209054222070304
1779966,2.220717869481744
5377492,2.2207093022965667
2203732,2.220366777216244
3409233,2.220359649217075
2243290,2.2199137407563496
5107092,2.2197895833024477
2729848,2.2192924525986366
4987170,2.219190146548245
1049910,2.2188731736990364
4848729,2.218842272128583
2486410,2.218244117925153
5035182,2.2181508169128517
3811443,2.218031257697646
5992226,2.217983433241527
1615063,2.21757321053269
5115308,2.217477979445448
4645889,2.217394152000098
5296605,2.2172889597255416
4203756,2.2167742237726036
3731533,2.2167014016898694
5989277,2.215733244886176
5914639,2.2156482668561073
5802516,2.215532178254469
3665933,2.2150071422909328
1088154,2.2147104464631946
2295443,2.2145993206697505
1759558,2.2145602523829804
1228477,2.2144363812427517
3903158,2.214400468437234
2405038,2.2142421089708746
1736175,2.2141863708505385
3212942,2.2140671943487904
3039362,2.2139399852104247
4452058,2.2135170481442525
1100074,2.2134355084224615
5868093,2.2131390410625924
1210625,2.2128907151712314
5301144,2.2128849562991997
1688765,2.212796331623154
1255653,2.2123694938165133
5456712,2.212329834799423
3597524,2.2122683705605546
2970959,2.2111252551197658
4469128,2.211096685110698
1287519,2.2108381973013658
1691364,2.2105623286363554
5137464,2.2103391083387396
4778086,2.210233892918578
5117319,2.20999501528317
1054406,2.2098396244405936
3639767,2.209724210568221
1125845,2.2093386052860184
1503453,2.2093054110264227
2281739,2.2088869627974175
2881653,2.208692548335612
4960247,2.2083648955928212
5848076,2.2083005712466965
3836083,2.2080745692042454
5723524,2.20792844546071
4534611,2.2078284748746184
1807878,2.2072894863282406
5137661,2.207285900123338
3695509,2.207110484136424
4432084,2.2069898242711647
5993978,2.2069705289865333
2321850,2.2068470484508227
1322025,2.206008846054639
4460895,2.205987216555347
3052104,2.2056629208481775
1315015,2.2055227023404496
3696651,2.205120690241591
5687319,2.2051039608381116
1044502,2.2051033694072886
1077035,2.2046109727427003
3567521,2.204069619733421
4440525,2.2037934264037924
4151787,2.2036407867636782
2366424,2.203096170721763
2717389,2.2027073119501996
2242692,2.2026522095886754
1387257,2.202638701457421
4985006,2.2026196803289824
3238060,2.202401453304994
4491638,2.2017532980913805
4930217,2.2014634551066474
5346278,2.201401047044868
3319774,2.2012862068396792
1170300,2.201257596335724
5180283,2.2008244993505013
4680746,2.20067160121675
5155656,2.2006338729885244
5319230,2.200524717061307
1048055,2.200408870726051
5185894,2.20003715650054
2453556,2.1998537262131284
2753820,2.198996958551024
1902013,2.198987243632126
3291239,2.198835284625525
5084617,2.198688496713254
3118047,2.1984457841959513
4510530,2.1980893986171584
1384306,2.1980888465880417
2169933,2.197948260909758
1042035,2.197836046071841
2083359,2.197618007997408
2641885,2.1975787118624073
2973118,2.1975057119504475
2984879,2.197498459592776
2123870,2.1969849736704514
3719519,2.196762350183853
2154282,2.1967379666312588
2230154,2.196646606190096
4620302,2.196498366318383
2800235,2.1963439196573202
5457642,2.196342243140936
5072392,2.196338113757511
4128897,2.196247143301899
1734227,2.1951018967511287
2378565,2.194689198656227
2509728,2.1944171294194885
2282228,2.1943337663379245
2432859,2.194044422306013
2453014,2.1935435588614647
3222308,2.193488017858309
3677744,2.19339522382961
1769843,2.1933228693903106
5603654,2.1931302601158813
5577965,2.192872386455054
5512347,2.192787299124677
3494152,2.192675980676333
1446207,2.1926731473331786
4359957,2.192017162871427
2661556,2.191769658831602
2545202,2.1914907283590432
5776365,2.1910499572837008
3077923,2.190619161472998
1549498,2.1903742800662878
5110475,2.190138096992562
2702151,2.188918158659681
2991675,2.188575643303198
4593284,2.188519189068951
5154373,2.1884412204340435
4695708,2.1879966955673837
2844737,2.187793751924622
5262654,2.1877918729484067
2953764,2.1875410492319487
3381407,2.187294053728534
3741804,2.1871355169239166
3395278,2.186835360770675
1127085,2.1865295901941666
1740460,2.186386957015415
4216344,2.186266937058475
1029667,2.1859898058797285
3547719,2.185571810720921
3552456,2.185333125648217
2390795,2.1849597970845536
3528775,2.1848123034762295
2093494,2.1847239436138275
2673078,2.1841661509089554
5570333,2.183909802927338
2364723,2.183703254453353
4433108,2.1835514218303476
3378817,2.1833322121500545
1174533,2.1827812549308208
1972101,2.1826656291343163
2866480,2.182305950129978
4483566,2.1821900641084353
5608310,2.1817910386691355
5050402,2.1807187161392765
1855285,2.180659878491092
4533096,2.1803142064080587
1659975,2.1800594105719866
5680695,2.179292287576545
3407782,2.1789340644188497
1089451,2.1782285327496593
2456427,2.1780850357996995
5132065,2.176927772925758
3523936,2.17668610898393
1094593,2.17634630858154
5517561,2.1763390386682375
2967381,2.1761282955162184
1436266,2.175917209990366
3886889,2.175827671932587
3160315,2.1758074397504394
2440942,2.1753918355740254
4967814,2.1751093681353195
3863772,2.1747538225927467
2778695,2.174428567511625
1441821,2.1744153295329154
2074134,2.174127958549285
1803025,2.1739035046266655
4796560,2.1737961166418738
2177849,2.173545748159982
2940424,2.173278642116288
4681761,2.1726732043324137
4769249,2.17227244986283
2470982,2.1714866276754154
3161950,2.1713218343220344
3921252,2.170616575604315
2071255,2.1705419050357113
5429461,2.170357741472084
2089966,2.1702292177067117
2818446,2.169988007039583
4333643,2.1695861175914644
3652634,2.1695691101453978
2457417,2.169456252100589
1032975,2.1692017674277335
1226842,2.1681320478349773
6012830,2.168089325230159
4982708,2.167971518831452
1013348,2.167777172143861
3131197,2.16761772938976
2421824,2.167095919819313
1456244,2.166970901741903
3083905,2.1669105879495496
2298644,2.1665100592471713
4264071,2.1661862590744563
1351652,2.165676045821149
4404054,2.165273425071684
2088641,2.1648088322671164
1361245,2.164387612282671
4230548,2.16389113587034
2309418,2.1635724031867425
2769476,2.1635523827420897
4848894,2.16311108283833
1748287,2.1630468480839444
1844249,2.1628903413757508
1671551,2.1623863111946524
4877633,2.162186986914563
4741403,2.1621139390660544
3690304,2.161869524122512
1186112,2.161540613496023
2597132,2.1612994338033378
1896516,2.160919838832375
1016506,2.160728683989807
5771452,2.1597167474197714
2623349,2.158641255309085
5697040,2.1586161328934548
5867657,2.1585980592701906
4534106,2.1585148937988987
5981627,2.1584131576379537
5992479,2.1580041692709218
1134443,2.157811243907217
3548363,2.157500158067341
2356243,2.157333835431394
3151402,2.1568389442255405
2939188,2.1567804430999966
4184516,2.15591028948661
2047733,2.155849012094344
4261074,2.155832988215281
4255077,2.1554232924651795
4942940,2.1553402126711236
4141622,2.1553255627392836
4819744,2.154407730875917
1508136,2.1543497761282056
4875722,2.1541478956487135
5085010,2.154082280498097
5723956,2.1537873575167503
2467419,2.1536762448484663
1720314,2.1533867184639712
3493242,2.152952548551818
1982092,2.152673713946507
3651784,2.152645162302437
2175728,2.1517892044779763
5551741,2.1517500844193824
4555489,2.1515965895542437
3051227,2.1511345793336214
1021370,2.151115498173148
3520204,2.1508494048315177
4269089,2.150648531551629
3882512,2.150481689222821
5620481,2.150252422303803
5009382,2.1502286593791657
2064308,2.1490310316040264
4711020,2.1487334129975277
5634106,2.148488543802425
2013277,2.147801405855623
4572754,2.147733883185191
1755809,2.1473987578056244
5457081,2.147022839151792
5382847,2.146844845269283
3117889,2.146497649834184
5609168,2.1463944526055507
4498452,2.146364229306905
1811828,2.1460493312845452
3307746,2.1459967800302975
4475328,2.1457945913084973
5314530,2.1450301188160896
3606451,2.1450253812018625
5336163,2.1447387277121153
1902626,2.1443343374195525
5051719,2.1442956865814478
2334162,2.142895181453968
5714712,2.142571914983119
3574783,2.142091926497343
5863197,2.1416895254164303
2587174,2.1407992171761085
4974909,2.1402438893090636
4181372,2.1401385326070157
1832164,2.1398236450237365
2728847,2.139810338273213
4018527,2.138920342155482
5350018,2.138567324585322
1417555,2.1384600131445644
3216864,2.1382990457049353
2322207,2.1379944718053663
2792378,2.1376203284222286
4842215,2.1374178688223897
4323481,2.1374130676891507
4003829,2.1369029908694572
5933983,2.1368002357499325
4201521,2.1366891386949556
3848556,2.1365489810189455
2038714,2.1364760813713706
3665028,2.136390143661441
2362088,2.1356391684116485
1176601,2.1356296463676325
4770211,2.1355336068541386
4471584,2.135415827499881
2712854,2.1352154436826085
4390180,2.134318556539147
2496399,2.134315539930909
2008061,2.1338654345520385
5707427,2.133809653388917
3407285,2.133284428220837
2110568,2.1332837871443173
3238236,2.1331845327519874
2235283,2.1328582721330505
2614368,2.1326029759551948
2730998,2.1323719477495757
2551754,2.1322095764004745
2594801,2.1320757902405005
2288562,2.1320422009759277
3966108,2.1319888712050203
5316022,2.1316509407457334
2688567,2.131231874713113
5182401,2.1311774795424214
5379568,2.131106139068467
1025328,2.130796181019429
2290218,2.130794595477096
1804969,2.1304382205356562
4817379,2.1302969879297975
4693776,2.1298118713968166
2351359,2.1296324662068726
1785606,2.1296297914408755
1871259,2.1293968326810653
1823737,2.12859149237332
4994285,2.128423836719902
1855018,2.128369846672431
4488014,2.1282412893166454
2428250,2.1282007716647366
2080453,2.128074011005299
2132508,2.1279943937262087
1697658,2.1277887278667076
2076741,2.127673724201003
5841142,2.127548765339036
4348561,2.126622193724171
1697613,2.1264256123431378
4633137,2.126050421791544
4063438,2.126040339926876
2951705,2.1260233376628563
5697438,2.1258378590691276
3998214,2.1258233013069003
5936598,2.1257614589965406
5019949,2.1256877518192607
1098739,2.125546515987741
5226295,2.1249155366205486
3352363,2.1246803426485603
2702048,2.1246314115159244
3359305,2.1244861785756703
1118507,2.1240103346896277
3270578,2.1236433070765175
5001443,2.122808217493154
3269485,2.1226378112313498
3619215,2.1220681627080387
1097966,2.122047814946882
5645743,2.1217207669365066
3845376,2.1205861229786254
5750058,2.1203547308715733
3158938,2.1200765227013414
5172604,2.1200603002473666
5354933,2.119891722414481
4573647,2.1193211212442966
4792374,2.1192797350499095
3756719,2.118465374028649
3606529,2.1184513934141056
5341884,2.1184037046272377
3914516,2.1182195229067022
2921834,2.1181542630979755
1911980,2.1179187005773854
4973440,2.117798378223571
5742103,2.117207685966705
1405588,2.117111318753506
4671577,2.1171005296091505
1366788,2.116562015136228
1485567,2.1165077240193075
1461460,2.115725786915876
2283383,2.1155982491116845
4315590,2.115594629538375
2414988,2.115510860137974
2248332,2.115429204447694
1894949,2.1151980520508054
3069773,2.115138136240797
1325736,2.115130485986703
2711590,2.114498298147096
3533220,2.1141955152827148
3925503,2.1138724577662518
1107316,2.113685506120108
1945722,2.1136759588698415
4754402,2.113354273056843
4878504,2.1130318673399597
2265403,2.112928644690555
4988831,2.1127444978788
2864135,2.1126769038001756
1943919,2.112560369839314
2012707,2.1125376804652047
