IID,projection
2458962,1.5323886961932665
1741764,1.5316037189158302
5076364,1.5306860558912483
4327367,1.5305366445649586
2095720,1.530492478579344
5613302,1.5300167387979617
2980893,1.5298743615685706
5903165,1.5292925245184883
4624062,1.5291363420610957
3568095,1.5288060589167076
3684820,1.5286867295751738
3331152,1.527603535638194
4710126,1.5275434398877723
4815348,1.5274574180575515
5035559,1.5272576812855165
1305849,1.5270002884951706
4010452,1.526580663135125
1650084,1.5262239940450255
2279771,1.5261075801200668
2760879,1.5259596771763682
5663577,1.52570086622869
3372170,1.5252316673630186
3989496,1.5248071010722284
3579955,1.5246091082068502
2355249,1.5244706816679432
1902724,1.5243574448304769
5858451,1.5241411579386825
5437424,1.5240807873095115
3567315,1.5239404311983424
3650827,1.5232509440739752
2876568,1.523068758582645
4515375,1.5230120612644498
1568230,1.5220756723075057
2262524,1.5219077971674977
3626956,1.5217017941054147
4754736,1.5215563517989348
3375235,1.5213699094660287
3584660,1.5205876208318143
5345170,1.5202258417062033
4121163,1.5200288088885614
3484271,1.5198485167982374
4264071,1.5188434359802656
5059619,1.5187169470058652
5756098,1.517961028841167
5121081,1.5177591620568749
2387004,1.517757483936245
4470977,1.5171816642237912
4457378,1.5169397665588806
1090577,1.5162512778664479
4931484,1.51589020208268
4439316,1.5157647199046598
2616087,1.5154957631635244
2732181,1.5154797040864785
5210107,1.5152844530507474
3655120,1.5150843439182817
5644851,1.5150601767601866
2145284,1.514773748792357
5588684,1.5147391452843937
3900348,1.514587230686511
3303923,1.5141334272477451
3086461,1.5139157677548758
2026620,1.5138872710976483
5192037,1.5132944332535867
4974033,1.5124890930919215
5506244,1.5115422687779245
2386370,1.5113633041943764
4493106,1.5111846524335628
1174776,1.511094113571019
3067452,1.5109325503819329
3804489,1.5109061982634702
1638481,1.5107794502127279
2542178,1.510451588068551
3101577,1.510425661213819
1502212,1.5103832424541284
5974302,1.5102859289300912
3495391,1.5101807056027865
1405097,1.5099843467248732
3035833,1.5099344566998278
5401486,1.509327875812952
1249736,1.5089560463274294
1337142,1.5087501184359344
2945470,1.507996595426951
5599196,1.5077769388281708
4926158,1.5077364724108528
2882914,1.5074459308345765
3954459,1.507387153172403
3836600,1.5070892170054813
4296613,1.5070443097700932
5280803,1.5068993385064091
3062329,1.5065557517490433
3110769,1.5065129602723877
4436907,1.506325760195038
4738271,1.50536954844654
3783852,1.5052716571868092
2430811,1.5052135992359463
1053608,1.5051033989716402
3298321,1.504849755780214
3595985,1.5048444865163992
4126645,1.5047790511499612
2544480,1.504755826346434
5359696,1.5046074239319098
5065563,1.5045732967596335
2527040,1.5045278630706973
1626682,1.504306119149166
4791582,1.5042116010585198
5139516,1.50409628349202
1157447,1.5033816529120194
5783913,1.5028933116586547
1653434,1.5026787520280838
4148641,1.5018837456163356
4820084,1.5015811719062417
4990838,1.501535604986441
4832611,1.5012689595232949
2185724,1.5011509212341
1427529,1.5011332246993276
3313210,1.5008823101622655
2369642,1.5004560843723325
2951476,1.500364620076043
4258004,1.4994807046668457
1459285,1.4990523270496898
5771117,1.4989807928624233
1569453,1.4985225454723168
5267847,1.49832951327671
3514750,1.4968164522673986
2697979,1.496602374589365
1419142,1.4965009231986592
4096389,1.4964472454394933
3939495,1.4964082422387037
1483420,1.496316308777314
5372068,1.495335388754424
3710747,1.4952633007965463
1475558,1.495202662321714
4044577,1.4948820592181329
3841329,1.4948728170993728
2181065,1.4940335117200985
2540412,1.493815784837889
3075944,1.4936081971428816
1489596,1.4935235772511026
5692347,1.4932078536392122
3318795,1.4924859968793627
2967509,1.4922393409711443
1264031,1.4916934284921226
1520328,1.4915539313453656
2337820,1.4911026084948757
5073528,1.4908807191724207
4546096,1.490763129241431
2931550,1.490744611770988
4063475,1.490561065604492
3877993,1.4900237657504938
5426710,1.4899100241663652
2038714,1.4893018812514514
3323627,1.4891742583965522
2296940,1.4886057951376952
2159504,1.4880013095490214
3049142,1.4878114281568537
4602061,1.4875375489739373
3858342,1.4864976318246617
5145949,1.4863891865185053
5300085,1.4862591105943743
1409448,1.4860319769228076
5228815,1.4859031864073553
4157001,1.4847338478902221
4416102,1.4844804914883913
1375943,1.4844582775350224
5108916,1.484362308437022
4520519,1.4842992262617343
3908761,1.4837976245563833
5703658,1.4836410541047182
2070067,1.4833902644607728
1488436,1.4831639746903043
2084478,1.4830789526925743
1031470,1.4825307434661117
1532195,1.4823763605593503
2434616,1.4823482363283176
1435053,1.482301234833842
4211763,1.4823011259482448
1190145,1.4821466898297302
5874698,1.4817779299607385
5669573,1.4816221668272813
1901136,1.4808716887500857
3334477,1.4807723401038637
3498685,1.4806546703980814
3773977,1.48053438240649
2223569,1.4804293766592478
3610100,1.4800544632598736
5777436,1.4799914028646217
5193359,1.4799472989023799
5738075,1.4797321160933155
4358110,1.4794340792897265
3709356,1.4790951468268867
3108974,1.4790434669229893
4008184,1.4782048625648634
4139659,1.4779501549330105
3728259,1.4779197072120291
3235017,1.477864673951154
5346488,1.4776984090204701
1372799,1.4775276811569482
5422462,1.4773107716840999
5112652,1.477245718916967
4125258,1.4771951481037644
3934815,1.4770475540631502
3107781,1.4766098309677937
3240333,1.4763122806260327
4262023,1.476257331891911
4261667,1.4761953181056764
2416329,1.4760543525163876
5075775,1.4759833031436167
1194404,1.4759714984099694
3150431,1.4753018653608263
2858587,1.4752137678955712
5465739,1.4749368509295715
2038830,1.4749086417431496
4774843,1.4748944571449458
2511828,1.4740740564863442
5844009,1.4734183318035667
3561701,1.4728630596669365
5440022,1.4728610007372496
1980594,1.472718087029603
1502851,1.4725087370647092
4901292,1.4722745802622752
1895861,1.4721587008039416
4132754,1.4717348647940676
5180003,1.4711552885196704
1195906,1.4711430145354294
3641538,1.4710697856768027
5209946,1.4708399725429888
1779123,1.470801256917017
2372260,1.4704550632706894
4075071,1.4701503258443671
4763788,1.4698811345826253
1551177,1.4692433293763614
1328855,1.4678546454288814
2444973,1.4678306325489716
5334358,1.4665991554189621
1970159,1.466527031515901
3044755,1.466045788344947
1765080,1.465714912007345
1062104,1.4656657417042338
4429091,1.4654257870722556
3983601,1.4648299867776415
4895601,1.46438078023132
4937054,1.464021279669238
2152103,1.4634455223129774
3556040,1.4631673918587715
3734262,1.4629866247480798
3497003,1.4625915416682012
4737763,1.4616489031241267
4266666,1.46152370956257
2177718,1.4614330005513598
5794970,1.4606918456046458
2660731,1.4598931615630348
5679284,1.4592389070977736
1036859,1.459035222846275
5596050,1.4585129659557794
4297189,1.458501077808249
4929732,1.457820017688682
3068713,1.4576185060608948
1034355,1.4572603006360545
3303418,1.457086120668544
1391461,1.4567308541892483
2701558,1.4566990196585679
5707732,1.4557125185308726
3777123,1.4555173454088426
3016280,1.4548440200124568
4920658,1.4543286168539418
2273983,1.4542746484024378
3329288,1.454173123739226
3295918,1.4538060413146277
5479039,1.4538002038934756
2955891,1.4537311950606993
1350246,1.4535325423197374
1786926,1.4533231648683627
4757221,1.453267192435048
3239259,1.452892730711469
4535533,1.4522956730321153
3194600,1.4521363399742782
5638121,1.4517256609458855
3289098,1.4515258510854525
5703459,1.4508566195136918
2271587,1.4508319033846069
5494809,1.4507608286025329
5358872,1.4506926700707108
1046817,1.450398873541885
2701435,1.450231109111864
1955052,1.449268881946904
4936677,1.449108728918705
1958116,1.4489737915403569
5462079,1.447458928972114
4304390,1.446928752309997
5767106,1.4467455939864373
4822530,1.446641291060796
1283558,1.4464541334402312
5726003,1.4460584100036862
5910947,1.4458657879268721
4591542,1.4457746220173633
5220658,1.4455682297967605
5002156,1.4448103918398514
4666994,1.4438610292711958
2980838,1.4426188568311937
3255156,1.442057025600906
5523394,1.441872607360701
2702048,1.4416863295051356
2331589,1.4410778429827134
2641064,1.4409175039578763
3234165,1.4391842340531853
4973337,1.4388854212136457
4764680,1.4388420499753407
4753050,1.4386098195291703
4930899,1.4376875090526462
2728641,1.4372709074968761
3752485,1.437266356053973
5493438,1.4371272404838942
2849238,1.4367539207443258
4754547,1.4363331048534926
4626631,1.4363014836529269
4933979,1.435883732392817
3142193,1.4353522253679751
1302176,1.4349608235724627
2033874,1.4347785625011313
4276327,1.4345874133665069
2852324,1.434541057356066
4773645,1.4343951444032648
5592974,1.4343179158875765
3574364,1.434247562428363
2022497,1.4340452776529433
5584100,1.4339690798158635
4933133,1.4339197392488916
1807565,1.4334854368267291
2014518,1.4329244427930925
5810094,1.4328876881549688
4685532,1.4325421065058284
2366438,1.4318223948012518
1358815,1.43133465035325
4275828,1.4308890412972888
3970697,1.43054421962058
4484843,1.4302693742025054
1990504,1.4298405645181702
5626331,1.4296545827824658
4305956,1.4291992543643572
3727531,1.4290792513287611
5889858,1.4290329805798265
5666623,1.4286806010197268
3505092,1.428580637226759
1624436,1.428411802151129
3567343,1.4283807839672495
2386995,1.4282297183069543
1982782,1.4279996048205026
2919528,1.4278464180264308
5051314,1.427801333721073
4563414,1.4276840769306425
3611303,1.4270159904300848
1322151,1.4270110867630612
1469907,1.4267862950093
5039963,1.4267585961868645
5007416,1.4265030249983266
4665433,1.4262129464167104
5437342,1.425630078400493
5520186,1.4254741908760022
4315372,1.425334409153254
5995315,1.4246180095186411
4380574,1.4245641796857893
2000507,1.4243350763027427
4278838,1.4243310675563432
3329528,1.4241553081624272
4821361,1.4236328347957616
4616638,1.4235967462935653
4600310,1.423573012731836
5565611,1.4235014118818126
5925506,1.4229994127462542
5816398,1.4229663970752127
5134731,1.4224029280625332
5540231,1.421761258969878
1304932,1.4215501797214798
2290218,1.4214073495246988
1851617,1.420958728392784
3033595,1.4201496899649242
5407368,1.4200518890758758
3354614,1.4200426598913194
2837729,1.419540357012176
5103178,1.4193133441201475
2232396,1.4192891268371923
6021432,1.419229190105726
5989294,1.4190287661816994
2790248,1.4190065063093475
3317477,1.4187262093290334
5262415,1.4186148916204082
4816417,1.4181180201704533
1809646,1.4180354125900532
4323361,1.4178049396920014
4427950,1.4177907698915275
5379318,1.4175701853520277
3601528,1.4173330054830344
2114552,1.4172139686281802
5484775,1.4170979730389845
3190967,1.4165261142965249
2896566,1.4162109107539305
3733261,1.4154717751042714
4466899,1.415372040442533
5053929,1.4153447254632385
3016081,1.4151878436400684
4332962,1.413266408949702
4239849,1.4132167716237083
2862208,1.4130879982845936
1644697,1.4126985659917903
3178516,1.4123745376020738
4034265,1.411529429204157
1742735,1.411384146671456
1084637,1.4113721883124721
3667374,1.411252793472339
5175334,1.4112512561553
5743314,1.410946867519324
4339206,1.410787795483533
2006783,1.4103102585947205
1169512,1.4100212645321235
3201457,1.4099301850208132
4484749,1.4098919608533071
1752678,1.4098851973852795
5269202,1.4098672370461047
5518278,1.409282054939617
5416282,1.408997723501889
5850403,1.408756089954647
1956681,1.408277715450037
2423274,1.407468101200171
3574236,1.4073871060559409
3377545,1.407327725919937
1997384,1.406770476573732
5828428,1.406079079591614
5487205,1.4057614646853303
5942156,1.4055480389658632
4875713,1.4054818231927413
5633934,1.405390353787663
2349949,1.405327859052463
3540384,1.4048336541546984
1573976,1.404827848035976
2654272,1.404730216041623
5044706,1.4046628155166856
5688914,1.404209533645156
3542303,1.4039204232849183
3797761,1.4039201396579222
5948461,1.403720993212683
3086567,1.4031054940550851
5351612,1.4030622503246926
3494322,1.4029421170094691
2064112,1.4029154424504002
4408966,1.402779395101925
2415234,1.4026934037075145
4769639,1.402579002979361
2710853,1.4022957965377882
5951592,1.4022401842929784
4677998,1.4019910683730852
1679800,1.401986884512066
1519893,1.4013582613981672
1741831,1.4008793973930327
2364029,1.3997675987956255
3403694,1.3994870736925873
4531879,1.3992445382179244
4263986,1.3991729718892956
5697945,1.3989836468896288
2079252,1.398891775155818
2752977,1.3988439125781202
5386727,1.3983629531827635
2005939,1.3983152016688938
5247493,1.3982865927556534
1828965,1.397670312843386
2554987,1.3976617523347084
1482435,1.397644576361834
1794338,1.3976090584382792
2634387,1.3969158373754784
1653649,1.3968011917740635
2567395,1.3965951554857992
4479579,1.395214154523788
4236748,1.3952048265822183
1940501,1.3951950414837277
5181573,1.3951243305001386
1546888,1.394601431473642
2340159,1.3945871444843148
4970431,1.394497871850026
2515696,1.3939254783462167
5667430,1.393829548820678
3028335,1.3936192358943464
2510337,1.3935441428803224
2541523,1.3933992818924437
3091195,1.3933866548438583
5422920,1.393240627712754
2513610,1.392959243877651
4063092,1.3928837848509164
3750190,1.3925868153295453
2356152,1.3923237783911335
4691496,1.3917510820046777
1631697,1.3916738935855446
5499310,1.3914234461501547
5416301,1.391226411429699
2447857,1.3907431745742054
4448835,1.3906685675329173
4049851,1.3906363300114388
5237789,1.3902559413958355
1969668,1.3901084859275443
1004717,1.389577375614964
2449142,1.389560952461074
3830158,1.3893013017610005
5908204,1.3892468621051732
5010069,1.3890689068979463
1414224,1.3886296200984531
1438204,1.3879426881522205
1604793,1.3876268035747406
5352429,1.3872996263742319
3724154,1.387146587656917
1981278,1.3871048358459341
1811669,1.386646476858832
1134654,1.3865830304680975
1895081,1.3865583764560352
1133961,1.3865477941795383
4369423,1.3857788075309887
3890572,1.3855974244269709
1654402,1.3852545420925377
2092664,1.3850051377803305
4574048,1.384793223289298
4535075,1.384684265897046
2362417,1.3840088936127508
2232150,1.3840071793937465
3450771,1.3839165606706822
3803550,1.3832680462822857
3537375,1.3825023866506578
1541137,1.3821913177511187
3376889,1.381766560092136
4614060,1.3816146756239682
4798132,1.3815451407393895
1512467,1.381346515141903
1151252,1.3813415755381486
1517007,1.3811478626600118
1872632,1.3809313594275263
3725279,1.3809061034170733
5139617,1.380834430227845
1358401,1.3806858646016074
4315590,1.379718887800188
4794448,1.3790971866064454
2448854,1.3790605957605142
5371520,1.3783443612469648
3590208,1.378221505878458
2878508,1.3776071956540128
5659985,1.3774860877531754
3117889,1.3774819358967216
2974300,1.3772912685265362
3873900,1.3769074288188492
1557222,1.3768408102065857
2864303,1.376608742655431
3388009,1.3758860177319985
2712825,1.3756627755129072
4168749,1.375258135254013
4027186,1.3752414056125395
1945184,1.3750811474389637
5884969,1.3747878455905695
1979982,1.3747597492065493
1276058,1.374200794771083
3529266,1.3740136312310571
5458214,1.3739099814021962
4697738,1.3739045292374759
4949491,1.373212404520347
2513035,1.3731242827738614
4842794,1.3730759718130834
1897640,1.3728344336808669
2275112,1.3727609248639387
2639533,1.372602881735652
2286232,1.3725908731345693
3757138,1.3724331744870486
5653905,1.3723475583398086
4238275,1.3719024063295355
3540772,1.3716217548223535
5527858,1.3706571091882223
1235164,1.3705543870172008
2304393,1.3705092398397523
2216383,1.3703650712739828
4885811,1.3698608209662309
5366121,1.369850354214881
3932679,1.3692460127041413
1152653,1.3689945334580746
5118441,1.3689773475972473
1840571,1.3687774356438798
1913478,1.3685067847478671
3846729,1.3683768264609217
4997337,1.3682970377970756
5263786,1.3680864804088038
4251219,1.3680519701860236
5666218,1.3677871934806
5307103,1.3672452355304705
1168187,1.3671095794006725
1981722,1.3669202130814135
3850681,1.3665943251471555
1072831,1.3662032388716632
3397124,1.3661425709450712
2358511,1.365975250597424
5528239,1.3655499963270707
3614825,1.365496327404792
3997634,1.3652610597295824
1643053,1.36511594529982
1414697,1.3649994322276755
1417030,1.3648780026154579
4383071,1.3648768814231982
3346704,1.3648613082226817
2021447,1.3648459618953028
1313087,1.364767503344861
2558618,1.36440706945797
3285763,1.3641483740209173
2214526,1.363794710478557
2738489,1.3628954367921373
1536904,1.362882473702008
4413500,1.3627060208167063
4542924,1.362521848312766
2578299,1.362476272386281
4109711,1.361457553591192
3760286,1.3613683976328617
3437056,1.3611837683083945
1082759,1.3608294993758974
2357141,1.3607952755493844
4062725,1.3606325380327764
2724369,1.3604774540984523
2004547,1.3599094459688899
5545019,1.3594469121170645
4467633,1.3591695744238041
4534520,1.358946574226727
2570309,1.3588806104201838
3180356,1.3586980098718724
4003524,1.358694107534935
3983920,1.3582385850911762
1910342,1.3581705675486653
1617712,1.3576510363111856
5848973,1.3575320341509778
5687444,1.3571962382579603
2622122,1.356947820583877
1832406,1.3565804273706301
5153795,1.3563457539642263
4990017,1.3561962772740177
2852513,1.3561596284094657
1164223,1.356007425913323
2454683,1.3559234046771786
5678642,1.3557113143710253
3666112,1.3551781405207999
2348079,1.3541557020852932
4836541,1.3540806064304105
3587884,1.3539568834954494
3364522,1.353880786661804
2094342,1.353823351803083
5811614,1.3533449490049443
3182852,1.353306346870375
5687513,1.353176579724214
2819959,1.3527914930352067
5338895,1.3527645129144414
1078815,1.3522421939702634
2586056,1.3522153099658625
1706451,1.3511844001230973
4967963,1.3509484677026136
2591850,1.3509327700742337
1779244,1.349620545607503
3241447,1.349620516281898
4915996,1.3494450996255376
5693082,1.3484345000358042
1727880,1.348305773439806
5665390,1.3482317516852524
5419392,1.3473036559130132
4196738,1.347185876858285
1871487,1.3462962399273013
3052559,1.346231449435404
4060692,1.3461961768388058
1365782,1.3456116712912962
1511906,1.345542966972149
5711636,1.3447042500423916
3504503,1.3444704570555304
1379227,1.3442132596733884
5774457,1.3437761018875662
1510502,1.3437431676359863
1377122,1.343705954222084
2761310,1.3434161445818493
2602899,1.3432825305041838
2397483,1.343164373544258
4036499,1.342664826248781
5400809,1.3424501193978826
1064547,1.3423230636046792
5890224,1.3422538114080478
3175736,1.342235409190939
4896394,1.341985762131881
5378866,1.3412314457658483
4191750,1.3411649513554953
5724258,1.3411256352886494
6003844,1.3411131466223838
5039399,1.340877393024076
3206161,1.3407923659323866
1081052,1.3407175264114184
3949031,1.340301537275491
5541879,1.3401464931156155
1371871,1.3399843544404058
2162730,1.3399043281728165
2204266,1.3392917196590266
1904930,1.339159425802654
3385540,1.3383484710025109
1949071,1.3382013345606159
3740954,1.3379026284776638
1645299,1.3374715338456091
1035641,1.3372222768343036
3108913,1.3365551649180687
1482409,1.3362567229641122
4730906,1.3358947184353263
2118620,1.3354676672965526
5939247,1.335454463120252
4757298,1.33544293094417
4577174,1.3353902788333962
5519934,1.3352279173567136
5715589,1.3349900027474968
4174852,1.3347287796063898
2569196,1.3343895062085784
3787813,1.334067277787885
2031222,1.3333998373415674
5006029,1.3333615164723456
2080466,1.332596536965601
2160106,1.3322248647224544
5135961,1.3321037896900478
2628288,1.331722836608538
3336451,1.3315124623335932
1415693,1.3312842477212494
1023009,1.3311142741517668
5806699,1.3308611966550394
1040030,1.3306362585752
2683492,1.3302760927260553
1025432,1.3298563700145247
3406090,1.3298039278362896
1516065,1.329800909076875
1194927,1.3296693814050304
1067885,1.3292970306625627
1733302,1.3291384017149679
4561628,1.3290526961195772
3947944,1.3289302463381172
4158954,1.32791289617372
4828316,1.3276842223203043
5553438,1.3275369965941726
5592922,1.3273137551633247
2761980,1.327052620344573
1067132,1.3269219033077118
1455550,1.3268911984163203
4198635,1.3268739298800831
5356302,1.3265859562652442
3301072,1.326226187988548
2576333,1.3260615785989678
1687774,1.326019002625143
1526973,1.325862306435849
3293237,1.3255862052392928
3464880,1.325377587088681
5840071,1.3253600909680294
4826019,1.325295932210668
5147621,1.3252619549961242
4718617,1.3249331377762903
2024911,1.3247535254022618
1000325,1.3247336869093562
4656341,1.3242191288991716
5278784,1.3236639063747815
4764923,1.3235492163307436
3204798,1.3234593858828028
4146820,1.3232602211611009
3943513,1.322579095842401
5326572,1.3224761790180832
2723586,1.3223383139623335
2109263,1.3223167506593974
5459539,1.3222511180983756
5123518,1.3220048721695101
4219302,1.3219069248593127
5826218,1.3218802218133756
4322331,1.3218443375229838
4034183,1.3218068440547237
3461442,1.3217390264165947
2891554,1.3214909621723694
4766254,1.3212617412274872
1906709,1.3211727756161409
3565348,1.3208886418069332
1050627,1.3192447935583007
4652691,1.3189935866422264
3900227,1.3188495956101474
1623878,1.3185404015896012
5315479,1.318421226226935
3976372,1.3182636429768835
1135433,1.318220398519025
3494839,1.3177077839168638
2891005,1.3175990226647176
3500832,1.317521930346076
5681354,1.317507718855635
4106237,1.317429336905978
2514146,1.3173407674317832
5753149,1.317335382751245
1473297,1.316938547884629
1473060,1.316646796732369
3823250,1.3160931146577797
1240634,1.3156118404777002
1381630,1.3146931878129557
5777737,1.3143919165159283
3795764,1.3142950406032148
4372736,1.3141751525610428
1129284,1.3140472895622772
1585622,1.3140428131501174
3964278,1.3138051142365659
4120425,1.3137455226034824
5401996,1.3135840634801115
3525594,1.3135417083840093
3652228,1.3132463016998632
1731415,1.3127155880702877
5489220,1.312347331206146
5727027,1.312293978699242
5911149,1.312020762252118
4667806,1.3120128593447877
5561383,1.3116929784351157
1893086,1.311680611515776
5943842,1.3113650405353825
1330262,1.3107414595008118
1807878,1.3093058554107773
2949059,1.308894757636264
4629984,1.308822799758422
3285248,1.308327141154263
5766517,1.3080939710109964
4503998,1.307820485329543
5166105,1.3075648691789445
4448430,1.307510667075701
4023293,1.3073819447256823
4531510,1.307342301989917
4984884,1.3066533808229899
4682907,1.3065866608122858
5096611,1.3065605366126054
4429781,1.3064689789395736
1182468,1.305961066499058
4576255,1.3056674563207888
2622727,1.3055892583818922
5514663,1.30557914464464
4504279,1.3055744934889928
5673851,1.3050704679273208
2516936,1.3050511662749105
4068520,1.3048335895950076
3006054,1.3048219296552328
3056405,1.304760663256729
3172032,1.3046924218275584
1857669,1.3045899465648552
3736524,1.3045724786204063
4507800,1.3042296035184673
5507712,1.304130261865045
3468209,1.303883342022432
1644293,1.3035525574895275
5126338,1.3032778514984595
5664511,1.3031196804367637
1873221,1.3030872410782393
4087719,1.302701492405064
3538553,1.3026114694805833
1699860,1.3025448917400235
4250200,1.302449157002392
1935251,1.3020765043030702
2458485,1.301763572479774
1143492,1.3017289252110467
1653777,1.3015665274593233
5221568,1.301131441663015
1426174,1.3008176235074445
2609627,1.3007026895489862
4725221,1.3000805740035601
4232577,1.299894217972511
4159026,1.2993809715006808
4960503,1.299327747083945
1017510,1.2989320894209955
2923225,1.2983817213652276
2534660,1.2983505006757858
2783709,1.2981784415159503
4058042,1.298023427700167
2810518,1.2977372226753294
5266143,1.2976301357852404
4182350,1.2972612822987124
5697401,1.297063607544206
1220268,1.2968460177989787
4418897,1.2968336248094237
3789966,1.296676135403727
4707205,1.2964645210778583
4386080,1.2961896987007089
2221303,1.2960177942943882
1286734,1.2959306576286922
2571367,1.295915135135757
3943731,1.295159753772108
3398598,1.2951329659761797
1246348,1.2951153679364993
2173554,1.294990806879384
2072135,1.2948214501685882
2924975,1.294477268127118
1612929,1.2936954209020783
4937025,1.2933664784790209
3100703,1.2929021212868899
3361104,1.2925095165356593
2586654,1.292114958005292
5337869,1.2910910727308604
4879355,1.2909000943254658
5081335,1.290795839377273
2793129,1.2894672655291088
5037077,1.289250696252425
3080553,1.2892502194197886
2154088,1.2892140068492914
2206442,1.2890894441313525
4216344,1.2887308705376541
3073571,1.287792242712566
1584761,1.2877730131122194
2955179,1.2876804565780624
2115773,1.2874288254898085
4265167,1.2869852168592035
2049581,1.2862640834043737
2855705,1.2856603849344819
2301979,1.285513738744576
3405287,1.2851135122750412
5991981,1.2850401374385494
5032343,1.284972023019237
3721869,1.2844751163872115
2039970,1.2844212323149282
2405663,1.284414856815224
5632496,1.284109855110385
2541495,1.2836861830740902
1714022,1.283662187250383
5871539,1.2833686660897816
1762726,1.2832056230382436
5993934,1.2832014570613914
5143229,1.283185876237957
5222033,1.2828482213548267
1939968,1.2827041152710605
2805027,1.282534173478051
3966024,1.2823770232416565
1374246,1.2812573209872045
2154148,1.2810641529099291
2208919,1.2810492563144449
4478167,1.2808581977916556
3219603,1.2806422482837536
2017425,1.280632076900217
2728694,1.2804805468429032
5553510,1.280468083005435
2883993,1.28034913544587
1629494,1.2800778783669629
5317563,1.2800201074126696
4435480,1.2793069063515987
3128349,1.2792071127538946
3467407,1.2787481853743674
2768835,1.278424573388315
3161950,1.278211725446647
2252077,1.2781116477197192
5132065,1.2777077423374674
2738031,1.277656011331515
4585861,1.2771154748825384
3489357,1.277025090177665
5265108,1.2766270142263567
1175430,1.2765958621839648
2254092,1.2764547451304413
1407346,1.2763671583766842
3066800,1.2762312420752158
4281319,1.2749685870320555
1131436,1.2749197048571101
3830739,1.274892280818751
5807740,1.274574210634876
1804879,1.2744404669788305
4714232,1.273615516560891
5039552,1.2731280124541495
2505445,1.2728616038876963
4162829,1.2723392040207002
4300226,1.272287271338765
4404054,1.2719197813979417
1095605,1.2712192711882209
4860351,1.2709109909326006
4732627,1.270737958272602
1812265,1.2702767978551355
2446166,1.2702370889142143
2334195,1.270154320659845
3371720,1.2700477611313485
1234075,1.269941933373124
4790667,1.2695752379997942
3629713,1.269474142445842
3449802,1.269464069694146
4356788,1.2694372356271806
5002820,1.2694201988407037
4665097,1.2690549640956845
2930964,1.268839608904096
1750358,1.268766571872808
3130374,1.2684214857314309
2425338,1.2681640608664944
5407774,1.2676196264512107
5101919,1.266721755044941
2313844,1.266547832162319
2265381,1.2655945407430897
5301084,1.2654345702568646
2371942,1.2653930651396244
5690839,1.2653640300700637
4827417,1.2652780544957656
2642681,1.2650377522522334
1527560,1.2650046115772513
4776176,1.2643733670094515
1454541,1.2642845094885677
3333583,1.2639868877130747
3936199,1.2639626485617275
3704464,1.2638456621165632
4254925,1.2633541948199716
4864047,1.2631532907272232
4868593,1.2630819373927626
4761174,1.263073862790229
4671577,1.2630719262041121
4582486,1.2627903999011876
3694088,1.2622938651517288
5073251,1.262102685528614
5679909,1.2616176637225207
5868093,1.2615031213986927
4330715,1.2613981456755694
1651354,1.26135675978307
5504254,1.2609998039689674
1908508,1.2609869876791897
5984089,1.2605924065549303
3616333,1.2605677258883288
3884562,1.2601155835679367
1551433,1.2600886330851324
2585431,1.2598907449216667
4354483,1.2598240492114006
5118613,1.259507416254523
2355671,1.2594040495231842
4656166,1.259287001969483
1734227,1.2590706325916425
4653631,1.259025313273409
2551754,1.2588012070226051
2518178,1.258760937766867
2737439,1.2586782569198978
1447599,1.258501530130729
4257366,1.2584659063510877
4700158,1.2583982386504613
2603685,1.2581805180238839
1435128,1.2581114234927224
2091280,1.258088181292984
4557893,1.257938253789749
5592936,1.2577822544675654
2906394,1.2575588989519308
2151366,1.2573447819606003
4360881,1.2572201690829117
1918032,1.2570462753789187
3410561,1.25699985361226
5138913,1.256976043421834
3739289,1.2568693509670075
3383895,1.2566356557264347
1471330,1.2565269894657394
4816324,1.2563862408612505
5580168,1.2554949589886992
2656929,1.2553170391236905
5948407,1.2550810746727021
2443782,1.254933859956913
2671024,1.2548260590444897
5750883,1.2547901057600548
2287631,1.2547849630988048
4767815,1.2546916428837105
4294793,1.254516008757328
2590922,1.2545044266778504
3369162,1.2544902799514899
1075202,1.254001070403102
3043662,1.2536930771273946
3970645,1.253553079808414
5968029,1.2532186307398372
1472554,1.2526789694543834
2944648,1.2526029607595373
5785254,1.2520683185181978
2451850,1.252025852947733
3469694,1.2518243465644296
2075463,1.251659076217243
1092525,1.2514843232515491
1219116,1.2511605646680026
1628938,1.2510169134789983
1514792,1.2507889301922774
3143577,1.2502451147016214
4693977,1.2493561534120277
5113657,1.249336558500251
4925999,1.2485238582253626
3259385,1.2484116350014338
5371421,1.247980220405398
3010788,1.2472580739147114
2888557,1.24698048975088
3305747,1.2466065031765574
5778011,1.2465207541919103
1462531,1.2453270980570426
2432911,1.245236920219414
4855233,1.2452194030837889
2126272,1.2452063406244211
3487918,1.245176816551495
1614772,1.2450885269966105
5955059,1.2450490842184248
3027045,1.2444343022907407
3181981,1.2442417266886752
5590392,1.2441797384880697
4223532,1.2440287319723922
4486692,1.2439936739975674
4485239,1.2438827997911186
1894610,1.243749803121898
3502633,1.2437122567218732
3437171,1.2430329084499212
5865443,1.2429665195584567
1153736,1.2423219988327148
2084892,1.2421367590639374
1374382,1.2416676703968585
2559547,1.2410688759158734
3033415,1.2409029416611277
1125078,1.240818197777924
4110036,1.2407296859686605
4607146,1.240587706309463
1977734,1.2402051298194046
