IID,projection
4730557,3.793179596277815
3590122,3.791289912505782
2916908,3.7911595994083123
4584267,3.790872747218331
3671584,3.790613438967947
1944408,3.7903209177234882
5687750,3.790283196146781
2995160,3.790116856607761
5116930,3.7900349065845735
4880534,3.7894544113068536
1460578,3.7882423862700785
5075097,3.7874134672968633
3445508,3.7866696812020253
1745362,3.7861972067307104
4459456,3.7861771890681033
4855731,3.7856347420295138
2528323,3.7835174658314132
5334358,3.78345443712582
4702289,3.7833651758852818
3939559,3.7832448454107372
1593511,3.7816145103629477
2603702,3.780235367507449
1288408,3.7801577814612903
3010917,3.7800991095774537
3155015,3.779629450384438
1216110,3.7782279024545176
4787488,3.7777343172684588
2154148,3.7772838903849286
5178942,3.777243474613324
1828965,3.774562152496111
1594791,3.774492940935876
6018575,3.7741925320986764
2867388,3.7739808215171613
5474133,3.773430818619354
1179597,3.773189485526759
2683492,3.7709566516346853
4680074,3.7700358244841947
4012450,3.7698896500363137
2753969,3.76942120157711
2975262,3.7687800025422473
4520944,3.7686194581509986
1502945,3.7683588978377136
2355666,3.7683493758246662
2348079,3.7673020074121095
3204749,3.767254055365312
2504782,3.7667855022958054
3945492,3.7657985983907882
3809940,3.7648987280266417
1298272,3.7641345218417976
2436958,3.7639073784034074
4574622,3.7630270983849536
1190100,3.7626840401525925
5188938,3.762624150057279
4159735,3.7610916506493255
1546326,3.7599004893033565
1317106,3.758603126185235
5406286,3.7581381879264164
1810826,3.7557059957123164
3741865,3.755633661468094
2771165,3.7553856788765136
3081133,3.7552446323771815
2723443,3.754571938971989
5771109,3.7541707690641726
4325252,3.754037870961967
5218097,3.754002841227723
5337431,3.7538657932760136
3858326,3.753652540137271
5748770,3.7531928309369857
5688726,3.7528199881993882
4269709,3.75265468018981
4127016,3.752471995056246
3612893,3.7505301926548733
3275923,3.750492295636488
3855336,3.7504171598807914
1932779,3.7503082512064876
5926547,3.750070782910842
3314068,3.7497670560700067
4035591,3.7487875575488356
5424139,3.748612356792217
4272690,3.7485803611765176
2719154,3.748359016112208
3094208,3.7478704915679333
4336738,3.7474263391101528
2923165,3.7471339531925913
3862723,3.745392377899188
2762735,3.7448305545245852
3138139,3.7436923687701786
5078674,3.7433796832703474
4663403,3.7430735178208847
4742108,3.7422709629695508
1411954,3.741855181738917
4262309,3.740590003458937
1618842,3.7405353614041323
3118336,3.739956626388601
3006986,3.739251785224122
3941815,3.7380235842198437
5185480,3.737042483220473
1276081,3.7361011713309624
5032343,3.7338041209603032
2170132,3.7330024557249777
2585687,3.731723924023502
5896356,3.7314466226058336
1396964,3.7292512871523256
2661670,3.7290793353620604
2281344,3.7288260780579163
1227176,3.72879331578763
3767332,3.7280348517206514
1569878,3.7274913577596926
3003806,3.7273913206020493
3175306,3.7268105846990416
4013369,3.7264939159812984
1082095,3.7255730496880126
4736532,3.724335710546666
1320189,3.724019378958816
4381187,3.7238563400367672
3190762,3.7235125713913177
3106145,3.7217320023141847
2985284,3.721360656337815
2190411,3.7211649181046043
4117293,3.7207654303965376
1659857,3.720223595203115
4347758,3.7190002682558103
1087755,3.7188360723025435
4577821,3.718570494489267
3566795,3.7184275752347085
3844163,3.718284523464934
3139270,3.717794443435366
4258935,3.7177867371616427
3027807,3.7174967957346117
4371493,3.7174804921780282
3097260,3.7173821303460106
5712064,3.716832308343783
1753033,3.7167750353959055
2278950,3.716307393587774
5653314,3.7157321736604136
3775868,3.7157196821474354
5419003,3.7150128974477368
4266666,3.714738348207678
3148934,3.7140674068421706
4604104,3.713998744598251
2530361,3.7139815001050462
2753180,3.7139227867266675
4226234,3.713453590390799
3164665,3.7127105710350556
4727373,3.7119677545272336
5582490,3.711653819209282
5251747,3.710189249330909
4371716,3.709975906114254
4460307,3.7081005985103985
4736879,3.7079207572144344
4866913,3.707517491257346
3710747,3.7070008442242908
4979726,3.70684150462234
4701493,3.7066867191411608
5300085,3.7063552828207955
5000772,3.7054506179933386
3939149,3.7052717531270334
1105532,3.7027716846042638
1210234,3.7001736498414113
3671398,3.699326241888123
5949817,3.6986056687382787
4673667,3.698415818614704
5227290,3.698091382499369
3787042,3.69682425634114
5350401,3.6954088585017697
1286613,3.694418601521455
5010564,3.69395879132014
5410648,3.6939106260862755
3528626,3.6932087427319784
1420697,3.6930210754408965
3281095,3.6928140874745674
3428062,3.692715066520396
2652443,3.6926150919130487
1563457,3.69222363009274
5949398,3.6910493892610114
1551966,3.6897418924487893
5081380,3.688910780960849
3732759,3.6881695615371344
5133760,3.687938603700144
4781133,3.6878250450152623
4841453,3.6876865331825046
2149067,3.687569656199388
4619472,3.687077252944851
4677184,3.686958280314463
4038424,3.6866080132125294
1191156,3.686398504239442
1282736,3.6862165742097446
2505546,3.685648798600079
4968366,3.6851490014111663
4771905,3.685003247249488
5855681,3.6844665335901423
4015899,3.6844273039788034
3215169,3.68427325291705
4262898,3.683972543252309
2232396,3.683830310456433
1665658,3.682181372758409
4642801,3.681919670435817
3941507,3.6817193028670006
3521544,3.6811255557285416
4831077,3.6809470689410064
2747292,3.680526242089528
5774626,3.6804557627168273
4364103,3.6785264642384674
4654592,3.6774685592285534
3716933,3.6762157871874797
2107207,3.6759835261274136
2498107,3.6758100331564028
5317556,3.675270147701241
5035559,3.6747844620813734
4959117,3.673342806752532
3312759,3.6731412866188773
4258436,3.672793036246746
3824408,3.6726176189873017
2028259,3.672567567049207
1259681,3.6709225333362694
5598250,3.670694932617831
3742106,3.670430712276166
1563940,3.670172860283175
4884362,3.6699345007645645
2772399,3.6687157987211356
3947944,3.668357143259047
2413705,3.665791953868119
2732602,3.665195115887786
4383071,3.662608920864735
3593762,3.661846768014631
2374709,3.661155260889582
1584890,3.661139782257332
3325889,3.6610630352975284
2908690,3.6610205444432045
2911342,3.6604664676125145
2428688,3.6603933134811104
3150473,3.66023418897861
1581511,3.660101089764908
2842475,3.659059829665914
3149632,3.6581379710306408
4188420,3.657636573002738
5498350,3.657465806017699
3001389,3.657380210836429
3256814,3.657316963189959
3668783,3.6571493284865895
3405726,3.6569076449718536
5365083,3.6564621158709945
5110510,3.6562795069379845
5450813,3.656087686557288
1301540,3.6557954305710276
2846193,3.6554759311788727
3727846,3.6548889175065438
1843689,3.654461760325072
5110475,3.6543850833334655
5436687,3.65430536879004
1521066,3.653480096853517
1463132,3.653442867398705
5987954,3.6528233345436116
4476156,3.6526216263605793
6019918,3.652613555024703
5700508,3.6525040359585113
4873696,3.652040795757649
3671238,3.6518376046852556
5942452,3.6510235476046726
4498223,3.6508949169081997
2804898,3.650341925910559
5760881,3.6490149042714775
5233210,3.6485460280639095
5505211,3.6475479517158376
5787718,3.6469532941900074
2632348,3.646625451481078
3917650,3.646258503405702
2241947,3.646212209868683
4412508,3.64587637902312
3834502,3.64586941165533
2129092,3.6458617008586525
4758914,3.645621347747775
1517863,3.645163772058057
4741119,3.644657737075256
5103474,3.6441317583040003
2839012,3.6425254332586015
1150930,3.6424825764583217
5127186,3.641695794687914
1321064,3.6406107887090338
3898028,3.6405663257328147
3447175,3.640038439427723
5438420,3.639241143207169
2634786,3.6381582164220942
3370018,3.6380581941196852
2822087,3.638057532378369
5907010,3.6367657189620117
1186689,3.636619958650371
5682371,3.636264026245929
2683195,3.6362142705146865
2137016,3.636090363102825
2935409,3.635329291671576
3404024,3.6352121940953777
3718787,3.6341680357847035
5475965,3.6338436218106787
3538099,3.6326694420194614
2414988,3.6323813699985488
5640661,3.632356505343153
3720137,3.631835444069642
4889086,3.631535492481507
4084623,3.6315072930951784
2797457,3.6301790114731283
5482056,3.6300974993852417
2734721,3.629775908772479
4335479,3.6281878031221035
3561899,3.627738715998794
2435122,3.627458250388879
5701603,3.626510342146393
5175424,3.6261246688907125
2414728,3.625469640002165
2016774,3.6251912082896314
3084990,3.624691036130522
4812250,3.6242052075004554
4982154,3.623335885700488
2738279,3.6232651436300136
3669879,3.6227197481570683
4960865,3.6219014590434306
3516849,3.6213499364714345
4498230,3.619831116372313
1028623,3.6197676786366917
3284441,3.6193510310383794
2428174,3.618464920320997
5935603,3.6174874571312055
4668914,3.616949105363016
5766152,3.6164955992973082
5866081,3.616414168795602
1217466,3.61640722666343
1147899,3.6163394001980493
5439841,3.6147301774070804
5302496,3.6144971470990837
4443706,3.613626014940429
2065663,3.6130009382201527
5427967,3.6128156876183026
3391480,3.61246561188421
2569518,3.6124014686152552
1610972,3.6123451603697347
3571615,3.612178127571735
3951160,3.6115770040464654
3013391,3.6112000143647016
5202881,3.6104704787230095
1822141,3.6094342672590827
3436059,3.608943241523742
2165390,3.608292358445553
1272188,3.6077486273906714
2662418,3.607705957124349
5603683,3.606954554174905
3518230,3.6058861340569197
5142891,3.60489830957904
3056093,3.604675801307293
3216092,3.604390350535576
4477594,3.604089643599278
2346575,3.603261985053808
2625240,3.603261660915646
2000507,3.602739531602406
3627076,3.602720943665113
1123608,3.602322602109469
1352560,3.6021180033290596
1670127,3.6019412967345867
4292860,3.6018544979551725
2114284,3.601628186316628
1626403,3.600717479317572
5234688,3.6003677644169096
4448835,3.600198690115266
1593679,3.59923997406937
4304206,3.59907478665368
3660788,3.5981380646917205
1792271,3.5980962809176598
1819678,3.59650601889868
4985094,3.5960844580566937
1624016,3.596072516933902
1527917,3.594187242406993
2627439,3.594030705142588
3800388,3.593906389070029
3434270,3.59352216219683
3525915,3.5934162960545666
3911145,3.593283871970496
4931245,3.5931392656976158
2785355,3.593035665618221
4672847,3.59289576799342
1102215,3.5918434552465435
1507350,3.5914433610321623
2491776,3.5911460207526646
5490911,3.5905235866073575
4263778,3.590282145823498
1423097,3.589578631835279
2595244,3.589526161999864
1587027,3.589104958002269
1680349,3.589034792428404
4973628,3.588976162707305
3957231,3.588696042850799
1077234,3.5880548705705397
4030025,3.587780849949011
5967453,3.5876201531206693
2977026,3.58692947575334
1806708,3.586636004000874
5112813,3.586463597358066
1697083,3.5862500845169953
5121373,3.5856003508972423
4503278,3.584761817958857
5224265,3.5844945675740725
4086954,3.584297985557682
4665058,3.584005393952989
5907151,3.583987933207527
5468445,3.583270495293664
5345003,3.5830583971338297
5299384,3.582726951575397
5233943,3.582396003329301
4241203,3.5810160723972233
2116976,3.57921022640436
1548668,3.578998246512221
5459891,3.578981819760358
1769896,3.578971974723098
1815181,3.5789628678978427
3050864,3.5785239334346954
1464760,3.5782731891508606
1387002,3.57762294309773
2040535,3.5760398993810307
5317657,3.575506392618678
2878982,3.5747191681974537
3809579,3.5740490582308357
1037663,3.573965064446094
4658564,3.573519112062272
2845472,3.5733583170474668
3835405,3.572685109543845
1094944,3.5713159474658607
5509798,3.5701889055777425
5389748,3.5689218569809347
2916430,3.568889019032677
5386526,3.5676253284584587
4037488,3.5669266846513277
2050292,3.566210434814955
4398007,3.565786251252028
3586235,3.5657668767876975
4265694,3.565613332798707
5246660,3.5636128095964525
5761290,3.562758149311454
4001030,3.562287123813373
5032439,3.562165008668995
4961864,3.5617411130193304
3111106,3.5608387090565983
2354538,3.5608176479210054
2151305,3.5606113559489505
4120718,3.5605582094128776
5912400,3.560290738079969
1660976,3.5594412248483973
4273917,3.5587778072413423
1811931,3.558675351363897
5962898,3.558665442183496
2487496,3.5580435973452036
5825782,3.557723372785538
1080899,3.557511770053812
4395185,3.5570020864671217
4041729,3.556976529980171
4211646,3.5564109329594573
5309657,3.556231869329962
4209916,3.5551212399935808
5693178,3.5549603039854216
1788288,3.554928059798968
4381528,3.554690844061178
5751093,3.5543326147152507
4047489,3.554205348576897
5995732,3.554031052792048
1417901,3.5534008732570523
5288814,3.5532099512154076
2638053,3.552554662813356
2637443,3.5511969517057085
1299814,3.551108954539809
1387257,3.5507987193859654
2741631,3.549962640906128
1820853,3.549376889061758
3860690,3.5489717512710093
1881300,3.547933263987408
5062205,3.5477717999028293
3934815,3.5477202204058065
3250642,3.546898637568693
5075940,3.546804760036457
5426710,3.5460232546778774
1355785,3.545250230984613
4423897,3.54488893537369
2100351,3.544749297244284
5408525,3.5440739152876866
4690067,3.5436272785455074
3061335,3.54285483146153
3472243,3.542830202960975
1120037,3.5419217502274467
3593806,3.541431789343516
1591463,3.541426721775344
3570288,3.54133373043683
2511287,3.5412250917819637
3768638,3.5412078559016136
3876797,3.540821741097048
4141219,3.5395246022451388
2812519,3.539200374070484
3869080,3.5387565911347583
1081315,3.5385238983908214
1706394,3.538342996007081
2920185,3.5380050006477526
3761997,3.5377892506236313
3407583,3.5369609010505045
2522825,3.5368515699738685
5427183,3.5365975434559167
3934879,3.5365031108314535
2202510,3.5346027423616637
2896188,3.5341596529176416
3970645,3.533921929189667
4840596,3.5338610135695747
5541424,3.5335001603575953
2037734,3.533403651121879
2709583,3.533102278940799
5234993,3.532928663308849
3241836,3.5323794457633713
2292468,3.5313916609648905
4448430,3.5311457020316843
4158768,3.5305431890262655
1701892,3.5304770133871473
4727825,3.5302953379419977
5167476,3.5284308663513393
5823996,3.5280690927955223
4295302,3.5272845587920854
1585032,3.5266823717845317
1529031,3.526047072927465
1127273,3.525361496128713
4003082,3.5251091502440475
4731828,3.524099787899856
2851224,3.5235369948407294
2603458,3.5226566134671202
2538754,3.521902500302264
3308006,3.521245880681546
4001059,3.5210994046376096
2261594,3.5207314573676776
4292290,3.520313201317317
3131448,3.518365930940481
3439492,3.5180414457533398
3109320,3.516996391056855
5478680,3.515895006127122
3621680,3.5157397579360437
4642278,3.515542455773103
4377098,3.514308730254866
1242884,3.513813841377894
2535203,3.5128407512287234
1786926,3.512268578226919
1477465,3.5122033510834405
3506788,3.51151774998969
5498329,3.511205572512225
5213922,3.510499780141313
4988847,3.5104883478456106
1455550,3.5103145942149996
3589223,3.5100196025525667
5989294,3.5100090590721775
1096403,3.509974796228409
3457361,3.509216584208326
3998975,3.5089012678526594
1343592,3.5088548744449004
4859007,3.507971623680541
1883311,3.5075378523463736
2253778,3.5069289972909683
1328087,3.5067895340898874
3850287,3.506401863626282
2822001,3.506304329831363
3308511,3.506257633974418
2886308,3.505015788734636
2942836,3.504542113031383
5133314,3.504323253338575
2793549,3.503655800074926
5038603,3.503392683870212
1579145,3.503066275673088
5012777,3.5029524643421754
3619591,3.502897982892826
2471329,3.502574048579595
3727402,3.500930811574238
1250568,3.499987588446848
4748097,3.4986406372028647
5961081,3.4982024347980865
1263479,3.4980968437949005
5149084,3.4977334727670257
2020828,3.49755326446818
1880360,3.496495287850191
5099452,3.496191851730008
4664893,3.496136483290741
2561573,3.496037463730956
5327177,3.4957325489144293
3285897,3.495476334802458
2338234,3.494641749787649
4234860,3.4934665926784993
3330934,3.4914574968898893
5686549,3.4914283983191137
5029649,3.4907226875683435
5979270,3.49032321195362
2025563,3.4902647184794424
2216862,3.4890028309177126
5370153,3.4889134252740046
5387203,3.488805601507201
2980437,3.487847992612771
1510502,3.487132639850528
3964044,3.4844797779710457
1482491,3.4844208249194604
4748690,3.4840042832500107
5197116,3.483256972816131
3528045,3.483151137272974
5145529,3.4830195286366963
3938866,3.4828439955213217
5001745,3.482615796339614
1503186,3.482158636025222
3640673,3.4815382933449595
2028390,3.481419641460304
5161008,3.4813919471659545
1968280,3.4813076427324434
3641546,3.480853908609685
2692387,3.4806122548407434
4637019,3.480155025685896
1528717,3.4793137423544023
3010980,3.479310325146605
3979565,3.4787354568096718
1295920,3.477440168587105
5496044,3.477121931338765
4261667,3.4760123941211627
3788065,3.475936821913436
1505911,3.475893232115848
1092997,3.4758012225911337
3349667,3.4746896785756105
3059145,3.474169625192031
2982615,3.4738528429525357
4657849,3.473851390690512
4451328,3.473794381475571
1202307,3.4726588690490643
1665010,3.4714088526111664
5747420,3.4708731879681025
4652200,3.4706511625946845
2866221,3.4705840417548424
2470072,3.4696853036363398
3694393,3.469666144621876
1674172,3.4694588270194
3231417,3.469394686339956
4534308,3.4689494532436727
5211300,3.4682266088084797
5272326,3.4681003404121333
3344146,3.467864701408045
2865167,3.4676439364722147
5776423,3.46696373784337
1717070,3.466520867258253
1685670,3.466426934962863
3047901,3.4663431152357362
5177007,3.4651545406154862
2286210,3.463202046919827
2836060,3.4627945500346002
2021104,3.4621981554816426
3393567,3.4610299477711846
2146773,3.460600850666838
1497761,3.460540140750416
4328998,3.4604114246315043
1721269,3.459075614738895
2203582,3.4586298470171957
3654663,3.4567105161047404
3855563,3.4562172680839938
1983994,3.4558941502666474
1778325,3.455681798332604
2718654,3.4551203930115286
4162743,3.455097539882536
3180865,3.4550384801889513
2447122,3.454447921819989
3245288,3.454297961841209
3660049,3.454101087912691
2722270,3.453984935566065
3824652,3.4534150001236275
4744102,3.4533688247038112
2745549,3.452560683300625
4196719,3.452270816483362
2008032,3.450776745983226
1308963,3.4495458346883763
4344955,3.4494380241527183
3707428,3.4492898695206704
2756267,3.449187133771394
5443042,3.448179160043233
3729834,3.447603452137391
4895881,3.447421472920423
2168110,3.447276837684117
1747903,3.4472066723486003
4697905,3.4467668234052398
3917053,3.4462810302922655
5324788,3.4460739733866794
1676079,3.4459634987629553
4251592,3.4453376495689017
5283289,3.444957896691231
5391302,3.444581540294426
1069174,3.4442343207887225
4688079,3.4439800888668652
1461493,3.4431796391949785
4264945,3.4427565128231064
3271259,3.4427232211850005
3261415,3.442452427505509
5697770,3.442337984779831
4426546,3.4416918927840157
4969818,3.44139751304928
3688279,3.4413879584667675
2766396,3.440970971187905
4152821,3.440078524972427
3559331,3.4393747556787098
4396274,3.4387343443489917
1372466,3.437388262658309
5286487,3.4368743262512393
1756450,3.4363338194850988
3784455,3.436231438982293
5132552,3.435987459902974
5927068,3.4359690145090123
1521311,3.4357904779797472
5922418,3.435682412842898
1521843,3.4348446722579755
5914671,3.434180650827693
3785882,3.4338183326786105
5168350,3.433656074230758
1717103,3.4319792679515966
6004599,3.4319193243997943
4274582,3.431750628566849
3968054,3.4313175837622594
4479689,3.430612539913639
4569998,3.430236619917696
1531723,3.4292113498913226
2227552,3.428817566817059
2409175,3.4280968621028873
4140783,3.4279816971051162
4406080,3.427496533582535
5914841,3.4273009850332117
2074399,3.4272798568611864
5352078,3.427195436694677
5643238,3.426416629406308
3683238,3.4263582573542135
5124230,3.425892609338995
3996805,3.425696194378786
4909784,3.425653890205517
1390907,3.425574206930894
5444197,3.425341061644983
2867274,3.4247450975417557
1187187,3.4241098244303467
3052089,3.423636040461167
2740975,3.4226124588792035
1216444,3.4212735008969393
3041649,3.4208922247776954
2223569,3.4208287218395617
3105187,3.4206152835077472
4057189,3.4205538421736024
4507392,3.4202767687589564
2610367,3.419901252869435
3445056,3.419860152516317
4479433,3.4198069789454006
2884165,3.4191569448623844
5838136,3.4186694653230467
3391806,3.4177327917557414
1572772,3.416941608167617
2435542,3.4167257893662764
4240585,3.416241519102035
3267045,3.4158132828412158
2957969,3.4156441744448487
1906763,3.4151519737488036
4368100,3.415136949820896
4470147,3.4147877546216714
5068837,3.4143855483739673
1145773,3.413829377476582
5778506,3.413090652472879
1801386,3.412604241816378
2071385,3.412459419650638
4579189,3.4119115924153105
3967859,3.4112622046808445
5199520,3.411215685467629
1972322,3.4095152023976234
1888280,3.4091454211993306
5194884,3.4077154053589793
2311918,3.4071201526590413
2887426,3.4070417782800555
2891005,3.4055709263432714
2536457,3.4053933793761035
3076569,3.4049710472955073
4994285,3.404926009337722
3749282,3.4049237920436277
1823737,3.4047998861407254
3579955,3.4037127063976462
1020258,3.403321035625373
1622608,3.402818422995641
4646238,3.401623351166141
5869507,3.401423437411946
3588439,3.40104779825913
3021290,3.4008926769221532
3276809,3.400724892293266
4494360,3.398986788603198
1469572,3.3989485021093673
3313248,3.3986579446252603
5977135,3.3984479349768484
5466389,3.398237793973488
1665566,3.3979342212312607
2165782,3.397925617854063
5022514,3.397658820142376
3514387,3.3976184914460648
4011481,3.3968756887584592
3409233,3.3967849251536184
4132799,3.396000920297269
5816485,3.395568416471856
2574634,3.3945727647987014
4354286,3.394521164310905
2685154,3.393424695887655
4332681,3.3931955498668565
2994161,3.39205362119544
1836775,3.391706765867406
3993236,3.3914349583483667
2358059,3.3906930172545207
3901640,3.390390432527373
4773645,3.39036586688371
2986692,3.3897465661835247
5260620,3.38963274561269
4483151,3.3895278324860296
3783933,3.389362073299641
2287378,3.3891644631577056
4316172,3.3889890719851428
2429007,3.388635089259137
3095837,3.388223898503359
3689276,3.3881594655608978
3221898,3.388117042475357
5524296,3.3875685564985996
3498422,3.3875013258233047
2102125,3.3874880609494453
3897223,3.3874106440076464
1980366,3.3870577395694013
1608133,3.3866818181697793
3942234,3.3860706539630048
3360370,3.3857005653811476
3837218,3.3854952128359646
4995399,3.385459299167686
1159760,3.3852576313071663
3434989,3.3842194591697567
1421624,3.3829653270410183
2116455,3.3824110668313585
2532539,3.381209950869886
1831346,3.3811078996475383
3449820,3.380846530447368
1149645,3.380807671847827
5275107,3.3807006163880544
2219801,3.3799593356531163
5205159,3.379317996952329
3190298,3.3791529701860017
5996115,3.3786815398111316
5337003,3.3782040586032687
2836557,3.3781672563059475
4166499,3.3778720572508845
4511377,3.377838712198834
5590225,3.3777338055747546
2299958,3.377137093111414
3014133,3.3771242649955933
5990590,3.376252631226778
5208613,3.375754515781502
4887111,3.3754868249107584
1833335,3.3743138871397105
2495212,3.3742207785390903
3184752,3.3742081088323785
1299057,3.3739900740646616
3501663,3.373025357373977
5418467,3.372525299113437
5736502,3.3724372096236177
5002438,3.3716307030935693
5603368,3.3713323435311597
1478483,3.3711074905827627
2903815,3.3710595178384346
5411123,3.3709228444854915
5756685,3.370331109698716
3880997,3.3693622500855405
5777847,3.3677625104283253
4170820,3.3673968810652375
4135915,3.367215181401185
5551730,3.3666080443365423
1081052,3.366539972111503
1021188,3.3664220202784345
5327690,3.366419085687921
3830158,3.3662809091241255
1641616,3.3662441797376976
4645842,3.36609568250176
2418582,3.3642868870584093
3343508,3.362397385127413
2005141,3.3617601056205593
3377653,3.3617384382555566
4126553,3.361093669651518
4050651,3.360751170702638
1356407,3.3606554942468794
5854521,3.360096523404526
3827999,3.360042436852939
1645090,3.3600421946381265
4757942,3.358453374930342
3086174,3.358442244337597
5875705,3.3578383827589375
3515657,3.3569729672114916
4779652,3.3563681517152544
2152284,3.356030468806463
4279183,3.3557970585750323
3504214,3.355496793310681
4633995,3.355460574049818
1034576,3.3545113780723623
4588260,3.35411177891666
4241933,3.3540181788537247
3327497,3.353994094938833
3545597,3.3538565908113576
3054547,3.3535038351749717
5722537,3.353104244941337
4553953,3.353100901422627
2952984,3.352497067442084
5450339,3.3520150271448923
5635038,3.3504883490870627
2452988,3.3500735278725404
1642549,3.3498909419359104
1598396,3.3498731337836154
2877900,3.349579307631951
4701027,3.34923945333752
3088109,3.3487283218344306
2770809,3.3485651515985393
2566827,3.3482179238399348
1792049,3.3473804773360656
3655333,3.3470576572445614
5345858,3.34669082266271
2924410,3.34620607810667
2146990,3.3460048618290132
5666218,3.3454121480916856
1329452,3.343598554325458
5861731,3.3435629639637625
3831487,3.3423707523038053
2287650,3.3423081600420694
5768077,3.342013807284368
4314768,3.3389692469060814
3042484,3.3389645071475167
1164936,3.3387193917599367
1278930,3.3383522178081955
4766709,3.3379393918068505
4976086,3.3373825773017516
3267719,3.3372093583662035
4035983,3.3371098621288957
5419709,3.337010104904141
4206070,3.3361644981918923
2981588,3.3358116460055074
2886256,3.335746764861381
3777000,3.3356655094797327
5731877,3.3356051055400835
4562840,3.3355715451938157
2623459,3.335124883750148
2491635,3.3343160850331004
1055709,3.3341210173419733
5514245,3.333726626740921
2990287,3.333595239690043
5271330,3.333330107889719
1311573,3.3326360931515286
3313874,3.332604378310867
4581422,3.332518647986679
1690738,3.3323440773125896
5286223,3.3310810867702254
4702402,3.330828244501796
5868150,3.3303942502357295
5799938,3.329297386153864
4282734,3.3285524707597602
2418663,3.3273029745126883
5219963,3.326768678268963
3408933,3.3264760760908088
1323077,3.3261896284142853
2470801,3.3261813100324815
5907025,3.325727314234981
1448683,3.3252781948465806
4994326,3.324907201074305
4483287,3.3247301789278083
4850559,3.324527946168411
1113421,3.3237517374873886
4074511,3.323586971847396
2951975,3.3231484974646275
1882617,3.3229474977006173
1572248,3.3221432582211263
4668076,3.321830184016875
1171476,3.3214284128365112
5945990,3.321294299445875
4232800,3.321223032336487
1547198,3.3204225682962742
5977608,3.3195754155089863
1412803,3.3193111125581174
3972021,3.3191037988853855
4988057,3.319006107643876
5205953,3.318300680925728
3976262,3.3160634923546675
2536984,3.31589915601761
2450561,3.3155066349010514
1177268,3.314721903617837
5168588,3.312056748713035
1704076,3.3119836719929205
1439949,3.311964445278675
1771115,3.3113266880871954
1462420,3.3111722303494733
2764970,3.3111338661210894
5178079,3.3109697958208626
5529940,3.3103160479012477
2258954,3.309937936565557
4924154,3.3098474800413795
4723504,3.3098211196735776
1195656,3.309189713659232
4250799,3.30885739585983
2303701,3.308183907835761
2390795,3.3081195189126613
4313824,3.3079329056596976
4316156,3.307800097588687
1619066,3.307701389801904
3334275,3.3074871654307993
5747573,3.3072381298535567
2037485,3.306687954782775
4265033,3.3065246562858728
1336697,3.3064832240590034
3970908,3.306137731024446
1198261,3.305468045142444
1729982,3.304899126490352
2770151,3.3038001153342464
3950926,3.303215082426406
2838929,3.3031786793830893
3497568,3.302872238189885
5738754,3.302802820944077
4865328,3.302639814714568
1219431,3.3023838898518667
5396481,3.3018075420821678
3083141,3.2992405353646514
2706939,3.2991217511648356
5443225,3.2984681596637704
3028410,3.2981737339943495
4973019,3.297261644910538
2954557,3.2966511603602195
4974284,3.296046190528677
5870114,3.2959707963571674
1975040,3.2956682328219076
1768617,3.2955238948267263
1303394,3.295332924761125
3948660,3.2946170941974486
2572562,3.2940753404501844
3395278,3.293578794015889
4099350,3.293338677998801
3518695,3.292780211308561
3334636,3.2921844776193105
1255257,3.2915244265179036
2206279,3.2911482024441754
4837268,3.290935890726171
3278559,3.29043757356971
1787598,3.289807057653652
3887978,3.2896737235189826
5931065,3.2896722561695504
3344478,3.289617944824118
4650148,3.289292667841632
4531820,3.288765610581687
3636954,3.2886698682858566
4708011,3.288168849216032
2441086,3.287900711331808
2489093,3.2867205475735934
4579829,3.286218842814157
3446106,3.286112535699141
5602110,3.2857000462544326
4028866,3.28536809282945
4013884,3.284970822483931
5694046,3.28476656517499
5764917,3.284126184798586
2631964,3.2834509120532975
6006037,3.2833844014497204
1563000,3.2831298789411103
4693672,3.282780988788587
5884084,3.28240425060864
1787985,3.2822020562538556
2661050,3.2821470946276117
3323859,3.282107692848635
2791242,3.2814265888608
3764329,3.2810634897779556
2099261,3.2803896188144184
4488604,3.280053467029905
1422325,3.2798439564300628
2435620,3.279495265976622
3644312,3.2792213580673275
4620628,3.2782077571602826
1796432,3.2774530025479938
5162131,3.2764457642279643
3142794,3.2762689627420514
4995227,3.2760227349273485
5540231,3.275554293576474
2089883,3.275127418834384
2002874,3.275068818906803
3047432,3.2749096657953665
2784208,3.274307998500961
4620222,3.2738727954163753
4246152,3.273431553056646
5839201,3.2728037833582784
2318983,3.272765061664715
5150946,3.2726032057208014
4796546,3.271698374306061
1631025,3.271579447049899
1200316,3.2709329260996736
1323145,3.2707336964087723
3581911,3.269602815372028
3429988,3.2690967893571283
2771486,3.2686125954863687
3178075,3.2686103882811746
2168346,3.2683920884734943
3090724,3.2677683575451923
4692704,3.267684751460267
1060782,3.267595623042329
1794154,3.267197781769667
1851396,3.2670175170855638
1458388,3.266086034566778
2642872,3.2656878434370564
4174171,3.2653776559759686
5767045,3.265102302965758
4892803,3.264667583835368
5926933,3.264518449049219
1532388,3.2644070293985843
1975900,3.2637550686807613
5621375,3.2616116881040407
1795528,3.2610098471586917
3405365,3.2599965157931186
3660240,3.259592598530136
4462412,3.259556016191472
1951997,3.2592036862512943
5842709,3.259149850991732
5951697,3.2579572974193023
4355389,3.2564087895929847
5840071,3.2554065129497527
1469723,3.2552881364687987
