IID,projection
5190609,1.5981350011136373
1129917,1.597952526941905
3516448,1.5978653994352514
2856896,1.5977935335672464
3155522,1.597477770548685
5054223,1.5964802257363566
1396523,1.5963238525627557
3129511,1.5962607926217387
1846993,1.5961544900763136
5740592,1.596154263249898
2829189,1.5961014833212948
2285929,1.5959165722004662
2357984,1.595722696536004
3401499,1.5955823624614471
1233796,1.5953887975019232
2639418,1.5950768707961085
1179666,1.5948288217608162
3884683,1.5946122093922412
3123489,1.5935809787978958
3957231,1.5934116037983566
2306503,1.5931188177024087
1064009,1.5930283285949594
5724959,1.5929461511347593
1484426,1.5926267826243696
3291332,1.5924947195259325
4829766,1.5923749251387624
1747338,1.5923725416500678
3411189,1.5922970370753333
5111788,1.5920603959231219
3938910,1.5919152879462668
6010108,1.5910322414784315
1553441,1.590544446286999
5519125,1.5902046442175592
1862896,1.5895245383915546
5963412,1.5893443508247003
4485538,1.5892969854579089
4258764,1.589254725839795
5854504,1.5887810674287772
5743738,1.5886289696143012
1332153,1.5883282504852947
1533686,1.5882279698986754
2796840,1.58801652965226
3781872,1.5877144093101596
3452063,1.5873151842700803
4137833,1.5871020726503056
2380145,1.586738548242464
4932657,1.5867378062475783
5336629,1.5866124967739648
2610721,1.5862177081658282
5109903,1.5856517520156455
4162829,1.5854596159837187
4975480,1.5854357103922985
2369642,1.584659685847682
4997783,1.5844330940861686
4378951,1.5841819156078372
1272540,1.5839857184570119
2333284,1.5839365605385447
5315648,1.5832035050052642
4930689,1.582989669119547
3162558,1.582792025984378
5005249,1.5826858185896773
5637016,1.582353044546221
5609775,1.5823128553533474
3566301,1.5822184848002494
4577542,1.582189545981658
3926599,1.5819423982917111
3258125,1.5817889782034327
5895008,1.5815007621030306
5471221,1.5814753547009088
5031490,1.5814014189967625
4627881,1.581392417037856
1331815,1.5813386871860418
4577993,1.5812895149386526
1613542,1.5811288685011295
4615566,1.5810384802187571
4456687,1.5809008069849966
3137525,1.5808202441825034
3455725,1.580339573652876
1121062,1.5803169864240776
2495851,1.580136022430373
1517681,1.5799082426574453
5492024,1.5796557773707285
3151965,1.5791364017272653
5800894,1.5789493905345506
1109234,1.5781308075001859
4867078,1.57812772035512
3429366,1.578071727231556
4344043,1.577702069363527
5177835,1.57762249422823
2104050,1.5775939935232903
3481105,1.5770556273586485
3209429,1.5768378045740874
4601043,1.5764339104666791
2821932,1.5764063395145935
1819678,1.5762606469910136
2212029,1.5759131508861741
2351028,1.5758263764132956
5075482,1.5757636889763165
3496446,1.5757111891463487
2712626,1.5754902638710697
5207110,1.5743105438581253
5390953,1.5740945758431715
3210656,1.5740599317988466
1860728,1.5737580827366568
5831479,1.5736107706568472
5987932,1.5735912119571474
2753180,1.5735314946310202
4533729,1.5734861942634757
1467325,1.5734255155681947
4555489,1.5733245233397526
2515432,1.5732226403606517
5817178,1.5726940292411822
5905802,1.5726931074551307
5898695,1.571915663238341
5943150,1.5716141652180842
4369828,1.5714225741499892
1029141,1.5713485639935585
4446200,1.5713124957154458
4881135,1.571293687210229
2204413,1.5710632046374653
4117238,1.5710365604048233
2681072,1.5709803537794678
5860743,1.5709773891342589
1748891,1.5708856208108701
3188988,1.5708245997716064
1448234,1.570784601357001
1519904,1.5704205710933201
2573270,1.5700813857887537
3479860,1.5700124091710224
5075097,1.5700036327318456
1977658,1.569702409933186
1619128,1.5693242416386692
1723601,1.5692127728814553
2649900,1.5691851897589728
2390079,1.5687214075659148
3567343,1.56865465803165
5326073,1.568563386187949
1852591,1.568456581879176
2886058,1.5679437502716222
4989329,1.5678585159363503
1464984,1.5675704175121261
4748159,1.567557872106729
3948414,1.5674869355096337
1247908,1.567366917089041
1902992,1.5673096215027473
1199892,1.5672097360923634
3808909,1.5671860330429843
4403040,1.5669983779652923
1643733,1.5667502630063765
2843274,1.5666363389337687
4181476,1.5664143379765654
5678058,1.565934331840021
5428584,1.565838014105323
5233011,1.5658079389157595
1262989,1.5656481237614202
4703823,1.5655943974870168
4104458,1.5650529262232178
3044287,1.5650476309116799
5106232,1.5650299313881622
3730724,1.5648577788654305
1166393,1.564779981015358
2347188,1.564466337138031
3543453,1.564343468945746
1616724,1.563954338861315
3797732,1.5639288041031598
2678015,1.5637066790841636
4959864,1.5633929762759495
5638780,1.5631504715874867
5016134,1.5619985137888717
2551108,1.5619920955213793
1230073,1.5618971513065083
2605412,1.5618482979181025
5347231,1.5616307497568602
5708403,1.561396242714389
1813610,1.5612661447845213
1613643,1.5608987708374704
3525067,1.560720789652331
5503068,1.5606388665108943
4705855,1.5604487900896589
1711180,1.5604440543467502
3254122,1.5603080355685508
3279556,1.5599921051568868
4717544,1.5599742456321748
2734554,1.5599622038111192
3052104,1.5597362869818578
2708466,1.5591464726867632
1725981,1.5588997996979963
1501824,1.5586200703674533
5922343,1.558535445205197
3673970,1.5583486866988714
5557214,1.5583116848563008
3086578,1.5582596640711248
2861235,1.558099130208373
4868082,1.5580493934452173
1118936,1.557817487091574
5926933,1.5577522743049672
2848620,1.5572415920752671
5162114,1.5569882195533324
3632144,1.556935435055077
1084344,1.5568336564077991
5767022,1.5565135859227097
3184752,1.5561054718481684
2774257,1.5557559648321435
4080763,1.5551009168265684
4912968,1.5550801275939905
1413647,1.5542921027392695
1639373,1.5541308720563511
1696980,1.553965280101285
4016570,1.5539299212657902
1144142,1.5538547740283106
2182530,1.5537684009714747
1878384,1.5534149384896956
3255135,1.5533456759953832
4160238,1.5532817399175802
1721269,1.5532629071989386
3771226,1.5532558428417518
5126653,1.5531926971974646
4063864,1.5530574041609932
1235412,1.5528002299897972
2017012,1.5527866503582337
3305903,1.5527506244193403
3552786,1.5525844938098863
1195087,1.5523944203417175
1761265,1.5523613043893747
3633549,1.551972237291863
5367583,1.5515801197293468
5796315,1.551490268737613
1547182,1.5513945564429954
3249281,1.5512292903887874
5522569,1.551192524457573
3824652,1.5508558072147705
3214657,1.5506898504289193
6024038,1.5505487321994056
1165155,1.5502893584113402
5056161,1.5501287286266345
1515223,1.5500723546337545
5420851,1.5499279222071651
3690083,1.5497981861340215
4175097,1.5495755319445268
2071255,1.5494380517292834
1929371,1.549355032349061
2247660,1.5492864724262863
2111234,1.5490249740533586
1917148,1.548718211265391
4899057,1.5484783042523003
5696624,1.5484762221539456
2332159,1.548306436235983
4004672,1.5482817453895665
4804605,1.5481601324574084
4814390,1.548121982293976
4783022,1.5479440833654259
2381285,1.5478407988803846
1979982,1.5478187957324343
1387666,1.5477881621132445
3372384,1.5477072626434614
1924223,1.5475033389769537
3746116,1.5472793479888631
1558187,1.547137996398487
2827637,1.547066910145788
3405143,1.5469782306428261
4467467,1.546770627276165
4036197,1.5465861607561466
5910742,1.546495934844158
4078926,1.5464407470708124
3433940,1.546180027647423
1768617,1.5459409759476712
5130365,1.5458013674631919
2953677,1.5454988825215559
2496886,1.5450986434514045
4471115,1.544947250125825
2335099,1.544926623764199
3440070,1.5443987354345738
5496852,1.5443716067683202
5141154,1.5441737558535065
3528724,1.5441183948044714
5678939,1.5437753868940924
5660404,1.5433987926473596
2853683,1.5432901357537583
5344711,1.5432526232333756
5229427,1.5431770015144628
1125089,1.5430113026007959
4595357,1.542974348570629
1116833,1.5429009528082058
4656184,1.5423213221897727
5974930,1.5420811479159033
2512967,1.5419730008935972
1340105,1.5419687096455064
3891174,1.5412014620859684
3162627,1.540798135577204
3807473,1.5405792198672448
1417901,1.5404182660820485
2479283,1.5403909516129566
5981545,1.5400540714563489
2124034,1.5399067861543116
5442215,1.5397847502273745
1427586,1.5396736616356308
2459197,1.5395990094056047
1025578,1.539550141674102
2423388,1.5392216410018509
3072705,1.5391192686350212
1213219,1.5388538073372533
2982158,1.5388530247308683
1072445,1.538257143951202
1664396,1.538161382376071
4195437,1.5381480382948425
5692373,1.5374435154201374
1425827,1.5371614930144333
4644362,1.5369727906836186
2676587,1.5368658175072296
5190492,1.5368608954122
2300007,1.5362333371224923
2125573,1.536203826454614
2735737,1.5361521958778266
3699440,1.5361405848191683
3749282,1.5360495823767415
1525087,1.5358545572106685
2500508,1.5354509060547112
2078511,1.5353389599138225
1803459,1.534977267085647
2578577,1.5347764896580696
1146535,1.5347035626826955
3841058,1.5345233852438065
3861200,1.5343958349794264
2473333,1.5341518985308136
3414573,1.533866158919639
5833150,1.5338118077333724
2208919,1.5336961111898082
3695509,1.533527484388667
4872304,1.5332847968845378
4739752,1.5332570657065565
3778526,1.5332206763654301
1081994,1.5329304955661238
1573517,1.532836776386199
4681388,1.5328344209012
3528159,1.5328231105944927
2432233,1.5326406291293333
2173554,1.5325224296732385
5603683,1.5323838941209
2986597,1.5322982025006333
4101531,1.5322521661651756
5167637,1.5322104973165531
3431858,1.5318280847179921
3052003,1.5317716630151534
2915754,1.531682024128458
5103376,1.5316553153448453
3601403,1.531439498367814
1919328,1.531141693872283
3514387,1.5306472208594415
5553673,1.530564637206018
3818454,1.5305309318404667
2950014,1.5304973429873407
1941352,1.5301683749756447
4833218,1.530106112254773
1153443,1.5300740282782188
4094794,1.5296130564021115
2700481,1.5292827789159573
4721781,1.529249954632725
3217717,1.5289779678018591
5993903,1.5289453390414935
1630258,1.528905459562431
5652189,1.5288585676705744
3405658,1.5282949123694298
3496879,1.528128929055938
2803836,1.5281013015594422
2101817,1.5279632095813682
4878396,1.5279353549776717
1534711,1.5278505707679626
5352429,1.5277961635240314
5408757,1.527790049000439
4587393,1.5277604366404116
3709696,1.5274000130316396
4060750,1.5270612234572603
1411047,1.5266564752601555
1511748,1.5265653349192687
2490966,1.5264024264161733
3234836,1.5262048881750137
3765732,1.5259285412194201
2371671,1.5257275831357542
5229150,1.52570098040201
1603417,1.5256444988203623
3514750,1.525460501783832
1797887,1.5253225245959914
5418467,1.5252436114939074
4961864,1.5250596781910737
1365631,1.5250335729315776
2042832,1.5249833796502146
2324514,1.5249076798850922
2558037,1.524893788778804
3114018,1.5245849926919963
3118954,1.5242829050294053
3093585,1.5242066902316125
1118733,1.5240077148724662
5078674,1.5239436290649189
4021971,1.5238529286278113
5620764,1.523702559635132
3892362,1.523649924081903
2964624,1.5232045966800938
6022314,1.5230502486687978
1857947,1.5230285493307592
3161349,1.5229825451762067
3973272,1.5228881321859549
5604489,1.5224775325158988
2300430,1.5224274141483762
3979565,1.5223890196581344
3230659,1.5222229354637755
3539335,1.5219889610688258
1414636,1.5218952058526245
2253219,1.5218129869557915
1641616,1.5216759378937554
1887901,1.5215234299064808
3358907,1.521478502858295
2492910,1.5213258004687957
4654238,1.5211785787546466
2708297,1.52100267772186
1569024,1.520890503866699
4584072,1.5202628260488298
2858895,1.519812562010284
2258411,1.5197771528755808
1079930,1.519663748747441
4240384,1.5189361189517079
5622246,1.518567988038464
1184800,1.5182748478506352
2344410,1.5181727428445864
2810076,1.5181301654595978
2700963,1.5180281449924384
5568076,1.5179353580444255
5730743,1.517866598646767
2163624,1.517647985025402
5269572,1.5174960878416077
1706758,1.5174821691191396
2200473,1.5174176334758354
5640402,1.517349086429921
3721299,1.5172580581747965
5125788,1.5171194274307391
1549194,1.5168831209305864
5698044,1.5166364221648323
3315757,1.5163599060482764
1499902,1.5162993538272171
1938554,1.5158714214112015
2115786,1.5156233390107652
4189640,1.5156166492831196
5396284,1.5155405725090816
1524966,1.514982934345221
3538553,1.5148466297982135
1569087,1.514795451234739
1329334,1.5145402636589955
3389942,1.5144881767049156
2498911,1.514488082745369
1697658,1.514328127688491
5542595,1.514220768613456
1645090,1.514129201406778
5426533,1.5140952586610048
1721941,1.5140111939677006
3717136,1.5139916658008719
3293839,1.5136064361788175
4032972,1.513540088338678
5470668,1.5134777234048096
5367695,1.5132514326704969
2159923,1.5132492629053282
5295098,1.5132238690789475
1460476,1.5129283150881652
3819584,1.5128195380688538
4057659,1.5125800583346347
2738535,1.5123857560030367
5681630,1.5123833963864082
1052492,1.5122533378787835
4283526,1.51220669878497
4561200,1.512007627883625
2770179,1.5119356773265202
5750832,1.5119302673761346
3602609,1.5117512833376479
5914301,1.511574333565137
4356737,1.5115390250139287
1224683,1.5115141111899755
3743685,1.5111304114021848
5542140,1.5110665028614634
5174356,1.5110509250086253
4747295,1.5110298284689931
4887980,1.5109751165448086
1089072,1.5107063145873298
1558050,1.51053278921651
4084623,1.5105065892419156
1825505,1.5104437466372251
3357748,1.5103264971480546
2398876,1.5102603789118847
3907202,1.5102219099709246
5906720,1.5101911433577935
4814815,1.5101687241200392
2413901,1.5100617043533027
1663021,1.510057684070758
2159129,1.5096549536506692
3734262,1.509611554653672
3387452,1.5093905851278384
1662373,1.5093506982242344
4291782,1.5093108663496668
2714680,1.5092505718284979
5299429,1.5090782787883452
2168265,1.5089976603348216
2707086,1.5086903155248732
2803089,1.5085591144790984
2897972,1.5083840419618353
5731319,1.5083210986426352
3491835,1.5081932145514754
3456477,1.5081629359389732
3325297,1.5077679120627059
5724609,1.5077062256582836
1343321,1.507592805341283
3246705,1.5074324227794798
3419511,1.506823988486964
2945331,1.5068207242059304
3062626,1.5065945487808827
5215735,1.5063698737592284
5843288,1.5063222654472816
5596124,1.5062386120322728
2720570,1.5060211589707488
1087755,1.505729341108071
4405728,1.5057019221660755
1520461,1.5054865984428722
4146342,1.5054369981378455
3296060,1.5054059313579755
4258142,1.5053388364123268
1222897,1.5053343450357235
3146111,1.5053003639149027
2619229,1.5049964790820705
4415075,1.504726380073873
4767733,1.5046866246661434
3942722,1.5042682967580905
1030394,1.5039933811338495
3029398,1.5039277529823325
5147712,1.5038271085422965
1975704,1.503765346360489
2635455,1.5035832375225455
2280050,1.5035605092406703
1373109,1.503522037976413
2356621,1.5034421652279868
3940286,1.5029561134316824
2229187,1.5028635664598076
1971200,1.5026235228538611
1105268,1.5025864910465223
5261879,1.5024594469053676
5379116,1.502304641427329
5559065,1.502081709752238
1973813,1.5017490568864373
4823712,1.5016046488774897
5577415,1.501258846175371
3222810,1.500316547427454
2250242,1.5002715103660922
3745891,1.500269535233996
5147193,1.5002427272059884
3739035,1.4999811755805335
6002335,1.4991984492917299
3951535,1.4989333101237925
3663023,1.4986939655679765
3945516,1.4986756218073973
2853443,1.4984830734755115
4467264,1.4980847287967074
5634883,1.4979200879992673
4398048,1.497589942028075
1845050,1.497509290121998
3963124,1.497473732584716
1906638,1.4969804882654036
2038282,1.496928832421841
4576127,1.496900854117225
1955598,1.4968624036411886
3849121,1.4967383735098483
2394260,1.4966429751266428
2422532,1.496535947998744
3758855,1.496408361394718
4992077,1.4961985214883649
1187411,1.495512419895888
1521958,1.4952004943579857
1818575,1.4951849678291165
3952471,1.4950739815196608
5999220,1.4947961559899685
2325596,1.4946729056261316
4803498,1.4945326268798724
4184878,1.4940188502669765
2381583,1.4940085641277023
4800321,1.4939408046480995
4213177,1.4938798513547296
3657303,1.4937136984509183
4737763,1.4935861304729634
3520346,1.4932324817414515
1266027,1.4931729333911068
3409125,1.4926399817877112
2931550,1.4925540497491598
4396150,1.4923736906071525
3418224,1.4923335376472628
4705644,1.492145872361548
2183050,1.4920822949950399
2872551,1.4919934462509885
5797558,1.4919224785918528
1731824,1.4918348740371006
4168071,1.491771252562333
1919898,1.4916447249695513
1298272,1.491476110709688
2121942,1.491345338353454
2265381,1.4913373211600893
5792495,1.4909336874214736
1878559,1.490887199456589
5241077,1.4906165650070284
2664844,1.4905716999273793
2321575,1.490563995198452
3661522,1.4901860500485322
4888951,1.4900910772844183
4563305,1.4898559738406878
1477081,1.4894832360276564
2296939,1.4894702030360953
4909804,1.4893533331922415
5051314,1.4890298868213754
1913358,1.4887586929599437
2023939,1.4887041447127518
2535166,1.4886807407911615
4789609,1.4885238165032473
3331983,1.4883176852048494
4922413,1.488192811289877
2367660,1.4881099385339114
1329554,1.4880808675246056
1134368,1.4880379834951014
1318041,1.4880218074860183
4558285,1.4879850927076088
4335722,1.4877966976556685
5008816,1.4875812203768448
4785509,1.4872087152277524
5432793,1.487012502143149
3742655,1.4866383205487423
3973825,1.486599407366486
2802759,1.4865806497073397
2650919,1.486000197177471
1963695,1.4859128627612914
3805924,1.48575792194151
1991188,1.4853824957444612
5807740,1.4853503307457179
4389560,1.485293281808093
5695891,1.4851926601048624
1933825,1.4851582145858153
2128131,1.4851172629047888
4037488,1.485072164818872
5840493,1.4850442743692556
1888256,1.4847017681440415
5365398,1.4846005372439401
2222127,1.484418424539468
4941023,1.4843041174256726
1153118,1.4842241400811371
4623402,1.4838949702914603
2624532,1.483862157918799
1120491,1.483849404689629
1163950,1.4831412632285337
4264071,1.4831411557102552
1689484,1.482870078197658
3818231,1.4827750018716095
5757553,1.4826619983470715
4958680,1.4825988411434514
6000607,1.4824535175705404
6012830,1.4824062011378594
4667456,1.482084886261832
3289098,1.4820042059819307
1222541,1.481986224801551
4705351,1.4819709468001476
2295443,1.4815619607966943
4049851,1.4813954357775476
4843392,1.4813015481394134
2114292,1.4812230031400382
2646329,1.4811786772164135
2040730,1.480872507251676
3629713,1.4807324996170745
2852522,1.480654739573188
1120812,1.4804387128194165
4983713,1.4803550194281783
3369200,1.4803120925492335
5359696,1.4800376154918422
4884421,1.4798429243372349
3697385,1.4795958682507888
4939171,1.479524636520848
3492692,1.4792418670089351
5845386,1.479153309092313
3688279,1.4791372614482157
2639019,1.479028628828077
5560378,1.479016436625207
4841504,1.4789623549478088
1805240,1.4787100056987716
2758097,1.4784834766868808
5218081,1.4782366723427438
3216864,1.4779086231819392
3724692,1.477838016950236
4835007,1.4776473442550775
1325736,1.4774153980660472
3661942,1.4772282996627182
4443336,1.4769596860347534
3678227,1.4769554297876626
4692144,1.4769105724225382
2811042,1.476746176472329
1370934,1.4766090083351044
5594972,1.4765575845979544
4984884,1.4763602178106168
1880955,1.4761915809601034
5599196,1.4761097419745537
3457917,1.4760468623698952
2064449,1.476022277853089
3213171,1.4756719903724818
4370041,1.4754601380071046
2021248,1.4754052609372175
5768214,1.475349903082505
2993543,1.4750766765104968
4682712,1.4749342771650995
2366191,1.474801573051958
1619446,1.4745566472039269
3693689,1.4745366584707607
3120475,1.4744771745631933
2530227,1.474470158552867
2143252,1.4744074103077738
1436552,1.474329316741422
5412739,1.4739209903284898
5633319,1.4737370981313496
5743825,1.473690194439725
2550185,1.4733873238946178
3640191,1.4730113877814448
2954075,1.472887119354284
3617189,1.4723141693285193
4877215,1.4720480021297506
2414988,1.4720301505180886
3366771,1.47191491244556
3173739,1.4715519202531588
3196211,1.4715376924376526
3404672,1.4712941883135564
5035735,1.4710353476134161
4225182,1.4709604523171875
5501387,1.470912402876952
4985094,1.470745009016359
4026463,1.4703959507325015
5110798,1.4701263679842627
5698700,1.4700622703548218
2870369,1.4700530120614002
3831662,1.4700159153711458
2856765,1.4698633823832399
5823541,1.4698105940440123
3874571,1.4695628634777118
2849076,1.4695620904571949
2553133,1.4693209957185134
4495768,1.469192438826348
1246909,1.4691714826149065
1863803,1.4690382379490072
5859463,1.468920863754942
4125379,1.468912124820652
2844501,1.468847755485102
2223569,1.4687786436549266
5722404,1.4686235514502566
1399037,1.4684095996638962
2908876,1.4683755346009069
3499667,1.4681264200486355
1349709,1.4679460542177836
3467250,1.4676931070676629
3652634,1.4672112707770562
5166118,1.466938057997252
2273907,1.4665272006561807
3135880,1.4662542784465917
3022355,1.465981730101812
1761989,1.4658759120244493
5821521,1.4657613397120486
1182674,1.4655906815519135
2939054,1.4655871260083029
3793658,1.4655697886346168
2313844,1.465474808234486
2141848,1.4652488066406064
3742701,1.4651659735434206
2075714,1.4645851779611
2623349,1.4645621691059627
3166163,1.4644717361412039
5724337,1.4642833660798948
3902293,1.4642228397124046
3355049,1.4641227818273206
3424945,1.4638896499580456
1058074,1.4638116214428207
4638777,1.4636077109622898
5875960,1.4635318512112945
5745633,1.4633723040435287
1396149,1.4632617862593298
4367069,1.4631060584788331
4038695,1.463038172572729
1837455,1.4628324973543836
1805972,1.4627406125479365
4645842,1.4624270222412672
3083416,1.4622327922826033
5753687,1.4619550887388484
3193424,1.4618978614139766
3560904,1.4618275657729387
4298133,1.4618037733495246
3408496,1.4612884423910752
1887882,1.4612448393946365
2626393,1.460992675614102
3675068,1.460991802340297
4683408,1.4608148404996875
4748244,1.4606955887243305
3707569,1.4606898914671664
6009897,1.4603940106271482
3325195,1.4603356051470517
2341087,1.4601442672389562
4823403,1.4598115193143046
4559440,1.4595710406217106
2359755,1.4590993289193175
4866662,1.4585949670801792
3973416,1.458406274817699
5166488,1.4582772706614757
4109711,1.4580738772232564
5976996,1.457939814967654
3687691,1.457722128144003
2114552,1.4575170855471917
2205096,1.4574457125597224
1576672,1.4572320699617245
2305853,1.4571853429547565
5649034,1.4570555867439432
4070689,1.4569868901348877
3246356,1.4568574311614608
2354082,1.4568310560139495
2989447,1.456539876313898
5380908,1.4564486577008646
2324824,1.456364255332578
4326937,1.4562811715934774
4999920,1.4557860966287088
5045483,1.4556723308912458
3391480,1.4556128134965165
3737151,1.455498383767385
1905238,1.455419796704847
2169933,1.4553156254626352
5080300,1.4551920409200623
1755527,1.4545618638395035
5360604,1.4542562350039065
1117508,1.45422073333673
3963544,1.4541100802013922
3946872,1.4540723407382259
3947980,1.453911865811862
1740879,1.4538832775447523
1895058,1.453706861878539
2201699,1.4536489803716102
2729861,1.4536485383418036
1217663,1.4535019781450154
2778583,1.4534963689976341
1735877,1.4534954058107454
4238755,1.45348637799546
4560058,1.4529103690407794
2542630,1.452817584377845
3717901,1.4526410908104583
1535763,1.452491924473853
5877687,1.4524695427889975
2916398,1.4524671452499511
3268833,1.452416821431302
4481433,1.4523195842328074
4756533,1.452289494858782
1809225,1.4520618372579766
4192908,1.45191004593268
4659497,1.4517349443812695
1720386,1.4515932347101193
3549246,1.4508941089062544
5271330,1.4503878452493544
5851993,1.4500454497403081
5999296,1.450027787457183
5627279,1.4500131068509474
2028259,1.4499297244440568
3559036,1.4499128306838045
1090601,1.4495346508340097
4394654,1.449221142743287
4827581,1.4491721805406792
5681980,1.4490600250212562
5270619,1.448675509500288
3909548,1.4486456082288557
1006217,1.4485886253844438
1633654,1.4485409681375352
1323113,1.448182252799212
3091855,1.4480876640582538
3240010,1.447807006950701
4136377,1.447638431717277
3772782,1.4472444741779145
5908463,1.4467959426902055
1433541,1.4465645648054233
5359542,1.4463228257668819
1326314,1.4463073380439742
5486947,1.4462056011339033
3837134,1.4460789018359832
3294970,1.4459046761524201
5699942,1.445696568754983
1742149,1.4452945171526375
1861091,1.4450132995616176
2705632,1.4442802957786738
3498991,1.4442499475201112
2420486,1.4436076380463048
3622489,1.4435938020810273
1741575,1.442991370510497
1812692,1.442968396839122
1649354,1.4425879810172444
3716139,1.4425082223588448
3533220,1.4420414751334518
4116886,1.4419068010603249
3513395,1.4418816435300699
1984098,1.441790308103537
5209946,1.4414459412271374
2421676,1.4408233028210464
1078888,1.4408209476241243
4349351,1.4407599071309805
3660021,1.4407105753901492
1500652,1.4404158712763266
5430591,1.4396806749927378
1107316,1.439585490659382
5156275,1.4391891255367228
5809266,1.4390362614327783
2064905,1.438979239071704
3039832,1.4388764291170357
5654249,1.4388697291873904
1621904,1.4387964798425783
3555849,1.4386675296260354
1629224,1.4380466743430487
5698838,1.4380195839342085
4774802,1.4378131852815403
1936273,1.4374426827780598
1172112,1.437323676141922
5823182,1.4371673493908654
2795352,1.4369445111783061
1502913,1.4364255463517823
3343153,1.4361018231805758
4159964,1.4360749617545874
4564688,1.4360088034825507
1143710,1.4359790612868262
3484546,1.4358478611956758
3440325,1.4358454577824855
3047432,1.4357572987564209
2799357,1.4355688598396694
5437424,1.4354186358744903
3628037,1.4352229097133098
2590997,1.4351709626927163
4816249,1.4350429143851529
4656801,1.4349388185172942
2225274,1.4349100743156862
4989520,1.434717106435497
4097408,1.4346793661679522
2561529,1.4345991869944632
5502726,1.4341112636808453
3047924,1.4338377872283234
4938298,1.4337589284727013
5327690,1.4335527396010206
4240207,1.4333083198648466
5107704,1.4332997382580777
1442634,1.4332389330939963
2434827,1.4328937573547653
2517506,1.4326053214065253
5844893,1.4323878212821288
4216273,1.4320034059886915
1100971,1.4319691173248406
1742067,1.43181047331004
4710850,1.4316819951449071
3504483,1.4316725568796538
4628383,1.4315619925673373
4638152,1.4315000464147636
4305685,1.43130445110978
1377975,1.4309888579843635
3820354,1.4308653570916061
3372506,1.430524759955156
4692843,1.4297320013624346
3085723,1.4296520567730444
4879424,1.429618747542458
4787713,1.4293872412526614
5427183,1.429065034687743
3199167,1.4284762809864426
3232120,1.428372119017049
4864983,1.4281339422247272
1564812,1.4276603433179607
5767217,1.427660047469253
5942974,1.427486790533658
3014869,1.427341806968757
3137721,1.427329716980293
3438599,1.4271875982964106
4578000,1.427100780203681
2859036,1.4269825187903091
4455817,1.4269587335280625
1001942,1.426262086699702
3387144,1.4262486937084955
2779093,1.425500636411733
3033312,1.425220122850927
2538046,1.4249246153997532
1041212,1.424352481710806
3079687,1.4242269669623817
1902074,1.4236270546072034
4659266,1.4236140502266097
5482323,1.4234390736516316
5726299,1.4233916198534917
5016831,1.4233781538917503
3810568,1.4231622537307882
2830864,1.423026127290637
5066145,1.4229276960495938
5736373,1.4223275971193337
1544785,1.4222685051617197
4837241,1.422092577836539
3582755,1.421851419177873
4775354,1.4218463401934716
5086568,1.4215516482419035
4174654,1.4213465864191916
4521301,1.421067161624383
3216614,1.4210478191199651
2460146,1.4210347725723804
4064995,1.420983192545052
3254023,1.4209606601970255
3825166,1.4209179714030815
5138913,1.4207849815059452
4534106,1.4206612764542845
1852698,1.4205936684819465
3088027,1.4203390921745582
4167306,1.4201509507189125
4628928,1.4200158138760415
1913932,1.4199007136121171
3174340,1.4197470090349327
5364019,1.4196257488892983
2815442,1.4193935215065763
3179326,1.4190519663703338
2479594,1.419025305501772
1325573,1.4185862725638743
3936877,1.4183791956367626
2873266,1.4183717600933246
4754415,1.418362917345719
4273155,1.418150696942619
5173305,1.4181300081455077
5090862,1.418049029878681
3238754,1.4178873280749347
2700895,1.4176992442668968
5605938,1.4176644412724755
1800105,1.4171341555821324
2111278,1.4169897087255563
4997337,1.4169883239376406
3954007,1.4169336221595916
5618432,1.416402898161433
3314602,1.4163605745246972
1463020,1.4159013549678685
2816804,1.4158543778635622
2068104,1.4158350389945573
5268248,1.4151221741953992
3351314,1.4150861422482124
4959510,1.4147696458636612
1326551,1.4143660301797294
4996934,1.4142238797961768
4185540,1.4138453767459866
4157131,1.4137318870244622
2397924,1.4136957397530538
2892035,1.4134399092985603
4808018,1.4134319660266472
4041338,1.4134097360773243
4522010,1.4133618628056408
4314138,1.413128665495751
5589341,1.4123580850787814
5591127,1.4121387000248273
1566664,1.4121053649746338
2327360,1.411799069420414
3060591,1.4116854680911015
5786451,1.4116024813295482
3356806,1.411369562639902
1733521,1.4110367360424434
3959436,1.4109979786209998
2567256,1.410883404668412
1118241,1.4108666234719776
3834457,1.4107986165062447
1097395,1.4106622776088267
2249899,1.4104260956209853
4116167,1.4104079724047343
1609455,1.41019583719111
2623441,1.410080648587832
1511663,1.4098608309608525
2473755,1.409769086717121
2380924,1.4096848189246796
5295623,1.4096704578644972
3974714,1.4095931660828733
3030941,1.4095875347518363
3868176,1.4095439863160482
3454807,1.4094133348760767
2239469,1.4093569072149672
4847201,1.4093520232660925
2733767,1.4092808314688359
4831380,1.409248871454409
5058907,1.4091985612443725
3593148,1.4091617090431983
2823662,1.4090881977744658
4103315,1.4088239283594088
4795156,1.4085623534179395
1402822,1.408446847066162
1015711,1.4084463949828883
4013237,1.4081639561934245
4597650,1.4081139639598026
3225914,1.4080275028048639
5019443,1.4079777020182584
3838951,1.4077885668277
3878905,1.4074168549790842
4158633,1.4073879607359951
4050975,1.4073379213472055
2285540,1.4072532719917124
3368084,1.4071123923720497
2978524,1.4070243929976338
4168303,1.4070005253157303
1937377,1.4068145670612389
5493815,1.4063197678605466
