IID,projection
1124333,0.058613375579836306
1504524,0.058595910042809264
5362690,0.05859453973677553
2236531,0.05859443648270988
5823541,0.05859357767432443
4180175,0.058592516804947585
5960184,0.05859184068549263
3767310,0.05858647863306739
5692386,0.05856470798362019
1077009,0.05856177480396339
3969567,0.05853968858125041
3917650,0.05852308149379852
2492948,0.05852119601075592
1466102,0.05851771779882101
2397448,0.058509173495190116
2501362,0.05849969738821552
1810930,0.058497699074720265
5365076,0.05849681229301623
3811056,0.058484654326750346
5309478,0.05847920067067718
1589375,0.0584670331255415
4273917,0.05846201330816431
4300415,0.05845737229357399
1211457,0.05845306320433667
2069251,0.0584529673715474
2974101,0.058441744727993815
3325186,0.058441162398381985
5720866,0.05843785515793185
4891313,0.05843663740381668
4843353,0.05843543501713772
1589536,0.05843385243926575
1609723,0.05841361206605504
4231310,0.05841292637450126
3819357,0.058350649582023864
2373718,0.058347847379512645
3342088,0.058327014756431504
1310366,0.05831267761435169
5186621,0.058300222878702464
4198977,0.05827998844679404
3218065,0.058274709491335605
1050812,0.05827427088396844
1376921,0.05826949029426324
4682907,0.05825975691589892
1946807,0.05825281417315057
2212101,0.05825083687475455
3843636,0.05824845658106358
5670729,0.05824487121977996
2707910,0.05822622645243764
4317920,0.05822279990152337
1888832,0.058222699200015895
2419401,0.058217998858599906
1537229,0.05820823889137457
3219416,0.05820575100718379
2854434,0.05819809064500798
3173821,0.05818847725744507
3591084,0.058185728272877914
5623174,0.05818104960746023
5997796,0.05817397015541852
4807722,0.058171000436287465
5373357,0.05816606973127093
5680156,0.058159330527652736
2354538,0.05815860262734183
5266143,0.05815275403405968
1149767,0.058152272629365905
4308434,0.05814985133987483
4451344,0.05814575933973263
4479280,0.05814026751908428
1415232,0.05812584026755458
5563544,0.05812210377060228
1621965,0.05811716803541816
3902711,0.05811342970842631
5275233,0.05809291426010621
3027807,0.058090298408497366
3080505,0.05808521695740174
5439435,0.0580809799927243
3074259,0.058075304596648954
5519037,0.05807085910059618
5177835,0.05806051636750245
4853258,0.05805203358764023
5691637,0.058043777728184
5724570,0.05802165846263162
1468157,0.0580183352311196
5695316,0.05801590032999241
3112085,0.05800261003476037
1172350,0.05799812837783001
1286742,0.0579922458802906
3305903,0.05798315415162963
3542554,0.05798285047622915
3835114,0.057975800255873886
3407191,0.05797301639304026
5634465,0.05796503073337214
2830864,0.05796475498275552
3433883,0.057950398999711474
3671669,0.05794385301328839
2678015,0.05793349722762696
1357377,0.057932238591725506
1612137,0.05788554569272056
5488078,0.0578791464452338
4291647,0.05786277340710012
5493268,0.05784853153030309
4277510,0.05784781369661667
1711576,0.057844698829790715
4627090,0.05783312191365673
5047429,0.05783197997648602
2177363,0.05781934328945346
2392302,0.05780773340889821
2975804,0.05779290821343531
4511846,0.057787935949794596
5390045,0.057774334769118654
2800738,0.057756011160691824
2525950,0.05775521443413468
5577415,0.057753950871718585
4759407,0.05774749746383306
1206461,0.05772808339475415
1927484,0.057716349894221176
2452988,0.05771572904470404
2370788,0.05769809396068084
2233487,0.057678289124592226
5317152,0.05767344299491971
2627855,0.057652337354653
5678058,0.057648092414480274
3814126,0.05764523215461397
2516936,0.05764017904411928
1323821,0.05762957924001472
4681093,0.05762131207497671
4593641,0.05760884697701197
3095837,0.05759584395885488
5056265,0.05759549745138127
3097010,0.05759306938098644
3450771,0.057587081699264846
4151810,0.057584555757638135
5978063,0.05758068679414843
2255098,0.05757894548059952
4199438,0.05756889377830333
1660604,0.05755741208295801
1233354,0.05755458255482076
4516682,0.05754478797192907
5469217,0.05754018554951992
3002982,0.05750319110567888
3867658,0.05750160436777094
5735278,0.057495200944643846
1499902,0.0574944757007366
4502051,0.0574807907616988
1189981,0.05747447943984083
5192107,0.057462455184681724
2110232,0.057455057753496415
5586715,0.0574448215015591
2754219,0.05742241881371485
3932391,0.05741715796595532
1822331,0.05738167927999945
1136418,0.05737649278270482
1304279,0.05735194043280693
1309690,0.05734398699290255
3867734,0.05734021395751873
5747514,0.05732909807296423
2128557,0.05732387627487786
3943265,0.05732383026930324
2004797,0.05732186319614726
2172351,0.05732112254379387
1679652,0.057311254885181614
4771775,0.057310875892316426
2531990,0.057310064441167353
5376926,0.05730482368080561
3628020,0.057298166388988624
4561617,0.05728670955844287
1384105,0.057286492649723596
3328003,0.05728578866332546
3222386,0.05728194270636145
5010069,0.05727882501272744
2839771,0.05726994415562528
3423115,0.057255851946310186
4261074,0.05723892568932887
1790914,0.05722746369306751
3068632,0.057226907381957355
2280563,0.057223974381544716
3288655,0.05721798786520934
5954345,0.05720685391930083
3599050,0.057193186451887056
2051569,0.0571655697695549
5031794,0.057144391753737575
5757703,0.057134136188139985
3463820,0.05712512594939788
2872848,0.05712414997138505
3590804,0.05712060421178519
1028814,0.05712052881461963
1741167,0.05711512550661932
2365262,0.05711504842234799
4176549,0.057112353996180976
1836634,0.05709038161305958
5778506,0.05709034118504493
3121458,0.05708862525863337
5996406,0.0570781055268752
3424631,0.0570777316988163
4562251,0.0570709615057038
2037734,0.05705737181437119
5058649,0.0570519517076881
4407113,0.057041302535001906
5832018,0.057040239389530276
2895108,0.057034742841657986
4482526,0.057032198773632775
5890931,0.057029982779656894
5244269,0.0570296234717474
3081874,0.05702880202662247
2141603,0.05702501313536319
5096482,0.05701421292233335
1955052,0.05699455959902567
3215975,0.056982777480478454
3137277,0.05697398326099266
1372628,0.056962947713221024
1164223,0.05696250993248119
1003425,0.05696207373939159
1778400,0.056950968277735124
4466449,0.056945784777390346
2464405,0.05693966091277021
5536257,0.05693851224947096
2014844,0.05692750983724846
5451970,0.056917598229439655
3351971,0.056915508943920244
2377101,0.05691314048416949
2962908,0.056904075176945804
3084216,0.05690282361630182
4902717,0.056886774314337675
4110724,0.05688373754446968
1241484,0.056878542534846775
2016044,0.056868795073464505
1659833,0.05686115186076785
4669946,0.056843755076621004
4892093,0.05684076766588095
1414224,0.05683503901857381
3032417,0.05683008780374938
5408259,0.0568275111456
2210899,0.05680656485774146
5350071,0.0568065531030581
1358716,0.0567939763562001
1867724,0.0567914411769073
5788013,0.05678733282628357
4390583,0.05678576138653737
4742418,0.05677768979880819
1560076,0.05676575134302779
3773019,0.05675850154613577
3373381,0.05675198772774777
5356302,0.056733966654045086
5605938,0.056733631543799776
4272927,0.05672557735532763
5603234,0.05672130071950385
4830397,0.05671543298013351
4393073,0.056710687542022346
4533574,0.05670139737592628
1271627,0.0566992445872176
4205419,0.05669699843558978
3249038,0.056694228788209684
5988302,0.056684703501745363
5653314,0.056673062752828594
5110311,0.056670900059490534
1353069,0.05666642478388601
4233910,0.05666619753482967
2813655,0.05665445641500987
2651614,0.05665398073000257
5399921,0.05664392793951657
1885165,0.05663741665794276
1862487,0.0566364495856053
5462747,0.056634851717613774
1474963,0.05663039765891876
5941394,0.056619115860853504
5024992,0.05659948671714632
1529050,0.05659558368861731
1174521,0.056591711709022455
3711403,0.05657943147504599
5276840,0.0565659749951383
3807207,0.05655397289401327
1095795,0.05653436645718685
1115296,0.056502039505146956
2647563,0.05649678514595623
2282228,0.05648934490885743
1254560,0.05646521177562789
3580560,0.05646504130144036
2705736,0.056460674485891475
5588154,0.05645850543888915
1311464,0.05643898810665785
5751663,0.056430123440799375
5325747,0.05642052404124865
1674974,0.05640857553002094
3883665,0.056394612783600175
2665121,0.05639316868712261
2654235,0.05638677874994574
5679284,0.05637813605722444
2102750,0.056346752930383354
3195619,0.05632441028194721
1025432,0.05632311528795754
3584937,0.05631758386914507
4393264,0.056299712570414454
2334725,0.05627852162296317
3010049,0.05627816847506542
4588076,0.056272688288669465
4299215,0.05626490875400736
5421070,0.05625665254681461
1530088,0.05624304074727004
1955038,0.05623630277136041
3542650,0.05622994262168251
4950057,0.056225289778426904
3013448,0.05622291049800465
4739404,0.056220842147103295
1926409,0.05621757878967937
4839037,0.056216529558792146
4883249,0.05621482969963332
3484538,0.056211415251863725
4159026,0.05620775936104213
5180384,0.056198685433962205
4247918,0.05619709423241777
5605286,0.05619152011504207
4558285,0.05618637224595765
1594874,0.056181713250062715
4708964,0.05617632818496263
4478134,0.05616085300398876
2214448,0.056159800447932194
5334296,0.056128074275001244
4540860,0.056109946021911626
3186734,0.05610930688483336
4627530,0.05610730721871086
2402139,0.05610564729490326
1193708,0.056103490484419954
4786919,0.05610054447221183
2209151,0.05609837017668915
3659199,0.0560918477498726
5717210,0.056087075476721655
4942940,0.05608089801175329
3472101,0.056074414510154234
2586648,0.0560741478159953
4731048,0.05607157654900736
2688740,0.05606885462347903
5999884,0.056060404972800446
2807539,0.05605906575357356
4326090,0.05605072727912453
5766014,0.056045863649694466
1163778,0.05604468799454419
4094907,0.056034736392858914
3528655,0.056032970786137344
4958977,0.05602390960004394
2242435,0.05599521035992343
2538222,0.05597833288092365
3970790,0.0559777951019904
3808788,0.05596284385368855
3234447,0.05595648856684464
5745633,0.05595486247149277
1900961,0.05593607644972038
2857486,0.05593148932175315
4001059,0.05591218374565445
2940631,0.05589523310369488
4620440,0.055889068390365
5568287,0.055863189537000445
2841267,0.05586012710704832
5531966,0.0558438152918909
3585595,0.05584312863307982
5451607,0.05584212494874701
4462120,0.055840377005774905
5494929,0.055839238640065514
5771117,0.055813749410910156
1259681,0.05581277932437195
3593806,0.055801583056259346
5314207,0.05579950253994853
2840996,0.05579796633193326
2364175,0.055796791706233986
3917548,0.05579194162399417
4574048,0.05578793764279876
3364627,0.05577882271195613
5383123,0.055766111257522406
4941503,0.05576577532564222
3545393,0.055761934048298135
1566542,0.05575908178728674
1116229,0.055743890673993456
2585646,0.05574207231813859
2883476,0.05571971398273283
4253140,0.05571150254380141
5232411,0.055701636967426534
2751489,0.05568960178302239
4544342,0.05568943919381155
2238724,0.05568641349680332
3815435,0.05567603595752839
3040002,0.05566501245887889
3366041,0.05564746044019413
5822008,0.05564167417597633
2204641,0.05562628432111216
5961966,0.055624916907273204
3694393,0.055611957431998635
4351093,0.055609366512663974
4866662,0.055606296283208796
5937216,0.0555996578704457
2505587,0.055589731315692316
3810353,0.055587001813131996
4656781,0.05558482325534895
2603004,0.05557340201827297
1220268,0.0555725632727197
3709122,0.05553451268015521
4255882,0.055526290463116655
3894609,0.05552309365096452
2849076,0.05551670521538022
4897309,0.055510669884644606
3481904,0.05549579259395997
1849977,0.0554847599461912
4756440,0.055479271136203476
4479579,0.055475027268345134
5670773,0.055468871646375026
4219598,0.05546775434232905
5929764,0.05545692730056607
3020915,0.055450687393211004
5449323,0.05544440393747232
5086836,0.05544124683174133
4625363,0.05543452699427558
3538880,0.055428495327549114
3793494,0.055426675664826744
4590062,0.05539326169474386
1629494,0.05538919261202542
5618567,0.05538745403321847
2155712,0.05538616477654875
4838699,0.05538541620142863
3036206,0.05537726244617278
4883714,0.055373989338100296
2554169,0.055360758608617944
5944383,0.05535930376820102
4159327,0.055339463811002375
2922008,0.05533885218925391
2364723,0.05533115754264462
5139453,0.055324091288704975
1482671,0.055319403349831785
1348976,0.05531912123555236
4115128,0.055314068627544316
5574216,0.05531127508308605
5901725,0.05530113127227801
2125610,0.05529394494523131
1887100,0.05528827088951476
2108400,0.05528557297532622
1900976,0.05527296297815549
1514526,0.055258111155838535
4017942,0.05524207093873611
1187411,0.05521868008698412
5522522,0.05521268790671742
5167317,0.05520511861203918
2527277,0.05519467711197447
4083281,0.0551875784263172
2148633,0.055186409126762745
4046177,0.05518199664557987
5491794,0.05516768712911254
3505259,0.05515794657613539
3414192,0.055148974449743635
4515747,0.05514271619731926
3687549,0.055141402195792145
4768586,0.055138136721818394
2857210,0.055122927922899835
4171737,0.05511725199012784
4701027,0.05510081175174168
4283833,0.05509498574862156
2218282,0.05509476853930961
5875448,0.05508388108231714
1976829,0.055076667051458535
4519293,0.05507388462948386
2727149,0.055073558621132716
4619729,0.055070684306217
2829831,0.05506899457629085
3157347,0.05505887686968142
5786451,0.05503242724246926
5317706,0.05503158180699513
1666881,0.05502134532640391
3375971,0.05501465390531678
3096057,0.05501235108646923
5929538,0.05500870154819123
5359865,0.054994281459254626
5927898,0.05497978754210662
3960820,0.054974220873849754
4915943,0.054972129966480335
3923887,0.054945326562253524
3275200,0.05493274877582218
2299629,0.05492776484106548
1834881,0.05492546119970848
5995635,0.05491812478932039
2830896,0.054904284009525316
5974418,0.05487929359890675
2323730,0.054877085058697386
5299429,0.05487516763445396
1315545,0.054873143903608285
1856668,0.05486977155433971
2327978,0.05486299449409147
2149149,0.054851095092448135
2146417,0.05481785260855551
3657039,0.05480328943945866
1708130,0.054793134279127215
4318239,0.05478464648844074
1735684,0.05477252498473232
2011528,0.054762222903170475
1292890,0.05475502136860874
2753969,0.054747363848617045
4833481,0.05474656275601163
1560099,0.05473987311142962
5061523,0.05472242403213519
1045236,0.054703099230914286
2095956,0.05469035387364998
5210671,0.054677320759412576
4544888,0.05467210647101127
4142301,0.05466699689570725
5197353,0.054632296925869114
4565802,0.054593996311909386
1570974,0.054588159240559736
4846524,0.05457295334735017
2504109,0.05454960787880032
5407368,0.05453782814290037
3166230,0.054537525594124184
3172711,0.05453307646527247
1365631,0.05452930047652678
1128022,0.05452824098185817
2398433,0.0545198431980752
1232738,0.05451959650422433
1295149,0.054514298820949894
3660049,0.05450666626463029
4739752,0.054500860285243584
1458663,0.05448748680341626
4842961,0.054481862781154675
4325477,0.05448052105841133
4706505,0.054478574188462546
1217019,0.054467540864815894
1594858,0.05445884833778891
1729443,0.05444665153133983
1129292,0.05444481113530079
2055139,0.05443439632129594
3728172,0.05443372950446651
4691933,0.0544230970388781
3743057,0.054420442245065835
2012038,0.05441811687755908
2456427,0.05441450304897158
5145289,0.054408589366812116
3044151,0.05439252317466992
3749990,0.054384858385565026
1014343,0.05438030183686958
1631076,0.0543787166206945
1886916,0.05437759462354296
2489754,0.05437708748461227
3862580,0.054375239426435205
5419693,0.05436925863202254
1588127,0.0543505856569089
1391059,0.05434473942490888
3299821,0.05434395955229677
4869185,0.05434291126606444
1266066,0.054339338625129276
2728307,0.054330367420805985
1166750,0.05432559667533483
3233766,0.05432371962811007
1267943,0.05430945583195856
5871681,0.054286667852284955
2811371,0.05427025098812893
3654748,0.054263776263922966
4405210,0.05426091683702213
5622908,0.054259607853624416
3417282,0.05425849937296361
3528899,0.054256680582151974
2293882,0.05425323339695958
4394192,0.054251563947376194
1783485,0.05424947985148438
2584809,0.05423301512693741
2518167,0.05421971834176617
1618281,0.05421703402857044
4218554,0.05419814889388326
1695548,0.0541788286634643
1550153,0.05416955215555123
5751093,0.05415671732112352
5650914,0.054148516586915336
3486528,0.054136945493561406
4451882,0.05413211984444968
5694046,0.054130355901703016
2675378,0.05411641052592377
1177704,0.054108312557171086
2232131,0.05409902864269144
1636974,0.05409744302093282
1489515,0.0540703559743638
5229878,0.05406759857459375
2331317,0.05406332548659214
2111278,0.05406067725910692
5271359,0.05403906763533762
2081734,0.05402839634446436
5446808,0.05402154230575454
3441934,0.05401595070109066
1733195,0.054004790315028646
3090724,0.053989923330530584
2014518,0.053985532321494265
4089007,0.05398016881187038
3634400,0.053966452096365386
5147237,0.05396405893739938
4801624,0.0539615440106039
1107188,0.05395811240058609
1902787,0.053937379895387765
3954995,0.05392770775695376
4699518,0.053919668383849664
4570714,0.05391195905905594
5035646,0.053908068007032864
2369074,0.0539080027000351
3887265,0.05390254140469889
3351984,0.05389769640205677
1780547,0.053895798009182656
5540229,0.05389499360284181
2668457,0.053891104959216486
4647779,0.05388714822545613
3870409,0.05388446457674849
2887948,0.05387733682498214
2052947,0.05387012539261565
1734808,0.0538676747932671
1888861,0.05384577648813896
4106062,0.05383902543315665
1297328,0.05381402409330977
2350881,0.05381262531629908
3194726,0.053808187682285825
4406184,0.05380657299476459
3850681,0.05380533573719097
2816432,0.0537915958104787
4748515,0.05379009531359066
2117918,0.05377660270329271
3185195,0.05377560309350011
1941823,0.053771088544570814
3621150,0.05376176349280024
3671382,0.05375774253298449
2614699,0.05375489119104323
4068106,0.05374678341357158
4044735,0.05373239448848592
4015515,0.05372552614140887
3329580,0.05371930897074359
4938051,0.053718121891404805
2492215,0.05371179148748566
4359610,0.053710347911180935
3189871,0.05370819968195794
3942921,0.05370763870710485
4928355,0.05370714272397215
2501689,0.05370153296867309
3029778,0.053696270955069694
3481887,0.05369420201956256
5290970,0.05366524729542523
2637323,0.05365467899755629
4671067,0.05364672055044378
5808752,0.05363508484209915
1709070,0.05363438376729723
4010770,0.05363248432083314
5811039,0.05362869580941049
2708087,0.05362726507513943
3581079,0.053618643145295436
2183313,0.05361706011461015
3088163,0.053612793607191796
5537912,0.05361242578167026
5205515,0.05360945317403875
3775107,0.05360919477820167
1982438,0.053605988789335104
1977333,0.0535991061395397
4347933,0.053588129602351875
4803642,0.05358795459673206
2621642,0.053587004205804735
5615627,0.053579538967771595
3340213,0.05357282614123538
5666436,0.05356141759596064
1601614,0.05355872952857852
3172973,0.05355610381430556
3760286,0.05355315759418403
1298678,0.05354955246240545
5794139,0.05354267299016616
3935142,0.05353758984591086
3981337,0.05353756266759695
1489689,0.05353478256930577
3149139,0.0535305067485562
4815348,0.053528884304766385
2030141,0.05351572961863323
2111234,0.053510203952316523
4831380,0.05350885861158973
4496247,0.05349318307544203
1095605,0.05347139649353029
3734262,0.05345937387792868
2229187,0.05343633793389561
5405948,0.05342703026811079
2657546,0.05342702968284612
3718502,0.05341681871403931
4258935,0.05340749933299544
4853245,0.05340560260783642
2350772,0.053402696961856615
4315753,0.05339458856366091
5094902,0.05339253581512006
5248595,0.05338580514516009
4813697,0.053371870293850196
1177277,0.053370464246346574
2064667,0.053361172990921045
4398540,0.05335446456612345
1106524,0.05335412280342985
4811502,0.0533489132323182
5824023,0.05334494293329233
1905527,0.05334425468278955
1266109,0.05333395145277009
3613605,0.053324199250257
1351486,0.05332226078145151
3902316,0.053310927140682904
5942974,0.053308405930621555
5986579,0.05330304273583902
3554313,0.05329816637265389
5272487,0.053298067386297165
1569405,0.053295421311980985
5052993,0.05327741302541242
1740144,0.0532609442785568
2084892,0.05325702197248571
4948479,0.053253214726751326
1028623,0.05325126109681329
2453556,0.05324500768344947
4503278,0.05324404118988383
2610027,0.05324306606022518
3958775,0.05323881923837005
2601620,0.05323407466957548
3978144,0.05321810053778898
3092535,0.053215625871786194
3414838,0.05320701831558955
1277160,0.05320044383989671
1382756,0.05319533923488753
2687701,0.05318496929436502
1594384,0.053176171153314376
3477382,0.05317296627114836
2603325,0.053159896292900445
5061104,0.05313348560131192
4290567,0.05312671396389048
5617069,0.053118345074637356
5585172,0.0530866843751779
2116563,0.05308083993286458
1505107,0.053074004668826176
4341979,0.05304631394184122
3137092,0.05304430324675727
5450182,0.053043513119609684
3358730,0.053037198144524504
2472821,0.05302859267639802
2607770,0.05301970548367017
1033357,0.053016505190463074
2947221,0.05301614865420651
4351195,0.053004801088661915
4101654,0.05298719307338767
3741688,0.05297113906028416
3557495,0.05296161313983585
3702170,0.05295795576355163
5302965,0.05294863064894395
2322210,0.052943740370179536
5459527,0.052941810193797505
4223851,0.05294010299830352
1835035,0.052933199634367524
4576713,0.052916324374575094
1379814,0.05291137402692439
4548907,0.05289585526270217
3337857,0.05288919027011986
2316249,0.05287520286481998
4865901,0.05286960756474247
5508484,0.05286959050847593
2996410,0.052866581651426776
2445299,0.05286652900663349
2404775,0.052864995874583716
1100971,0.05285033233225939
5205579,0.05285028270800327
1396067,0.05285021666130429
3778688,0.052849696071269825
5190968,0.05283912978230804
1177390,0.05283551368703879
4397088,0.052834273833749924
3840797,0.05282918926842157
4618893,0.05282843950076858
4855221,0.052823801244926874
4180682,0.0528174704414337
3410958,0.0528174614227587
4816666,0.05281172656856106
3231154,0.05280913194589814
4420244,0.05280619972013871
3807026,0.05280465928105356
2417840,0.05280193303568781
5484738,0.052801466240983745
4352175,0.052801175796278514
4763497,0.05279294939546837
2658414,0.05278143361344542
1273328,0.052774226488220215
5877845,0.05277268550093407
1956076,0.052769839395078545
4903840,0.05275575150779567
3995574,0.05275354511329085
2649614,0.052750681917569806
5852854,0.05269917723341617
5809266,0.05267656455466442
1896337,0.052673645838236395
5884084,0.05266313433442728
5587645,0.05265510816555361
1486401,0.05265451492482483
3539946,0.05264081581736032
5609263,0.052637237335491575
2124822,0.05263603282948979
5678470,0.05261885892687179
2335025,0.052618423146155426
1244602,0.05261643468859376
2312158,0.05261515275985838
3299919,0.05261168590372295
5103501,0.05258719377193056
5577140,0.052583815291341526
4789052,0.0525836482768401
1957004,0.05256387434666427
3344243,0.05255931175017102
2986216,0.05254872697038861
5711636,0.0525466341377761
4795326,0.052543804211749895
4514944,0.05253016660393144
3126570,0.05251424813673021
1500431,0.052509898586277255
3189403,0.05250543926603959
1396964,0.052502272644919815
4800817,0.05250205409607181
2654807,0.05249736900699962
5288743,0.052475409988452335
2301772,0.052474896886712766
2697693,0.05247330865233915
1168827,0.05246916047813193
2068366,0.052444566129887855
5292526,0.052438250020657426
4757569,0.05243538723231559
4827154,0.052431783837266537
5860587,0.05242641087373047
3651637,0.05242555814593583
3659714,0.0524180710902115
4896632,0.05241263276820391
5645743,0.05240685711772908
3661522,0.05240148585918738
4371180,0.05238703007348791
5810094,0.052378495561081914
2087495,0.052375581456067445
2239400,0.05237511374324074
2392878,0.052374585115235794
5759496,0.05235441139705773
4342630,0.05233220562896336
2539180,0.05232915530589869
5535612,0.05232152718979277
4443397,0.05230099738825741
1977048,0.05228408961051068
4326165,0.05228303459554008
3354390,0.05228216563738084
5346722,0.05228200763674327
3844163,0.052278765244085035
5308089,0.05227747886831815
2737439,0.05227458647487236
2925631,0.05226608195762815
1318425,0.05226534224087025
1165991,0.052257775861511646
3190472,0.052257292026945346
4155227,0.05225097084419145
1239967,0.05224910359241209
4082843,0.05224810896530528
4794938,0.05224636026413861
4468269,0.05224047381863437
3712826,0.05223592534491547
1726677,0.0522252142996347
4882072,0.052211815165132146
1159347,0.052198745986386394
1895058,0.05219005763277425
5536581,0.05216398407336693
5699088,0.05214809233981859
5006029,0.05211530461337758
5966558,0.05211294285547688
5470266,0.05210859098630455
3030570,0.05209671175606961
2893444,0.05209172441090192
4286787,0.05207610873519061
5103831,0.05207567635571875
1766701,0.05205030072707599
2021248,0.05203194062133389
4120740,0.05203043081240786
2889389,0.05202830381977795
4818954,0.05202529279088887
2263807,0.05201942047237867
2230015,0.051997340175822325
1544884,0.05198990281236888
2054687,0.051983794954142154
5126338,0.05198229627959021
2965586,0.05197658779938374
1185550,0.051958907937650976
4871480,0.051958322306718936
4560081,0.05193738900580039
5778429,0.051931440818237584
1154892,0.0519265280999809
2516583,0.051926130841017354
5983727,0.051920819116636284
4133820,0.05191817373916085
2834312,0.05190361723242112
3917053,0.051898362712321275
6002335,0.05189471572004185
4378104,0.05188515263621313
4534520,0.05187543399909139
5731360,0.05185656312735205
4608776,0.05184523555380885
1648362,0.05183579028335091
3405844,0.051825680283295185
4864983,0.05182067834730867
2540973,0.05181513772837756
1695135,0.051795621480298835
4461773,0.051790915267399214
1739891,0.051776458640241475
2287071,0.05177430707321541
4076004,0.05176555013223231
1463581,0.05176486592117937
2542972,0.051757720436886666
1098407,0.051744764812300025
2227552,0.05174298101402231
1916093,0.051736930623015334
1951040,0.05173248826501152
5938333,0.051726926707091975
3175479,0.05172511795307524
3294965,0.051709968701698014
3033661,0.05168406860271233
5353670,0.051668046737665285
2979314,0.05166755569197421
3101568,0.051663888026350316
3286852,0.05165348395674584
5394727,0.0516507127501369
1703156,0.0516414644375668
2342591,0.051634896161215006
2080337,0.051631186878764175
4210584,0.05162897867266402
5135563,0.0516214492806969
3595453,0.05161778106423345
5804349,0.05160378511534325
2539475,0.05160060786042131
5892630,0.05159532001527894
5462079,0.05159439837977302
4342190,0.05159199799269691
3290419,0.051589279526347696
5595747,0.051582570190221944
1516560,0.05156986230571139
5101821,0.051569473854850285
1747903,0.051550233932638856
5682447,0.05154862594463229
4267131,0.051546031202970174
5455859,0.051545925136821304
4327390,0.051534716582409455
1221383,0.05153313315897131
5651943,0.051528560283562376
2465275,0.051515007197414996
5078835,0.05150506969721236
1337552,0.05150501064210335
5667755,0.05149723307347813
3943435,0.05149055087850838
5041973,0.051480768257668987
3211790,0.05147756541690686
4018527,0.05146235156074268
4554729,0.051447996652724017
2857728,0.051419631678377715
4726871,0.05141090130993415
4694546,0.05140679746380716
4228634,0.05139728595975828
4380978,0.051397163145069494
1769749,0.051395075133842574
3620899,0.051390962866592574
1701397,0.05138510811224272
4114454,0.05138332955661783
2688946,0.05138225825962991
3733261,0.05136476164460162
3467432,0.05135117235280969
5142891,0.05134822816434396
1140340,0.051346736986785865
5638104,0.051339980278447994
1962075,0.051336248852558816
4662675,0.051324977311175725
3434393,0.05131028676240071
2931330,0.05130636063489523
5046510,0.051305976677458835
2494317,0.0513044232690188
2319305,0.05129496962759825
2308974,0.05128229421338739
2202510,0.051280004118680465
5592378,0.051278753416368256
1732018,0.05127289367651291
4926679,0.051263647695524474
2866581,0.05125703619683895
3838996,0.05124957177766016
5603415,0.05122512746007985
3562317,0.051206301327101036
5117319,0.05120583477599333
1340443,0.051191801584894975
2207482,0.051189053232235784
5543640,0.05117295405411776
1226222,0.051163695063565336
1823016,0.05115505036681589
3723655,0.05114120192549417
5261311,0.051140239823151475
4559320,0.051138332372949256
5808347,0.05113424337275473
3230361,0.051133625852468174
1281053,0.05112533784705569
3784455,0.051124365139654356
4832611,0.05111824553019612
5757658,0.051097879385554525
5059276,0.051096058323723194
1558983,0.05109185016002628
1322931,0.051090626705691145
5201980,0.051086303071462155
5115603,0.05107357332089611
2432911,0.05105477560062719
1515981,0.05105281522536297
3626178,0.051052262297430574
2259116,0.05104054236924282
4272690,0.05103938260745772
5726254,0.05103151005885973
1680054,0.05101941932216122
4640740,0.05101174351474489
4963324,0.05101009851075505
5005298,0.051007923730414566
4881820,0.05100350588589733
1782461,0.051000316353547445
4355969,0.05098343830163898
3042968,0.050977031361472906
4212501,0.05096886315106019
1639746,0.050964239021427875
4130903,0.05095520897219737
3612745,0.050945101785423406
1348467,0.05093718637774489
3203370,0.050937030891721295
3704676,0.05093406342060936
4058486,0.05091687508541116
1549498,0.05091305625098331
3670842,0.05091174346198336
2121282,0.050889118593268466
4708353,0.05088834500678989
5170177,0.05088792828251527
5307928,0.05085993935816186
4719864,0.050858382756019144
3976620,0.050854137255815786
1134368,0.05085062484365927
2999052,0.05084839529906849
1108233,0.05084002858786805
4785818,0.05082968927037583
2578299,0.05082798701233185
3558702,0.0508035637962189
5459518,0.050799994577273154
3665234,0.05079294417934485
1330643,0.05078620409477948
1548751,0.050785774276342725
1874013,0.05077966668456863
1327358,0.05077760574485161
4561297,0.0507767758682736
4464619,0.05077202378130955
2941694,0.05076937072467163
1674631,0.05075199714972812
3100703,0.050750285597313774
4935820,0.050736778318350904
4862233,0.05072981943031608
2177085,0.050716267142676845
2696040,0.05070401206328291
4106193,0.050701625923632934
4495768,0.050694235172780974
3879057,0.050684472673564435
4825074,0.050684445578695884
5863077,0.0506835844271342
3012613,0.05068067005138871
4451328,0.05067618725437008
2294384,0.0506743582274057
2490022,0.05065694458544603
2798094,0.05064157045044625
3707868,0.0506349226858609
1788580,0.050634507781056395
5444380,0.050631487042639964
5115308,0.050615232675051865
1284940,0.050603766849025705
1614845,0.05060091446495813
3176112,0.05058221501029773
1482545,0.05058081699390342
5572886,0.050577528202877614
5752397,0.05056440236588244
3330338,0.05055373204486121
4565487,0.05055072589593818
5519934,0.05055035100101337
2681957,0.050550240734297265
4231445,0.050543811869138026
1854023,0.050541832020124404
2456222,0.0505417949977014
1012112,0.05053478199698426
5175334,0.05053415189696061
3555391,0.0505340643668935
2544480,0.05051657031799509
5549884,0.050506868564788476
2255831,0.05047973880005366
2449266,0.05047604549140445
5536671,0.050472309688622596
