IID,projection
4013237,0.06972918428244486
3582099,0.06971994695222697
1959336,0.06971675004411272
5796315,0.06971248304093954
4402680,0.06970239436184167
3576283,0.06969675545923436
1991931,0.06969620907641039
4562932,0.06968451898245327
3122339,0.06967478158636328
1884697,0.06967190588465215
3954584,0.0696679041165881
2436241,0.06966712857048876
4086976,0.06965615349575675
3841992,0.06963998514951006
2397363,0.06963238546309453
3183352,0.06963073468585684
3420573,0.06962169524408711
4743548,0.06961935169136443
5786904,0.06961573895644164
3262608,0.06961549816822717
4472221,0.06960142766702833
4823426,0.06959711017558329
3343531,0.06958979471447783
4314839,0.06958640198066426
3042906,0.0695829615640282
2916908,0.06957996556866512
1640360,0.06955705556445735
5829080,0.06955397719985583
1245662,0.06954946565626598
5464827,0.06948439771120497
5183200,0.06948203030920318
4059279,0.06947571109521646
2871901,0.0694744978401262
1344230,0.06946558581140812
2642711,0.06942813684023867
3954459,0.06942291035929055
5479662,0.06941305864151266
2021104,0.06939910048692911
3268696,0.06938346661947044
5159528,0.06937003737270449
3828195,0.06936298896939323
2002660,0.06936149610523276
5528310,0.06935173755924559
4200498,0.06935119960090803
4540625,0.06932393262182723
2491195,0.06932283145697171
5614524,0.06930090181119468
1019934,0.06929713047606771
5436486,0.06929685562931628
5320660,0.06929558008403722
1542605,0.06928906770071401
1343962,0.06928560018354077
2962246,0.06927858472071509
1629527,0.06927842466081974
2442351,0.0692718808642128
2561529,0.06926838587531968
1772786,0.0692681261375856
4813697,0.06926560779401059
2355176,0.06926203666649074
2439611,0.06925998865660608
5152875,0.06925311166867493
4933780,0.06924771674107975
5831289,0.06924206973549044
4021883,0.06922836050723283
5874358,0.06922624404776594
5153265,0.06922476758360588
1019088,0.06922329145279256
3387900,0.06920698965567118
1613602,0.06920392295462065
1456217,0.06919865451829005
1911980,0.06919422913366619
1552542,0.06917827980633627
4992696,0.06916739344140986
4315567,0.06916305918572567
1809305,0.06915934955148086
5071737,0.06915372364021372
2175943,0.06915223150544128
5483216,0.06915031986277272
1889134,0.06914983381207433
3831475,0.06914775409235173
3940615,0.06914684592150576
4321739,0.06914110810694453
4450296,0.06912588925567861
5487178,0.06912193511067567
2467084,0.0691017714558025
1297833,0.06908235786393646
1702093,0.06905762944632252
3018985,0.0690529874028213
2240337,0.06905118187536184
3944825,0.06905008374064572
6014976,0.06904408478246084
4608418,0.06904242588664287
3026884,0.06903996072985608
1619311,0.06903874697718027
5449402,0.06901998889952915
1650864,0.06901205989988834
3421097,0.0690093568730686
6015380,0.06898285519608921
3446235,0.06897684488147204
5774045,0.06897362252422999
1790505,0.06896808698362059
3818454,0.06895828923977851
3077941,0.06894121428468611
2242154,0.06893870555485347
4598957,0.06893807268804604
1123128,0.06891432269249811
2593014,0.06890878909757683
2402758,0.06889997895449591
2413483,0.0688938811284002
4948562,0.06887618641235854
3161817,0.0688503555142623
5434855,0.06884048365164397
4688346,0.06882356694795883
3385151,0.06881861278692832
2848938,0.06881064070382932
4394683,0.06880988663169797
5529457,0.06880821887806225
1569504,0.0687981778706935
4483025,0.06877912781110164
5722520,0.0687784917709376
3951706,0.0687731486400404
1034268,0.06876745547598409
5424323,0.06875388485292787
1296290,0.0687516348403563
1591522,0.06875103079588592
3946872,0.06874453643663415
1562103,0.06871945954983692
1785764,0.06871943205335215
5005346,0.0687155521514966
4263010,0.06870990540043473
3867527,0.06870022028365005
3884464,0.06869937820231878
1959138,0.06869122622360248
3871047,0.06868374261831338
3479402,0.06867746843735885
5394534,0.06865215433495175
5563146,0.06865030241150465
2791242,0.06864369380611127
5002180,0.06864271976150553
4601346,0.06863744476269004
1624292,0.06863277528089498
4739667,0.06861365310911645
4645842,0.06860717821588629
5301144,0.0686031921964929
4091398,0.06859791038683671
4209722,0.06859098927613749
2417047,0.06858971909346612
4198038,0.0685885652917258
3925158,0.06853736347495772
4976073,0.0685282876213674
3567245,0.0685242284514843
1646713,0.06852300003507021
3926599,0.06849725666032297
4391524,0.06847765109843684
4916056,0.06844487181831661
1286430,0.06843413206891497
1809568,0.06841804325410612
4507881,0.06841260877669035
3104830,0.06841063685252229
2843811,0.06840779632814145
2607798,0.06839837131851892
1960859,0.06839709089075535
2649285,0.0683794418183208
3789966,0.0683714303215947
5426691,0.068369488111579
1787582,0.0683605551725931
5583951,0.06834309053904788
2788463,0.0683266023344767
4963894,0.06832524276376616
4691443,0.06832399268856763
1896396,0.06831637345391052
1512336,0.06831501271606652
6013769,0.06830993022425319
2196392,0.06830490367046842
1217019,0.06828544580888878
5988985,0.06827825111724652
4828061,0.06826258185180202
5633257,0.06825190394582437
2309114,0.06823938214462182
5630461,0.06823223428696928
5253705,0.06822885161646691
3912971,0.0682123344368489
1840571,0.06820953624377145
2297426,0.06820054604051098
2252077,0.0681918652680853
1015120,0.06818880460037022
3824408,0.06815421430412942
4329684,0.06814112522449235
5273968,0.06814073016851024
1974262,0.06814021663489342
2365946,0.06813827294794926
2840791,0.06813819609036385
1769614,0.06813506032144404
2471329,0.06813229007596544
4555489,0.06812256060294943
1658365,0.06811079701763599
4394982,0.06811039435055091
4533043,0.06809661684766699
2123938,0.06809097919127433
1715635,0.06808745795568978
1922344,0.06807049904062479
5325747,0.06806963559035642
5504996,0.06805170880638489
5486947,0.06805091521161781
4081819,0.06805022061860264
2043606,0.06804419176454257
5607170,0.06804145386311267
5317827,0.06803556555325933
3484253,0.06802506004707529
1213357,0.06801904092273653
4944598,0.06801725850634133
2761310,0.06801078426653252
2062420,0.06798331048166617
3303923,0.06797945371627209
4662034,0.06797164204243289
3632438,0.06796939994281567
3080441,0.06796034568070326
2232418,0.0679442265782237
3478574,0.06794146089033404
1371086,0.06793897025599256
1412186,0.0679276378690981
3644035,0.06791912645487248
5344789,0.06790227449280209
5465739,0.06790199550107293
3942722,0.0678962223024325
2258954,0.06787715417122646
1788288,0.06786793097145283
4682300,0.06786084380707202
2756904,0.06784238290231855
5599430,0.06783506309346732
1925469,0.06782097620164398
5569344,0.06781895525940312
3240872,0.06781436345740552
4186988,0.06781184495417193
1312922,0.06780752108650558
2924410,0.06780705854234179
2324368,0.06779686244951035
5620764,0.06779546313425448
3482092,0.06776546492627093
5211175,0.06776492222845379
5005627,0.06776462571456546
1107316,0.06776094674567161
3433045,0.0677360546459978
1589154,0.06773158648489176
1724821,0.06771921928061558
5680018,0.06771705062489919
5099936,0.06771616715206168
4346643,0.06771582472456505
4075191,0.06771211860329972
4577993,0.06770950398669272
5870570,0.06770355064781447
2635455,0.06769084151439575
4517883,0.06768527707595189
2933725,0.06767227414507503
5699015,0.06765927980671504
2186565,0.06765365452409454
3398173,0.06765033612099104
4337095,0.06764844806380033
3346757,0.06764725921776946
2439939,0.06764512941803127
5932541,0.06762752945781335
4543219,0.06762611829723744
4175123,0.06762310539935074
3201457,0.06762187485378357
5458555,0.06761459971124825
5609263,0.06760820866763864
4924456,0.06760432868153904
3736641,0.06759931483249601
3253512,0.06759426886224754
2639439,0.06759096652885828
1399456,0.0675896273964038
4587942,0.0675896134812859
3731912,0.06757233608041158
1759216,0.06756687419767926
5619809,0.06756431718992689
4539983,0.06756086115149329
4578000,0.06754725100410153
2758611,0.06753339285374724
4040873,0.06752942683241349
2624583,0.06752129418531626
4096389,0.06751630420686133
3992326,0.06749559957879504
3419901,0.0674951806117368
5432386,0.06748578881214853
5759127,0.06747630779474795
4301498,0.06746805870651361
3695138,0.06745784858096521
1349897,0.06743696799829554
2456024,0.06743644279481695
4859007,0.06742909344023465
2790182,0.06742478720136827
4404835,0.06741997213538287
5976800,0.06741489317800742
4613575,0.06740318091983372
3343661,0.06740126345852918
2641841,0.06739383760720499
3040605,0.06737162953913037
2616315,0.06736761404752342
4392067,0.06736456350631556
5572873,0.06735459058467769
4639067,0.06735426015942768
5033647,0.06734388752004068
1129481,0.06733512356932045
3055966,0.06731016474527064
1431173,0.06730793290746448
4176087,0.0673069307827684
2839602,0.06730545853949972
1360848,0.06729921737339804
5569085,0.06729733226911287
3507406,0.06729524711498415
3106975,0.06729230225157222
6011742,0.06728720511843317
5963584,0.06728520532444121
2385549,0.0672776256503814
5437419,0.06727335008357702
3616505,0.06726854563661414
3394450,0.0672660009174082
5862151,0.06726323389777622
2051569,0.06725688777601005
3886985,0.06724373294528954
1275420,0.06724004704817002
4010389,0.06723365901128946
4174443,0.0672300112688903
5396284,0.06721299430116592
4838699,0.06720223553600692
1569878,0.06718686754645772
1982092,0.06718194188582365
3935935,0.06718175997078756
4446200,0.06717583020439237
1171286,0.06717558525405574
4589231,0.06716832712428171
2071127,0.06716688671915344
1735618,0.06715901407062026
5104985,0.0671586515559943
4348230,0.06715223735386198
5832452,0.0671519065148741
5227323,0.06712348325133143
2856765,0.06712330380969886
2018373,0.06709207298343081
4675604,0.06704741406589386
1042267,0.06704637743817847
2276598,0.06702691035475518
2142122,0.06702516855414595
3313874,0.0670215644543211
1731632,0.06701073504452193
2768891,0.06700648428511337
3559386,0.06699990942717327
5230966,0.06699752104852454
5392124,0.06699254687800878
4552307,0.06698883846662602
2839898,0.06698669741704825
2538754,0.06695780975155732
1590239,0.06694842761830964
5813161,0.0669226425254786
2150734,0.06691841039285992
5289130,0.06691809518371063
6001564,0.06689519752061136
5914692,0.0668894302644153
2598238,0.06684435225326368
3061454,0.06683571174908667
1293446,0.06682565840597839
2926399,0.06682215257766126
5149614,0.06681700267915947
1359320,0.06681593345086871
4979613,0.06681199673881745
4837765,0.06679373067013389
3243883,0.06679242548588088
2921405,0.06678375551926236
3557248,0.06678071107030277
1969668,0.06677124520381103
3240333,0.06676713133199699
3584104,0.0667609528383756
1695311,0.0667563798491188
2153081,0.06674850137866246
1757071,0.06673404453044862
1230397,0.06673278474655772
3627711,0.06672863349611396
5229427,0.0667104894239203
1007954,0.0667001884283891
2247121,0.06665106389905975
2573671,0.0666462124735924
3917650,0.0666458541642382
2125573,0.0666384138227903
4706505,0.06663578185092105
1748872,0.0666342074428254
4911871,0.06661689118814242
1668595,0.06660618552714624
3469445,0.06659800255741567
3560278,0.06659775308551147
1496375,0.06659743671821437
3986134,0.06659466314777228
1554259,0.06658284284784181
2062797,0.06658105089618978
1956986,0.06657486685537861
4144152,0.06654427574300588
4534036,0.06654392795653995
5822237,0.0665399643292741
3296644,0.06653941095155864
5399451,0.06652948712445594
4157609,0.0665264199780448
4372781,0.06652407132703024
2225046,0.06651212316708353
5018877,0.06650327148138854
3997130,0.06648868963038002
3138242,0.06648548498714119
1268909,0.06647865899171318
3433000,0.06646394636242214
2196003,0.06646258961379518
5397316,0.06646080726354742
4427287,0.06644333750140229
2189006,0.0664433165750694
1612880,0.0664316918240228
3657837,0.06642608122129001
4671198,0.06641472627433029
1893243,0.06639914794176024
4896341,0.06639700809063999
2842475,0.06639146446800005
3930394,0.06638399361357039
4484837,0.06637622876793098
3945635,0.06636713832405976
1511663,0.06635995541449471
3006566,0.0663587700995708
3120561,0.06634763664566758
3836880,0.0663380711360194
4944484,0.06633686927780903
5168626,0.06632775395779819
2500394,0.06632444720176738
5818225,0.06627358082201537
2933803,0.06627076199733996
5322223,0.06627055085135901
5758671,0.06625572825885875
3563007,0.06625349866003821
1624016,0.06625179517272252
3004719,0.06625040835274161
1516205,0.0662481791943754
1277300,0.0662444806951256
4706485,0.06624336597108875
4425259,0.06624112462147846
3243588,0.06624107648535983
4629069,0.06623827295172
3966418,0.06623404905473228
2480571,0.06623401902264146
2001560,0.06623225895907259
1426448,0.06623067756451011
2997267,0.06622179527169428
3795445,0.06622059917955302
2145167,0.06621134249301609
2033429,0.06619262236078843
1585962,0.0661793284525269
2615449,0.06616543605949975
3810858,0.06615853563170102
1060820,0.06614455405489085
5872417,0.06614410166541988
4913005,0.06612973350071742
2902644,0.0661276010835527
2456834,0.06612167870649487
1222486,0.06611854660306364
2247624,0.06611394183142941
4923579,0.06610876385580426
5278567,0.06610610028566256
3042672,0.06609634936981268
2976888,0.06609597063352961
5723524,0.06608971003701698
2586044,0.06607769401066493
2783495,0.06607254576663452
5080381,0.06606797080840664
5340110,0.0660670919578975
4108804,0.06606229419086208
5442397,0.06606045408301886
2120218,0.06604491266646344
3213970,0.06603830552478088
4159735,0.0660266548761363
1614979,0.06600628496440095
4936497,0.06600541511964672
1053608,0.06600165150569245
3155605,0.0660015134595011
4484843,0.06599902257622722
6006002,0.0659985868944783
4104524,0.06599849231806394
3777106,0.06596997283344466
5762180,0.0659608120130186
4908054,0.06596057795662207
1039979,0.06594469789698139
5483581,0.06594392532279617
3373403,0.06592053809322714
5066356,0.06591611120885106
4776795,0.0659141147711434
4472627,0.06589695651046791
3133956,0.06589693335581974
2152606,0.06587571049166785
4724332,0.06586938516014246
1230999,0.06585599120686059
2022497,0.06585449349754977
5903165,0.06583827191386436
3985419,0.06583742736684793
5438683,0.06583194169069183
3823590,0.06582979354398298
4622199,0.0658264121469382
1511582,0.06582639594353647
5850871,0.06581844699733196
4292860,0.06581776094287628
3187376,0.06581586891279027
4300242,0.06581413608203959
1893086,0.0658093467314935
3276406,0.06580249623127388
4476285,0.06580115958016415
3517437,0.06579636530062886
5622120,0.06579495872492651
3321378,0.065770009888719
4921822,0.06576919133523079
3896869,0.06576200010852455
1431439,0.06575299981067333
1117797,0.06574893956712244
3062825,0.06574627236871058
3252884,0.0657456889955173
5830568,0.06573768789376949
3302608,0.06571263442595592
5342337,0.06570900230965773
1651524,0.06570681201082304
3880084,0.06570123230681776
4636199,0.06568971952426678
1333731,0.06568523927183208
2751723,0.06567835368155348
3279556,0.06566927259918194
1195906,0.06566644036631097
5677870,0.06565907752744142
1395137,0.06565111857887204
2249470,0.06563633447523369
1014557,0.06563193108524547
2516608,0.0656177811841826
3801468,0.06561119624865955
4728740,0.06558463855533057
5854504,0.06558083791436967
4549116,0.06556653396462733
2980437,0.06556068205105044
5645928,0.06555337443036065
1889497,0.06552444630501308
5121314,0.06552435284415531
4964883,0.06552133125148739
4538763,0.06549932798106518
3998432,0.06548063164096408
2804898,0.06547995113296697
5065374,0.0654715106919504
2115750,0.06546932354358934
1692572,0.06546447320339281
5687319,0.06544496665596088
2419241,0.06543845257488595
4763142,0.06543828505461388
2360024,0.06543767809277323
3810585,0.0654372769750344
3066964,0.06541614766403835
2533145,0.06540610930800461
5732726,0.06540163732450056
5804477,0.06538504714523222
1560120,0.0653834765334749
1473297,0.06537309084961468
2219957,0.06535899014061788
5501107,0.0653540384720998
4760910,0.06534842370438594
1485833,0.06533463490359952
5372461,0.06532886655411455
2180532,0.06532329502534333
3529266,0.06532143884111773
4412091,0.06531655812479598
1455722,0.06530890448977292
1524953,0.0653072207412057
1017342,0.065299833414077
3858608,0.0652996629711795
4254062,0.06529677427824031
1478483,0.06528584837393499
1540093,0.0652845348018615
3360703,0.06528357284050994
5278145,0.06527674042685709
4364190,0.06526724671285919
4012717,0.06526445643428071
2127442,0.06526015825052911
4787289,0.06523990841284066
4199576,0.06523852124135494
2394863,0.06523830784479781
1254111,0.06523627413105783
1388333,0.06522636120160015
1557628,0.06521900554818244
2876003,0.06521238897123625
2076369,0.06520392253894072
5059276,0.0652024116754407
4447989,0.06519728432846493
3581491,0.06519383398041619
3994004,0.06518265925257086
3381407,0.06517999075038136
3205271,0.06517756396075336
5566213,0.06517464788629888
1976524,0.06515305410560644
1186984,0.0651487132962115
1427722,0.06514275535584653
5647842,0.06513950724973462
5766455,0.0651302084921951
5354860,0.06512778704357106
4768009,0.06512288616694467
5419003,0.06511766238532979
2774183,0.06510118932307854
2818389,0.06509694451340599
5561383,0.06508928721362404
5693082,0.0650786357147882
5898695,0.06507361818912198
4949823,0.06506982165421646
3202059,0.06506955754059596
2161024,0.06506162886257937
2141551,0.06505872642761448
4633430,0.06504720224132227
2881671,0.06504345618162895
5141581,0.06504100180701403
3193896,0.06503908699817149
5580564,0.06503507487948833
1789232,0.06503489699226654
3095837,0.06503484467549517
5186910,0.06499831740227315
4684197,0.06499136881061532
5816755,0.06498939688536433
1752123,0.06498654400491972
4299426,0.06498468706956219
3976651,0.06497120163918949
3534234,0.06496972704250585
5601817,0.06495845639175235
1055034,0.06494047449894634
5160581,0.06493980152866713
2723171,0.06493842412825003
6009897,0.06493570112642748
2359219,0.06493088952952696
1604588,0.06492097998383117
3337857,0.06491690743980871
2543746,0.06490991219234626
5270619,0.06490961707130583
5484738,0.06489615489575797
1295988,0.06489501391102158
1210904,0.06487695880486277
1283051,0.06486342860875428
2584382,0.06486262480681355
5099765,0.06484956564777565
4875713,0.06484140382692334
4569402,0.06483621359482028
5617603,0.06482754693063146
3690102,0.06482469952570964
5902215,0.06482364057139302
4285341,0.06481727578971241
2406817,0.06481117128954539
1743187,0.0648106460551952
1577375,0.06479863067056217
2762920,0.06478193987152185
1411411,0.06474921895311586
4821361,0.06474394972397582
3910961,0.06473095645597689
3312031,0.06472802746727005
5857493,0.06472497526631679
2891268,0.06470837856210948
1737123,0.06469888822506557
5518278,0.06469833943613619
4340260,0.06469509604186341
4209330,0.06469126214659089
4488193,0.06469053729982195
5447880,0.06467177538154067
3073246,0.06467013407172575
2335931,0.06466171169834181
3728230,0.06465702138094484
3451212,0.06464347802352816
1751602,0.06464302272581846
1087102,0.0646424491037933
2565653,0.06463959783097818
5091088,0.06463761606552988
3736886,0.06463030305849359
2225912,0.06462567995661432
5629268,0.06461116848122281
5862645,0.06460456217761523
1715867,0.0645977717180999
5935603,0.0645960179812099
4786919,0.06458764140294715
5569023,0.06458488452351996
3974569,0.06457685664414303
2941552,0.06457428991819975
4373569,0.06457427134183641
3946539,0.06457403836628947
5802783,0.06457293604822308
1209761,0.06457033762722937
2278102,0.0645646687765522
1820925,0.0645566982830414
1153234,0.06455141398322463
4559549,0.06453473916663238
1632037,0.06451950749062417
2416502,0.06451657199626218
4637024,0.06450672968929609
3933099,0.06450004068434485
1869658,0.06449220513818353
3303060,0.06447762668253325
4834826,0.06447653816086345
3218205,0.06446989085801574
3974161,0.06445888775826804
2746349,0.06445243791613305
3849772,0.0644515040786061
4160658,0.06445004197325294
2256911,0.06444955696324947
4738354,0.06444179849796618
1467240,0.06443971501571209
2031173,0.06442155454917398
1175880,0.06441714233186205
1466485,0.06441027114463242
4894950,0.06439551837432246
2209151,0.06439528368481891
1513943,0.06439444716268043
4437228,0.0643908551576409
4515926,0.06438433259469246
1483610,0.06437754157115753
5892715,0.06436390303519586
2261988,0.06435958136239402
1875959,0.06434066657169643
3057666,0.0643368880663576
4135207,0.06432157105823653
2033874,0.06431597223724438
1826353,0.06431038940828178
2031598,0.06429859722796105
4777427,0.06429717411892588
3868132,0.06429281610898938
4202759,0.06427949151327435
2434160,0.06426992271423433
2929982,0.06426512359174862
3610068,0.06424522970956863
4624839,0.06423530545738705
3323750,0.0642209287978138
1443524,0.06421207320211854
1579145,0.06420549981787496
3567521,0.06420005138720872
1483044,0.06418858423305435
6000306,0.06416823511390854
3531685,0.06415686676071451
3212444,0.06415462456652662
1863977,0.06415355776370288
4173572,0.06413688269635862
4787488,0.06411656839783349
5666829,0.0641085704639224
2577057,0.06410389777482121
2678043,0.06410286952217548
1106240,0.06408891158749125
4297743,0.06408720993056989
4425561,0.06408170314351401
4179555,0.06407874465990111
1198717,0.06406231891032849
3951535,0.06406072470769106
2347505,0.06405390100595594
5687301,0.06404990224038445
3357320,0.06404836327725405
2441062,0.06404019293238243
1241114,0.06403867279479199
5561814,0.06403845829375959
2931531,0.06402540047790574
1102220,0.06402442941609535
5266304,0.06398844519612593
3221993,0.06398485466053702
3708613,0.06398071620869185
2905067,0.06397797583537083
1735387,0.06396388548497664
1285776,0.06395882935415592
1995372,0.06395068524147315
4653163,0.06394875754670606
5184677,0.06394543733198443
4896203,0.06394109914144662
1664001,0.06393571566113433
2189924,0.06391900247547874
5736350,0.06391713708512636
5431542,0.06390669362628294
3249038,0.06387336815747731
5588154,0.06386916450488493
3710747,0.06386249037260705
3927078,0.063849185329059
5250190,0.0638481292359825
4198691,0.06384362458228794
1439451,0.06383933183638824
2042520,0.06383631868867377
3403519,0.06383395159761869
3229435,0.063832321509967
2703372,0.06382724040256768
5700508,0.06382114057674479
1477634,0.06381591000188233
2229251,0.06381543671418069
5842646,0.06379586366585528
3210628,0.06379580886080573
3812446,0.06379382513530736
2843977,0.06377283241779888
1235674,0.06377200775295898
2002414,0.06376968145412638
2592003,0.06375731215714212
1913932,0.06375579795173206
4996051,0.06374950153359792
5892630,0.06373785560155353
3048123,0.06373341068153329
1843611,0.06373280207630705
2994435,0.06372564052985227
4062427,0.06372494787738298
4290158,0.06372411203868414
3826386,0.06371307099900222
5069343,0.06370658325956634
4920441,0.06369867813132744
1037038,0.06368147774860354
5643477,0.06367293165751474
4034183,0.06367267456050829
3848014,0.0636709147280011
3677869,0.06366803899658047
4773382,0.06366524532838767
1294083,0.06366104358947104
4045970,0.06365951195047395
1472650,0.0636578136881987
1278351,0.06365619941570409
2709695,0.06364038858421078
4480330,0.06363617340303493
3981024,0.06363107250134084
3056427,0.06361928724731777
1911847,0.06360638314859846
4068106,0.06360223629784077
1141211,0.06360006247120034
4574872,0.06358709343192774
3355606,0.06358419723113047
1691799,0.06357666856199971
4385756,0.06357347640780617
5599468,0.06357224218729557
2622727,0.0635653558401423
3126609,0.06356307740072324
4327888,0.06354987762450079
2776534,0.06354842121381567
1787598,0.06354086467977528
2251667,0.06353937210160651
5513004,0.06352790696588147
5593186,0.06350999744065866
2772694,0.06349750031171562
2662484,0.06349263185272465
5553040,0.06348320074222963
4683254,0.06347284303691382
1143492,0.06346981254316664
5040351,0.06346483963701702
4450976,0.06344610888037425
1848230,0.06344251871081523
2285115,0.06343671003439878
5511309,0.06340799353482161
1310366,0.06338041826814374
5732120,0.0633579968111463
1293311,0.06335783231653777
3445632,0.06334323062507297
5119454,0.06333785567391727
5243082,0.06333121180397817
5880368,0.06332576267687962
3427147,0.06331228925464184
1646586,0.06329487186219862
3336801,0.0632928614003648
4948887,0.06328593591871515
1493778,0.0632771965204823
2199989,0.06327029224572175
3340213,0.06325627387808724
2117832,0.06325441942208657
3556475,0.06325384519522667
3604382,0.06324594304952101
4546806,0.06324516911806097
4445123,0.06324165657267175
2204641,0.06323974738893641
1626146,0.06323854698730248
2729634,0.06322923518520625
1670846,0.063224974913723
5802549,0.06321905830543927
5890304,0.06318575324222499
3027106,0.0631762406137463
3727998,0.06317398818459787
3780889,0.06316471608488172
1749637,0.0631590530201631
1755863,0.06315703551951601
5634899,0.06315433024466517
2582337,0.06314280151142966
4236379,0.06313332319971296
3629625,0.06312073483854336
5858529,0.06311842841661257
3706351,0.06311613230898595
1194579,0.06311175733565264
5844105,0.0631085488737326
5779215,0.06310741747962668
3206729,0.06309968553871573
5176917,0.06308407722640304
2072548,0.06307674383884518
4972223,0.06306886787278576
2872022,0.06306864960519472
3067475,0.0630622075600432
4167683,0.06305985412948859
3492298,0.06305317381243285
5665554,0.06303855494632894
4788438,0.06303576677013274
3506524,0.06302735844402955
2106452,0.0630219308564887
2455416,0.0630179310281553
1216110,0.06300613600473971
5803936,0.06300089110485457
2262944,0.0629857276941832
4156015,0.06298223618526086
4771263,0.06298151109731609
2455130,0.06297281858564313
2326644,0.06296381988598514
1842538,0.06295016446292118
5911495,0.06294667859726097
5146329,0.06293810720705988
5878383,0.06293058786688203
3590849,0.06292651625118145
4056083,0.0629231899512114
1207368,0.06291371551616334
3200496,0.06290800355781288
4648276,0.06290768067420448
3660111,0.06290277097507799
2412592,0.06288877306298343
3914710,0.06288775146980963
1484535,0.06287994588806015
6018737,0.06287330458903588
1742149,0.06286220358395941
3788474,0.0628619636124519
2773013,0.06284136222964996
4529969,0.0628293154102257
1902308,0.06281939051569545
3345432,0.06280719219981377
2051154,0.06280172974517097
5127405,0.06279829776110196
4078270,0.06279513686079181
4305873,0.06278329152800778
1832406,0.06278183056227854
1469572,0.06277936436395365
5689454,0.0627789858858162
1158049,0.06277204992548081
1698558,0.06276407262493063
4542615,0.06276151996366539
5387745,0.0627556227550693
2514062,0.0627451316229783
2839247,0.06274510156617782
5783452,0.06274022121599046
2089966,0.06273881631663965
2820967,0.06273351641960939
3680323,0.0627325192897322
3152650,0.06271426169903244
5135853,0.06269624044400321
5379858,0.06268354064156713
3520346,0.0626738484778902
1566833,0.06266654008766467
4358692,0.06265493025264952
1137480,0.06264915711282001
4917898,0.06263378493220707
3456669,0.06263133333195345
1822141,0.06262717510931098
5318186,0.06260669416799533
4270580,0.06260666217766839
4152197,0.06259388763941655
2744689,0.06259020405908858
4196854,0.06256087527869009
4255085,0.06254811386615847
5949398,0.0625349786230776
2880253,0.06253038642948516
2292357,0.062484772526195394
3268833,0.062467753449181
3959980,0.06243947884745735
5530234,0.0624375509550397
5038992,0.06241590088631532
4527621,0.06240686481122061
3333438,0.06239773692569208
5318803,0.06239607077782316
4173517,0.06239179566754944
1034576,0.06239124009589683
3691034,0.06238825319330009
4621584,0.062380383015633485
1478792,0.06235847234523469
3232973,0.062356863834417166
2762384,0.062334022336786206
1177268,0.06233279049905524
3225032,0.06232168637501697
1926338,0.0623020887420333
4327969,0.06229669155058512
2390806,0.06229445939864252
5437303,0.06228898641307577
2174505,0.062284491662227916
2524274,0.06228188528691421
1900322,0.06226838968289321
4092387,0.06226436437512391
1516909,0.06225021540631337
5853284,0.06224554152244061
1039964,0.06223382059477532
4654412,0.062229081100333455
1520740,0.06222317218506708
1759605,0.062208650400842
4989314,0.06220821718206985
4085978,0.06220387327582136
5782093,0.062184726834897217
1536699,0.06217658072282306
1646683,0.06217259257144979
2875115,0.06216713931255873
1326551,0.062163953645766525
3191827,0.06216248495716684
3541824,0.06215844067169651
1547414,0.06214529160129633
2312727,0.06214464138110108
2424630,0.062135766137636377
2006783,0.06212968622317272
3732572,0.06211763885259276
3610100,0.06210117027966816
4258552,0.06209824701896573
2377910,0.06209452996161898
5224265,0.062090504552825374
4515387,0.06208292727752197
2786963,0.06205703054960361
5553673,0.06204897126740628
2555172,0.06204082081125832
4153252,0.06203899185251811
1425187,0.062037061218978035
2849423,0.062029759482863225
4314031,0.06202297076920385
5466389,0.062007352924258165
2636637,0.061989394797291625
4579829,0.06196976428024655
5766124,0.061955999251469045
2222699,0.06194313101144304
2591972,0.061936840995453865
1806522,0.06193198790904311
1551966,0.06192681532127502
5961752,0.06192528102401252
4448275,0.061919896840860765
4053456,0.06190842289585657
3721170,0.061906413389284855
4990306,0.06190486342772811
4080207,0.06189642718855704
1680048,0.06188278461259124
2774338,0.06187874683108584
4969818,0.061873544769737936
2037734,0.06186612565457651
5433155,0.0618570090635644
4185856,0.06185565822058776
1349232,0.06185288139145607
2692934,0.061843324041305055
5092622,0.06184079067034855
5487134,0.06184022594854484
4864723,0.06183579716374246
5028207,0.06183227152033915
4899764,0.06182696469881364
4123338,0.06182588247026273
2021559,0.061811835562054926
2593976,0.06180338900657253
5495937,0.061796206764193236
1813359,0.061795171308016046
3631203,0.0617711236993994
1199369,0.06177002358791587
5506395,0.061765051169418606
4434310,0.0617587327217832
5824960,0.061745571208961944
3061174,0.061737182315420164
1531264,0.06173563122466737
1675779,0.06173503049257878
3520079,0.06172344831210091
2457653,0.061722942376894116
2038282,0.06171692984449384
3137277,0.061716576647132405
4355005,0.06170526425913045
1506759,0.0617038312202773
2827865,0.06170151282877019
3069926,0.061699702285654065
5842709,0.06169523775099197
3510412,0.061679668677056244
1830935,0.06167488271931954
4946157,0.06167057887866361
1476932,0.06166193697372644
1733245,0.06166146746163378
3514729,0.061657581945465986
1620450,0.061645053454100894
4682907,0.06163348895848127
3086602,0.06163077665266951
2080129,0.061622367498574436
2442315,0.06161643208944733
5774404,0.06161578098991935
4704217,0.06159412098286612
5895910,0.06158787190190509
4481876,0.061582346254728325
3131023,0.06157816453845932
5942117,0.06155961356250679
4077553,0.061559007450392604
