IID,projection
3078563,0.050740105808350304
5494742,0.050694076326859835
5444727,0.05069345909225311
1298984,0.05069195487205412
5171396,0.05067827108050465
1438360,0.050675341798235476
4795053,0.050665275105706856
3883621,0.050664616331097326
1735877,0.050653204551508464
5340877,0.05063700562556124
5818254,0.05063128975957571
4168259,0.050626961203091826
3027045,0.05061825168767971
5295399,0.05061217060836823
1375943,0.05061116836682667
5776010,0.0506052423354707
5637033,0.050601519111331594
1875663,0.050593889523743545
2067284,0.05057971339430837
2080557,0.050573273344324966
4690791,0.050562353906472034
3954007,0.050544441705501444
3168668,0.05054332774106678
4692277,0.05053927444794196
1270332,0.05052714438751239
4863203,0.05050694979780901
1594687,0.05049804605713672
1648329,0.05049565326551841
2008636,0.05049330331915402
2571815,0.050488946015735656
3215511,0.05047910413290683
3063764,0.050479102387422585
5893724,0.05047766691406099
1356407,0.05047487917186041
3196211,0.05047092134159051
3994481,0.050457609224672045
5802549,0.05044972491019327
4015626,0.0504439888688861
4793920,0.050441035529793586
5699714,0.050429294833718316
2976554,0.050424803231947694
2941057,0.05040670460572298
1760519,0.050404358242676604
4541433,0.05039626839396974
3350586,0.05039188918613219
4230896,0.05039056250837702
2510707,0.05038396621681101
3348310,0.050377721837885296
3332680,0.05036842314145322
3373381,0.050351858956236194
3673118,0.0503416043162064
4412769,0.05033575872503235
1700926,0.05032597377074936
2784262,0.05032559811590491
3671115,0.05032397698667775
5030491,0.050318016919351304
6003844,0.0503110105356731
1296290,0.050303741792212496
5863197,0.050291118319084796
5025213,0.05028678540818652
2542963,0.0502847804262722
3146552,0.05027800841314872
5949817,0.05027389916609574
1444855,0.050273098237803585
5800894,0.050265339977986975
2378453,0.05025947977751468
2266158,0.050258798462217986
1435913,0.05025705444241837
1222089,0.05025613709016229
1370934,0.05025223471716165
3191604,0.05025022137499382
1917444,0.05024413406432218
5667703,0.050236567884400375
2409925,0.050233005292380256
5669127,0.05023282119614885
1573698,0.050227149562180544
2551396,0.05021232167076535
1799628,0.050207329657548455
4743401,0.05020381561539197
4898588,0.05019989292853878
3656026,0.05019788531555228
1789121,0.050196481440857935
5332176,0.050188168080198645
4782057,0.05018732360012535
1346513,0.05018537403725159
4521627,0.05018477947081862
5853021,0.05017899745233785
5989277,0.050161534177204294
1975662,0.05015543027813072
3765114,0.05014716962691311
5194062,0.05011611676229213
3654557,0.050111553510000406
4653039,0.050102186121053896
3981343,0.05009609167169319
5649996,0.05008992824134248
4591273,0.05008694266518559
4319876,0.05007802620403488
1146535,0.050070069074304245
3332803,0.05005463114617531
4907536,0.050048675991499585
3512240,0.050038656134636934
1040766,0.05003633030837412
3632802,0.05002859122795645
4948562,0.050027864911738766
4224863,0.05002652540775296
1608414,0.05002494897715962
1857767,0.05002043548346278
3258338,0.05001407052722999
4270528,0.050012851220896194
2430811,0.050010008750291
4517579,0.05000676780989592
1049478,0.05000201285308171
2123792,0.05000121332762365
2400511,0.04998174386104214
1543234,0.04998028528514294
2980769,0.04997891270482107
2003591,0.04997236215227086
2924181,0.04996962497043255
1551564,0.0499678070779698
4374953,0.04995138123908639
5251346,0.049948820248114555
4593980,0.04992606768076834
2728155,0.04990747260662224
5458534,0.049902975963857794
4681093,0.04990284458198686
2975804,0.04990187213063735
3061145,0.0498939316433107
2546718,0.0498882558006362
5091456,0.04988419720285316
1074265,0.04987841732131274
5645677,0.04987023854969196
1076068,0.04986906319152303
2223955,0.0498673744554999
3356894,0.0498639549879097
5222178,0.049843621335608955
2121176,0.04984023222390475
3985438,0.04983744759439748
3222097,0.04983066324531201
4948887,0.0498295983656994
1191922,0.04982408356640795
4748386,0.04982020581338779
1516082,0.049819398385577474
3905368,0.04981592427436586
3236543,0.04981448388039168
2039278,0.049813822129634144
1024374,0.049808302333807446
1636647,0.04980347945371499
3431133,0.04980308940655457
1512467,0.04980069323899932
5137464,0.049799032766931484
2535838,0.04979653292349103
6005271,0.04979148147021346
4007027,0.0497859325737648
1642484,0.049777864066076954
5519795,0.04977446119479307
4569550,0.04977090432779387
3919558,0.04976848130834703
4071195,0.04976582589858656
4913018,0.04976110070902056
1900961,0.049758455723488304
1913288,0.04975174392095321
4914054,0.049748652896475135
3067647,0.04974143830300233
2211471,0.04974012637003813
1350477,0.0497397981387912
2631170,0.049733190942803374
5333632,0.049716859280329935
2745549,0.04971270129039962
3572386,0.049710636573270704
4744099,0.049694062524178594
5894319,0.049689111979532435
4786919,0.049688432247064936
5605705,0.04967857481192012
5912004,0.04967789145757879
3351883,0.04966977644341023
1904912,0.04965890464107966
5257910,0.049652737498565726
5155656,0.04964515679096165
4533536,0.04964244513834482
5447485,0.04962729273181653
4688249,0.04962443316299557
2910410,0.049623454418311855
5682585,0.0495942250103041
4435990,0.04959216861442549
2517447,0.04959008367974214
5568321,0.0495876676138014
5703726,0.04958766031609374
2834774,0.04958591480640412
3197407,0.049583756920731976
3320068,0.04957531812286025
3945725,0.04957423166933727
4325584,0.049561052293380266
4121163,0.04954918008467983
4906131,0.049535145175653265
1577671,0.049532950693634885
3052089,0.04952333822027831
2049911,0.04951533055167368
3257370,0.04951494526037604
4569838,0.04951263868219779
5279468,0.049490764821880376
2190073,0.049473459772728046
3871313,0.04946202207488559
2400615,0.04945678890854912
4476721,0.0494497483735236
3369162,0.04944834481196495
2490022,0.049446713581449454
3010049,0.049440690561476916
1150930,0.04941127052922226
1158980,0.04940794004785182
1632037,0.04939600062743162
2819533,0.049386025566997636
2728808,0.04938206239932654
1477543,0.049372654141224374
2976733,0.04937263263997477
5209946,0.04937018373558779
3494322,0.049345457599551966
3839892,0.049335665832923425
2912242,0.04932545008052327
2842650,0.04931269060789956
4257353,0.049311608313224446
3927078,0.049302585963402576
3438230,0.04929966996383253
5665843,0.04929458657766047
2834781,0.04929291177576753
2792294,0.04928747110473159
1096403,0.04927988033035711
4911925,0.0492768087206232
3665028,0.04927479914926618
3423382,0.049263350085079226
1774336,0.04926046977633611
3174408,0.04925845286591619
5548813,0.049247809264322054
3036378,0.049246048922989574
1722670,0.04923691592649266
1593511,0.04923314385114857
4656488,0.04923309639352186
1355138,0.04922991082623994
5767984,0.04922462245785377
5380995,0.049221183469537765
4458377,0.049212180295664654
4105002,0.04919893560815812
5109708,0.04919141947645506
2221765,0.0491844638348919
4362716,0.049184209403546106
2031598,0.049178094463235594
3738282,0.049174380571316935
3576791,0.049151019658693985
4605211,0.049140914131432095
2632049,0.04911839557421076
5129869,0.04910403068343968
3886985,0.04909491831223333
2096666,0.049087126942867286
2927817,0.04908273841081237
4789968,0.04907525787816486
3700936,0.04906828903588698
3514387,0.04906051840494198
3390743,0.04905764423105491
3045003,0.049054138683809125
5119461,0.0490488747179102
5376444,0.049046578985450645
3717901,0.0490419675551906
3833812,0.04904055036070942
2169184,0.04903285406836717
2044930,0.04903042665546282
1951561,0.04902777594631525
2160543,0.0490239344830282
1588368,0.04901154656227531
3047407,0.04899559588150204
3898192,0.04898782896836711
5705677,0.04898406022844832
2159129,0.04898372772788168
5768740,0.048977604056562984
4979726,0.04894882406110945
1562103,0.048948658743083004
4237692,0.048946299159846086
3454579,0.0489355237929895
5005877,0.04893518652896766
2166928,0.048930381377571046
3500106,0.048919844693297666
3012287,0.0489137867399133
2508152,0.04890999154937233
2258031,0.04890888344102583
4111799,0.04890268065884289
5080300,0.048901729784052744
5713970,0.04888958233396531
3582950,0.048879848395835014
3228009,0.04887857893453113
4959191,0.04887186474048813
4917410,0.04885422949913906
1762430,0.048852420969416645
1085561,0.048840446661630954
4368273,0.04883396218797729
4645707,0.04883211022283138
2055080,0.04882763323973347
3265639,0.04882703679890967
5931227,0.04882574080882367
2872953,0.04881914908320476
3740146,0.04881712524144766
3369855,0.04881313454271631
2857210,0.048810006773013614
4353392,0.048807273941518334
1229363,0.04880019029220397
3139417,0.04879590625654534
4683937,0.0487957940777461
5286390,0.04878873172381857
3812446,0.04878736697363078
5109903,0.048784855659758694
3526514,0.04877201015864307
2236341,0.04876742338398163
1194013,0.04875735917379798
1421283,0.04874630160576497
1598001,0.04874260668077355
1999058,0.04873281190952387
4430055,0.04873207865344994
3441934,0.04872854668370643
4082686,0.04872224738348894
2700847,0.048721684327130844
1361565,0.04869509826181053
3272508,0.04869459848146533
1875516,0.048690908648153716
3503512,0.04867963722407556
2913708,0.048669945702312714
3850571,0.04866432733535155
1567676,0.048661987034322035
2348409,0.048659772865747006
4499754,0.04864609786575468
4161248,0.04864492092035028
1655966,0.04864197773134953
2222654,0.048641730755422524
2541495,0.04863521068573395
4225276,0.04862107961168153
4012523,0.04860686422349748
3418224,0.04860424208494524
5462773,0.048595422706488506
1845050,0.04858817928782424
2978668,0.04857430591027456
1125078,0.048573000590812536
4241819,0.04857219076862047
1422413,0.04857018996636186
5810679,0.048540354930171524
1780700,0.04853790626136752
4144152,0.04850346607267131
3128459,0.04848636989437174
1726677,0.04846681775088494
5250814,0.04846433951091736
2869473,0.04845842528746579
4297702,0.04844058596283894
3867260,0.04843987763221154
2202507,0.04843047476311151
1929693,0.048428041221972716
1041629,0.048416940208466326
3550842,0.04841454411638843
1481734,0.04840225910209695
5604478,0.04838248350179992
2546679,0.04837536714879431
4145158,0.048372053183815635
5374749,0.048367194370404896
3354614,0.048360229092380365
2578822,0.048350273352217005
5478060,0.04834607627090845
5702113,0.04834088971700103
4008595,0.048333872795613755
4769545,0.04833026458885916
1375165,0.0483232921390214
3097755,0.04832321645348255
1084766,0.04832146414013882
2878044,0.048318978210226744
2593264,0.04831321673977304
4291135,0.048311842097176566
5073175,0.04830817616207008
1787842,0.04829870363193581
3075612,0.04828012239028681
1044141,0.04827873613927925
6011742,0.048277077223110684
3497339,0.0482675828237736
2914106,0.04826723291021287
1539928,0.048236674889253046
3354303,0.04823269035238694
1505522,0.04823025653179202
2564641,0.04822259194171438
2011490,0.04822007592205561
4239410,0.04822006523220064
5099424,0.04821321633261518
3923323,0.04820487144640603
3756395,0.048196661707827125
5671426,0.04816706927280311
1364718,0.048159566345637894
2039970,0.04815654890982511
1354301,0.04814637922182623
1157447,0.048132024577145
4437069,0.04813108461603198
5067661,0.04813011456139882
5153795,0.04812233755866193
1061134,0.04811541052493169
3629916,0.048091990476747774
3774873,0.048089616378303696
3407576,0.048069556462652895
4183189,0.048058358513857036
4785649,0.04805578153358525
1667969,0.048055752626651876
1283051,0.048054806749019296
2324289,0.048052250734152264
4992077,0.04804762422005628
4455293,0.04804703691518561
2077482,0.04803442036288286
5725382,0.048007138993474315
4634749,0.047996974923367075
5853376,0.04797723267022135
1646547,0.0479689139828933
5651845,0.047951882352765374
1914514,0.047950082528553366
1090728,0.047944900877852685
5455750,0.04794005840731768
5884969,0.04793558501723137
3793494,0.047930185259552734
3501663,0.047924967073188746
2296520,0.0479032738346086
5050140,0.0478977999663018
4508284,0.04788558821537719
3090992,0.04786579584882437
4711020,0.04786349083564537
2177718,0.04784003378918632
3939687,0.04783744764424062
3458366,0.04783733359712707
2144510,0.047824420059255066
1900322,0.04782428829485667
4811634,0.04782139838061205
1659975,0.04781586525911815
5175389,0.04781120506431439
1091496,0.047807287080424435
2910432,0.04779686413824718
2982262,0.04779482556173971
4250131,0.04779072301051889
4234860,0.047772460882352985
4974284,0.04777221155611542
2589796,0.047771531036191084
5133314,0.0477705102975939
2214718,0.04776913779898059
1823764,0.047764777402889876
2439058,0.04776269850262952
3406585,0.04775966035018932
4595540,0.047748979992202956
5325731,0.047734139164087044
5166105,0.04773244945943874
1003526,0.04773062032186715
1245212,0.047727876938963576
5271171,0.0477095763174098
4936862,0.047707424471930285
1831472,0.04770399427151999
3323043,0.0476983547260996
3438303,0.047696193515020156
2429566,0.047688228188752665
2935640,0.04768737899904689
3978599,0.047683081689121755
2707910,0.04767221571714292
1754019,0.04767115746185755
3780388,0.04766325601457617
2360405,0.04765597550016705
5290852,0.04764145598070539
1722712,0.04763964071228604
3662908,0.04763483628428602
5291655,0.04762506781557224
3172102,0.04762057719285913
3792771,0.04762012881938618
4225594,0.04761549035176104
3017369,0.04761434854674372
1272835,0.04760107786171082
4702769,0.047600277268976955
4158187,0.04759685012356391
6005630,0.04759196705699408
2607733,0.04758411738133813
4776480,0.047582453497607986
1312475,0.047578347267068714
4318065,0.047576168220064614
2918090,0.04756489044506951
5475921,0.04756130085215215
3666927,0.04756080557373951
5681538,0.04754412609062318
2309114,0.047542576367116736
4457277,0.047533167696518774
2746025,0.04753263786253189
5753541,0.0475260548652773
3545409,0.047523655522984494
5493268,0.0475161682738258
3936037,0.04750488016511286
5752047,0.04750427983217683
2354538,0.047502028541489286
1812731,0.04750147603365481
5849317,0.047498427512476266
2377101,0.047489944727653895
2967785,0.04748980709052863
2132758,0.04748494135237484
1448683,0.04748448931883563
5500850,0.0474839371319624
1282819,0.04748240546818067
4467264,0.04747696413261568
5430948,0.04747624058712247
5350576,0.04747358723680676
2729106,0.047466202061497674
4063757,0.04744914657297866
3309734,0.047446109307786276
5815075,0.04743722921996873
3945803,0.047432113544147725
2138207,0.047425683838796986
1979676,0.047421458393357895
2288323,0.04741706864406965
5068997,0.04741315940228951
6001036,0.04737497873002642
5978044,0.04737140371194893
4729246,0.04737067506008032
4256936,0.04734909492740993
2669400,0.047342610992635134
4645418,0.047341272589295005
2770179,0.04734042923745123
4493106,0.04733570595743336
2198887,0.047333062429531864
2656863,0.04733038411131903
1864310,0.04732350693854469
1661651,0.04731012975003317
2221303,0.04730679255784895
5624318,0.04730278826410302
3477382,0.04730212859097501
4547533,0.047300901742729815
1238118,0.04730065105756838
4268029,0.04730026284605501
5233943,0.04728729438831101
1981860,0.04726505881923602
5659985,0.047243198700223185
4290816,0.04723907614167905
3474041,0.04721698327935622
1769896,0.047206520342142046
3931347,0.04720336085400761
2568637,0.04719610175541993
3022493,0.04719312181758955
5712064,0.04718043068485231
4405964,0.04717714796246836
4032612,0.047176007573118135
3924478,0.047166018866365754
5555414,0.04716257200964467
4081819,0.047156829337622476
2912385,0.04715417630821195
2093076,0.047154094913358764
1637585,0.04715350049327262
3642429,0.04714593726005816
5394145,0.04714298565481968
3120765,0.04714025129596266
4426593,0.04712988218430523
5777227,0.04712690844806137
3017777,0.04711879862065205
1998814,0.047106471869354516
5096482,0.04709510353739675
5314530,0.04706720835140375
2469265,0.04705340326111675
3706710,0.047047531967624824
5937216,0.047041384711849425
3494818,0.04704090295901274
2435476,0.047029263664647325
2727090,0.04701379735112839
1067830,0.04700708258530506
5767177,0.047000098198408884
5913626,0.04699738454600644
3190967,0.04699655163011532
4971852,0.04699064956730108
5854396,0.04698207407255872
4795156,0.046978806399889134
2091787,0.04697643005765702
3289606,0.04697420601211452
4039644,0.046963314039210606
3485841,0.04696083525679242
5792042,0.04693852387939449
4992727,0.04693719031427678
4462061,0.04693458010188419
5760276,0.04693163172684132
3461535,0.04692917972068576
5337248,0.04692884059191398
4861755,0.046920196306772535
4261081,0.04691502165536965
1182880,0.046908446545028695
6004631,0.04689907729981397
4511887,0.04689403448385711
3496879,0.04686976719654049
3998432,0.04686431418347282
1594473,0.046851241578320664
2141543,0.04684839832106133
4371109,0.04684025772397284
3791308,0.046836307693669595
3935253,0.04683199090440639
4464937,0.046822142801322485
3569780,0.04681966754359604
5526599,0.046818004046259874
2373100,0.04681199534754918
5086559,0.04681083570122237
1663474,0.046805623601184856
5251480,0.046796915865210814
5565611,0.04679306106039949
1351638,0.0467889309241337
3222861,0.046785037166938805
1165980,0.04677571780309569
2286800,0.046764731760325653
1375920,0.04676275711578458
2827865,0.046756320887512304
4899659,0.046738568059928653
2636637,0.046723634457926155
5678457,0.046713574104221715
5589586,0.04671289308958887
4468533,0.04671230311164993
3613618,0.04670967591136645
4443467,0.04670742048329157
1490140,0.046705037483453775
4069354,0.04668826261566551
2043668,0.0466836834466052
4249592,0.04667348355853377
4438169,0.0466687758320574
3980537,0.04666571838998627
3867137,0.04666460926645556
4213177,0.0466516627649804
2755675,0.04664851476123362
1914166,0.046635407811902015
5733247,0.04660476725845795
1549832,0.04658392909425938
4996319,0.046581368435999325
3575061,0.04656691042019543
4135594,0.04656402230917569
3323513,0.04655944152672848
1755697,0.04655349917657954
2778172,0.04653904457112247
1240760,0.046538581101749174
1402772,0.04652934719105687
2153329,0.04651014404178314
5896356,0.046495663342380956
4739596,0.04649252251694653
2443180,0.046489373798051105
1003425,0.04647611070277856
2771646,0.04647423136144354
5942135,0.04647336854745484
2564796,0.046471274296158056
3269703,0.04646622844328931
1929371,0.04646076521272803
1145773,0.0464604614864333
1886676,0.04645400256930021
5366026,0.0464512194059163
1482204,0.046447639773790496
5792207,0.04644152483241942
1137176,0.046429748323675774
3461251,0.04642437281392152
1234725,0.046412074153797146
3202637,0.04638608962774803
4525745,0.04637501072892442
1953132,0.04635592440210594
2330279,0.04633951654303468
2411762,0.04633698049784006
1636268,0.046332379102386516
4103195,0.04633190037529542
3601528,0.04633047943105092
3715170,0.04632997380402328
3398471,0.04632769020424434
1338067,0.0463186081355288
5312099,0.046317025018476746
4437228,0.04631549974743748
4589113,0.04630800195796541
5789847,0.046284914718362144
3303994,0.046284640106652945
1695493,0.04627939433341131
1118733,0.04627841724191049
4127788,0.046276527347735796
5304596,0.04627583557542794
4570346,0.04627573560623916
1926894,0.046262153903794935
3223715,0.04624576929852259
1120352,0.04624289967723391
4860351,0.04624258942922915
2686948,0.046227402964123324
4078270,0.04622602370290265
4621275,0.04621945368344934
2119539,0.04621372995473393
2502804,0.04620866058665395
4527983,0.04619485584036901
3546871,0.046194177558556745
1004339,0.046192872169208025
5243685,0.04618035875894536
2458188,0.04617795412338501
1409664,0.04617430499225844
4597212,0.04617145857386015
4661497,0.04617120834328582
4198038,0.046170368611990795
4985766,0.0461688461130249
5428809,0.04616716876461326
1319102,0.046165345839748545
4524254,0.04616333222603127
3012592,0.046160905624185185
5256373,0.04615787734553219
4214037,0.04615395037934829
4828441,0.046145223160676464
2841479,0.04613297746207337
2036538,0.04612712190941887
5790647,0.04612541172842209
3866049,0.04611617499027166
5981545,0.04608568086745667
1968689,0.04608369648331077
1616159,0.04608344687287178
2263209,0.04608128090840792
2438928,0.0460677577624207
2405108,0.04606703872103632
4155715,0.046056472527127586
1153234,0.04605449001101155
5391213,0.04605238137127229
2269968,0.04604734107961895
4210275,0.04604331502606105
4416697,0.04603676930721266
2487496,0.046032620950796445
5721295,0.04602068467295048
5787993,0.04600947068928832
5561142,0.04599518025152459
2919455,0.045992647999609844
3585267,0.04597228066062353
1811931,0.04596490259275502
2218110,0.045959517586839325
2147890,0.04595832000901393
3824299,0.04595816300847329
2728991,0.04595135526668719
5576169,0.045948943058979695
4577542,0.04593610441160909
4466810,0.04593557817642514
3633549,0.04592972704943107
3234601,0.04592458439296456
3380544,0.045923201349894756
2396949,0.04591259979408689
3862336,0.04590319834879062
3675023,0.04590265921753242
2746048,0.045901819020236635
3527615,0.0458973396565575
4574914,0.04589595692742985
2123938,0.045888277591102845
5490301,0.04588531995100844
2967983,0.045882227796227144
2674407,0.04588128605735998
6019588,0.04587971104294392
3761631,0.04587237237903316
4478501,0.04587086591934819
2933343,0.045865403454837875
5321290,0.04586258365954891
1330262,0.04585726544663564
2944080,0.04585674912708432
2243921,0.04585391409101036
3797570,0.045847569325395916
3932679,0.04584564903116847
3682174,0.04583426304031273
1302176,0.045831152513915396
5437802,0.04582808740271137
3491349,0.045823023297238585
1057688,0.045821546815284386
3093845,0.04582026121406106
1858472,0.04580908636101196
1769843,0.045801927247608586
2775369,0.045797488626831764
1844903,0.04579495538299596
1618440,0.04578490670609095
3386858,0.04577742504269775
3490337,0.045775099550445814
2354189,0.04576806705371503
2144303,0.045759738771107304
4294848,0.04575745178162924
1929523,0.04574840389419897
2952984,0.045745636079047206
5514173,0.045745246602662104
3844109,0.04574461303891754
1941729,0.045744162122563894
4221047,0.0457422005919093
2137325,0.04573511813364477
2683834,0.04572826641705394
4804911,0.045721826099743
5890032,0.04571376654774694
3427609,0.04570450765936783
1006097,0.04570308897312496
5389748,0.04569769881036811
4127142,0.045693076162860974
4638649,0.04568081865667331
2205199,0.0456802852429018
4409057,0.04567069652684221
4968089,0.04566732832108829
5189459,0.045664241707313716
2149067,0.04566272689561596
1722062,0.045659142614538
3915061,0.045647239474017914
1814455,0.04564714908287334
4789052,0.045645166176103445
5084867,0.04563793683460462
3747864,0.04562239893099933
2237739,0.04559675827524825
4806273,0.04559100896797144
4597900,0.04557779738183562
5156246,0.04556118453501601
5519043,0.045560697008262235
2445836,0.04555910259341951
2942371,0.04554216429974174
1920330,0.04554095217636813
3886570,0.04553997655633427
5276665,0.045517814598631766
4296468,0.04551372267557042
1541931,0.045512056658521156
4531424,0.045505495823659585
5671616,0.04550034859746654
1289925,0.04548403687258712
2292219,0.04548288853286174
5018990,0.04547690930469449
1650071,0.045474359923378074
1214770,0.04547162898998412
4534724,0.04546986169904585
1473761,0.04546147110105949
3920644,0.045446073284565756
3647064,0.0454443328820208
4931075,0.045435343659888876
2282228,0.04543339497995755
3144924,0.04541889794678565
3373892,0.0454172388415318
1157523,0.045398031611645275
1524217,0.04539494648302388
1722517,0.04539393095475144
4644939,0.04537349640519401
1337587,0.045361465371965344
5177527,0.04536044426053048
2793799,0.045352471228455905
4393152,0.04534119595687027
4243783,0.045318806923643144
5917508,0.04528734129158121
5247438,0.045285638047382254
3992561,0.04528530478822352
3177805,0.045284889456586166
2901146,0.04528068108898972
4944315,0.045271306576738696
5404684,0.04526660409369799
3896003,0.04526156914363874
1228592,0.04526135213719367
1698885,0.04525920795522032
1568843,0.04525043518038139
2507439,0.04523180630812625
4436119,0.045230425100273475
1750358,0.04522934776022648
1519192,0.04522871870214622
4724469,0.04522075473998813
4615566,0.04520494181057106
5067402,0.04520314309956889
2547153,0.045202656868496255
5411876,0.04520206620926871
2760958,0.04519690251071649
4775850,0.045196430668827
4180467,0.04519295991975995
2988296,0.04518977319243583
4778086,0.04518742633376039
5507528,0.04518425945365057
4701334,0.04518329613712775
2510748,0.04518149005981673
1495354,0.04517253729201511
5867665,0.04516924269188724
2890849,0.04516513655364912
5768214,0.04516244220606678
3422739,0.045156034223964525
2358503,0.04515530982831878
4398007,0.04515520242803194
1961313,0.045154583678305875
5120211,0.04514997472554712
5330108,0.04514706339114174
1700428,0.04513569100765397
2342591,0.045129472623525436
4777663,0.04511358445851773
1219660,0.04509325245844594
4452058,0.045071415503370627
5961611,0.0450685344904471
3706060,0.04506678548798
2993449,0.04506624793851822
1055660,0.04506490751050703
5961787,0.04506381119462392
3030131,0.04504560415653679
4315753,0.04504070442447123
5313643,0.04499945019522647
2995633,0.04499224156651189
4442384,0.04498611406102435
1065655,0.04498535205475415
1283444,0.044972537858796034
3103159,0.044961299443136225
5649744,0.04495980922175459
1371369,0.04494395610718094
4839154,0.04493711553667192
3914516,0.04492989371787835
2510405,0.04492699479997398
1721396,0.044926629612512946
1169646,0.044926293032556526
1558403,0.04492278468363204
6017601,0.04492197605482706
3063847,0.04490555806645183
5746247,0.04490360105977105
3722751,0.04489828862918199
4921858,0.044887190150262254
2344068,0.04488009825309888
1528881,0.04487348576426153
5339433,0.04485225350194966
2298173,0.04485207182745579
5768328,0.044849797005237856
2105174,0.044847487936974545
2489093,0.04484239508659843
5076533,0.0448287226378166
4653631,0.044818819837619345
1620078,0.04481791970384385
3940590,0.04481662143306444
2525518,0.04480103417842512
1072560,0.044799791760935015
4083060,0.04478779472096795
4041020,0.04478594268304518
5498106,0.04478005685365457
3231868,0.04477563095400683
2096841,0.04476343116128781
2942836,0.044761548558852546
3648382,0.04475924572894476
5795263,0.04475861376333264
3420290,0.04475635292345377
2925749,0.044752018822421955
4877215,0.04475038361503734
5838975,0.04474838280601743
3133623,0.044745758739015
5966051,0.044719198848812744
4347846,0.04471739364143156
1330295,0.04471591757596617
1194971,0.044691871007267854
5181713,0.04468450744048828
2872520,0.04468226883496707
2206442,0.04467383607725627
5744161,0.0446632045103136
4111492,0.044661671342562374
3729427,0.04465332588628971
1546757,0.044643251889497436
1351486,0.044640387600599414
2683087,0.04463552067209123
3109038,0.04463522746455055
4591262,0.044628949888801374
2070067,0.044623145823318354
4184635,0.04461715228699838
4452416,0.044612035101171246
3053839,0.04459686569137404
4065283,0.04458364659400795
4429801,0.044577349519813465
2695476,0.04457727447036487
4583818,0.044574948601396776
5075752,0.04456718700117582
3994004,0.04455950055268149
2515181,0.04455146181654775
5174356,0.04455139573299339
5751147,0.044538663317150666
2417840,0.04453558371853237
1530352,0.044530998765587394
2557703,0.04452916957845687
2081423,0.044506218924238165
2661827,0.04450563533199644
1462852,0.0444993249015243
4402019,0.04449633441354881
5122938,0.04449125040310183
1665539,0.04446824368323536
2007653,0.044467833188813435
3709567,0.0444637635825255
2865743,0.04445518882714162
1515223,0.04444600215693737
2292835,0.04444560182427685
4392305,0.044434000437109725
3183233,0.04443101102366977
2315928,0.0444288503911236
4403163,0.04441663510483167
4371945,0.04440514007914963
4109711,0.044399368467404
3281374,0.04438831609141915
4022295,0.044383332034559665
2159799,0.04437349483994322
2456565,0.04437239388138258
2940686,0.04436780621495319
2298570,0.044363150624254125
4348438,0.044362933287531145
3332565,0.04435542654191297
5855083,0.04435226018982583
4960804,0.04434628637026677
5527858,0.04434594323006978
5227323,0.044343286840829256
2230417,0.04434182729449491
5223883,0.04432753656650263
2402139,0.04431570945174494
2797022,0.04431425872342394
5068334,0.04430966560515211
5353932,0.044306602533454406
1840856,0.04430440934771578
5398859,0.04429761325146506
1624436,0.04427221134459401
2434840,0.04425743877095081
1537901,0.04425456549950002
4806476,0.04424628197465089
3061407,0.044242493730122116
1105798,0.04423973408379124
2498282,0.04422821187295944
2980700,0.04421865427492914
2492591,0.044198263893354364
5085553,0.04419757077244417
4759870,0.04419487791337402
2149874,0.044189196801419584
4585690,0.044188505871461024
5037461,0.044188471218748845
1609999,0.04418686460424226
3135120,0.044162112771317485
3056129,0.044152146059948084
3705280,0.04414690964344912
2537580,0.04414569384214553
5410192,0.044140505332030525
2937752,0.04413494297761013
3818077,0.04413196917388661
2977512,0.044129670530931905
1416017,0.04412772634790334
4729636,0.04412092280659079
2804727,0.04411534717283095
1665025,0.04411493655167562
5533423,0.04411056393690655
5189809,0.044109292564573646
3049004,0.044102812393564006
4896893,0.04409711376223544
5028756,0.044063210989321915
2836236,0.044056458705571344
5777737,0.044055743072342675
5494809,0.044039501096644944
4176173,0.04403420662413289
5717943,0.044029745774162014
2021429,0.04402298057795329
3804657,0.044019886996737555
3802110,0.04401881990261972
2805576,0.044014719003613235
5984090,0.044013874695287634
5319259,0.04400865885529256
2404810,0.04400075949493465
5884608,0.043980409576144186
2094191,0.04397866959808217
3544445,0.04397251410442521
1055937,0.04397169063985128
3111106,0.0439690979617526
3224549,0.043937918996789484
2018185,0.04393662159649247
1175007,0.043933071998568864
5101919,0.04393255582180149
1005700,0.043932459150960036
1622879,0.0439106825447648
4767936,0.043887883423842824
3758855,0.043887084929939535
3890976,0.04388063999341709
3917650,0.04387408299814198
2362444,0.04386884458349521
2281030,0.04386284558826168
3300585,0.043859648521951705
2970923,0.04385143004289029
2300430,0.04385063942320822
5683490,0.043846201506234396
4198732,0.0438310652298701
5961081,0.04382653601530132
2603743,0.043822208634793594
5687569,0.04381537473353605
5596489,0.04381058572187958
2589361,0.043808080769409716
4103484,0.04379884520773377
1162849,0.043791758371530896
2741510,0.043787662695202956
3636489,0.04378011422113296
3019334,0.04376854590432588
1718198,0.043752841954903254
4233910,0.04374169224846465
4682712,0.04373728305693017
5953323,0.04373567575457074
1769673,0.043730573985991845
5897290,0.04371848775482842
4616675,0.04370467795939455
1141774,0.04370334031072888
5344553,0.0437033053378605
5281734,0.043698928720219674
3735389,0.043695126468910196
5393756,0.04369462311450504
1894368,0.04369267380710763
4330677,0.043692087470232885
