IID,projection
4813789,0.10063700913345217
5604442,0.10063305288909741
4761335,0.10061597666548612
2538222,0.10059846831947276
1900839,0.10058923657756297
3052089,0.10056562262259273
4736156,0.10055981216363721
1206094,0.10055064594755861
5858312,0.10055044009699378
1526863,0.10053697137783241
1048979,0.10052773208895464
3535347,0.10052669457404236
4785649,0.10052597900149701
5758558,0.1005145120976854
2030810,0.10050867322239478
5849208,0.10050131318850442
4984884,0.10047745180725337
5380767,0.10047741325284243
2073343,0.10047135054260765
4946920,0.10046898632567407
2769542,0.10046767412499588
5823822,0.1004603723212913
5623651,0.100453771058115
4830712,0.10045242382081125
2640737,0.10045159718054684
3609049,0.100426377601337
4273155,0.1004259582294129
4660040,0.100421975065894
1691173,0.10041227720359902
4873578,0.10040743110828253
4057963,0.10039860499812035
4486955,0.1003902802215553
3844163,0.10038607148459353
2838349,0.10037270646676102
2442019,0.10035151260869667
4943399,0.10033934324704998
4603158,0.10033535011182408
1633437,0.1003332590373246
1541382,0.10032801840531036
5342343,0.10032467406366401
2211343,0.10032173131958169
1342696,0.10029584183615517
4628917,0.10029404421092908
2090824,0.10024933744051508
3005075,0.10024865682449474
1196844,0.10024498270519222
4887702,0.10024408327640612
4143562,0.10024237166276126
3418010,0.10023831825796405
3767332,0.10022178697401327
4939341,0.10020489078704042
3644312,0.10018174172645962
5208809,0.10017459993157071
4960865,0.10016519460499343
3644699,0.1001560874431273
3113950,0.10014568943329219
2311272,0.10014401648446768
1903469,0.10014310157178871
2459637,0.10014187373838455
3268407,0.10013854826512619
1263488,0.10013782264271134
4279233,0.10010308720431225
1336697,0.10009731641985095
3175586,0.10008794108521556
5270207,0.10008746897524842
3239259,0.10001675298233872
5474408,0.09997587341915902
3391500,0.0999701966334785
3495526,0.0999458749787261
4910015,0.09993222978657221
3059356,0.09991033632341767
5786056,0.099901427746837
4853038,0.09989855311955954
3375235,0.09989096533813756
2950563,0.09988933574084403
1738938,0.09987726503374852
4490201,0.0998717001192586
5951947,0.09986436620217021
2239796,0.09984553485021895
4564857,0.09981401777716695
1636294,0.09980940621199148
1205818,0.09979265913287504
1721396,0.0997918837341671
5222178,0.09978486481438902
4547533,0.09978030819596119
2143061,0.09977095602246341
3211790,0.09975147484063243
2632310,0.09974524318948184
4144220,0.09973411971455813
1178192,0.09972686428959222
2126045,0.09972237921837733
5168588,0.09971488265757507
1614585,0.09971471140665839
4430055,0.09969148725333744
2988572,0.09964603778451042
1842886,0.0996436551225129
4881765,0.09964141708423932
3954412,0.09963116017446327
5063314,0.09962035746108515
2792294,0.09959993628748906
1471875,0.09959300133895661
4743401,0.09959144979562277
4872778,0.09958978885867716
4090087,0.09958699824718784
2549439,0.09958025088223647
1578304,0.09957013801338904
2324514,0.09956871929272654
4105176,0.09955812652766734
4917363,0.09955218931517489
1752678,0.09955164502290643
1624436,0.09954754451662097
5841142,0.09954424223939716
5115775,0.09953806087445581
3061938,0.09951019975286049
5293275,0.09950959542225364
1545821,0.09950530298063492
2934458,0.09945754308596666
5789253,0.09942083615810142
3309584,0.09941269160840994
4589975,0.09937739521722168
4253242,0.09936402895447796
4036122,0.09936276901656682
2247090,0.09935650549294994
1947794,0.09935318796785184
4347970,0.09933680456592416
4038997,0.09933316435208858
3932407,0.09933136667035722
4408329,0.09931241136496467
5691483,0.09930627043887462
4009536,0.09929881182252533
2800724,0.09926688268757322
4376817,0.09926358044911744
3911317,0.09926226144061875
2242480,0.09925065442849686
2140921,0.09924836219967592
4597390,0.09924067966487808
4911925,0.09922264132286021
4492057,0.0991865073096331
2901818,0.09916577951508034
5832599,0.09916487569609675
3638578,0.0991544462781861
5303346,0.0991443555297912
2362037,0.09914273178212998
1740401,0.09914231179657433
1603298,0.09913876570507052
3142193,0.09913608485058657
1859278,0.09913255222894364
3886570,0.09911371514118852
5737657,0.09910967419494122
4906131,0.09908861092870426
5439989,0.09906664526050658
5158026,0.09903259127033621
4957014,0.09901925350565466
2834255,0.09901670507844264
2425088,0.09898967667235457
5179921,0.09898716435967153
4813856,0.09898343259473207
5521137,0.09897874595862421
5485906,0.09897759414469967
3224663,0.09896552433061422
3898192,0.09896303909588527
5791524,0.0989412368161936
2544298,0.09894076723211237
1194404,0.09893606515567316
4608776,0.09892924452402638
5650246,0.09892790240080505
5604264,0.0989095912969842
4044594,0.09890675754168671
4052140,0.0989020597175442
2929982,0.09890085168356594
4353897,0.09889822983233318
2544319,0.0988920440223551
2557365,0.09889029441397558
1754504,0.09888873550662855
5416282,0.09887784051479862
4420244,0.09887593472808733
4241368,0.09886305064532734
3488158,0.09885930347503002
2334388,0.0988559057390958
2789312,0.09883633455036069
2936374,0.09881097694627552
1271110,0.09877727098014338
1330643,0.09877042136960046
4005658,0.09876816731831357
3792328,0.09876472895724948
1830751,0.09876296653564125
2287294,0.09872854440077652
5688931,0.09871300498719797
4074924,0.0987091839551577
1006329,0.09869878538593414
4699767,0.09868382010870706
5629843,0.09863894085393772
3052104,0.09863597776348375
5976034,0.09863540552069923
3171708,0.09861552768751208
4537065,0.09858997948020085
4465377,0.09857869268822532
1850992,0.09854748067291344
4877187,0.09854600098567565
3143003,0.09854362850773972
3016280,0.09852415469349733
1036360,0.09850865089340179
1587843,0.09850223744469898
5025213,0.09849205545809468
5762650,0.09849007464181661
5029544,0.098485462730567
2558154,0.09847448915697597
3902778,0.09845156864302228
2756965,0.09844497221452636
4049092,0.09843101366885161
1391476,0.09841100453387631
3061335,0.09839235912547681
4562062,0.09838534652963653
2296449,0.09838397971945427
4558770,0.09837951859955099
5574216,0.09836637033568577
1646797,0.09836585099121929
2337969,0.09836547756733596
5938636,0.09835606460728401
5820746,0.09833616181132118
3668783,0.09833165720112863
4843225,0.09833025174513006
2090127,0.09831323945333074
1314070,0.09831306946628461
4829766,0.09826908121871887
4657643,0.09824295489309313
3188506,0.09823131399269933
1973011,0.09822330675106086
1807245,0.09821666423290938
5315514,0.09821285887914585
2399033,0.09819506944828812
5511309,0.09817305066686574
5418563,0.09815947836404115
2764573,0.09814002136369912
4644939,0.09813608479624583
5559694,0.09813405748457137
4982692,0.09808626682843803
3600786,0.09807567417486372
5924099,0.09804974979429305
5339787,0.09804418944794513
4336971,0.098025414358858
2324488,0.0980229468689869
4708687,0.0980077430616651
3126930,0.09800586607291745
4408940,0.09799300471389935
1244542,0.0979823231072788
1820193,0.09797633551271244
3388226,0.09796015441005042
1257810,0.09794998542292345
5562652,0.09792534879767814
2057411,0.09792418405589524
1778049,0.09791001854441654
4262309,0.0978982483491516
1881777,0.09787483146335157
5249989,0.0978695631579536
1467575,0.09786463488405203
3252983,0.09785663195609005
1632684,0.09785533968189854
5752047,0.09784348482972335
4520519,0.09781740511425113
2465485,0.0978121159093477
4656091,0.09779638836906052
3437127,0.09778032823403045
1927075,0.09778025334172502
4451328,0.09775234800537444
1116407,0.09773807851690604
1150930,0.09773594727797022
2746349,0.09772873280699196
4759821,0.09772690664542134
1838269,0.09772475749781145
5046191,0.0977045023733919
1599770,0.09770219964871352
3845497,0.09768602323740863
1703716,0.09764979729741714
5654581,0.09764447444811303
2672411,0.09764232927000788
5667137,0.09764071497136069
1050812,0.0976190864782982
4958977,0.09760560562261678
4372359,0.09759582384129727
5868200,0.09758032796528189
1505037,0.09757953090435631
5401996,0.09757651011211313
4975132,0.0975504989426175
4531039,0.09754695329265521
3949657,0.09754302627007476
3429392,0.09752134005265392
3422214,0.09751508007514441
1245802,0.09751139016179515
2231706,0.09750592690915373
2603928,0.09750256329756886
4266911,0.09749668146342474
1124382,0.09749051627020405
4257366,0.09748279615735489
5851511,0.09746548976029681
1983418,0.09746492692467465
5812860,0.0974560475375241
3709059,0.09743868946877811
4425259,0.09743241297826241
3408385,0.0974250682216956
1140305,0.09741773025341477
1120491,0.09741630628734937
5192536,0.09741034106199054
4657849,0.0973965734656961
3532937,0.09739529043320551
4265016,0.0973755324518139
2165390,0.09735850165595258
2246493,0.09735183678749294
3487404,0.09734274300821372
4941503,0.09733978146295169
5056569,0.09733971161667543
2076160,0.09732714348723158
1975206,0.09731143436284177
4691118,0.09730551382796682
3060029,0.0972918207650369
5529069,0.09728287395624559
5236928,0.09727106127788492
4373513,0.097263583818522
4327673,0.09723906650338947
3767980,0.09723718119991992
1854526,0.09723270799349201
3797405,0.0972182467662682
2227240,0.09720521150942414
3942044,0.0971992174168923
5022514,0.09717449757926189
3521670,0.09717172366138685
4177037,0.09710871425706498
5353670,0.09709998981445393
4060096,0.09708687964714507
2444102,0.09708548884976495
2022612,0.0970647771252239
5566440,0.09705038611040023
5870114,0.09701019314811068
1594473,0.09700474730873217
4603526,0.09700371265708793
2117927,0.09699816409230134
5194884,0.09699753542188444
1844605,0.0969915787380886
2734027,0.09697518608564808
4097254,0.09696373067290873
2118620,0.0969629978427594
1857494,0.09695341408526449
2501244,0.09694536000385073
3160315,0.09694438350573624
3570467,0.09692702740096623
4859726,0.09692131667052711
2107874,0.09691679439079423
3373948,0.09689387172032528
5091456,0.09689362753399366
3283135,0.09687921772518307
3719519,0.09685259528774645
1515223,0.09683461691597858
2145284,0.09681607501860426
1225228,0.09680575888214416
5360730,0.09679211317763299
4225431,0.0967912611096356
1811931,0.0967759267005246
3700936,0.09677346387329083
5481040,0.09677021006349877
2381837,0.09675652525482595
3639571,0.09672919068121676
2456222,0.09671523518417453
4874897,0.09670685524233436
2951476,0.09669155993047449
3530896,0.09668486075585123
2810518,0.0966633121930726
1878660,0.09666081231698569
5409114,0.09665642881901446
2176982,0.09665411349327915
3312884,0.09665298182425441
2995544,0.09663250859696554
4490275,0.09662469432793627
1861139,0.09661648171591898
4506144,0.096615210341343
5649800,0.09660746950911574
2858284,0.09660085946999018
4999366,0.09659144308802288
5702476,0.09657056742306924
5086042,0.09656845473222321
3903555,0.09656545691322707
4663580,0.09654679203347385
2896151,0.09654391673895378
4488442,0.09653411205060579
3547045,0.09649617475232007
3156741,0.09647727908760619
2473365,0.09646861581046937
1515163,0.09646785664685974
4607712,0.09646028290808095
4548682,0.0964592505294348
3741882,0.09644975403207305
1018562,0.09644651102271291
2065889,0.09642862743254102
3546138,0.09641616922279168
5155236,0.09641119809048443
1095233,0.09640905955454583
5022595,0.09638135574435344
2475376,0.09637037480382889
1687402,0.09631108587558226
1691364,0.09630133050750886
3172333,0.09630031366292022
1268606,0.09629179564117094
3528634,0.09628774464990064
2449873,0.09627450145427686
3327935,0.0962737906091843
1137714,0.09626303250257467
5613302,0.09624668588406173
2856071,0.09623080211157971
1768732,0.09621542624158855
1800610,0.0962130452540777
3151242,0.09619363512933303
5408342,0.09618466947699243
2902878,0.09616099303802995
3085853,0.09614733365836349
5351376,0.09612585911654188
4006392,0.09611026206592686
2499290,0.09610097181467385
3707051,0.09609806337814168
5012509,0.09609486994319144
3846926,0.09606235604047986
4965906,0.09604752589772672
3591561,0.09604083155993474
3048746,0.09601589908042807
5919245,0.09601110770176048
4099350,0.09597872718762505
5299429,0.09597703634261585
1575760,0.09593707674354106
5981627,0.09592781680356623
5245137,0.0959014717528449
4894711,0.09588004932739781
1817254,0.09585587106678986
5174849,0.0958472156784997
2325596,0.09581386300519326
2997479,0.09580767491175711
1381325,0.09580272976775456
2869709,0.09579252370648582
4975015,0.0957850921179855
4184114,0.09577873583184959
1638383,0.09574767854513593
2213149,0.0957466938175549
3439052,0.09573966964911237
3634944,0.09573780233762388
4794023,0.09573361276123435
1900706,0.09573006333058996
3639767,0.09572038838860535
4560876,0.09571589956825552
1938554,0.09569411241229125
3251994,0.09569218145100923
2739717,0.09568536856367951
2337820,0.09567865546190421
5050105,0.09567005934246074
5315479,0.0956575891728192
5743992,0.09563927850351472
3789074,0.09563132125077273
1817791,0.09563081415769466
5072392,0.09562664461373485
1456244,0.09562387490000407
2540365,0.09561432289207253
1064385,0.09561381867410808
2877378,0.09559788812941826
1687140,0.0955922771124077
2183517,0.09557608717199124
4609487,0.0955714025504381
2421824,0.09556569257266569
2813331,0.09554968937494697
1153234,0.09554744715786256
2536876,0.09554743797345107
5871539,0.09553325600534276
4656801,0.0955267225946646
2364670,0.09550963072672163
3733133,0.09550348611177603
4599132,0.09550129466971831
4749831,0.09550105752064939
3687834,0.09548678255230388
3453786,0.09547608674476743
3296691,0.09547306492192979
4628895,0.09546492040371685
1455965,0.09545793717520484
2009753,0.09544368895266907
2624851,0.09541297094673874
2794677,0.09540263079735053
2189870,0.09539710379662253
2786935,0.09539561983782816
3112085,0.09539331960909193
2434047,0.09538742005476321
1483091,0.0953802468207915
5911067,0.09537570068201807
5290819,0.09537022442652107
4891591,0.09536735105813998
2416329,0.09534699362833646
4322899,0.0953396104202199
3819863,0.0953325710274062
1774884,0.0953160895665245
1484426,0.0953159855309388
4935212,0.0953141678046903
3870257,0.09530442941497384
3409037,0.09529800174147199
2708890,0.09526527122534317
2665568,0.09525934074771779
4148103,0.09524019608377907
5604517,0.09523044226994647
2730242,0.09521302412740662
1560817,0.09520038830060616
2445371,0.09519972591674233
2712939,0.09518319761478879
1899526,0.09518133087701265
3373187,0.09517978226990177
5183038,0.0951790942869652
5084878,0.09517567240035239
3756825,0.09517422027260793
1442832,0.09517256972767797
1498785,0.09516938320709362
5843759,0.0951654564554737
4985006,0.09516021524568158
3663262,0.09515477120870683
1975005,0.09514328376308741
2492616,0.09512242059791294
4757375,0.09512096680737898
2512806,0.09511362847956421
4359192,0.09507247928398467
4318623,0.09507191303205255
4158954,0.09506607712433021
2378672,0.09505308159585643
2339020,0.09503882939604609
4141494,0.0950225590648856
2059092,0.09501419202875105
3949723,0.09501368565941407
4567613,0.09500642779138048
2195880,0.09500570901130254
3269238,0.09499491502929742
4693114,0.0949930000148774
1894368,0.09499101177830144
5641719,0.09499014441724742
1190503,0.09495605953574976
3101429,0.09494097965207293
5986611,0.09493433916375463
1465060,0.09493412856006558
4903434,0.09490018558236786
1489331,0.09489899295434868
1445817,0.09485417849851906
4751190,0.09485262402126955
1255522,0.09485139719358786
2445836,0.09483910227574874
2443945,0.0948363192011484
1635898,0.09482986691414774
2506605,0.094827761032631
4820733,0.09482560239184733
3932679,0.09480794744623108
5454593,0.0947875101984664
3911231,0.09478437424625781
5396668,0.09476082856705097
2549162,0.09475041175981055
3105670,0.09475008766051156
2725718,0.09473765414364489
3636712,0.09472222713824875
3161817,0.09469941920500273
1674172,0.09467363536894684
1852712,0.09466339550255416
1061376,0.09465611574883402
2263807,0.09464991978343318
1651886,0.09464688034246896
1546206,0.09464654284551492
2205199,0.09464107313222488
2016965,0.09463265609430926
2281344,0.09461627596808338
2479116,0.09460422024551905
4944315,0.09457873488864216
4549473,0.09457723703571769
3509437,0.09457357828198003
6023469,0.09457220395253582
2687013,0.09454880368220024
1346786,0.09454840087229024
3474718,0.09454301106233733
1169512,0.09453900411152989
4175123,0.09452596787395068
3386133,0.09451513583203355
4301927,0.09451183695606073
3105336,0.09451012897305078
3049348,0.09449166322749804
1513943,0.09448896731155504
5916804,0.09447881321165354
4471540,0.09447760821192967
1731415,0.09446804318657344
4298858,0.09446568591989858
2619391,0.09445493998339978
5302385,0.09445278591667249
3598318,0.09443590739844773
5496330,0.0944355889455464
3384855,0.09442789074034648
2962571,0.09442362270495522
3696100,0.09440242350794013
3267719,0.0943914503927606
3244639,0.0943770882725426
1849811,0.09436780113633697
3961497,0.09436728360532275
5442138,0.09434567175831186
2629881,0.09431987606651383
5485343,0.09428311505405142
5658390,0.09427720432328225
3059766,0.09427028559953264
4556987,0.09425829192908368
4503323,0.09422933280096242
4338236,0.09422921411127665
2010885,0.09422263161626969
4496391,0.09422195336607644
2325350,0.09421318536144113
2307211,0.09420089122557988
3600444,0.09419869010298106
1097502,0.09419703780006164
4701507,0.09417573332854341
4269034,0.0941690814356204
2575725,0.094166621415838
4314215,0.09413196509667104
4593641,0.0941268607065882
1340801,0.09412308935482443
3938633,0.09412243253212524
2765678,0.09411734700811915
3764760,0.09410705338011531
1356407,0.09410483485476735
2359252,0.09408488329395194
1149010,0.09407952725271718
1850457,0.09407323914605352
5751320,0.09405045550719525
3961190,0.09402522032112466
5362329,0.09401894379208965
1258094,0.09401149398308598
2811248,0.09399923541016958
3337615,0.09399266745898417
2963286,0.09398061105403653
5450339,0.09397447769228467
4924444,0.0939653901120089
3563527,0.09395817936509179
1163986,0.09394451025728721
5863208,0.0939443935084341
2092158,0.09393978773714882
5677454,0.09392305504407052
5114893,0.09391396845111852
3909704,0.0939047735233485
1824351,0.09389919033770541
5565579,0.0938840309071662
2508467,0.09385807667670819
3045003,0.0938187134913783
1853104,0.09381582920960149
4441702,0.09379516978963112
5805116,0.09378561188858568
4302499,0.09377274720194226
1325769,0.0937718033374065
5640774,0.093764590055929
3543890,0.09375636942783894
5570333,0.0937196577963634
1729860,0.09367967231679096
3037915,0.09367181584156098
4588658,0.09366381712054613
5336969,0.09365689874998112
4074113,0.09364962827186642
3049481,0.09364286876363892
2743079,0.09364222199256639
4572582,0.09363443890236771
1959369,0.09361620243323676
4889434,0.09358122886087576
2080521,0.09357417265291842
2442351,0.09357039133677665
1074967,0.09356587356805471
2551803,0.09355491386754193
4108987,0.09355136125649646
1971672,0.09355003280765586
3648196,0.09354352001678136
4607146,0.09353805664739666
4775944,0.0935043690563275
1911847,0.0935009631771317
4441134,0.09350047515999588
3936428,0.09346401625963989
3816665,0.09344153794649744
1898844,0.09344121209873206
2568380,0.09341808766260348
1105172,0.09339342526060597
2783652,0.09338269429010793
1061575,0.09338165613965152
2368501,0.09337039281485113
2897501,0.09334992051710467
1253663,0.09334979863421719
4660487,0.09332416645741658
1113168,0.09330688054022977
4021106,0.0932795082498572
1997506,0.0932780181899559
4539983,0.09326722772071622
5934875,0.0932598073119294
2008566,0.09325710762491626
2245169,0.0932292346460761
3420290,0.09322261915755575
4184379,0.09321828622718793
1116705,0.093212237408592
3253709,0.09320254145219786
2506714,0.0932012658181911
2844991,0.09318719137440183
5697303,0.09317051742349862
4145262,0.09316846128864195
4743053,0.09315771902791929
5451970,0.0931535061619195
5584100,0.09315298352929831
3087970,0.09314215314572921
2357314,0.09311962125800796
1800312,0.09311699967636011
4889556,0.0931137267920096
5384955,0.09310940072944289
5046510,0.09308342256869072
3453435,0.09307230522525552
3406897,0.09305773438571875
4117872,0.09304295179000231
4412769,0.09302023614453056
5312584,0.09301417696783318
2953546,0.09299126896628135
3662742,0.09298180089998766
1962941,0.09296595390715907
5418948,0.09296232775520723
5346359,0.09293830123524756
1028227,0.09293720116052483
4236923,0.09292228752752359
5661315,0.09291668501090174
2608091,0.09291474104385321
1919901,0.09290308234254044
1037725,0.0929024365500796
1765226,0.09287341258612956
1895256,0.09286011552362987
2906838,0.09285995676491635
5332830,0.0928557261644676
2537580,0.09285023740310545
2382893,0.09284534292023129
5398257,0.09284154890942935
5481135,0.09281421611972115
5860205,0.0928113091300621
1749821,0.09279428914763697
3733429,0.0927888255258021
1238330,0.09278383350792119
1611926,0.09277642184289236
4670986,0.09276915942350636
3843613,0.09276366529215133
1502945,0.09276313799003653
5976594,0.09276027060770053
4970182,0.09275585464158768
5029910,0.09272732084704814
5258453,0.09272343517099685
1001942,0.09272119270417802
2874484,0.09270933280891067
4601319,0.09270742604631271
2062402,0.09268856662109047
3608564,0.09267090061668187
5694776,0.09266877473037666
1180991,0.09266485645568671
2332159,0.09266479790267179
5458718,0.09266184807272278
2567362,0.09263772013043499
3930904,0.09261270885097633
2388305,0.09257218452056683
2938077,0.09257001127017325
3647491,0.09256672689295961
4608418,0.09255784422778075
4581332,0.09255527226199231
3465728,0.09254515153267048
5684306,0.09252356691472288
1944462,0.09249164834582332
1192056,0.09249081736581515
1483044,0.09248114883910939
4637440,0.09248013473012189
3640191,0.09245119096796008
5770771,0.09238896215551072
4906994,0.09238073257863305
5489426,0.09236371780097294
1462852,0.09234734178545956
5137496,0.092337914596666
3182385,0.09233716068833232
3449802,0.09233630630077702
1876102,0.09232813881701318
4775481,0.09232285515043807
5698072,0.09232237276955421
2145266,0.09231702546660932
3150791,0.09231423601306148
5192795,0.09230012205360116
4585861,0.09228492390162993
4508239,0.09228311266836085
3539882,0.09227989030069997
6021214,0.09227654968676308
3379250,0.09227396136180784
4640567,0.09226823625416704
3117776,0.0922554168881138
1632692,0.09224419492952401
5225517,0.09221754476460195
4863625,0.09221203925968738
2197128,0.09220354572543796
2451481,0.09218571406921501
2221981,0.09218000318570006
1333666,0.09215219558704096
4970207,0.09212319085098543
1307559,0.09211291388426536
5531971,0.09210839412013225
2343660,0.09210429827126572
2456337,0.09209649047028434
4008699,0.09209539242051994
2488355,0.09207166927445756
2013424,0.09206753576170337
3338470,0.092061804382896
2288562,0.09204219961058985
5628663,0.0920386088428819
1369774,0.09201573607741471
5486600,0.09197830480989107
1241236,0.09197546018933078
5784406,0.09197283336981929
3299821,0.09197035665976266
1887901,0.09196643631061112
5939158,0.09196631069275675
4843392,0.09194752977235164
2322541,0.0919395775970226
5460343,0.0919234442924604
2904260,0.0919039948583585
2205346,0.09188263612826199
3027106,0.09186918868275142
4925723,0.0918651910345527
1932332,0.09184475037254097
3224236,0.09184418541841523
5034441,0.09180640831912228
4380978,0.09179434331295155
3151965,0.09178293984588004
5428681,0.09176213911995212
5058160,0.09175999356043583
4239432,0.09175200225242687
1063442,0.09174547332273073
4490995,0.09172699884262693
3854536,0.09172332560341978
2904962,0.0917129193688957
1861091,0.09166899740145155
5587809,0.09166041138150927
3908834,0.0916477485003348
3454579,0.09164748796927932
4457277,0.09164137864000228
4273082,0.09164016444576491
2081099,0.09161617414575203
4863203,0.09161478507260805
5713166,0.09160835095299294
3231002,0.09160739817479652
3475608,0.09160355012525945
2970343,0.09160136402097845
1493477,0.09159440717130367
4839051,0.09157550576592852
4743548,0.09154567200647257
4416973,0.09154326502218169
1081906,0.09154221938152424
4001688,0.09153937727635107
3383779,0.09152654661162606
4960952,0.09150980347876594
5410819,0.09148963152326733
3395797,0.09147072005262989
2202507,0.09144977946576345
4903840,0.091430114137934
3928575,0.0914223455184533
3668466,0.09141931889154044
3495901,0.09140849511219419
3156665,0.09140631606904707
1590917,0.09138101497602467
6018354,0.09136636030404285
3553139,0.09135946382078584
2465755,0.09135740083432398
2848620,0.09131169143736949
1489515,0.09129903490751705
2173554,0.09129382272896601
5954517,0.0912932571836544
1453231,0.09128410555892023
2305535,0.09126779148418335
4576713,0.09125972842457726
5338593,0.09124468248055657
1660604,0.09122531817231945
3166647,0.09122515841770269
2313441,0.09121708881428563
5552533,0.09120225025718692
5395721,0.0911590801809502
2761546,0.09115102023572198
2956353,0.09114850104772886
4599375,0.09113620731981494
1738542,0.09113249400310854
5428809,0.09112600585588809
5109324,0.09110748920736397
5656924,0.09110271485227099
5859463,0.091099108833854
4127593,0.09109707629007271
5306349,0.09109359173940582
4695989,0.09109115731468878
1454541,0.09108995518089968
3071905,0.09108711249365063
2857486,0.09107794325196393
1977880,0.09105358420376172
3751536,0.09105132362530659
1495474,0.09103865276562424
1020923,0.09103192113262404
1091699,0.09101563170217855
3661762,0.0910074816163854
4801248,0.09099986268052396
5082825,0.0909883939138717
3350745,0.09096005431548915
5149378,0.09092887393062087
5976232,0.0909166395827876
2958171,0.09090610731781719
5990590,0.09090109971376896
1971114,0.09089597434058515
2292468,0.09089101549320792
2636849,0.09087933565871062
5317794,0.09087736905659881
3407191,0.09085550111639566
1506403,0.09084359245265507
2972671,0.09082369960105169
3036389,0.09081943912331294
2239103,0.09080964476586931
2943839,0.09079320307127293
3647877,0.09078237997990975
3365563,0.09074591327360093
5792447,0.09074370768929146
3934608,0.090714553997018
3846456,0.09071401356113724
2292681,0.09070637483036587
5952990,0.09066506473849079
2259601,0.09063555601046062
3273221,0.09062705578193048
2210940,0.0906240242562724
3390743,0.09061897670953933
5258985,0.09061137209667997
2048904,0.09060184752151516
1282875,0.09057494613746966
2537884,0.0905746104540055
2562525,0.09056585142174176
4326090,0.09056429788815115
4084266,0.09055953775780601
3887671,0.09054624751164811
4304532,0.09052807864291411
4595540,0.09052798415474421
3848014,0.09052398735892118
5411564,0.09051477307775353
1448234,0.09051380686651886
1321877,0.09050540658949192
4005767,0.09049879450361693
4921687,0.09048012690797638
1245662,0.09046750468054443
2860226,0.0904564489722675
1351210,0.09043949286623819
4798911,0.09043061444850185
3081874,0.09042991807532923
4584415,0.09042514161699318
3842739,0.0904200886319541
5001586,0.0904053748819163
4504279,0.09040433756952308
3036367,0.09040113060642935
3739035,0.09039591091810231
3208580,0.09039332563254152
3642675,0.09039157130572462
2423396,0.0903856261067882
2079914,0.0903654359547485
4925839,0.09035062572000885
2382394,0.09034622089934709
2925510,0.09033917340395178
5343561,0.09030482538484247
3241011,0.0903006349185745
1363339,0.09028841313117451
1323804,0.09027762611788957
5185199,0.09027251616286834
5459539,0.090269265130707
5102971,0.09024826845621577
3646906,0.09023446947177713
2949059,0.09022186155601244
4615412,0.09021130920757801
2306113,0.09017365527859558
2821892,0.09016356166099607
1078117,0.09016304097310002
2292494,0.09016046968753798
4795974,0.0901522045371529
3108241,0.09014567704792213
5467207,0.09014336334156714
3636616,0.09013315500282805
5178747,0.09013255425478615
4404571,0.09011500635307973
3179326,0.09009230616076844
5651845,0.09008654131292122
5365179,0.09008508402732847
2411762,0.09008294935126737
1666011,0.09007884618724375
1900961,0.09006889127148594
1112142,0.09005388374546593
4056287,0.09005057877833512
5458643,0.09003892905673053
1973943,0.09002531706340962
3367893,0.09002148615818568
2154088,0.0900207952597816
4369201,0.090015440293284
3137277,0.0900061438600198
5036838,0.09000553761352222
2424702,0.08999925166240684
1945028,0.08999311988448808
3539946,0.08998647543408585
2317484,0.08998230436355077
1140011,0.08997904530308701
2388431,0.08996966687034558
3398710,0.08994722257961241
3151508,0.0899383826794225
4420329,0.08992269990019941
5118293,0.0899032235680909
1462420,0.08986872772825057
3828351,0.08983496238792081
4850371,0.08983094574953071
4098612,0.08982050434883962
4634749,0.08980292994502771
2388800,0.08978535408007485
5254512,0.0897822128036472
1504016,0.08976968600394028
1636647,0.08976419925607844
1160586,0.08976210544441145
1741917,0.08974767818153585
5848973,0.08971823912312682
4622926,0.08969846936176627
5061523,0.08968493093947515
4291135,0.08968203084224147
2530737,0.08967322211162874
5717937,0.08967278876834402
3684888,0.08966996644346704
3492978,0.08966013210449283
1190059,0.08964637425916044
5472333,0.08962958110430798
4622513,0.08959660221732738
4218716,0.08959267011520532
3741865,0.08957177938683941
5009950,0.08956411826813693
3552747,0.08953745744241066
5721295,0.08953172722846711
2690405,0.08952875041827901
1977658,0.08951706935468376
2611641,0.08950718131288578
4079736,0.08948366768398253
4923579,0.08946901099930192
3808065,0.08946744719324759
4626631,0.08945835919161763
5487134,0.08945258224618809
4912656,0.08942439762692843
4306352,0.08941624338941527
1230741,0.08940715696111287
4288281,0.08939388713756907
1990504,0.08938453046104998
3694989,0.0893775531418519
5167317,0.08936296250816902
2206442,0.08935020000731081
4712321,0.08934814713298964
5011598,0.08933647963346715
4150072,0.089334917538782
4638777,0.08931702377010528
5687911,0.08931329486259398
5508060,0.08930456818306895
2207416,0.08930036031152003
1785764,0.08929923881258839
2957765,0.08929163148939066
2195025,0.08928245752303438
1807565,0.08927193645679149
2720570,0.08926875883904536
4883020,0.08925718201976572
5679361,0.08925242173314094
3771661,0.08924174971553898
2651647,0.08923601523080002
3365818,0.08923595581925414
4661668,0.08923055499794647
2196078,0.08922269989692534
3871202,0.08921447309714543
3397124,0.08919895679387654
2439373,0.08919848630583567
1874347,0.08919683572805251
3633549,0.08919648931965955
1589154,0.0891836892635114
4319433,0.08918348800463871
4925698,0.08918309934442592
4047489,0.08917897219386642
2003591,0.08917543958168293
3237014,0.08917062042699232
1625513,0.08917048238813602
2480789,0.08914871679552538
3333027,0.08914844359759165
4598464,0.08914557518690065
4493177,0.08913668970239942
