IID,projection
5764720,0.09099809020693521
2306952,0.09098813771948894
4500046,0.09094703808185402
4964022,0.090916388056473
3846618,0.09091587465599289
1716304,0.09087268776164006
4255077,0.09086651999403149
4484749,0.09086538241816944
2446072,0.09085456323257791
4711020,0.09085241787122261
2119600,0.0908523430886212
3671468,0.09083005071337706
1820008,0.09082898815680512
3558422,0.09081435598049574
5784485,0.09080728938716645
4622795,0.09080680558014011
5025878,0.09080129974876086
3075862,0.0907671601759886
2223729,0.09075855379847377
2184586,0.09075392865060952
4240414,0.09073208456318302
4939341,0.09072970086611139
3579990,0.09069140412564619
3626779,0.09068989401308239
3320068,0.09067037837268158
2277978,0.09066860596728725
2599006,0.09066826716496204
3060029,0.09066085050170987
5760042,0.09065663995125883
2147890,0.09064123124130512
5838975,0.09062394722130883
2256934,0.090623263937235
4797201,0.09061174988652831
1949355,0.09054943593340412
2614044,0.09053051383635403
4035517,0.09052933391664549
1739742,0.09052811484913416
2027676,0.09051535053004489
5310928,0.09049125659405116
5222033,0.090488220972782
1959300,0.0904772188359334
2009286,0.09046443725548983
3933645,0.09045390684500196
2113269,0.09045271122569506
4503139,0.09042615765582229
1094134,0.09041433606835171
5658446,0.09040963768616138
5777847,0.09036156073461882
3038587,0.09035961926528392
3908439,0.09035907373378352
3636251,0.09035488677576753
2532293,0.0903478944970988
1770582,0.09034120739166289
3171096,0.09033850907040564
1434077,0.09032654904229998
2338234,0.09032594389131066
4719128,0.0903234427448675
1353579,0.09027620425079053
4494990,0.09026784256428864
2852894,0.09026507309560186
1668970,0.09026159680215301
5599986,0.09025545845182317
3582007,0.09024612192760942
2392038,0.09024486072754061
4558749,0.09023037922135177
2307139,0.09021891015377383
5658334,0.09021300970641413
3839892,0.09020921471913897
3294488,0.09016641835010124
4900686,0.09015562922027373
1128097,0.09012370795486388
4846524,0.09011775205711942
4891119,0.09011354067901473
1085576,0.09011085709396163
5508173,0.09010687655512822
2584566,0.09010658334621172
2331766,0.09010288955279466
4100601,0.09007822200866263
1968498,0.09007822077802187
4032612,0.09006833771100634
2792294,0.09005585327874478
1472554,0.09003021082547395
2929377,0.08999623693498059
2225439,0.08999069965301076
4540625,0.08995945066797682
4222725,0.08994803574474106
5360580,0.08994454157850351
4605139,0.08992906356724936
3681810,0.08991284003594674
2889389,0.08991079012619656
5147712,0.08989438062486863
1705523,0.0898579771677449
2836557,0.08985666127157084
5080785,0.0898481744741868
5786278,0.08984791905581115
5068092,0.08983276939296977
1567488,0.08982474428784767
1911167,0.08980885169688196
4315590,0.08979863710435908
3219416,0.08978897169740829
1279180,0.08978743764966175
5724959,0.0897607440043924
1191922,0.08975835798734812
1170426,0.08975782554812187
1617175,0.08975565353335929
3337122,0.08975249779321245
5016057,0.08975229617692145
4473359,0.08974416318463171
5852421,0.08971702127451232
5942974,0.08971384597689695
5847859,0.08969076588288287
5963962,0.08964920676044288
3315475,0.08963286227879212
3052327,0.08962522034429338
4896139,0.08962171486484313
2754099,0.08961139792945697
1494864,0.08959807851989282
2856040,0.0895902191132351
2407167,0.08957197453432829
5726756,0.08955771791501477
1843689,0.08955314572967843
4293110,0.08954672992576865
4103533,0.08953560535420828
4453134,0.0895346169979189
2224449,0.08953333959003512
5210967,0.08952673818944785
5945132,0.08950587609672066
1544288,0.08950481624012291
3613911,0.08950384988500462
4650204,0.0894993808305533
2373718,0.08949082324483705
1849811,0.08946683284285854
3448396,0.08943344446198416
1249736,0.08942881737651061
1175260,0.08942788162837427
2411762,0.08942022512508573
5817606,0.08939840968691852
2149964,0.08937099115886733
3431133,0.0893668990370516
1696445,0.08936441113778738
1038031,0.0893325804335871
1720457,0.08932565151939588
4301752,0.08932020249625415
4842528,0.08931047461236015
1701073,0.08929207093428783
1197779,0.089268363215806
4766026,0.08925163202245713
1204096,0.08922953782693467
3405844,0.08921787095360419
1231425,0.0891981693655133
4204637,0.08919776868889041
2180525,0.08919158056553426
2015340,0.08919106285314404
3326349,0.08918247095926375
5471639,0.08917105242972405
5137368,0.0891707350961285
3662908,0.08915283569219135
1731226,0.08911310645608908
1817791,0.08908938694379277
1588437,0.08908683272282537
5012517,0.08908397704521982
5448708,0.08907914125501229
2659146,0.08907271816342416
5719069,0.08906608106866605
3220741,0.08906317052767915
5433764,0.08904941776131768
5953745,0.08904514110393268
3578072,0.08904216329864516
4367404,0.08903001251574966
3087745,0.08902943623957929
1771054,0.08902826113250539
4192025,0.08902643456458652
5273162,0.08902031540905987
2565204,0.08901664309781399
1059743,0.08900435144681287
1912920,0.0889983006886866
1717972,0.08899637826702635
5638121,0.08896210023549386
1518911,0.0889518771728734
4104715,0.08894813709240369
5734687,0.08894164356170539
2669332,0.0889369268462934
4808945,0.08893461220033436
3215059,0.0889059545279186
4404835,0.08890153366522988
3049481,0.08888753125578584
5432482,0.0888582025303102
4327390,0.08885820236723324
4733028,0.08885440600069339
5371939,0.08883883911268567
3235028,0.08882374290260765
3060237,0.08882196665574678
1184763,0.08881921362929714
3413288,0.08881729935871843
5489220,0.08880038033242885
4891313,0.08878119299006003
1604515,0.08876813661228115
3711403,0.088763906467735
3415314,0.08876049607248704
5203976,0.08875933674180086
3961348,0.08875342694241453
1752724,0.08874464167432039
5911067,0.08873111643924762
1952312,0.08872976150678738
5818254,0.0887228088418672
4368857,0.08871601675318269
5944383,0.08870595913378777
3910535,0.08869785241946386
3329187,0.08867889600847086
3457205,0.08867775163432974
2291942,0.08867158328103301
2426101,0.08866806524706194
3042131,0.08866652163251118
2175728,0.08866146594846269
4243418,0.0886541070052953
5478533,0.08865209660086472
1471242,0.08864856845551398
2209995,0.08864421266922852
1959215,0.08864267071603847
5390331,0.08864081504139266
5952990,0.08861639454470922
4068123,0.08861188267244145
3218155,0.0885977897974715
5589648,0.08858529812722249
2401285,0.08857096105396144
3671275,0.08852986827207847
4823095,0.08852862948244218
1588368,0.0885108062667643
3684888,0.08849766907881737
4418836,0.08849640281714517
1274874,0.08849293617868283
5557919,0.08849001669477077
2264581,0.08847286702561578
4111258,0.08847269319781859
5276633,0.08847108660870522
3675664,0.08842872111924861
5978063,0.08838072058608265
4891604,0.0883762376243532
3210453,0.088368943971776
1403369,0.08836781352880431
1323821,0.08836539847075506
2394412,0.08835434940941744
1006097,0.08834850046537054
5532247,0.08834729480811451
2820360,0.0883470204684873
2502833,0.08833704457826132
5350378,0.08833175904871073
5680390,0.08832443824469963
3085237,0.0883156897532065
1186112,0.08829897145807593
2852233,0.08827236809495011
4662011,0.08823633011181015
1544785,0.08823003335794335
3654663,0.0881916963697307
5028207,0.08818700412689265
3343508,0.08816918495651807
4123393,0.08815203938786961
2848511,0.08815065352800078
2364029,0.08814750003800632
1537688,0.08814336566554735
3600444,0.08810709106196928
2833426,0.08809879890914872
5704837,0.08809872833425962
6013017,0.08807193836640494
1742756,0.08807046887242927
3241735,0.08803655462941212
4039644,0.08800834963841694
4621406,0.08800624862136715
5065050,0.08800599019314088
5105179,0.08799692360128879
2804901,0.08799469969159016
2162866,0.08799398393189972
5408027,0.08798788465788153
5418062,0.08797803235865648
4973200,0.08796915035588398
5746356,0.08796792673584919
1922197,0.08796662225414913
1558403,0.08795405877154389
1246348,0.08794259092396989
3842865,0.08793107799214304
1478356,0.08793081415556603
4155715,0.08791076546214646
1029626,0.08790168264251087
3940006,0.08789757521061517
1027822,0.08789082216019675
4358558,0.08785583495624473
5512081,0.08785276137055455
1983453,0.0878442543772561
4382803,0.08784295335602528
4100660,0.08783357543105283
4708133,0.08782900787585612
3221898,0.08782791434632868
5492732,0.08782058841912788
3996871,0.08781401596914215
4794753,0.0878061916468535
1331460,0.08780268071920042
2199002,0.08780107257419448
1322025,0.0877943338142434
2827250,0.08779230364915855
2563439,0.08778262565282251
3845021,0.08776261691886904
4962415,0.08775818450387053
2849238,0.08774882540171575
4699201,0.08774829009979691
3423613,0.08771748045443871
1500568,0.08770709486098234
4734467,0.08770178921901642
3195619,0.08768359493550583
2137928,0.08763425093530429
2958171,0.08762141038304386
5694776,0.08761752640265816
1560571,0.08761051230298846
2749794,0.08760351535299299
5363814,0.08758632405523607
3916638,0.08755394797734227
4684919,0.08753209767021075
2806873,0.08752573797052925
1831249,0.08751024438501544
4417205,0.08750777500098045
2436981,0.08750570856977209
4262476,0.0874761590348403
4591664,0.08746431736449384
5237120,0.08746277021736264
3653917,0.08744756074654912
2259717,0.08742256116339375
3954584,0.08741325985327499
5381276,0.08738797956107915
5044723,0.08738391938784704
3355445,0.08738319941413554
3198159,0.0873808350853086
1564265,0.08737752462578807
3647729,0.08736945009580646
2120641,0.08735967438927172
5519823,0.08735685716105956
3190967,0.08734899436197642
1086829,0.08734320041653884
1820288,0.08733041348641703
4922376,0.08732703350136933
1516560,0.08731304020968086
1758846,0.08731150741877029
3805740,0.08730247514486415
1772043,0.08727779783922719
3842113,0.08727672603882702
5387774,0.08722525871292042
4170027,0.08721879271608612
4983713,0.08721206340509427
2105030,0.08717741557885372
2605382,0.08717072032221729
5259851,0.08716396299753136
4817379,0.08715794174949922
3351883,0.08714844518334368
3550269,0.08714206593681917
4459417,0.08713665845209113
3960507,0.08712467850729454
3151547,0.08712207777141177
5637310,0.08708816998156378
5684893,0.0870871397310374
1049322,0.08707499645157259
3732741,0.08705312817150854
4534022,0.08704681040574803
3674264,0.08703950654222015
2355107,0.08703071795630248
1995987,0.08702190219587452
4070701,0.08702184172092114
1282736,0.08697682127216018
5785055,0.08696508602483179
4435216,0.08694750090000915
3775522,0.08692178672300419
3424631,0.08690685019291963
2412054,0.08688537864544124
4218614,0.08686496914310847
5954892,0.08685724867099673
3630353,0.08684795922469844
1519893,0.0868369539763247
3231265,0.08682140798447013
4537332,0.08681325048650607
1200973,0.08680042477906742
1048763,0.0867979031515662
3221113,0.0867903530060959
4145158,0.08678322653163387
1423515,0.0867787304505389
1055937,0.08676192099927742
3182547,0.08675744978861359
2634387,0.08674042917115438
3059766,0.0867227240093926
1561920,0.08669886082763115
4401345,0.08667485698537354
2789998,0.0866662734489248
3458384,0.08665909422484526
4183082,0.0866480696241841
6017601,0.08664528300703665
3938535,0.08662540141647707
1381685,0.08662248993221539
5224795,0.0866020696060335
3584660,0.08659005626210314
2173144,0.08658287209089112
1027996,0.08656357252866927
3996101,0.08656126379748809
4381818,0.08655900814807879
2010806,0.08655700839308084
2709460,0.08654902789987712
1837670,0.08654043725751945
4878019,0.08651997859921655
1080738,0.08651694023960474
3447591,0.08651553021961383
2220718,0.08651402196118428
3411481,0.0865100178392247
1948315,0.08650629732264976
1836905,0.08649913443882862
3555849,0.08649893068219613
5066461,0.08648825765602926
1508975,0.0864577789114884
2670667,0.08640374480291708
3535347,0.0864020998825781
4128207,0.08639822712571144
1507331,0.08639155895890932
1729091,0.08638993496028417
5025855,0.08638821600077222
4144818,0.08638806595575863
1202668,0.08638617379054689
2986216,0.08638518837483247
4973052,0.08638393589554028
3379100,0.08638313108729487
3352012,0.08638004934498614
5269202,0.08636896257491389
2441442,0.08636179162900287
4338783,0.08634154396947592
6011742,0.0863385146907148
1090577,0.0863284227274718
5879603,0.08632436506331509
4962211,0.08632096557589466
4447148,0.08630847665111231
3790893,0.08628694197067126
3872274,0.08628174104366163
1114051,0.0862774737350204
4294634,0.08626814249865537
5859409,0.08626224106282791
3278800,0.08625009935420698
1621028,0.08624544700928498
4079722,0.0862303650598067
1504743,0.08621957189171943
2929488,0.08621755547411968
5034441,0.08621277132459011
4338129,0.08621137713797848
3901456,0.08619888369834691
2230051,0.08619181882528505
1042140,0.08615710054657624
2246191,0.08614480472177956
3038623,0.08612902757241485
2807947,0.0861223898457666
5062205,0.08611511149356198
3533187,0.08609823069470687
5516675,0.08607511667381751
5823473,0.08606809028022859
4173818,0.08604163513432193
4573733,0.08604106907933302
2204808,0.08603629631460076
1473269,0.08603296319707479
1983471,0.0860263538631921
1749766,0.0859902162060957
5272326,0.08598086692594883
1079516,0.08593951152891453
1913976,0.0859100496024763
2347061,0.08588448389474922
1785606,0.085880485265984
3087017,0.0858629138403232
1051954,0.08585796676685394
1719839,0.08582693915148017
5871423,0.08579703378231414
1027305,0.08578635706460645
1224044,0.08578477657766814
4507431,0.08577187841117855
3948964,0.08575763055652028
3425167,0.08574795404291616
2816262,0.085697686064664
3315367,0.08569631168987973
4123762,0.08568275026282869
4074511,0.08567849193425431
1874347,0.08566466574590802
4126929,0.08566147788127701
2903548,0.08562872518484556
2495997,0.0855921416279262
1862820,0.0855910533807841
4484721,0.08558756252179689
3211880,0.08558657916589518
3560234,0.08556446149344452
4942905,0.08555725180566044
5186621,0.08554998983459758
4760871,0.08554835387854241
3406585,0.08554789714659503
5365076,0.08553999487235811
2562191,0.08550408598398578
3429392,0.08549791973786044
3191509,0.08548051432371451
4631861,0.08546892343668318
5290970,0.08544433546421655
3652097,0.08542920527834501
1751197,0.08542474282229513
1139068,0.08537707682960242
3489143,0.0853633173659953
3194742,0.08534312592278934
2073343,0.08534091038511638
5281406,0.08532388825064438
1441804,0.08531837680333812
4012055,0.08531389321168345
2177006,0.08528526521049269
1602091,0.08528316039036135
5694213,0.08528249466457095
1546053,0.08527425680437581
3182852,0.08527402905253673
1319697,0.08523956564787367
1655045,0.08523945482193232
4232763,0.08523360655802265
4648897,0.0852317261157523
2674960,0.08520939129602959
3298007,0.08518844105725161
5220048,0.08518800524600793
4826492,0.08518532185848945
1801291,0.08518254713318753
5828428,0.08517992069235454
3591673,0.08516749478617484
1498528,0.08516486553708365
4322807,0.08515415783854975
1473052,0.08514902692661189
5772683,0.08512492408898074
5442509,0.08512012259268767
4181356,0.08511627980007364
2559875,0.08510946242485685
5518488,0.08510909454855313
2523021,0.08508244251754765
5960184,0.08508130884083878
4804911,0.0850740573384002
4974284,0.08506918851017456
5119461,0.08505842062999844
5527858,0.08505672134311874
1680188,0.08504676207334282
1520816,0.08501654643649795
4364720,0.08501111722048829
4376622,0.08499717328556777
4367515,0.08498047751353316
5956039,0.08497743689991118
4506757,0.0849695476279098
3507947,0.08495963788403997
2314241,0.08495777088744011
4690791,0.0849562691928102
3958244,0.08494475342595134
5514173,0.08492605048305683
3682784,0.0849213591233343
3257120,0.08491888061315177
4841093,0.08490572199492913
5715499,0.08489303954565529
4755520,0.08487755729135706
2172351,0.0848732153700163
4300496,0.08487044669301314
2771198,0.08484480188497015
1547486,0.08483166124971453
4444625,0.0848206824328015
5541424,0.08480697912304566
3267719,0.08480496861301295
3729941,0.08478902212890334
1843000,0.08478298777709874
3424945,0.08478019014974011
4305284,0.08474650002576507
3674961,0.08474257841519876
1317159,0.08474037077391999
5945043,0.08473240722147515
2323976,0.08473237997591167
3284007,0.0847235933368877
3109038,0.08472030927432754
4907444,0.08471969065795143
2443945,0.08469924026730109
5457081,0.08469262278290474
5987442,0.08468311394626955
1559902,0.08467690434701906
1213995,0.08466642353884052
1664001,0.08465142290581926
1051193,0.08464129327658665
2458406,0.08463414542924562
2282000,0.08462904730083481
2598382,0.0846229001295563
2056810,0.08461284230886702
1742133,0.08460702747057737
2929496,0.08459329227386461
3276809,0.08458803370973897
3198626,0.08458430400650008
3262268,0.0845748934752124
3536644,0.08456626501302911
5984512,0.08456609458078737
5245636,0.084564751683106
4756052,0.08455949658791835
2943050,0.08454008707086587
4058261,0.0845395765766945
4547364,0.08453590172270119
5619054,0.08452504292717755
5447553,0.08452172898141656
3334645,0.08451180441299508
4485167,0.08449408541053145
2956943,0.08446626823525386
4301130,0.08446057632403554
3016611,0.08445682741647777
5905460,0.08445319699553723
5259452,0.08445295256553521
5025046,0.08445200027179003
2684593,0.0844492963977208
5282653,0.08444020879483262
4605290,0.08442431121975177
2600892,0.08441550254250485
3797582,0.08441141759473288
4725221,0.08439059430202638
2530332,0.08437694026134476
3540897,0.0843703346550038
4794511,0.08434943534918188
3427968,0.08432426007910288
4141622,0.08432165623540601
2955891,0.08430335427615505
3661257,0.08430098590898898
4158187,0.08429533636779751
5780352,0.08429529548533195
2040322,0.08428418977689406
1130039,0.08426661750176397
2182473,0.08426040871530896
2754370,0.08422589131312049
4562251,0.08422113863668752
3631965,0.08421350670251941
3329288,0.08417388949342018
4358051,0.08416416497681646
3480675,0.08416316652946271
5907010,0.08415071344439407
5552418,0.08415048703282248
2324683,0.08414119927277561
2084892,0.08412656550746035
5446715,0.08411312498818031
2444102,0.08409113364651426
3908834,0.08408146840362836
2960004,0.08407106291399592
2168346,0.08406942457423751
4514155,0.08406874958637475
5521880,0.0840542016732384
3867734,0.08405003639357295
3011729,0.08403176929120522
3380455,0.08402368214938294
5002144,0.08401465774954606
3939149,0.08400723950858424
4158073,0.08400615436691894
3582674,0.08398793358570551
1391476,0.08397528575967671
1844903,0.08395543337894312
2206509,0.08395099561240331
4569550,0.08393506738006529
3107970,0.08393413435745448
2396654,0.08393175014191917
5870994,0.08393099500186309
3105961,0.08392186080554702
3694409,0.08390260032277295
4310855,0.08384364313700152
2430466,0.08383003253084702
5082825,0.08382559919601532
1034554,0.08380599569995184
2348282,0.08379841736739121
1724620,0.0837945294353111
3297480,0.08377114670003102
3268919,0.08376638350792127
2945611,0.08373617771750139
5896356,0.08371874165750502
3296557,0.08371185800853485
5866209,0.08368152471085252
2270419,0.08363844537358933
3244581,0.0836346111532599
1609556,0.08358216390669279
3746728,0.08358121251680808
5223036,0.08356167283221785
1149275,0.08355199809384253
5530852,0.08353661208516673
4244332,0.08353465096430097
3440575,0.08352075564117781
2466920,0.08349907921500084
5112559,0.08349483345267225
4404179,0.08348666347083128
5115395,0.08347097077772621
4483252,0.08346740524266733
5320559,0.08346132098276027
1221383,0.08345898331826528
2680078,0.08344372615717704
4467535,0.083432969960086
5766296,0.08342604351684721
3386858,0.08342511561012153
3108631,0.08342401152365575
5290166,0.08340825999713534
2540973,0.08340490578150435
4321555,0.0833827821330372
3061145,0.0833748423018616
3743155,0.08337027348187091
1037396,0.08336860189861646
2323187,0.08336627195412873
3875523,0.0833538261004771
2858668,0.0833495974319199
2686932,0.08334699888280153
4725692,0.08332500531022886
3923394,0.08331806996204606
3610391,0.08331718394958859
5120312,0.08330864393730722
2579202,0.08328874239896779
2589266,0.08328774366176238
1305849,0.08328504680794058
5253356,0.08326748463209625
1816554,0.08326624314133843
3570358,0.08326494793985312
4562062,0.08325926905518286
3665203,0.08322555291805984
2123181,0.08320817402712921
5936656,0.08320508260089876
4821016,0.08320185685320108
2601740,0.08319618112650484
2555355,0.0831836387377904
3073025,0.08317518731085456
2970923,0.08317033529803856
4216589,0.08315080798310713
2878415,0.08314019261019995
3448466,0.0831365375187044
4304206,0.08313245432410939
3973611,0.0831171249742171
3616333,0.08310436376698888
1022978,0.08310000772821205
3389324,0.083095189052508
1851617,0.08307733422996812
5684904,0.08305275266632459
1929693,0.08304423645913123
2801890,0.08302039881419583
3994524,0.08300304553000366
2544319,0.08298806011423046
1253912,0.08298261557921223
4240384,0.08296514699133951
5669127,0.08296023765773616
3142961,0.0829471531090087
5479156,0.08293592124685809
2512282,0.08293137644922761
1853869,0.08292342959846531
5280302,0.08291873280756212
1292977,0.08290000530830266
1126009,0.0828992383601279
4296010,0.08287470399569595
1145773,0.08286889148945599
3322683,0.08285250110391607
3964278,0.08284542751042383
4015992,0.08282888148434059
3488372,0.082810953583757
5996115,0.08280823165276324
5532407,0.08280783767229756
3980738,0.082805109379281
4744219,0.08277696424884308
5926443,0.08276079944580615
2784328,0.08276074404677769
4129706,0.08275589914844164
2809875,0.08274160644678484
2064022,0.08273105039412178
4352175,0.08273025936549784
1715635,0.08271029405240146
3696651,0.08268176298100591
5270305,0.0826742646306901
2865606,0.08266467555506028
1272835,0.08266044807830256
1095233,0.0826567066076579
5095402,0.08265522972465418
1137480,0.08265240707241726
2798857,0.08263914077906069
4739752,0.08263081428407208
5481285,0.08261964745984353
2811371,0.08261470555750193
2581243,0.08257844703975252
2230894,0.08257693092875346
4712143,0.08257419836938529
4754289,0.0825695314088374
4788191,0.0825693104028625
4664035,0.08256001129470769
3060086,0.08255374700565944
5682408,0.08255218490466204
5994787,0.08253600004167659
5101919,0.08253448594180751
2240672,0.08252017591079411
1772545,0.08250806003529461
3690742,0.08250451213102543
4104524,0.0824992024432497
3459517,0.08246760783929705
5450813,0.08242764659437421
5188145,0.08242587964135467
4257646,0.08242420695708719
3652228,0.0824226565913798
4212963,0.0824220412938419
3852630,0.08241340248308617
4565475,0.08240459462266503
5716066,0.08239858971439344
5050140,0.08237402120763376
2770151,0.08236826074625807
1086909,0.08235458730167554
2356633,0.08232659438765201
3026101,0.08231396290676858
1148946,0.08229836340040965
5225517,0.0822890567160177
4060472,0.08227337630914713
2387016,0.08226413092954733
1065106,0.0822625286147912
1885089,0.08224610836825659
5256373,0.08224476988099909
3791112,0.08223609283398893
2224520,0.08223508699424095
1298876,0.082195236323235
1859949,0.08218714339567897
4666484,0.08218314711693718
3136772,0.08217533546562444
3209011,0.08216031846321564
2342999,0.08214861056896917
2434047,0.08213877042876223
3858608,0.08212168065562644
3365741,0.08212064555600518
5779300,0.08212012988252394
4540745,0.08211958746753446
4407380,0.08211893995017851
4094907,0.08210965464233196
3928178,0.08207552896970734
5593173,0.08206798385122197
5495305,0.08205487204385552
5031827,0.08204371423647062
2732181,0.08202635671235751
3392441,0.08200290682903909
2998460,0.0819878479668074
4654856,0.08197465452668956
1373109,0.08194785675568661
2175414,0.08194607107573493
2654724,0.08194231275807823
2387677,0.08191510392218601
2685154,0.08190169288963574
2762858,0.08190085730836887
5692013,0.08189057723972461
2401673,0.08184912088485521
4757298,0.0818314946559366
5546246,0.08181784865947947
2409369,0.08181715695654396
5789413,0.08181325623908065
4955385,0.08181316702544492
3156665,0.08181276948820532
2495212,0.08178596497679366
3567200,0.08178012171908121
5771092,0.08174678443400678
4185076,0.08173426631262254
5044682,0.08172051403732351
5809481,0.08168279814512244
4208671,0.08167652076694445
4190218,0.08167012940944818
4451273,0.08165925650536003
3198112,0.08164942471531036
4030931,0.08164608261121616
2060030,0.08164155887094472
1243232,0.08163508900877565
3745891,0.08163072548739453
4874897,0.08162713319518601
2539191,0.08161161811794708
4265694,0.08157686348827707
4450785,0.08154446377804081
3441435,0.08153345643012688
1645299,0.08152028294383601
1552085,0.08150487879036064
2675378,0.08149799944260919
4841663,0.08148926600031306
5397477,0.08148879830657135
1359557,0.08148379584104602
2551024,0.08147830265002853
1594858,0.08147240280563281
5648785,0.08146979131523013
4378951,0.0814605394037858
3138648,0.0814529343258384
1618732,0.08142174277128211
1062157,0.08142013339053986
3194726,0.08140132411699154
2937848,0.08139326524004976
6007060,0.08138272828051055
5409001,0.08137782544986664
5998225,0.08135585314942446
4219959,0.08134764310257943
2036538,0.08133735142806305
4739097,0.0813352811419711
3908396,0.0813303217354687
4650360,0.08132827854383111
3673904,0.08132589384459744
4135594,0.08132194071543229
2880538,0.08131365897972694
5703658,0.08126003301032977
2236846,0.08125884719121701
1957004,0.08122347876395014
5173408,0.08122174399115958
1627876,0.08120369647674515
4688773,0.08119825825514398
4217949,0.08119088167534995
5763878,0.08117389084455312
3880888,0.08115927200181175
2470341,0.08115674577540831
2541157,0.08114771611394155
5524805,0.08114425256685649
1319872,0.08114397340159213
3560203,0.0811179879041205
2200624,0.08111409844924783
2399033,0.08111061378239286
5998523,0.08111031218055854
3840063,0.08110124401785791
1339528,0.08109619574967714
3673443,0.081093119239299
2878998,0.0810745921583968
1877240,0.08105197575297665
1567676,0.08104087356825788
3513013,0.08103112965891288
2416386,0.0810302708160214
2350772,0.08098418722971923
5081335,0.08097288689812963
3562919,0.08096203683789317
3123910,0.08095234292295247
3170310,0.08094350550792452
4513761,0.08092765005684818
5396481,0.08091497512931316
2804454,0.08091482732883586
5735683,0.0809112308048732
2615537,0.08088852488586003
1708899,0.08086981075967593
3654748,0.08086753541622418
3318216,0.08086114394776805
4936178,0.08084920627683438
2714343,0.08084177868045
2386370,0.08082392971728457
4668076,0.08080922208051068
2229932,0.08078777082261235
3273125,0.0807818347794885
5031193,0.08077969169887421
3121895,0.080768990751842
1230871,0.08072550431176637
3947944,0.08067135985490693
2398106,0.08066842156971722
1504524,0.08064735352559858
4653092,0.08064568768045499
1459117,0.08064306251669755
1469426,0.08064001893046087
1851710,0.08063358379735731
4799797,0.08063219077537383
3522878,0.08061839165414235
5709232,0.08060794596768467
4323779,0.0806049275463449
5993978,0.08059505890858283
4461773,0.08059072873073421
4964280,0.0805854290174279
1334263,0.08057978944302309
4385431,0.08057150726474499
4537134,0.0805405672755489
1350246,0.0805374254223646
3246273,0.08051783916433072
3929689,0.08050612284284063
2237356,0.08049984045399736
5132126,0.08048656615472938
2975273,0.08048581599942245
2367943,0.080474074098708
4684174,0.08046739041980416
1286540,0.08046620909764628
4978077,0.0804644798084802
4114425,0.08046445308569744
1439443,0.0804576473731136
2524968,0.0804572247633348
5212320,0.08043519465335591
3682833,0.08042815754906835
4702648,0.08042606065391332
1444878,0.08039413534481252
3299919,0.08039409580580067
5446873,0.08038831146649773
4152499,0.08038521713568741
5706387,0.08038320697942586
5871681,0.08037039485055239
1153595,0.08036623864494075
4048811,0.08032521665249623
1714194,0.08029344162859924
5428681,0.08029063109184878
3543811,0.08028536799123791
3067378,0.08028030358729366
1086190,0.0802784815714617
5703778,0.08026550522987752
4436907,0.0802634342162055
1909324,0.08024612065345327
1015844,0.08022269994980985
3119717,0.08021674704241771
2990287,0.0802006367359566
2292430,0.08018656946214042
3123948,0.08018612913432936
2242967,0.0801852012932252
2201699,0.08018239550300518
1997869,0.08016850167407061
5197979,0.08012703399708794
1544517,0.08010411299786327
4622513,0.08009957525257502
3271259,0.08009546594644146
4906994,0.080093262438379
4565583,0.08008861742754818
4233029,0.08008544928908738
1383665,0.08008078791800309
3551880,0.0800792153755534
4689289,0.0800741529953068
2679443,0.08006255188360825
3369912,0.08002991039963388
5459986,0.08001001271245971
2787120,0.07999920257183424
1940501,0.07998413069316317
4071471,0.07998402198049105
5505625,0.07997205440888572
2589546,0.07996916512358702
4968089,0.07996886694210702
3185195,0.0799671361525231
3657837,0.07995149665349897
3489061,0.07994861391276205
2872263,0.07994564347680658
4498452,0.07993908587922724
2427634,0.07993899307886321
5756659,0.0799327075673112
3642709,0.0799161647213288
3804925,0.07991175465962447
4075608,0.07989091520470878
2059259,0.07988988884120098
5658390,0.07987233438734537
5851511,0.07986843550046735
5248531,0.07983923416851732
2400511,0.07983424381176155
4262208,0.07982614462048723
2342591,0.07980761300205051
5957568,0.07979945144360953
2473304,0.07975397263621328
4636204,0.0797502264129859
4247263,0.0797435315659306
2158510,0.07974247051726234
1952359,0.07971341862621427
4087217,0.07970848227960116
3497149,0.0797065988424738
1295429,0.07970513557474027
3863813,0.07969981602067559
3063764,0.0796932914148596
4003873,0.0796915275701831
3858913,0.07968756331533103
5446808,0.07968042810786978
5605705,0.07967876327200163
1129917,0.07967751647878163
1496375,0.07967693478463729
4470388,0.0796766749388563
2381583,0.07967382751405308
5645743,0.07967145058277453
2719249,0.07966926893525914
2505546,0.07965947500467244
3351724,0.0796419117334682
4428409,0.07964082477227652
2786190,0.07963312211702096
4078375,0.07962680082649132
2272408,0.07962402437694954
3683252,0.07962265896780034
5491062,0.07962251899091603
5665390,0.07961757273319835
5343355,0.07960987100038172
1312599,0.07955896653450557
3550842,0.07954780196223368
3715646,0.07954039907615136
1497046,0.0795379018212949
5605938,0.07951557382332447
3393262,0.079511334309908
4810323,0.07948947095083007
2406370,0.07948703672935958
4075733,0.07947182265784347
3494818,0.07946935240985381
2192097,0.07946635193388497
2972627,0.07945758316256278
1426448,0.0794564160738533
4838774,0.07944306558836839
3467739,0.07942212496213166
1951172,0.07941397197679251
1379227,0.07939577033711766
4496247,0.07939502669283807
4056412,0.07938851674625612
3431318,0.079357605904158
2975804,0.0793381899853231
1914166,0.07931736519621152
