IID,projection
5849122,0.04945806024845141
5459584,0.04943376581790621
5926139,0.049432174447069904
5077301,0.04942919257189471
4575232,0.04942591058926407
1324756,0.04941818208355608
1168741,0.049415101241469896
2286512,0.049411586638443
2803450,0.04940437584160295
3107781,0.04939595955013632
4323630,0.04939371667371522
3044995,0.04939182240884845
1225760,0.049390580566931915
3056867,0.049380420192614634
1975206,0.04937919438505064
1861044,0.049378705764510124
1014941,0.04937272679738928
1004756,0.04937239542992576
5177835,0.049371890750269286
1023139,0.04936299564423096
5671426,0.04936284582274429
3949999,0.04936193267728837
3024668,0.04935588549789915
1612697,0.04935540391856285
3403808,0.049346430672711106
1900215,0.04934419175970682
5220048,0.04934096115390715
4603208,0.04933745772393676
4171895,0.04932856002702146
5244093,0.049316954801377724
2998576,0.049309738206646116
3622616,0.049308245206474755
5080138,0.04929745835830548
1346513,0.04928611457931579
2501984,0.049282229733582
3496206,0.04927753095475172
1912772,0.04927025170877002
2192280,0.049257932543662404
2014891,0.04925692710730606
2109810,0.0492545243892549
2506110,0.049253749632984685
4313824,0.04923986657041329
2224939,0.049221799177232496
1779244,0.04921546695548398
3514786,0.049206879534188286
1881264,0.04919986244237122
5889371,0.04919924546199125
4405210,0.04919634389347338
5394727,0.0491883362304194
3167506,0.04918118384510675
3287727,0.04917546615232542
1289616,0.04916827600464814
5657774,0.04914258762408254
5997796,0.049140326461620594
4865792,0.04912750437301248
6011321,0.049125169839959404
4824127,0.04912177795990336
1729610,0.049110510326957506
1526863,0.04910826312138631
2981013,0.04910275307291902
1047546,0.049099705699153874
2690162,0.04909234190587353
3068063,0.049081420628354404
3095837,0.04907963420944239
5248774,0.04907186978003441
3418494,0.04906873205194476
3811781,0.049065021186829115
3595985,0.04906268269806881
2521590,0.04905977418505988
1049741,0.04905724366519155
4191750,0.04904690590121504
4998336,0.049046825849289426
2670329,0.0490376505901654
2651749,0.04902064330561734
2824201,0.04901847564388093
3705280,0.04900548380376808
1034686,0.04899832880033865
2807238,0.0489909814199573
3400682,0.04897832273935404
4630118,0.04896753815303324
1513170,0.04895613514743974
5873017,0.04892887816296398
4122887,0.04892607067363486
5604528,0.048922948794927514
3730272,0.04891641908506446
5308011,0.048899341410720956
4142221,0.04889689578451367
1751197,0.04888923260809327
4982708,0.04888395018842283
2507732,0.04886941581969975
5960234,0.04886250791476764
2899741,0.04885908690639531
3957197,0.0488574090648716
2075762,0.04885195277862887
5251762,0.04885151664324941
4883692,0.04885118431349528
1778751,0.048841122108487706
3701376,0.04884013267511848
3980280,0.04883129076987662
3618165,0.048823429488455215
4015899,0.04881917242920207
3572244,0.04880982188742321
2622425,0.048806605576842514
2740158,0.048801723793786445
4408329,0.04879258032981015
2953764,0.04878939331721852
2804727,0.04878269742149855
2449873,0.0487762678331041
5900112,0.04875031703813774
1156342,0.04874349962002289
1070872,0.048743288629750116
3059696,0.04873841148347203
4344463,0.04873814075514533
4513471,0.04871270099592001
4944484,0.04870275228826123
5734845,0.048684629624972345
5628906,0.048675292427675945
4499440,0.04866476578908162
5487956,0.0486646212248979
1322931,0.048659964522121436
4995400,0.04865857262088564
3345865,0.048654840271219024
5555414,0.0486526917941193
4542870,0.04864713360369254
4766254,0.04863860567359147
4395543,0.04863566906597817
1680734,0.04862876513172249
2366191,0.04860612293545866
5809538,0.04859229351585041
4650435,0.048578506301782086
4653163,0.048577783344607606
3179326,0.04857275733677082
5575517,0.048569358742986
2650975,0.04856384477798206
6024754,0.04854900831668316
4691933,0.04854315732583862
3359813,0.04853991389828221
1456244,0.04853171119758953
2991897,0.04852074876348705
4523898,0.04851153784504072
4552361,0.04851074333127087
4495768,0.04849357929726541
1567063,0.048483123869160864
2077482,0.04847947334344509
4242128,0.04846239021819962
5862304,0.048456741972503076
3426558,0.04845129135092364
1527702,0.048434878494743
3518039,0.04842962012039056
4805698,0.048420527653022995
1967012,0.04839578546228543
5283056,0.048395516387015204
1733521,0.048393909714995915
4874881,0.048372894741255855
4932657,0.048361692941545104
1585947,0.0483511652174093
4834994,0.04833672315765772
1563449,0.048328258298085944
2300645,0.04831342060248369
1082358,0.04830902735965349
3357038,0.04829933342151058
5202881,0.048295459323637414
2316795,0.04828693721506929
1077009,0.04828201682877009
5281734,0.04824615907443097
1376654,0.048245360976222326
5410933,0.048236103329475526
1282610,0.04823453486617171
1981949,0.048191938093167755
1277621,0.04817790310143133
1553726,0.0481525339387566
4701401,0.048146952880354074
4007843,0.04814555462102792
4551687,0.04814480623605055
2808088,0.048133608403648616
2740651,0.04812791512018919
4866180,0.048114598350127956
5418313,0.0481125594925521
5270744,0.04811098503474994
3166230,0.048110944049853284
5318811,0.048103196177543765
2786190,0.04808192912670239
1322010,0.04807978290575207
1650864,0.04807210403346706
1886916,0.048067042948848025
1615063,0.04805667313215306
3479415,0.04805341397507891
4217797,0.04804020853778967
2687701,0.04803428387617947
5566245,0.04802258405392325
3356265,0.04802246402432596
1175658,0.0480160056809257
2749008,0.04801260057433933
5607170,0.0480040669816229
5779563,0.04800338804501596
4281729,0.047999285889189704
3814743,0.047992303743701135
2016965,0.0479888961082036
5038177,0.047985780366278305
3079675,0.047981590535150005
3329152,0.047960067207212805
3211681,0.04795894060534549
4221563,0.0479332385079268
3295588,0.04792681088069279
4896139,0.04792154878892093
1117607,0.047918530310655176
3560654,0.047896615059695995
1839401,0.047894700485432186
5102074,0.04787154430105927
2039970,0.04786512600299247
5540372,0.04784258181257011
5112210,0.04782246693508344
1981722,0.04781697166158876
2832207,0.04778130835040978
4550950,0.047780371574430165
5654942,0.04777758694711432
5293703,0.047774789283456784
4426155,0.047774136485618686
5985781,0.04776839935936454
3971744,0.04775952063574904
4558230,0.04775086249841619
3966108,0.047749510184692256
2725006,0.047722772356743826
1821122,0.04772176072568439
1331815,0.04771906422616616
4929351,0.047715278808476175
2319495,0.04770387502465108
3457227,0.047699740162379566
2244616,0.0476933061733835
1511799,0.04768933607696122
3367028,0.04768433368057728
2123938,0.04768361918675308
4918564,0.04767770216203111
3045486,0.047657441455998165
3147151,0.047645556775851916
5450813,0.047644946587381165
3356894,0.04764409492734055
4696712,0.04763813517250295
2287401,0.04760946195674394
2050189,0.04760475267254149
4108273,0.047604609176262976
4830381,0.04758565825383706
5745633,0.04757537398320528
5266817,0.04756878894503944
3540318,0.04756324472687852
5001184,0.04755878320967504
2006200,0.04755615079175447
5534974,0.047548417957928885
2759552,0.04754690977217105
2974948,0.04754302995765697
3097406,0.04751283251001135
3057684,0.047511572190391205
4895225,0.04749639043632565
4855581,0.04749478102598488
1776721,0.047480662654722484
1137249,0.047472503543628135
4110036,0.04746425806953653
1368666,0.04746354043434057
5855365,0.04745972999340194
4956421,0.04745782655110737
2187257,0.047451417425838825
2429703,0.04744882994933345
3081133,0.04744133289015347
3616505,0.0474314238448372
3866189,0.047429640157690134
2166873,0.047425257340530574
5025046,0.04741662211742054
1607205,0.04741484503373174
4644482,0.04741034843814253
2082618,0.04740461248865714
4246313,0.04739831351408297
1280555,0.0473877692659492
1762613,0.04738729279521461
1575966,0.04738670878858285
4452395,0.04738103137042457
1309013,0.04736668328403951
4103570,0.04735256728647577
5984717,0.04735044630183157
3833812,0.04733299392055377
1347754,0.0473303861928233
5994081,0.04732002226448395
1583474,0.04730414092953778
5005812,0.04730079943707575
4784154,0.04729678240284424
2654373,0.04728154314740691
1333043,0.04727226973849047
1494864,0.04725840202313251
3491252,0.047247074411576086
4101595,0.04724613375812795
1163622,0.04723517905611912
5684893,0.04723003946835674
1356247,0.047221438882335286
2769174,0.04722059716582
3384046,0.047209596481014304
4300998,0.04720794905739238
1094134,0.047207820473313324
1552718,0.04720029902223908
4276429,0.047190082416355986
2571815,0.04718912815949464
3606203,0.04718632946364629
3562100,0.04716987077353517
4372824,0.04716971609338457
4445256,0.04716931946998324
3911317,0.047169091780393836
1478197,0.0471537943022899
6011076,0.04714909909790385
4135207,0.04713637392727437
2897070,0.047132430097989134
5877687,0.04713188184933321
2231296,0.047120658174068616
4108602,0.047117501196963674
1322025,0.047113862957045116
1100848,0.04709867443117802
5255904,0.047091542232767986
2122102,0.04708576921097633
3534234,0.04707888154712832
5961701,0.047077644666238816
3330338,0.04707411157236146
2985764,0.04706752396913613
3290419,0.0470638244020539
1553164,0.04702328435351934
2416395,0.04701441134751901
1082014,0.04698764649534507
1551502,0.04698108433918309
1254560,0.04696409159304587
5999649,0.046954735720725865
4380020,0.04695208868527063
4610517,0.04695163025404062
5918673,0.04693659713430064
4028866,0.046932276710092154
5766572,0.046932080345629866
4471931,0.04692958172015112
4220096,0.04692563245716993
2453556,0.04692438940521508
3222386,0.046924229895502885
2365335,0.04691644785440931
2439939,0.04690347473768443
3671468,0.04690199387643264
1845202,0.04689496757458953
4175746,0.046892795662025956
1368216,0.04688734966754091
3840063,0.04687781036195942
4264446,0.04687273464404373
1394680,0.046861096367197826
3421966,0.046859242925344116
2624851,0.04684944390908396
2377910,0.046844447055255534
4061682,0.04684404589532347
5583996,0.04684317465883175
2580428,0.04683921780558903
4313736,0.04683747175885089
3362400,0.04683641860880927
4938161,0.04683533434334236
2470035,0.04683232227028938
1016506,0.04682324884508317
1250207,0.04680686449727419
4145012,0.04680537738016216
2864782,0.04680396037338904
1386492,0.046803883026321165
3357281,0.04679860666074628
1216671,0.04679661737135779
3450804,0.04679518112757451
3481105,0.046794669369150874
5472179,0.04678992841071197
4495604,0.04678603605717498
3377653,0.046785123175578015
2489754,0.04678378716005999
4668032,0.04678169557335454
1774119,0.04677215890533907
4058687,0.046769273074614655
4280641,0.046767724764506316
3537522,0.046766753810935174
1913910,0.04676604976274703
4715394,0.04676299483827005
5198155,0.046754508021616015
5307808,0.04675064850587167
5204056,0.046749552036297146
5772860,0.04673586514251531
4960247,0.046733370525109875
1778325,0.04671848611949674
4173434,0.04671666930079526
5583675,0.046713864793760336
2492300,0.046711524691921705
4951064,0.04671013194760369
1387002,0.046709687852381075
3462598,0.04669933583770159
4105806,0.046696704910690105
4141553,0.04668802303598549
1025432,0.04667521747202352
2295234,0.04666839008123599
2770809,0.04665985978160322
2575725,0.046654571999805654
3641082,0.04665109109726443
5843300,0.04663899276596737
5537269,0.04663600095986804
3515014,0.04663193567693806
2493979,0.04662422331642217
2534210,0.04661476417692883
1374188,0.046606826228235684
2114862,0.0465991269629452
2647563,0.046564905884663284
1995145,0.046552784337713926
1338067,0.046547361814817154
2317484,0.04654262458120467
5038690,0.04654058972617327
3126150,0.046536039887880076
3958634,0.0465310338287016
1821344,0.046519947813826824
4995935,0.04651529097614086
5944383,0.04650114283433087
1526115,0.046499775480069325
1078782,0.04649108654167851
1428172,0.046487620042608264
4775271,0.046486567529069274
3574236,0.046486516203802355
3364934,0.04648288979818824
1682764,0.04647217849736752
4605875,0.04645584402922765
2042404,0.04645542402058861
4728740,0.04645533554604065
2579805,0.046450908771259396
1094271,0.04644789357156742
2552706,0.046441089267794985
2501362,0.04643948754861615
3515657,0.04642336863160814
1395137,0.0464091154653031
1477081,0.046399269513063064
4546096,0.04639616493822522
5145595,0.046389898342085865
3425862,0.04638961578237241
4855088,0.046386194121370086
3450771,0.04638479485556821
4309874,0.04636731435700946
5779193,0.04636104163425774
5712569,0.046360906373404204
3531445,0.04635862267523773
4937494,0.04635416199636015
1742276,0.04633871558567474
3465473,0.046338250717278075
2687013,0.046335554026212866
2628369,0.04633271840685073
4314215,0.046331764598423836
2571851,0.04633079896000531
2718550,0.046329501964933996
1809709,0.04631626310632426
4421516,0.046307566113773416
2328540,0.046297727136242736
5742909,0.04629499384274284
2679893,0.046293939725856055
1379808,0.0462902213303309
5364803,0.0462776767389689
2998342,0.0462634339578237
3508257,0.046233742478947355
2404350,0.04623231289935499
5716066,0.046231128979969886
5965552,0.046222827662086824
3596540,0.04620532810094722
2283155,0.04619998281079297
6015924,0.046192343417759324
5240119,0.04619085348193418
1089017,0.0461891310966645
1445196,0.0461842349288521
1086779,0.04618004304700816
2415234,0.04617502311183159
3038587,0.046173637200653934
3591084,0.04617265264551502
1426030,0.04617123158867114
4101713,0.046152649325366356
1521757,0.046149250222887565
4935117,0.04614015506788647
5687417,0.04613378386972393
3197247,0.04612132096416587
3647491,0.0461133209255086
4005697,0.04610855684331067
4045610,0.046105322512641336
1854041,0.04610344866764092
4192477,0.046103147441401454
4439412,0.04610140646165629
3496525,0.04609219138984011
3211430,0.04608701344162991
1916799,0.046070261307672576
2068384,0.046067705482591786
3413288,0.04606060581306176
2693017,0.046057990065414146
4445123,0.0460558753349101
4730776,0.04605359468060773
2712626,0.046037305056754955
4583698,0.04603441189908397
3548407,0.04603147244175302
3396876,0.04602086804341211
5104516,0.04601821989700336
5857460,0.04599454529802256
5906677,0.0459899503012486
2305621,0.04598186983803682
4422187,0.04597948296287081
5985056,0.04597105217478782
2807333,0.04595432176953651
4925839,0.04594684090538858
4382565,0.045942985901348384
3059085,0.04594057329784141
2490690,0.045929008037192624
4842062,0.04592573042365273
2872022,0.045923168622404906
3659199,0.04591308595555258
3823250,0.04590280907235297
4741853,0.04590081753425639
5146719,0.0458897623155745
2636664,0.04588395132484365
5301599,0.045883355699705634
2502158,0.04588312604993994
3330216,0.04588247663091531
4696907,0.045863854946754386
4500173,0.04586271350976606
1741944,0.0458612398642624
5649937,0.04586117748586684
4218311,0.045855006715085266
2250242,0.045853944928209996
3550492,0.04585042880719172
3547603,0.045845640875272514
5278476,0.0458326849452631
4434310,0.045829002977545864
2365938,0.045828652444454956
3554313,0.045826678009535014
2983252,0.0458187407277793
1753126,0.04581209595142241
1702484,0.04579136097025944
1896516,0.045779711461521655
4394846,0.04577385553616477
4168071,0.04575750035361844
4798110,0.04575495962423309
4319449,0.04575357177592965
4469109,0.04575111156813076
2802759,0.04574223591425665
3959469,0.045741374709561855
3183183,0.04573158051321402
3923394,0.04573043008192756
3292486,0.045726339755351696
5875328,0.045724928897722394
3690872,0.04572320642210425
5771084,0.04571944246929198
2199002,0.045714471972259973
5833748,0.04571235997435602
3467407,0.045710542575939074
5119309,0.045701394384178244
5849727,0.045690152115294265
4798375,0.04568402002009847
3735798,0.04566651901162371
4095857,0.045662601588564486
3308006,0.04566020709694807
3318569,0.04565681681643994
1589536,0.04565453919734301
4884465,0.04565083362362444
5729581,0.04563851058391211
3373563,0.04563087001642501
3601296,0.0456287228997268
3828186,0.04561920637543029
4767922,0.04561889553718151
1596579,0.045613186627064345
3742022,0.04561066490399822
2121639,0.04558904010653151
4594748,0.04558763539845856
1706290,0.04558607650518137
5987572,0.04558095704003909
2502578,0.04556939315356867
4354328,0.0455673431763697
5627925,0.04556015016040542
1828625,0.04555873911139971
4739404,0.0455551477548211
5253705,0.045551983154325244
2752274,0.04554564734827022
3710967,0.045540988822806834
4245037,0.04553224842258705
1040262,0.045530042169631746
4935525,0.04552767401071971
5671616,0.045512439551760604
2661050,0.045509721444255635
3421013,0.04550825693174626
4960391,0.045491234033649665
2506859,0.04549018848549027
1537410,0.04548205422578728
5536107,0.04547029418032914
2435122,0.04546113977515624
3544445,0.04546015426718836
1295149,0.045452472117192395
1212229,0.0454424195255585
2963602,0.04541356707712533
4293298,0.045411948665063984
4706505,0.04541095489972536
1449967,0.04540739633074302
4885867,0.04539924339694443
4920441,0.04539872410059604
4172845,0.045388409268725144
2982391,0.04538374277872869
5809593,0.04537521088483105
5604442,0.04537219699388617
2550701,0.04536747886544556
3901417,0.04536691753681772
2857728,0.045366051245288044
5442853,0.045353252732006445
2583475,0.045347488977706615
1701698,0.04534162990189113
3509192,0.04530154022891391
1534711,0.045298483121282436
4176565,0.04529447775887769
5601115,0.04527987488978688
1441804,0.04527816330140968
1103003,0.045277385623020854
3901463,0.04526704768761928
3449066,0.04525190786004201
1063193,0.045248595825644326
3810353,0.04524730666292588
3635894,0.045235807529429746
5828183,0.04522171385277909
2708315,0.04521270595519724
1620078,0.0451940377140452
2001862,0.04519204707440294
1464984,0.04518400670843933
4314336,0.045175889365862254
2313357,0.0451721121946312
2222166,0.04517171381047434
4039200,0.04516823204101703
3800087,0.04516405743204631
1370375,0.045131081942132965
5099969,0.04512488224992899
2217219,0.045121891103198114
2353245,0.04511326350752668
4556012,0.04510181226104362
1537975,0.045083965325523334
1505911,0.045069052621213135
2240968,0.045062639654269786
1500869,0.045060679076887496
1030949,0.04505527882962948
1363486,0.04505256727652965
3316886,0.04503291601751451
2013460,0.04503112346665743
1280286,0.04502337548577597
5706747,0.04501312239228258
2030678,0.04500173454259793
4635469,0.04499028106660974
5112198,0.044978450676032074
3955717,0.04496539624680282
5101499,0.04495726838094579
5433155,0.04494851537778222
2709018,0.044942121291106696
5663067,0.04493600336887457
2441442,0.04493428653382793
2902644,0.0449265802366466
2848511,0.04492390280060942
4839639,0.04491654715870679
2500700,0.04490106581093669
4917197,0.04488559311042215
3707868,0.044873444398237844
5995484,0.04486995072108471
2731498,0.04486499749344609
4963301,0.04486253538018878
5633627,0.04486175099970669
5917290,0.04485543720291844
1735841,0.044854636501206205
4730046,0.044832536550169264
1027709,0.04482092931521773
4366489,0.04480171785429066
3263236,0.04480150609493913
1048763,0.04478397212946487
4107036,0.04478285330446619
1808279,0.04478216193926926
4401866,0.04476715247916014
5757950,0.04475588220833022
3362178,0.04473774281549299
1004813,0.04473135249339955
4183587,0.04472146120943021
3811654,0.04469965789840587
2377101,0.044688634412446825
2575471,0.04468476720742513
4973019,0.0446755882873585
1528717,0.04466997257393699
4341568,0.04466948302787437
4962488,0.04466156034267459
2145167,0.04463521313534126
5680922,0.04463303687623376
2542972,0.04461243469255286
4409524,0.04459995109366084
5900350,0.04459308875996993
3138415,0.04458822818059711
5925182,0.04458199491507118
2443223,0.04457637350928787
1789121,0.04457505155861222
3229435,0.04456862756023983
5959992,0.04456163067482172
1734400,0.04456073326350082
4144976,0.04455546840428885
5737411,0.04455431745074137
3481072,0.044552550845758994
3308620,0.044532742230461934
4617851,0.044532333524306196
2442783,0.044520213459041426
4843207,0.044517096389093486
5365835,0.04451027805163355
1602875,0.044510207363548424
1244372,0.04449849986972061
5528400,0.04449042810313526
2035695,0.044488139314174974
2797992,0.04448556341382066
5861942,0.044483490381134694
2382437,0.044459395852928185
3490710,0.04445359374276607
2352820,0.0444531515950773
4701493,0.04445214511002987
2232131,0.04444708870508609
1872420,0.044435088683510995
3219927,0.044428409559940214
2305535,0.044414303226857736
2059259,0.04441235454863574
1828904,0.04439705522107392
1088830,0.04439295191034967
2487496,0.04439017811455036
4638193,0.04437999343264535
3958588,0.04437258132206741
4749227,0.04437134328033594
2140949,0.04435550440885498
4183098,0.04435470911466658
3867137,0.044353169163021185
2918121,0.044351638151929995
2722417,0.04435081846448074
1698463,0.044344254978496846
5328620,0.04433938622619162
2151577,0.044321379958048066
3376890,0.04431947936460878
2822889,0.04428902091054161
2134810,0.044273306527328346
4965906,0.04426238513383705
2944893,0.044250738687706175
5440701,0.04424949579384427
5797079,0.04424812886400334
4608889,0.04424406573117242
4514155,0.04423969709201092
3536889,0.04421962323408413
1246501,0.044213878514262596
5746247,0.04420872259928716
1992714,0.04419865916967379
5802549,0.04419720514351315
3818407,0.04419516102002085
2639471,0.044192657905364356
2228225,0.0441890038444615
3918610,0.044185081124866715
4649827,0.044182266827420574
5388092,0.04417711948508846
5860587,0.044174270718692975
1343817,0.04416929091814951
4997337,0.044159976797779284
3224557,0.04415900119168743
5034441,0.04415617239505049
2555446,0.044151073431192164
1307559,0.044125690352406384
4016635,0.04412495579410387
4917833,0.04410797264933015
4414130,0.044098275958651366
3154126,0.04409534157022331
5723720,0.04409297614953691
2324514,0.044087010796030106
3733881,0.04408634520604917
2349531,0.044085907258599864
5995977,0.04407695602279417
3294893,0.04407290462404967
3685935,0.04406668133446738
1846975,0.04406534330774796
1046674,0.04406452550043596
5984090,0.04406120112009191
3520978,0.04406049862586992
4854587,0.044049281068690924
3319451,0.04403302691538239
2530126,0.04401971736484877
1577360,0.04401103392572365
4091398,0.04400896473585419
4300415,0.044004282575201364
1577346,0.04399442420045798
4286069,0.04398811162618417
4965582,0.04398061967905647
2715931,0.043975681384175826
2505218,0.0439740096455779
4831286,0.04397399558461273
5046510,0.04396007727212153
4712143,0.043957997973670775
5553673,0.04394730603614903
5481629,0.043945906049395286
1416797,0.04393552975204605
2728808,0.0439246114518013
3718927,0.04390141655834536
4272927,0.04389824096916848
4235194,0.04389603073159956
2081734,0.04389602552781499
2808877,0.04389316920605135
5770542,0.04389290052537462
4823925,0.0438880952136749
3293827,0.04388320113037208
2962099,0.04388136222509736
1323718,0.04385536699066504
2461041,0.04385523726206937
5000408,0.0438444374654899
3726542,0.043844243433226335
1869856,0.0438352871158979
1780586,0.043832347667458395
4224553,0.043822825934952514
1839913,0.04382016137775032
2427634,0.04382004829301945
2960668,0.04381643221485176
4412028,0.04380886865573226
5920513,0.043807398359860576
4281319,0.04380683237322361
5933434,0.04380442603545538
3681810,0.04380370123288194
1895579,0.04379817852823714
4351129,0.04379110745531615
3448418,0.04378714797092692
4011575,0.04377633018358338
1612755,0.04374773911671894
3033420,0.04374305545820389
3834588,0.04373759483647265
4515216,0.04371921561953538
4421691,0.043711277014136414
3691210,0.04369900390429872
3325195,0.043695789263642815
5828513,0.04368163892250674
1912523,0.04366994455735909
5808097,0.04366540942783588
1341667,0.04366157835113449
1715453,0.04365972909653267
4912504,0.04364844784442013
2407167,0.04363433111602276
1762179,0.04361714148722498
1285492,0.04359851263231011
2954466,0.043570624742044727
5888243,0.04356659925777899
1698795,0.04355231719643268
4072948,0.04354870148029732
2569962,0.04354808015637572
5822871,0.04354712405914172
2149429,0.04354627143234369
1741458,0.04354501596678283
3882149,0.043544119183164746
4313139,0.0435411747157552
3485338,0.04353334432637425
1995615,0.0435315306980256
1625934,0.04352137397417788
4193901,0.043521313140146414
2102249,0.04351352741067963
2554169,0.04351029685693113
3283424,0.04349925931298763
4625363,0.04349729930577486
2815884,0.04349703045174187
2690440,0.04349159470740833
3320590,0.043482321363985194
4495434,0.043461214167011396
1475183,0.04346057074400779
3599768,0.04346055238277239
4005658,0.04344459932963607
3970908,0.04343088912442387
5616682,0.04343005754234797
4909432,0.043425203219952115
2347856,0.04342490476918615
6007060,0.043419711665250264
1662373,0.04341510329241532
1432604,0.04339860402740792
4892162,0.04338222950946096
2354190,0.043382027840553936
1045799,0.043351575245163365
5685787,0.043350246167226554
4538822,0.043346171126026144
3420009,0.04334508174976234
5438171,0.04333867726458214
2088142,0.04333030272103514
4003458,0.04331842314651206
3951535,0.04331300919581945
3326099,0.04329009434835512
5861731,0.043284440681114304
5474408,0.04327394962674344
5664739,0.043268845160094535
1349709,0.04326699098066466
3029778,0.043266088521592465
3952281,0.04325209986741059
4681732,0.04325146919434757
4742108,0.043249929960169395
2375226,0.04324590514862649
2632685,0.043239764070771874
5077885,0.043232563181797114
3625749,0.04322959971543321
1011771,0.04322896055173089
4667360,0.043219478099703265
1830253,0.043213803453706526
2740975,0.04319238332591708
1641604,0.04319123403738361
1419593,0.043188926274473585
2839602,0.04317870541993497
3998792,0.043176880470071295
3308511,0.04317588266445299
1617313,0.04316655159375243
2524388,0.04316559710232431
3618979,0.04314838039450352
2715914,0.04314556706855547
2589796,0.04314317854221746
3194742,0.04314274855583955
3604986,0.04313398774249973
1815410,0.04312070542889221
1304840,0.043107067350990264
1186112,0.04310498521413687
4107905,0.04310334220086418
2601753,0.043102796462247364
3386462,0.04309400136231368
2394863,0.043083786755834526
5627948,0.043083205503169374
4089872,0.0430736885289826
3595941,0.04305849681363395
1774138,0.043058089289891376
5119567,0.043047045243567464
3536521,0.0430470413041076
5878612,0.043045296793952956
1592196,0.04303036321161393
1616228,0.04302625513745479
5273087,0.043016789683272494
1317465,0.04300774589928039
1421638,0.043007233928831934
4961913,0.04299865575273945
3939495,0.042998634833829784
3114815,0.04297445742602951
2652359,0.0429661523122811
2118620,0.04295974050334624
5506667,0.04295784576659917
4405011,0.04295265823959718
4084779,0.04294688129252592
2420026,0.04293897761696229
3550269,0.042935327826178614
2423533,0.04293068820426563
4602914,0.04291918836275622
1148865,0.042888138872800914
5233979,0.04288242129209457
4916875,0.04287563968867689
5449166,0.04286803771874472
1186551,0.042864346306470326
2886611,0.04284187107860712
1042529,0.042841237624565015
5347068,0.04283842500533547
2593014,0.04283259297168567
2179917,0.04281940479524265
2651561,0.04281424632840606
3231868,0.04281030252409359
5107092,0.04280153396899883
2594496,0.0428008884266975
4757221,0.0427963675708461
5228135,0.04278646730831929
5247507,0.04278545542929481
5383130,0.042782175702375615
4553953,0.04277949789512903
1829221,0.04277110243428415
4441004,0.04276310039825728
1917148,0.04275621734567216
2118136,0.04275602754395013
5458534,0.042740280558133024
5878831,0.04273938757339363
1656725,0.04273087278830691
3635298,0.04272768844981803
2967467,0.042713687332947496
2539837,0.04270052607156972
4851838,0.04268179543159182
4645707,0.042668405749897685
4653525,0.04266241581182158
4936021,0.04265806626347531
2747016,0.042648244966074354
4337237,0.042642993723348725
4201453,0.04264107250281491
2126331,0.042636331377774575
4845802,0.042634751024284254
3732572,0.04263145076269009
4238553,0.04262769524398157
3711014,0.04262765791436735
4485167,0.04260809528376908
3653917,0.04260808644388292
2981543,0.04260706187135477
3670994,0.04260440174954619
5155351,0.04260325111885748
4836157,0.04260009574330322
5058403,0.042598568261319206
3772782,0.042596762445012544
3513701,0.042594786765406165
3598318,0.04259351939543025
1925292,0.04259040045835105
5598181,0.04258893773150581
5231549,0.042584164263148906
3237014,0.04258054177843245
4503278,0.042571984971424254
2381583,0.04256075996486543
3710671,0.04256055803981035
1743604,0.042558566117088734
4296726,0.042540725393031255
5230899,0.04253850020204448
3822931,0.04253082308385544
2167316,0.04252930798006468
1143707,0.04251407709565197
2236306,0.042502543483434164
1043148,0.04249987318650754
1299944,0.04249747816506814
3110722,0.042490916868175584
4979382,0.04249061125506111
2568136,0.0424807209482086
4614878,0.042479492342226914
2703169,0.04247289014321149
1895787,0.04246845161100296
5482949,0.04245199307433423
5902175,0.04243683714520831
3572832,0.0424353291188948
1241680,0.04243385221340507
5095192,0.04243341347079703
2991055,0.042432569536738976
4706527,0.042409747295567575
3764013,0.04240396140392404
1352474,0.04239732499588517
5904857,0.04238901985789345
2243289,0.0423840504776414
3139868,0.04237664328952155
5555121,0.04237496549480899
4029261,0.04236987233537929
3132579,0.04236263505213498
2906234,0.042358253764847136
1813017,0.04233436582279751
3974569,0.042322724110246936
3800388,0.04231145303875888
2174406,0.04231086838207484
5222972,0.0423007365251191
5259525,0.042272478512841105
2458025,0.04226378265315461
1845556,0.04225932168529664
3477260,0.04225597428013594
5388241,0.04222562296083526
4511242,0.042220011895527564
3611294,0.04221365267771505
2113691,0.042212659508053564
5390564,0.04221160206634328
1659012,0.042210347929992044
4136625,0.04220639890116451
3535308,0.042204799974353696
2156309,0.04220455030678851
1737123,0.04220027011368834
1673908,0.04220001097765029
2703372,0.042184395272572894
5725856,0.0421772573945137
3707428,0.042166345969248675
2335613,0.04216122382769485
5112717,0.042154345461416526
1041311,0.04215306066333824
5895563,0.0421507017380732
3589548,0.04214495098526735
1298678,0.042130494071969345
4663884,0.042126713164048465
4195586,0.042122636061885585
5783156,0.042120203193815105
1905238,0.04210882687577873
4287961,0.042095428183153004
2349949,0.04209533136088305
4305685,0.04209084576066339
2080453,0.04209000782090654
4931147,0.04208400035930846
1715269,0.04206206339979415
3469935,0.04206167228881708
4159964,0.0420511089418426
5144541,0.042050042671546606
1658370,0.042042465353661004
1155356,0.042024267452693
5770771,0.042014375657520295
3614013,0.04201219811472203
3916276,0.042007415889303255
2441086,0.04199934005967013
2848938,0.041997961489120016
5652178,0.04199772735897094
1905048,0.04199292210773272
4116944,0.041987034196792845
5911366,0.04198612710017602
4893922,0.041982263060449984
5273761,0.04198187122109072
