IID,projection
1465834,0.054095109943588696
4752869,0.05408902271467492
4532648,0.05407235086709101
5558168,0.05406776333543659
3092706,0.054061990652988674
2656099,0.054057817106139196
1947871,0.05404065089610894
5676586,0.05403677627328404
4447249,0.054031121203392325
2618007,0.054019516339881064
4931364,0.05401319156781784
1912026,0.054013150226953396
2273907,0.054007301571383066
2155455,0.0540058809073209
4236379,0.05400568585163898
5378062,0.053971105023958924
5363623,0.05394274510688958
1656725,0.05390877502672035
2282416,0.053904172148097604
5085412,0.053892775517931764
3027807,0.05385543086788208
3595912,0.05385136964624148
3755982,0.05383818708589264
1576826,0.05383189111768023
1101533,0.05383176693193613
1457426,0.05382785090556423
4469039,0.05382416300277702
1078888,0.053822415484233166
4806476,0.05381464987994791
2436311,0.05380211524325653
3283782,0.053801162191352864
2492062,0.05380074643339603
5851391,0.05379854000804437
4111799,0.05378425278586113
2179458,0.05377822634954359
1683899,0.053773131136933286
2224000,0.05377189651590078
1435913,0.05375716222494668
2816432,0.05374530712620776
5617724,0.05374448515004967
3027106,0.05371706185876839
3581522,0.05370571055031851
2010640,0.053681443553275456
1769843,0.053679758540911
5672195,0.05367096843444582
4184114,0.05366468654390525
2845569,0.05364755149229994
1714168,0.05364584895122399
3786532,0.053623685982319834
5341884,0.05362069432127376
3871152,0.053616354373225615
3898267,0.053608198611741854
5324720,0.05360755702043396
5246920,0.05358923593448807
3485750,0.053585825673724476
1422862,0.053582587075738174
4165455,0.05356688640198221
4140521,0.05356336553245897
5015721,0.05355805701380102
5854396,0.05355524880970668
3617134,0.05354580300210455
1708738,0.053545164567101636
3189029,0.05354281514734675
3162360,0.0535396039936147
3004280,0.05353350488523221
2248685,0.05353141065881277
5263618,0.05352513820692836
1088132,0.05350762871295777
1103577,0.0535010777833438
1275661,0.053496173236937776
2367067,0.05346606021633985
3119512,0.05345619731396507
3646906,0.053445554711020964
2682460,0.05344137262523719
2579805,0.05343535332228396
6022209,0.05342646126265876
2775300,0.053420689394923865
2894074,0.05340569561917923
2856294,0.05340200777979165
5183855,0.05340118676680846
3155270,0.05340082640646406
1541076,0.053398736814985
3229903,0.05339211196966415
2602807,0.053391790360737795
2394412,0.05338953325850125
3797570,0.053385872408599815
5459061,0.05335538790619301
3458619,0.05335478089372528
4300255,0.053340378502588076
1024369,0.053334646972012435
2778223,0.05333351624075944
3832736,0.05332937629137491
1881892,0.053318225131636296
5480181,0.05327160718688237
4097254,0.053266532382592165
2994249,0.053260686890812786
1516814,0.05324496783690401
2824947,0.05324291358685496
3093121,0.05322749827810034
3019334,0.05322376899678862
2838349,0.05321338018825525
2673735,0.0532020589677849
4935117,0.05319647031176711
1565086,0.05319314538678664
5412938,0.053190792379624416
5129232,0.053184353812452415
2930371,0.05317483936559705
3797453,0.05317253807399558
2741770,0.05316980006681199
3116692,0.05316856189523689
1216671,0.05316161623184017
3042968,0.05313716421656782
1989468,0.05313083249073043
1190602,0.05312905395502429
1134514,0.05312380296210067
3511447,0.0531171061250032
4719446,0.053101897169709075
1673275,0.053095508365956244
1621904,0.0530950297072186
2758899,0.053087595836888976
2904734,0.05308008467835854
3453375,0.05306799879595078
3997291,0.05305855256341481
4859007,0.05305219673228679
3863261,0.05302820972482616
3689276,0.053020889346787184
1966451,0.05301411912041605
4637471,0.052985637007275245
2601620,0.05296560357325446
1819760,0.05295356705932315
2124248,0.05294778489886916
4992727,0.05293767698871369
4900424,0.05293176569457059
4241127,0.05292677188279308
4254954,0.05291416654989354
4825927,0.0529091625132145
1307772,0.05290370961808934
2484762,0.05289628235358764
1761265,0.05286016336317613
2812519,0.052860107569882166
4828316,0.05285174082049682
5289579,0.05284729736447788
3293124,0.052833682081172305
4117238,0.05282078669213144
4068603,0.05281797295656234
1569549,0.05281574414350608
2929496,0.05280472478253947
2476978,0.052795800310202354
2124225,0.05279326078823306
1462091,0.05277850339210057
5662892,0.05277335796986636
3593037,0.052772167166039385
3230098,0.052752757513772223
5482056,0.052747172116924194
4965582,0.0527369398447833
3046312,0.052733331312583384
5847684,0.05271429380317907
1698233,0.05271325077905485
5684887,0.05271015795026397
1445010,0.05267939959536114
3259801,0.05267756207170418
2432569,0.05267632812570576
4329574,0.05260213922421755
1453432,0.052586674617122325
3729396,0.05258164834070603
2722480,0.05256727492251063
2602280,0.05256154105601538
1356286,0.05255879695868723
6021898,0.052549864846762884
1068010,0.052543612806226235
1013348,0.052538201843108034
4371802,0.05253451406687926
5164321,0.052522077825276486
4413500,0.05252206677744944
2390257,0.052513981623680386
2242301,0.052508569782913295
4023995,0.05250051948786849
1355785,0.0524949294137253
4616486,0.05249078594861547
3930394,0.05248901732021328
4441796,0.05245997353778252
4497278,0.05245148303301506
3704547,0.052449853019077446
1674647,0.05244935239053611
2818389,0.0524447893373181
1371369,0.0524435676885274
1026820,0.05243357679877957
3660928,0.052422857170244384
5844105,0.05241198797449402
4575305,0.052411143310678705
4236162,0.052410063167486816
4498896,0.05240165203604876
2827068,0.05237391085121526
3509091,0.0523681680146517
1240543,0.05236789751212162
3789074,0.05234906070520836
5070820,0.05234123834363524
3893552,0.052341140120202224
1598811,0.052332819186832705
5100008,0.05232568868977549
4136595,0.05230280264185582
3549622,0.052300387928728743
1109508,0.0522906469357256
3170310,0.052287881457700816
1574745,0.05228730079326495
5217870,0.052274535748540366
1356068,0.05226785770894684
5170655,0.05225775901858652
4084538,0.05225207481106587
1186404,0.05224702800919226
3157690,0.052240358655994586
2151305,0.052223337327751404
5433307,0.05221538985515925
5080535,0.052203106497619375
1004756,0.05219432788878065
2366424,0.0521785875818328
5364297,0.0521769099539968
2202662,0.052139574324042655
1177389,0.05213298049132492
3661522,0.05211511266855056
2690150,0.0521135299625538
2675334,0.052110730280334736
1718210,0.05210983091641989
4573815,0.052101815665094815
3271936,0.05207602211114598
4713718,0.05206901127789496
2042810,0.052057438133293776
4382343,0.052055451045440196
1803061,0.05205401815033899
1501824,0.05202158582408443
2440536,0.05201158079682476
2630293,0.05200889473638198
1866050,0.051997723386705635
1121062,0.05199663302999225
3028262,0.05199232465689534
1158049,0.05198978721754399
2537050,0.05198925238879869
2257364,0.05198430537513506
4116016,0.0519835869889703
1442350,0.0519772827821768
5778585,0.0519726823730582
3678788,0.051956601058755526
3910411,0.051956066728986415
3600265,0.05195513149140428
3707731,0.05195447246628677
3871313,0.05195065852690367
3865997,0.05194120332734201
3542212,0.05193430971044934
4783159,0.05193305573508812
1790252,0.05192465665352005
1281608,0.05192065225127346
2198171,0.05191325266683473
3214243,0.05191261952348105
1789121,0.051902654288348504
5027142,0.051902497836731655
1526863,0.05188967350987031
1147899,0.05186713681033629
5479662,0.051838812648796
5947280,0.05182958790857492
2021026,0.05182070114499971
4743548,0.051820664577668284
5993903,0.05180255227800785
1484426,0.05179571226476909
5442138,0.051786159397803413
5345601,0.05177718065417787
2806677,0.05177483094424286
4437498,0.051769925011654
1132660,0.05175701689148739
4881802,0.05173552225530501
5496044,0.051730772805474556
4627530,0.0517220441873427
4960804,0.051720729032311424
4008184,0.05171862848736571
3878045,0.05170273593576565
1113347,0.051699590627294845
1696612,0.05169023818493023
4135447,0.051676407645702443
2639019,0.05167616740343744
3292486,0.05167166703871875
2043972,0.0516711854732523
4458479,0.05166476952459745
5453889,0.051663849778647485
4310087,0.05166274517263055
2745302,0.0516594107450964
5113187,0.05165888022142698
3501811,0.051654153798400076
5404522,0.05165264385259726
3409037,0.0516468684597055
4214132,0.05164566536711181
3287208,0.05164244530681193
4651535,0.051635596139884485
4699789,0.051633307588865654
5930614,0.05162916790899115
2837417,0.05162342264805057
5869212,0.051622343241072385
1085561,0.05162208997368713
4323481,0.051608877758458495
1241680,0.05160305823554426
1095605,0.05158456094080278
5661186,0.05158401011602407
3489703,0.05157147825110606
4533037,0.051569067732045844
3147115,0.05156783768614866
2406196,0.05155550000987719
5546275,0.051553062323532566
2308922,0.05154081011888644
1513170,0.05153697834416592
5994861,0.05153638618633083
2615861,0.051534653434494024
4203157,0.05153429061604708
5164767,0.05152195474856651
3855892,0.05151033625537716
1984720,0.051502144861805634
4970772,0.05149651529868174
4137534,0.05149487615936876
4602880,0.051493469895245475
3537545,0.05146139784964415
3857385,0.05144471121220845
2412584,0.05143938714119218
4470977,0.05140285558104776
5078505,0.05140047734114562
2281739,0.05138005821048375
4439468,0.05136879180348378
2919008,0.051361742030012036
3109565,0.05134477968922246
2511054,0.05134427202098515
1031905,0.05134235167686678
5810094,0.05133604023656386
5966558,0.05133578607524587
1437973,0.05132586863777893
5274677,0.05131869999826771
4950016,0.05130904703140771
5273093,0.05130458516022317
4204727,0.051293113967734706
4747295,0.05129199792870615
3258574,0.05128974886248299
3901417,0.05128158796489784
1404118,0.05128045837296211
3697781,0.051271518088520256
1639832,0.051270963849118376
1921971,0.051269595357476466
5253718,0.05126341920737644
4107045,0.05126034033292804
1809687,0.05125791721894413
2130328,0.05125745121798529
2206381,0.05125615721194545
5172374,0.05124578205754895
2971196,0.0512358114374896
2548092,0.05122245057705688
5458643,0.051173936346810854
5465590,0.05114740411555281
3997123,0.05113402313574504
5627124,0.05109927539562911
1706105,0.051096139741146414
4164491,0.051088684205215944
4555489,0.05108276165634843
5759904,0.051062960306363515
2400410,0.051058384855584275
1019435,0.05105463828469052
3668985,0.051053813130735544
2207228,0.05105296064794632
3175700,0.051052316678692325
3029778,0.05104745657800387
1862487,0.051037966222435366
4394139,0.05102957656748532
4074077,0.05102866648823735
5038927,0.051020554073903844
3917053,0.05101899379931754
3262864,0.051012248051777453
3883621,0.05099403471724408
3445801,0.05099303735261442
4699365,0.05098729335675829
3769572,0.05098365982861199
5583042,0.05098348624393988
5494406,0.05098048383173862
4240157,0.05098031519840616
2751345,0.05095616225812628
1946013,0.050953339849246417
4934534,0.05094007420253018
2010714,0.050925560824297396
2586290,0.05091762872944745
4945645,0.050917369843957554
5828428,0.050913944465398334
3900348,0.050895237841504674
5185990,0.05089330098661112
2805027,0.05089149507792788
2584010,0.05088744731393723
4516698,0.05087922095843331
1912601,0.05087608965359999
2518348,0.05086628345544114
2427217,0.050861967194447154
2577694,0.05085090929342049
5237120,0.05084374452984567
5112869,0.050821507595088446
4952742,0.05082041029869652
2566794,0.050795875936492096
5308813,0.05078613764967492
5127046,0.05075990326592363
5200311,0.05075547854251126
4838547,0.05073839489453535
3146668,0.05071202559359903
5794496,0.050709673050063325
1975900,0.0507040212667727
5924099,0.05069737672096605
3883455,0.05069652304633283
5422392,0.050684571407776255
4784324,0.05067806426572658
2515145,0.05067323904399198
2441621,0.05066544257997236
2535860,0.05066304293868554
2179917,0.05066264565537125
2443583,0.05065424594281382
5133314,0.050645391722146986
1861139,0.05062473593820172
4629244,0.05061691502396357
1772338,0.05061162298864856
5087092,0.05060399662448488
5809458,0.050603066355748995
3073571,0.05059992106620551
1908846,0.050591643417206594
1590239,0.05058094587843073
5851511,0.050568887059169135
5308964,0.050565341693939066
4979382,0.05056391075495201
2669399,0.0505554101937163
1809473,0.05055492179517316
5536671,0.05055025072016599
2960928,0.05053658736026643
5121314,0.050518679466125
5661343,0.05051550428120994
3625135,0.05051395281395706
2444931,0.05050644418032845
2769214,0.05050408171072104
4387136,0.050502095729619605
1042529,0.05049303788785993
2630584,0.050483327868495236
2185551,0.0504820869024603
1556125,0.050467206795053995
2015836,0.050465770037227554
2542057,0.05046017229398454
1257564,0.0504526191925068
4608968,0.05044323709627239
5768077,0.05043708160953374
3790893,0.05043285624839589
5582490,0.05042722900445037
4292211,0.050419926328679365
2916349,0.050413620720364385
1449671,0.050408713519871
5121373,0.05039606971035093
1507482,0.0503864659706522
5935081,0.05038295986847636
3840063,0.05038130460159579
3976975,0.05038120504371551
2785163,0.05035616288557932
4994532,0.05035481154775034
3927559,0.050352703091732884
1836775,0.05035127774496407
3910961,0.05034448903598585
2077719,0.05034340571820156
4769545,0.05033810884233814
4977209,0.05033564381533328
4575261,0.0503294588519986
5038209,0.05032021086094033
3029219,0.0503091697328592
2982615,0.05030678124397137
2806049,0.0503013189295911
1093725,0.05029584799210468
4916970,0.050291676871278744
1769583,0.05028689226438245
3773549,0.0502850152231759
2672954,0.050283874360422205
4365731,0.05028320741923332
4980941,0.05028301758065446
3528899,0.05027721185324999
3067686,0.050261923601252666
5153265,0.05025227003088231
3571534,0.05024391878194109
4136278,0.050228674938128236
4045632,0.0502199214538572
3480964,0.0501810410823453
3773570,0.05018081696070997
1899602,0.05016416135879693
2932662,0.05016262408772731
3359813,0.0501603594203323
3968099,0.05016011855627284
3103854,0.050159915594101004
2760460,0.05014263120318086
3243642,0.05013793071595387
1660300,0.050134415662684985
2526450,0.050134238062533726
5782776,0.05013288659831648
4020654,0.05011653924583894
1285582,0.05011403562391354
4036771,0.050108079130366905
1589806,0.050095596332434975
3390659,0.05009498037524753
4893798,0.05007734078977068
2106438,0.05007306196165013
2659146,0.0500715272797831
2959176,0.050067905905625286
2146773,0.05006727657853632
5390081,0.05006491872755123
5864791,0.05005822864271974
2094837,0.05005679196167188
1466891,0.050056442629557454
4550485,0.050055349348346705
4600935,0.05004941449852753
5006202,0.050036595165424885
5336945,0.05003493371996659
4187475,0.05002824614564449
1254111,0.05002715439433646
2001702,0.05001999707390573
4910545,0.05001273663161941
1293650,0.05000808275407976
5680695,0.049991981954266684
5351376,0.04996748449932852
4174654,0.04995243294527724
5005043,0.04995228337996756
1346786,0.04994677738145914
1946314,0.049945512091909665
1040030,0.04992374730780554
1114002,0.04992302129941122
1411853,0.04991961232152394
5278476,0.04991708959987481
1015032,0.04991604260131674
1981722,0.04991116257816615
1387249,0.049909050348699774
2800738,0.04989518038711545
2329250,0.04988711007859424
1971941,0.0498691347843452
3911068,0.049853918036581034
3946238,0.049847168898845565
5000133,0.04983565188793086
3392485,0.049835215016088064
2104892,0.049826251591725775
4479194,0.049823486849134575
3287771,0.04982209686175294
4007424,0.04982098427350478
2945421,0.04981939227398297
4069239,0.049811747551647564
4239833,0.04981103989355968
1969474,0.04979336686893873
4543025,0.049793328530485646
4848444,0.0497842917375055
4069354,0.049782339963044736
4096888,0.04977747619371295
4858865,0.0497738560365558
5063314,0.04977321358097691
3623207,0.04977167662254749
5604954,0.049764153536419324
4479433,0.04976200451896493
4535087,0.049759014031291245
3412735,0.049757653757899326
1178875,0.04975640848905208
1755863,0.049755473028743
4633789,0.04974513968032135
2780373,0.04974479121616978
4090302,0.04973876435036695
5920903,0.049706491758939715
1790914,0.04969725085685034
3891363,0.04969473254022866
2842084,0.049672780383512895
3888179,0.049671464914366255
1029280,0.04966844155505851
1143663,0.04966453253382223
2721613,0.04965239915837578
5205515,0.04964931404722849
1884681,0.04964626642198869
1650071,0.0496405701925982
5314693,0.049634942479576255
1987752,0.049630613975292046
5868405,0.049627933792545216
4997337,0.04960595863918434
4036643,0.04959402922739781
4549225,0.049592086891645855
1524690,0.04958881995040323
4813304,0.04958630146066214
3490710,0.04957180757444368
2179519,0.049571775272286484
2792599,0.049558263333573736
4531510,0.04955726946114192
3838149,0.04952668571159304
5266703,0.0495133973432389
3030131,0.049499524281524265
2712825,0.04949838341302284
3746869,0.04949560834640275
4853799,0.04949198461191649
2542612,0.049490615545472814
3154065,0.04948943761066883
4738575,0.04947921299223087
1913910,0.04947440800632446
3175323,0.04946839007185333
5934745,0.0494643403137883
2165475,0.04944570743601033
2409175,0.04944525600205667
1675501,0.0494365025746929
3151234,0.04943589271379371
4883692,0.04942999948303643
2100131,0.04941606042578035
5479561,0.04940123964196678
4531355,0.049393496197416856
5518278,0.04938271726942385
4852510,0.04936762527671264
1046674,0.04936364203428124
2255796,0.049362071638005496
4370391,0.04936099576968998
4827581,0.049354846513244066
4791075,0.04935010842011313
1491701,0.04934304887527038
1690689,0.049335587041200585
2750176,0.049311393841457496
4899659,0.04927838232337629
5587164,0.04927052178475208
1445115,0.049270152147425736
2592003,0.04926326289335795
2694193,0.04924739376776395
2206220,0.04924516856521956
2923225,0.04922874870618073
5265108,0.0492049789463062
4946772,0.049203823987618155
3783610,0.049192165914925985
5932034,0.04917092044236051
3359305,0.049166642366654044
4855731,0.049157945235646906
2518659,0.04914156411693653
4875713,0.049141212439529444
2546679,0.04913705215534026
5135706,0.049127520467488625
5059429,0.04911771736720833
1537335,0.049110518209288856
3927979,0.0491092388842059
5204140,0.049106751823247724
4826364,0.049106529946494525
5501387,0.049099678415851895
2477617,0.049089226168814906
3016416,0.04908522066336905
3908635,0.049080894667230444
4944150,0.04907515520315278
1726677,0.049072107357472874
4181372,0.04907088056297124
2993395,0.04906437188079105
5146971,0.04906303806755648
3211962,0.04906245720221749
4617900,0.04904560645099781
4016114,0.049023194674110475
4667708,0.049005281044486544
2641491,0.04900069899460621
2415970,0.048982514009273004
1373716,0.04898248333185755
2505474,0.048977704774977905
2078169,0.048944924993198816
4192973,0.04893227083203393
5991695,0.048932257796926344
1307340,0.04893011817863801
1296290,0.048915533426752124
4277798,0.04890990439537826
5670513,0.04890091198755741
4671353,0.048888457165964
5213749,0.04888656089845398
1728955,0.04888454393985355
5325079,0.048879626218058414
5802968,0.04887573664695429
5161591,0.04886651028330385
4908423,0.048862590821766375
2281344,0.04886175278433895
4951536,0.04886094256267041
3166647,0.04884569951360891
2197997,0.048843891890273126
1442235,0.04883872776738615
1757686,0.04883376711004848
4717528,0.04882500320711344
1864469,0.04882336042935281
5528796,0.04882019096442542
5253620,0.04881361674223319
5873255,0.04879828218712104
3715026,0.0487974954805491
3916638,0.04877937379558519
5634465,0.04877293105608539
2810275,0.04877069829208071
2886058,0.048763768334763126
3905595,0.04876273798159904
4226982,0.048762464627239904
4075071,0.048738507038962285
1162041,0.048722642056738596
3122371,0.04871676541785061
3353790,0.04869664061815455
4945076,0.048686126975368844
5382021,0.048676670156189206
2208295,0.04867270226138564
5017412,0.0486634599821909
3338984,0.04865810793727747
1743563,0.04865579311032602
3276584,0.04862773685028511
5568835,0.048618674987957126
4514178,0.04860046006583486
1585151,0.048578241216110686
3898998,0.04856792535904302
3248475,0.04856509652856373
2983584,0.048561926666029404
4712201,0.04855825223928485
1929964,0.04854271034356344
5323799,0.04853515484002479
5680576,0.04853130505182839
5952885,0.04852906330285719
2038522,0.0485253223391006
3653497,0.048512474638071824
5295623,0.04849667681232184
3238236,0.0484966242617875
1574781,0.04849557861705566
1837358,0.048494420007619214
1209060,0.04849343878367778
3629415,0.048481966674144845
1037052,0.048465185781287355
5756292,0.04845909860774968
3144784,0.04845475791256133
5890196,0.04844595196295118
3434435,0.04843026344777743
1335162,0.04842075515787475
4861048,0.04841308164882609
1844911,0.04841234758576166
2106401,0.04840738196332686
1992978,0.04840059874269472
3751747,0.04839751481492517
1908713,0.04839062575092052
1449301,0.04838929920565451
5768740,0.04838374362018907
1415780,0.0483826901443774
4619428,0.04838152858501914
5042216,0.048375907686741805
1742149,0.04835324319055491
4633947,0.04835243161918812
5289793,0.048350751443742235
4973388,0.048348136629605985
2112974,0.048343570014750786
5072339,0.04833152178436273
3840171,0.04832836328656679
2321004,0.04832505757629357
3862369,0.04832155945873607
5335094,0.048314561929185186
5878612,0.04830884859324467
5619809,0.04830125393073789
5890947,0.04830005831603686
1594652,0.04829782143073011
1526622,0.04829668467283132
2115684,0.04829193280365233
3856023,0.04828911086879838
1892305,0.048266864631279556
1041367,0.0482587849644503
3790234,0.04825413348029523
5194884,0.04824753536239888
3945516,0.04824466731352305
5629268,0.04823497482976678
4682455,0.04823289434773861
4017955,0.0482314800376958
3637588,0.04822900904358873
2373718,0.04822896059974407
5803757,0.04820666452552375
2051671,0.04820414585078332
4269772,0.048199361795974234
4353709,0.04818714277764228
5565362,0.0481812321670287
5338593,0.048169835055307676
5671556,0.04815795452389756
3674604,0.0481476713124083
5799938,0.04812237823380883
5274142,0.04811734827287746
5590055,0.048115963564855584
3072158,0.048103413912048615
2941847,0.04808742439882612
4879355,0.04808723231972494
2051786,0.04808712668792407
3003002,0.04808257293361264
4504279,0.04806414806685835
3284076,0.048059194333388025
3010354,0.048059125543048246
2547464,0.04805879085222029
4003253,0.04805182662923603
1528207,0.04802923513752847
5428809,0.048006921029988076
3464025,0.04799232813537154
5912829,0.047990173156427035
4839319,0.04798353717242108
4769249,0.047978296257304674
1731415,0.047974669253224876
4861755,0.047966801266711594
4887082,0.04795921868043455
1541143,0.04795566602790883
2943759,0.04794850537827373
4597493,0.04794148809163524
2230522,0.047905405661584535
3844294,0.047900306561519036
3735389,0.047881575320065047
5038992,0.047873892985299135
4811899,0.04787030141765457
2167566,0.047860967521749294
2735847,0.047845497837462
1962315,0.0478435335120992
2312705,0.04782656083510507
4287369,0.04782654595482872
6020907,0.04781796340103904
1093162,0.0478132749928588
4871569,0.04780332588850856
5379116,0.04779519315717458
5760693,0.04778253483913289
4568989,0.04777624488567754
5217882,0.04776720704806372
3338244,0.04776539763672902
3449851,0.04775741754379976
1853744,0.047754663032622366
2875238,0.047751631082001936
5537811,0.04774922438782724
4634749,0.047743621991322614
2903268,0.047738585568643875
1588437,0.04773599878218803
1438002,0.04773386010594929
2849143,0.04772163396945832
2457270,0.047719540039811506
3560904,0.04771772139290621
5418029,0.04769954421365541
4875860,0.04769071950904041
1126819,0.04767612044426229
1861044,0.04765522755203991
1613542,0.04765516081558507
1753702,0.047645912896331605
5155663,0.04763801577363748
1204942,0.047633910688353265
1574289,0.04763032732351247
1298433,0.04762115430058099
3741804,0.04758949088632034
5169980,0.047577605244144124
5125126,0.04757701787782035
5475127,0.04755351552753116
6006002,0.04754886102087376
2354895,0.047543780251317815
1414755,0.04753562015139439
3992561,0.04751666813300034
3177983,0.04751640478741317
4367515,0.04751482936428537
5594519,0.047508643526366856
2821785,0.04750487424120943
2143061,0.04750231416628091
1911307,0.04749203925169198
3105336,0.047479264423759736
2729905,0.04747240974545764
5224125,0.04746113671781084
4826811,0.04745316052936858
4518679,0.04744726079382354
3795445,0.04744016954500568
2866480,0.047435655383297644
4147055,0.04742620623442266
3325484,0.04741813909031607
2397602,0.047415309227286366
5010564,0.04741154762486933
2952329,0.04739792732581631
6004268,0.04739713053899597
3928575,0.04739476106432937
1325769,0.04739436900913859
5380527,0.04739212437023262
5149864,0.047383156133240546
5429476,0.047370894856332835
1817254,0.04737039288992659
5338796,0.04736879830876326
4414678,0.0473591863353158
1408061,0.04734556143003056
2516163,0.04733327546657207
1510314,0.04732794866563564
3615173,0.04731805978320314
2578366,0.04731015688110822
2868411,0.047295774408585886
5023545,0.04728877593790981
3234447,0.04727011421514948
5774404,0.047262025976961206
2330954,0.047235690030242077
1510036,0.047234494942537515
1932126,0.047229249796177236
2700847,0.04722567575368807
1944414,0.047220626404981855
2261011,0.047216944238860435
2935204,0.047193355972967296
1545898,0.0471921695589274
2742758,0.04718870505260402
3328447,0.04716846381126224
3297989,0.04716845678178191
5389131,0.047151840110493747
3560801,0.047140261231211185
1620366,0.04710424408999137
2890946,0.0470716922968626
1772043,0.04706198279155242
1983754,0.04706169838897552
2092849,0.047057271608556
1548668,0.047051423395665586
2771577,0.04704675596215788
5469596,0.04702411199412077
2418834,0.04701847664511755
4237841,0.047016195515539747
2331589,0.04698542527194095
4563414,0.04698341509188472
4333740,0.04697875623389469
2473164,0.046973154913832096
1294441,0.0469714368300797
1357713,0.046970644194464735
4761578,0.04696879190969274
2362088,0.04696037397146925
5280748,0.04695613181110092
1750358,0.046955861899871
5007746,0.04693561822477799
3758855,0.04691544523254067
2286026,0.046895357084455365
2970418,0.04689502426855092
1535735,0.04689418574787426
3324013,0.046884819366724194
5316217,0.046856554850642704
1719124,0.04685457319883031
2601740,0.04684814823312976
4478167,0.046833451953239534
2663117,0.04683329592279166
5687319,0.04682767526145819
5864133,0.04681483566398952
1666836,0.04681112891810863
4316493,0.04680972517010946
4479787,0.04679616905395494
2607733,0.046783294467111824
3955090,0.04677859721278496
5711196,0.04677691547021971
4814285,0.046765803420664685
1018323,0.046756781255283895
3930904,0.04671756908929341
2543308,0.04671175555457743
1663126,0.046704438228897686
5042491,0.046704270007216546
5378925,0.04670310655618258
5087614,0.046689999908668456
3306374,0.04668940773839638
2324139,0.04668525278664362
3262614,0.046662691092480175
5661977,0.04665333466352303
1353971,0.04663721838506646
5477086,0.04663354139318542
2296939,0.046632561630878346
2150929,0.04660142901470662
2169573,0.04659924539540706
3938657,0.04659743498198891
5722022,0.046584123280388585
2521328,0.046567417358576016
2978524,0.046560888657204626
2429929,0.04655861003784529
3536162,0.046555139316208076
4931492,0.04655338438032055
1523773,0.046542810605988874
3853678,0.04653040523509108
1393155,0.046530191372335994
2732356,0.04653016059922599
2434544,0.04652962985589764
5939602,0.04651930922174566
2512002,0.0465163343884845
2269405,0.04651412059863695
2652625,0.046506944556197125
2110003,0.04650494745846642
1458388,0.04648491901015063
2452988,0.04648393611194585
1461326,0.04648251459039744
2566932,0.046469116464782995
4026216,0.04646621587366366
4590910,0.046460693336725284
4042179,0.04645783011997938
4531981,0.046454092787477495
5877756,0.046443689764134904
3215059,0.04644343162851285
3454433,0.046433298982878055
4843392,0.04642186080636954
2227240,0.046409196600842806
3559386,0.04640539255906017
3754780,0.046400253790442214
3024668,0.046365166675248384
1862053,0.04635860970279329
5317794,0.0463453420504659
2368354,0.04633813938847894
2764801,0.046335864036406396
4412211,0.046321160764514015
1792361,0.04631751678694406
1740969,0.046310477421218944
4653561,0.04630398964019845
2668984,0.046301709467636044
5851567,0.04629202123351208
3880084,0.04628936801087503
3494152,0.0462892115817842
2784987,0.046272084633712775
1451456,0.046269019063450864
2842650,0.04624654067326923
2570023,0.04623948873997862
5883260,0.04623256235186724
2172985,0.04622623577666191
3628216,0.04622587711892418
4482391,0.04622059755981628
5143317,0.046215369085545764
5886894,0.046214675336699436
1421772,0.0461888483062134
3726975,0.0461785252674426
5563146,0.04617021296370226
5037273,0.04615929882449607
3605687,0.04615410736075496
4272112,0.04615313133187287
1004133,0.04614638635242982
5239607,0.04614179631627152
5704608,0.04614115146749056
2243028,0.046129579757046936
4656166,0.0460970586090067
4438555,0.04609646536494561
5066771,0.04607704737820364
3561738,0.04607370300586134
3893519,0.0460535621380412
5603028,0.046021820411452405
3312866,0.046012212450713096
4735041,0.046007453832341665
2176415,0.04599225992980685
2409029,0.04598225319101723
2075708,0.045970651035136985
1512467,0.04596329467931006
3622489,0.04596083743814045
5858550,0.045954491975725105
3349308,0.045943994669941354
4067407,0.045943088635458165
4742439,0.045915760416396736
1089017,0.04591159256003352
2842475,0.045905701621439456
3317592,0.045905153830572296
3011708,0.04590369458379819
5728586,0.045903552778537596
2099261,0.0459026223486243
5831982,0.04590209668018922
3215870,0.0458990436869959
3820354,0.04589691439264135
4313625,0.0458519888174753
4062582,0.045849632886441165
1249226,0.045849529785219216
1850905,0.04584675626026376
3108843,0.045845757966215595
2536719,0.045843117925362414
2885846,0.045841578180401694
1251700,0.045841335132060665
3612781,0.045830894192901636
1556926,0.0458103300854431
2569412,0.045798418146565385
2530383,0.045795736012779205
2408447,0.04578436200267408
4601338,0.04576443210919584
2146444,0.04575485165521982
1805519,0.04574637923869011
5417680,0.04573354153575365
2976040,0.045731433777520154
1750411,0.04571721742697865
5599430,0.045705564563166594
4256936,0.04570380987771924
5603676,0.04569894846505925
2927566,0.04568605606710969
2283501,0.045670835585921256
4302499,0.04566348150539953
3938489,0.045657709503903236
3493781,0.04565412531569307
5515061,0.04565074211631523
5665554,0.04564829606866584
5671616,0.045640490231128136
2231296,0.04563583639506628
5923135,0.04563318456507979
2771619,0.04562873806753188
2364397,0.04562153713808627
1906225,0.0456203935876772
1740958,0.0456151673590257
5766948,0.04560381468202426
2312975,0.045598967702627474
4607313,0.045587149365173524
2953593,0.04558211658417692
5221568,0.04558174164090832
3778590,0.04557958218172949
1451926,0.0455755247023609
2344898,0.04557316562073046
5484760,0.04557170029391926
