IID,projection
4600310,0.2182147286454952
4696264,0.21808477819182384
2356243,0.21802115929213087
5997325,0.21800512043834908
1002584,0.21796506531884638
3206161,0.2178683126992356
4447812,0.21779584858747017
4907043,0.21769200173881992
4550789,0.2176399099978619
2433904,0.21750358910816814
5777524,0.21704496238580187
2104961,0.216792925048895
2537827,0.2167175690675346
5104799,0.21660736375494827
1273273,0.2165721520888972
4184453,0.21649427833239385
3585267,0.21647294223795466
2506015,0.216398003074892
3585595,0.21639407169342476
3405201,0.21616896381739353
2282036,0.21601015342386146
3306556,0.21597510749052834
5175650,0.21587520321304934
5305635,0.21579984221467555
1391924,0.2155975235182695
1572943,0.21558696398309823
1525024,0.21554757746589087
1960110,0.215496975960692
3114974,0.21549198480089543
5337869,0.21545638740296913
5591921,0.2153928961982579
3036389,0.21533244583188166
4671353,0.21530580624388707
5767724,0.21526025809123459
2457463,0.21522678735931888
2479652,0.21508455140155386
1639373,0.21505199068828565
4535644,0.21491924229577558
3466893,0.21488616339120908
1190100,0.21470594263224319
1757071,0.2145118027090835
3749282,0.2145000737581627
3293047,0.21439845698175006
1355649,0.21436857244390484
1483610,0.21409837071276222
3989875,0.2140733806200495
3147553,0.2140533894097284
2124447,0.21392649172160796
3155270,0.21390556412631986
2484795,0.21389685040868978
4432733,0.21375588918850255
1813648,0.2136865962204404
2078919,0.21368156660542484
3683726,0.21367335512298052
2618304,0.21364332292746493
3139868,0.21363278317699722
5223883,0.21355518250557765
5704749,0.21352563372811406
3662908,0.21347021096310773
1277160,0.2134143739031636
5261117,0.21341314529494412
1760126,0.21314929058264662
5812860,0.21311238686367281
1741743,0.21300778760222225
3389324,0.21293307616674007
4182537,0.21291887005500468
1783566,0.21285109759756343
2712386,0.21277313325287955
3341494,0.21263793755329624
2086704,0.2125463684459664
4853200,0.21228928211961975
1510036,0.21212933832734965
3596321,0.21197257326302144
3231393,0.2118917511004592
4184912,0.21185419883156734
4375732,0.21158800521329857
1079075,0.21157829435214798
1392209,0.21146567047980344
3068290,0.21145806946492604
5386993,0.21120315004022622
4999366,0.21066930299471087
5925305,0.2105320092208534
4454364,0.2103982042925119
5999884,0.2103888099420822
3983920,0.21033645178751076
3455093,0.2102753891929932
5072392,0.21005532430937351
1182468,0.21000541079687055
3596669,0.2099932895779776
4978938,0.20982798358633262
5802878,0.20977920999097308
5110475,0.20976251780126334
1127041,0.20975411949053668
3541056,0.20957000027350348
3658211,0.20949100015310923
1701976,0.20946810487500722
5458534,0.20946040061374405
4712201,0.20931228334949434
1022868,0.20928415365861477
4058042,0.20913852134237396
3919301,0.20913062451913067
1737883,0.20909812205578215
1421283,0.20906676665875124
4216643,0.20902285163521295
1408010,0.208824891857804
3717432,0.2087715753616405
5124419,0.208729194967022
1310920,0.20866312256552932
2085328,0.20864882363641424
3414573,0.20861869205889938
1280993,0.20855853213283707
5382218,0.20846414423716336
2112974,0.2083982628420969
5762163,0.20837321555404323
5077750,0.20836956664900555
2041898,0.20836555925256176
5833994,0.20828525440789158
1211724,0.20827456277168763
2327360,0.2081561267396272
3664042,0.2079443430858027
5206075,0.20778256761632308
5363325,0.20758802358544334
5406286,0.20758249760763223
1127085,0.207539316945814
2207738,0.20752323979696105
4247918,0.20750127234759197
1574893,0.20742280389037726
2304435,0.20740401409360715
1961580,0.20737779363105222
4397627,0.2072979033666229
3004228,0.2072350969354187
3800087,0.2071878906888381
4798375,0.20705797209477853
5857922,0.20690167765366835
3314602,0.206891164871067
3085723,0.20674443300756434
2260076,0.2066798730477125
2159923,0.20647752051690335
3436705,0.20642419649971386
4171049,0.2063794413395758
2685823,0.2063553617870615
2742982,0.20627818547994722
2786016,0.20623240798841058
4233892,0.20584321898900193
1534571,0.2058192807516751
5964576,0.2058055444112155
5852421,0.20573470451112366
1337070,0.20558017240071697
1554493,0.20549662931814575
5674872,0.20545231174137962
3787149,0.20531297188827538
5029544,0.2052378118562547
2462939,0.20522810076550202
3287262,0.2052075527787549
5749315,0.20509279803391156
4719749,0.20502677266577318
3671468,0.20502013859945295
2222451,0.20488242857747813
5570986,0.20485438228348615
1044141,0.20468612677954098
4221490,0.20464634649636218
1017191,0.20454187359283954
3300791,0.20452422573064097
1086178,0.20448278673767972
3452916,0.2044796290874296
5998744,0.20439841272197337
3924478,0.20433375046109073
4073366,0.20426940367150753
5729324,0.20425077466691907
3490549,0.20418614451709102
5988906,0.20416307794152327
5075775,0.20408418099433992
4045632,0.20404122299981164
3377480,0.20393655659365076
1828139,0.2039020785292371
4431819,0.20387809545644975
2088310,0.20368678434017878
5830254,0.2035110315430998
4084253,0.20348731029158504
2561745,0.20346763794462372
3836115,0.2034194058023125
5150059,0.20334947784507698
1627141,0.20334695431488428
3541091,0.20333252664712334
4042669,0.20328249437899693
3155618,0.20327180371968323
2358503,0.20326602535374905
4169533,0.20325417167839357
3146788,0.20306648814966963
1844522,0.20299307975833317
4610517,0.20295904053227928
3062329,0.2029335880145658
5931065,0.2027734294925028
4615412,0.20262914304180613
2510521,0.2025730747658875
2443378,0.2022070601030457
3635199,0.20215357761085917
4198977,0.2020897401495032
1193877,0.2020803178062167
2798526,0.2020556419784589
5481135,0.20192746720904955
3406646,0.20179928760910407
3834678,0.20172235989102533
5250917,0.20170693448394625
1422292,0.20165022510051783
2204167,0.20164487001086392
5153574,0.20163641568388224
1624436,0.20157312309977665
4240384,0.2015000159969421
4216344,0.20136282182525705
4862859,0.20132612185164853
1854432,0.20127577863173338
3633855,0.20102300948432994
2414728,0.20094147942784557
5793029,0.20090535641400098
5661315,0.2008117620220548
3131197,0.2007798849382155
1542671,0.20073527286074155
3902872,0.20064901328986295
5555121,0.20043264725020243
2842650,0.20036271310489098
3638882,0.20029353362593505
1342696,0.200138898778519
1638190,0.2000945067057194
4327673,0.1999886035057202
1122274,0.19988592920415071
5276907,0.19984795306103267
3951706,0.1997133743382802
5972832,0.19971336993966937
4228470,0.19970870212251574
5552533,0.19955849224795047
2579296,0.1995294374883061
3660049,0.1994549846835563
4371716,0.199346837800025
2413578,0.19930889503857194
1021950,0.19922490545962235
2233156,0.19906696053427098
4098612,0.19904230383870228
4332412,0.19896442837672043
2425088,0.19892661029781192
4528867,0.19881831547020837
5603819,0.19874296622359874
5418948,0.1987310545187712
2344335,0.19872700421917847
5456008,0.19861972708596912
3598431,0.19859517268429486
5069114,0.1985615149733418
5543417,0.19850416552531674
5445040,0.1984999836243015
2435620,0.19845067286918586
4867897,0.1983907491966503
5912751,0.19806299157954363
6002113,0.1977579524508742
1087571,0.1977579045606006
2844737,0.19772481763525007
5224795,0.19770170229562764
5999649,0.19767712359481057
1307772,0.19767667570647454
3019040,0.19762363396210691
5000495,0.19750860660931
4346620,0.1974600404968622
4002634,0.19738849087510438
4842050,0.19717480454433634
2297426,0.1971741029951186
1969098,0.19717038316992747
3052559,0.19716988421122247
5339787,0.19716712992115126
3477697,0.19713999397609733
2819533,0.1971197856284302
2428250,0.197060152858748
5242263,0.1969837387305622
3959743,0.19690177510494833
4950266,0.19688613899650262
1147331,0.19687162604097364
1020087,0.19685110870583983
1604899,0.1966123958122992
2456617,0.1965119003582375
3652045,0.19631668486587814
4658217,0.19627862852926048
1729312,0.19621022231940727
3146668,0.1962010697550799
4001030,0.19615237935832902
1257564,0.1960851913261445
4379528,0.1960631819065447
5023545,0.19606058511607072
5847435,0.19591373486339547
5149532,0.19587991920898892
4585159,0.19580563659948463
4879342,0.1957399482245218
5146701,0.19569900214906039
2782251,0.1956951226502423
5264272,0.19565415672415074
3770506,0.19564789202373248
5778728,0.19564475975364276
2639087,0.1956364716545564
1350835,0.19561642034216492
2728218,0.1955701518802646
2837417,0.1955428052878796
1621904,0.19540363182899434
1372315,0.195323176879606
1461864,0.19528342826379386
2518737,0.1952659191287808
3955090,0.1952123005394437
3524863,0.19519226762149486
5721792,0.19511419353665407
3411126,0.19502257606794562
5942958,0.19493312245754002
4537332,0.19483372122727613
2871833,0.19473834316349692
1835774,0.19472136388542502
5686549,0.19465387207063947
2072135,0.19462076324060334
2236105,0.19461346895491466
2112493,0.19460723421857695
3035077,0.19460308559025088
3113950,0.194481134875967
4764114,0.19442753195444937
2397085,0.1944032411914054
4934425,0.1942977313890033
4293079,0.1942652080592172
4036214,0.1942393019913308
5764575,0.1941815361072757
3946600,0.19397850457042323
2062140,0.1939768696386746
1483044,0.1939346626219957
6010108,0.19387744013577543
1659542,0.19378121984437235
2285636,0.19374854722657164
2988805,0.19371528192710244
5556824,0.19371030992766455
3690742,0.19369187146477881
3283424,0.19369037062177552
2434160,0.19364736197677732
3520903,0.1936350736271738
2994830,0.19361889626175444
1638481,0.19346909705728835
3047344,0.19339155572370195
3737120,0.19337344641479914
5326202,0.19333778734402457
4550962,0.19328369654363736
2351028,0.19328075445293824
1545602,0.19318317063057502
3701218,0.1931503167574518
3074493,0.19310744504132826
4250799,0.19310028732636872
4213177,0.19309242731764953
2683834,0.19304918969183454
5228039,0.19289935554398
4059839,0.192879228551939
4193197,0.19283340511484803
4266282,0.1927687319806297
3669452,0.1927412510555071
5844166,0.19270523514285312
5770317,0.19270216080213312
2773719,0.19268631207735443
2090824,0.19266981359379523
3214528,0.1926138260341753
3901387,0.19255598850997643
4597066,0.19255552225679934
3562454,0.1925236249486828
3619572,0.19248476658130967
3108241,0.1922810302385615
3608130,0.1922735624484787
2707322,0.19208737181383528
3852963,0.19208382651779202
3996712,0.192004066756487
4224260,0.19199852999062159
5282731,0.19198929004760013
4730776,0.1918658391732957
4360157,0.19182893458704267
4548682,0.19174711951540624
1952758,0.19172955598308214
4812833,0.19166871225217846
1010517,0.19164413447716475
1997384,0.1915894266383604
4606081,0.19150139080273174
3844206,0.19140755302484408
4493177,0.19138987274833505
6008580,0.1913211056437375
3567200,0.19131897150681515
1048055,0.19110979251775237
4062320,0.19103500794571715
5519934,0.1909999066180656
4938360,0.1909859477601091
5631367,0.19097038265871907
2706939,0.1909128226946429
1624862,0.19088736564824166
5162418,0.19083308234676125
5691993,0.19074693220179553
4508715,0.19069795942612264
2447857,0.19067144636459543
2793644,0.19067004726355904
1532343,0.19064511271848453
2473406,0.19057589535379113
4379279,0.19040035768382726
5523394,0.1903478083147176
4793660,0.1902919493959598
4826842,0.19029103868361016
1965431,0.19018932335637295
5210107,0.19013296815782618
3626935,0.19004618396502818
5475607,0.1900034184560869
3482342,0.18993064442121715
1127273,0.18991163804554853
1583400,0.18987088982908057
2948025,0.18975350284888856
3182529,0.18971701423586454
5126513,0.18959952757566956
2468531,0.189583126717024
3423477,0.18947680077907492
4288281,0.1894327764857196
3659714,0.18937385298596948
2187257,0.1893715455493716
1987373,0.18935739693235876
3420970,0.18933921567897932
5396103,0.18924578056881822
1589148,0.18913751521926594
2804158,0.18912752618414128
3284734,0.1890838116454129
2421824,0.18898522478534954
1794812,0.18897552471811757
3800644,0.18881593439396008
2214718,0.1887916701327013
1842886,0.1887479041720754
1478792,0.1887336075580859
4598573,0.18871251170058323
5843300,0.18868370193035938
5774045,0.18865753659103426
3147789,0.18865315333471497
3146552,0.18864818565174826
1103327,0.18861995167031845
5746766,0.18861403975992097
5769527,0.18847667667420745
4193620,0.1883947115980003
5813684,0.18838715170018747
3189866,0.18834833590958402
3595710,0.18831244428547259
2865715,0.1882911309738838
4022273,0.18828888959876292
1319102,0.18828096686816775
2325209,0.18823809984410103
2437763,0.18822876998138294
4184878,0.18822606070048106
3098967,0.18794598199737944
5404942,0.1879426664227877
1133442,0.18793313488992058
2733962,0.18791178129856867
5753687,0.18791034385206776
4220806,0.187805762872192
2010640,0.18763806933710608
3368493,0.18762016839019582
3172755,0.18760653899021437
5438063,0.18755966163638169
1297784,0.18750539571640673
1677274,0.18746312544209426
4878379,0.18741812897798113
1529999,0.18740252402714724
4887630,0.18731499416094619
1238330,0.18731075657180815
3777564,0.18728656975585248
4459841,0.1872194772798794
1162229,0.1871850285984604
1568843,0.18717833200119918
4944150,0.1871657498936799
1743345,0.18716395342669032
4915232,0.18716192719377145
3542650,0.18707491303653603
2405889,0.1870716877350993
4480875,0.18705801098198305
2014891,0.1870400977617422
2278908,0.18690473750549827
5490435,0.18687482210976783
2106438,0.18682554586296968
4219046,0.18677626968861274
3793658,0.18671953468599276
3812424,0.18671259327773473
3616099,0.18660230471123573
5466837,0.18655633476790975
5246646,0.18655386966986848
1271762,0.18644536037742673
5313012,0.1864443731523894
1034326,0.18638956233267992
1228669,0.18637780324478684
3972021,0.18636324704785437
3696821,0.18632696244458463
4951319,0.18629745857816332
2502578,0.18629194172412947
2589677,0.18627756843471607
3693465,0.1862314518049922
1566753,0.18621288872447014
3300384,0.18618481355661945
4972981,0.18618074129392348
4261543,0.1861663767806454
2296449,0.18615434942095396
2232131,0.1861305201925031
4188965,0.1859806959807635
3771661,0.18593508645470674
1551564,0.1859054776861972
1726103,0.18589925969421647
3873614,0.18584540299553515
3336017,0.18579753131859508
5848076,0.18578765518251059
2442351,0.1857606879620513
4459859,0.18575800455762098
1134242,0.1857519607181276
3617659,0.1856970938275813
2514657,0.18566840939123264
2209995,0.1856628770208981
5785530,0.18564233897326113
3560801,0.18552494042484668
1369982,0.18546145702753639
5039963,0.1853880818348008
4979584,0.18531915255044684
1603298,0.18525820001056859
2484989,0.18520100693965538
3898998,0.1850937474813172
1294789,0.18498561510156927
1747444,0.18496553776503982
1447599,0.18495245259706022
2476812,0.18488732746057174
2270554,0.18483587833195556
2325350,0.18481055911503325
4788419,0.18480942629090097
3081874,0.18476406467062276
1464386,0.18460951399058595
1272246,0.1845518319512052
2223569,0.18453379406457945
2098434,0.18444776024331286
1035266,0.1844296707726865
5447485,0.1843784765910256
2566489,0.18433662190352126
4767608,0.18423363178399005
1194971,0.18416307255436135
3236899,0.18415316585707686
2275013,0.1841457852971925
5799901,0.1841446909429983
5355168,0.1841411632220929
2663367,0.1841111176991283
5397099,0.1839729685483134
4925839,0.18392132305057318
4727655,0.1838654858857578
1150811,0.18384873632711934
5172785,0.18380009378278792
1809709,0.1837662393418957
4258436,0.18369474904782154
2708297,0.18369278894727697
4790667,0.18366403335174483
2857874,0.18353199251696323
4558525,0.18350062669762832
1161235,0.18338170899005343
2809676,0.18337096678843973
4366528,0.18334446628452203
5902976,0.18331961980853362
3843061,0.18318963663099247
5831957,0.18316846978054377
1351078,0.18304598757270257
1003784,0.1830064944965931
3518695,0.18299454256922745
3545409,0.1829757127249332
5293275,0.18295440742961666
3590727,0.18295380699732855
1416017,0.18295043352236579
2088142,0.18292702231213437
3315475,0.18289594031340048
3347078,0.18288904692790423
3092146,0.18286592651208855
2418691,0.18277131818456546
3156741,0.18275240818414987
2491867,0.18271354580478721
5192536,0.1826196077664702
3147365,0.18252601144879785
1921690,0.1824461605200479
1553423,0.18241304108229717
5768740,0.18239995440390644
5706747,0.18236691083698667
5945841,0.1823315755548891
5949817,0.1823108537233066
4659497,0.1822592913269144
2246493,0.18223335089842416
1286929,0.18221370099938883
4016570,0.18215312728570313
4382343,0.18205821611051892
1440251,0.1820509758509709
1743604,0.18204144386367097
4882700,0.18200296286396714
4782103,0.18198218673497976
4774802,0.1819659229203593
2680408,0.1818769003363595
3464950,0.18186435692610411
2680735,0.18178049983683406
1437316,0.18173820915459926
1748929,0.18167165871210905
3867275,0.18163798357225697
1129720,0.1814503863759355
2190442,0.1814197043580311
5570622,0.18141772496984224
4891489,0.18140886648036858
4666484,0.18137014311979072
1755600,0.18133357853920642
2039713,0.18129687359947944
2137325,0.18124943542086247
1128194,0.18124353896813872
5058698,0.18122007747714886
1139987,0.1812023209080528
3381407,0.18120028689397852
3145900,0.18118991368147863
1240404,0.18115275651098933
4504563,0.18115217004357276
5585583,0.18114325345830706
5330258,0.18113850498257708
5127186,0.1810301498740341
4024230,0.18098117492681234
5437066,0.18096058131993556
2445248,0.1809599385897212
2064022,0.18095912692919564
5921604,0.1809584460036417
4437940,0.18094548152421674
1456244,0.18088949433284113
5767738,0.18082926036744282
2994435,0.18081511058417662
1919901,0.18081416090144534
5300085,0.18068930573602107
5910742,0.18068363118005837
2727353,0.18065873161326887
4415405,0.18057971925890443
1846363,0.18057450504528838
2627258,0.1805055210235472
1574402,0.18050035651097326
4704876,0.1804802593392057
3240872,0.18046999346389417
4887980,0.18044040808261508
1471887,0.18037043566233307
2242480,0.18021561445123047
1507482,0.18010466368480194
5439435,0.1800908666896236
2341783,0.1800460072459091
1983941,0.1800223213389766
1088581,0.18001522675933065
5432386,0.1800127159362762
4621986,0.1799565436699676
5020567,0.17988777152815044
2455642,0.17985329291679586
2594203,0.17984232354809992
3685065,0.1798063105518469
4701974,0.17975657794809805
3716171,0.17972690363097624
2530668,0.17962258570628692
1619277,0.17962071435151608
5514549,0.1795420408262226
1135416,0.17952878285797394
5484760,0.1792983594539091
3237138,0.17920631856282565
4361105,0.17912255076628897
1557222,0.1791025965549182
2668984,0.17899580633928835
2657956,0.17897630585821622
1422575,0.17892797332534197
2473164,0.17891821074336295
3445625,0.1788637201040796
3412165,0.17871056045288333
5766124,0.17870989310433866
5576169,0.17867934957336423
5785055,0.1786688836350675
5206108,0.17854472290324588
3769544,0.17853958647048734
2740901,0.17852726897672588
6017506,0.17845656357993658
1023139,0.17842898119578376
5182066,0.17842721113976698
5281238,0.17840713881916065
5450339,0.1784053067508226
2906838,0.17838918795077255
3237682,0.17834655469921104
2748318,0.1782759316798263
4658386,0.17826352754437463
5272900,0.1782593530040715
5866106,0.17817789922338964
1256633,0.17816248725350142
4667472,0.1780403015710279
2441086,0.17795257590423968
3161778,0.17793421475336782
5768328,0.1779037093572868
2530205,0.17788414075849665
1416508,0.17780684577349534
5183038,0.17778783502019296
1353244,0.1777252158142408
2569412,0.1777132014199791
1594473,0.17769999707618755
3301105,0.17764957648006116
3562041,0.1776316699683678
4367465,0.17757059399586828
5186785,0.1774885833535252
5865443,0.17748470482053225
4428795,0.1774463053839719
2921834,0.17743805468618212
3574923,0.1774361475645759
2113396,0.17743420057491904
4657849,0.1772893314839346
2492759,0.17726708174479627
1459879,0.1772456984668844
4167683,0.17720004521077187
5701940,0.17719684684533465
2423663,0.17716656468872213
2416395,0.17711583144925083
6009512,0.17705888945578713
2982262,0.17704860769517866
3391806,0.17700734397861131
5652702,0.176991579984745
4873696,0.1769750708610381
1705170,0.17696923793565422
2915754,0.17691789323502516
3562919,0.17685965447431332
1910342,0.17677169077906676
1778623,0.1767283380582865
5581213,0.1766935698773421
5138913,0.1766139360336677
4443336,0.17660192310059183
2367979,0.17658110492544954
2535860,0.1765708455338947
3124035,0.17656446153575106
2195880,0.17652847419166873
1885276,0.17650894169312203
5273093,0.17645297882829433
4670540,0.1763106154737252
2407659,0.1762256075530026
5444174,0.17622171536010575
2850889,0.17621397949073292
5400357,0.17616382678839415
1482015,0.17610246068312221
1733337,0.17601673403757498
2917021,0.17598310187661406
1579145,0.17588379339057464
4337101,0.17582595474742757
4527983,0.17581601904306196
4292290,0.1757979403971966
5876066,0.17574517568223733
5213782,0.1757393943718656
3365563,0.17570369532929034
1884973,0.17568784737904775
5680695,0.17567448144526662
5681103,0.1756334544020668
3852167,0.17560119598464316
2065093,0.17558641530347902
3754133,0.17551054571672947
3536236,0.175448118425424
4795974,0.1754010607158802
1382392,0.17526883613725613
5256775,0.1750281295196668
5786893,0.175005053923061
5093363,0.17496945495745514
1462091,0.1749182751238616
2924181,0.1749151853453161
2084489,0.17481533588240128
4171004,0.1747870114151411
2208919,0.17478538795270476
4861459,0.17477878798049987
3668985,0.17477219700045926
3520002,0.1747610227521301
2646329,0.17475287397385542
5574216,0.17474726969739512
5816636,0.17460752886896297
3522598,0.17459103545332064
4397199,0.17447640176440504
2432409,0.1744656535151248
1021370,0.17445460948915065
5710471,0.17441992214613017
1589079,0.17440050058825413
5194954,0.17439530588092036
3091968,0.17436256908816739
2412863,0.1743319313884981
3032324,0.17430313371336076
