IID,projection
3313429,0.07515645886457209
3821708,0.07515329724249527
5925506,0.07512868767561609
4785563,0.07512611201401835
4181784,0.07512135535281396
2074524,0.07510669728195445
4854587,0.07510472140889408
1087102,0.07508784581426191
1395137,0.07508069294889755
5153731,0.07507645302139529
5289404,0.07507470663449796
3126570,0.07506709011909495
3493781,0.0750512579265467
5509798,0.07504603392562337
4989470,0.07504590812669233
2540914,0.07504266756903208
1282875,0.075041151709213
4581240,0.07503597477671775
5749842,0.07503555089664392
4976086,0.07501696812082263
4620222,0.07499612225886391
2467576,0.07499399813080493
4229098,0.0749937431460209
1703156,0.07499012051778768
5333632,0.07498023365134208
3790211,0.07497283685440985
5856902,0.07496890118496867
1556750,0.07496630693037201
1641616,0.07495970596742232
2588861,0.07494671799001539
1982092,0.07493624393605745
2314241,0.07493445297298382
2298867,0.07492958989679734
4479280,0.07491897890426957
4996079,0.07491310050141728
2702767,0.07490319764934515
3973404,0.07490286276606878
2455787,0.07490252258841079
5117456,0.07489439773954049
1037834,0.07488422854372974
2157676,0.07488356176377563
1659771,0.07485282636392826
2318723,0.0748520151673563
3176854,0.0748262985597265
2749187,0.0748220455786517
2581288,0.07482140976505196
1511379,0.07479602832224737
5859581,0.07478871981801102
4660851,0.07478594602258172
5167317,0.07477520176822447
2100351,0.0747746515358827
4688079,0.07477286157741711
2537434,0.07476825925699006
5494703,0.074765103171354
2229187,0.07476456249929643
5654666,0.07476368256289195
1971245,0.07476007704844395
3682784,0.07475880672917272
5573719,0.07475617507234733
1353244,0.0747460856632871
1004791,0.07473050241134385
1502802,0.07472400200462667
1206169,0.07471622407453532
3117302,0.07470882729111189
4565128,0.07470691102713786
2345460,0.07470272279705806
4180785,0.07469466409418453
1917221,0.07468249780904523
2145497,0.07467680079638823
4269780,0.07466797037684793
1323006,0.07466356901601319
1991102,0.0746628156309158
4839154,0.07465465200649843
4771502,0.07462769446587526
5045919,0.07462667113399438
5422836,0.07461660361273303
5677870,0.07460798904881598
3641972,0.07460365528292434
2425989,0.0746014922850158
2203732,0.07460078296272724
3957857,0.07460031563548418
5253620,0.07460025894625834
4308434,0.07459402195765413
1707077,0.07458522278871481
3498980,0.07457288045024776
5222668,0.07456883488491893
4355475,0.07456000763867726
3145510,0.07455592487922698
5801785,0.07455109436271155
4008916,0.07454127244011123
3489494,0.07454021488959314
2541523,0.07452236418245489
2729832,0.07451379803391256
3128143,0.07449822056626702
2398106,0.07448941229964247
5601817,0.07448831115166606
4717220,0.07447170505794647
2598518,0.07447066370488506
3690681,0.07447033437263645
1553164,0.07446651286323391
3467432,0.07446047893868711
3104338,0.07445769922917614
4171033,0.07444887824534809
4428233,0.074438649890669
4694205,0.0744009792099624
3956063,0.07439415669557554
5305783,0.07434777270970871
2877900,0.07432917720332373
3901640,0.07429442128926403
5953341,0.07429345150948208
4623278,0.07428224729955006
1399639,0.07427718852935263
1353588,0.07426111055979634
4816640,0.07425849271895481
4425851,0.0742581010493216
1188320,0.07425655905284949
4077592,0.07425579306226814
2833892,0.0742434372929338
3108864,0.0742286154980856
5277848,0.07422659762661929
1355785,0.07422085062527226
4240384,0.07421991397207485
2390795,0.0742197913321565
1696847,0.07421253488545454
5285849,0.0742063331469776
3915120,0.07419507328783394
4683157,0.0741919880896972
5451745,0.0741850874256611
4552862,0.07418182182810908
5479662,0.07418019673839038
4710850,0.07418005707786283
2998576,0.07417186365774596
2911378,0.07416262505228927
1860744,0.07415776938793893
5079602,0.07414010964052767
2265381,0.07412653669515744
5589586,0.07411060968043602
2825318,0.07408678254617299
2385923,0.07408012583744207
2993543,0.0740754344785242
2425148,0.07407082601514038
4203473,0.07405374113788393
1410417,0.07405212485572517
3334636,0.07402023709714453
3087970,0.0739906751866431
3087781,0.07398956263229092
5785327,0.07398622175185725
3131952,0.07398388310390785
4199864,0.07398099617788338
4171445,0.0739801162597682
5748945,0.07397254153843583
5159580,0.07396209040578192
5183200,0.07395514496936442
1014162,0.07393998337202706
5356440,0.07393926245247116
4990278,0.07392076460106067
2992944,0.0739183660340219
5522569,0.0739067437305584
1838269,0.0738759265429173
2423396,0.07387505836647665
5606389,0.0738711493375126
4174852,0.0738693405511477
3177670,0.07385307372752609
1930260,0.07385131283328701
5308964,0.0738486062419357
5441842,0.0738270925721506
2208197,0.0738264681310825
5603368,0.07382184296397735
3913963,0.07382137874167248
5506244,0.07381576447534173
1619446,0.07381481023396326
3113669,0.07380873092596169
1801291,0.07380139387698033
1001444,0.07380090892351576
4677998,0.07378633249832324
5889207,0.07378529621044093
1778325,0.07377786237923144
1605783,0.07377601940246128
5903858,0.0737733580766809
3700230,0.07374679626154643
3038587,0.07373716176731772
1547414,0.07373263946080695
4362974,0.07372652527791144
4902717,0.07372239431979574
2348079,0.07371628468792811
4743548,0.07371249092538798
1472390,0.07371175879648843
1527963,0.07371005392122032
2410310,0.07368998268792669
2165782,0.0736897473864937
3668680,0.07368773735190343
3940664,0.07368632590014614
5557262,0.07368609922134894
3285897,0.07368196011671689
3101964,0.07366525599691759
4705274,0.07366489883004415
3157074,0.07365047024235886
1333731,0.07364975775070412
4340010,0.07363552937642709
1131436,0.07363000770308946
4110724,0.07362873404560466
3307058,0.07362603506402701
2246493,0.07362082517291442
1078053,0.07361734366913478
2077719,0.07358846094968202
1661077,0.07358787315841994
2506480,0.07358277979351611
3986685,0.07357854977940163
1286734,0.07356898261308971
4749227,0.07355413631997534
2754010,0.07355194816838477
1771995,0.07355151203703889
1673025,0.07354750243731492
5085828,0.0735446642510181
4013237,0.07353775734561388
2071774,0.07353709228617436
2488695,0.07353093685189739
2821706,0.07352259206911266
5135403,0.07351811285299764
5400809,0.07350823670760026
5481342,0.07350737114680739
5843288,0.07349435078521546
4502618,0.0734925991669379
4440629,0.07345370602637977
3934424,0.07344744288622702
1399708,0.07343956114784757
3813351,0.07343389305856196
5562996,0.07340106879949676
5666623,0.07340020336819815
4200689,0.07339414141064934
5088531,0.07337815584463148
3627527,0.0733767028177349
3049284,0.07335908455510286
2789860,0.07335781599262087
4661873,0.07334229573662743
2513105,0.07333477383046566
4768009,0.0733319529204548
5468445,0.07331661348383375
4826492,0.07331468163006544
5687301,0.07330393678822907
1569024,0.07329007786485649
3296644,0.07328533972574207
1338067,0.07325400796442685
2605518,0.07325139533831057
4910823,0.07324996427992454
3466385,0.07323912890672885
2006213,0.07323296563161066
4391284,0.07323255332243891
1606880,0.07322686685645967
5942109,0.07318332179961923
3008915,0.07316771851272273
5337408,0.07315927978213276
2525863,0.07315769453707081
4276920,0.07315636481515064
5418426,0.07314943530979306
1822331,0.0731401697035961
3045822,0.07312160771266954
5979270,0.0731192170973698
3742655,0.07311095380342165
5445446,0.0731066613657172
3729427,0.073099851433851
5080621,0.07309533701679109
1514335,0.07309449428824802
5824499,0.07309255651005461
2020767,0.07309221022636596
3729834,0.07309118341879696
1963163,0.0730899533461337
1083104,0.07308413470882327
3519732,0.07308155996608985
5218097,0.0730556233820134
3948392,0.07302658730078238
2875076,0.07302456795685092
3187376,0.07302225288617083
3421966,0.07301690905119414
3598165,0.07300623168047023
5655884,0.0729890631564763
3802265,0.07296297623193362
5143317,0.07293716439869591
3423061,0.07293351027685328
3515014,0.07293267336991338
2229563,0.07292949704380604
2032670,0.07292780073676185
1517430,0.07292695222342521
4150586,0.07292462685729029
1598001,0.07291223344779604
4364720,0.07290087143622112
3138139,0.07288206687606753
1191156,0.07287572910377324
5690426,0.07287478650516613
3120765,0.07287360880755607
3329187,0.07287233787958483
4145555,0.07286768124294563
4194728,0.07285917302558709
3487787,0.07283885775297745
2286577,0.072833534846556
1108020,0.07282769644755027
4315696,0.07281796784438894
4381528,0.07280946025227127
4218230,0.07280238236047414
3141930,0.07279324616558408
3903924,0.07278947423126583
4046564,0.07278570909180915
4706790,0.07277920901923236
5392243,0.07277465415907151
1844903,0.07276598583951334
3489143,0.07273329822158203
3914173,0.07273323292481111
1237018,0.07273249629141237
3713631,0.07273162382176847
2240672,0.07272529308047455
2390773,0.07271974258326684
3162762,0.07271096511429082
3724692,0.07270278730752042
4170820,0.07268024342692775
2310508,0.07267887693867127
5806166,0.07267200441508856
4486773,0.07265780844455769
5309478,0.07264473242515863
2827068,0.07264463793393762
3824408,0.0726299417119992
4899659,0.07262796108148659
2130924,0.07262557739732181
3677090,0.07260722433280914
1421624,0.07259933403850458
4398224,0.07259543938514372
1469426,0.07258810279857536
1785764,0.07258677563078618
1617925,0.07257316962225106
2343660,0.07256072190113834
1811931,0.07255959501459319
2756267,0.07254795675058881
4018485,0.07254202779148819
5183269,0.07253807765901828
2492434,0.07253552167355591
1179666,0.07253139928999168
5985415,0.0725296330437608
5069087,0.07252060125874422
1766097,0.07251597085418371
3058844,0.07249361523880353
2176091,0.07249193042828574
3307927,0.07248730884766577
2423994,0.07247596434220768
2410167,0.07246698463092413
5239676,0.07244967650942616
4644058,0.0724406010639749
4975894,0.07241475777335549
3089471,0.0723777714443064
2838755,0.07237352010024656
4695444,0.07234989280320926
2283190,0.07234863418941594
4435480,0.07234529942653463
2762943,0.07234411954864055
4815348,0.07233455917968352
1435446,0.07233210363833917
4316561,0.0723211570550839
2878415,0.07231859020939856
1713352,0.07231369701566062
2036873,0.07230727455842226
4625987,0.07230669622590123
1225760,0.0723062500958808
2972428,0.07230503376153709
3966941,0.07229721664744101
4624633,0.07229088503535487
3981337,0.07228399622601349
5354118,0.07227011356099124
1554438,0.07225976293153791
1213357,0.07225783926516174
4722650,0.0722503874393362
3466769,0.07223462905287412
5867621,0.07222993146149474
3648494,0.07221933448704271
5072675,0.07221286443318285
1429754,0.07219766257739339
1405787,0.07219651337294436
3369320,0.07219580657791455
5693383,0.07219508800294502
2425338,0.07219496353974915
5737455,0.07219178561288171
1271786,0.07218220600141516
1943739,0.07217930491044956
4951064,0.0721785635153297
4727013,0.0721770212485768
4129086,0.072164881727121
2957401,0.07215676609287522
2844720,0.07214987260405159
2812361,0.07214321414895694
4597548,0.07213501748056624
2924870,0.07213196311891784
1458388,0.07212978538967374
2774360,0.07212564998903495
2239796,0.07212467461599673
4766709,0.07212063261617745
2822889,0.07211754960357758
2360281,0.07210250726342761
2344718,0.0720995236080789
1727260,0.0720845660351529
2657546,0.07208249779113089
5484939,0.07207414395386255
1852698,0.07207303994052205
1624016,0.07207041583992468
5119454,0.07206899132597015
3200496,0.07206691251020979
3974569,0.07206059165845642
4644482,0.07206012657105955
2732317,0.072039545960922
4817628,0.07203362843846167
2882540,0.07202892238753601
4464619,0.07202359433509846
3150473,0.07201517546378106
4818279,0.07200614840749556
4881945,0.07200050351206393
1900961,0.07199467179481607
4147055,0.07199102293362969
5214398,0.07198222628419354
2882539,0.07197981351247702
5536731,0.0719796832166945
4609005,0.07197577072537728
2085718,0.0719690696150377
1735684,0.07196626631150262
1012331,0.07196343369972225
1323821,0.07195177447723708
4014479,0.07194073598387622
5625192,0.07193164539489406
1774517,0.07193094306156282
1117508,0.07192697812736086
1681996,0.07192433680537029
2087836,0.07192229507421946
5249989,0.07190919807637396
3209791,0.07190316301736889
3156374,0.07189714691733683
5395066,0.0718865499841735
3404024,0.07188264215209095
1401612,0.07188136051677654
2120501,0.07187459142170692
1143707,0.07187264251883313
5496700,0.07185686459743436
3356773,0.0718553817176615
2113087,0.0718531550642741
1304840,0.07185079502066231
3631736,0.07184764087510007
4595115,0.07183768943117795
5164321,0.07183644004645966
4891777,0.07182727562257164
4778999,0.07181562808268808
1070099,0.07181334286728153
3122652,0.07180564872762053
4523499,0.0717853717343169
3373768,0.07176142439173061
2988193,0.07174992398516199
4328625,0.07174385509558126
3159880,0.07172958224506047
4360157,0.07172917553592953
1561559,0.07172664567116378
1761088,0.07171740256035955
4671305,0.07171500413387805
3224977,0.07169902745534924
2122844,0.07168052404437794
1207153,0.07167161804100136
5851391,0.07166177700245273
4546581,0.07165187149623004
3915494,0.07164960456747507
3286957,0.0716447409432931
5495800,0.07163631153319629
2571815,0.07163124186524027
2212478,0.07161032411155767
2168346,0.07160655671450131
4070482,0.07160024257554408
4087217,0.071595861775019
5880091,0.07159009638483875
3737054,0.07158056274583549
2742105,0.07157380801477065
1643820,0.07155663924665477
4068690,0.07155174570266601
1515896,0.07153706540469483
1581169,0.07151525781868985
3647581,0.07151306859497777
3589223,0.07150358806363291
2940460,0.07149904661187287
2051569,0.07149615031177388
3271277,0.0714866149462227
1198261,0.07146086172816599
2417840,0.0714563729782376
1290456,0.07145485625845784
4672623,0.07145081262294516
3978144,0.07144950266193024
4398658,0.0714337696479983
3563527,0.07141169100297849
2934972,0.07140997155274127
3817256,0.07137479462707788
4715394,0.07137334010050951
1864310,0.07137230792939901
5484738,0.0713626552971158
5770590,0.07136032295692006
2453014,0.07133526857878754
3909851,0.07133407955622285
3620256,0.07132083899150223
1624909,0.07131500423260645
3029778,0.0713106159486555
2282228,0.07130426997928274
4110036,0.07126727613302512
4996282,0.07126550467701236
4937790,0.07125292767050947
2994830,0.07124772708805276
1869102,0.0712430663870034
5734687,0.07123045588800347
5789944,0.07122291318007512
4156841,0.07119043834173033
2459197,0.07117677316453581
3530721,0.07117143793935508
5090743,0.07115352967283835
3051413,0.07115190088993446
1654573,0.07113257306010981
5940646,0.07112625293458603
4544888,0.07112616164349023
3681244,0.07112388051832333
4690210,0.07111402175927309
4256027,0.07110989175569132
2768891,0.07109857292677403
3571615,0.07107150021172018
4071565,0.07106945329880732
4597066,0.07106050960014243
1390907,0.07105003184661622
1781074,0.07104787666031467
2622214,0.07104246627619673
2576518,0.07104211954486894
5751516,0.07103743396074153
2773953,0.07103073036100933
3730760,0.0710302454786057
1709049,0.07101838590135155
4368100,0.07099936305572249
1008418,0.070998221040211
5931271,0.07099465177222769
5582892,0.07097142020940607
4635659,0.07096691854134342
3136869,0.07096672668913227
3338470,0.07095796587464866
2768600,0.07094591973744258
2421824,0.07094467531916167
5511590,0.07093753123516412
3472961,0.0709312915091938
1421034,0.07092932901363298
5121861,0.07089736078137285
1149645,0.07088181875824873
4638152,0.07087451487403804
4516712,0.07087290441612726
3961348,0.07086496837133806
1516593,0.07085192367837974
2157451,0.0708469620453754
3612745,0.07084647464635907
5312188,0.07083910581903154
3583960,0.07083016158260799
2606601,0.07082807319378263
1464228,0.07080375248704018
4559492,0.07079956261131004
4730557,0.07078738118609251
4985960,0.07078530868384222
1779953,0.07078002586548829
2538222,0.07075158181764553
2544877,0.07073664179066663
5444197,0.07072973793558934
4822943,0.07071822516840326
2980437,0.07071806703578123
1785284,0.0707162035565562
5951592,0.07071610861880738
2132562,0.07070085717718957
2042520,0.07069704640481368
3354896,0.07068542426120271
1698795,0.07067342408410879
3950444,0.07065629061833373
5537466,0.07064112445262515
1244766,0.07062883275349965
3121458,0.07062665322561575
1075202,0.07059428173678545
2010762,0.07058997376442018
1560099,0.07057118312190773
5883260,0.07057020372274471
1609296,0.07054057033875519
1813063,0.07053815962327258
3000356,0.07052684573909677
1012329,0.07052198428787569
5692386,0.07050799735018702
2357667,0.07050090267633204
1900086,0.07049076129233134
3061174,0.07048810604307904
4474649,0.0704684462297975
2064308,0.07046560895345842
2821892,0.07044111337632018
4622298,0.07044021268746027
1807598,0.07042425751685391
2651561,0.07042370429987266
4454959,0.07040635372518643
5048552,0.07039056226543856
5002390,0.07038582681653341
3055036,0.07037745258824132
1792271,0.07036976248675783
2713240,0.07036370800987614
4629596,0.0703632593393053
4615219,0.07034083153241691
2507732,0.07033463817772899
4853245,0.07033386219973771
1505911,0.07033117285608016
4699767,0.0703151941239506
4067407,0.07031405330995792
4910684,0.07031248237106752
2169255,0.07030987107899744
4016521,0.07027644566682695
5791332,0.07026251736150603
3943731,0.07025376120880282
5996115,0.07024462781458177
5038899,0.07023452521797723
4338129,0.07022416718577913
5381305,0.07022281802430802
1768776,0.07022173454878426
5422920,0.07022121463927043
5022562,0.07021874000896114
4789549,0.07021668722307402
3303245,0.07020802280093047
3178075,0.07019454800726914
1238080,0.07019337784663983
2385504,0.07018079749730595
5681630,0.07017224902393948
2240258,0.07016122063701014
2761886,0.07015431075567385
3999349,0.07015189182276314
3947519,0.07014642607580257
4707895,0.0701400656974535
3765440,0.07012825753932639
4467535,0.07011833590555251
2261709,0.07010792133833464
4376115,0.07010694521884717
4643762,0.07010176480724122
1952359,0.07009867330754727
3323868,0.07009786099831616
2844271,0.0700923233976986
2672954,0.0700845747094976
2672086,0.07007864177088927
5786745,0.07002499506732254
4319395,0.07002445669382693
3283135,0.07001592291336685
4754736,0.07001408015494065
5559065,0.07001274422110261
2214857,0.07001099193635935
2189590,0.06997047067178366
2941469,0.06996671186899667
4798911,0.069965871179825
3139064,0.06996542806205326
3366145,0.06996073574970299
5599316,0.06995562231547044
4750487,0.06995553718353126
4664063,0.06995335706052688
3609980,0.06993085934116754
5737657,0.06991240250188904
5211300,0.06990740050451646
3835783,0.0699028980109915
4914054,0.06989927864949966
3425126,0.06987897137809923
3783415,0.06987031363941236
5108797,0.06986909418121524
1788442,0.06986042645708701
4007561,0.06985757587947825
2152284,0.0698558769967319
4501950,0.06984070580643928
1221538,0.06983728894805219
5090266,0.06983625736282677
5299920,0.06981852286585909
1383665,0.06981027947270614
1069136,0.06980366306425959
4708687,0.06978189408791051
3989496,0.0697703831740156
2824477,0.06974965489400271
1359320,0.06974039874165772
4935525,0.06973798650307289
3772608,0.06972728104702526
1144458,0.06970486016791493
3630170,0.06969927752394958
1739986,0.06967377029038813
5823996,0.06966919363812928
1836244,0.06966766442271842
2495733,0.0696653159681651
4877215,0.06965529684477899
3185195,0.0696294993932271
5109346,0.06962110754299147
4674176,0.0696142947716918
4759208,0.06961153732741471
2886465,0.06960695165691343
2281739,0.06959866250272813
4352768,0.0695945870906717
6023469,0.06957868849011523
3965899,0.06957551382298625
1884622,0.06957171337517001
4778160,0.0695538696731709
3762359,0.06955365722976968
1218580,0.06955220679097117
3317703,0.06955206429972881
2128129,0.06955096601107501
1521757,0.06954562786818325
1055709,0.06953031267020902
4495119,0.06952742325754246
1090822,0.06952172609949411
3216005,0.06951414502566212
2328406,0.06948881632035923
4497166,0.06948504480859542
2445034,0.06946528390198697
3833088,0.06946004428763368
5643238,0.06945219675430513
3926561,0.06944578553012178
5237287,0.06942136902824493
1809709,0.06941815375960174
4244361,0.0694133630845826
3911590,0.06937555134158227
1159520,0.06936571134312425
3897223,0.0693636725855355
3138255,0.06935876165609622
1029235,0.06934140200590008
3912971,0.06934105724165596
1956658,0.06933529465010843
3142563,0.06932393822105526
3866016,0.0693113034696726
2082618,0.06930977858808501
3632802,0.06930123057797644
5869507,0.06926997753630953
2590212,0.06924962999016954
1744203,0.06924835803149915
3094410,0.06921036226942656
1382392,0.06919910919394825
4627530,0.06919436082605705
3872672,0.06918842549130594
3234165,0.06916791801198469
2676458,0.06912922306539926
4550540,0.06911551172039261
4645245,0.06911124215645757
3232636,0.06910255483691516
5544807,0.06909444435774365
4101531,0.06909421040725348
5475758,0.06907956812320604
1004756,0.06904627603892076
3480675,0.06903824801873425
5553695,0.06903512266903253
1436538,0.06903336510892773
5246920,0.06902836106707441
1924554,0.06901703286978222
1620090,0.0690167358736918
2293882,0.06900890898909161
4185872,0.06900627261176218
1109508,0.06899545138385435
4867078,0.06899274002597218
4555723,0.06899229601972212
5558123,0.06894818779977265
2189833,0.06894570158017575
3278660,0.06894539931079538
5947825,0.06893729307898458
2619391,0.0689294303515386
2469265,0.06892116688887755
3543453,0.06890215306025643
5713234,0.06889964190177886
5700488,0.06889657026345004
4072948,0.06889598164616356
1048791,0.06888917138927098
2589737,0.06888725587190223
5368982,0.06888035660154643
4582506,0.06887393235341092
2758036,0.06886701309261856
3778590,0.06886156385317699
4031182,0.06885738330259349
5145949,0.06885611848204433
1317787,0.06884118046078526
1003454,0.06882716434050781
5286039,0.06880671460169326
1345641,0.068802250178739
2155264,0.06878922409697395
2401117,0.06878547109875502
4347933,0.06877427795137557
2581759,0.06876867767525868
5247662,0.06876688100506605
1681182,0.06875513579892033
3603945,0.06874975512560608
3274235,0.06874866219406088
2622122,0.06873202646405951
2099261,0.06871699738033749
2569412,0.0687143935204666
1115871,0.06870834280318681
5363814,0.06868626023117282
1660300,0.068666378240656
5103178,0.06865623466728149
3609422,0.06865511623170134
2582521,0.06865134083929837
1890285,0.06865009536127477
3987246,0.06864627622846327
1603428,0.06863845499285467
4923760,0.06863555818040416
1677320,0.0686209044818534
3215041,0.06861142862104949
2219394,0.06861070204743028
1823103,0.068607907759571
1568493,0.06859807214956423
3902636,0.06859535504829345
5676184,0.06857825428620863
5019496,0.06856406987220667
1935397,0.06855893679858124
1529031,0.06854713795008928
2102513,0.06854693064682835
3854989,0.06854459117498232
2570231,0.06853678426754548
2100748,0.06853615010763546
1002986,0.06853181112526105
2201982,0.0685316635209471
1997915,0.06853131305272503
4223389,0.06852745261047202
3344215,0.06852735407787823
2377101,0.06850345872131458
4037488,0.06850062557386573
4707205,0.06850061169473388
4089872,0.06849351118631881
4812250,0.06848573335695526
2445585,0.06847955848976463
2087339,0.06847811488558571
4030734,0.06845048082346797
3207453,0.06845036198068147
4627305,0.06844899169561433
3543087,0.06844019259494967
1253396,0.06843492232173051
4211996,0.0684293590139408
5030786,0.06841405827321624
4361105,0.06839982845231733
4656488,0.06839224059326403
5492889,0.06838170286753842
3403167,0.06837990159124284
4515375,0.06836528942697617
3186711,0.06835821396553535
3612713,0.06835754298232523
4353165,0.06835637736792001
4478575,0.06835353575919982
5643880,0.06835339980468134
4925723,0.0683415270987495
5939158,0.06831056532586587
4798894,0.06830863159004398
4435671,0.06829033764208309
4623402,0.06828641988231474
1021293,0.06828604276780956
1473379,0.06828345193085925
4149940,0.06828226736260933
5652126,0.06828088613613696
5869997,0.06827945040613234
4124404,0.06827835251650236
3257196,0.06826158814778895
2762735,0.0682544294113299
1682474,0.06824988901192731
3287511,0.06824144118859195
1293936,0.06824090684329616
4084779,0.06823447406418029
2041006,0.06822020317001379
4488403,0.06821689190525604
3838951,0.06821165735919224
1296290,0.06819175299887346
5790355,0.06819154416513881
5794970,0.06818811436245177
4121163,0.06816941272054561
4974623,0.06816403234237224
5768077,0.06815738404010545
5693436,0.06815624019542331
5068285,0.06814904619085961
3666112,0.06814418388602077
3341252,0.06813747345308381
2821932,0.06813700508328265
1229454,0.06813080951689617
5418467,0.06813060235512837
1753325,0.06812084422693891
2696018,0.06811383519236425
1062248,0.06811039610967334
2522825,0.06809814059325665
5619054,0.06809644545632391
2360811,0.06809449679291404
3279556,0.06808798620457328
3300675,0.06807091098321016
2046717,0.06806659424580308
4055656,0.06806436867609658
3275889,0.06805470182924363
3683238,0.06805395752515556
2933867,0.06804660602126257
2458321,0.06804371642061507
2994967,0.06803696227953086
5669415,0.06803427109546534
4170027,0.06802630872647222
1813091,0.06801999746608947
4576035,0.06800501835486056
2416502,0.06800207540923194
2229322,0.06796986205742503
3238985,0.0679694018074984
4619472,0.06796861709818952
3404418,0.06796691392654798
1446408,0.06795768238976992
1012112,0.06795215151779363
1391407,0.06793837304834859
4173818,0.06793503042371535
2286225,0.06792511059754217
2504782,0.06790956215338802
1037396,0.06790725852180772
3997634,0.06789111067299948
1526151,0.06787914549432246
4918918,0.06787787223667381
5061104,0.06787675830804966
5946509,0.06786704328177373
3775015,0.06786689618012054
3113891,0.06785587702010223
5049787,0.06785464422709803
4201842,0.06785155015141864
3759241,0.06784835815956511
5997847,0.0678440682672712
2538087,0.06783053057253875
1528340,0.06782386251511693
2583798,0.06782235397945266
2562525,0.06781974062589291
4266911,0.06781085062069536
4985476,0.06780091631408323
2810275,0.06779797582134002
3234601,0.06776897042919361
3970995,0.06776232997521636
5234688,0.06775546934264617
4090628,0.06775101630161526
3809416,0.0677354266512925
3822252,0.06772904189104524
5296088,0.06772756591771063
3067424,0.0677024272320618
1938686,0.06770231865408805
4393264,0.06770118923764896
2073968,0.0677003302877326
1366474,0.06769959526424017
3025666,0.0676887094353331
5919245,0.06767875135190125
3540384,0.06767784695859749
5510279,0.06767324310693841
1540906,0.06765163123698671
4867133,0.06764213523294689
4602986,0.06762867732686004
4521885,0.06762800839039823
2601286,0.06762649212469109
3825166,0.06762179012786032
4129892,0.0676183409445984
2994161,0.06761645267598536
4135594,0.06761636963602553
4967065,0.06761464189232357
1834339,0.06758138400921893
5366881,0.0675800010020442
1949936,0.06757949898194136
4159735,0.06757598193149889
3562919,0.0675686789443328
1109017,0.06755823912919283
3351984,0.0675550063680438
4036214,0.06754955283000763
3756457,0.06754585676983167
5604264,0.06752623319434964
2351028,0.06752534228078587
4931245,0.06752527860803635
5106384,0.06751516224910839
3069773,0.06749515199867274
1686476,0.06748606461065038
3446106,0.0674831002078689
5727438,0.06747049523355356
4199802,0.06746550523838854
1745579,0.06745757909831063
1827277,0.06744694471538348
2314005,0.06744262138438203
2484926,0.06743218580726504
5419225,0.06743190176320316
4726871,0.06742968749167283
3166163,0.06741534789100985
4104497,0.06740992937843678
3895817,0.06740969074415214
1079258,0.06739875796738336
3241157,0.06739489016994545
2797689,0.06738665445111716
2023256,0.06736342730004515
3843658,0.06735828362266895
3926599,0.06735576159496842
6018310,0.06735062964128677
3161287,0.06734755388489552
3049098,0.06732954772719013
1266334,0.06732747907064736
2080466,0.06732570050353631
2895108,0.06731710667489578
4076481,0.06730987526607467
4773645,0.06730028833439623
3904996,0.0672931265361326
2657677,0.06728373182405034
1601390,0.06727994819845415
3749990,0.06727407257702547
5430467,0.0672723984621582
1547429,0.06724791145163074
2772694,0.06724688835238857
3553359,0.06724157031973572
3687439,0.06723323109734364
1792049,0.0672323395874575
5973546,0.06722919879850772
5754380,0.06722584910361819
5343561,0.06718433973300021
1376080,0.06718344233288988
5443450,0.06718155017011967
4705826,0.0671582368358969
3836485,0.06714504624203418
4218843,0.06713856690878617
1638271,0.06713175518387886
3500272,0.06713017380995463
5395974,0.06711495126195385
2779093,0.06711128218378835
4396754,0.06710706971518261
2705056,0.06707834310183394
1751688,0.06707176178291029
4781133,0.0670631195183035
1896337,0.06705758727558785
2351700,0.06705195919983802
5761769,0.06704082920121678
4988606,0.06703984618577531
1554749,0.06703834336372996
5942969,0.06703354359412524
2318983,0.06703224312137582
4733402,0.06703054959080917
5969693,0.06702857001466184
1788604,0.06701878112141275
1731415,0.06701480251792118
2186912,0.06701250426471092
1191888,0.0670117811353744
2612638,0.06700021170872053
3496066,0.06699483088472002
4587653,0.06698824177142577
1604515,0.06698760472142032
5724379,0.066981087970925
3724387,0.0669734709682422
3784907,0.0669635099723113
4427553,0.06696297373135202
3146944,0.0669592945807382
1893336,0.06694946691497246
2841211,0.0669480625335204
4686538,0.06693520915062523
4483566,0.0669261239640152
1442611,0.06691306201731607
2320733,0.06690815268403898
3695237,0.06690785162652532
1200767,0.06689833161768631
1684581,0.0668925338803844
2039377,0.06687840953766809
4571712,0.06687533372238003
6004172,0.06687382008868677
1232807,0.06686845389858183
1955052,0.06686273961801982
3566301,0.06685413015436201
5226030,0.06684940700863387
4626716,0.06683640497402113
4086633,0.06682620259741288
3318639,0.06682340651787184
4137158,0.06681587450558968
5992153,0.06681344686119646
3112975,0.06680430999335368
5325265,0.06680319812643193
4065299,0.06680203563532167
1905048,0.06679667341798609
3980738,0.06677964577329161
1731632,0.06676996487419377
5462037,0.0667654531509235
5574216,0.06675701882432716
2021447,0.06674859762560216
5121953,0.06673459865627812
4866180,0.06672730854488328
1312798,0.06671793902065898
3981195,0.06671120721557904
5157668,0.06670799594269385
2122293,0.06669220116981414
3557495,0.06669127674775274
1674974,0.06668735511700219
4541433,0.06668677081755867
1436546,0.06666737275097921
5782549,0.06666140840680009
5612040,0.06665253874811453
2958676,0.06665222107539383
1971114,0.06665211631044413
2559547,0.06665133818197266
4653561,0.06665082744113474
3586350,0.06664587907134438
