IID,projection
3504214,0.1411781808484183
1330643,0.14115708681034592
3970703,0.1411366027621911
3773019,0.1411176637479962
3271191,0.14109891616792003
3870934,0.1410564834609204
2880361,0.1410466259878608
2409029,0.14104318289773865
1869539,0.14099033378482748
4033596,0.1409849369762043
1705055,0.14097979543203515
5901732,0.14097226133477073
4550962,0.14095784157766733
3951403,0.14093856347234324
1226842,0.14093808147489537
1644697,0.14092649048493952
5233182,0.14091931581101516
5525766,0.14091569453512076
1712654,0.1409115444373313
5266238,0.14090764367410266
1597528,0.1408981049437452
2688295,0.14085660242304282
1477971,0.14076199067164563
5002749,0.1407368379119452
4587346,0.14071653179095905
4423897,0.1407005120667318
5079380,0.14065290971542058
4110883,0.14061972539915776
2795064,0.14061119394867067
4961561,0.1405813706353389
5022562,0.1405635862172999
3219927,0.14050183771125066
2586044,0.1404889398193415
5342725,0.14046655223247193
3549669,0.14046189783621807
2061583,0.14045652353234045
1238586,0.140427404517773
3848517,0.14042716298018312
2914106,0.14042141737528427
5008511,0.14041417169216203
1677274,0.14041011256789498
2069237,0.14037595534481084
3043721,0.14037420040451773
2106922,0.14037149647751462
4236923,0.14031682364253228
2649230,0.14030467385831719
5066145,0.1402859180347485
5414879,0.1402630158149651
4794938,0.14026210805979297
1423626,0.14024391428798924
3138648,0.1402251960020653
5594519,0.14021932119859437
2372711,0.14021064074504447
4858309,0.1401911776631348
5604670,0.14018813117643786
2347459,0.1401686365314227
1679078,0.14014732251893217
5363497,0.14012630251770167
1358475,0.14010951442170602
5014620,0.14009132916540656
3225986,0.1400883682530494
5652178,0.14005561360131755
3808788,0.1400497662073497
4816640,0.1400195253631501
5260620,0.14000678531925198
1058883,0.14000572074946113
2186388,0.13994644536994266
1292732,0.13993948446482748
3874412,0.13993782708119962
2212101,0.13992659378451486
5902095,0.13992220971829586
3092517,0.13991455471790049
3490959,0.13991089228652087
3475206,0.1398452734791696
5172785,0.13979265897313822
3833088,0.139779585676403
5797558,0.13973811905078087
2623007,0.13968350297385634
2386790,0.13966056354980647
4545829,0.1395958483331371
5236928,0.1395943557101384
2282081,0.13958985185403092
5481629,0.13957705488289462
3451027,0.13956708349706023
5162379,0.1395502656746712
4134891,0.13951290079207232
1800769,0.1395115945215161
4114407,0.13950611096060614
2528323,0.13949895160821033
2807238,0.13949013377064756
1128690,0.13948888110418212
2596941,0.1394732782235419
4879018,0.13947213305344594
2839309,0.13945115269436878
1128074,0.1394402046500711
3428467,0.13943415740779652
3108913,0.13943110239615528
4574048,0.13943028317881184
2166538,0.13942497333231194
3463599,0.13941941233128524
1075369,0.13937262169638706
1522072,0.13934722572939998
4648276,0.13934340159535896
4471844,0.1393399162725964
1193417,0.13932689250959795
1926002,0.13929867047785205
2167658,0.13927269504232112
3014541,0.13926630313484148
3157244,0.13926102683982594
1815295,0.1392160516696088
5013225,0.13919553883761918
1846231,0.13916254974096037
4401193,0.1391525779737561
1183503,0.13913679558478256
1312922,0.13912196934097854
3822252,0.13912183026514288
5855681,0.1391060883443104
5372448,0.13907975242688295
3570591,0.13907847468064627
3828826,0.1390621692696518
5871260,0.13906026969761368
2498640,0.13905617092029623
4336746,0.13902898062576116
5495165,0.1390193294677081
5522569,0.13901390069389907
5265108,0.1390039233365648
4627495,0.13900243434153003
2892035,0.13898397716442187
3511660,0.1389754438324471
4855444,0.13895012788532568
2286232,0.13893159728539323
1520898,0.13887363099450023
4254698,0.1388733590014482
5932011,0.13887057722240848
5179547,0.13886009050497844
1435128,0.13885106906079453
2776273,0.1388397223812963
4355259,0.13882384252025143
1795358,0.13878825237159667
2441397,0.1387814214253391
3911231,0.13869658948161595
5869144,0.13867792275824942
4309915,0.13867086677753465
3766703,0.13867018892782232
5020273,0.1386561454279987
2710866,0.13865037725145274
1960282,0.13862142174737743
5763320,0.13860486283400564
1881892,0.13858757432308916
5478533,0.13855648410740792
2934033,0.13854573760444716
5409213,0.13854063366473485
1365005,0.13854055287930306
5361380,0.13853435688151103
5037461,0.1384853242329774
5966558,0.13848314924487987
5422902,0.13847365123221086
3832819,0.13846451226314088
3887978,0.13844382928082685
2620982,0.1384006431237103
3585290,0.13838533126287372
4124825,0.13837397819435066
2269236,0.13835696932441105
5993934,0.138317021343339
2848938,0.1383170162208589
5171396,0.1382809550902608
3729427,0.13827552555892383
1750358,0.138237683584954
6017601,0.13823455154597095
1318425,0.1382265507078932
4489299,0.13821774949508578
1442832,0.1382150107012602
3850584,0.13809758048674897
3751536,0.13808927647729247
3230361,0.13807726925865824
6012762,0.138058603177989
2676239,0.13805448948035792
5165248,0.1380210548338378
4584933,0.13799680510395682
1384105,0.13798863729642702
5256807,0.13798196797320483
5707732,0.1379552132222605
3783278,0.1379486645038134
4344684,0.1379450411886841
3175700,0.13791446829167114
1553726,0.1379050938431075
1124010,0.13781861575440615
1072831,0.13778115453746134
2162220,0.13776988055141548
4039440,0.13776757127069747
5594497,0.13775692400163597
3338470,0.13775055101109013
1665658,0.13768141717564536
1949969,0.1376694411903065
1845062,0.13766738243984322
1929836,0.13766711240911142
3187266,0.13766531396034104
5910423,0.13764449430317918
3838996,0.13764042215500005
5649392,0.13757144244137737
4602321,0.13757124508074303
1635804,0.13756916080329218
2128811,0.13753313004062817
5001745,0.1375087758080165
3236939,0.1374929733718168
3837779,0.13747812089055958
4490540,0.137477508725385
4713363,0.13746249278358424
3915246,0.13744612261058753
2540412,0.13742619301570552
4407317,0.13739871947024573
3294970,0.1373371239247292
5725382,0.1373334851167127
4258935,0.1373281059073456
1623582,0.13732319509279886
3723992,0.13732140241709426
4010389,0.13730697023305305
4151787,0.13730272837421642
6011584,0.13729556437758111
3555960,0.13727657613571823
5926547,0.1372662602481097
3108084,0.13724104208236992
1881777,0.13718573606127357
4977596,0.1371596091496495
5530998,0.1371532239230484
1760963,0.13713211699552458
4571723,0.1370977792001926
1034576,0.137084808838633
4447989,0.13707457806400708
3184883,0.13706011286492664
2713082,0.13705594010757335
1922197,0.13703148691364694
3462364,0.13702885182955182
1516065,0.13697469588567704
1168187,0.13697066341313
3252884,0.13694856830754368
1966529,0.13691422579442022
4209916,0.13689680156431666
1354472,0.13686898936729575
2762858,0.13686076686359186
3843613,0.13684617743215863
1254474,0.1368402525656769
1696445,0.13682411916730658
1879544,0.13682109623411828
4529487,0.13678774986516415
5264272,0.13678375557350386
2185793,0.1367745107785761
1496375,0.13677232877194062
5295587,0.13676316771975283
4217774,0.13671749368372751
2005141,0.13669949822665647
4445256,0.1366881667166242
5805447,0.13664306343936888
5032439,0.13663543258341285
4725270,0.1365660138629966
3613015,0.13655240094346408
1800846,0.13655137754041463
2887124,0.1365446316465259
5679361,0.1365318452432628
2076670,0.13652748222359395
3599712,0.13650151933236906
1051193,0.13648744294490692
4874254,0.13647759248297897
4618514,0.13646397203943575
5317322,0.13646180632926444
1771333,0.13644699152973008
2425088,0.13643328964863952
1554493,0.13642358061767745
3942044,0.13640897539615052
1000325,0.13640521187909535
1551272,0.13640479322335472
3758147,0.13640456623879774
5859692,0.13638953383018182
3589837,0.13637056947522827
1701892,0.13637031608956932
6021740,0.13632448785322562
5250167,0.13632159967253507
3565702,0.13629740775953
3425963,0.13627592696925647
6017392,0.13625138328222947
4983713,0.13624869860102853
5645743,0.13622222188233304
5640949,0.13618903383722636
1329981,0.13618298950914093
2359856,0.13615677532282722
5724258,0.1361564700949005
4153164,0.13614804927355298
3100703,0.13613566135221167
4208265,0.13610916830621134
2719249,0.1361024828208889
2294996,0.13608979229726018
2500562,0.13606956279513202
4194902,0.13606913345892685
1726873,0.13603201586842212
4060257,0.13601672458626834
5504585,0.1360103456444384
5689454,0.13598655393838788
2359252,0.13598362945979298
4902717,0.13598029822856392
2674145,0.13596350293718368
2785084,0.13594506213399185
1524141,0.1359354450303652
4694829,0.13588235107157962
3888755,0.13585648462428196
5221693,0.13584629284705957
4488014,0.13583822397813408
2730184,0.13582065442004068
5539717,0.13581543956199799
5732645,0.13580302525456703
2243921,0.13580205585626287
1538106,0.13579042610055303
2310267,0.1357601053792854
3355445,0.1357368283206137
4680280,0.13573289522404156
3821096,0.13570865978860772
2914449,0.1356906283653504
5871032,0.1356692555730909
5601950,0.13565014096470684
2681368,0.13564196090117872
3379262,0.13559368665976843
2441062,0.13555673848264216
2186129,0.13555171938793883
5196180,0.13554400276227976
4810359,0.1355413359413662
2363368,0.13550671368277564
5502584,0.13549103090737066
4323909,0.1354890561496778
1042140,0.13547576083076657
2640082,0.13546212504608887
4828316,0.1354576780593808
2133708,0.13545386222546232
2631170,0.13545191409708787
5313214,0.13542607939878867
5806127,0.13541232594355482
3572832,0.1353868787208722
2527180,0.13537369362192866
2615667,0.1353704800882606
4405392,0.135336877754868
2058570,0.13531889198452327
4005828,0.1353141125894233
4356788,0.1352959614295841
1718283,0.1352927447450443
2361962,0.13528324496146812
2696438,0.1352658326296464
2313357,0.1352088060196899
5712859,0.1352028615701737
2307368,0.13520184723202244
3482342,0.13520064068370394
3965775,0.13519420569783164
3083655,0.1351886962433722
3137802,0.1351757932432134
5802878,0.13513918026373817
2732286,0.1351340466846538
5881449,0.1351230061251773
3639767,0.1351174495265716
5388241,0.13510617907562342
1807565,0.1350958100781919
1616228,0.13509412705092208
3189411,0.13509019352290422
2693496,0.13508698740154876
1638383,0.13506505388576537
2714680,0.13504044153395817
4603335,0.1350343292247358
4801624,0.13501496531000412
3368084,0.13500560758006355
2754137,0.13500297303651
3686199,0.13496495751537457
2127961,0.1349318699310878
5782147,0.13490982242743182
3053706,0.13490629341709034
2292357,0.13487312171949833
4106193,0.13483859540253293
2782621,0.13483650403149758
4952828,0.13480513333300334
2817044,0.1347794285200454
2250312,0.1347598832121571
5629268,0.13475407099239067
2738528,0.13475401216425886
2869709,0.13473313875559167
5928112,0.1347148131855174
1282875,0.1347093577029701
1096983,0.134704045294258
1375920,0.1346897054819844
5230112,0.13466579920203825
4700012,0.1346521952466292
5945154,0.13464462011231565
2419686,0.13463762518935066
1128022,0.13460599990545577
2775759,0.13453258930921497
1124333,0.13453219516911963
3918368,0.13451681572537438
5844009,0.1345083271148565
5963412,0.134503229063276
4076004,0.13446755013021922
1238289,0.13445970354716588
4335479,0.13445849813766747
1135690,0.1344505780600495
4260451,0.13444663041129487
1633933,0.13444077929185067
4400020,0.13436816511170308
2677778,0.13436249655520935
5577278,0.13434804790532542
4405165,0.1343457517878475
4771081,0.13433579812990376
1792814,0.13433313522706672
5041817,0.1343181023983704
4514944,0.13429646593726113
3227782,0.13428271446895898
1874752,0.13426800111142506
4816545,0.1342584180594118
3550549,0.1342538022291829
4000322,0.13419880904479992
1540906,0.13418211991908854
3058477,0.13414285814639051
4722650,0.134117859298533
2770809,0.13411448592110303
5370415,0.1341027614797145
5406924,0.13408861415760667
5851094,0.13404802327150195
5137496,0.13404321899483412
4507431,0.13403784514109118
5940646,0.13402862610606212
3085544,0.1340096617126642
2100131,0.13398466215177243
3605366,0.13398271757254043
2228486,0.13395266600008388
2378811,0.1339022479135347
3364795,0.13384846761054847
2864864,0.13384627614344874
1693495,0.13382879475828502
3619095,0.13382848665345812
3136772,0.13381919976724355
2049877,0.13381423904429446
5173232,0.1338072357223413
5439978,0.13377929424226367
1638524,0.13377675821482413
5188938,0.13376839831515994
1807337,0.13373806506177308
1718090,0.13371937122089644
4701128,0.13370613971761836
5480317,0.13367127655249786
3059792,0.13364963246584052
3983675,0.13364134332526292
1088806,0.13363650282034423
3845623,0.13361888309436595
5078382,0.1336009995683647
2847690,0.13358803775835645
1673986,0.13358652056961579
1469983,0.1335637216431785
4395123,0.13354126116958512
1282819,0.13353785553859063
2146417,0.13352331798842654
5029910,0.13349274521969978
4628383,0.13347638592389313
1955761,0.13339697576469942
2044570,0.13339530291562196
1862172,0.1333840470845933
1431549,0.13337225250851334
3414933,0.1333700702526643
4396150,0.13336430522929435
4291864,0.13333933064825793
1895603,0.13333510937995766
2613580,0.13329907969091304
3040605,0.13329606101397484
3467407,0.1332714733978549
4524687,0.13325867841636213
4218716,0.13325700055403344
5713595,0.13323810125338684
5024992,0.13323157183823928
4658564,0.13322174221327004
3215975,0.13320050570224612
2716261,0.1331886314136713
2413849,0.13317788486736176
4133342,0.1331588804811205
3641972,0.1331467369341575
1891862,0.1331142214345047
3606289,0.13311084747752128
5101821,0.13309519674288336
2796322,0.13307900791416685
5412919,0.13307705173689705
1320239,0.1330542028547483
4638152,0.1330212665278332
2263579,0.1330070357618594
3727312,0.1329791072565558
1714194,0.13296883927258477
3105839,0.13296614810452007
4996282,0.13296234512498611
5192183,0.13295154013398833
1492391,0.13294641508337585
1908713,0.1329171198535609
5987220,0.13291704015805592
2713240,0.13290353366114455
4552361,0.13288963171401486
2369738,0.13286284379574412
5932915,0.13284694654636
3612904,0.13284198034793238
1311312,0.13283005205679127
1127857,0.13280501640735845
2707827,0.13279641108665763
5592820,0.13278764559190262
4700740,0.13278237106069257
3998975,0.13275747311129438
1050806,0.13269724852011847
5138913,0.13265666918988084
5700573,0.13263240217302869
4222258,0.1326269466325606
2115684,0.13259824304173717
3388226,0.13258926911021862
4831059,0.13258784776789392
5678642,0.13255253377829312
4941363,0.13251805342098322
1673260,0.13250876405484285
1069356,0.1324977397493464
1956357,0.13247852590420028
4393322,0.13246726045675433
4969442,0.13246540333770057
5673851,0.1324609377695675
3565519,0.132453491655137
5557262,0.1324513678129651
2318983,0.1324441083493054
3348111,0.1324264352440023
5621500,0.13242483768710883
2784739,0.13242357249907527
1029626,0.1324179984645802
5898695,0.1324170098985176
2916398,0.1324157178826743
2202507,0.1324122389523955
1649189,0.1323929209155278
5153618,0.1323796558996591
3671703,0.1323485450261838
1779854,0.13233955715451418
1056846,0.1323247034438301
2476812,0.1323148284407268
2466920,0.13228233145400603
5890032,0.13228015366935303
2750456,0.13227774383397944
1953911,0.1322309168879587
2648439,0.13222664686403077
3199788,0.13222069069742226
5680018,0.1322084561533899
2038903,0.13220087838633734
5768372,0.1321987399393227
3043843,0.13219536642303953
3824408,0.1321443684380861
3651158,0.13211454465232444
4018485,0.1320982641649374
4534861,0.13209281647240012
3159032,0.13205192481881847
1146279,0.1320462060469062
4581354,0.13204384687092466
4508560,0.13204028623506744
2746349,0.13203867274786504
5358459,0.13201131798053464
5941893,0.13201060722248004
4476721,0.13199747959054636
4655964,0.1319965569316105
1555082,0.1319757173448308
3428101,0.13195110631941248
2020711,0.13195037570866186
3450993,0.13194650248152784
3248548,0.1319067380416022
2619250,0.1318508017928253
1614772,0.1318498590370436
2253365,0.13184355319096278
2741879,0.13183373465620046
3836032,0.13183135225816603
2271587,0.1318146557528456
3265639,0.13180607750045367
2933707,0.13176899043059975
3177322,0.1317492214041179
2019167,0.13172924371928924
1410428,0.1317174558863815
2407239,0.1316973130032339
2541450,0.1316898416827267
1078815,0.1316730474001792
2166972,0.13166693925033995
2611538,0.1316590399828211
1399708,0.1316437275363447
3896964,0.13163181219606157
4068690,0.13162063155665832
4969193,0.13160411922702095
3795764,0.13159696915477553
3117439,0.13154058445252792
3644699,0.13152260448984573
4516591,0.1315208398240356
3541745,0.13148085288479916
4705644,0.1314653248919373
3272118,0.13145761948012266
3042131,0.13145403947224615
2921213,0.13145379570020554
3741041,0.1314373345360245
5411159,0.13142979225010681
4816387,0.13141411137213013
5730928,0.13139649184030494
2693464,0.1313651659375718
3715619,0.13135974208941933
4706880,0.13130870682548554
3139627,0.13129778945089923
1551058,0.13126640368166376
1615063,0.13124543797508473
3617142,0.13123684917903305
3916964,0.1312362639107856
3056405,0.13123049166750203
4628928,0.13122495433144885
3687811,0.13121789547314985
3025249,0.1311999714191186
5414438,0.13118577900087866
5389834,0.1311498390381407
4908025,0.1311385501285509
1422814,0.1311315199663124
1703156,0.13112630557566413
2507732,0.1311255054618373
1025578,0.13112055347001406
3299740,0.13111463808229556
5911149,0.13110492411251776
3052207,0.13110348206079586
3325297,0.13108394876025103
5587809,0.13105237309136172
4952459,0.1310289281283915
4059591,0.13098778309008755
1908970,0.13098415035524555
3117803,0.13098021361655582
1322441,0.13097076737463126
5809593,0.13096976873118704
5268897,0.13093798405619958
3750190,0.13092309471953037
4232042,0.13091273227172576
1192226,0.1308966509847217
3039832,0.1308880004384135
3287250,0.1308751252639601
3342714,0.13084700901299628
5894605,0.13083540901757465
4637570,0.13080201094056165
4764379,0.1307885798794481
5025732,0.13078140705394223
1733440,0.13077412679509628
3263617,0.1307620996774673
4576255,0.1307241705425346
5844072,0.1307118192694367
3547074,0.13070422751438018
2622946,0.13069930069362615
3303245,0.13069394956752434
2096298,0.13068211831801782
4576713,0.13065300982370204
4879117,0.13064760728719527
3628020,0.13064622385815547
3536521,0.13063162074223902
5886894,0.13062296159337883
1625265,0.13061629744671321
1650864,0.13061186857048443
2176415,0.1305936171676944
3766293,0.13053976771989861
3999817,0.13052505880439744
4716416,0.13052213940050608
5349677,0.1305220388597318
2123006,0.13051286892306624
3376075,0.13049496792179563
3028335,0.13048286796777342
1101533,0.13048004056219256
2609107,0.13047153905230627
1528541,0.1304687691366677
3917851,0.13046134390221725
3029010,0.13045576771440465
5525602,0.1304354490159141
4898655,0.13043198610698237
4749361,0.13041290170730155
3209791,0.1304124809884586
2732356,0.13041243763439797
2167566,0.130409920107406
3371070,0.1304033959945818
3952038,0.13036869516827057
2025563,0.13036619550500594
2159521,0.13028206348332844
2717493,0.13027111234560756
3412585,0.1302479345515011
4052683,0.1302410796049687
4704810,0.13022946749339284
3904318,0.1302194383371713
4216637,0.13021815943611073
2358113,0.13019188367279005
4234860,0.13014636356653309
1734292,0.1301380625656069
1521268,0.130124909870487
5066870,0.13012075568365503
5450339,0.13010068892834795
5882952,0.13005574897522595
1678279,0.1300532715563936
2269799,0.1300409133551552
4990306,0.13003979589242567
5681764,0.1300392244139124
4638649,0.1299729712125352
5295253,0.12994419011998856
3348310,0.12994314554587041
5306931,0.12992262848502278
4825457,0.12991450769047638
4338129,0.12989821400365725
5227529,0.12989283601867863
1527612,0.12988190549226455
1715968,0.1298657412481794
4701109,0.1298429744034948
1455192,0.12982345707033738
1456141,0.1298162589899199
3901051,0.12980150455467632
3387419,0.12973251657152235
4990017,0.12973149115591046
4315372,0.12971817454091628
5337003,0.12971468178697765
1239428,0.12971140995136848
2039063,0.12966123383880523
4972837,0.1296542897131648
2146444,0.1296301825867314
3173169,0.129613305384686
2693192,0.1296121337397803
3867742,0.1296031669212328
2802374,0.12960196960032402
5600799,0.12955782245786296
4996079,0.12953958981473612
4635218,0.12938169207918113
1035694,0.12937440604074468
1326168,0.1293704008681393
2438928,0.12936993411214903
2366438,0.1293542509718303
5135047,0.12933894826191328
2947830,0.1293332454531333
4265497,0.1293304968655127
1753126,0.1293157922097962
4398224,0.12929362463917918
5666575,0.12927518953704753
1535822,0.12927080357326015
5213084,0.12924098825685384
2537086,0.12919110655578792
1521704,0.12919085023684765
2080315,0.12916753393110342
5363325,0.1291550109228445
2745748,0.12911756987152925
5267481,0.12911466413404019
1931447,0.12910515697861613
4288761,0.12909673872827485
4498896,0.1290783511274588
2150891,0.12906087707546032
4888447,0.12904880658649576
5059276,0.12902526516854346
4415075,0.12902171608232438
2292485,0.1290010609725801
4949823,0.12898195514591665
4869185,0.1289794768724372
5863012,0.1289580525369055
1589148,0.12895213474324524
4482637,0.12893793354464772
2163874,0.12891351414809632
2878479,0.12891341553072397
3307373,0.1289077853217789
2214041,0.12890588920866908
3325269,0.12889305216366329
2195406,0.1288834931652103
5310271,0.12887098835536107
2228225,0.1288235294860964
5529013,0.12876333774932364
2168942,0.12875991693698366
6001899,0.12873790995588447
4462645,0.12869810209884364
2742105,0.1286725412229833
1592196,0.12867034835714014
4765681,0.12863255299340498
1973568,0.12861787715656758
2240405,0.1286105667108318
2616281,0.12859980653749628
3913963,0.12858155940941624
5209849,0.12858045695251433
1362961,0.12857129160846958
3283135,0.12856651627535326
2821932,0.12856047530707473
5561814,0.12854794310020232
2244616,0.12853855273862605
2970923,0.1285359449934641
3783957,0.12853297042646017
3687799,0.12851664281860095
4873059,0.12851167347176606
1406803,0.12850037705010084
4518295,0.128471541492588
3847396,0.1284486860709551
2166227,0.1284002121573142
1748872,0.12838203469228993
1820008,0.12837999990054488
1366715,0.1283597114421087
2283266,0.12835728688823766
4241531,0.12835214677806325
4302425,0.12833400387855703
4413257,0.12830771607945085
1577375,0.12828786231964875
6018524,0.12827403204042273
4753434,0.12827007323398448
3721170,0.1282388209134849
1293452,0.1282333782804175
1184763,0.128224622978602
3376776,0.1282215586321419
5071743,0.1282164262437735
3492692,0.12820606356292766
1867543,0.12819490277570936
3389125,0.12814373518321429
4600575,0.12807918486326594
4098751,0.12807701949157285
5559070,0.12807613936826034
1462044,0.1280759418751131
5617256,0.12806934897154268
5863919,0.12802236545612297
4304532,0.12802082724329036
3847186,0.12800312248169424
4571621,0.1279892974746578
1811931,0.12798202442975123
1072850,0.12795715076190642
1517681,0.12795556093563326
5721857,0.12793349339242266
2063581,0.12791628762563903
3610637,0.12791582388960102
1185171,0.127905275898819
5645481,0.1278929089222372
4862762,0.12784962957973703
1251290,0.127842443845652
2606078,0.1277573524538032
4728511,0.1277449595651714
3070242,0.12774297861259834
3533031,0.12773685501980603
1395789,0.12771121627968815
1232130,0.12763001516520894
2935841,0.1276232101250763
1763100,0.12761775084504698
5230314,0.12761723142641848
4819869,0.12760815688745392
2239400,0.1275825478809077
4188921,0.12755202318869616
3423423,0.12753648320084068
3439691,0.12750224043572156
4273082,0.12748364132644605
2290715,0.12747566620659373
3075895,0.12747162137419862
4517940,0.1274559230452183
3233122,0.12745266165209512
2990025,0.12744539242822947
1630258,0.12738109523892455
2179917,0.12736203759094866
3966855,0.12733402182233686
1704164,0.12733321057551422
1142223,0.12731822108636331
2287071,0.1272931013833629
4149159,0.12728405174480953
3255608,0.1272650111194496
2894416,0.12723508420720744
4739752,0.1272263766541357
3436898,0.12721874578185982
2628288,0.12718942782574338
3359318,0.12718423893612868
1042722,0.12715969085182663
1785445,0.12715756293154545
5456682,0.12715012290026348
5611451,0.12714630750161257
5055016,0.12713814543175647
2910483,0.12711530196603069
2072084,0.12711281284765508
4668412,0.1271127247742827
4847950,0.1270934161907167
2213638,0.12708065672953417
4877062,0.12707342176907518
3276201,0.12707220171872596
3066800,0.12706719682872758
5825673,0.12705555901558532
3287919,0.12704505861726761
5409644,0.12700509792890896
5226821,0.1270045846911891
5950052,0.1269769873445514
4521125,0.12697503086984666
4679878,0.12697225458883699
5687444,0.12696556635855838
5025038,0.12694154031698837
2491635,0.12691070425424084
3880532,0.12686920887187975
4439412,0.12685429042457586
2590922,0.12683668070690213
2986216,0.12681897795821928
5722984,0.1267951063127387
1026820,0.12678133932143795
5840525,0.1267532481699888
5969780,0.12674600520457924
2657850,0.12672739845500125
2538046,0.12671466870020853
5651568,0.12671444734288528
2818128,0.12669400031649392
2535306,0.12663882078084754
4882887,0.1265669464887413
4038424,0.12656669522286304
4643346,0.12656588582554354
5155337,0.12655641101392748
4864138,0.12655196262928517
5105880,0.12644771748820913
1413647,0.1264249501500952
6001918,0.12642442345046376
5720866,0.12641381029259985
5073649,0.1263984685682751
5329179,0.12639344119551524
4254528,0.1263855227842894
3323639,0.12635526368334668
3940664,0.12632057124656879
1461460,0.12631901660893907
4844012,0.12630685486790041
2046717,0.1262829500139513
3260845,0.1262712875408694
4362172,0.12625546873911828
5779086,0.1262268317386961
3571804,0.12622171419196845
3297125,0.12618935945103157
3685751,0.12618150297465436
5762180,0.12617998793125873
1240642,0.12617654397933079
4737473,0.12616382126654863
4465875,0.12615675572229998
3869080,0.12615542837381513
1137249,0.12614750238071284
2920564,0.1261284630587826
1598985,0.12610146263915317
4099433,0.12609963676380254
5927068,0.12606543711280224
4474665,0.12606172747660235
3391806,0.12606087906983954
2998342,0.12604749440220747
2242154,0.12603857912261934
4896139,0.12601823238682588
3404019,0.12594784042647544
1808381,0.12593782460290856
4225512,0.12589562598345228
3459741,0.1258901554241886
5317657,0.1258531606317811
2784833,0.12584737683034544
5691637,0.12584572107084457
1034128,0.12584566541094772
4490995,0.12581691832204375
4962488,0.12580351679104565
2159923,0.1257911289024014
2536308,0.12579044873586698
1805972,0.12578897962315652
3834502,0.1257864216681808
3333561,0.12577891390742602
2306952,0.1257427114212277
1680048,0.1257406548914626
3329288,0.1257353010290948
3165620,0.12571996501384178
4170294,0.1256903331042889
2887138,0.1256880690882699
3466769,0.1256735154958699
1021636,0.12564006978758824
4650671,0.12561695057760805
1120812,0.12561542263424771
1072715,0.12561344421436263
1146029,0.12559469317221708
1244602,0.12558371371547913
2330976,0.1255655420128494
3786981,0.12555842450629795
3119915,0.12553880122157565
3029054,0.1255189268846259
3390271,0.1254802358614681
2800825,0.12547820155471737
4052290,0.12545789262177365
5934745,0.12545206495684408
5979581,0.12544625630836523
1639228,0.12544100639644407
2713016,0.12540012230291891
3487918,0.12539414671625912
1668625,0.12539388196569792
4452520,0.12534920596612503
5881689,0.12534525587313752
3359305,0.1253020028005655
1671263,0.12529877876484385
1019885,0.12528678514074496
1760519,0.12527144780776456
2896151,0.125241880581217
1778049,0.12523231513087021
1628476,0.1252259575307505
4431819,0.12519620129934134
5431946,0.12518825935039724
2483883,0.12518809003627684
1003454,0.12518361034861336
5227508,0.12517871224473381
1173956,0.12515092141358825
2381583,0.12513714318149213
4672847,0.1251257698899534
2758899,0.12504064137479434
1127391,0.1250283758494091
3076393,0.12501262224790766
2066485,0.12500812498435412
5260679,0.1249978565928222
1328024,0.1249711435846652
1990504,0.12494663638438631
5619817,0.12493315496701436
4910597,0.12491808244541752
2370972,0.12491077321953162
2568136,0.12490409699781538
5451970,0.12489731972765815
1353854,0.12487773331859651
3157861,0.1248290600677744
4237435,0.12482159682508646
5731868,0.12481920354972215
5478725,0.12478899030060799
1048675,0.12478296208135037
3616333,0.12477081812944679
1765203,0.12476589785006906
1040816,0.12474285118210271
1655350,0.12473967838698527
1053285,0.12473952824329429
3852788,0.12473391121752295
3877727,0.12473307798921147
4010820,0.12472413987991508
5297941,0.12471678240418424
2413012,0.12471547578939451
1768320,0.12470980989452507
3191467,0.12468506545550041
4942482,0.12468281887608487
3996805,0.12467799439961433
2554602,0.12467787842315478
4108602,0.12463581250538618
4117872,0.12463161643116329
5027178,0.12462296275839065
3932590,0.12459830390599717
5860458,0.12459478946643457
1895256,0.12457585377953079
2095956,0.12452871194540675
3470724,0.12452413559567437
5010564,0.12451734456016805
2660812,0.12451561482141174
4787488,0.12450342459295657
1636268,0.12444587696694771
1052236,0.12443944369283544
2369074,0.1244133718344081
5491062,0.12441105993689805
4202768,0.12438363256816422
2631964,0.12435321768711444
3915061,0.12434280675202937
3355065,0.12434220825359404
3939687,0.12434144412776874
3643031,0.12430448426487303
3459517,0.12428305129825111
3395573,0.12427689367388584
5456345,0.12424011822508366
2636476,0.12423484454905098
3191029,0.12422152698335107
2532539,0.12421338542852804
3921622,0.12420000761190433
3717542,0.12419929489448835
1134242,0.12419741623599896
2205096,0.12417785439938132
1520804,0.12417301444337209
3590727,0.12417202697946521
5911210,0.12410315452147504
5216893,0.12410083102151442
6000359,0.1240894356460434
1162372,0.12408832436595871
5536233,0.12408738311857012
5686549,0.12408569473441923
4589882,0.12408043844427527
5885266,0.1240763667338667
1019088,0.12406855371475409
4376817,0.12402695868701137
5715705,0.12401587449803601
5937536,0.12397996661558684
5688931,0.1239714735861563
3379993,0.1239596593162324
1413355,0.1239379876866206
2479744,0.12393029265727312
5559796,0.12391417765188843
5889011,0.12389269941376696
3043525,0.12389009172411194
1529509,0.12385271289872157
4372982,0.12384512896877221
3466385,0.12380616267625867
2633373,0.1237605325934291
4743268,0.12371916107611115
2541937,0.12370417038901635
4347887,0.12370294848151
2616834,0.1236776911475848
5626331,0.123672736284635
