IID,projection
5951947,0.1322411245408929
4556136,0.1322260598048972
2852233,0.1322225532083956
1081093,0.13221573101298442
3328003,0.13221031813214634
1528340,0.13220463934943422
5677309,0.13219135653423408
5534974,0.13218927338545614
1778325,0.1321167161627359
3822137,0.13206691656629208
5369653,0.13204952126714758
4448835,0.13204432377997596
3956683,0.13202228868578772
3760555,0.1320203674797087
4447894,0.13199006629779844
3800388,0.13194927138411652
3676180,0.13193057596306126
4473531,0.13184606493931117
5590585,0.13181844893814207
5743069,0.1318000662973878
1703223,0.13178523818068827
1414755,0.13172737582340482
4360858,0.13172518233473263
4250799,0.13169737712936938
3051227,0.1316838518795035
1807748,0.13166090516689824
1995181,0.13164129190568616
3365698,0.13158481351947107
4949639,0.13158408362387766
4453227,0.13157481679654653
5070820,0.1315738919140459
3332680,0.13156581580529073
1794812,0.13155724814367248
5147251,0.13155508795258267
4360881,0.13155326872301004
4000175,0.13153836264144736
2398876,0.1315238681892154
2211710,0.13149012868879006
4593944,0.13148243953421074
2355666,0.1314781671159096
2287631,0.13147362754183467
2982174,0.1314600156778
1063193,0.13144154191488744
5503771,0.13144007917330855
3392485,0.13142119223639903
1722313,0.13140971130306348
1040499,0.1314079254208532
5119454,0.1313835660913591
1387257,0.13137101392981168
3130374,0.1313661502346267
3553933,0.1313470810288512
4541244,0.13134037051656006
5337198,0.13132965790762638
3939408,0.13128238739857348
5997796,0.13128019707275124
1764104,0.13125704323960635
1615234,0.13124442648647455
5628388,0.13122958472284146
1087571,0.13120868310666048
1133442,0.13118390278678266
4969925,0.13113564299525118
2962856,0.13113472207602653
5859569,0.13113304943566317
3154065,0.13111615541622715
1908722,0.13110845384460174
2062887,0.13109372733833388
2162296,0.13109127632711673
3855563,0.13106449420168828
5601007,0.1310558164468409
1762061,0.1310350483531043
3000643,0.13101956654483432
4904699,0.13101619536623269
1513384,0.1310063226076458
1015083,0.1309856260880014
2359260,0.13097770363204983
5904987,0.130966957820681
1928397,0.13096278745009865
2829033,0.13083162123752393
5407852,0.13082562287054794
4974623,0.1308173378153034
4802266,0.13075997111214965
5496290,0.13075255920786188
4467961,0.13074382056595069
2268334,0.1307420834784625
3766333,0.1307300035846992
1513232,0.13068777297210601
2600220,0.13066820480548613
2622882,0.130661748137908
4227919,0.13064777364604815
2515432,0.1306468563261598
6004084,0.13064458878890628
2206509,0.13062582564773492
4292860,0.13062581107947277
5169743,0.13060920569577214
3502014,0.13055001635579663
4488818,0.1305069320574232
3308476,0.1304975293295367
1535318,0.1304909601659334
5200311,0.13047535200557062
4007268,0.13044153624772453
4949491,0.1304248425501446
3386462,0.13042387414248663
2918261,0.1304226897323826
2016009,0.13040457564982874
3836032,0.13035129650379532
4221805,0.13033910284979314
1842928,0.13032066887671795
2770333,0.13031837240379662
1965182,0.13028482834563396
1259246,0.13027252877463466
3062596,0.13025549437032213
4665263,0.1302531267668127
1279180,0.13023764600702126
3905838,0.130233885988648
5418467,0.13018823759167134
4199888,0.1301866345285747
1522893,0.13016100502100256
4028580,0.130124417863868
2277282,0.13012310057080534
3932250,0.13009978446463621
4355583,0.13008882943305555
2296280,0.13004418701640744
2666044,0.13002970848191445
4980093,0.13002610228891676
2177169,0.1300253720994977
3627260,0.12999419779076757
3451864,0.12997972239240402
3312759,0.12997429660724463
4118967,0.12997121668846778
2814393,0.12994319651056493
4039439,0.12993142293460883
1790505,0.1299308323745779
2553133,0.12990776144654595
1693675,0.12989492208434084
1817254,0.12988951207863034
2686556,0.12988804099596019
4899659,0.12988279503332203
1747903,0.12987541848966605
1158694,0.12986755141051204
4427950,0.12981589046176586
4764379,0.12980938822383187
5941394,0.12980031371767398
3590122,0.12978275963573596
4393322,0.12975679171374083
3685239,0.12975071585832487
1443190,0.12973447320611442
5699204,0.12973412401641993
3930211,0.1297107869093588
3542879,0.1297107510947147
2566932,0.12969291462935595
6024379,0.12968043606564753
3342747,0.12967049278536774
1823082,0.12966376250709027
5042216,0.12965311476278665
1387051,0.12964784260085727
4489462,0.12962781011554486
2871901,0.12962323550707827
5412499,0.12961212287195323
3244639,0.1296057751936011
5876765,0.12960577395539863
2227049,0.12959354700516856
5441732,0.129587713583701
4732301,0.12957759850191772
3692361,0.12955335364457155
5713970,0.1295424309436595
3039177,0.12952754734803665
3544284,0.12952314068351878
3628216,0.1294673942752493
4310087,0.12945427873055101
4141370,0.1294386770633317
5297060,0.1294292127759635
1116534,0.12942330298915095
3206513,0.12938884920656832
2750282,0.12938334724246922
2493979,0.1293600643644799
5620481,0.12934497489412686
5395180,0.12932797845956626
5069842,0.12932135309889456
3916964,0.129290539400533
4584415,0.12928284046477523
5704749,0.12927930713147007
3936428,0.12926059959817307
1737883,0.12922781464743688
5834253,0.12921910958554045
5598181,0.12918831941014597
5882231,0.12917299404649263
2173837,0.12917227332564382
3487421,0.1291670500301807
5519409,0.12915606662989615
4946951,0.12914288058606788
3342762,0.1291081914166694
3231417,0.1291026909232016
2475743,0.12904322230173793
1469073,0.12903143929472283
1190145,0.12900874045667957
1846833,0.12900713599329083
3104015,0.1289727438814143
2148983,0.12895796642443685
5074745,0.12890602506049553
3677624,0.12888923365526417
4618875,0.12888703979904187
4085978,0.12888290952638345
5949188,0.1288754462819419
4111087,0.12887502767659276
4265694,0.12885368193798186
5441842,0.12884880747922017
1620104,0.12884618576548162
2600442,0.12883602614214293
2700895,0.12878021315041163
3030131,0.1287721879772276
4967205,0.12877003202270362
1783566,0.12871122569866078
2312975,0.1286954486707584
4323779,0.12868730154278085
5755913,0.12868673710452808
4309619,0.12868381369165788
2838357,0.1286716113740976
3742701,0.12866969849539603
1813017,0.12863689221891805
2270419,0.12863592714576427
3840063,0.1286204001990785
4482454,0.12861960433701816
3561738,0.12860187977071802
3709122,0.12858981929813304
3490959,0.12858541616520328
4462703,0.1285853236492067
4080133,0.12853803062938118
4192947,0.1285346965718161
4445596,0.1285324770748064
1754504,0.12852013240181703
5832018,0.12850968794161668
4587346,0.12848612998522876
1156837,0.12848350023419136
4726288,0.1284665897523345
4731658,0.12846501597175322
5758671,0.12844923211828077
5903523,0.12844384321932595
4368857,0.1284364796121099
3194321,0.1284325986171221
3011773,0.12842331278531627
1238289,0.1284150398462688
1014258,0.1284079430255707
5023079,0.12840714797302744
2542630,0.12839395429591477
3741372,0.12838893906301657
3523629,0.12837975199038054
1452423,0.12837731246403192
2649888,0.12837140621717405
4302295,0.12837107556039415
1194939,0.12833692861714396
3566795,0.12833266812674432
3528159,0.1283304647860425
2129092,0.1283102886430939
4454222,0.1283065408843882
2479744,0.1282863488222919
2134810,0.12824236289038476
3892362,0.12823841656616386
1222869,0.12822073777598425
1087025,0.12821065079372457
3010399,0.12819952706734938
1331493,0.12819596848584702
3216864,0.12819176471223442
4199438,0.1281759667428225
4574872,0.12816034096642592
4211763,0.12814769241490961
1134267,0.12813737053024168
5013384,0.12813254116165498
3762080,0.12811314970893672
2125824,0.1281097183896298
4531936,0.12809810207098193
3271765,0.1280972086839926
4722765,0.12809691041986745
2554273,0.12807193425816932
3642709,0.1280317959782995
2518292,0.12801742480135336
5049404,0.12801443154360367
1015950,0.127918561108557
1790459,0.1278867009532713
4739596,0.1278771539316811
5877845,0.12785927864739274
4582486,0.127849283802674
2455130,0.1278282838890637
5669957,0.12782479961049611
3840226,0.12782104275513106
4778777,0.12777264235097655
3559689,0.1277699817386938
5841348,0.12776024251380197
1080689,0.12775956237506506
5121373,0.12774934723362041
1294441,0.12774702633464902
3496704,0.1277376357319421
1455965,0.1277235053234635
1908713,0.12771994208528684
5372898,0.1277112900271671
5813020,0.12770085743214651
5486914,0.1276585476307404
5223036,0.12765503610372986
3564631,0.1276308451052968
4497860,0.12763083749579027
3528899,0.12762555618876112
5319583,0.12762385171265003
3942921,0.12760635327235081
2507930,0.12759488236733896
2611111,0.12757528996955594
3970007,0.12756638417434157
4758010,0.12755286739309366
5185990,0.1275367727391193
3138394,0.12751451050599769
4934833,0.12750102075754863
3026279,0.1275007507979849
2595185,0.1274990976038079
4517291,0.12748548548561897
4701355,0.1274608544283431
5155941,0.12744320327480158
5276215,0.12742415157352752
1025432,0.12737953840830488
1531029,0.1273741028641368
5450813,0.12736615860068612
1805538,0.1273616976122978
6010549,0.12736063678809467
3619215,0.12735140470943254
4545917,0.12734403701968247
1340957,0.12732724811819043
4957621,0.12731423048369864
3743082,0.12731390437779372
1308963,0.12724280643577252
5533477,0.12721770336792262
1061436,0.1272086995771787
2994249,0.1271990922973708
1594780,0.12716242513302878
5283289,0.12712764549144337
1916245,0.12711410787346158
4397199,0.12709431526515858
3436041,0.1270889168420641
3252138,0.12704870292272952
3269703,0.127045334973228
2841063,0.1270403154568727
5396612,0.12702642683550017
1489515,0.12700447443890292
4657136,0.12699574136024333
5186029,0.12699340293411873
4958466,0.12696729607047028
5066113,0.12694648308222187
3291413,0.1269369143608881
3139064,0.12690912537690058
5095035,0.12690772151534238
5018107,0.1268984919596679
3640191,0.1268923308293481
4682712,0.12687072592194276
1256633,0.12682047733179475
2577033,0.1268073639215669
2636849,0.12677238481777595
2987405,0.1267664359681119
1946807,0.12676206758139674
4249592,0.1267493870620903
5405961,0.12672335532765763
2759980,0.1267141240537091
1785764,0.12668533330003906
4171445,0.12665469867740992
1945464,0.12664320940234974
1736665,0.12663040191041
4567398,0.12661150593762846
4010770,0.12661079791687976
4223389,0.12650897811584727
4690988,0.1265077938103087
2721931,0.12648001224124175
2663117,0.12647941363170864
5234247,0.12646460752440528
5757485,0.1264189890624586
3011148,0.12640916210683728
4654681,0.12639472058894713
2492759,0.12638763663900335
2169184,0.12636490205391065
2821528,0.12634967432468394
1017945,0.1263219289858858
3213171,0.1263094912266083
4225594,0.12630832055531577
3276505,0.12628743333025394
3430304,0.12624632416399492
3709865,0.12624472251697857
1259485,0.12623582396210165
5464029,0.1261912981175709
3812424,0.12618766219420444
1574781,0.12617324266933103
4421516,0.1261538111692217
4665719,0.12614079739480186
1213441,0.12613359268527263
3373160,0.1261294140568971
4739404,0.1260872882344927
1543736,0.12607199564664118
3070255,0.1260436853570931
1755600,0.12599586541057978
2331231,0.125982544831827
5362971,0.1259793040750664
2492682,0.1259236159811054
5214835,0.12591876085835316
4394072,0.12591276090557413
1470897,0.12589264772327965
5071743,0.1257998147970722
4286940,0.12575582359543316
4240414,0.12575182043441396
4808212,0.12573929298255057
1546039,0.12570998403555475
1776493,0.12565835935385092
2515059,0.12565661830360772
5943776,0.12564857906140037
3450499,0.12564604786855046
2361382,0.12563652002705347
5067661,0.12562645239873432
4216589,0.12561678114107244
3973825,0.12561260324891468
4681418,0.12556290306654053
1808279,0.1255537249858565
1192226,0.12552139272913754
4914950,0.12550928694805216
2321575,0.125509161287027
3423477,0.12545222090722605
5951726,0.12544826323094457
5274307,0.12544409557408542
3544623,0.12542987384248427
4356737,0.12538648982400186
3006703,0.12538647825542154
4489248,0.12537547405617713
2983674,0.1253283631575426
4825263,0.12530430976915427
2729280,0.12530324390639377
4114870,0.12529205364722928
4075721,0.1252871862384468
3116148,0.12528525067911192
3973362,0.12526241488753212
1259224,0.12522231438995854
1720457,0.125208337356212
4248975,0.1252026497515521
4874619,0.12518002567464268
2161213,0.12517688073660116
2701750,0.125176422432812
1072886,0.12517336976376958
5346278,0.1251724323360742
4101736,0.12516419949723132
5040691,0.1251631811594168
1326329,0.12514827476012447
5849407,0.12514351130138485
3355065,0.12513359329265533
2754137,0.12512148418643848
2568059,0.1251136311203204
4736117,0.12508323789645887
1753033,0.12507926674249809
4853200,0.12507620742735528
4875009,0.12506014613314348
5081476,0.12505926194371536
5343163,0.12505553711826958
5312076,0.12504601018879355
3598165,0.12503391322436255
3342731,0.12498463200465688
3741247,0.12495792594026263
4043857,0.12495446400294664
2250573,0.12490475988007645
4583657,0.12488080962418587
5477119,0.12487771542181622
4401572,0.12487516709537672
4996319,0.12486018742230048
1929693,0.12485622820632036
1902395,0.12482669215988432
5714604,0.12482445844655621
3043770,0.12480271988135233
2283935,0.12479911777592291
2413006,0.12478774927658251
4645889,0.12474424620579805
3318435,0.12472736171462388
4940723,0.12472618957539149
5417799,0.1247258568626419
3700936,0.12472579820434827
5460343,0.12468543525645423
4471553,0.12466817786492164
4810323,0.12464873913783588
4907043,0.12464170099580538
1676079,0.12464135913333027
2954968,0.12463909207151974
1713176,0.1246342749268144
3568649,0.12458489114010061
4428233,0.12458487004046787
2546679,0.1245288473071082
1055709,0.12452369798984167
3689276,0.12451281851321974
1189294,0.12451252704332084
2417528,0.12448386303561042
1797801,0.12444115271159423
3978969,0.12440793365106885
1832863,0.12436411559825175
3320023,0.1243639092995464
5761982,0.124356149167265
4263658,0.12434265676219165
1664001,0.12433545406509935
3156818,0.12432946225731573
5815131,0.12432587741696588
2962908,0.124273687404765
3914930,0.12427358175162752
4564286,0.12427047132578675
1071756,0.1242638420042968
2735606,0.12426283935547844
3228921,0.12425546109621058
2107116,0.12423852020290932
1828797,0.12416718508985002
1947403,0.12416692115651631
2401765,0.12406882674998074
2997056,0.12405113090258531
4838713,0.12403443590372841
2870712,0.12401755299830552
2977559,0.1239861849073559
1762844,0.1239806578487415
3330216,0.12395833280396529
3378891,0.123949237470071
3588379,0.12394051538970759
1840856,0.12390713964485217
3036389,0.12388884605022445
4419442,0.12384708962551386
1193204,0.12383784395857532
2101370,0.12380960535008377
1741167,0.12380556495393398
3515014,0.12377388058274784
5233943,0.12372983583816309
2135732,0.12368729242830895
2842475,0.12366777140502414
2175414,0.1236325128109865
1550496,0.12362153154387838
4723761,0.1235830183504254
3647830,0.12357651535468649
1793177,0.12354499541611912
5952885,0.123531300590091
1543341,0.12350660384265581
1272835,0.12349535114888732
2853496,0.12349041782404743
2946656,0.12345752192234778
2537146,0.12341649839863479
4445177,0.12341359247700988
3595941,0.12338647936608145
3578700,0.12338385893753828
2111234,0.12336104210458765
3014869,0.12333549269839354
3809106,0.12329132791686935
2006200,0.12325563137378268
4116383,0.12320996641957646
3652634,0.12319591958506476
5596124,0.12317005281469191
4480289,0.12311902832423191
2264417,0.1231178251988587
2773746,0.12304628473103331
5273799,0.12301754758438752
4837815,0.12300404997210641
2522876,0.12300385436012033
4168018,0.12299254057331016
2504782,0.12295519851308895
2488438,0.12290038384502806
1186984,0.12287832234118803
4708964,0.12285164781941606
2656430,0.12285094925720327
5825782,0.12280925825094183
4985273,0.12279236456190981
2206467,0.12277682269359128
4459841,0.12275910312733318
4157001,0.1227399425435637
5952795,0.12273200182378015
2853852,0.12273165895273859
1717065,0.12272879151269377
1062473,0.12270893703568606
1282846,0.12270354217976998
3452916,0.12269310757364112
2500394,0.1226666208811445
2150809,0.12264396024961874
5310587,0.12261627732936481
5193035,0.12261194556085642
1936041,0.12258964470224958
1447259,0.12257465379986145
4068520,0.12256234777383167
1309013,0.1225450987313715
3719677,0.12252881913619204
2839696,0.12251560668822387
3595557,0.12251171897219938
3998432,0.12248179450423576
3170310,0.12243926545483051
2062699,0.1224184391424976
2225725,0.12241533961213867
1613372,0.12241355091142145
1872632,0.12240646863976229
4810359,0.12236451105934654
1649189,0.12234859503883315
1999634,0.12229141726321441
1509914,0.12228399485650848
4660040,0.12225432991192821
4686469,0.1222465954793057
4989596,0.12222406696175919
4003702,0.12221946852882205
1706451,0.122204485061625
4327109,0.12220036335385548
1649399,0.12218628595375836
5334358,0.12218472325999648
5293076,0.12218029371658201
2359613,0.12217014197409669
4662210,0.12215331934770543
1838644,0.12214728765093634
2134689,0.12214072703230089
1931772,0.1221193240779374
4271454,0.12211708456022256
1312958,0.1221083046214486
4269034,0.12209764363519163
1832703,0.1220971939321869
5929004,0.12209416296382686
4992085,0.12209308982416368
2082574,0.1220847996046278
2763014,0.12201479086642845
2120501,0.12201001818692075
5730065,0.12200361627281928
5500850,0.12199089013049415
1594791,0.12198837698621816
4732627,0.1219775036060379
1219078,0.12192894574713355
5340125,0.12189035858770512
3791515,0.12185678251027275
2723278,0.12184974918482494
1145812,0.12182789621108599
3281907,0.12179614851734286
3624901,0.1217887354596515
3576283,0.12178626332608487
5539920,0.12178146784436868
1233189,0.12175824031027595
4905883,0.1217421773291004
5397734,0.12171482035306018
4790918,0.12171277553857028
4461747,0.12168688422271737
2658964,0.12167742830334173
4619428,0.12166632588797534
3140502,0.12166321808992453
2088310,0.121658277507466
4652200,0.12165245426603744
1410581,0.12164173674846691
4865231,0.12162583131837373
2535860,0.12162357392489584
3575734,0.12160690815133329
1436560,0.1215693046861701
2993449,0.12154737257233375
2243289,0.12154671182728481
3356199,0.12154319992095003
1078782,0.12153341861134308
5175128,0.12152546731390076
5545867,0.12152002219532083
1628169,0.12150988493490426
3530206,0.12150920676718938
5644241,0.12150798206621144
5682067,0.12150037649295185
3662908,0.12149749188008566
2347914,0.12147985616594928
3931347,0.12145129696607959
4538675,0.12144392303361541
3560904,0.12142410715547512
5186621,0.12141773013829639
4072961,0.12141718090878367
4206070,0.12141422896018866
2219595,0.12138640582366957
5503068,0.12138422159777738
5339787,0.12137599260184052
1774478,0.12127361012851838
2056280,0.12125586833203565
1488361,0.1212449838202769
3069249,0.12123540925724766
1924212,0.12119479782242377
4786555,0.12119472272775599
1792332,0.12118921136595373
2646678,0.12117729090273438
2694563,0.12115645548258289
4220806,0.12114959789683769
3835114,0.12114398268932687
3481875,0.1211394325757112
1283375,0.12112898381502939
3402905,0.12109365072651625
3050721,0.12106424124473054
3193936,0.12105279691998667
2587113,0.12105236443947581
1967023,0.12104999285292653
5892546,0.12102717950046962
1017241,0.12102133383242658
2294902,0.12101630891167962
4870991,0.12100724235410114
1742735,0.12100387073739403
4613524,0.12097543609663956
4976086,0.12095977347926522
1297328,0.12094750135078902
3494621,0.12092007363088061
1460993,0.12091367454750873
3610391,0.12089004115105864
4039617,0.12087169243627378
2137847,0.12086180936497072
5105293,0.12084365618710056
4459456,0.12084346667769416
5816600,0.12082292435442099
2207228,0.1207978363387144
5185868,0.1207891906173163
5880091,0.12078832700890484
5765338,0.12077961332923345
2533145,0.12077365491161546
1295530,0.12075772729748245
5799901,0.12075538373772343
2223569,0.12072686104450484
4988606,0.12069185178164994
2890511,0.1206831873574421
2818180,0.1206540183567498
5037960,0.12065257762116485
2037485,0.12065033676504061
2745131,0.12064560311213184
4248766,0.12063784929384978
3643119,0.12062072753541357
5691328,0.12056229500585654
4559320,0.12055909556721754
5172403,0.12052575458030546
3100950,0.1204982297378676
1680703,0.12048508531255565
3107970,0.12046057952883316
5265195,0.12042965665270297
1596579,0.12040253746057102
3257076,0.12038573640497283
5088736,0.12037953807877946
1532075,0.12037107216905861
1905891,0.12035901746664346
4876244,0.12035631614409892
2867274,0.12034900340292753
1572943,0.12033229603273025
5119328,0.12031345928236464
3105119,0.12030484689750474
1483610,0.12030389873942993
1062210,0.12030065101898613
1337142,0.1203004161026095
5718909,0.12028919503290045
2525143,0.12025100573447212
5442251,0.12022783966184267
1787269,0.1202239869021815
5459539,0.1202155485552713
1929523,0.12021503460237822
3871047,0.12018865183040617
5138629,0.1201477466142218
3192516,0.12013912548569157
3957380,0.12011638394572645
3982910,0.12010180744331585
2428919,0.12008891907707112
2673318,0.12008410314548391
2132595,0.12005085393596578
4266491,0.12004534656353859
5962784,0.12003551971159629
2390795,0.1200340962727629
4340584,0.11999558052942058
1347754,0.11998503280776988
1885276,0.11998056377135435
4446388,0.11997733816999707
2797022,0.11997558733498766
1154884,0.11994194481708406
4176890,0.11993491000641335
3423007,0.11992660850015412
5713377,0.11992013900964511
3494322,0.11990820266186893
4210584,0.11989625112235158
2081224,0.11989260122785719
5389131,0.1198903564229481
5209578,0.11985548972947334
3020283,0.1198164613331178
4397096,0.1198024106063989
5726429,0.11978709922924312
2505895,0.11978553212124353
5635038,0.11970683708474217
2739305,0.1196985663309896
5501132,0.11967525191846125
3149632,0.11964778634766685
3998792,0.11964638347182784
2364580,0.1196372422408863
5123734,0.11961597108246425
2965080,0.11961476742853928
2327360,0.11960282323611172
1037725,0.11957870074885725
4395347,0.11957852828868344
2575131,0.1195637206436751
1645462,0.11955027508931187
3707795,0.11952675591682532
5629608,0.11951974283313722
2623459,0.11951773488521716
2981168,0.11951462040172904
6019159,0.11951019807651109
3246705,0.11949833507370321
4776456,0.11949582546718349
3254023,0.11946186080368403
4126669,0.11945261398539157
2725718,0.11944879136735964
3990728,0.11944145763243218
2837417,0.11943531865383544
1008889,0.11942633835960076
2149530,0.11942135598464369
2270864,0.11939373638837475
5199634,0.11938367924286407
2239103,0.11937325891967233
1632051,0.11934365157838187
3378962,0.11933534093461443
3761389,0.11933397843489765
1072284,0.11932669235695745
3787198,0.11927402973391209
1436240,0.11926498009612496
1816647,0.11925207050191308
2971188,0.11923662453364403
4684085,0.1192340963955183
4181273,0.11922760332582695
5952409,0.11922580858680662
1551966,0.11922104295217711
5530586,0.11920819788308813
5925660,0.11920594110583373
4556987,0.11920521095425436
5697367,0.11920340422504762
3521649,0.11918118156933671
2707604,0.11914372962687184
2907113,0.11912154873613541
3935189,0.11910723139882728
4901668,0.11908552059708039
1754453,0.11908273765704903
1420477,0.11907325964775152
3889068,0.11905686268636283
1150046,0.11905016349945707
1575760,0.11904142967284714
4458957,0.11903867746567731
5824122,0.11902132167489797
4124579,0.11900253599950185
2381005,0.11899892265412719
5601790,0.11899812116655736
2687013,0.11897781566023881
1576129,0.1189585506758043
5583276,0.11893389820671878
4839500,0.1189173378875768
4332658,0.118891731310754
3118665,0.1188764083838808
2805981,0.11885982342872087
5514245,0.11885901074114083
3945516,0.11885439765979036
5068144,0.11885392481824485
4810009,0.11883833463854217
5335919,0.11880413677975107
4467535,0.1188027775098005
2696018,0.1187482984325253
2237448,0.11873560548454666
1516909,0.11873276294910086
1034446,0.11871990905961143
3728053,0.11866561616129175
4179077,0.11866555858839424
4590759,0.1186652186494954
1638481,0.11864404469101611
4763612,0.118631158022229
3684673,0.11859421617735526
1209129,0.11857139109598472
5799286,0.11855171473681933
5283699,0.11854340955209708
5111292,0.11851341682477486
5072392,0.11848953259450092
4097506,0.11847287295696846
5526599,0.1184199765920099
3780388,0.11841417624095174
3128703,0.11841213058858623
4626662,0.11838940597849618
3628154,0.11837999418241546
4778086,0.11837262964286915
5749315,0.1183669618046256
2469125,0.11836265818848497
3779349,0.11836235610042865
2015937,0.11834833689546904
4057606,0.11833396489716244
1584245,0.11833215120416445
5418478,0.11828026742536822
5313380,0.11826648158607911
2265827,0.11826189821989364
4124168,0.11825500809181316
4844615,0.11824779407526996
1795528,0.11823347177359426
4104593,0.11819554970443286
4961673,0.11819078201667993
1952359,0.11818182284008526
2358059,0.11816796521286062
1261349,0.1181669309622974
1898365,0.1181595026546832
3030440,0.11814948017483963
2508467,0.11811201278914257
5614720,0.1181094063152862
1857494,0.11810248461906345
5927924,0.11807488293782575
5883566,0.11807147995245174
4701974,0.1179529270313647
3080995,0.11792649519431166
2671959,0.1179198187874769
5247493,0.1179064162392742
4653561,0.11787875796363302
5345003,0.11786162357260262
5520245,0.11786079075541632
2851275,0.11783600481501084
2200735,0.11783551697317995
2969650,0.11782247657970982
4521265,0.11781178222162467
2334811,0.11780771155847797
4889101,0.11780697819941723
1503440,0.11780300483722828
2516958,0.11779504498232321
2931330,0.1177903492524605
3133956,0.11778730641754803
2626558,0.11778371776331109
4408194,0.11777762052062933
4241203,0.11777263246316552
2137016,0.11776283473954272
1955038,0.1177555297780137
2585447,0.11773963933271883
4053513,0.11772207728468805
2741389,0.11771828719332036
5496044,0.11771781895767039
3855336,0.11771204714235159
5279880,0.11770893273403761
5864813,0.11769528737303932
4643199,0.11762766567526534
4474411,0.11761205499695623
2185168,0.11759728313243073
5736373,0.11754140856149
2121176,0.11753019828251028
3605198,0.11752664329339817
5147712,0.11749067772662189
4276915,0.11747899651128692
2618304,0.1174782536394374
4327969,0.1174775220666942
5024939,0.11747447263940594
1769749,0.11746625548513293
3105670,0.11743359423186282
5609752,0.1174252419717861
2104050,0.11740335139376239
3917053,0.11740113081255565
4280134,0.11738361320242281
2689423,0.11736111459932982
1334045,0.11733898979050386
4398540,0.1173334853392854
1107188,0.11731376580058678
5722537,0.1173109440152291
5687911,0.11730464539213126
4842665,0.11730424666738029
4578579,0.11729928811101299
3113995,0.11729755453335254
3920504,0.11727026226903559
5848973,0.11724154562602603
4210275,0.11723367322723066
1096358,0.11722314097494534
4909113,0.11721779271225388
2614368,0.11719723326234589
2434616,0.11719103814738353
5784485,0.11716716946513639
1409113,0.11715090865798147
1820288,0.1171259295556152
2610721,0.11712553035252767
5873017,0.11710378702361667
1592196,0.11710375047291606
4483287,0.11710295696180946
1603298,0.11708676673693946
2383298,0.1170408697981908
3485204,0.11698842002465278
3347675,0.11697864524597253
2049618,0.11697163477586532
4962035,0.11695500792608328
1639404,0.11695055444992516
1707077,0.11693829379358077
1829618,0.11689698315217396
1537309,0.11686556812302216
4269744,0.11684171671694579
5889709,0.11683868937142107
1544961,0.11681455519537498
3148216,0.11680650318761557
3027807,0.11680522480995133
5816485,0.1167974397712037
3239922,0.11679337283333671
2339020,0.11678992203973841
2231296,0.11678020416902951
4560272,0.11677036964955292
2077520,0.11675798453952732
4332304,0.11674593794155437
2802954,0.116743867963875
5145289,0.11674161462789047
4542804,0.11674099135680606
2503423,0.11673874167530966
4042669,0.11669446263376336
3983055,0.11668631090796741
2435041,0.11666008452651877
2827250,0.11665107095631311
5853070,0.11664541844212792
5233568,0.11663676012110441
5095573,0.11661351086270753
2463587,0.11657930769327302
3218284,0.11657578177588215
2137972,0.11657572887366716
1610788,0.11656554208126167
2182034,0.11654334790388865
5456008,0.11654144850502322
4834710,0.11653693483783345
5513016,0.1165068133845601
3211658,0.1164972882033818
5851023,0.1164753137662123
1688206,0.11645972961088441
1561780,0.11645010761725381
4553515,0.11644973108477909
5205159,0.11644927964007444
5669127,0.11641361557871187
4694284,0.11640014749448359
4528656,0.11639440942289549
4886711,0.11636816917196
1563984,0.11636715901176807
1964540,0.11635152853413469
1882439,0.11632827267231775
3349667,0.11625949302388554
2661138,0.11625116741216536
5226214,0.11623145925337308
2751706,0.11622688701491476
1102455,0.11621548394498171
4283589,0.11621218103746767
4533536,0.1162051816237142
5389628,0.1162032677694772
5850138,0.11620038740909554
1923755,0.11617935163967033
4293597,0.11614142876154535
1055979,0.11613096493554727
1263514,0.116113308778229
5288743,0.11609585065347974
5673438,0.11609238682460855
2334195,0.11605720649913873
2402368,0.1160562398653675
3660788,0.11605182369302788
3306556,0.1160234791412771
5656679,0.11598908900750741
1196844,0.11597347858928304
2282416,0.11596080062533107
3457361,0.11593443024841664
3996712,0.11592952219398812
2468192,0.11591006197597681
2168265,0.11590564009224931
4664035,0.11590012688705212
2164229,0.11589614032956874
4862387,0.11589385923046783
1944042,0.11587886722664678
3049310,0.11587805166572362
2020553,0.11582136833276928
1822596,0.11581492094570353
4984243,0.11579050269791301
6021214,0.11578801199269892
5200493,0.11577685760922984
3792309,0.1157576285927271
3375810,0.11575720045994918
2434827,0.11574410634120019
4336738,0.11573849682929416
2834998,0.11572547139079925
5908762,0.1156891466340418
5351751,0.11565039049089773
4460895,0.11564873610788251
2045734,0.11558511317140609
3918056,0.11557698986094336
4286329,0.1155704801476779
4929351,0.11555303141293127
2344718,0.11553756166973785
4842215,0.11550991651387602
4693672,0.11550979300885314
2922871,0.11550290067423204
5273162,0.11548347260721223
3118336,0.11547472891187337
5439020,0.11545831316754447
4963894,0.11543309326866331
1790061,0.1154056148102935
5296605,0.1153994244802989
1671537,0.11539809499453044
5450339,0.11537492532221573
1594473,0.11537130872707613
5557718,0.11535425693444433
1427323,0.11534991957927604
2949857,0.11533975623652562
2224217,0.11533949830941026
2850691,0.11532251497955552
3723069,0.11531795450052061
5195085,0.11528799837207979
2877378,0.11526637211746224
2087447,0.11526297934251413
