IID,projection
2003442,0.08915624025785263
4921822,0.08914259999304976
5861885,0.08912423284051797
3142961,0.0891016029062357
1353579,0.08908119776533939
2510748,0.089080060214211
2796840,0.08907694325734963
3438896,0.08907125663114127
2955658,0.08906875618795754
1625653,0.08906592773906438
4804926,0.08906292786945239
3663197,0.08905750214997067
3014541,0.08902523534177376
2132415,0.08900583165491331
3137525,0.08898979137466285
1127295,0.08897150150345273
4005669,0.08895277866461321
1466681,0.08895065115351038
2322210,0.0889357529892808
2481089,0.08893483475941474
2919279,0.08893069128857993
4521270,0.08891452138215218
3065613,0.08891109243445917
1762726,0.08890068520831788
4508850,0.08890013465786685
1225228,0.08889890220467872
5033900,0.08889596404165996
2696172,0.08888187927781699
2210701,0.08887202858990548
5433307,0.08886884825725064
1042479,0.08886515095852966
2497931,0.08883153701867047
3254643,0.08882796095998124
3683252,0.08881941799038107
3632802,0.08881361324296479
5477146,0.08880338558828599
2009286,0.08880145737941635
5035299,0.08878951442536794
5055575,0.08877745949991321
5872257,0.08877615055436339
2301104,0.0887751072985621
5853991,0.08875524179503706
2283641,0.08874039761500986
4853799,0.08873804902205608
4412127,0.08873405710182615
2993272,0.088732380369266
3204798,0.08873184871417444
1585962,0.08872045711009455
3086766,0.08869366664515714
2615634,0.08868391968489274
2241430,0.0886833852315992
2398106,0.08865818473385113
3875717,0.08864833756177112
3249281,0.08863032634618714
2715931,0.08862712913878636
4823785,0.08860510079153654
4928851,0.08860368624994464
4382492,0.08859986961732028
2566827,0.08859765616097985
2176091,0.08856958302748444
2385388,0.08856628433284824
3494839,0.08855293437498202
2663355,0.08855028539851152
5518488,0.08854742105949874
5413790,0.08853471108841209
3303418,0.08853363102576506
4905058,0.0885245017761779
2682599,0.0885055846740735
1697914,0.08849039867245989
1140473,0.08844920591074162
3089222,0.0884476977737793
5371992,0.08842238715640623
6021771,0.08840259671709348
5710471,0.08839996166704718
2531500,0.08839858450396335
1026782,0.08838045914397782
1397896,0.08836750934374137
5575983,0.08836133056182217
4332962,0.08835049146150294
4199673,0.08832638042108688
4779652,0.08831302383871856
5142613,0.08829104055307804
5849727,0.08828165458339098
3905166,0.0882465753743912
1393253,0.0882295000974411
4452520,0.0882137238173857
2343813,0.08819191181243123
1936503,0.08818828640032404
5879655,0.0881878895594884
3811654,0.08816426275661655
5336629,0.08814709525808671
5547239,0.08813044556352626
5162131,0.08811439995720544
4159165,0.08810294978897086
3560654,0.08810085758221292
4632542,0.0880974071912137
3572940,0.0880943746103692
5796236,0.08806808406807032
2590212,0.08806766891580917
3322683,0.08806425791780403
3087970,0.08806185592254837
3638229,0.08805286880732073
3660240,0.08805094195391801
3605675,0.08805069125456143
5217821,0.08805004006184293
1067885,0.08804205879253434
4114821,0.0880379677848141
2770151,0.08803329492901846
4610805,0.08803154381446571
4773645,0.08803079531286034
5873595,0.08802988028359301
2879522,0.08801313049314867
4316172,0.08800167324208669
5179683,0.08795500726636851
3336801,0.08795277153618425
2846983,0.08794896944783642
5312099,0.08793846155787853
1849811,0.08793659339993672
5058999,0.08792539600796015
3248027,0.08789680589993606
3894748,0.0878717906895416
1030394,0.08784003870467219
2339903,0.08783541066613297
5099936,0.08782857692302289
3558354,0.08781472263743083
3700548,0.08781440470936913
5158327,0.08781349245933881
5408757,0.08780227626091856
3059792,0.0877935463847401
2674960,0.08778408018615015
1460578,0.08777319563712009
3321378,0.08775922916826787
1864445,0.08775581962941
3288263,0.08774319758615962
2760156,0.08774176473582143
3457178,0.08773182341455497
2585225,0.08772263396665456
2159906,0.08772059778658696
2732317,0.08771892474965187
3388306,0.08771236651780431
3669879,0.08768068187280337
2714663,0.0876679557599026
1577671,0.08764679061273489
4548220,0.08764215458019264
2688208,0.08763895201599979
3875594,0.08763847026119469
3505092,0.0876268810596083
2229251,0.08761078406919921
5495305,0.08759914261724355
1598087,0.08758841319083413
5504121,0.08757139719911668
5098803,0.08755776547528404
1990504,0.08755497068000223
1852698,0.08754173341890815
2186912,0.08753136511130977
3442102,0.08749996812784344
2824986,0.0874914728331551
3106987,0.08749029316650178
3355332,0.08748136289411869
2839555,0.08747899043628712
4646600,0.08745736476400438
5170228,0.08745314974261786
4856374,0.08744270907131241
1369982,0.08743951114241566
1431173,0.08743096429964473
1317465,0.08742058849204853
1203738,0.0874096001635066
2527277,0.08740480028985516
3225863,0.0873884203815049
2544806,0.0873822690197297
3978303,0.08737551877555219
2302189,0.08736706866427438
2883317,0.08736191113607104
5962023,0.087360955550174
3694967,0.08735405487748943
3305903,0.08735064171874789
2998475,0.08734869723626852
3418669,0.08730630641858322
3459336,0.08729154169922128
4773054,0.08725483704776886
1563457,0.08723607685616594
5176284,0.08723600024568946
4963558,0.08723298795075705
2302383,0.08722654280059926
1185514,0.08720625751920297
3006986,0.08719715572939227
3710942,0.08718793767589483
5329164,0.08718460041980651
5234247,0.087180324299844
5670773,0.0871472962925452
1781611,0.08714064215290852
2728481,0.08713610418881593
2638053,0.0871261353410302
5979762,0.08710555921589032
4728740,0.08708565012565007
2162759,0.08708517864995158
1332153,0.08708302238506949
2277653,0.0870667872209471
4618654,0.08704691671348092
5020870,0.08703800342523144
1950938,0.08703752689908255
2639471,0.08703484117476369
3018019,0.08702588635266827
2910567,0.08702350508344604
4735865,0.08701390542920795
1528717,0.0870049360718888
3689902,0.08699216312032995
5768250,0.08698666026105431
1024670,0.08698226385468229
4478501,0.08696241423254922
3432917,0.08695832796847625
2413849,0.08694741813528765
4179555,0.08693233725301147
1079889,0.0869298444906558
2230020,0.08692812192675381
5748945,0.08691578329368023
2619391,0.08691347491446608
3172711,0.08690774187481887
4357539,0.08690699573231829
1783485,0.08689998453659216
2955891,0.08687151352428915
3844475,0.08686444379712589
2281344,0.0868366290851342
3636008,0.08681930556410448
3828195,0.08679315938415931
3159828,0.08679237899239377
1139898,0.0867911616125364
1137387,0.08678839846317808
5862645,0.08678665422331427
5102185,0.08678371848227365
5509798,0.0867676782662801
5920903,0.08676374298016186
3521124,0.08675324222256656
5153731,0.08673373070350338
4075716,0.08673103111271267
1143663,0.0867196571494967
2982286,0.08670591859861687
2537827,0.0867004420327605
5072339,0.0866848538221909
4948479,0.08667507631245235
1102215,0.08666395577707536
4299426,0.08665316552142886
2778757,0.08661384604512498
2533739,0.08660742598685509
5051314,0.08658413088941695
3626178,0.08658186920016252
3698027,0.08657843218600253
2510405,0.08657037399553486
2956791,0.08656000112757443
5522522,0.08655737040544195
2850471,0.08655388130187737
4091828,0.08654920874564265
3307058,0.08654911728676744
1285776,0.08653779075257197
1054061,0.08653441267677286
3556900,0.08653305306403211
4624193,0.08653129938522368
1187411,0.08651678866107572
4015362,0.08651261154660946
3677874,0.08649094062036038
4725692,0.08646961296576121
3405645,0.08646438663064718
3571534,0.08645683415233023
2498107,0.08644823273852881
2407142,0.08642379746487008
2782621,0.08640168101226853
1349772,0.08639162011013814
3477412,0.08638536066853553
3540261,0.08636956790564153
2362581,0.08636055855835686
1390528,0.08635597169144169
5926801,0.08634759519260918
4514178,0.08631174708063528
5894428,0.08631113639777943
4567789,0.08631084670107937
4703393,0.08630770819612174
5087749,0.08630368723138629
1803600,0.08626762131683775
3597383,0.08624690448993223
4882887,0.08623237235025542
2895484,0.08621405786909324
2959830,0.08620788116892984
4939171,0.08619967453752893
5753624,0.08618942809670826
1910802,0.08618897155327532
4460307,0.08618590806738093
5534510,0.08618097023996953
3538950,0.08617693746942516
4898719,0.08615466358250622
1488240,0.08615231245238278
3740954,0.08611722682796642
5208505,0.08611648123834453
2015340,0.08609213501634778
5267376,0.08608214987505261
5828491,0.08607823511815524
3800826,0.08607637647757739
5053201,0.08607417020047808
1326551,0.08606024459116864
2302271,0.0860477847082243
3240333,0.08604675804161821
5380908,0.08604593078855623
4783159,0.08603810848054248
1575966,0.08603646760804613
1527720,0.08603508870667964
5556933,0.08602980976053792
1338299,0.08602620926182714
4152169,0.0860212214511457
3946151,0.08601677775602776
4215712,0.08600659683330322
1674815,0.08599454272690167
3887204,0.08598813384451748
5549884,0.08597883255106396
1320831,0.08596539117308524
1298470,0.08596407719693913
4039281,0.08596066614417738
3236543,0.08595504039579341
2189590,0.08592585350434537
1698161,0.08592231587451621
3410673,0.08589970788853887
2846193,0.08588577662769423
5945282,0.0858535817489667
3408933,0.08583772017666703
1656131,0.08583166821815927
4836429,0.08582054906904804
2229358,0.08580562382923647
4538763,0.08579412148499925
4509848,0.0857939758175494
5647236,0.08579177125323165
5639193,0.08577872122089093
2747612,0.08575703182108152
1439797,0.08575018361685845
3831005,0.08573439304033174
2398314,0.08570994371177566
3514729,0.0857090728014243
1828921,0.0857081734893094
4714090,0.08570599314567949
3759695,0.08570028512848701
3094410,0.08569991719253894
4435666,0.085696685248772
5401371,0.08569412867506943
5523736,0.08569348087104345
5788634,0.08569182761354871
5995732,0.08568720924519083
5393506,0.08568637065209539
4998556,0.08568512271385029
1211457,0.08568443774810083
2577694,0.08567881116493971
3063764,0.08567353193886794
3318581,0.08566802702398187
2303701,0.08563960729238695
3623318,0.08563050921558081
3530721,0.0856298834167176
2247624,0.08562705349164801
2549504,0.08555997906028694
1315714,0.08555491607836353
2995160,0.08555317037294109
6009624,0.08554075031098177
2422765,0.08552400922386218
5133314,0.08551526958774472
3682454,0.08550916758215082
3373884,0.08549090370085519
3067378,0.08549066737879532
2481772,0.08548886847244465
3630353,0.08548767049126535
3892362,0.08548501826127092
4062582,0.08547990181335591
3419870,0.08547134064741474
4059086,0.08546369578709144
1659432,0.08546159883035882
1912523,0.08545597871968531
5189658,0.08543665714410835
3440134,0.08543633845747031
2009602,0.0854155760719483
5143849,0.08540445335183895
5748156,0.08538336481740047
5797885,0.08536497357681729
3161333,0.08535359644490957
3488372,0.08533275719249461
4505975,0.08532851363673732
4325333,0.08530805571400533
4442170,0.08528620134457478
3937131,0.08528582907886811
3076393,0.08528170036016935
2368399,0.0852810836440791
4098445,0.085277831519522
3344146,0.08526042538280097
1762430,0.08525893921300445
3407191,0.085258907983343
5415376,0.08525121672760161
4756533,0.08525028203188374
5355971,0.08524420264527954
3791256,0.08524381610661945
5337408,0.08524264986392809
1629260,0.08523798261432831
1271569,0.08523662433064053
1204990,0.0852335350977993
2831227,0.08523007163820749
3473652,0.0852218589896423
3152576,0.08521152601992546
3891499,0.08520732160862847
4013237,0.08519871702214037
2159644,0.08519729771149788
1523773,0.08519713245847103
4396274,0.08519589404254772
4961259,0.08519201434976188
5574911,0.08518441223849908
2219957,0.0851811925748691
1092303,0.0851766513450625
4936021,0.08517300632708352
4537413,0.08517050066011649
2955179,0.08514446721464382
4255696,0.08514259455677889
2323489,0.08513390350184362
5056154,0.08513061290290806
2385024,0.08512102970597119
3393567,0.08511707571634866
1430927,0.08508906464997298
4958038,0.08507944540269949
1874013,0.0850646258327624
4728511,0.0850242777511452
4892315,0.08498849379101614
4407317,0.08498068709389466
2698376,0.08497026459922807
5330440,0.08496451044733347
4656488,0.08495521479658347
2708466,0.08493929136627106
5947106,0.08492481173231864
1407346,0.08491667161766771
5174987,0.0849162158952694
1649205,0.08489352700770895
2028212,0.08488845765132946
4694829,0.0848809576695322
6024038,0.0848796266900858
4082686,0.08487393224622841
5764917,0.08487315921385395
1061575,0.08487026088503757
4432922,0.08486014119833701
1541835,0.08485935915138619
1435128,0.08485408835112529
5773692,0.08484812589460684
1808381,0.08483118072141947
5498433,0.08482285697301796
4690210,0.08481577102416644
3660862,0.08481384337852285
5897573,0.08480582788856647
3966418,0.08479588022550631
1873967,0.08479106545686378
3138242,0.08475434027956649
1821380,0.08474481522043571
2842084,0.08473642882078121
4335745,0.08473408430061159
1645090,0.08473093953040381
4771502,0.08471252389041564
5205579,0.08471222655781095
1150302,0.08470020833169434
5105645,0.08469545588055168
3785309,0.08469427994862369
3638882,0.08467796876715047
3055883,0.08465226926925218
4769393,0.0846450871365155
2236846,0.08463723910325248
4465072,0.0846360739760944
5811561,0.08463585319416836
2915114,0.08462862688020294
5171609,0.08462766115555866
2827637,0.08462644513615006
1588998,0.08462580177559037
4758494,0.08461376716649878
5895101,0.08458928257307788
2292357,0.08457257062553793
1015120,0.08456904218552617
1139555,0.0845668234230242
5960330,0.08456247269912794
5137368,0.08455786280453775
3241339,0.08455138805359455
3154400,0.08454077942678109
1719124,0.08454075071321693
4289005,0.08453620359609379
4587942,0.08452449815767354
2023787,0.08451896329965634
4440629,0.08448545084102012
2720570,0.08448296043739313
1546040,0.08447530969316767
3551817,0.08447156844152216
4749227,0.08446202463881183
2148983,0.08445200494515502
3325297,0.08445155328181762
1569776,0.08444216067411892
5033438,0.08444179854109635
4497028,0.08444009331141822
5772562,0.08443929365412536
5911340,0.08441942771562064
4441361,0.08441766215698614
1230073,0.0843914633034421
1825790,0.08438185495849625
1293815,0.08438135997654275
5530586,0.08437483444308708
2060030,0.08437125296405486
3789966,0.08436787257274148
2808877,0.08435615354650325
1842886,0.08434762906972336
2758097,0.08433293136735644
3878746,0.08433151059748874
5422392,0.08433103930342839
1890212,0.08432035178084404
3577487,0.08431500114555351
5263088,0.08431021454003958
1439573,0.08427059612189389
2332404,0.08427059544407783
3378891,0.08426924324506377
4785818,0.08426704157410694
3497431,0.08426265315036052
2761481,0.08426237784283035
3976483,0.08425230052509239
2189432,0.08424933210859957
2171490,0.0842445004154753
6001045,0.08424006680453455
5326073,0.08423140376507819
5189179,0.08421731959098713
1568135,0.08420717842380827
4378951,0.08418338879538398
3285897,0.08415822807812673
3954349,0.08414903115141548
4658752,0.08413040793831894
4643773,0.08412400113929085
4532017,0.08410797137605938
1778134,0.08410589675435137
3619478,0.08409651860561139
1658365,0.08409374448900403
3091131,0.0840935731146535
2517506,0.08409143467027791
1137435,0.08409090016066707
4997783,0.08407935726026684
2717084,0.08407657330245748
1142223,0.08405375379674557
1261880,0.08404750869504966
3569568,0.08404185307615072
1881892,0.08403901326852639
1549690,0.0840236946994546
1417901,0.08400055780189197
2477941,0.08399164763247194
2093914,0.08398177711143062
5645677,0.08397816651924506
1610575,0.08397779213246812
1665566,0.08397235534177329
5609168,0.08394805255122499
2460220,0.08393483470033034
1107703,0.08392081244202534
3227888,0.0839071777768859
2673735,0.08390113131237407
4206779,0.08388992029922217
5515054,0.08385913634969792
5601950,0.0838466555929411
1554438,0.08384589115201946
4464619,0.08384174946771772
3870545,0.08382904227915602
2769476,0.08381889983832974
2321033,0.08380967753188397
5787993,0.08380769247454607
1709049,0.08379456977554516
2329483,0.08379081035889192
3989875,0.08377458142018847
4517940,0.08376186854561438
1342849,0.08375902695995653
3994458,0.08373812307142393
5224911,0.08373514903028927
1462105,0.08372368271306965
3172102,0.08372151038934177
5779517,0.083713034756335
2559846,0.08369873529541046
1749898,0.0836961501814562
4688079,0.08369168605257934
4624478,0.08367683991790606
3850293,0.0836696515825376
5013225,0.08366370491603269
5153265,0.08366211561169767
5599468,0.0836570857306027
1405141,0.08364149862019518
1719698,0.08364055904880494
3677624,0.08363712732075106
1199369,0.08363372329145502
3027045,0.08362618907119851
4290567,0.08360169817023137
3501379,0.08359955576649432
2441095,0.08357041182373455
1240634,0.08356384594506526
1481734,0.08356357559687215
4459859,0.0835625221236942
4708897,0.08356199393965329
4193094,0.08354966908705606
5190609,0.08354022371652632
2288323,0.0835281765681729
4664893,0.08352598398567584
3594899,0.08347748973655054
1982144,0.08345601671388966
2926399,0.08344710373072013
4201521,0.08344093339099416
1399639,0.08343466081619921
5045085,0.08342431002121978
4250131,0.0834141371773052
3857648,0.08339400245258943
3578852,0.08339288642753877
2515432,0.0833863355307695
2945421,0.08337821759344957
2123857,0.08337222488810392
1930260,0.08335529752698827
1217019,0.08334063924575026
4291475,0.08333555835328835
3930496,0.08333491238477937
2080427,0.08331206851556743
3727184,0.08330447092060192
2357141,0.08329012799530096
5497727,0.08328542978960861
4404179,0.0832625145907883
1155335,0.08325043047821697
5469918,0.08324831764218142
3042672,0.08322677174575602
5585686,0.08322548110920511
4557838,0.0832176312894457
1765203,0.08320932618665457
1195656,0.08320130740168608
2930447,0.08319791801963608
5329179,0.08319246357213812
2662075,0.08318542377799232
2524834,0.08318070589019674
1625265,0.08317717705019749
3122339,0.08317617274816919
4315372,0.08317330641724194
1361878,0.08316823352160069
2426768,0.08316329534711021
1666601,0.0831623955705787
4239919,0.08315819778897479
4309011,0.08315033966610573
4960804,0.08312865650579067
1958447,0.0831220511103793
1232000,0.08311900106720546
1000325,0.08310376809720366
2108134,0.08309520588099129
2012147,0.08308683297209263
5150924,0.0830750587850721
5980271,0.08306596121454984
3819584,0.08306087333295038
3103386,0.08304045508109205
3844109,0.08302019728887708
5566440,0.08300438921175518
5763878,0.08299374066338358
5782776,0.08298603365405365
5359727,0.08296701134977247
5975872,0.08296211612670806
1632684,0.08296032387043818
1962941,0.08294583382841951
1596724,0.08292595954074075
5889660,0.08291960181635444
5600484,0.0829097845263801
4478134,0.08288305615873395
3364795,0.08287499008245074
4045394,0.08287341316641438
4136573,0.08286873263271737
3838951,0.08286856527260592
1295577,0.0828606370350527
2552604,0.08285203530800982
1069174,0.08284731441088368
5640661,0.08284563248052106
2435542,0.08284349146922121
3549622,0.0828418328929427
4327969,0.08282817899930216
2127187,0.08281956171275227
1953125,0.0828030610462851
2517512,0.08279627559615185
4956421,0.08277546200534022
3909647,0.08276635949374175
4286209,0.0827435215071381
4930807,0.08274185727500324
1591148,0.08274091505230066
2338625,0.08273636640340183
1411047,0.08272198846773479
3225790,0.08271773052736689
2754010,0.08271665116403605
5038690,0.08270217725402941
5925506,0.08270207456694145
6016419,0.0827005575447879
1276228,0.08269835767442833
1355138,0.0826876607810083
1280993,0.08268340569439968
5847545,0.08268170213724849
1093162,0.08266704421153931
5622908,0.08266419243030704
2075762,0.08266066708870703
3693701,0.08264692563677743
4112839,0.08264470012171095
4338129,0.08262244857947594
1272835,0.0826023276047813
2746083,0.08258626512924844
2205522,0.08256840141835316
4560058,0.082558848065987
5528239,0.08255063328277998
1228477,0.08252225071474086
2770947,0.08251610377474765
2530126,0.08249994709522523
3269703,0.08249967354429964
1452398,0.08249890253006271
2625501,0.08248988493605182
2611103,0.0824536054651077
4087502,0.08242248599102697
5412740,0.08241521936184937
3804925,0.0823920907775662
5704419,0.08238673405304422
5395180,0.08237099839720081
1147634,0.08236819333244651
4256765,0.08236611998125702
1488307,0.08236165364877734
3707569,0.08235735570764051
1266109,0.08235063814047917
1457649,0.08233033656915095
1443497,0.08232173626937866
2229313,0.0823178789673967
2354103,0.08230184972024998
2686467,0.08229940645900478
5740929,0.08229478215264159
1194724,0.08228046167758157
5109684,0.08227666764427262
6007656,0.08227259173457015
3739819,0.08227165004512745
5874698,0.08226901961736426
4322760,0.08226422591490448
5499310,0.08225946456491447
4744010,0.08222648306506436
4332681,0.08222330862723824
3700172,0.08222157231802713
4059983,0.08221330815423522
3083905,0.08219034589393952
3893205,0.08215587322173301
5971804,0.08215531577913655
3414192,0.08215001665660474
5703711,0.08213102449855371
4867055,0.08212329662952957
5426549,0.08212309260834634
1882439,0.08211451590887218
3653991,0.08211173056664067
2908876,0.08210483284350113
3461682,0.0821041278619784
2310443,0.08207547458002402
2215334,0.08207275362327847
4314983,0.08206520607793334
1236902,0.08205589692257051
5260679,0.08205361616713241
1595496,0.08203995658649615
4821361,0.08203139297895504
3843658,0.08202689615584652
2547464,0.08202512222298255
3441456,0.08201247327320543
2579580,0.0820076555776823
5767045,0.0820046535987257
1412147,0.081998656435253
1308715,0.08195783252497493
5836193,0.08194817599301725
3641082,0.08194100553620562
2937362,0.08194010883887307
2835752,0.081938868487481
1200333,0.0819373462887834
3445508,0.08191424756452237
5260407,0.0818902464549053
5409644,0.0818688765953882
4340054,0.08186705891631363
3628020,0.08185904398088009
2597795,0.08185266701334228
1974335,0.08185179361449285
1106917,0.08184770151005999
5890196,0.08184732362444883
4581422,0.08183529962382728
5916952,0.08183171475508995
2515483,0.0817978267070224
6017149,0.08178896227205913
2324171,0.08176685885323297
5348069,0.08174647843892759
5424323,0.0817358852500191
5130423,0.0817335460789122
1667969,0.0817169098897866
2697473,0.08170343567705546
2038714,0.08167714196911376
4467467,0.08167124073404047
4288281,0.0816598541950355
3105187,0.08163788049462223
3257010,0.081637386969552
3117162,0.08162980191203476
5275107,0.08162564504064694
3195619,0.08161843636252333
4945151,0.08159793442495712
3630170,0.08159242396503764
5867892,0.08159075590964661
2921405,0.08157767210272711
1044848,0.08156898358191349
5930259,0.08156653812824738
2796785,0.08156564057744899
1529999,0.08155561319068241
5374945,0.08155108764824084
3407599,0.08154915668372242
2759831,0.0815415046462605
4854469,0.08153501063026179
2967478,0.0815316734833456
5862275,0.08152491978142377
4840940,0.08150878149582388
3582099,0.08150477382124413
5901617,0.0814976426234874
2107624,0.0814930972506909
1588127,0.08148948878050578
5101499,0.0814881475627265
3695124,0.08148275650948952
2010043,0.0814644803554866
3211681,0.08146402024095341
3970995,0.08145473425802319
3687388,0.08144338504169497
1317159,0.08143147094635304
1521757,0.08142921047438482
1033304,0.08142707669513895
4584267,0.08141751058005223
4272217,0.08140397434089526
2432795,0.08136278780867294
2980437,0.0813508579710455
3733951,0.08134990143641643
5135563,0.08134415749227383
2931531,0.08134357865410997
1395931,0.08133856416162712
5377549,0.08132676977968609
5909385,0.08131233654731689
3032324,0.08129599970508894
3901830,0.08128155592585895
2516163,0.08127589342568926
2190954,0.08127428533230258
3424631,0.08126341758121211
3952968,0.08122986778113547
1121517,0.08121665190533747
3757296,0.08116359959220106
4075733,0.08116183773828332
3377257,0.08115171391095344
2397499,0.0811452729269145
5498329,0.08113316069556639
2202662,0.08112185765401356
2981588,0.08111654865303689
3424311,0.08110739018406461
5212906,0.08110666282955108
2784739,0.08110502488250083
4853258,0.08108527969609199
2758045,0.08108224645510273
3326600,0.08107811897350722
4113447,0.08107752964602491
4118967,0.08107113726513511
2420937,0.08106808011640468
5397734,0.08106598272911136
1735795,0.08106386289448367
5510712,0.08105652957438196
4609452,0.0810447357248047
3294965,0.0810309758581381
3080316,0.08102780892771407
2838929,0.08102374299321717
2390795,0.08100827820739621
2523292,0.0810073447546276
4450853,0.08100572108727278
4361625,0.0810037562523541
1413378,0.08099432757901548
3515014,0.0809833725312832
4493502,0.08096895881562835
4970026,0.08096893566913571
1281782,0.0809580854553628
1281608,0.08095676119544118
1383411,0.08094043306797447
4261667,0.08091932912514758
1937508,0.08091748529857477
5516675,0.080909570569054
1361635,0.08089405649951129
2007653,0.08089008454433887
5246232,0.08088542371485338
1563940,0.08088043045741046
1550056,0.08087492875610919
1099505,0.0808501565724207
1264794,0.08084523647222565
4656184,0.08083887089939665
4614516,0.08083751741895746
4027826,0.08082954447419895
3284238,0.08082080240960385
2293113,0.08081796613220892
2685671,0.08081230322168406
5759289,0.08080330782159176
1238118,0.0807976509205415
4085051,0.08078212193399256
5494950,0.08077735110121625
1286742,0.08077710447225654
5457263,0.0807656112356379
3911372,0.08075765094006446
3934117,0.08071980111607445
2354538,0.08071639205233343
1134443,0.08070427116281247
4750614,0.08068557800436157
4402019,0.08068049965506563
5002156,0.08067566358489629
4786590,0.0806714281477418
5430682,0.08066795810130639
3481875,0.08066743109805277
2552193,0.08066473014280869
3438303,0.08066110850322046
4441963,0.08066091828903033
1410417,0.08065889743361637
2812361,0.08065184627032763
1759605,0.08064951708298455
4808018,0.08064093246807655
1171023,0.0806359376610089
4121650,0.08063314795720211
4582506,0.08059836304974129
1160982,0.08058816965075914
2407659,0.08057607006022668
1361427,0.08057101621803642
2098050,0.080549891226376
1124485,0.0805441526672831
5106384,0.08053210596018645
2767301,0.08052763741936185
5813773,0.08049494543403683
5357536,0.08048314002529923
2020260,0.08046328222058727
2500852,0.08045840180571803
1406725,0.08045427106635945
5647725,0.08045410499267958
3936064,0.08044467616999529
3947788,0.08043717497119368
2970761,0.08043384092496403
3229806,0.08043292057134394
1008418,0.08042945576744313
5233943,0.08042920311311823
2397012,0.08042692204680298
1422862,0.08041930712482898
5876230,0.08040303134453487
3126617,0.08039368245795397
1425455,0.08035612225809195
1916516,0.08035588937388916
4133342,0.08035140037731472
5947502,0.08035034941002332
4738271,0.08033981844188787
4564295,0.08032792331054389
5172358,0.0803002190694618
1181978,0.08029180941782342
4884626,0.08028678195313743
2102249,0.08028263930381455
1283558,0.08028244546691118
5836434,0.0802808306771867
1649422,0.08027400978891593
5091107,0.08025909808318626
1479711,0.08025479241996657
4556753,0.08024217436837763
3314589,0.08024094337093664
4301097,0.08021892471325408
2603004,0.08021460341301033
4322036,0.08020446284328851
2911128,0.08019368106974574
5937666,0.08017351578307295
3922639,0.08017073256291515
5069343,0.08015528790942633
5432719,0.08013386445139084
5577415,0.08012976098668335
2665638,0.0801286820012224
4883671,0.08008945644465272
1074064,0.08008825285291296
2860893,0.08008752280400268
2743955,0.08006595205420818
2920655,0.08005053054993397
4862868,0.08004698225883154
5018877,0.0800370629901463
3077236,0.0800261978759533
1140305,0.08002026595363274
2255524,0.07999772681368934
2147484,0.07999648417351668
4476285,0.07999340447024363
2247660,0.07997932547563293
3836083,0.07996178306436708
5020567,0.07995610646794343
2688181,0.07995011103097034
3854536,0.07994811113765204
5015864,0.07993689051075101
2421359,0.07993366206088412
1529031,0.07993052606113232
3511165,0.07993022804051264
2587705,0.07992470041294739
4332201,0.07989918426169916
4757233,0.07989787472568094
3094208,0.07989292397842916
5333330,0.07988969496679332
1346859,0.079883100934331
2239469,0.07988142017812623
3271936,0.07987976405677566
3043631,0.07987575269098973
1981860,0.07987413606482345
1081994,0.07984715390654629
5233431,0.07984123265004354
3722205,0.07984051099556132
5680922,0.0798301123013366
5226643,0.07982699407477407
1201869,0.07982642478874521
2528933,0.07982361220646028
4937600,0.07979373210315635
3635037,0.07979129978718581
2497995,0.07975312782873405
5450813,0.07975223971401901
2830896,0.07975049715527148
4040399,0.07974308230554321
1256152,0.07971988377375307
5141346,0.07971276631898543
2120501,0.07971175377121817
4045893,0.0796988966415762
3563566,0.0796969767394904
3340707,0.07969521365513256
3322323,0.07968484584702645
3229684,0.07967697766107633
5748040,0.07967412761648722
3124758,0.07966979767190156
5275233,0.07966726647094893
5093534,0.07966611712818233
3671584,0.0796633867463596
1220040,0.07965872335227148
1434602,0.07965306848750281
5706338,0.07964377244439655
5749108,0.07964063346972959
6006037,0.07963247120735437
5464925,0.07961784545109259
4783738,0.07961068196209879
1386427,0.07960366770793623
3315837,0.07959858250619521
3909548,0.0795959600324709
5763052,0.07959491750733151
3429988,0.07957854153660565
1960859,0.07956923785379143
5841668,0.07956663174631577
5112869,0.07956317732870852
3353584,0.07956268095557494
5337800,0.07954090523474609
1821651,0.07952505213855077
4606626,0.07951780408333625
5017412,0.07950454798579716
2660545,0.07948845982547302
5444425,0.07948356845699964
3092517,0.07948192053703078
2837132,0.07946244477687531
3371850,0.07946027082715512
4575261,0.07945111712618076
3884683,0.07944471715239874
3630034,0.07943613979973055
5144869,0.07943016393427728
5615627,0.07940938543789888
1792332,0.07940567463703559
1271786,0.07939473384147272
2116455,0.0793920579263454
1070872,0.07939027094576738
5829402,0.07937995767330747
1117607,0.07937199509826313
3049307,0.07936976314838343
4240585,0.079348434373336
2052201,0.07934570457179223
5739039,0.07934498646322793
3736641,0.07934292250384624
3360817,0.07933235969170364
5824122,0.07932656119814044
4719864,0.07932425497545433
4151905,0.07931858827174078
1817687,0.07931090731685643
4829356,0.07930880934250935
3332803,0.07930500205182088
3630261,0.07930382863120394
5078697,0.07927629916568507
5487205,0.07923919430065564
2505847,0.07923476617782324
2544456,0.07922372661093412
2972605,0.07920650495819127
2397602,0.0791919189624422
4129706,0.07918237874645333
4300242,0.07917904257828001
1498202,0.07917745960898212
1718090,0.07916777919416756
5381822,0.0791578543438489
1134887,0.07915211956056112
1178226,0.07914218907981416
