IID,projection
2872244,0.06662388546823783
5470098,0.06662281884675804
1404118,0.06660506495161231
1603298,0.06660086394791229
4195437,0.06659201930305242
2840996,0.06658597886880087
4794919,0.0665859436300957
1008889,0.066569572013036
1434901,0.06655780838810037
2579907,0.06654647882020968
5947793,0.06653810956791108
4462304,0.06651915139930298
4951064,0.06650362962252528
4367465,0.06650349833703247
3138625,0.06650166253980765
5650423,0.06649973187333473
4756440,0.06649367302577082
5783268,0.0664827970080358
4059279,0.0664630120376283
2294920,0.06644491099354301
1954579,0.06644012938088831
1120491,0.06643446051710657
4429184,0.06643116888040496
3033420,0.0664274483344533
3508298,0.0664219008639913
2673845,0.06640603014953847
5852899,0.06640417960283837
5956039,0.06639635355353173
4738065,0.06637502687596472
5479662,0.06637022006226323
5117110,0.06635900530158026
4577295,0.06635298418912051
2515503,0.06635290626690281
1152653,0.06635141528638007
5870114,0.06631902210020907
1183136,0.06631676804922115
2638156,0.06631017196577853
5179921,0.06630377824076347
5906325,0.06630075103159415
3842771,0.06627310152773003
4201195,0.06626597714569869
5922418,0.06626007692351418
2934284,0.0662589135551219
4402644,0.0662582941958813
3849305,0.06625553169746734
1177525,0.06623836189444608
2231296,0.06622681950774953
4105176,0.06622239137671633
1396149,0.06621596654331253
2023256,0.06621434934260714
4334709,0.06621361709904659
4102820,0.066208043018298
2589677,0.06620690096365991
4782240,0.06618875931430387
4536809,0.0661872208086899
5400789,0.06618378995380786
2608044,0.0661769373422795
4652521,0.06617214732289428
1084637,0.06615941284508192
4795039,0.0661506843367854
2449142,0.06614164628512642
3087745,0.06611899016580945
2856191,0.06610465432808867
5707977,0.06609671657200564
2101370,0.06608792494573049
1569855,0.06608613814645503
4435978,0.06608574997860378
5801777,0.06608101710722575
1097457,0.06607945450148611
5192513,0.06607874784257317
5769645,0.0660748303523286
5233920,0.06607357197658832
3538083,0.0660675791041482
1785560,0.06605513585343227
3908761,0.0660537350502315
1976227,0.0660528527018628
3232835,0.06605197079600675
2728991,0.06604665147144517
2986639,0.06604508887894334
2562525,0.06604477213335912
1846975,0.06604375906881599
3144250,0.06604213558658356
3457376,0.06604187383675322
4697738,0.06603501727447489
1349772,0.06603226381300628
4145012,0.0660260410147149
2969647,0.0660075577517376
4834337,0.06599780931759375
1085066,0.06599149343860117
4131073,0.0659828010024854
2369738,0.06597117940609276
4036849,0.06594173617104006
1393253,0.06592435006230674
1244602,0.06591439124045659
2207272,0.06590950987032765
5669758,0.0659089141054915
2072532,0.06589877051019498
5786860,0.0658935008789775
3679537,0.06587621055989894
1313297,0.06587378876383768
3696821,0.06587339694265631
1575678,0.06586242434158632
3118954,0.06583759992651915
2693700,0.0658242023558354
2354103,0.06581554292519581
1527895,0.06581208684214442
1778400,0.06580928854011742
1254808,0.06579579328444382
1026342,0.06579553800060736
5052753,0.06578967108723503
2668058,0.06577440356267286
3345448,0.06575471639286466
3259385,0.06574778551605696
1185904,0.06572745653616552
4209916,0.0657235371003524
1769629,0.0657218132396725
3496997,0.06571677478233219
3324603,0.06569971782636624
2599987,0.06569553219195046
2837417,0.06569062880112167
1665539,0.06565169278327462
5404773,0.06564823386990727
1645495,0.06560946482696324
5049036,0.06558864623647102
5077885,0.06558222369232658
3144208,0.06557665011332194
2443945,0.06557575847611569
4891119,0.065573704762991
3003409,0.06556470801000247
3475206,0.06556022362147092
5068334,0.06555411812591043
4731973,0.0655493706648438
3691652,0.06554092905458092
1419873,0.06554076690584515
2918486,0.0655300419335653
2776946,0.0655252594452459
3381718,0.06552458437990867
2918585,0.06551216979118038
4846560,0.06551060694250843
5288814,0.06550268726288794
4168303,0.06549623428491591
3761733,0.06549063192414
2316671,0.06548268606246901
2442019,0.06547377163899012
2801959,0.06547127777024347
2337629,0.06545806030424554
5073101,0.06545698434557676
5903232,0.06545483909242272
1477611,0.06545345770437036
1807186,0.06545211614853334
5369671,0.06543951907448033
4096837,0.06543662556990903
4883435,0.06543053919729987
1278930,0.06542898062779563
2908690,0.06541319303366849
3329152,0.06540547897164582
4901126,0.0653835438418309
3732243,0.06537811710188185
2628215,0.06537597141029504
5999220,0.06537355456909291
3448635,0.06537172194251928
2528933,0.06536711466388223
2559846,0.06536320162671698
4919253,0.06536176772049916
5272487,0.06534491540885051
5769382,0.0653441219404826
5684529,0.06532003512987053
4011354,0.0653144832758247
4663237,0.06529862085789395
2609148,0.06529022498655013
3995574,0.06528415512072165
4814367,0.06527794231356879
4524541,0.06527184344297658
1191922,0.06526625351611426
4462441,0.06526536604490003
1863222,0.06526017388387312
5091750,0.06524754067750994
3619095,0.06524624051413419
2210074,0.06522848937137318
5806166,0.06522727321254686
5920282,0.06522603253999726
1385470,0.06522048485497549
3715869,0.06521328915132513
1034223,0.06519667054897049
3356204,0.06519330236244662
3848411,0.06518840844775896
2397448,0.06518790415175896
2479530,0.06517020046355908
1971672,0.06516483025921346
2251701,0.06516043943369011
5540012,0.06515153522044242
3868176,0.06515039718540624
3042484,0.06514485113961181
1480046,0.06514353379066073
4932264,0.06514335745911257
1092525,0.06514287087970008
4725877,0.06513584459669261
3491349,0.06513299197634771
2062140,0.0651234836660103
2280101,0.06511725464572449
4627090,0.06510378436595744
5945360,0.0651008389196044
4635218,0.0650960921157314
2779173,0.0650930836545761
3180679,0.0650880776648519
2561402,0.06508689566843383
4788673,0.06507615908317699
3378137,0.06507510162204128
4348018,0.06505918341344132
4660629,0.06504286852701681
2367305,0.06504062702012404
4809959,0.0650351125968195
4264945,0.06502003551214779
5456467,0.06501786685933361
4868190,0.06500751562980281
3188915,0.06499200605151711
3969766,0.06497019695749169
4804574,0.06495326639670516
4144220,0.06493892639488874
2996391,0.06493823864464356
5399921,0.06493772590116957
5810739,0.064935475735799
3070242,0.06493538548960792
1284022,0.06493092306805212
1044141,0.06493082283329792
5208809,0.06491252813109673
3345771,0.0648951965425959
5119461,0.0648782104281968
5001443,0.06485188501007291
2208784,0.06484542284031687
5190609,0.06484056613131542
5329872,0.06483704439030252
1116229,0.06482989968962777
5175334,0.06482806651663388
1175007,0.06481727467654982
2758520,0.06480502211465752
1148804,0.06480375795460862
2068652,0.06477074987041852
4972223,0.06476243191205833
1587510,0.06476133299447373
3271749,0.06474513828203805
5822237,0.06473630699026536
2630143,0.06473387907247065
5407255,0.06473185895100675
1305849,0.06469702966152592
4908789,0.06467850950439155
4821383,0.06467633410095751
3931404,0.0646627934887497
4502762,0.06464977027208471
4811899,0.06464921552059713
4887103,0.06460925064096473
4932741,0.06459330308557448
3647444,0.06459246030226827
5231977,0.06459191504095235
5267737,0.06458719860366792
3994474,0.06457512684504343
2391621,0.06457340821286708
5046334,0.06457258593782954
3669879,0.0645696314716238
5581186,0.06456181370857977
5766670,0.06456078104755644
2772399,0.06455449360315318
3732759,0.06455385747976577
5022562,0.06454885012195613
1427722,0.0645471821699939
2330910,0.06454666201796552
1918947,0.06453773296991135
4410174,0.06453733000057459
1125078,0.06453682964122515
2199387,0.0645309935194848
2651614,0.06453050880298722
3216005,0.06452761099146073
2098050,0.06452408109931204
1605427,0.06451378322424957
1570770,0.06450377714123216
1483420,0.06450317972091284
2498107,0.06449912975496659
2032101,0.06449116125195573
5263618,0.06448698455590719
3671398,0.06447950266699437
3105723,0.0644695405843069
5978118,0.06446754917579525
4291163,0.06445771003320314
3596669,0.06445703973971645
4275137,0.06444913474741594
5961966,0.06442643086227566
1483091,0.06441860556852612
1289616,0.06438463541860914
4008916,0.06437293322545792
4425277,0.06436280933155611
2137928,0.06435905419605333
3452916,0.06435749243895111
5672521,0.06433331675905936
5739039,0.06432353591699198
2263579,0.06431319048733873
2581243,0.06430043248908274
5663067,0.06429048424858634
4945645,0.06429013635878336
2912488,0.06428161409587058
1813648,0.0642735776228751
5473952,0.0642559636416144
3983601,0.06425559727707197
2165475,0.06424052025655608
4096969,0.06424006113381397
3397768,0.06420887811892631
5956837,0.06420881079038668
1899938,0.06420294906521863
3036704,0.06419189858548492
3508639,0.06419040839420972
4122514,0.06418585339078688
1237650,0.06418475951338463
2380816,0.064162609282454
2506428,0.06415822389829275
4459692,0.06415600957179549
2877958,0.06415427143285381
1928528,0.06415104823791279
1604905,0.0641508099793765
2943839,0.06413137614851988
3403458,0.06411969846147719
1203000,0.06411921478663482
2862012,0.06409712214035083
5572271,0.06408294343946548
1648537,0.06408263664251625
1046137,0.06406478245597709
4716793,0.06406217342266148
2058195,0.06406031368557376
1355358,0.0640150997340556
5441093,0.06399927001298986
1353854,0.06399868874459501
5800955,0.06399317758150692
3347638,0.06398334350137456
5734800,0.06398096383474787
5698550,0.06395944035444136
5683086,0.06395549734938206
3948660,0.06394676023730736
5364019,0.06393846909887141
3542969,0.06393286435190379
2652139,0.06392054044752785
4200689,0.06391888921489668
1055034,0.06389801268639997
4103484,0.06389507165863682
5387437,0.06388963376384585
3719189,0.0638870931291994
1064437,0.0638840418246129
2174505,0.06387866553021902
5729324,0.0638733089958292
2516936,0.06386416239877653
1739494,0.06386039980354738
2753583,0.06382092862932141
5271819,0.06381725125643149
2259408,0.06381497891846388
5356453,0.06380642041822308
2775300,0.06379122225750922
3865647,0.06379041059236058
3514926,0.06378591304811347
3171750,0.06377810706067914
1194642,0.0637765882906198
5947502,0.0637677816664858
5857493,0.06376680373185871
3766755,0.0637575870334416
4754736,0.06374749436322671
5094772,0.06374698809058241
4620492,0.06373317897920998
1776525,0.06373042555645911
2231706,0.0637176627926876
5163241,0.06369944141863931
1871662,0.0636983868561492
2674145,0.06369762531135287
5637016,0.06368972073208913
2246401,0.06368260231673127
5180874,0.06366166001541942
5306349,0.06365455877624238
1243353,0.06360521148223532
4959888,0.06360204679993135
1551502,0.06359843737594725
5038603,0.06358776265044569
3398834,0.06358208127938349
1764585,0.06357909719268125
1713812,0.06357307772263256
1979242,0.06357005163501689
4591664,0.06356712006675011
4531981,0.06355551251924826
1668595,0.06353414152240801
5594098,0.06352334627919913
2094438,0.06350410471611542
1883311,0.06350064513009139
3206346,0.06349070332288764
5612864,0.06348654891109097
2270554,0.0634636328378552
1262989,0.06345360882992154
2044570,0.06344658594144074
2203582,0.06344438879971788
3627357,0.06343748298045017
1005341,0.06343548860618134
4682907,0.06343222268808657
2567457,0.06342112677240176
2512967,0.063374265118498
5412919,0.06337055335191397
5436920,0.06336696713349796
5566440,0.06336583920015552
1322778,0.06336454920563757
4498018,0.06336129404782798
5849145,0.06335202366156757
1180606,0.06334980612459425
4426829,0.06334860213432021
3178297,0.06334821225661001
5788876,0.06334620281299849
1877668,0.06333991780948404
4079632,0.06333729698919047
5857180,0.06333171815448661
3835440,0.06332866544260282
2700575,0.06331935861816829
4219565,0.06331831149073847
1956863,0.0633149456975435
4968450,0.06328630846768914
5497372,0.06328401146791893
4608418,0.06327762717873921
5579453,0.06326673906677992
1483610,0.06326128912844696
5596050,0.06325220777383535
4367515,0.0632314721713225
4103912,0.06323062942110104
3915986,0.06322574947972985
5289793,0.06322506564423844
4861863,0.06322010868652818
3772647,0.06321203838942102
4759059,0.06321123442913032
2272836,0.06320087690239656
3570467,0.06318165692803333
2230154,0.06317385454797966
4669499,0.06316374150352154
5374662,0.06316326994452312
2027091,0.0631584859302272
5332773,0.06314196295324354
3095631,0.06313460073551744
1482491,0.06313203854213119
3481105,0.06312775910637454
3704547,0.0631239102421212
4405165,0.06311844200531642
5234380,0.06309792274835062
2412863,0.06309603316639499
4896893,0.06307135860442174
4382663,0.06306033953005614
1877310,0.06305909360263663
2653051,0.06303812641768278
2811042,0.06303725449219841
4390815,0.06302683053226937
1754549,0.06302507186936315
4042742,0.06300504292967987
5788588,0.06299621138023133
3336017,0.06299367322624849
3799248,0.06297594738015404
1941545,0.06296965084985207
4630368,0.0629498167793195
3276246,0.06292361330814754
2797433,0.06291150486603626
1724407,0.06290496442960967
5537811,0.0629017392169977
2339020,0.06289788751720939
4646600,0.06289077467939314
1292867,0.0628442511608884
4235000,0.0628378401681105
1836329,0.06283713406908858
3119568,0.06283304905100734
3379924,0.06282880213067647
5115588,0.0628239287623747
5816755,0.06282194305926575
3148216,0.06281154312428963
5931814,0.06280480401621677
4144730,0.0627987350397734
3762846,0.06278420609636433
1204990,0.06278190641585003
2299401,0.06277181930301692
2385200,0.06275923364225451
3505259,0.06274045639755942
5439989,0.06274038375859181
3182529,0.06273981451235164
3387757,0.06273536171522706
3789074,0.06273485895086703
3699776,0.06273316527106251
4767733,0.06273176867236263
2793570,0.0627008279763969
5075482,0.06269365434965542
2174931,0.06267835477380461
1207402,0.06266005667512137
5386993,0.06264622634016302
3412735,0.06264005420214781
2650919,0.06262785104307929
2565037,0.06260074505578622
2929451,0.06257239342280209
4936560,0.06256797970909593
2411132,0.06256088306014838
5828387,0.062555838551693
2060865,0.06255053177121071
5960529,0.06254345760488565
2215334,0.06252650576964988
4561617,0.06251661859766477
3831285,0.06251208243945588
5164321,0.0625103436318026
4040873,0.06250704138682647
3902872,0.06250081493478482
3572832,0.06249786345994237
1352737,0.0624978169782486
1531489,0.06249549786320296
1534711,0.06248255978684004
2505779,0.06246843495035186
2818647,0.06246601640236635
2714337,0.06246190164792573
2345367,0.062445918256274935
1754186,0.06240785993476247
3492513,0.062406700124654706
1901555,0.062403368210308244
5028305,0.062397852043727095
5256775,0.062392784121796954
1959215,0.06237961514172513
2393144,0.0623749550708777
5355603,0.06237458473223384
5133551,0.06237248423919469
2770681,0.062369997531794785
3174340,0.06236945652653365
5234688,0.06236930498762486
5328727,0.06235725049870022
2164857,0.06234174344652806
3831230,0.06233782135417958
3267329,0.06233414603277146
1700257,0.062329397314336246
2369280,0.06232870975309623
2710455,0.06232441549956575
3911317,0.06231900075045948
4490007,0.06230655953411818
2745748,0.062298659731896744
2208295,0.06229297972453048
3725853,0.06228877107002106
4055656,0.06227324261900381
5467652,0.06227294757725409
5039677,0.062271942715858175
1850159,0.062271653272324576
3822252,0.06226667232077065
4882887,0.06225825481892218
4194728,0.06224636305486412
3093339,0.062242664092393825
1665566,0.06223575617084063
4531820,0.06223277173013301
3019334,0.062232621271174446
4068228,0.06222554613724989
5584273,0.06221310534915734
1363207,0.06220170002236029
2511010,0.06219707049604776
4105301,0.062182354071467695
3385485,0.062166890394811915
5501132,0.06216621224238675
3339737,0.062156200191198455
4867078,0.0621344117972605
5793369,0.06212166744750454
5305405,0.06211838670194554
1700491,0.06211632224251045
3685376,0.06210274112844307
1774616,0.06208663554372858
2189145,0.0620799978892346
4269744,0.062075404941022226
4139659,0.06206367862948239
3205474,0.06205466331404542
4444394,0.06205376648499088
4619472,0.06204060715084966
1935397,0.062035913557473774
3771289,0.062033638731714615
3221136,0.062025869876320625
2368354,0.0620014995074909
1030632,0.061996122574845144
2400410,0.061985740459259954
2590997,0.0619831246922298
2392337,0.06197640644288601
5466936,0.06196843704596455
4253586,0.06196596027000797
3253318,0.06196414984903659
2322763,0.0619581946949919
4750156,0.06193514562059019
5108017,0.06191726619959694
5458273,0.0618987823418327
3934695,0.06189310978999033
3175306,0.061876801729657684
4961913,0.0618751926297417
2403472,0.06187001892836214
2826654,0.06185730306219755
5058805,0.061841866208098874
2812519,0.06182653138082913
3727323,0.061823600970985416
1146535,0.06179842483067852
3558271,0.06179811737637903
5126618,0.06178531111089093
1206816,0.06177880349149365
3003002,0.061775190392080945
2122201,0.061753406594653226
2413214,0.06173832110063794
2951197,0.06173406161275793
4453227,0.06173186653626595
1005700,0.06173168476953079
1516266,0.06172977353018926
1422862,0.06172029090700965
1624292,0.061712917328737495
4979726,0.06170719886337124
5132098,0.06169911308899702
4366397,0.0616964494554319
5214835,0.06169132212004414
5005265,0.06167979798574212
2449098,0.061656839099568705
1304712,0.06165191855367531
5640774,0.06165118720074399
2887649,0.06164983513616015
1230741,0.06164658845642952
5643477,0.061627384205739176
3594854,0.06162456368751923
5678470,0.06162121060387186
1902787,0.06160963266347267
1136826,0.061609133652337875
5854890,0.06160829875717881
3322998,0.06160032544936419
2025008,0.06156248651534332
4490995,0.06155491709023917
3589401,0.06153873679039124
3548664,0.06153539834311773
3927979,0.061534463598221456
1553151,0.06152891912599504
6024038,0.0615211149631324
1666078,0.06151926280950063
3846618,0.061511594384089416
5650246,0.06150946956413613
3605675,0.06150615167120335
1708564,0.061487239123754624
2501244,0.06148084378718702
4257165,0.061474160760746945
4437940,0.061470422123949486
5539717,0.06146290493774428
2222451,0.06146283245034977
1538331,0.06145623000304868
3675938,0.06145526697448332
4859931,0.061454758778748564
2594529,0.061451292191200754
1037834,0.061434526987601594
2005209,0.06139258363813341
4107854,0.06139132351159235
1319102,0.06138427775509414
5454016,0.0613644560226783
3688101,0.0613604421703763
4274557,0.061359277976912055
3696651,0.061343516861028825
4364850,0.06132710799214705
3008067,0.06131790608734351
2932156,0.061277470246779146
2021559,0.061262532525809286
3474363,0.06125986561511261
1724100,0.06125839896898101
4525451,0.06125722873109178
1141774,0.061250652219274136
1448234,0.061239997372196354
2648628,0.06122929573652929
5208007,0.06122439834574304
1132414,0.061219815253318224
3048719,0.06121596068763925
2796840,0.06121509723310898
1147551,0.06121288886678448
5415469,0.06121132582339019
2849143,0.061210157717288674
3787813,0.06119684545610481
2449057,0.061189742665146055
2710336,0.061184752121067325
3754318,0.06117992329979193
3404024,0.06115916535747947
1461326,0.061158335857410935
3995605,0.061155620301454654
2385644,0.06114963941523981
3658091,0.0611486616488342
4508560,0.06114057898065443
2550701,0.061136544582722566
1519904,0.06112952161317819
4766254,0.061114100535566894
3455617,0.061107456277171505
4534106,0.061107112185882065
2502833,0.06110569066244751
2693255,0.06108574615752281
3216802,0.06106695991469262
2110506,0.061046276135128454
1662097,0.06103403846874227
5479109,0.06103211350719523
3996621,0.06101933423677078
5372448,0.06100056842304654
2663117,0.06099253580052183
2464930,0.060991139569311
5175650,0.06098589921937659
3005075,0.06098451557941421
2648635,0.06097586730128288
3694148,0.060968603810052584
4754998,0.06096655827119382
3690304,0.06096382298295916
2083359,0.0609532812627741
4214037,0.060951391320883036
2206279,0.06094924796708563
3379766,0.060947205334579306
1849977,0.06094488918861945
5521584,0.06093620466158326
2102513,0.060927330009813936
4787488,0.06091822544220118
3714382,0.060916703492843005
3843518,0.06090592993133222
5759105,0.060888330207755297
4583818,0.060871551709597266
1774884,0.060850722722976036
1168999,0.06084852352480019
3667220,0.06082241366216865
3493819,0.060809093584089154
5859618,0.06079898703326916
5553334,0.06079530805684297
3295861,0.06079374754221253
4479787,0.06077912854063954
3774606,0.06077844984849501
4184912,0.060774550923830835
5558123,0.06077130578889967
2588168,0.06076863199491372
2330976,0.06075979668318075
4738524,0.06071067333456927
1751247,0.060707108415423545
3805740,0.060686151606952565
4651535,0.06068386471533748
1623258,0.060678686956612694
4310855,0.06066906748756619
1297679,0.06065874001158816
4581082,0.060627588537729565
1604588,0.06062432811016453
5961081,0.06062387379172121
4539426,0.06061939318895579
1390616,0.060619108038401245
4745339,0.06061233206902841
4968366,0.060596724013285745
2726851,0.06059323604264718
5162131,0.060589297271492454
3903784,0.060587240690782126
2306792,0.06058695518964147
1783566,0.06057918875617479
3026827,0.06057035744414973
2201676,0.06055422308450849
2732602,0.060551267108937545
3065260,0.060538406299087175
1431492,0.06053785203809766
3641546,0.060527097787081346
2926240,0.06051731704911289
3596188,0.060514749300087135
1068412,0.06051276469633196
3026220,0.060511897071147916
1405588,0.060508134467783976
1387249,0.060498307234588586
4249370,0.06048952408032957
4497306,0.0604832942864631
4524687,0.060482595583745316
4309003,0.060474600934248356
4236364,0.060462904843551574
3468498,0.060458588382229526
4177375,0.06045499350331874
1504016,0.06045349884968134
4457765,0.06045125840204573
1479613,0.060438817350680164
2080337,0.06043447629531774
2247541,0.060416611240671214
5534144,0.06041508188438706
5075141,0.06041503557312635
5762650,0.06041305865015052
1112142,0.06040594326203018
4364720,0.06039912756569828
2717686,0.06039663791101009
2754219,0.06038928477460499
1106546,0.06035026252981325
3928049,0.060347757403195694
5050105,0.060347020032284926
1164389,0.06033550585520945
3951426,0.06032608575172912
2375226,0.060324598485878525
5817935,0.06030944231417292
4194979,0.060291342401956965
4348066,0.06028399108010197
4650096,0.060282689101619706
4993316,0.06027845892693112
4031182,0.06024800806270215
2613544,0.060247128737793296
1848614,0.060236757173880294
3927652,0.06022963165083103
2281229,0.06022783974627591
3627083,0.06022403029379357
4359610,0.060219560703471946
5771525,0.060219244719904245
5213583,0.06021732555314869
4109441,0.060214287045859946
1603360,0.06021251153703442
2436311,0.060211249082251124
3879944,0.0602107158095871
2061018,0.06019205911231419
4615412,0.060191224046909686
5193035,0.060179825562163156
3122813,0.0601750374319521
5736953,0.06017348531664602
5801489,0.06017279434201835
2575471,0.06015526767451595
3863772,0.06015148532755026
3871455,0.06014519843043641
4292242,0.06014517017809552
1221862,0.06014339507200441
2640546,0.06011947035321045
4778086,0.06011910499774628
4991746,0.06011800671980441
5467541,0.06011152685236158
1469723,0.06010963781569277
1641616,0.06010859868394058
2246206,0.06010177480160354
1568424,0.06009795249405921
5293412,0.060095653635351735
1082050,0.060093376461493334
3006137,0.06007260560428304
4737791,0.0600716086363535
5569023,0.06006027735522666
5680576,0.060057905329640365
2360131,0.06002838826377058
4430462,0.06002651513241393
2021902,0.06002272455823405
2200034,0.060001304080636225
4760871,0.059997624987289055
1680658,0.059976483323541836
4380444,0.059971223643013584
1133101,0.05997034768229648
4691091,0.0599511651182236
5645917,0.05993185696593705
3203636,0.05993126197011409
3826738,0.059924166081270394
2809226,0.05991704187858924
5412317,0.0599169331901703
1678381,0.05990866036758963
4035892,0.05989967905070838
5851425,0.05989031864295784
5716900,0.05986880050803982
1826717,0.05986713633648642
1632037,0.05986612878960888
2543123,0.059860659429378384
5032439,0.0598468356040563
4385165,0.0598467756955629
1693248,0.05984547627818506
1240347,0.059845388857856195
2402091,0.05983356686981763
3122902,0.05982800343922586
2896613,0.059827264255790734
4996324,0.05981962500736337
5281703,0.059816793946111654
2182133,0.059814863388881395
2208882,0.0597719434930207
3747974,0.059764344761362186
3550269,0.05975791821529892
2485489,0.05974171424922655
1904930,0.05973488135420621
3470235,0.05972999734242416
3838652,0.059727901554925446
2534813,0.059714463540203565
3637588,0.059711628552008296
2816555,0.05970572417076472
2676325,0.059687922666437916
5667246,0.05967545940586006
3027807,0.05967095820639422
2741900,0.05966633416222937
2139202,0.05965665805808561
5436327,0.059644830701202474
2405162,0.059625735526747055
3520885,0.059610795608088865
4498532,0.05960480300182719
5084867,0.05960420365504254
4996079,0.0595869957638589
5527858,0.05957852627467865
1473320,0.05957315776809863
1266525,0.05957252178516986
2246092,0.059538097206729736
2669944,0.059530373471217424
1590481,0.05952653173622972
3128669,0.059526464200511914
4649073,0.059517041781517274
3497078,0.05950103820867663
4627026,0.05948805462444093
5899609,0.05946108790595961
1213048,0.05943057096879238
2330288,0.05941148346281483
1521843,0.059392263924686876
3240430,0.059388522778955025
4746722,0.05937893424306958
4912656,0.059373211595885426
4246621,0.059371388177372496
1535735,0.05934863022611507
1373922,0.0593467564841443
6005271,0.05934396162988434
4934987,0.05934228150120669
3630902,0.059337622832068074
4200992,0.05931844016681238
5581570,0.05929462523600628
1129917,0.05927506452466863
3320637,0.05926822119913973
5138913,0.05926551387857889
5817178,0.05926231455364887
4391850,0.05924607423107923
3765617,0.05924095483423154
5944659,0.059240510179988735
4540203,0.05922975105067893
5650914,0.05921407306762214
5439020,0.059169478565323126
3194734,0.05916591480405383
3791185,0.05915747597519918
4958302,0.05915118458610138
4821016,0.05914310745040949
2436180,0.05913043611148332
3358345,0.05911431518069646
3551658,0.05910883674179166
1310165,0.05910632211603933
4503044,0.05909799972306756
2334725,0.05908162716608154
2717128,0.05906085805507552
4039617,0.05904876538836263
3558715,0.05904775610084274
2585447,0.05904516359337788
2531221,0.05903813087607469
4347017,0.05903191592408746
1379413,0.059029548287106624
1952312,0.059024090250550415
2227829,0.05902312211374792
2676909,0.05901885347334185
1526293,0.0590065636566202
2959500,0.05899686016221314
3573788,0.058993640236509486
1266223,0.05898237679139514
4919623,0.05895752770199639
5308813,0.058941662167304905
1286929,0.05894035438958121
1271270,0.05893783978385973
2643919,0.05893569768307625
2771165,0.0589272596785802
5868405,0.058915275987483355
1887882,0.05891288705329032
2426062,0.05890569246829549
2285540,0.058902731257877816
3231597,0.05890123540186629
5563313,0.058894596643710447
2962246,0.05889417476826608
3421314,0.05887570861879789
4322899,0.0588463271270084
2193546,0.058827519384059064
1104898,0.05882539119033195
1399037,0.058825022095505296
2473755,0.05882344584207217
1826089,0.058796732262446555
5956629,0.05879397580155155
5119425,0.05879271333890338
4490485,0.05878024962466351
3395573,0.05877741767803955
5661315,0.058768783776893825
4789549,0.05875600402112427
1086190,0.05874406941952703
5620764,0.05873314807877973
5182879,0.05871983603208198
4524619,0.05870634815940533
5072011,0.0587029678215188
3450085,0.05870093939104742
1264741,0.05870044601198527
1292959,0.05869881562247939
5542801,0.05869253214393298
4296613,0.05868612884828914
1659975,0.058678902194172496
1776438,0.05865963394952542
2628621,0.058651292667837834
5742909,0.05863638213224856
3798730,0.058625015067052234
5058649,0.058622584543553895
2270191,0.05861990564615751
5859221,0.0586190682622815
4699518,0.05861519224273256
5101526,0.05860609132088974
1946876,0.058597719935906976
2487496,0.058596352117295816
1630582,0.05858525485524616
5898419,0.058580958985183264
3249038,0.05858088487158612
1878869,0.058565434070251346
5409274,0.05854675865371792
3003934,0.05854048276084595
5378426,0.05853578398350959
3331983,0.0585238130285073
5193965,0.058522628420433494
1823737,0.05852205933412485
1621166,0.058515464832508815
1881047,0.058509404453410005
2714748,0.05849209927204751
3559036,0.05849003134308348
5802811,0.05848706381014791
2297649,0.05847357537625884
1393155,0.05846814236686043
1942321,0.05846140536033903
3677624,0.05845228633794031
4720646,0.05844756184906119
3609829,0.058443272063883486
5553438,0.058437428648033425
2905638,0.05843212352050973
1506160,0.05843191008406917
3765471,0.058422417050304494
5841004,0.058397593444629095
4879206,0.058396688737478046
1303028,0.05838824915070733
4816417,0.05837640210632835
1966529,0.05835577423839785
5246447,0.058343379997198026
5305968,0.05834231731014808
4582813,0.05833865630665569
3540897,0.058327696687707355
3554580,0.05827004370012409
3889705,0.058258137832154396
3989875,0.05825190602368662
1386533,0.05823770936622285
1021950,0.05823572368788255
3227109,0.05823417091203751
3032773,0.05822764182246739
1377068,0.05822695021282368
5585583,0.058226189241680826
5763052,0.05822319416121036
1555082,0.058215770698116426
4576595,0.05821078585972839
4346643,0.05820431048741779
4918918,0.058202759849794714
5886513,0.058185227827135984
3443643,0.058177387421624066
3304098,0.058151927989323345
5287225,0.058127609210874655
1851710,0.05810342719416054
5226821,0.058087813231470616
3429735,0.05808140608149358
4411647,0.058077612755902265
5002438,0.05807643931662095
2648930,0.05804372353026533
2602168,0.05803947893970993
4394781,0.058036243094718866
2355666,0.05803504674128313
2972671,0.05803440252877231
5889011,0.05802631599924665
2791781,0.05800815566982958
2576333,0.058000908836281534
4537332,0.05798611282065311
5030841,0.05798002537757248
5760756,0.05797317354188358
4012353,0.05797138390864724
5410306,0.05796952801634179
4319642,0.05796682301738032
1070734,0.05796058993213575
4098751,0.05795983620343135
2357314,0.057945597341282434
4479588,0.05793923799113273
3621274,0.05793724588979912
1573907,0.057936556861748416
4728784,0.057913715078031454
1816510,0.057913171325963166
3621060,0.057906925049834544
1715959,0.0578951315934656
1629494,0.05789210596796662
2020553,0.057886596784554795
3175323,0.057860157480356875
4355475,0.05783917888017687
1654625,0.057833214005607946
4973200,0.05783051216318033
3649499,0.05782471088704669
1626193,0.05782103918997053
1876102,0.05781255136910635
4755940,0.05780085259093169
2678762,0.057796052560700764
4324842,0.05778931398670845
3400101,0.05778495947959734
3073986,0.05778438766649597
3838675,0.05776118889313121
3567245,0.05775667603888734
2602738,0.05775393432804696
1908970,0.05774615843720397
4798627,0.057741974749785735
