IID,projection
3264239,0.16463702199974378
3696309,0.16457501870443567
3703682,0.1645504029445762
3157611,0.16447101005116713
4664211,0.1642825442143153
4245375,0.16423796678296923
5650246,0.16415345406528783
4071811,0.16388110062882372
3197380,0.16379539810841848
3150791,0.16377915934284842
1311573,0.1636666368427147
4470315,0.163544818244162
3910665,0.1633573014353141
4630118,0.16327927585749266
2802759,0.16322085483687626
5267361,0.163142880510215
5880368,0.16313544318955875
3979565,0.1629185891465372
2609107,0.16286235997063242
5519043,0.1628394370241157
4001511,0.16283409559348364
2709695,0.1627320623370759
4777617,0.16256730510562947
1446951,0.16256336181673392
4201609,0.1624522121174419
3586235,0.1624513528314874
2155426,0.16242465702095465
4256027,0.16242209953385164
1562098,0.16240261838811407
3106975,0.16239110251746822
5542860,0.16237290292630951
5769817,0.16236209244235084
3778526,0.16223515355097776
4523174,0.16221724197688747
2222921,0.16206159867265313
1887901,0.16204587984464322
1019360,0.16203088453952907
4509787,0.1619374552565924
5407341,0.1619278554859926
1107726,0.1619159683449377
4877062,0.16190803688738342
5106392,0.1617344326360209
2442471,0.16169783529513293
3138648,0.1616550412526731
1772786,0.1616491912083642
5473952,0.16161240660703036
5683086,0.16160591993155907
2630703,0.161296355250958
5817227,0.16128635717879705
5857493,0.16106344092352579
5313214,0.1609854686231248
2752162,0.16095894885935674
5366003,0.16094841743331467
4288761,0.16085134617213068
5103501,0.16083897755565735
5769527,0.1608362243077645
4498896,0.16081696942528528
3751903,0.1606059374927085
3844673,0.1605753325377509
3561899,0.16042428417152682
1938686,0.1603772199689477
4512326,0.16030688311325572
3521296,0.1601854932818015
1418502,0.16011813035492276
2421676,0.16009800119396617
3400369,0.16008272198272785
4619729,0.16004002815093274
1554438,0.16002052391373342
1048675,0.15992322474805934
2549162,0.15988522713553588
1890128,0.15983225645754512
3846456,0.15980939831041435
4584933,0.15971453148474188
1741743,0.15960741797889405
1347557,0.1595741825302002
5560438,0.1594332136437391
2954075,0.15940982602897738
4250521,0.15927507923729137
2568059,0.15925208694804766
4482637,0.15921852212867063
4801920,0.15920505662797388
2230894,0.15919066654307248
1872420,0.1591468125221246
1308501,0.15911163559110678
2103916,0.15904408164013323
1526622,0.1590143602747803
2206604,0.15900526453555888
1677274,0.1589948306448454
4041729,0.15893895024461832
5945942,0.15893252692173912
1150930,0.15884880271101295
2896151,0.15882055090838962
1746200,0.1587964597442897
2140226,0.15878242938772946
3212942,0.15872584933203296
2251022,0.1586819832165413
1467935,0.1586047257874679
3888755,0.15855041135936868
3271259,0.15844399695806105
2396875,0.1582146045851591
1187768,0.15816615091435807
4887587,0.1581113531311985
1353971,0.15808682710691907
3394619,0.15797986556922627
3172333,0.15796778646237697
2432569,0.15792436488723985
4957014,0.15775572806029867
1616228,0.15772520282356256
4415075,0.15771327065554794
2927995,0.1576709836915082
3119915,0.15765604305963504
4431586,0.15761386728382765
1918600,0.1575039367423453
3545409,0.15738722041183822
5748040,0.15735488784157345
4905678,0.1573225997758234
5501894,0.15727181878669041
5073426,0.15723828066536372
1898293,0.15714616791896718
5302496,0.1571285554980392
5385296,0.1571175831094382
5718814,0.15708933162756672
3268833,0.15705121716363812
3289400,0.15686399124369135
4918564,0.1568301512204915
5215717,0.15676745273652973
5297129,0.15675655648349504
2500562,0.1567396222584641
5456008,0.1566222223595024
3888246,0.15660549253137143
2157226,0.15649858584460902
2935841,0.1564861750159538
2415184,0.15647844116739884
3751536,0.15647120288158595
6003880,0.156425810280212
3762211,0.15632685297203033
2487496,0.15630060455846773
3489494,0.1562553608874782
2439373,0.15621901594800808
1464905,0.15607537596149493
1956571,0.15606367516891048
3544641,0.15599583025434283
4955648,0.1558179451098355
3185195,0.1558132676835422
3358008,0.15578755616118029
1757326,0.15572691396972327
3837909,0.15561016110644438
5012818,0.1554586866019859
5913106,0.1554265562397119
4220841,0.15540020061807355
5120028,0.1552380306408227
2111278,0.1552373058851914
1079195,0.15518133300987638
3636616,0.15507136577233605
6021833,0.15505689692496946
1393253,0.1550162745758517
5085828,0.15499525240632936
5344468,0.15490425292771512
5291655,0.15467518107626582
3813565,0.15467516810957957
1788288,0.15463693436722908
3230361,0.15463260267659415
5872249,0.15460691739775287
5791847,0.15460204710906575
4273082,0.1545393515246777
3704887,0.1544477562623867
3714835,0.15433586730166643
2771165,0.15430390919541373
5317794,0.1542919442198474
3668783,0.1542833935872712
5181278,0.15425648226701247
5267033,0.15412044359371194
2854682,0.1541145536544065
2122485,0.15403917908206446
5477086,0.1539743011630819
5262290,0.1538998607546232
2047548,0.15383356222050923
1690832,0.1537395381700527
2608127,0.15371217130322978
1412147,0.15360305404514712
3972538,0.15357801279626979
5460889,0.15354277074875863
3762341,0.1534989536713748
3450085,0.1534903080099861
5265826,0.15347622157231944
5744618,0.15346324546334061
3003409,0.153395109322164
5599196,0.1533594726716779
1004170,0.1532943563375565
4756405,0.15319077779642212
1836775,0.1531859806615924
5649800,0.15307905835079272
1646683,0.15303516506945442
3489061,0.15290346675935287
4421302,0.152845808047676
1129292,0.15283784761457453
4683157,0.15254761421198235
5569363,0.1525421261202339
1213151,0.1525322684611595
3773977,0.1524962390539095
1882959,0.15245402488826687
2382118,0.15236619228574097
1551272,0.1523625021368449
5471096,0.15233503949459248
2783652,0.15227499251608784
2604570,0.15227156071852657
1113217,0.15226081684592868
4897273,0.15225373003684672
3848871,0.15218176676088496
3755758,0.15217434032610228
5547685,0.1520896083547605
1166346,0.15208942726678581
1268909,0.15204108417782386
1844522,0.1520261458856585
3837623,0.15200579501779407
1852528,0.1519389756286226
1490904,0.15172629600644202
5328328,0.1516519903850728
5791332,0.1516391349426404
5363623,0.15147546833772194
3614825,0.15146127007503601
1645541,0.15136028216442599
5429363,0.15129204736682603
1026820,0.1512891360962529
5669415,0.151182675066323
1104041,0.15118042533994205
1749637,0.1511573761065126
1670893,0.15113866241646345
1586366,0.151030930239286
1991076,0.15098167479344046
5365099,0.15089842486721405
4985094,0.1507602063569648
4194392,0.15062630671209498
3021290,0.15061872873003543
3742022,0.15049218408061726
4995189,0.1504818920146541
3445933,0.15033070627562098
3800968,0.15032353075260368
1379814,0.15030687393079858
5068285,0.1502712584349531
3189411,0.15022842174314854
5090847,0.1502264304571715
1029966,0.15016821417326895
1120618,0.14993302955716972
4548580,0.149900895220781
5697770,0.14989717832415625
4545677,0.14986632631452435
1977333,0.14979905306214147
5406250,0.1497956225448832
3093283,0.1497327931174595
1293936,0.14958861372469245
1850457,0.149560744070596
5033367,0.14954538780572207
1502851,0.14952736335218533
2212029,0.14951306885630314
2161644,0.14945278659566344
4598531,0.1494110225214124
1736237,0.14938668957708373
1612880,0.14937529161991406
2072180,0.1493227024913386
2977756,0.14925050331256573
2082574,0.14922884737559783
1477971,0.14917528959879583
3254643,0.1491645714027425
4013741,0.14916407241319832
2048171,0.14912661328598503
2943509,0.14910443610724064
4920962,0.1490305566540025
3889637,0.14902691330652174
5354933,0.14899300159561643
2791255,0.14898059164661764
2332939,0.14895712976930603
2920185,0.14893702023083047
1664710,0.1488678180277786
4841504,0.1488665335935944
5201218,0.1488621559809506
5951726,0.14886063241992353
3902931,0.14885342289977072
3219701,0.14880232689990558
2860648,0.14875125069674863
3396013,0.14860270835790673
1808381,0.14857983556434648
3836485,0.14856718358283624
1237900,0.14849143204061083
4359957,0.14834489825639452
4740823,0.14824474027501733
4067407,0.148214847967734
1158049,0.14821014131635477
5916804,0.14821002991501567
3404019,0.14816457721591875
5654967,0.14815967230832958
1927484,0.14811106272709287
1525994,0.1481007360444421
5088531,0.14806260329221171
2230257,0.14805450376465065
2029842,0.14802104210986164
5716561,0.14797265096747678
1449110,0.1479455287557935
2847861,0.14788416409523786
1950499,0.14785275093308278
3617142,0.14783628745384278
5002510,0.1478086550248318
2176904,0.1478007263696212
1916799,0.14777430232837205
5370289,0.14777343244995503
2135315,0.147769606496898
1000715,0.14772466023896821
2957614,0.1477047892257034
2053432,0.14767477408419105
6000044,0.1476319079075569
3417463,0.14761543251746048
2060784,0.1476013775095204
1209258,0.14759866927671492
5788634,0.14757037875108028
4178592,0.1475653760370656
5740929,0.1474838914140096
4949978,0.14743859144734844
2752565,0.14743283092981493
1716553,0.1473729036688766
1328663,0.14727869599630547
1951757,0.14725327611182412
1225228,0.1472162006243286
1911895,0.14721437501448356
4352175,0.14720394847554905
2326281,0.1471860988740592
2738489,0.14718213635372102
3762402,0.1471745130235379
1777026,0.14708398980953985
1416017,0.14699384590843187
4694240,0.14689241181841278
2589227,0.14688432721091835
5878383,0.14685995121554996
3486712,0.14684696014339646
3515657,0.14683647488682708
4753434,0.1468209402291625
3369912,0.1467749304376169
3663197,0.14676964823061897
3414838,0.14675908953555297
3461489,0.14673708470896532
6023808,0.1466584261583285
1829360,0.14662706334509773
3924478,0.146588821035334
1729722,0.14658255509303564
4173572,0.14652349739083975
3467804,0.14639938561055835
4730557,0.14632852485546802
1990320,0.1463218910400409
5889327,0.1462247325878873
1649354,0.14617814690380673
4567398,0.1461709296298195
1772859,0.14612630796352302
5362244,0.14609232874892925
1297833,0.14607653492588948
5361499,0.14600180261937926
1527917,0.14599889179458728
3979150,0.14598817759310725
4376674,0.14587102575872515
4640231,0.14581018602632626
5550942,0.14580660932562986
3951403,0.14565141554025177
3783957,0.14561470501908405
4425259,0.14552440760372184
1738534,0.14550721061736427
5362854,0.1454983228139033
1172097,0.14545877091966455
5418827,0.1454449313141951
1557968,0.14543039091484006
1965429,0.1453424775148315
2205671,0.14522937830164928
5334871,0.14521593166882069
4972837,0.14518751493478285
2106487,0.1451869284484162
5312316,0.1451619942911377
3533871,0.14515430487756745
1090462,0.14511307198017365
1292867,0.1451016323002812
2509450,0.14509277170322915
3979195,0.14508639494690742
3934027,0.14499648890902114
1822404,0.14495751722198164
4370696,0.14488124013104017
3298962,0.14487082290417921
3761554,0.14480824691757985
2120218,0.14480791984800123
3610068,0.1448028405630422
4896394,0.14476707221740517
5130179,0.14476646224765005
2387284,0.1447664123347728
5794970,0.1447376490799357
1376080,0.14473649604107147
1172058,0.1447238048962353
4775481,0.14471359382057766
5617724,0.1445948861112469
4480852,0.14457880739557705
1825099,0.1445072268071831
3510891,0.1445068737142843
5130872,0.14444199407731959
2133270,0.14442464375773542
4125281,0.1444145830566036
3409955,0.1443967106386491
3678593,0.14432907105986895
3520346,0.14432228400988242
3729471,0.1442744034030178
3873018,0.14417053943728145
5041835,0.14416381629644096
4634749,0.1440804847070097
4187864,0.14400810319591617
3415807,0.14400369400668403
2949952,0.1439695756920766
5296064,0.14383226315538328
2673327,0.14376360403902408
3871712,0.1437218622160886
1818575,0.1436690600724354
4355259,0.14358838675808497
3766293,0.14349750192361432
2871901,0.14348916951640273
1782679,0.14347571856272112
3490663,0.14338804062217203
3447698,0.14327568940245908
3793658,0.14324670503652798
5017382,0.14323325898929087
4318501,0.14318372695159273
2888977,0.14314815070913348
3858342,0.14310031548529026
2448362,0.1430880440401744
4539983,0.14305459560307582
4709187,0.14303763275824255
4306257,0.14303187211693766
4988847,0.14301499397239828
1653983,0.1429774887956897
1555873,0.14296676451531273
1488307,0.14290608120334158
4181476,0.14284555829571396
1246694,0.14279536501055784
5911149,0.1427854774245628
3299637,0.14278263173043354
3421314,0.14275344051081187
1381469,0.14271918731763553
3420648,0.14268856905014726
3568138,0.1426225472391927
4902717,0.14250394621553622
3298734,0.14238279601863815
1641954,0.1423240426240207
5412454,0.14230431480322173
1883922,0.14230097765147046
4581829,0.14219015659658008
3952471,0.14215522440086983
4916496,0.14205252582599182
4789052,0.14203559947915673
2648439,0.1420087565874784
5938333,0.14200506210411679
2114016,0.1419650035302532
5811958,0.1419510166085546
3332108,0.14193605945785867
6013769,0.14193233336327699
4560081,0.14191627271961837
4103195,0.14191217778257004
2418834,0.14189886953749878
1517430,0.1418852483672289
2661670,0.1418307932848433
3030941,0.14178432103465374
2004797,0.1417779404948009
5124311,0.141770210418438
1137249,0.1416907969134057
1455140,0.14168636829539455
5422149,0.14167940919553787
3559036,0.1416610615019682
4845802,0.14158870734563103
4944162,0.14156949483699996
3436181,0.14155546817587666
5390081,0.1414924582437632
2479744,0.14137576583970643
3764939,0.1413660667277204
1326168,0.14133562075142772
3536195,0.14131442823609786
5681284,0.14126051050278912
2652234,0.14123827739824127
3262958,0.14121225318991598
4585861,0.14119457564541588
3321378,0.1411904876341208
5844289,0.14118409853215455
5361380,0.14118299027177197
1584245,0.1411579716735156
1407536,0.141144929350872
2457653,0.1410348655237933
5706387,0.14102838470209017
2899741,0.1410076061332226
2740158,0.1410053690524691
1213430,0.1410028977059566
4141553,0.14098826224225744
3781120,0.14093504553132205
2394260,0.14089779261941496
5864182,0.14089112650961236
3837779,0.14089092682576965
5786451,0.140890664180972
6001045,0.14087607819662554
3942451,0.1408344509812733
3813351,0.1408199480670997
2106969,0.14081036703892075
4298858,0.140768377932241
1292427,0.1407592229386129
2126045,0.14069933103680404
5218502,0.1406880488465585
5672114,0.14061659098196705
3124921,0.14060124739479377
1064547,0.14056366122772343
3598254,0.1405457124544186
3011708,0.14052942638361532
4383071,0.1405264158304617
3088027,0.1405055310699325
4342519,0.1404528358256491
1206094,0.14044120787408998
2390989,0.14032890323530883
4637245,0.14028893566111778
4532949,0.14025732567371943
3917561,0.14025527787497474
3391480,0.1402365555816914
2550966,0.14016513893639454
3253055,0.14015590831932057
2210701,0.14013586628038552
5562541,0.1400477965193511
3896512,0.1400427174223088
4675604,0.14004247221071348
3549669,0.1400293258167667
5864791,0.1400150435985568
5132552,0.13999120929100453
3291218,0.13994156236079702
2430222,0.13990290201060926
3323750,0.13978916512754078
5038719,0.13977159778353032
3970703,0.13974953055519926
1109234,0.13973604165973763
4911871,0.13970146445626394
2137016,0.13962995650706686
5473960,0.13961364273726984
2106922,0.13954660207434494
1307523,0.13950128796147898
5332812,0.1394877858888196
5964510,0.13945092937464804
3096205,0.13941094020350087
5537912,0.13939510608188996
1438176,0.13937725780494487
5179683,0.13927723556267801
3777123,0.1392636222445085
4827581,0.13921012569810196
2685729,0.1391607079212681
2745302,0.13913891503729203
1706451,0.13904844421465232
4954943,0.13903385784787894
2541198,0.13894434322666369
2993642,0.1388985118106891
3487918,0.13888852005061983
5664739,0.13884229343533905
4635218,0.13881346324707997
1378690,0.1388076828615145
5624318,0.13876150082667824
3010049,0.13875640711217194
3860235,0.1387092297648045
2246206,0.13869757146608008
1285052,0.13868963853208122
5543409,0.13868199835775077
3324667,0.1386737382827836
5457832,0.1386604573269641
1514100,0.13850252823740283
5271255,0.13849669251099742
4377560,0.1384938452635375
3390271,0.1384803619159276
5245137,0.1384738001221418
4693977,0.1384379457856604
1505574,0.13843752802812873
5695304,0.13839824123591604
5458643,0.13835750613784087
2709460,0.13833451631032057
3258096,0.13830062063584111
5189622,0.13819050982439954
2608648,0.13815508637122134
5713970,0.1381333692175058
5918128,0.13812958976575132
3003806,0.1381264668080254
5173232,0.1381211418404114
2857506,0.1381160238962393
3287919,0.13810365506741912
4839346,0.13808269690179112
2127712,0.13807979138594487
4182971,0.13805227204071055
3000432,0.13802504178025268
3108798,0.1379675095280491
5504121,0.13793544375553926
2089655,0.13787473999866057
3519222,0.13787456276137133
4421516,0.1377769959309017
1194386,0.13772202766557776
5713105,0.1376801338522022
5260664,0.13767832738863575
5412739,0.13761129456504248
4806476,0.13760276872853172
1888097,0.13756555817091276
1477752,0.13754941389733094
3206161,0.13748877002940177
1298984,0.1374846172720591
1181324,0.13745354811021412
2491351,0.13744980043496383
3577487,0.1374272673844389
1630019,0.13739583628538524
2031222,0.13738095508092987
4606449,0.1373426591572259
4588349,0.1372910779273933
4570955,0.13723720209274928
5338796,0.13721950605361885
4391271,0.13718786265522487
5428293,0.13714551638206507
4288281,0.13712935876902121
5906980,0.13709956290420316
4859333,0.1370959699292516
4746267,0.13702398763155238
5045503,0.13699859052615654
5246646,0.1369889986814463
3634057,0.13696256021108635
5987932,0.13693865471532526
4537253,0.13691018057877824
2688328,0.13687608203184806
2915114,0.13683192569043318
4979986,0.13682011739829256
1735037,0.13678838419629694
4387100,0.13678663722490328
5967635,0.13672870915067845
4396565,0.13672273223939593
4351093,0.13668665022028173
5008816,0.13668091587276066
5720785,0.13667776929853095
3229903,0.13666573846773522
1182778,0.13665695580424594
5814498,0.13661843458049547
5467652,0.1365865695188629
1375693,0.13656125591004262
1165155,0.13655357727686268
4292242,0.13653451534221314
1604642,0.13652741293412196
2159521,0.1365048267670541
5456712,0.13648319221043084
2557196,0.13646012927466658
4166499,0.13643113659276457
5535743,0.13642047510113253
1133050,0.1363911642289066
2762943,0.13638782818689704
5686439,0.13638232958952035
2593768,0.13633709557080004
1721609,0.13623892674623944
3064200,0.13622555974386813
1912813,0.13621750399341684
5071474,0.13621202513601352
1765683,0.1361793280761064
5391761,0.13617803609400647
5230899,0.13616199281817148
4275219,0.136115903910322
4387136,0.1361070335726304
3227749,0.13600785131050452
4552862,0.13598462514761755
3622489,0.1359839408974756
2785084,0.13590909899580003
2111063,0.13590453942388955
5026669,0.1358967742437925
5681764,0.1358912823722238
2660204,0.13583475109674553
3687889,0.13577252169980578
4151787,0.13570489577632994
1575966,0.13570194056724805
3322323,0.13568840306360977
4578848,0.1356603733251829
5384990,0.1356576098172435
1956304,0.1356138855514199
4325828,0.13558948102579094
3960900,0.13549885311098442
4305292,0.13549185181008364
1762908,0.1354619080513934
3293047,0.1354198070787159
3343661,0.1354146097338712
1029626,0.13538500677483492
1455965,0.13537122148611844
4254528,0.13535458095752115
3783368,0.13532685227171543
4340880,0.135306634605557
2310875,0.13530463642015336
1141852,0.13526434374685842
3594097,0.13524453658234165
1935251,0.1352226718786075
3951706,0.13521315311924034
2910483,0.13518660020861817
1641251,0.1351862938426763
4599037,0.13517700783791403
1351486,0.13511836682420825
5494703,0.13508351580801978
4348156,0.13507980992588708
5031243,0.13501948681168996
5165858,0.13500833263113063
3917241,0.1349869977793798
2541523,0.13496360168479515
5823996,0.13493365040332564
5927615,0.13489894277302944
4124825,0.13488822298612552
1966420,0.13488085201391467
5288659,0.13486578482414466
5495305,0.13485532689860064
3188506,0.1348331291916031
2066485,0.13483036214937794
2269754,0.13479645168048074
1471056,0.13479507788228984
1573853,0.1347910664430084
5722045,0.13478438143416632
3556040,0.13474581198041663
2101817,0.13473840064361603
4061712,0.1347048378711973
3774190,0.13469665197871886
1382392,0.1346838433094862
1969098,0.13465401258313173
5798494,0.13462016396977203
5843300,0.13461605449304398
5073604,0.13458128663188057
1162113,0.13455882492520777
4033854,0.13453368281045675
5162114,0.1344833401983187
5828463,0.13446757563527084
1109035,0.1344587408373382
2359856,0.13445387176573753
2348079,0.13442984756206403
3571615,0.13439315632711482
3115829,0.13437195581980543
3062329,0.13436456170806285
4438740,0.13432301462121474
5508565,0.13431610797914048
1373815,0.1343043971993625
3071719,0.1342812610881309
3676583,0.13425969442548472
2285914,0.13424703100089747
1028685,0.13423364369628604
2107207,0.1342308960946702
1935397,0.1342248212948981
3661522,0.13420876369625878
2121282,0.13417215945456176
5080621,0.13417185000797632
2121639,0.13417118115264565
5900634,0.13416219407287305
4243680,0.1341536805813051
2114004,0.13414498503112282
3576371,0.1340919888345882
6021771,0.13404290001804686
1589618,0.13403559007742605
3494296,0.13401952088078378
4567076,0.13397197886749004
4496792,0.13390882686577604
1601390,0.133900271419114
1693248,0.133893585042983
4414106,0.13388145751515548
1976266,0.13375141158836246
1797887,0.13374414540123902
1635804,0.13372937340289343
4855444,0.13371602136251196
3858913,0.13368398819759847
3924296,0.13362316949634861
5731894,0.1336223348903875
3264764,0.13360475559031917
2589796,0.13352686982823078
3124267,0.13348790403827757
1466357,0.13346026261308924
5767022,0.1334443450016321
3876211,0.13339453797220682
1186520,0.13336182488381576
5109125,0.1333197808325336
3565702,0.13330722808722453
4101531,0.13320686850855457
3716312,0.1331664494332613
2715025,0.1331638749216614
1631539,0.1331408275576211
