IID,projection
1539436,0.07774351826864227
3490337,0.07771671275963098
4951989,0.07771603734288453
2900903,0.07771140596516934
1293452,0.0777090748790711
4428409,0.07770530815049573
3431133,0.07769982383365466
3520605,0.07769727614208465
1162664,0.07769354143886964
2509165,0.07767159231913796
4185697,0.07763612642921182
5576273,0.07762848107395647
4012523,0.07760233979162073
4587270,0.07759577672601449
3894245,0.07759507045473085
2554250,0.07758959550117409
2662710,0.07758171190265246
1296415,0.07757268505862541
4282613,0.07756503586569967
4498765,0.07756365113382382
5936878,0.07752847819119263
3914710,0.07752576112651263
4079921,0.07752019187151211
5681764,0.07751831431748683
1706965,0.07751433066067602
5765806,0.0775030859340965
2205346,0.07748320078542592
5085010,0.07747745338620307
5321072,0.07744915702958595
3421564,0.07744265704872379
1418263,0.0774401860578904
3922324,0.07743936009617733
2253287,0.07743571472968593
3838462,0.07742787208873543
4622199,0.07742447515082547
3733675,0.07741473642385337
5679422,0.07740997459004696
4994285,0.07740703206382563
5111292,0.07740503711283883
3105489,0.07738949551310625
3320356,0.07737922015424455
2561402,0.07736995549260697
1420477,0.07736733590639161
3998041,0.07735971145591806
4168608,0.07735925393710287
2267035,0.07735859132097668
4126872,0.0773409971523629
3063623,0.0773326420966452
3963160,0.07733218906018076
5736588,0.07732671274833106
5286268,0.07731076121946288
2576430,0.0772906855709677
4101736,0.07728299822283782
1737537,0.07727647995873307
4754998,0.07727076445546215
4906129,0.07725607123346591
5605898,0.07725431147458009
5057890,0.0771970954826973
3444447,0.07719347984594127
4209916,0.07717212931277738
3424945,0.07717052848349097
4697655,0.0771673833740488
3561738,0.07714968140683932
4309915,0.07713982796373355
1441821,0.07710258246519396
2732145,0.07710130057413063
1779123,0.07709739754366514
1664351,0.07709606173653175
4222644,0.07709561186868263
4407688,0.07708449007337137
1648291,0.07708395156198225
2833426,0.07707733893846619
5996891,0.07707226407704076
4853200,0.0770673745582017
3086174,0.07704734897430651
2592078,0.07704318163899246
2983681,0.07700231243771381
4243173,0.07699278457030709
2954466,0.07699180428407044
1998004,0.07697930421198325
3431619,0.07697637513553111
1965182,0.07697537541020547
5003302,0.07694633716945153
1720457,0.0769273200828361
4662034,0.07692688615065145
3560203,0.07691780907651208
2444102,0.07691726036204188
1416242,0.07691704942783908
2385200,0.07691477560983934
2382683,0.0769134743660949
2642711,0.07687766368680837
5999467,0.07686905125741156
5319071,0.07686821226251239
4960503,0.07682816931770274
3533187,0.07681355686930734
2779093,0.07679073503492839
1220650,0.07677430314347879
3593148,0.07677260320450192
4830712,0.07677028161527029
5158026,0.07674278408140853
1037052,0.07670332987642212
2703317,0.07670219211875051
5536581,0.07668916754158218
3520204,0.07667861339575087
3941815,0.07667798507663344
3338738,0.0766671914038422
4600751,0.07666643666841536
4178592,0.07666181315873283
4354100,0.07665422300607012
5422902,0.07664903585504756
2268040,0.07662915658549863
5398257,0.07661999926158795
2771198,0.07661014625927366
3117019,0.07660639768258097
3423382,0.07660479935818833
1199712,0.07659520671189382
5260181,0.07659092235073438
1839900,0.07658346656760123
4349644,0.07657934965635962
2242692,0.07657897177263542
5150344,0.0765763240409773
4315637,0.07657628580537566
5132552,0.07656937806953162
3624901,0.076557810274326
1602415,0.07650354474522406
5022595,0.07649970234129744
4681748,0.07649906049131239
2755198,0.07649445013820556
5410443,0.07647544213232668
5749783,0.07647090036512211
5105151,0.0764576656282507
2460146,0.07645340261598141
2869638,0.07645257976099726
5390331,0.07642156327203006
3869437,0.07640372452757525
1516814,0.07639272494505314
3876211,0.0763630018815298
4696489,0.07634667718253085
4811502,0.07632624085638037
5717133,0.07631543806827187
1595699,0.07629890044782776
2185159,0.07629585304982224
1074265,0.07628824748759669
1507634,0.07626585739490499
2862849,0.07626454409533606
3189411,0.0762487664011402
3419901,0.07624870165545458
1427586,0.07623078549360723
4451328,0.07619800958603086
1292343,0.0761912664665402
5094414,0.07618544313724895
3144250,0.07618234094856179
1484381,0.07617171560645042
1912951,0.07616736723230556
2787179,0.07613639124739695
1960282,0.07613566017610963
3072158,0.07611688471220708
4804605,0.07610428385021635
4075071,0.07609095911839289
1299593,0.07608438539219989
3878263,0.0760787270547763
5733023,0.07607088085529279
2945655,0.07606737122381016
5866457,0.07605858142585954
1926409,0.07605695998263369
3610100,0.07604722484516117
5800618,0.07600261277508086
3155221,0.07598962941326794
4189456,0.07598523220614001
1222089,0.07596987367170176
2275013,0.07592173523529497
1511628,0.07588575046970925
4644543,0.07587252467060072
2955333,0.07587012385448698
3077565,0.07586462002461296
5213721,0.07586384885831442
2764970,0.075858885104036
3845623,0.07585667095255999
2783495,0.07585040025143112
1830524,0.07584963168506445
3066800,0.07584829751141055
5045924,0.07584718823848743
2888617,0.07583990923474646
6007060,0.07583575135470381
2542057,0.07581855367638114
3856679,0.07580767283603342
5247576,0.07580309603490343
3942514,0.07580180251769526
2884431,0.07578512121591556
1381469,0.07577307961316647
3213904,0.07577098885278215
3938633,0.07576727866903758
4182992,0.07574768021190739
5068452,0.0757469836151984
2518720,0.07572833684959962
4443381,0.07572391571622822
2298557,0.07571945266496777
1555004,0.07568325572959744
2397483,0.07567652993068957
1768427,0.07567449320956608
4969670,0.07566789388875257
5819556,0.07566788440302614
4127593,0.0756615484306188
1121374,0.07564961872685065
2331503,0.07562532970413094
3858180,0.07561750174761002
1097966,0.07560333501834544
1864886,0.07559334555224442
2159799,0.0755882750501151
3501379,0.07558070581795111
3326835,0.07558048960610415
1068412,0.07557814297936
4323980,0.07557038162281253
5723501,0.07555443048843576
2996766,0.07555061039649644
5870405,0.07553692301100819
3317592,0.07553347209009381
3901463,0.0755287772701463
1865911,0.07551731817818796
4776176,0.07551493063323289
4874813,0.07549416221958971
5481285,0.07548128147198027
4735136,0.07545495633228355
2680408,0.07545293896760821
2502664,0.0754391697445192
2213772,0.07542937061449408
2059092,0.07542881364268483
3239554,0.07540428432257999
2476107,0.0753977874933294
1937550,0.07539711378914553
4394139,0.07538244918295149
4600469,0.07537275297337104
5192107,0.07536899828224863
3909510,0.075366001937382
1872420,0.07536306801360482
2569962,0.07535263095141102
4671090,0.07534041444607757
1594791,0.07533739438248307
3721299,0.07533652563101084
2492591,0.07532688149889342
4437498,0.07532312746373097
1776424,0.07531143589218929
2327762,0.07529405289194599
1064385,0.07529129052916214
5422149,0.07528602470373325
5348520,0.07528268813624348
3535689,0.07527900000656527
1549498,0.0752694914883497
4554978,0.07526827063876596
5376978,0.07526624145656383
1070734,0.07525777782175336
3925503,0.07525315656570979
2398314,0.07524754036789949
1497663,0.07524713174229529
1913101,0.07524342880601222
1831249,0.07523259633923991
4364612,0.07522498972381224
3945516,0.0752182095279721
3974773,0.07521626181067541
2621899,0.07519717048048874
3330216,0.07519671132653713
2073343,0.0751962744230541
4333740,0.07518878987245137
3599345,0.07517876068140149
2736795,0.07516670334550005
4347970,0.07515588202070621
4352649,0.07514210401907312
1866215,0.075140128120198
4883714,0.07512199061732404
2062267,0.07509312573203746
5729324,0.0750801853093349
1723638,0.07507729822370705
5504104,0.07507407104508693
3777331,0.0750731950890445
4001454,0.07507041499208292
4494183,0.07506053597346031
4561131,0.07505510217067458
2307203,0.07505422526633099
3368782,0.07505311909841464
2463519,0.07503515208637564
5854343,0.07502770168394611
1277426,0.07502493854936478
1674294,0.07499754768430508
4548187,0.07499567592063898
5301419,0.07498021860962635
1512336,0.07497668595038492
5236659,0.07496403432687485
4086014,0.07495061790274293
2193227,0.07494822727933607
1940668,0.07494598489680065
2981537,0.0749380047988807
5994433,0.07491582897117202
3254499,0.07490259116198442
4372781,0.07490189470715614
2715778,0.07487949842299846
1328994,0.07487682280396633
3019958,0.07487574179325754
5828463,0.07486199227769799
1034128,0.07486193106146262
1724262,0.07485651679250478
3079675,0.07485336349036627
1529050,0.07485190985062705
4530651,0.07484458593825742
2508706,0.0748403316020004
5126338,0.07477499455374437
5162466,0.07476899908606773
1444663,0.07476856245613184
2314599,0.0747644913125694
2923149,0.0747601995795718
1044537,0.07476017603068408
2255458,0.07475398835896781
1639228,0.07474495221672844
5394542,0.07473457077303092
2352548,0.0747326750014809
4980977,0.07472777416953434
1261201,0.07471710637319057
4473479,0.07470914768639943
3957380,0.07470551714468045
5792447,0.0746868333758437
1500568,0.07468029249512309
3372170,0.07467577016736894
3373160,0.07467378470091864
3204018,0.07466481346895801
5484760,0.07466262530929105
4834337,0.07465729299191746
2086303,0.07464732566914468
1828921,0.0746422379163077
5740908,0.07462679558970131
3525915,0.07461520308094648
2476324,0.07459931381588943
4395308,0.07455301606136536
3419526,0.07454262117960378
1519904,0.07453548809984527
5336018,0.07453529972965113
3837847,0.0745257238115127
4191750,0.0745252688433907
3267966,0.07451864615240235
1021370,0.07451819151125133
5766840,0.07450351998713647
1959785,0.0745023120692363
5186095,0.07450125395316787
3520885,0.07450021780000643
5954892,0.07448515405735866
4748520,0.07447900721844358
5766948,0.07446254748088023
3566692,0.07446170991459866
5807100,0.07446101416755298
3403458,0.07444966101516436
1741205,0.07444716277501141
1403086,0.07444279617573024
2298644,0.0744378833925771
3914516,0.07443136470741069
3791793,0.07442552773595382
2121942,0.07439232931305338
4250549,0.0743916559554127
4982064,0.07436994029349195
4082334,0.07436135351258785
1102591,0.07432663537699312
1706610,0.07430827983629724
5133386,0.07430437683697691
2323489,0.07430097581300114
5049081,0.07430086631801668
1068441,0.07430026408797838
5813324,0.07428567638728809
2741438,0.07428412380190515
4756707,0.07428205038087923
4530085,0.07426849373117368
2156461,0.0742595710112859
2067694,0.07425263267594957
1061134,0.07422760150756726
3409841,0.07422327229021113
1878964,0.07421717894827787
1462758,0.07421340426961558
5672114,0.07419186616154602
2854616,0.07419066100694384
2234844,0.07419026791862186
1900884,0.07418385757633117
5295253,0.07417033988604341
4970318,0.07416145599595435
5032453,0.07414180271660814
1803025,0.07413109035260113
1318784,0.07412666076849031
1282610,0.07412153814863692
2824809,0.0741120662569065
4973680,0.07410900350219644
2892904,0.0741081249415114
1211564,0.07408711384579342
5990696,0.07408329841318287
5081122,0.0740548163217879
5566549,0.07405369758548205
2665568,0.07404911281471369
2085041,0.07404775881470727
4746595,0.07401450556726194
4087331,0.07401073148643865
1310165,0.0739946027516087
1827277,0.07397758738614772
5064955,0.07397440682019578
5258364,0.07397180348868275
2517523,0.07397145395593858
4218109,0.07397013967293653
2223597,0.07395920657475313
4487108,0.0739540167853776
3332087,0.07393613878337353
5767022,0.07390558722125448
3002661,0.07390216977451082
3708423,0.07387600928580206
4302499,0.07386063079136489
4980521,0.07386058655696746
5656454,0.07385168980331633
4104126,0.07382708673283916
2164483,0.07382657320015537
1573119,0.0738232110457565
3359318,0.07382218185605467
3226371,0.07381685813423386
5561458,0.07380375554098849
1481357,0.07380149688904239
3558070,0.07379903829206859
2094837,0.07376018129626673
3048097,0.07375957215130893
2526756,0.07375683186699881
3885280,0.07373579021753099
5694019,0.07372153783884117
4693150,0.07371239480191973
4397199,0.07371145130709546
1856677,0.07370821254236475
1805538,0.07370809856842847
4219644,0.07369977606570714
1480923,0.07369542611816839
4673551,0.07367022406225429
4178527,0.07366612992907702
5640957,0.0736647181947178
4148743,0.07365132997954706
1168907,0.07365005517475959
5987910,0.07362515004568117
5813020,0.0735961047861058
2859308,0.07359087645882463
5159853,0.07358681380497846
3013946,0.0735812843505865
3018129,0.07357084744896174
2061837,0.07356339650852142
2938077,0.07355470588493486
1193221,0.07354785009845059
4635630,0.07352764072590781
1529251,0.07351911139589999
2427634,0.07351606993736749
2326959,0.07351479358341478
1214599,0.07351055883146154
2266174,0.073504595455522
3477398,0.07350149247797029
2012024,0.07350041522503324
3811443,0.07348539902093318
4636176,0.07348367862575861
2977756,0.07347801978558892
5722883,0.07346970927559124
3428215,0.07346379845355064
4795191,0.07345364353304783
3243603,0.0734532530910689
2662343,0.07342684949922089
1621904,0.07342364128026296
5133256,0.07341862777176515
1547414,0.0734124626736996
5764519,0.07340846887873746
1944462,0.07340501687155473
5550942,0.07340332681298932
5196117,0.07339704689377358
3645329,0.07338804914374321
1308715,0.07338257243395886
2697541,0.07337448504249347
2844422,0.07337100897847593
2413363,0.07336913885188344
4611555,0.07336529029042607
4437940,0.07335712733764896
2649614,0.0733531806377823
4974082,0.07332317584266529
3643805,0.07330088853843246
5667137,0.07328198805342398
5924527,0.0732785126724347
3718634,0.07327688920776934
3917548,0.0732722845320285
1652283,0.07325336695409536
5679623,0.07324092796975988
5572873,0.07323499280671249
4228905,0.07323307942364049
3528655,0.07322898986492732
1766386,0.07322236462830947
1853541,0.07321361590128182
3374573,0.07321320559358901
5818133,0.07320983892125824
3323020,0.07320408183754373
1169512,0.0731953297908617
5275841,0.0731923414440735
4334709,0.07318488094450704
1748891,0.07318405281025939
2080297,0.07317853047093767
1100457,0.0731745346302043
3362178,0.07316173852368318
5274082,0.07314716544918155
1994193,0.0731088773736184
3958611,0.07309753827966498
3288655,0.07308769378051751
5988912,0.07307465919711671
3915566,0.07307266423533658
2247090,0.0730723871786098
4043344,0.07307211409057138
5680922,0.07306743422443714
4895881,0.0730337683975657
5144198,0.0730326955962042
1172421,0.07302758063132783
3598408,0.07301196389832044
4050309,0.07299012340967018
1630582,0.07297948938398988
5995635,0.07297677034658172
2208784,0.07297485544606266
5105357,0.07296992068393429
2357097,0.07296215136386185
5075940,0.07295077675387239
5784333,0.07294714377770926
3921252,0.07294667912850168
4450853,0.07294553414743192
4401490,0.07291635085217123
5772359,0.07291177502920708
2376543,0.07291066601580617
2990856,0.07290721912903583
3299567,0.07290387501775046
1701563,0.07287939482963306
4708601,0.07287345286303683
5070820,0.07286593392669888
5250917,0.07285669779540047
1193491,0.07281913372226526
1458598,0.07281743886918261
4896044,0.07279358540826689
5627215,0.07279055125665443
4785008,0.07278689990964082
3756719,0.0727828726319878
3635199,0.07278224725662014
5992921,0.07278029749655199
1166640,0.07277846293633865
1854041,0.07277275353876564
4003253,0.07276004405334074
4883020,0.07275144889831531
1780700,0.07273976868112836
2488548,0.07272534044864122
2102154,0.0727209958590898
4180050,0.07270798834904961
5672776,0.0727013481437323
2558338,0.07267806436829725
1032857,0.07267085483695315
3049917,0.07266974247517347
2558324,0.07266954412669298
2434397,0.07266150980189393
5680156,0.07265949966300823
5555276,0.07265791664054995
2219531,0.07265517280916796
5770448,0.07264945298318759
1849811,0.07264583381834877
2325350,0.07264280669585545
4672593,0.07264078818471129
3192516,0.07263222348094123
5977608,0.07262330220367888
4663976,0.07262295745358852
5872298,0.07261403495098558
4247966,0.07260582992905668
4341845,0.0726055862741565
4912968,0.0726029149408312
5964576,0.07259798058308528
3846762,0.07259285018747103
3313693,0.07258143656097649
5592945,0.07256667573734965
3247080,0.07256568407926688
1787754,0.07256005008576426
4568204,0.07255728241914915
2281578,0.07254597314423553
5412938,0.07253574182083314
3221407,0.07252583329765652
5006152,0.07252468783471892
4847995,0.07252446750000369
3584090,0.07251042781870708
5049069,0.0725062380718782
5449402,0.07250476587503564
1443524,0.07250392462065455
2865751,0.07249254628567688
4593284,0.07248564814282203
1778134,0.07247217740462714
2888565,0.07247092745810106
3466385,0.07246922300014119
2964624,0.07246912866569462
2324531,0.07246373906026887
4122819,0.07244978698039563
3853899,0.07244526150467842
3660049,0.07244094274184673
1111996,0.07243878923898257
2675163,0.07241379768752476
3523936,0.07241335877144953
1061004,0.07238653494491556
1889033,0.07237963116786524
5453396,0.0723518181530782
3642283,0.0723363179406584
3693159,0.07233260457496657
4620492,0.07233241311834676
3671430,0.07231995241924871
3495391,0.07231959926947112
3947788,0.07231917172297463
4962683,0.07229220296937491
5715158,0.0722787851160699
5751504,0.07227154844752778
4139560,0.07225950692551268
4024135,0.07224444810541522
1607227,0.07224344805147197
2857874,0.07223999505239737
5825212,0.07223979930008122
1162197,0.07223451862626917
1957266,0.0722334374893752
1343817,0.07220251395941185
1144458,0.07219860893888114
3025216,0.07217960818926877
4773382,0.07217579045940847
5682594,0.07216603503290946
5842121,0.07216130044479513
3352363,0.07213857265463852
5232616,0.07210652083813612
5683604,0.07210035282530204
2524834,0.07208283469277814
2201699,0.07206240317165141
2818576,0.07205373349075557
1908846,0.07205152876836594
3508257,0.07204513406047523
5270619,0.072043539917179
3882283,0.07204254698607429
1527560,0.07204185330226849
1840224,0.07203938439661808
2033943,0.07203314790630999
5575202,0.07203193379518415
4531424,0.07201838838103108
1945625,0.07201745935535982
2646329,0.07201360405131416
1399037,0.07200954219394141
5407255,0.07199416854541436
4239740,0.07198540080525409
1800769,0.07197755446414375
4074113,0.07197167699654701
1980366,0.07195963903463694
5504254,0.07195646971375182
1810635,0.07193558442819613
2589227,0.07192484088013024
4192527,0.07192332930972277
1708738,0.07191879045249179
3632144,0.07191778210140867
3964044,0.07190981539111825
2954557,0.07190058858935179
2604533,0.07189336610856652
2110327,0.07189270444956937
5007395,0.07187827951525506
3087278,0.07186283840360966
4398441,0.07186118721234014
4576028,0.07184682467907609
5291596,0.07184000909520392
1708515,0.07183111336443683
3293146,0.07182064337506172
4770035,0.07181188100902917
4628895,0.07180341913010617
4645889,0.07179419234556711
2788107,0.07179009584314902
2809330,0.07177978893858956
5767738,0.07176312926880214
1123608,0.0717539272776718
4704861,0.07174925965644567
2150809,0.07174704333484588
4675251,0.07174391366644194
1981949,0.0717314860986
5395820,0.07172254437112566
2318698,0.07168422431793638
2933281,0.07168365202590103
5655884,0.07167637336512374
3938535,0.07167096667616431
4421635,0.0716672395257733
2435688,0.07166531908253278
3295588,0.0716432361094108
1678251,0.07163762905834703
5130553,0.0716268101886821
5237789,0.0715793078276323
4056287,0.07155947177327503
1399183,0.07155017775939897
1961374,0.0715466917866529
1413230,0.07152878238867466
2843663,0.07152458894014335
2706465,0.07151549008764332
5099452,0.07151371142014087
5776010,0.07151288865180548
3294127,0.07151223904143757
3477099,0.07150576558522768
2836060,0.07150235950535622
1956571,0.07149293170993522
4687137,0.07149129653828304
5455750,0.07149011019391276
5101006,0.07141859397799899
1509032,0.07139952272924038
1058854,0.07137820275289902
2698481,0.07137313066840625
4259362,0.07134588830715742
2621596,0.07130399741699886
2519457,0.07128638396003245
4022295,0.07128280297832432
5286039,0.0712778743520178
4121802,0.07127647459253893
4958213,0.07127337355750521
4097254,0.07126972132429432
3094705,0.07125856308229019
1100074,0.07124971867645254
3821064,0.07124638337242077
3119996,0.07123991597920251
3092517,0.07123647027632322
1003534,0.07120973084094184
1905048,0.0712011178484803
2779710,0.07119457082189097
5683490,0.0711926143472812
5472007,0.07119064815791616
1709070,0.07117931378857781
2116279,0.07117613699730736
3218702,0.07116198770114424
1277300,0.07115137618014179
2246401,0.07113936245418223
3947659,0.0711285251554811
3855892,0.07112533387094268
4327888,0.07111848932099886
4866005,0.07111644271409467
3498677,0.07110676261887641
3196488,0.07109202486363776
3794945,0.07108803674297712
1785560,0.07108506182758276
5037077,0.0710834783561743
2106438,0.07106090657440006
4201453,0.07105765573830415
1255618,0.07105510998905797
2539378,0.07105437459170479
5414438,0.07105085971875001
4616638,0.07104340760669234
4855233,0.07103758534514983
4823712,0.07103329303305578
5430948,0.07103108646359578
2182447,0.07103099246981466
2807539,0.07103094494118999
5555756,0.07102607050452579
2495851,0.07101343401512596
1684627,0.07101028574205985
4151854,0.0710080304628309
3108084,0.0709894182870827
5443042,0.07098882205513835
2624599,0.07098526082094012
3415807,0.07097613905766939
2363586,0.07097565995960035
5440701,0.0709756015321192
1234147,0.07094744422345263
2183313,0.07094697651511676
3146668,0.07094684703919782
2584809,0.07091936957637732
5878383,0.07091830247725268
3458366,0.07090347322384567
1271051,0.07088110343860732
5752426,0.07087988667693589
1322076,0.07087412677619682
4451688,0.07087340994674168
4513195,0.07086937261367339
2012680,0.07084612484836703
2798526,0.07084204761961715
4810009,0.07081793503636268
4492720,0.07081649894049637
1800437,0.0708031138052936
3524032,0.07079425012844318
5740007,0.07077818105493143
4212501,0.07077767350872068
3379620,0.0707743154390632
4716793,0.07075217832129094
1130039,0.07074046328119514
4564454,0.07071022072339148
4297033,0.07070056463503696
3525869,0.07069440901667454
2097598,0.07063112613194679
1105815,0.07062800910972333
1038805,0.07062653574341027
2602678,0.070620879692844
2013525,0.07060382995593431
2259996,0.07060312643847837
5778429,0.07058856267471621
5413540,0.07058764910214695
1556750,0.07058243298212534
1213048,0.0705811663820776
4996079,0.0705782700640923
2168942,0.07056730785547975
2770120,0.0705309771128538
2319495,0.07053070509772104
5005387,0.07052085542397425
1447294,0.07051032736480574
2798094,0.07050780941901313
1160415,0.07048019346552628
3908439,0.07042982678888779
5306382,0.07042079674026129
1449894,0.07041229781110296
2965586,0.07040609162170058
2597795,0.07040130067852098
4432837,0.07039973308982687
3144784,0.07037988655905472
5568287,0.07037867319642617
3987539,0.07036097403224245
2742420,0.07035801776777034
5246881,0.07034865258187036
1094134,0.07034224389569628
5434826,0.07033666579166066
5811614,0.07032604361964706
3704529,0.0703235832853467
2849423,0.07031987663141807
1899938,0.07031573530955727
4907043,0.07030765822131517
1464905,0.07030519549420917
2218324,0.07030488255363788
4053513,0.07030080957696656
1525890,0.0702980609238301
1271926,0.07026196794969693
2530021,0.07024808343545359
1199369,0.07024705780130457
3915613,0.07023698991660665
1096983,0.07023544629646648
3976335,0.07023191466852947
5830568,0.07023076743399456
5005731,0.07022481310414583
2557365,0.0702159045129087
2393460,0.0702140532983527
3330581,0.07021314255555164
4136625,0.07020730954942522
1178769,0.07019667637422776
4420719,0.07018432719919372
3396177,0.0701824410326969
4008699,0.07017915506918944
4777427,0.07017452267712207
2215532,0.07016951748655817
4264071,0.07016556213987205
5598181,0.07016283926989257
5733391,0.07015477145798903
3494146,0.07015310713751781
5684819,0.07014895718619814
5910423,0.07014414150044428
1574893,0.07014169239221574
2535860,0.07014065916788859
3328577,0.07012964487506183
1140305,0.07011207891098753
5782046,0.07008850915966797
4453474,0.0700845606994229
4860504,0.07008023825304112
3544552,0.07006773098918159
5670360,0.07006113289591577
2221765,0.07005587644426282
1044373,0.07005231014481023
2927566,0.07004903188463377
1214259,0.07000024327862783
4949491,0.06999690965130873
5073160,0.06998969881490305
3609829,0.0699892452518416
4705379,0.06998721201659734
4158954,0.06996506739360207
3838512,0.06996159401750596
4058486,0.06994525033974233
2282918,0.06992529542684552
4856220,0.0699173056050122
4126553,0.069912302019594
2297426,0.06990956499282813
5806508,0.06987486178545273
5605534,0.06987071938346796
1795528,0.06985563552421571
3671275,0.06982530229321202
1502662,0.0698249011105053
2255033,0.0698212018392559
5195696,0.06981318863787374
2197997,0.06981227905945708
1647727,0.06981187731090119
4246633,0.06980478455358967
1811767,0.06978617245408969
2663117,0.06977061500106327
2265288,0.06976926828782626
1949355,0.06976054752462035
2849143,0.0697538725252867
4106193,0.06973612031138753
1280425,0.0697263045924793
1326168,0.06971182563165391
3043144,0.06971101685197902
4144358,0.06970819843647276
3594854,0.06969954305050455
5557740,0.06969805538894891
3976006,0.06969687023418511
4835914,0.06968522748804507
4933780,0.06967260489100822
5438860,0.06967213515338164
2493512,0.06967124856296021
3963839,0.06965479264259017
3763955,0.06965395604315093
2634387,0.06965331370913941
5306083,0.06964333399755551
5304579,0.06964231376155296
1762844,0.0696291690050069
2125893,0.0696279271173071
4462061,0.0695918661440231
5878307,0.06958783203922136
4852900,0.06958589853579997
4652691,0.06958586821404124
4822624,0.06957961814136206
2246561,0.06957509719843542
5048895,0.06956430645460707
4445899,0.0695607226611952
1761265,0.06955689444063831
5284741,0.06955348374039497
4968366,0.06954761458117541
3400785,0.06953543134719599
4760029,0.06952280259075555
5329321,0.06952264675308094
5699714,0.06952145066575019
2225663,0.0694931247619524
3939763,0.06948728175937753
3925590,0.06946506839670548
2747963,0.06946282889259939
1838516,0.06946069638541062
3366145,0.06945531770622998
2194732,0.06945138241497696
4243418,0.06944955020184872
4962211,0.06944008961575104
5676127,0.06943753880308376
4613685,0.06942345865206084
5890304,0.06941933754915532
1202142,0.06940941740652701
5374662,0.06940155240704968
4380731,0.06939890029767587
2683195,0.06936917364670935
2741040,0.06936530561187568
1080738,0.06935123076366431
3248507,0.06934735103960339
4648473,0.06934646604858115
3687799,0.06931004375798717
5158327,0.06930933566102017
2290218,0.06930620042361452
2307661,0.06929274736089926
4452520,0.06928863285340968
1809568,0.0692879013841064
4920973,0.06927403737509931
5265826,0.06927032733274242
5732645,0.06926948033012532
1740180,0.06926642526325168
2356478,0.06925978737894534
3929689,0.0692472567512047
4170027,0.06924304656097552
1877501,0.06923559230543085
2240337,0.06923511672487959
2308974,0.06922121299498453
4699349,0.06921164027598657
3887491,0.06920196781141952
3560801,0.06919804759112638
1049698,0.06917832880108267
2998647,0.06916869523291712
4770875,0.06915812877951724
2020711,0.06915341876979743
1659085,0.06914769256065677
4511072,0.0691473535500953
2222420,0.06913953086720957
2627855,0.06912763889168913
1114199,0.06910593740939523
4298763,0.06909543904042138
1154202,0.06908670866940705
1044069,0.06906373756068308
2428688,0.06906254478189625
5201134,0.06905472691325695
2293041,0.06905278075216968
2084839,0.06904609900338268
2659517,0.06904253375555473
3067452,0.06904201879310495
2751345,0.06902432306888082
2642790,0.06901594689821093
5766517,0.06901393221388577
1677320,0.06901361971477767
5299577,0.06900789421081589
4512749,0.06900303636479624
2553210,0.06899861055867432
4027826,0.06899257532748532
2220960,0.06898258656462383
5184310,0.06898014997239343
4308805,0.06897148360413934
5025855,0.0689669546319882
2609270,0.06895451906102104
5550605,0.06893449443326732
5732726,0.06892862199789136
1687797,0.06892829216880211
5571318,0.06891443233907557
3663262,0.06891165920500031
5439989,0.06891158229147769
3853465,0.06891111599605404
3873268,0.06889826409983335
2582337,0.06889612032754276
4132258,0.06889334899274294
5128665,0.06889045857732051
5118613,0.06887302796366469
1042234,0.06884638080380955
1335222,0.06883202343836013
4365731,0.06883008475661537
5221822,0.06881225691655478
2838032,0.06880950677327924
3828826,0.06880339300203937
5733231,0.06878760718151138
3745891,0.06878749659706904
5260766,0.06876385437945574
2366191,0.06875270695384239
5358459,0.06873341292528308
5166105,0.06873056374854526
1583850,0.06873019887277607
4657849,0.06872725302271912
3756752,0.06872074183383499
2540238,0.06871773674023132
1499902,0.06870438271363591
3773019,0.06870032530729947
4831555,0.06869767325333555
5446552,0.06868940683450592
2013662,0.06868275798626869
1187723,0.06868166207054516
1095795,0.06867660762619594
1163518,0.06867658377455514
4759924,0.06867425864209688
1199954,0.0686600952264484
1488436,0.06865796758893153
3079687,0.0686528636829665
3319547,0.06865250049782116
4268954,0.068652470465164
3060759,0.06865193065254528
4270580,0.06864586254180273
5762018,0.06864290118917944
3260624,0.0686277626970523
4119801,0.06862682756319421
1319423,0.06862356516257925
2495135,0.06862099984616947
5881738,0.06861826873251789
5694867,0.06861721982464006
5014578,0.06861580578355042
3872075,0.06860198868012973
4009338,0.06859549450785438
5665662,0.06858667976882196
5129232,0.06855373329760849
3318639,0.0685527808714444
4707737,0.06854688022026516
5702174,0.06853537535792203
4899659,0.06853201878467965
1195087,0.06853166197009777
4558576,0.0685200234176897
5266571,0.0685128851290475
5408027,0.06849034210980635
1976829,0.0684667250228242
4412508,0.06845863949177759
3464950,0.06845848074067747
4411765,0.06844442135672599
5769477,0.06844071240891092
2060865,0.0684321446653324
3531399,0.06842610652152627
3123031,0.06839943672274912
4427566,0.06838889793724616
1285582,0.06838045896586788
3353790,0.0683757712695417
2541495,0.06836797048803107
4892803,0.06836070516150679
5542595,0.06832435246257089
1116534,0.06832226081391463
2185603,0.06830992183024275
2716198,0.06828778636438206
5914671,0.06828391055582934
2224520,0.06828156208719675
3032773,0.06828062319917416
4595321,0.06828021577858558
2060771,0.06827728939040992
4875887,0.068276716375301
5498433,0.06827508883986202
2101726,0.06826523185857125
2761677,0.06824026388085036
5811285,0.06823345556269098
1455550,0.06822722605654273
2238097,0.06822323643046638
4738524,0.06822116636879397
