IID,projection
2506684,0.07756124796929983
3292964,0.07756047769813183
2888024,0.07753385273538085
1913910,0.07752932046005767
5418251,0.07752725007360417
2600434,0.07750318787285879
2352820,0.07746458601019218
5169606,0.07746235247877556
2865751,0.07741659776829292
2512002,0.07740567528385757
3946600,0.07740118989731164
5474133,0.07739061078891053
3931832,0.07737164984730897
3112344,0.07735743499088195
3589510,0.07735211725609425
1431173,0.07733958305155061
2728155,0.07733412287952475
3180679,0.07731718307264072
1988317,0.077315682821748
3742022,0.07729935865573874
4846560,0.07729725675538854
1258077,0.07727855408230527
4878379,0.07727493221473408
5315722,0.07726125904167584
1828676,0.07726112918909094
1821590,0.07725680559333063
4035892,0.07724276176187019
1184763,0.07722201393524977
2543308,0.0772143940472669
1329334,0.07720665421739986
5313380,0.077195292797767
3370018,0.07719518735150081
2140819,0.07716747922928179
3676180,0.07713918221866835
5258985,0.07713896356786755
5849145,0.07712904796603122
2824658,0.07712577266408031
1162041,0.07712083239764231
5129728,0.07711646004314544
5055612,0.07711555521153668
3828186,0.07711323568925814
4884642,0.07710586169290053
5319223,0.077100521444829
2446072,0.07709811530197418
4711435,0.07709297473559926
4741907,0.07708674254879118
1790201,0.0770817177765158
2726259,0.0770547855705204
3797941,0.0770435002102676
4871233,0.07703751269749881
3077799,0.07703740337149612
4274557,0.07702303045370755
1018323,0.0770158548314151
2503817,0.07701136369234081
1824351,0.07700128548659209
1403086,0.07698842302286817
1547055,0.07697861601136229
1422292,0.07697781476830351
5781187,0.07697666897916393
4441764,0.076974215043234
5867604,0.07697357563190624
1113883,0.07697057996802038
1333666,0.0769675969439474
3025597,0.07696206623007677
3739312,0.07695912542649484
4360845,0.07695734846063157
1386549,0.076951810547478
5059495,0.07695010172678565
3249725,0.07693605916863895
2523284,0.07692134734374136
4453400,0.07690307155350365
5779563,0.07687892348251243
2695784,0.07687631724547223
1048675,0.07687453499989248
4609005,0.07686396048962414
2886058,0.07685070487395182
2578577,0.07683777696564037
5132065,0.07682990831573724
1586366,0.07682803344250952
3334219,0.07681868011635772
1751688,0.07680818836141529
1527743,0.07678668160940132
2605382,0.07677482403258626
4541244,0.07677060443167581
4633430,0.07676486439164641
5233157,0.07675907639107224
2712825,0.07675681527409106
3459369,0.07675620348832064
3811290,0.07673831593791228
4459942,0.07673226671596646
3487918,0.07672921138317285
2872953,0.07671892180571453
5536671,0.07670937273393526
3927800,0.07669525331128278
2116580,0.07668432890475224
4337237,0.07668130625536919
2756893,0.07666033541930187
1952531,0.07665851727349843
3166018,0.0766351774368499
5276840,0.07662971281096402
3056867,0.07662565650536977
3574565,0.07662342298393154
1430465,0.07660683140390469
1742198,0.07660482295323266
1029235,0.07659816982134046
3161349,0.07658807226258316
4341822,0.07658164640356037
4462412,0.07657716497315264
1525024,0.0765726689465078
4771690,0.0765682748809458
1745362,0.07656002316861732
2236306,0.0765492560414967
3901640,0.07653386335130759
1463581,0.07652576146231728
4054953,0.07651977648683712
3581522,0.0765173874436204
1292343,0.0765037103946005
1691826,0.07649977986876168
5063074,0.07649865990995988
1002584,0.07648941379602438
1912384,0.07647685815650225
1755697,0.07646704110847703
2304161,0.07645467172013456
3085509,0.07644097072538054
1866563,0.07643753190998336
1136418,0.07643602400606633
1929836,0.07639839870881628
5314693,0.07639486273522117
5409274,0.07638208049806305
1039869,0.07637958628702818
2261011,0.07637632250235978
5085553,0.07637287913468825
3333027,0.07637086762290733
5429286,0.0763513735865154
2774558,0.07634843604135583
2195238,0.07634671261481858
3741041,0.07634572003233038
2504782,0.07632591737849799
1863656,0.07631558266526227
5330258,0.07630660496780846
3994354,0.07630483472590431
3253353,0.07629811667904414
3408323,0.07629570737735064
1211314,0.0762837471849649
1470780,0.0762704195053262
1539033,0.07625358936224101
3235028,0.0762517396645974
1692050,0.07624514696525565
3147398,0.07624304673383332
3675637,0.07624053940749201
1376921,0.07623602145018489
5304579,0.0762342257308866
4466329,0.07622987865681745
4794262,0.07622344998188695
2345424,0.07620472405293022
2390795,0.07620428888989275
5244672,0.07618410456673744
4389361,0.07616624830609327
4698023,0.07616471415348168
1951040,0.07616396685990831
1217466,0.07616175216117
3729484,0.07616024815366748
4962211,0.07615867286974971
2925117,0.07614627056886064
5480987,0.0761214503493724
2910454,0.07611879707877876
1416242,0.07611831015042948
1916093,0.07611198845970267
5257827,0.07609690059621495
1966451,0.0760777464988493
3631573,0.07607269648303622
4255993,0.07607248431317408
3528899,0.076058497948549
2695448,0.07604934731931473
1547026,0.07604601526424708
4944162,0.07604427464835598
4916056,0.07604041116979073
3785454,0.07603896267129191
5406664,0.07602798767113221
4201609,0.07602791264077817
1266156,0.07602098015361343
2015660,0.07602034738883251
1541828,0.07601841522291632
3547603,0.07601345257974643
5896987,0.07601231720100081
1100832,0.07600736646168904
3105138,0.07599299102124839
4916904,0.07597781007681675
5242498,0.07595938146554855
5754792,0.07594873248626684
2841648,0.07594859145545718
5482306,0.07593165006110142
5246646,0.07591478650439532
4122887,0.07590471078708913
4250131,0.07590453342506966
4660629,0.0759008088266833
4421302,0.075889364569296
1568493,0.07588664649812256
5201218,0.07586992475006264
4583657,0.07586598510582333
4317170,0.07584835533449927
5938669,0.07584787397014658
3572022,0.07582159195467655
3468876,0.0758209503532523
1962075,0.07580219407232597
1417030,0.07579975086259416
5952002,0.07578971994525466
5583675,0.07578782348539496
4261074,0.07577428591698777
1637585,0.07576940180778036
2476435,0.07576515366311448
4732282,0.07576291465706421
5526342,0.07574557877063762
4263986,0.07571914593139498
5493268,0.07571212062472009
3258877,0.07570697936883013
4748036,0.07570375631819766
3732572,0.07568973598900548
2101835,0.07568676832655827
5788876,0.07567384103724493
3838780,0.07567303780890237
5112210,0.07566435394145989
5296472,0.07564860610567821
1082777,0.07564089563729769
2602209,0.07562480399075938
1513170,0.07560828042521907
3727838,0.07560683039159065
1921308,0.07560480962936345
5141216,0.07558205321912598
3387367,0.07557155581871927
1402869,0.07554803100101917
4509927,0.07553024503953719
1933347,0.07551303418311404
2263329,0.07549120929647257
1450348,0.07548865956701717
3049481,0.07547942636092866
3549219,0.07547691940126826
3092759,0.07547323994679517
5733542,0.07546944601646949
3690102,0.0754355458221299
5405759,0.07541033622535516
5701045,0.0754030303886796
4388106,0.07539391270648696
3172809,0.07539210760619025
4716793,0.07538973763532998
1078053,0.07537889231054941
5318811,0.07537116799137882
5120819,0.07535741368278619
4046596,0.07533301141980675
2479744,0.07532178997328275
4656529,0.07530484976262411
2064308,0.07530335623374865
5752047,0.07529816541840353
4144358,0.07528686841231233
2367305,0.07526342861014419
1110293,0.07525276062387996
5557882,0.07525268441021703
3709432,0.07524289933439895
4728511,0.07523979241545825
4967098,0.0752258099707301
4804823,0.07522201218396007
1203905,0.07522076989476083
2533643,0.07521392680988902
5782680,0.07518666064019379
3739359,0.07518014900487485
2519939,0.07517381430583994
1259485,0.07517324108392531
5716561,0.07517236715126209
3697255,0.07516380606204014
2355666,0.07515703862810559
4705504,0.07513650691949071
1300878,0.07512144225010367
2380448,0.0751185598365456
2347527,0.07510331939767671
5788634,0.07508549682196432
1158049,0.07507123912892724
4839346,0.075061632872878
3367893,0.07505273013074724
2076741,0.07505106737199334
3446280,0.07505003955302493
1163518,0.07504677877746406
2377910,0.07504402948433589
5382751,0.07504021131489515
1341177,0.0750245617704738
1075411,0.07499405761388522
2126045,0.07499263179449361
1266974,0.0749642038362508
5275107,0.07495988794948091
5766152,0.07495707500925695
2268334,0.07495249050022179
2400898,0.0749447329511971
2687058,0.07494190282209473
2458962,0.07494021745401261
5172374,0.07493611950401216
4058687,0.07493204241203244
4920441,0.0749211993753722
3243876,0.07492110120384082
5326954,0.0749094914885473
4182537,0.07489478857937816
2505668,0.07487484251190837
5945990,0.07486179512753927
2118136,0.07483341272602885
1322032,0.0748318845550309
5284616,0.07482529039525168
5293584,0.07481855624793898
2320460,0.07481429140097433
5681538,0.07481323619580205
3207405,0.07480981260014524
4178540,0.07480533497360341
4951096,0.07480363339623226
1712654,0.0747729227499394
2858436,0.07477269025334995
2643705,0.07476958869622177
3233407,0.07473504056513379
2116657,0.0747303782017825
5267847,0.0747163040110327
3676650,0.07468929373514763
3402905,0.0746886409386149
5581906,0.07467326719357556
4763788,0.07463952344437749
2039514,0.0746378641018735
2721636,0.07461918954427567
2517366,0.07461611215917
4591100,0.07460047641212689
4619282,0.07458188473165542
4971852,0.07457921713393334
5966894,0.07455534158291519
5165248,0.07455266432607323
4004672,0.07454420992469822
3699427,0.07452994149181953
4328267,0.07452722356190467
3931177,0.07451766266625803
2561745,0.07451024941860589
4326988,0.07449982722586966
5604336,0.07449952231238706
2169774,0.07449196779235262
3696526,0.07448329433466074
2107874,0.07447031754985116
1189294,0.07446805957340791
1474057,0.07446738564101918
4434980,0.07446081324503025
5404684,0.0744060719926968
4106580,0.07440258778798976
4828441,0.07438216327688578
2910432,0.07437766082326318
5050402,0.07436668660193113
4748159,0.07436298711276061
2529894,0.07435905124723698
4187798,0.07433777277170903
4684344,0.07431309126095012
3870671,0.07429631182666614
1158694,0.07427742780810413
4031996,0.07424399880050982
5186633,0.07423090924653535
2482134,0.07422367489650657
1683097,0.07420772595058857
4865229,0.0742028046261279
3221250,0.07417883223468823
1499078,0.0741716240234772
5001184,0.07417160703996285
1644179,0.07416981721387192
3081709,0.07416151632285194
1419886,0.07415226391859463
4491384,0.07414368578020088
1205047,0.07413912660065511
3977255,0.07407407737217779
4558576,0.07407304744550519
4152295,0.07406585959341218
4375732,0.07405821935074645
3982910,0.07405757840020907
2185724,0.07402821524152141
1714168,0.07397716609042564
5744375,0.0739764088619422
3375971,0.07397562779573635
2001862,0.07397087980409175
3088277,0.0739480728150373
3660538,0.0739400870065967
5974052,0.07393901711932184
4839154,0.07393613678803525
2979966,0.07393521703081075
5303346,0.07393040579014303
2410606,0.07388889844252286
2938833,0.07388364087390836
5387824,0.07387148628759671
3307470,0.07387086248566806
3444660,0.07386610565593969
1368750,0.07385921763510792
3205033,0.07384896233002188
2326281,0.0738448277446342
3178075,0.07384133492856537
1250568,0.07381869024765193
5171570,0.07381219187310942
1584379,0.0737921161003961
4379426,0.07379115318045291
1586165,0.07379053183580227
1340550,0.07378545956112402
3475206,0.07378251074327852
2286408,0.07377934443062514
1041367,0.07377320598114406
4885427,0.0737642924906461
5536216,0.0737628362268122
1269807,0.07371888804405036
2199569,0.0737133583143151
2018373,0.0737062359188653
3283027,0.07370425699618087
2352525,0.0736820095920427
2036972,0.0736713032003371
4432084,0.07366860360984516
3961205,0.07366608720349381
2626456,0.0736557448370098
3013637,0.07365195873419489
1541007,0.07364970196942582
5549031,0.07363941138871473
5389707,0.07363918541289927
5273162,0.07361052137386569
5956285,0.07359274379152597
4556499,0.07359205977959402
5726763,0.07358128069575201
1436266,0.07357233790145751
1314685,0.07357029170250114
5201779,0.07356851059993563
1405097,0.07356171264381485
3785461,0.07355077464906747
1431222,0.07352411406714075
3177544,0.07351732243139938
1755527,0.0735055638983747
3480646,0.0734817750757791
5634308,0.07346616467988291
6002816,0.07346560054405368
4611620,0.0734433032646343
4819869,0.07344280276316664
5773692,0.07343720740713622
1311713,0.07343013605577396
3491398,0.07341358940418512
1217521,0.07340114390976364
1472071,0.07339483605866434
4141076,0.07338685267386005
2155455,0.0733858630997083
1112909,0.07337442745714136
4380731,0.0733686204458886
3849157,0.07336757069807358
5702041,0.07334176396954885
5838286,0.07332046587304342
5590225,0.07331998116148775
2725006,0.07331794035047125
3390271,0.07328607289258252
3730579,0.07327793183955067
2282918,0.0732719402212802
1761088,0.07326770328544291
5176917,0.07325331605100781
3138368,0.07324060148918596
1006308,0.0732364255476059
4109711,0.07322201523701424
3140421,0.07321994918385154
1195906,0.0732168456646536
1400268,0.07321252960334901
1249139,0.07321006034513343
1552542,0.07320017000945499
5489031,0.07318338024254262
3380730,0.07317263871984005
4550007,0.07316454011185183
5408757,0.07315804312345177
4498896,0.07315654947613819
5884608,0.07313702665313943
5038927,0.07313007336812616
1066680,0.07312598130186143
1084766,0.07311649066072594
2980893,0.073116256874301
1095107,0.07310562359385292
1784757,0.07309796606189833
5928690,0.07309796329181242
1723090,0.07304098418449363
2636637,0.07304045122129373
4340880,0.0730351336239765
5130365,0.07303198816567154
2905104,0.0730311017378419
2990584,0.07301936993864812
3377270,0.07301622017166334
1518346,0.07301597178873148
2292494,0.07300054929736971
5037461,0.07297214058468861
1979242,0.07297178321403543
1859949,0.0729651659291251
2998650,0.07296232065128637
2281229,0.07295928192682448
3440524,0.07295803209723126
4520413,0.07295558315544033
3188915,0.07295106116660843
5375103,0.0729355713903961
4547439,0.07292936929060771
1953064,0.07292893441323454
4282032,0.07291561573596338
1028623,0.07290470737949321
4754402,0.0728679301765101
5067479,0.07284218099437191
4264802,0.0728339596310961
1517430,0.07283146706446127
1863977,0.07282399772767684
2295443,0.07280510883354764
5599219,0.07276914712735359
3920200,0.0727618616240332
3663262,0.07275728081753502
3234780,0.07274915816840723
4351834,0.07273619251851393
3743142,0.07272997125125673
2844519,0.07270250033173271
4470941,0.07269912627202106
4622319,0.07269162223291796
1550153,0.07267279321139113
2847520,0.072666608840963
1463513,0.0726554470352132
1050653,0.07263685001712566
4939402,0.07262173008379243
3227109,0.0726199630313161
2171014,0.07261355648178458
4140320,0.07256817433581317
4618875,0.07255917328099183
3572564,0.0725577505667534
4473402,0.0725423382964918
2058492,0.07254125259542674
1156342,0.07253437580063608
3271749,0.07249985726248986
1808442,0.0724975707032828
4182603,0.0724965273560371
2449142,0.07248168210108694
1955761,0.0724500214268097
4963110,0.07244318915873699
5730065,0.07243802552871804
5281703,0.07242918247849496
4903411,0.07242687061618719
1035348,0.07242187028528682
4493807,0.07239973609989397
1276228,0.07239200477948082
2124473,0.0723804005241737
4378845,0.0723649342975214
4154695,0.07235767780756881
3905267,0.07235691528916594
3136728,0.07235541866206087
1045656,0.07233618691018438
1106524,0.07232314584128456
1333536,0.07232286555645005
2772399,0.07230858799819942
4668412,0.0723009913145002
2741040,0.07229173935171615
4124551,0.07228523030555924
5461048,0.07227891478435984
1652512,0.07227716893429101
1987373,0.07223924900248373
2374709,0.07222478120604779
4536995,0.07222343223255451
2469020,0.07222096347931997
3068035,0.07221856812311621
2602168,0.07221111041986061
3844109,0.07220852862726677
3237014,0.07220507816080916
4411647,0.07219166539621581
3620217,0.0721781783899321
2544298,0.0721764151160468
5707732,0.07217419858895377
1172058,0.07217401548310835
5545776,0.07217101016028765
1541669,0.072162580082769
2727353,0.0721539402787519
1996532,0.07214607481811419
3909765,0.0721436017030955
2787357,0.07211553809395348
3586701,0.0721066028359817
2113396,0.07208081278046198
4673971,0.07207855394745206
4113078,0.07207599937936693
3024808,0.07207484408826824
4895225,0.07207071604204697
4108602,0.07206561793493978
1051478,0.07206380145952157
5130032,0.07204030892893543
2101099,0.07203988556829355
5599430,0.07203938197279318
4577993,0.07199756915595369
2538046,0.07199045888261188
3218702,0.071987041170199
4880085,0.07198304188528613
1418927,0.07198020740116325
4174875,0.0719749071234571
2373372,0.07197267345985585
2369123,0.07195325660644519
4904797,0.0719531835921342
2050189,0.0719434618125991
4063419,0.07192684477965833
5370610,0.07192641491408742
5875664,0.0719147229577113
4135822,0.07191206477950242
5896356,0.07189562063432615
3833088,0.07187626914799773
1413342,0.07187012957298781
3708880,0.07184264658722934
4296726,0.07184191395159474
4758406,0.0718375549690065
1831346,0.07182468387518759
2063747,0.07181964273336175
1953037,0.07181605865624778
5819358,0.07181576707600029
3256814,0.07181196832173291
2937449,0.07181169998481678
3388009,0.07180540373564959
3884949,0.07180498114844032
4830220,0.07178814033007529
2044258,0.07178054788223141
1701698,0.07177814835744008
4598531,0.07177188395640748
4400926,0.07175865824310361
3804907,0.07175024995700667
5666677,0.07175022353435424
1103652,0.0717385600901407
5684819,0.07172467321332687
5418827,0.07172464101909218
5645917,0.07172317207449573
2371942,0.07171626563170708
5717210,0.07170932542089176
1989835,0.07170601002070431
5580611,0.07170355734993875
3183417,0.0716831925070087
1362961,0.07168243143782814
5439020,0.07167845312403757
1921984,0.07167798936517297
2408822,0.07165215801276559
2778695,0.07164233983633143
4110883,0.07163397908848627
1983941,0.07160420114386157
1187008,0.07159950364272732
5041973,0.07159721005552931
4694310,0.07158654814177355
4896044,0.07157991959198236
1262989,0.07156196001918128
4218419,0.07155629993697082
2299716,0.07155519539516049
1052672,0.0715538961410352
5557740,0.07154889655502186
1585962,0.07154407058397032
1299593,0.07153629053436963
1214117,0.07153360543021207
3868319,0.07153083355542868
4892108,0.07152216116086135
4593049,0.07151630562276896
5666575,0.07150433285173377
3789329,0.07147634047195578
5796834,0.07147102033912679
4645842,0.07145403068426454
3325129,0.07144155176441708
4381818,0.07143365409327966
3019040,0.07143050495590772
5467207,0.07142171799593112
2057442,0.07140015694421911
2952719,0.07139905337424199
1336697,0.07139609432788223
4899103,0.07138758094621463
3114721,0.07138455688477702
3161767,0.07138258400010757
3262974,0.07138187575533035
2925510,0.07137988334722727
4826748,0.07136838739383279
6009157,0.07134440768158817
2424641,0.07134053551335455
2022764,0.07133374265157287
5721792,0.0713224536794986
2546122,0.0713207237281701
3332108,0.07131056479517706
4772023,0.07128740293535259
4387620,0.07128727962485802
4187475,0.07127823353791339
4882700,0.07127217381396915
3015933,0.07124875288955218
3819054,0.0712397748024337
4816859,0.07122299114372403
4760029,0.07121487663264475
4568204,0.07120183512329624
5147237,0.07118983822047183
4558525,0.07118527128131746
3598254,0.07117916895504241
2400511,0.07117779753690855
3013356,0.07117503635920348
2456222,0.07116222786984826
1821651,0.07116163458881346
1689570,0.07115775975539888
1469572,0.07115576393642063
4015520,0.0711554676725628
5447540,0.07115511397900783
5857163,0.07115055346272162
3112425,0.07114427846485208
3231536,0.0711385566890952
2121176,0.0711257669126904
5600776,0.07112538995485972
4854284,0.0711241661749988
4729789,0.07112027138046732
1050729,0.07111014125981709
1040499,0.0710980061936059
3674777,0.07108272240014753
5013763,0.07106596831498929
2906838,0.07105736712404996
5524187,0.07103465800853685
5181550,0.07102771335577705
5031580,0.07102454088288156
5789253,0.0710221841009279
4431562,0.07102019885619622
2066252,0.07101942143055695
4278267,0.07101408540739522
3924621,0.07099764257867433
5854890,0.07099745618598809
2651525,0.07099713371188332
4007879,0.07099171918109895
5820123,0.0709847291461506
5215577,0.07098469748064493
3589837,0.07097747192493499
5771355,0.07097691648992847
5449625,0.0709674387266748
1639971,0.07096130443560082
3449802,0.07096106111657524
4667221,0.07095692368519291
4850276,0.0709409953371802
2374687,0.07093518603579703
3090992,0.0709252633700003
2346481,0.07092134401061732
3292055,0.0709147243389041
5529899,0.07091379835810861
4005658,0.07091083820549053
1659432,0.07090566872100669
4746824,0.07089957927514587
3927559,0.07088815607053578
3888674,0.07088451921700838
1334185,0.07087535806068519
4982435,0.07086690437991491
2592078,0.0708544768568641
3225790,0.07085178849870184
4727373,0.07083326835031029
1266223,0.07082468463085206
5034441,0.070774973055927
5362329,0.07077439150279392
5608310,0.07076261710150822
1418263,0.07076207435115643
4728952,0.0707620267896853
1329802,0.07076185204921666
1238654,0.07076179979911365
4225523,0.07076007545387479
1692572,0.07075792983199218
3080995,0.07072450841990144
5232616,0.07072184323811974
3555136,0.0707138303835833
2810817,0.07070363902612334
5259757,0.07070086801255962
1801482,0.07066393626580687
2765738,0.07066177992903208
3888485,0.07065599814802154
4605875,0.0706374925586653
4602726,0.07063263329172972
2800515,0.07062887979400743
2709650,0.07062862069400286
2443945,0.07061027057388214
3840595,0.07060242623807077
2066767,0.0705976928945246
2856071,0.07058121965659465
2143304,0.07057112622516197
3360703,0.07056103125775441
3113201,0.07055722417419209
4517291,0.07055569924362365
3049307,0.07055480098915178
1516205,0.07054484936995116
5203591,0.07052497180723198
5897496,0.07051775753990713
1100331,0.07051614394689396
2290469,0.07051422999079601
4399372,0.07049124212605197
1232807,0.07046970380267041
3495391,0.07045077160159724
4877818,0.07045001526742443
1144266,0.07044867138925971
4600751,0.07044754138883773
2942232,0.07043891325242731
2262944,0.07042789912373049
5642821,0.07041982742106515
1904930,0.0704171330192229
2736558,0.07038832984433646
2258670,0.07038147048627777
2829501,0.07036463314744801
1074967,0.07036103314830074
5713171,0.07036017469340135
2099638,0.07034697407763452
2093914,0.07034669195555159
4468842,0.07034167304879228
3817807,0.07033551919472131
5089536,0.07032333764316881
2269985,0.07030099916658057
3249315,0.07029908852743981
1674896,0.07029339466154545
3521251,0.07028779341203364
1779953,0.07028451534058766
1085259,0.07028393007560933
4899126,0.07027049535704322
4916860,0.07026369406354921
2930447,0.07025181762457178
2595185,0.07024921219992578
1148938,0.07024757144700057
4964927,0.07024137756059111
5461995,0.07023146749289119
3961190,0.07019782592501465
2154795,0.07019506059199561
4644482,0.07019446033990255
1750095,0.07017739539621909
4546096,0.07014906208585821
5547239,0.07014588022894475
5303955,0.07011082778553987
3515853,0.07011073058493653
1188320,0.07008698799271669
5605898,0.07008501113135726
1388293,0.07007868253174956
2720803,0.07005159851404533
3189029,0.07002825255347814
5368595,0.07002107269183883
3835405,0.0700195582450971
4373513,0.07001949817570317
1746315,0.07001222619727414
1384105,0.07000604207915576
3048719,0.06998689706403015
4997222,0.06997467023637967
5624318,0.06997033545919977
5480181,0.06996037490747685
2760005,0.06995086279224932
1946013,0.06994719649706692
1995987,0.06994086392951816
5115308,0.06993770277255949
4972487,0.06993424648037887
4151272,0.06993264848094156
2776136,0.06991652379170785
2075605,0.06988962284731347
4695731,0.06988878188011587
5601102,0.06988875411674994
3392076,0.06988544056251667
2037485,0.06988127746633331
1160330,0.06987704114838612
5346933,0.06987662763799925
4808294,0.06987655303510937
3886985,0.06985986383613951
2323818,0.0698574090126459
5437191,0.069855637986074
3379792,0.06984694962045597
1592697,0.06984085518767881
1174776,0.06983879777085554
3557248,0.0698363475718203
5554333,0.0698198280862891
2666278,0.06981414062765753
1351735,0.06981055320017976
2767249,0.06981052950254985
2069251,0.06980870109512138
5070851,0.06980539490931596
1254474,0.06980083613254862
1967012,0.06979960551626856
2021210,0.06975879800405767
4744099,0.06975168468052427
4806372,0.06974821974506197
3545480,0.06974674974878221
4010212,0.0697438805645336
3155605,0.06974056611542702
5743314,0.06973239570022231
3560904,0.06973016272971104
1122379,0.06972421601052278
4280436,0.06972151227205123
1554493,0.06972018896955715
2018738,0.06971486264333802
4767733,0.0697117338698004
3959743,0.0697075345807218
3764244,0.06969450739900898
3433940,0.06968988674151493
2524114,0.06968842032724029
1292867,0.06968416216188292
2199387,0.06968252086882722
1325819,0.06967687977627511
2522752,0.06965634879714279
2124248,0.06965383995077788
3241447,0.06963974595183266
5902665,0.06963478471470831
5825997,0.06962122532846779
2293476,0.06961336477333235
2434616,0.06960848928607274
2867388,0.06960779751008862
3189288,0.06955669186033549
3583857,0.06955118653850553
2157769,0.06954728148035744
5949083,0.06953734619723363
5170655,0.06953253619718175
1153736,0.06952792609369884
1884973,0.06952572000101412
5159616,0.06951370936600058
1691776,0.06950930712408836
1555354,0.06949486102945612
5266703,0.069482605097431
4273057,0.069459514089407
1019161,0.06944800686021833
5387676,0.06944468264382603
3516534,0.06941954654891228
2701064,0.06941754936147117
2081333,0.06941337647077984
4689957,0.06941319343278891
1691799,0.06940091183987443
5707977,0.0693905457217568
3317645,0.06938817316443083
2461363,0.06938629536258847
3704676,0.06938227731639113
2750176,0.06937391975138504
2487496,0.06936948123635438
3824165,0.06934958656206935
4540745,0.06933027564550114
4907043,0.06932720925617496
3849756,0.06931377737317956
2045734,0.0693099161199506
4652985,0.06930842787773576
1179671,0.06929249842347773
2906933,0.06928878396827612
4005430,0.06928760424748237
5830763,0.06926964131574306
4835007,0.06926147827775034
2338234,0.06920263927486632
1772545,0.06919113047416842
3026202,0.06917886474644662
5679422,0.06916718735952834
3352273,0.0691605719115216
1519970,0.06915762222087493
5665510,0.06914271389568206
3557735,0.06913985521305449
5348069,0.06913431271809514
1671551,0.06913158592558723
2972428,0.06911483737152013
4429998,0.06910671283156494
5700916,0.06910567674270722
3764861,0.06910462584144193
4416950,0.06908121058721549
5551741,0.06904594035935283
1569024,0.06903110232682529
3226207,0.06903099546127599
3775795,0.0690216994653825
1783789,0.06902037072330051
3028262,0.06901670030856431
2347061,0.06901018367582941
1385217,0.06899624224805917
3177572,0.0689850544435721
3105723,0.06898317189080984
4714225,0.06898168719814156
2840089,0.06895477759644689
2492759,0.0689460875262569
5740099,0.06894554195467054
5066214,0.06894352356021033
3682784,0.06892157838432322
2411762,0.06892081031961074
1072850,0.06888333628169022
2695987,0.06887622377672173
1826305,0.06887016451261319
1953911,0.068867688187238
2589677,0.06885786687130332
3648382,0.06884600280255145
1747903,0.06882137983801578
1331487,0.06881874544783287
2187015,0.06880713238755226
1826717,0.06880545505613135
1861139,0.06880203130784263
4999366,0.06879999352001454
2360628,0.06879822366866227
2938461,0.06878395887972917
1601390,0.06876842247234766
4380978,0.06876443856317527
5143068,0.06875274259520885
3318435,0.06873892104782021
3709567,0.06871658170588733
4185697,0.06871415269540854
5193091,0.06871324483009414
1864469,0.06870570803827579
1476698,0.06868917460669949
4246633,0.0686780501468597
1572512,0.06866624440112881
4964502,0.06866039246937378
4671431,0.06864276210310565
3756395,0.06863968284399015
3545597,0.06862310322854015
3211880,0.06862263571546003
5578922,0.06861958100939741
1377975,0.06861345741316818
5836572,0.0686060786026115
5615926,0.06859087496043381
1591125,0.06859068389824192
2440942,0.06856908633075243
2935409,0.06856244785595063
5274082,0.06855743842045002
5348953,0.06854199859380412
1920496,0.06852267337455581
4664683,0.06851878545026532
1734227,0.06851114379430047
3890193,0.06850454562725766
2113691,0.06848309613804235
5198057,0.06847881344482659
5114402,0.06842236479052316
1610190,0.06842106057199629
5832389,0.06841890257136504
2444947,0.0684125535215357
3733090,0.06840959539443078
4548478,0.06840930078127239
5247438,0.06839299602636054
4513302,0.06838897436529447
1090822,0.06836531759002616
2843725,0.06834941647205332
4317920,0.06834191238268904
3724990,0.06833243209446448
4412211,0.06833012090768875
4416973,0.06832957863012473
5295829,0.06830885881533237
5967222,0.0682995010093853
1211807,0.0682935967991497
1449536,0.06829348878741018
2119539,0.06829296263734273
5715637,0.06828607165438326
1185171,0.06828504516084727
3494741,0.06828423631419563
5842709,0.06828040668376033
1390616,0.06827850147324825
5549345,0.06826340480516749
3437610,0.06825964785629628
5698341,0.0682566452901065
5726254,0.06825464860543512
1739527,0.06825050984908204
4039617,0.06824965463367277
1956973,0.06823289920658729
1626160,0.0682319809671805
1752953,0.06822732887335348
4748482,0.06820191041092669
2202452,0.06819231089606112
3475378,0.06818659345071315
3768182,0.0681661008973922
3522302,0.06815178695509702
4244021,0.06814540353623767
5467254,0.06813720300572451
1766036,0.06813491788991102
3913829,0.06813033958538592
2575471,0.06812915101791181
4372824,0.06811432378060635
3307515,0.06810504050876325
3064195,0.068101385016144
4858309,0.06810037621102098
5379116,0.06807152142315277
5039552,0.06805227539837255
2542963,0.0680488923010843
3906112,0.0680379162549971
2866480,0.06803542547810916
2180548,0.06803388834539514
5299836,0.06801671430344687
1925779,0.0680153892378755
2793855,0.06799855744817118
1564199,0.06799773228779309
3385540,0.06799700458731216
3147365,0.06797975622346161
5863865,0.06797536146442482
3183352,0.067973167445064
4687349,0.06795494579562653
3760041,0.06794736923655385
2429025,0.06791157050848659
1678948,0.06789784013584081
1089072,0.06787848725866254
3626606,0.06787167323350005
6003592,0.06787098355749535
1027210,0.06786851441491461
5725553,0.06786357950729384
2459197,0.06785939815947191
3206002,0.06785470087123353
5991629,0.06785454376048149
1418596,0.06784088015658273
5737411,0.06783817407885585
5381822,0.06783704425054544
4113447,0.06783586302846867
3201168,0.06780846829188303
3396940,0.06779582095984825
3553933,0.06779550918718225
2668457,0.06779268080152215
2133346,0.06779195585943701
1496298,0.06778451697452519
