IID,projection
5483298,0.22150143053509272
1164936,0.22137898026681968
5900395,0.2211148310913379
5346774,0.220784483469675
2476714,0.2207526123128878
1159347,0.22074985418888773
3784124,0.22059088457157294
5347273,0.22026430555509646
1189900,0.2200898083367255
3664034,0.21999067146855977
2412494,0.2199757029837194
1874036,0.21974203285542215
4337095,0.21955004871660236
4256765,0.2195369202282477
4497415,0.21936837423246403
1740879,0.21935051395242455
4278875,0.21888766166042256
3729427,0.2186528321740308
3125470,0.21834777971796188
4695132,0.218125656582642
1297094,0.21759462063599685
4455817,0.21754371338155423
5196128,0.21750116250543844
5362690,0.2173704796569218
1646586,0.2172379711927953
5132266,0.21708561818910596
3043721,0.2169173861213177
4766026,0.2168371422730755
2599602,0.21677508040393328
5462375,0.2167603590328013
1248500,0.21673529753374668
5434994,0.21673094043995214
1789577,0.21663417893121778
2644207,0.21633712640135372
5106384,0.21624661058040615
3639767,0.21616644841432844
1566664,0.21607243748861105
3303644,0.21584129411789676
3122652,0.21580500721976317
1474065,0.21565310308041966
3564027,0.21562925135749772
1244068,0.21555729490189002
5960234,0.21549956506300177
3028262,0.21544263784455434
1343365,0.21538963975911338
3839777,0.21528022904059999
5451267,0.21508710917893045
1746315,0.21493445492645344
5633934,0.21442715477036012
5203591,0.21424762441129336
4063749,0.21424040387660795
3941879,0.21395087076493483
2671776,0.21358951309760765
5939602,0.21330706662259752
4035591,0.21323559821473598
3672161,0.21321252137190308
1381917,0.21314239903706023
5436486,0.2130032572282726
5999296,0.21294246556721916
3966108,0.21276550047670387
2240923,0.2127169597301457
3863845,0.21267334840551685
4891591,0.2125590899967347
1258740,0.21236389276658524
2285115,0.21218974201466995
5415376,0.21198480351935403
5820689,0.21185575875685822
2924870,0.21163883925510613
5693641,0.2114279343580943
4852974,0.21142269447659423
2183818,0.2113610708584751
5199465,0.21135308734459862
2726695,0.21129311681304203
2933337,0.21095450875701421
3354896,0.21094254596017248
4229917,0.21092899482522193
1078851,0.21092622733133193
4605402,0.21082946125641805
6021898,0.21072656181633792
2811408,0.21035474695529993
4754415,0.21034908492239934
2545202,0.21016276315433693
4181882,0.21002353841055552
3269485,0.20998683725273334
1933263,0.20978273019999386
2930858,0.20969834152513897
1557959,0.20961214787367982
5918879,0.20959295461670546
3333424,0.20937649363088504
1200333,0.2093399752948349
2819297,0.2091844123132923
5260534,0.20898097491056494
1234617,0.20894347315765135
4817379,0.2089235605652751
2385388,0.20886589498621436
2357097,0.20883827278135594
4782057,0.20870041913980264
2852581,0.20864923007619585
4896341,0.20851629235869648
2983357,0.20850560703668364
5422462,0.2084719900183261
3883604,0.2079992551158223
2644384,0.20785978113964193
1484535,0.2078467488763156
4192477,0.2077545647903363
4608968,0.20765196610748765
4283705,0.20761636708498923
4693320,0.20736671311221902
5819556,0.20724843952890282
5873904,0.2071664268797623
3610317,0.2070876695351241
5290166,0.206904542946935
4809826,0.20681751666272372
5933961,0.20676411044659862
4255085,0.2066958974550534
3868393,0.20646098572853774
4416485,0.20596463940930684
1361878,0.20591157019747527
2316456,0.20562531314444887
1700990,0.2053378197241817
1805519,0.20520345054457165
3762306,0.20515185698724608
6010129,0.20489715564265779
6009897,0.20459448248942
3252884,0.204474445687221
2396713,0.2042479078821317
1063152,0.204246270094576
2797457,0.204211985214798
4036771,0.20396394488849778
5213554,0.20393898677206
4951989,0.20389637280675293
2163003,0.2037841556397447
3419229,0.20366921201262425
4940455,0.20346842030162346
3128669,0.20343471685502923
4710606,0.20341627089459727
2778757,0.20332234587880782
1930115,0.20325659614679908
2836418,0.20313146445660596
3965564,0.20302738609364757
3854989,0.20293302248023648
1417555,0.20282915445180186
1533614,0.20271917060877734
4062582,0.2026559085893009
1633242,0.20263849969893002
4470977,0.20254246759415184
3318639,0.20242544503295337
4937669,0.2022908104928796
1720314,0.2021091912925885
5381822,0.20195820998180217
2498480,0.2019482897735137
5221822,0.2017808802296525
4264053,0.2017482818829359
1374584,0.20163340403098806
3902293,0.2014128469610549
3147025,0.20139420670000016
2397012,0.2013266410002025
5939344,0.20105561719210385
5450687,0.2010102173172593
2303953,0.2008940529590025
1090822,0.20084539727583053
3069773,0.20081766708064505
4809439,0.20062838576547834
5565775,0.2005925310985915
3164932,0.20047036544087696
5497938,0.20046706861929214
2552580,0.2004169430369299
4202768,0.20040166601706705
1266334,0.20036739813361765
3824384,0.20028603002727924
3899204,0.20026536464893666
1983725,0.1999469794158422
3471732,0.19984425264846095
4800669,0.19980103037515956
2886984,0.19979409963786918
5233182,0.19974228490413895
4196854,0.19963558949094212
3968061,0.19956617857407805
2071255,0.19952114299388424
3574364,0.19943345409894103
4670398,0.19917392148643992
3323868,0.19911473713169922
4598610,0.19896627493436728
4671693,0.19879623439375094
2435122,0.19857665262216495
2697693,0.1985707395747258
1048763,0.1985451028999257
2746083,0.19849653596756567
4872681,0.1984170040804647
5807590,0.19841574943253215
4467633,0.19837087619950217
1106332,0.19820643483895134
1102243,0.19819331885445013
5928112,0.19807934623323828
5838739,0.19804264403352742
4482833,0.19801871265124404
4515747,0.19798967580609628
3769119,0.19793106151226775
3324449,0.19783327103679224
3356894,0.1978223893211985
4332048,0.19770097197032355
2549504,0.19752985834733036
3429756,0.19752745584462467
5979729,0.19746533698515098
5216921,0.19744332340059886
1383665,0.1974190258041489
5215121,0.19720558462260196
1937377,0.19720334150031335
1008147,0.1970388044454551
2962485,0.19701179966557744
4917197,0.19696387055991105
2192141,0.19692936069443667
5309657,0.19692650817528035
3984534,0.1967363073637884
2349933,0.1967232713511933
5510925,0.19668258607706832
4330956,0.19647591739330456
2833215,0.19643194222136218
5323405,0.1964301178539648
4346309,0.1963721517666828
5606389,0.19636004688356898
4405011,0.19629095636666635
4369423,0.19628810750136252
1513339,0.19626624127521147
2625694,0.19622088128394943
5117199,0.19621603282799213
4095857,0.19608397352902024
2039377,0.1959251592623671
4860959,0.19583681398912553
4127524,0.19576760882458777
4915920,0.1956822548647631
1663021,0.195526747332961
5774404,0.19539500142245642
5224597,0.1953583795227296
1921185,0.19535328472167374
3406149,0.19531059414619414
3008915,0.19529523831157553
3654912,0.19527174106557535
3724692,0.19525857620728884
5561383,0.19493703768956458
3309398,0.19489825856744297
4768875,0.19475452510553296
4367386,0.1946476086125455
5480328,0.19451163352989695
3847516,0.19443915279816304
2146472,0.19443065033814627
2452988,0.19441004667370806
2165532,0.19439654428785008
1577360,0.1943646480036622
4764994,0.19431042219890773
3533657,0.19429325639295852
3539882,0.19420208259626576
3206762,0.19415590438859176
1169772,0.19412308888525068
2121859,0.19398727195595655
5017010,0.19391825417678407
1513232,0.19391486942377464
2082618,0.19386746045922426
3047317,0.1937774966257857
3396940,0.19366669081510002
1976524,0.19356138814731344
1147000,0.1935564663859925
2309060,0.1935442071287348
5002180,0.19344263600146258
2709241,0.19331903627154737
4500842,0.19329015628657603
1199665,0.1932582471271598
3970995,0.1931757033728672
5459527,0.1931737419578257
3828195,0.19308490886063925
3968137,0.19299746824922773
2771693,0.1929495051376388
2190954,0.19271877396078768
5975357,0.19249019452635724
4446200,0.19248670683351404
4241933,0.1924207750652563
2728155,0.19230644299560098
1862053,0.1922472285391424
3149139,0.1921445378784719
2873623,0.1921360203103508
4098474,0.19208471888013104
4932490,0.19201734209902147
4181784,0.19199726441087067
2959989,0.19197688424039444
5406590,0.19193748427729906
5465849,0.19188015296478442
2104478,0.1918600825981551
5301922,0.19179027373562496
3356456,0.19173494426701115
4576819,0.1916630193299805
3037813,0.19153241527078818
3383796,0.19149650059130888
2856896,0.1914405363225649
1414891,0.19137481449803953
3638882,0.19126953340832495
5933768,0.1912620723851471
4192143,0.1911030078311541
4738354,0.1910605612833619
3092706,0.19101084966445228
1470780,0.1909325009559489
4250131,0.19087021734305853
3034031,0.1907625611136219
2955179,0.19072900984830135
4594923,0.19071074643785685
1066557,0.19070121413672803
2860893,0.1906938508945835
4498662,0.19068336275840742
5104811,0.1905791359547901
3113817,0.190521462896698
5345601,0.19051317221588926
4092387,0.19051067770770513
5137368,0.1904626765372511
2925749,0.1902909819490463
1353678,0.1901647840128083
3335951,0.1901063245631566
1564569,0.19003040508614874
4891840,0.18996596561472845
4398658,0.18991519938913579
1955878,0.18980898198971796
4455219,0.18976619590662405
1729860,0.18973264343982002
3697437,0.1896981500474829
4931075,0.18951631467362132
1558840,0.1895083313908792
4293911,0.18946086115304023
2732214,0.1894559082555727
5084504,0.189349126254562
4680701,0.18932150197314668
3775795,0.18931946702229796
4405728,0.189279347080941
4906281,0.1891899969686935
4246264,0.18907043624074274
2179519,0.18897904387129255
1086779,0.18897745109517056
2673735,0.18867246202808388
2878166,0.18858310556000088
5523982,0.18854006656987882
2106401,0.1884272108510934
4123750,0.18836832473689422
3625326,0.18835984169045464
5882372,0.18835327083358513
5280222,0.1883477539313344
4300998,0.1883400574663114
4646477,0.18832902714073524
5041914,0.1883257754906965
5488340,0.18807649689367364
2505546,0.18802004864473038
5243325,0.18798084802051973
3118175,0.18787277098831215
3433000,0.18776140165719887
5318811,0.1876576534666681
5651198,0.18763839019438497
3271936,0.18760215703580096
3313408,0.18756806973865653
3016256,0.1875677494898016
3254740,0.18750379499767658
4150105,0.18749380704896662
1706982,0.1874169541615797
4096583,0.1874151421582112
3638136,0.18740149395078512
2097930,0.18739211663094862
2758097,0.18735833583879233
4364612,0.18727276391925224
3276962,0.18721349347293545
3945609,0.18720063371536563
4516187,0.18718750396739617
2863115,0.18716259491639778
2400620,0.18711157382730526
4538822,0.18696627814915553
2065959,0.18695472872202937
1529345,0.18695141795435413
5662563,0.18694737610061501
3970986,0.18666717977606062
3193974,0.18664651671238772
1423045,0.18655399075051296
3477032,0.1865083214691895
4881945,0.18647252651548
5938669,0.1864539565550181
2022764,0.18627238401383034
2098119,0.1862639880549919
5021053,0.18624503207577142
5591998,0.18624055698371078
3205134,0.18604237069876187
4612000,0.18597039770536708
5692373,0.18593548816569136
4364190,0.1859188798024799
3879057,0.18580685020576657
5434691,0.18566818562843032
4015655,0.1856135928606553
1570018,0.18550223064596563
2005939,0.18533018224647563
1922136,0.18532944633279447
1082840,0.18532574615209307
4568265,0.18530547591176466
3718927,0.18529670273850754
2599006,0.18499076000335402
1174093,0.18497998068519655
3527651,0.18486941034006463
3778590,0.18485359666433207
1696538,0.18475582991935435
1481734,0.1847545339279691
1278351,0.18464974964593592
1544202,0.1845560977894897
3669815,0.18453956862891457
1083791,0.1845230445423388
1450332,0.18449951017419353
4616447,0.18448238977293518
2790943,0.18445153544261725
5967019,0.1844176229876729
5604381,0.18441012023777095
1611480,0.18438097627565542
1194579,0.18437887737379144
5349178,0.1843575250636664
1977048,0.18423167837272866
5726116,0.18409409064995585
1843953,0.18404803358312816
2700399,0.18400697744425915
5432719,0.18397876271455674
5059728,0.18396407602273523
2518178,0.18392598017687078
5073175,0.18389853079188181
3964415,0.18386234398166554
3954287,0.18381487293752716
5344032,0.18377925089464944
2012302,0.18373409578632788
3469972,0.18372652158000774
4517883,0.18358154787135633
2249810,0.1835325697708162
4176269,0.18351753287658745
2416036,0.18349756485442092
3669981,0.18330566906522316
4464429,0.18325624776378402
4154981,0.18322613700341758
1680196,0.18319897130578608
1018758,0.18316052780900155
5086026,0.1831152341781776
1960301,0.18306439857751083
5076001,0.18305925547712426
3228547,0.18300107541098737
3499235,0.1828679838837411
6023376,0.18286123035847351
1290545,0.18284831155552922
1873967,0.18283343428924037
1847562,0.18277046528633611
3901500,0.18275199890193664
4322314,0.18269074708207603
1578102,0.18263968581781753
2073186,0.18260822399884702
4520413,0.18256999709116875
4622346,0.18256929127601723
3195822,0.18255449176272256
3350586,0.182546201651994
3170354,0.1825434948748464
1243149,0.18251679507293753
4045394,0.18250201652665343
4865085,0.18243929732276074
5569344,0.1824177682948417
3325186,0.18233545599830145
4289334,0.18224529063032008
5911340,0.18220976517898319
5869018,0.18208306507202726
1677890,0.1820351125568455
2314770,0.18190317176431298
2099638,0.181897629803327
2182034,0.1818898202589889
5715919,0.18182528230659162
3662947,0.18181210988473967
5458247,0.1817810748758744
5088377,0.18162181699638924
1815821,0.1815643075502684
5409453,0.1815307909557184
2548599,0.18151812570738537
4958038,0.18149975267333063
4386819,0.18140358823562763
3811464,0.1813480789592868
4932237,0.18133693285585092
3595912,0.1813041650331591
3699656,0.18127854577558414
1624991,0.18124985641101155
5667703,0.1812282159247528
5884084,0.18121537715496153
2509384,0.18110946853663568
2368779,0.18092689734565093
4096180,0.18090018923695184
2827637,0.1808824510863151
2945263,0.18087372092284174
3967750,0.18084695762815728
3834465,0.1808444249233772
5640661,0.1808264592703255
2797498,0.1807647743139135
3399554,0.18071823869342218
2466585,0.18066576511089183
4634294,0.18063953410269362
4624095,0.1806079755460758
3821204,0.18054014419037626
2458406,0.1804963061149035
4030734,0.18045341322735375
1799570,0.18038903249657737
3419511,0.180314764342598
3764579,0.18031387708766058
4899126,0.18030707524636483
2947731,0.18028460771463908
2933281,0.18014877773262045
5184677,0.18014476187587541
2169464,0.17999045982571515
3258125,0.1799893230830876
4143875,0.17998325216314592
5693082,0.17992882808530902
2264417,0.179833811359305
2576518,0.17980320419711926
1363495,0.17975426422854213
2033874,0.17969463706422856
2951476,0.17968584657756925
3267373,0.1795874517535218
3033508,0.17953417875416344
5025046,0.17953105451246318
2036587,0.179530127128157
1640360,0.1795284890035826
3214657,0.17949453136637347
4921951,0.1794738383765218
2800966,0.17942410100627154
1812088,0.17940137256085253
5854890,0.17939987326203152
4677713,0.17939595852833018
1524953,0.17934871952570686
3473149,0.179347168169338
5286487,0.17929345535848865
4046564,0.17922606190538215
3365866,0.17920167871175727
4087217,0.1791633035098347
3592774,0.1791366891829438
3807780,0.17906739909355296
3229435,0.17906381018596496
5217919,0.1790105661746263
4309011,0.1789691653829688
5420532,0.17895071054333977
3612893,0.17887838422537525
5194086,0.178857386437434
5315648,0.17885338994422129
2311272,0.17882090651901802
4278547,0.1787852850031746
3655120,0.17867572518514765
5711485,0.17864793126697812
4293079,0.1785930812521421
2273563,0.17858455840033266
1644333,0.17855685756164816
4612482,0.17854417965134448
4210275,0.1785104203469122
3307058,0.17843241838064175
2885846,0.17841294192364573
3731200,0.17822814699393555
4271816,0.1782152839277024
1840370,0.17818111754154484
1906858,0.17816286980021773
5594630,0.17810900431177576
4910338,0.1780158664367637
4677255,0.1779304770213946
3422391,0.17792491308930428
2836557,0.17791117133008358
3151736,0.17785908676066106
3986134,0.1778136612524532
5782776,0.1778111654676301
5411825,0.17779519823819986
5404926,0.1776231474584944
5863077,0.17751653980446316
5313643,0.17749496390639502
2093669,0.17738714768852626
4202455,0.17738637690870038
5159358,0.17733821601331448
2324171,0.1773168278428092
4122819,0.17726027147525936
3007685,0.17724543209211427
5952002,0.17716926244109288
4511377,0.1771255530652078
1647924,0.17709105945817655
1473379,0.17701959779918436
1955598,0.1770017173291965
2177849,0.17695246737107959
4122139,0.17686715383836316
5019184,0.17685077425565157
3829507,0.17660890650601696
4754562,0.176592874872126
3514199,0.17655691729845652
4108273,0.176532761987977
3605165,0.1764718957709388
4994285,0.17642478890361624
2032723,0.1764040828528253
4238711,0.17640272685295721
1607685,0.1763835500671784
2220567,0.1763756702370728
3830158,0.17637044584018122
1310366,0.17631554508115344
4699025,0.17620783079371224
1824195,0.17614818695256482
5935482,0.17614148514090228
1813091,0.17611889842925665
4686413,0.17605487589629762
5468538,0.17576387532575236
2954968,0.17572480843901966
3666927,0.17569905442755185
2567256,0.17567443690066764
5099326,0.17553278195275793
1534527,0.1755000982639536
2327088,0.17549302714373455
4891489,0.17549212220049462
3930496,0.1754888443214873
1320831,0.17548621177071472
2075708,0.17544942641493752
1602875,0.1754092170266906
4271975,0.17534914615901673
4931492,0.17528047185954337
5425347,0.17526954373282408
1882994,0.17517203839040676
5098811,0.17515444701577298
3213035,0.17512968168911597
3958611,0.17507029852551725
3784014,0.1750652372340867
4358911,0.17505422967463546
3325195,0.17498720345526728
2084892,0.17495755174237748
5159616,0.1748958079091867
5142613,0.1748946239351984
5359231,0.17487856458444534
3272529,0.17479013701749113
1144082,0.17473881503576316
4780304,0.1746887204400486
2589266,0.17467655656643344
5825259,0.17456052615135378
5609752,0.17448289809254644
3079182,0.17446763379934052
3900659,0.17445642393472963
4688233,0.17443944951164683
5769477,0.17432302621470694
1659739,0.17431911399640185
1350863,0.1743023610398664
4880816,0.17430114402410682
2987656,0.17427352908879848
5809980,0.17424031036270624
3917695,0.1741805073443551
6000625,0.1740197834862325
4360964,0.1739763542605234
5536830,0.17397016213509073
3274465,0.17374922283692054
2790182,0.1737216512964232
3479267,0.17371166773117683
5234077,0.17368351849116712
2860529,0.17365584710313112
4507392,0.17361920728785188
5588265,0.17361462027413035
3496390,0.1735513583472989
5998165,0.1734768935708875
5782147,0.17339607288685754
2833403,0.1732543668498431
1650084,0.1732246238509256
5728437,0.1731703293469904
5822871,0.17313162333962126
4192025,0.1731129305068384
2681846,0.1730261234381828
2833031,0.17302419037739925
2140385,0.17297764514197667
3783118,0.17293439763211885
5663339,0.17283341070949412
6024754,0.1727011422453293
4978643,0.17267878092140962
4340054,0.17266533839401424
5936315,0.17265075392065787
3377545,0.17263078556380315
4926620,0.1725411993009323
4766709,0.1725063415080472
3596789,0.1724987109950599
2895129,0.17248892646461061
5514150,0.1724699214319542
5685690,0.17246501936405184
5320133,0.17246215175426868
5688196,0.17241072170479918
4901292,0.17237782393299905
1862583,0.17230315210554742
4701039,0.1722957781564003
5865437,0.17228639069956317
5045085,0.17228438107266242
1598811,0.17224548631310563
2242301,0.1722350540021377
2742312,0.17222019484008796
4598700,0.17216229113554796
4217758,0.1721436192495243
1826353,0.1721048742454965
1878384,0.17210206476511888
2899706,0.17209221944062483
5453889,0.17201118093701473
5452981,0.17196319405873914
5288240,0.17189143706537963
2078993,0.17187874965547567
3801658,0.1718725800042465
2888351,0.17186461958341226
1326551,0.17182859390181532
4818805,0.1718156600393003
5900074,0.17180830696656335
1653434,0.17180666503269806
1212391,0.1717235415830385
3356729,0.1717115698702365
1752515,0.17167092569609405
2535166,0.17162644623434414
5900626,0.17159350242816088
2108400,0.17146148794976845
4884502,0.171424982721652
2192861,0.17140415882583043
2271266,0.17138960105796516
2286327,0.17134880434759317
1028307,0.1713207009716901
5394407,0.17127608101374472
3015171,0.17124700171372834
1405141,0.17121718888317147
1080689,0.17121614538066304
3255156,0.1712137565975741
2682092,0.17115550622757417
5588786,0.17110945918953405
2561529,0.17110340482040975
2570136,0.1710453910837307
3676608,0.17099402193338295
5553673,0.1709632275912431
3101763,0.17092397454835767
6017495,0.1709103945764518
3890572,0.17084165120868175
2639019,0.1708018413607937
5082470,0.17079463368898407
2690834,0.17074819465706303
5290184,0.1706209649942962
4203157,0.17059169417651265
2160543,0.17054938346686438
5098803,0.17054418249573816
3026884,0.17052504090109555
3761974,0.17051164032836055
3137117,0.17043461104043028
2681957,0.1704285688375415
5873184,0.1704203716069675
5758417,0.17040433875507555
3505599,0.1703810801319941
5222070,0.17031904580254176
4040190,0.1703050798652646
3572112,0.1702851627423687
3429366,0.17027250535718297
2447857,0.17014106068509735
5483221,0.1700822075807519
4532017,0.17007190699784397
1208974,0.17006525762961347
1686407,0.16993461187440856
3680127,0.1699153051540555
1570367,0.16988615562804443
4997783,0.16985568033268328
5107367,0.1698340268659149
3375308,0.16980685847912996
1548808,0.169659476259641
3582099,0.16964676128965095
3387117,0.1696456872933839
4316018,0.1696004275586296
1087102,0.16949509667524018
3196488,0.1694836132183236
3878217,0.16937339774466184
5700916,0.1693336785302992
4176315,0.16930484367767143
4439592,0.1692923535964408
5374662,0.1692608750788489
4729789,0.1691314400285084
4326988,0.16912032964448864
3764123,0.1689929744898125
4416703,0.16895902514210648
3094410,0.16878428339980478
4457027,0.16878356718213713
1782250,0.16875366692752344
1353579,0.16873020906231656
4365110,0.16872775872030593
1837670,0.16872032829281217
2458188,0.16871314316593583
4512749,0.1686956816602255
1595496,0.16869312275598636
5184310,0.1685500230701151
2019917,0.16854084678894662
2166292,0.16848741301780548
1247164,0.16846485138680878
3881796,0.1684563589505699
2243072,0.168268429650628
2487769,0.16826316100194658
5336629,0.16822993561397126
4231702,0.16821949556510443
2973312,0.16821651951335334
4447051,0.16820313542309925
5347231,0.16811516928062492
1508637,0.16803551612775766
4738593,0.16801344887330094
1663292,0.16801293587103294
3818407,0.16785290920892357
2382893,0.16784261342222156
3521954,0.16780930536435293
4369622,0.1677941078135277
4325844,0.1677371345559115
3617134,0.16770110914075853
1246909,0.16758484962955122
2422532,0.16754607115460884
2585646,0.1675426656099154
2808352,0.16752111082381266
3322949,0.16749641479736072
5444503,0.16747853899225126
5773692,0.1674219445285325
5898401,0.16741838688287702
1752611,0.16735227835958125
4906379,0.16728478364948557
2465767,0.16720776665375486
2878982,0.16710235085009156
5974748,0.16709711011591472
4469507,0.1669588234433087
3778664,0.1669313614367522
5983231,0.16687955006444893
1349772,0.16687563657322532
3005533,0.1668529844687351
3836600,0.1668505142624806
1764318,0.16676400045709636
4675616,0.16676251665028363
2512500,0.16670400328924262
4515107,0.16665307867443008
4060653,0.16664946645998285
1568493,0.16662647926738502
3391903,0.1665918907531376
4595115,0.16655085839454856
1328834,0.16639449526348232
3352363,0.16630829985927384
3255900,0.16627162478708948
3109516,0.16623851808623805
3423099,0.16619228246688184
3482355,0.16618224952692617
1295149,0.166106278935726
3654663,0.16609284253693876
1619798,0.16607397924404801
2415402,0.1660734663613699
2988220,0.16606958173078276
1904024,0.16606844409929336
3303195,0.1660144109222917
5268182,0.16596482011143876
4085051,0.16589753761825815
5429461,0.16589270273712264
5156755,0.16588070681297543
2373100,0.1658803744830239
4595584,0.16587967334052864
1718693,0.16585320578681628
2641978,0.16584898651216884
1850123,0.1658066007345342
1628169,0.16579129283820385
3476972,0.16578612408759122
5150344,0.16565743349645107
3536236,0.16565669472034242
1030394,0.16562964165401042
3477518,0.16560524935441373
1000575,0.16553986425011621
5458328,0.1655394012889813
1347565,0.16548780374511132
4035723,0.1654643475913403
6017149,0.16541867096560167
4172845,0.16541196104978953
2867492,0.16540774919561535
5804333,0.16538850314851616
2352548,0.16538407168678973
2080453,0.16537879205744252
4716185,0.1653178414142671
4380020,0.16531780557718984
5737954,0.1652689055084069
1608261,0.1652305880881761
5534510,0.16520439185473862
1485567,0.1651606767322709
1598803,0.1651135957612823
1091758,0.16510706886313517
4589113,0.1650987760448152
5029193,0.16505954150056498
3826386,0.1650336829696578
5496290,0.1648738540252005
1974857,0.16484442066707128
1547429,0.16477308182601869
4514991,0.16476753731178068
2500904,0.16468743152158116
3997634,0.16466250354315634
3042776,0.16464742947910999
1323499,0.16463936388979475
2573666,0.1646381204056918
1053997,0.16459106655727102
2047733,0.16455700537707546
1355649,0.16447606252920083
1897868,0.16441546683869668
1386549,0.16437824781322288
1706758,0.16436002358266905
5681831,0.16434946285098279
1316264,0.16432991318708198
5917508,0.16432148074023947
2915471,0.16428326978073401
1645756,0.16427665861219573
4860609,0.16424679800010472
2221695,0.16422010167691695
5653971,0.16421960202969818
5951540,0.16419795497037346
5287717,0.16410692021472148
3954584,0.16409873740921108
1869260,0.16407014470254583
2513887,0.16406555751548157
6015503,0.16397549835419406
3206729,0.1639190733297999
3767332,0.16391350322259407
1304932,0.1638549017544836
1619583,0.1638445100221272
2088134,0.16381580956290906
5711365,0.1637625476125492
3940590,0.16365350193707928
5529168,0.16361544123366373
3201314,0.16361523007896528
5099311,0.16360044458557757
3368900,0.1636002013504982
3021203,0.16353879636537724
4826245,0.1635230725585517
1927337,0.16348798706903198
4633697,0.16347582194662297
2370847,0.16346208640333232
4494096,0.16341624962434378
3890193,0.16336626349937117
3551817,0.16331394890888298
2003442,0.16328110506239848
1606880,0.1632060459025002
1939245,0.1631602923291865
2020828,0.16309546852288273
5327177,0.16286883461488705
3875523,0.16284914495408698
3397288,0.16283654401085584
1903292,0.16280371734466367
2492300,0.16280369350939042
1834979,0.16263578728630013
4478227,0.16262412223381612
2433965,0.1626217825503355
1310601,0.1626167920491111
4714232,0.16260266908649906
4430638,0.16259195252997236
3262864,0.16258823686168442
4150586,0.16257001767988222
5638693,0.16255388131188753
1138986,0.1625411748183898
1321747,0.162532379822015
4445123,0.16252302209307493
4961259,0.162480099345239
5833150,0.16245787032413414
1162208,0.1624464936149789
4650216,0.16242058150981178
5759819,0.16241694408583401
3577230,0.1624036701575001
1291411,0.16234061723026086
4246322,0.16233952991068806
5546880,0.1623302607609401
3467432,0.1622665462928886
2173958,0.16226172673954758
3932231,0.16221380037078778
5749557,0.1622096223952417
5506667,0.16214548825768282
1232308,0.16214363612991597
1090652,0.16214351844883923
1096467,0.1620932470529114
1152324,0.16207260181995228
2990584,0.16206487484989002
5786547,0.16205604390883824
5150122,0.16202832088782648
1253906,0.16194069303161843
2852894,0.16192416472233281
4867055,0.16191963982437851
2495206,0.16187923533026458
1969422,0.16185658477575934
3796597,0.16180928945537898
4179555,0.1617468415018478
3069903,0.1617122329441865
1772545,0.16169165426207832
