IID,projection
5980764,0.23031845389519046
3670842,0.22995199665008048
1730340,0.2299293768216437
5258060,0.22986134702364905
2308475,0.22982279322344965
2475560,0.2298009156655115
5071325,0.22979198099501624
5552533,0.229470210140871
3136283,0.2294426025219163
4595275,0.22908973250159595
3257880,0.22888786363247782
2293476,0.228887213068192
1639760,0.228728687765977
2898133,0.22861519798315796
3088206,0.22838641024448492
1437025,0.2282834086145492
3851276,0.22812163377657832
1897708,0.22811352501720514
5676464,0.22793215951228343
3674961,0.22782104488008437
1536676,0.22754302022839476
4377190,0.22741991642504727
2663117,0.22740143077669736
2281229,0.22733296419192905
5080300,0.22731518135978815
4869482,0.227023369237606
2714453,0.22690114918848825
2877378,0.22682058574704644
1367010,0.22662031129445748
1516065,0.2264596885941699
4538735,0.22614463291713266
4407068,0.22593627852510167
3852788,0.22588695873444592
1403910,0.2254863884912722
4149588,0.22543377045544813
2013424,0.22539842356737605
3088277,0.22484162468753663
5554275,0.22429211638127453
3622954,0.2242750134407255
2133545,0.2239133298017195
4884350,0.2229401549965203
5586831,0.2226762487105758
2309396,0.22230294279877416
3560437,0.22224190935625635
3049917,0.22173243962826394
5437191,0.22158728932533778
5999932,0.22147222401902142
4294235,0.22146494629654997
2854322,0.221332716841335
2363586,0.22080031723184856
3483609,0.22067839372262518
1315015,0.22029995551323794
4673551,0.22023093849623868
1835508,0.22006600716743074
3923323,0.21975118930757154
3969696,0.2196789561241604
3494146,0.21927262608876288
5715250,0.21918325751793294
3701474,0.21910822258629759
2878091,0.21873653937806262
4332658,0.21868548077984737
3642897,0.21867979860575493
4086014,0.2186355158338473
5736502,0.21856754564997555
5167476,0.21839068597175987
3046044,0.21836814736255072
2335025,0.21797392133933835
5314121,0.21750826792086367
5694213,0.21746437701606208
4399870,0.21738330452591467
5266817,0.21706144565795682
5617588,0.21623673019996414
5163851,0.21585768607945024
1641604,0.215787558368097
2542098,0.21558080106919178
4332304,0.21554638350789446
3896003,0.2153087893347564
1953859,0.21526466874184474
5436920,0.21515607024787498
3699761,0.21471500100624122
3085237,0.2146536779389471
3061145,0.21461873121594807
2081224,0.21459686386341997
1297328,0.2144919797287972
3150585,0.21447231027472008
4677838,0.21438656245536006
3357060,0.2142352542467493
5224747,0.214161071690976
5276434,0.21412666347651166
5790117,0.21392490483438892
1121403,0.21383641097589667
1651764,0.21377734512292934
2801867,0.21369354150286451
1756299,0.21354307846934475
5427417,0.21315878060701557
5793160,0.2125359360074228
4184912,0.21230344082607655
5778506,0.21224806237146696
5787615,0.21219198211453774
4996934,0.21204529247230386
5308011,0.2120447943020705
3132421,0.21183856765445633
2406370,0.2116736849224716
2308156,0.21163589834868948
5195542,0.2114124046166248
1836329,0.21139117695855814
3888275,0.21124664079189237
3302389,0.2110841007692007
2815580,0.21093845569632316
5356521,0.21088405660193488
5782680,0.2105008159059725
2312705,0.21048754503521233
3681185,0.2104222199414657
5537129,0.21037645522160256
1047814,0.2103521614795875
3479904,0.21023850904398944
4074987,0.2101852183209087
5970866,0.21001009195786646
3758439,0.20954704600830457
4906994,0.20943106803074252
3945725,0.20940711870592796
5933563,0.20940672664404392
2404350,0.2090882504065996
4812938,0.20884578610813465
3111168,0.20884040331700865
2737471,0.20852580422332861
2666797,0.20850325464140856
2400511,0.20830367081587242
4940050,0.20806171553567485
4828054,0.2080356420110065
3548363,0.20783112471857834
5346547,0.20774860132208856
2088142,0.20771098974040553
2524001,0.20748919665343907
2962571,0.20739423167770588
2534067,0.2071942126758513
5548055,0.20716526678592478
3589285,0.2071525777328887
2567992,0.20713668158826964
5648621,0.20709881397348331
5370949,0.20698691920852774
4228966,0.20696988137053773
1949355,0.20671614154352042
4125811,0.2065202494904849
3605601,0.20628951227554823
2867274,0.20616018522211368
1190503,0.20609880616709728
2164059,0.20603768441389872
1900925,0.20602116209092824
5025046,0.2057770594225907
1216096,0.20573324532784776
1424265,0.20567846283129013
3942965,0.2056258716096277
3287250,0.2056033709852662
3400101,0.20531258426804191
5871349,0.20522012291592553
4938257,0.2049373933091847
1276760,0.20491191482105953
1932963,0.20472012539768175
4619428,0.20470212122840237
4168018,0.20468042534964662
4672552,0.20443762911932098
5471639,0.2043498810532476
2161748,0.20426698329078233
2630584,0.20407246025077738
1245212,0.20397882944251075
1908290,0.20371165513445794
3547177,0.2036919793940844
2851441,0.20355064498184855
2231202,0.20344960984136665
4790918,0.20340236992716812
5589420,0.20335072559016537
1799471,0.2032038418571267
5333118,0.20311351259626545
1501921,0.2031024801373668
2504820,0.20308755606720322
3473756,0.2029801416610936
3916964,0.20283960648324809
5258799,0.20270868466004305
4140320,0.2024601651828421
5724570,0.20241819906777062
4658177,0.2023904425717391
5201474,0.2022057085659086
5970785,0.20220099128890695
4401243,0.20217815116773977
5854834,0.20210469942401152
3590804,0.20171191610636055
2470443,0.20167692611928717
5226317,0.20158368938550694
4569998,0.20119258497610354
3603005,0.20115861024239612
5797079,0.2011384283834471
3172252,0.20104036568029435
4345616,0.20091660318670648
4459417,0.20078574395900597
1227978,0.20077310851039756
1620104,0.20061639896580138
3503735,0.2005635670586129
4669499,0.20053497024690037
4928180,0.20043459212410436
3000804,0.20033955338164303
4382663,0.20030044628871257
3853465,0.20028663328697477
1185192,0.2002808075882253
2585305,0.20025511736271628
1702799,0.2000197404009833
1322032,0.1998661492688486
5600776,0.19977780704780715
2970075,0.19969888885594383
2462690,0.1996426598856467
5040052,0.19960323476653902
3326674,0.19956980016965387
5410192,0.19952370672328743
4216589,0.19928644106220406
2291911,0.1992746224278593
1411853,0.19925323103973658
5971651,0.19919798007609038
5169606,0.1990439311815039
5698072,0.19903144408513973
4359610,0.19890891852108603
2399189,0.19887283011154908
3171096,0.1988238286867121
1068674,0.1987584132048876
1307791,0.1984725151261042
2859760,0.19830419283671374
4788843,0.19828639283881577
4312444,0.19827873916470912
4764379,0.19805616049317304
1875867,0.19805329215424042
4113836,0.1980015375398173
1353069,0.19783323208646889
2756781,0.1978282019434862
1687774,0.19772480789913904
4211763,0.1976595283094015
2990477,0.19762314129269867
5470873,0.19751763575814182
3524032,0.19744434410838768
1201473,0.1974081450544356
1458379,0.19738243289818702
3124035,0.19718337444143932
1222089,0.1970485776007589
2753820,0.19698618313802713
5738075,0.19694828970551045
2561745,0.19686119831930954
3278638,0.19668967434725962
4093009,0.19662670121702153
2137847,0.19659971735206494
3636251,0.19644524710876615
2777982,0.19643619268153023
3539870,0.19635681283950893
2711882,0.19633469932913244
1972322,0.19622971899662034
4771905,0.19612399198728764
2876121,0.19609493161939565
1442883,0.19605315916859914
2987405,0.1959634083147446
1916087,0.19593349411085664
2173144,0.1958483913620729
5236779,0.19583717799392636
1931772,0.19575878790069653
3208101,0.19559729547225
3359979,0.19558167756418834
4395308,0.19550685619817446
5391492,0.1954581463730344
1840143,0.19540363070463923
5381431,0.19540025008887396
4587096,0.19499875439855532
4186717,0.19495333054275246
1021304,0.19479221421173326
1466102,0.19474559034203304
2914482,0.19473575675297197
1072284,0.19459216973574012
2345493,0.19455956209534167
3764329,0.19447015332630113
2496399,0.19425481381694237
1811828,0.19410462715782067
3392485,0.19399624843933483
1113861,0.19391729614784986
4261106,0.19372171755989784
4600310,0.1936645194226607
1583400,0.1936572401867452
5786893,0.19362401365767998
2832951,0.19361203691994786
1930553,0.19360952277300536
1498146,0.1935778189384588
2701435,0.19350307885700088
1623878,0.1934748505215331
4426546,0.19339345330261798
3811676,0.1933623788798396
5536233,0.19305256547187966
1015950,0.19290865287286868
2299401,0.19278803391597735
4418090,0.19277083828333663
5356302,0.19274967347813976
5331726,0.19272498650359235
1758769,0.19264329819232065
2068116,0.19260216918461687
1781168,0.19257492683284166
2727763,0.19220319914660516
1041629,0.1921690516727369
2519457,0.19212483405344594
6000610,0.19205501653375406
5371939,0.19190046745819322
2069264,0.19160055263226125
4542804,0.19149561839174675
4579587,0.19148388388047527
4199438,0.19146189531793167
1404595,0.19143004321587206
2918121,0.19136989309964092
3320174,0.19133666238870442
5165675,0.19128270582915016
2080867,0.1911668781230306
3713487,0.19077959513346446
1280380,0.19070191600167802
5139617,0.19067921498061394
2667328,0.19064634887145346
3744826,0.19042066143891848
3960900,0.19042040000012334
3473276,0.190292809806599
1148898,0.19008892449646364
1229454,0.18991530149988867
3280233,0.18987969166884408
5895358,0.18984523073855217
4752011,0.18983877856348397
1482204,0.18983670880916428
3434088,0.1898209497267927
3601983,0.18968065818325489
2945416,0.18965017287824562
5336782,0.18964482559978255
1193221,0.18949094422712454
1604603,0.18944575641556607
3783562,0.18943519909905004
2794796,0.18940460491197753
4134891,0.1892298272362872
1034475,0.18914306030440983
2201192,0.18899529873681675
3729855,0.1887955036787199
2435503,0.18878333767137248
1616159,0.18873834696535782
3509625,0.18871042830655585
5649486,0.18869002700457999
3631290,0.1886741349757405
3731549,0.18864676222188273
3015933,0.18863052322642979
4796546,0.18860469859523482
5912400,0.1885698269666043
4164216,0.18854098983269854
5857599,0.18850413893686466
1603154,0.1883933580520121
2481744,0.18819366110671362
1617925,0.18809635129761357
2723035,0.18795759641481447
3334929,0.18788597252748185
2344410,0.1877370183360216
1695493,0.18771965217062514
5205159,0.18770886095209063
1650241,0.18768979016041143
1567676,0.18765832896930412
4175498,0.18762022876478537
5553510,0.18739515434081613
5865080,0.1873239024148939
3356204,0.18728460125508836
1827487,0.18726136141586355
2022134,0.18717493965580664
5871681,0.18713351071718096
3381295,0.18711843283330265
1574781,0.1870574887974013
4833737,0.18693513480710283
4646370,0.18686899333672038
2628621,0.18685226725415044
3572832,0.1867827664560846
4071930,0.1867608000323335
4719378,0.18669037510327444
1470897,0.18668204987292836
1546206,0.18663306058352283
5484537,0.1866326256762638
1472510,0.18659746827611512
5935746,0.18651914195360833
1273960,0.18651108168218256
4474665,0.18646778155552363
3553933,0.18645670419900723
5771355,0.18637054772849684
5850138,0.1863194001570592
5062552,0.18630419252835642
1669569,0.18624740628099226
2690302,0.18624229048107482
5595841,0.18621512455002007
1202142,0.18617688713404656
5617069,0.18610900428618546
4188965,0.1858830981524108
5362940,0.18579634305118398
2611715,0.18563665277486055
3502014,0.18542151868636703
5426941,0.18533230022454097
3119996,0.18533082924803487
1642549,0.18528412594823424
1194482,0.18528126798120276
4265167,0.18520208164603486
6022058,0.1851801192512786
1757879,0.1851221071745283
1840856,0.18507956452207913
3943216,0.18502769411729877
5655741,0.18489267070049914
2658495,0.18487047295512787
5677454,0.18474404286718007
5740880,0.18461877547372238
1088132,0.1844072031008398
4177375,0.18434852391450973
4587301,0.18433621380762952
4925580,0.1843155069744292
2729611,0.18423113393171192
3146065,0.1842305503624039
1385217,0.18415923155661731
5644071,0.1840885127778916
3617227,0.18388964790237625
5319583,0.18375713486436107
3608130,0.18372524401850235
4489601,0.18368462114186837
3036378,0.1834836460598095
4447747,0.18342723622236265
3444943,0.18317773714937338
2740901,0.18315567602099525
5419577,0.1830345395846371
5970369,0.18285150633449507
3151508,0.18278742852600344
5461061,0.18268294629802523
1634983,0.18265353849269197
1834089,0.1825338548873595
4597212,0.18241171576730247
2494317,0.18241040231913758
1266027,0.1823318785185166
2329250,0.18230488656536892
1873221,0.18228411874587186
2045767,0.18219780391529386
4713637,0.1821889118329148
5722022,0.1821094376274626
1343321,0.18210029424929894
5141435,0.18209146730699216
4884362,0.18200551356341482
1953132,0.18199061717680579
3099171,0.18193269532523398
2796535,0.18183063916101236
1742133,0.1818087338356247
2334811,0.18165828969305015
2732181,0.18165586081781732
5867871,0.18164251186402386
4060692,0.18164069250628842
4046775,0.18143828079547772
3139885,0.18143650795183164
2119010,0.18134862129565402
2841479,0.1813108296593943
3320023,0.1812309713918585
3396177,0.18117516221515764
3807026,0.18116649331203327
5992573,0.18108884152631763
3128908,0.18108394643299805
5344201,0.18099114686343068
2357395,0.1809530641216497
1277572,0.1809322930512025
1019640,0.1808681188086797
5079620,0.18081440267415916
5069842,0.18076324398408167
5277329,0.1807540924515419
5439110,0.18074978650749673
1831472,0.18067459924335605
1734292,0.1806661816554336
4408069,0.18061942270534567
2642083,0.1805091002433579
2888557,0.180500234128309
3364002,0.18049972717578688
1521066,0.18045811698547376
4454162,0.18039945496523116
2329181,0.1803787271279864
4524541,0.18035732403817298
1851396,0.1802848980760113
4591688,0.18027959498137514
2464405,0.1802370647266213
5374945,0.18023657606407256
2697541,0.1801952313327627
3740146,0.18015176255377968
2872953,0.1800130048474567
5627119,0.17993768038814875
5355036,0.1798255762958253
2828832,0.17978059566121418
1637800,0.1797497603582722
4731658,0.1797270972190139
5173813,0.17970598122025278
2657850,0.17946707564564604
4367404,0.17944191239969556
4899103,0.1794272853268358
1028481,0.1793576475625022
5628388,0.17926832214764882
3344616,0.17920018371504906
3621867,0.17917349287261702
3247080,0.1791548510971551
1646595,0.17907803876736253
2353320,0.17907093227794132
3075189,0.17906513976744484
2438606,0.17901554595274133
1315942,0.17900854164010563
1529050,0.17897552201043115
3707360,0.1789524466749982
5247493,0.17883968959817037
2626558,0.17876886400253228
1311713,0.17876089376159607
5317095,0.17867941121254913
4888951,0.17862064324400714
4341822,0.17859782209701314
1350835,0.17853186150644262
2604855,0.17846774484324104
2149638,0.1784119934781498
1609300,0.1783740122404922
4309687,0.17836548793545956
5757179,0.1782630083356567
3628002,0.178256071026957
2530227,0.17824942680319414
1492344,0.1782489325758328
1305849,0.1781988103092888
2884261,0.17813980067064003
1144310,0.17812313626993145
4558311,0.17805927768122548
3826655,0.17804008581463387
5677309,0.1780212129240524
2666875,0.17784637579182047
3125000,0.17780563513138112
2670217,0.177769125444909
2746382,0.17767232346155926
3975983,0.17764330055547273
5186029,0.17764033010849825
1604793,0.1774875759309156
4114344,0.17747639701411974
1690314,0.17746904015663179
1412783,0.17744440720088425
3718502,0.17742449669444366
2701558,0.17731717928273383
2600698,0.1772427417486773
1590641,0.17719802272345503
5680390,0.17716438028840342
2472534,0.17716318215972873
4988057,0.1771463992784613
1406803,0.17712154441919267
5581707,0.1770472727454701
2657886,0.1770455207448857
5114893,0.1770199371249061
2915754,0.17701216850118703
1327434,0.17696013615458003
2137016,0.1767744673633808
5291596,0.1767710832726432
4315615,0.17652746150013945
4223532,0.1764833550150359
4441519,0.17648221384763277
2651614,0.1764327027844887
2502578,0.17631078799705188
5828428,0.17613777557953353
3149632,0.17610856270873607
4618916,0.17610648762084974
2529640,0.17608394274877448
2413363,0.17605001115812424
5873017,0.17599533941393877
5183691,0.17597859766679366
3625749,0.17588194602234225
4694284,0.17578601818609368
3376776,0.1757029356430617
3244639,0.17568913637354847
3385697,0.17566640777306253
5162466,0.17560465684802545
3173870,0.17556136797131128
3912209,0.17553458814446954
4523898,0.1754917721079836
4323779,0.1754888851515027
4348802,0.17542720902767409
3811443,0.17541513594059774
1520898,0.17539438689213868
5859536,0.1753376460663575
1843457,0.1753193845637094
4783022,0.1751986918781195
4619627,0.17519073269038182
3459336,0.17515792620034643
1267165,0.17504415877714632
5481629,0.17491333863160446
3709356,0.17487370276631714
1913976,0.17469475511908475
3234836,0.17466765111846647
2705824,0.1746592643758002
5558123,0.17455176975524828
5568076,0.17452702717980415
2815785,0.17448561992391096
3688101,0.17439521753404227
2182473,0.17439384881196673
3846161,0.1743112062095759
1358686,0.1743108287699254
1060802,0.1743054920565727
4453227,0.17427723672396175
3900227,0.1742558302342897
2197128,0.17418698845206515
5137496,0.1741041164784696
3662908,0.1739828362528543
1191525,0.1739766316396304
3920200,0.17395518618764405
1345737,0.17395284362187347
4548682,0.1738950502339168
3349308,0.17388726607389005
1262692,0.17388190780916932
1905527,0.17383247131600466
2576430,0.17377803243253429
1883390,0.1737413379336531
5274587,0.17367672972141515
2924181,0.17362085785086523
5618705,0.17361312612110874
2659517,0.17353401178998643
2426649,0.17350582064941833
1819449,0.17349722239017787
4743053,0.17349196233690148
5991629,0.17332147857626548
5398859,0.1732929064401611
4589432,0.17326029409833332
2372143,0.17325542909963865
3966024,0.17312363757240776
4286329,0.17310530650818787
1235224,0.1728212053665962
5347898,0.1727588282275492
5495791,0.1727018444595617
4701493,0.17269010686361966
4788419,0.17257386961897148
5413293,0.17255377533288405
5458030,0.17251271152868686
1222897,0.1724596876430438
5260328,0.17243140759318215
5414704,0.17237883760748868
5768077,0.17223566636451296
1609999,0.17223325695088185
1785445,0.1721978927671615
4958466,0.1721586610763939
1776424,0.1721362834257824
1082014,0.1721292019381924
1833555,0.1721220586335674
4649073,0.17211336132469052
4931484,0.17210333972366484
3636712,0.17209738728863141
4448540,0.17209205307159406
3204040,0.17206288833491315
4973427,0.17205287968916688
3871712,0.1719927211449318
2086212,0.17191229704514682
1072796,0.17188215081507677
5834552,0.17181279401500124
5483806,0.1718105432544885
3874658,0.17180401360676265
3407191,0.17176275588425022
3870708,0.17175805788553244
2406891,0.1717137158412525
2259116,0.17166634712240675
5135961,0.17160709546798206
4799044,0.17158687831685587
2545556,0.17150747173962447
1780676,0.1713909104344412
1107188,0.17138079531563505
4286626,0.1713201114987587
4704810,0.17131672419748525
4861863,0.17128856516679822
4940961,0.17110672131257076
5884608,0.17108676535807507
2952013,0.1709988333720155
3942017,0.17096184625424302
3236564,0.1708968109563684
4808452,0.17088897736683203
1617008,0.1708840157340104
4504563,0.17088060453452472
1735270,0.17086115154205236
2216178,0.17080131247261685
5647783,0.1707507562620877
4145012,0.1707401671632871
3606289,0.17067999352437424
5948952,0.1706360468734474
1592697,0.17062517296086874
2003591,0.17059963109024592
2330794,0.1705299330562958
1988262,0.1705283534953334
4575232,0.17038294647568458
2633752,0.1702760881324508
5039587,0.17024349740507286
4375732,0.1702206699001404
4425452,0.1701365223149326
3994354,0.17008305890600506
4274842,0.1700498058495881
3758855,0.16995485951994574
4970207,0.16994273721102163
5640957,0.1699279200340789
3346695,0.16990741631840128
4193113,0.1698910573836729
1844183,0.16986815936069166
1252733,0.16985766831531585
3579990,0.1697344370066129
1402772,0.1697120547609031
3193311,0.16969914866786304
4020654,0.16963943561737171
4071195,0.16954944998871296
3366602,0.16953168298001706
3345771,0.1694830965488957
3142455,0.1693120576982995
2907328,0.1692718212158357
3111927,0.16916166376068695
1936924,0.16913423809278677
3385973,0.1691092431028714
5853070,0.16908931369485666
2918585,0.1690586925043892
5110798,0.16905118106465458
1283558,0.16896337577886622
4504948,0.1689461831939672
1786926,0.16889817929719544
5486914,0.16885676258372329
2417528,0.16880504500810542
5748770,0.16875605663535828
4395347,0.16874487268306257
3110683,0.16873471728065445
2569412,0.1686966463240659
1297679,0.1686220879780805
5824023,0.16852883424617057
1332887,0.16842216950699437
3265894,0.1684077293645672
1484381,0.16837686308075764
3177322,0.16834771374452265
1864886,0.16829433779266362
3848785,0.16820984902500796
4035768,0.16816528084605198
5763093,0.1681477412815402
2302082,0.16813185291322477
3508513,0.16806110275160194
2326906,0.16800300857968034
4248901,0.16794372574611308
4796694,0.16783167957117245
2299230,0.16773689393253338
4856794,0.16767783926449917
4932264,0.16761848344019367
2235133,0.1675100015985929
1601066,0.16743371376510338
2622882,0.1672961921310375
3328646,0.16719826373738347
3172571,0.16713176567268712
5508533,0.16687417943373253
2206279,0.1668415099952365
5808097,0.16680230467532467
5933983,0.16676879506274275
4291782,0.1667080266379762
4097254,0.16669783088908707
5986106,0.16661013607346345
1831346,0.16649474049689125
5707941,0.16648185090304438
4873425,0.16646102668086643
5443675,0.16645224158482755
2893444,0.16641957932841583
1760612,0.1664072623722125
3443174,0.16640073974373226
3554544,0.16628460920057753
1078896,0.1662519058172012
1177390,0.16620529465880046
5709339,0.16608408083542753
4411765,0.1658416229071157
5105151,0.16581026668940477
3251484,0.16565394689385934
4560272,0.165625506790879
2394891,0.16554694153625937
5484760,0.1654749787353344
1021370,0.16547491555223054
4783825,0.16546614441171564
5723501,0.1654659872754984
5455569,0.16534837805046093
5926801,0.1653311620477425
5295612,0.16527077486801223
2692868,0.1652197919634006
4190134,0.16511068479099172
1527743,0.1650723236654366
2770518,0.16504892531595905
4574048,0.1649371545673816
2387284,0.16489253912622095
1059142,0.1647876588013451
5983526,0.16475222031694892
3357038,0.16471841839064472
2530909,0.16469312819355877
2919528,0.1646306768953314
5346758,0.1646241357295446
1794257,0.1645786841991171
4844615,0.16452338469428607
1587673,0.16447635571831082
2839696,0.16447609739913416
2639533,0.164464601752466
3727443,0.16445945682241533
5625192,0.16442688833827343
1320065,0.16435687053561648
1373277,0.1643516748639878
1722785,0.1642922897827498
5408027,0.1642644190151386
2335188,0.16422651968803517
4852900,0.1642005614567004
1130039,0.16413067743186374
3008541,0.16412362504780095
1140011,0.16411553971044918
1551217,0.164105588908199
3434096,0.1640148237497277
1467538,0.16399060522312311
3840063,0.1639336540552262
3356199,0.16393021162834162
5373252,0.16389310676408644
3933592,0.16387537650613807
5461048,0.16384708345571095
5738222,0.16378477113416842
3297989,0.16375216641555235
5943060,0.1637357854872466
4094544,0.1637311126963829
3531142,0.16372068971673606
3674805,0.1636950917927504
1885568,0.16364658405385316
2965080,0.16364548240082236
2492884,0.16364376725150434
2084839,0.1635660929024546
2149530,0.1635492259910073
1515163,0.1635365279319659
3186767,0.16352746318727918
2375226,0.16351653423672352
4306352,0.16351160353055444
2656863,0.16348097190051727
4320014,0.1634015829617337
3791081,0.16340135571768943
1674647,0.1633935490491302
2184464,0.16337408289136737
3176074,0.16332866526965242
3428215,0.16332518685421557
3657913,0.16328387360270075
2178308,0.16324615277335924
4225447,0.1632139663443599
2615634,0.16320119336464736
2201341,0.1631740947336531
2871077,0.16313335316830382
1757191,0.163101618555436
1292245,0.1630683534771595
3395797,0.1629992899815033
2237578,0.16296831084212957
4237298,0.16294428032160935
1431923,0.16292240249684467
2826998,0.16285670701811167
1362840,0.16283528685742757
1747903,0.16281055103678074
3460708,0.16278847547133898
1700491,0.16278280914563403
2112493,0.16275738623508687
4292385,0.16269290369734069
5964039,0.1626632398424969
5055612,0.16260711935989766
3039971,0.162525918066018
4868612,0.16248762369291353
3370686,0.1624739666805952
5364516,0.16246782117986105
5945841,0.1624620142762295
3702869,0.16240704030763586
4150893,0.16239429482990592
4819340,0.1623418321133522
2980824,0.16232051269887918
3976262,0.16231867208731654
3261769,0.16229944959762208
3209800,0.16228581576882367
4139659,0.16227811657691854
4537935,0.16227618611879135
3094476,0.16223046921049358
3681752,0.16222387786190964
1909581,0.16222111710749523
5409114,0.16221456855002203
1233972,0.16220524623714036
5405759,0.1621963059727049
5144462,0.1621407311738863
1844096,0.16214028760939742
2185112,0.16213568671531162
3147151,0.1620912700096554
4871569,0.16205225189270323
5944126,0.16202692810689742
1624685,0.16199959706136444
4994704,0.1619640270490535
1697412,0.16194571011707978
4741907,0.1619453385417166
2507269,0.16193971932319295
2531249,0.1618366583154802
2140676,0.16181639074656318
5356557,0.161778095543544
5524983,0.16173457826630036
5463700,0.16155804805953447
4826811,0.1615141223342409
4365233,0.16151243778967653
1054406,0.16151164276060828
3990728,0.16145016260081835
1110293,0.16142372052177792
3114018,0.16141888962598025
2133522,0.16135183939823966
3902755,0.16134681916683172
5904987,0.161326413365531
1678948,0.16127760818241424
2526791,0.16125287488336484
2942207,0.16123844692458994
5273147,0.16121735127831283
5713166,0.16119791547449325
3676180,0.1611208847909475
4875009,0.1610835247452081
3792476,0.16107222364309576
4982640,0.16105443139556053
5180874,0.16099603133168075
2033232,0.1609050306806714
4759410,0.16089684568364332
3103854,0.16089102939155564
1340550,0.16083433179635176
2228822,0.16078809770504746
2882767,0.16076013955951637
2097834,0.16069630112313912
2222654,0.16049076645320945
4064527,0.16048875268089355
3628216,0.16042303456915916
5943315,0.1604014411800267
3849305,0.1603989010712683
3783970,0.1602939540708322
4627559,0.16029198483119292
2376543,0.16028126254519048
3313495,0.160260395207174
4561131,0.16022389196763853
2981168,0.16018450055235298
5430682,0.16016655377954656
2284075,0.16011824579479525
5325079,0.16001589519236634
5286268,0.15996669049179793
4406166,0.15992302590668256
4684174,0.1598596385870582
2636865,0.15981412703296732
1206816,0.15978280008206197
3853130,0.15976807443195415
5821811,0.1597656766918896
3378962,0.1597068400898359
5149084,0.15965045479849163
2883952,0.15963834532996085
5997142,0.1595593593747948
1134044,0.1595480362978652
5653362,0.1594838773717996
2588141,0.15945526820172753
3767310,0.15943475180282135
5998371,0.1594266229877424
4702496,0.1593863351979748
5265351,0.15932096785861619
2834998,0.15931270140251666
2104983,0.15929014680141107
1190100,0.1592711126172889
1731267,0.15924215438739003
1136889,0.15924114962738609
4667472,0.15922634503312252
5194954,0.15917055706893424
1624720,0.1591475514356083
5917290,0.15914116719778582
2539191,0.15911036352019675
1400268,0.15910700021237478
5480637,0.1591068195170613
2874912,0.15907091600230733
5843300,0.15906664954019295
4146277,0.1590376541884037
5992648,0.15898480908028115
3471186,0.1589576635616823
4002373,0.15894183815112672
5489160,0.15888454396081877
5441732,0.15888222478025155
2644283,0.15879515069026723
1026053,0.15875451535179977
2428919,0.15874633577061611
3358730,0.15869369936294206
1295462,0.15866490372653122
3435095,0.1586532192099987
5865443,0.15855654045985165
5442509,0.15854937000805333
2646678,0.15845983060366323
3629654,0.15842302825807394
3781872,0.15831905100216317
4934136,0.15819404406278864
2907208,0.15816271291727196
3049481,0.15806889357460407
2878443,0.15804397503775808
3639566,0.1580087120846087
