IID,projection
1259674,0.08204953216725507
5333290,0.0820369275985024
5748532,0.08202503522358286
2850114,0.08202298633123678
1173307,0.08202116005243758
4982199,0.08201410130866225
2071385,0.0819939546880521
1930681,0.08199055932224365
1027822,0.08198990550122891
3176832,0.08198582901727726
1987861,0.08197744962143322
2760958,0.08197320356443819
1554749,0.081951453856268
4324842,0.08194762129355906
5461048,0.08192123136816855
4838713,0.08191073625923441
3504214,0.0818901532660226
1630803,0.08188874680044853
3011708,0.08188814835337174
4023025,0.0818750563502683
3479415,0.08186857445126099
4900782,0.08186658424737034
5112210,0.08181177241885265
5524187,0.08181138454683906
2978524,0.08180858149775695
5203649,0.08180730878399789
1235412,0.0818005878859896
2769833,0.08178098514998984
3729396,0.081779152179255
2369123,0.08177697068361756
1165155,0.08176404587401381
4415405,0.0817568420620877
5738617,0.08175596700511178
1166877,0.0817539825927359
3540042,0.08174661538760607
5663371,0.08174128675991135
3709461,0.08172787271284572
1703156,0.08172338390023738
4072490,0.08170379890795854
1957850,0.08170324040244453
2666278,0.08166549581589945
5379283,0.08166457912364494
3273417,0.08165445045912915
1648362,0.08165351567338029
3796204,0.08165185121810356
1334848,0.0816338536586081
3065219,0.08163063032847877
4664072,0.08162994998310318
4193094,0.08162162081278308
4497860,0.08161578511674089
1637248,0.0815929666717284
5848076,0.08159094251815235
3405441,0.08158056773084313
3010399,0.08156301008673238
3681244,0.0815399976157517
5343614,0.08152560512449497
1826951,0.08151924495695531
1572248,0.08150741201034248
5446779,0.08148438351933314
3917851,0.08147468811669374
1869856,0.08147468745907353
3348677,0.08146784017845787
2108134,0.08144652613654009
5062065,0.08143494475745115
2721613,0.08140068920930585
1804879,0.08139717403564783
1998098,0.08137412647743318
5362244,0.08137136951728909
4072434,0.08133472236115166
1777026,0.0813108073747313
1417295,0.08129897688780413
3937222,0.0812960869283171
1683097,0.08128932065879153
2080609,0.08128157205237904
1756462,0.08127107557425209
2489906,0.08126431368093899
3325186,0.0812489469712483
4747425,0.08124281203978208
4675411,0.08123696715878831
3992163,0.08122438067603262
3265298,0.08122404592705827
1959358,0.08122256093913945
4530085,0.0812147181330753
4480852,0.08119806761820925
2316346,0.08119390097452804
2940040,0.08118793506349802
4779339,0.08116814265805895
4162546,0.08115887746503402
4551462,0.08114167293832401
1358716,0.08113359319545634
5216359,0.08110147874223594
3701376,0.08109839738959444
4970207,0.08109531895340859
5045094,0.08109458308919201
4254925,0.08109309831283854
2505445,0.08108688932597004
5269509,0.08108267832510516
5793029,0.08107737070696537
1338512,0.08105808710381854
5400789,0.0810481749949429
2100351,0.08103749117384798
4042398,0.08101538682371896
4395347,0.08100411992604756
1022051,0.08097987389047613
3644312,0.08097886825994942
4541433,0.08097751665285671
5880359,0.08097457811423127
2478535,0.08096965848720132
5928058,0.08096850966718583
3200496,0.08095669668722193
4293472,0.0809551217466577
5291069,0.08094940628121902
1569878,0.08094797641613648
4874881,0.08092869993674184
1579136,0.08092484178885055
2812167,0.08092042436835953
2475376,0.08091748639455897
2850867,0.08090535724095775
5428423,0.08090319828374207
5402991,0.08090039490733837
1673986,0.0808852082894243
4347586,0.08087993414618067
2922008,0.08087891434624732
2075762,0.08087499687819914
1959215,0.08086821832466644
2616959,0.0808634063099074
5408027,0.08083407836424458
2400615,0.08082729023351173
1589536,0.0808089841245868
1615860,0.08080419957544986
4276920,0.0807989225058958
3726602,0.08079366675426451
4901668,0.08077900412799513
1636294,0.08076716458892814
4008056,0.08075910488721147
3364569,0.08073450198365921
2078286,0.08071617178034365
1721941,0.08070669871298784
2294728,0.08070512784204939
3305903,0.08070353782047313
5616706,0.08069889921828403
2659517,0.0806970762020327
1664867,0.08066454145811985
4626716,0.08064854514578584
4790457,0.0806460572737056
2381223,0.08064442517505582
1496249,0.08063160310320276
2045734,0.08062466556764064
1106917,0.08061218551648505
4112528,0.08060645567754365
3343531,0.08056878685077694
3999349,0.08055741629204541
1833555,0.08055368947018506
1682538,0.08054483075215305
2534735,0.08053859281500932
3903100,0.0805347013543261
2080959,0.08052379262947124
4351129,0.08051268502377706
4889556,0.08051194288143836
4759407,0.08050177884253415
2027140,0.08049956630807534
3521670,0.08049515842894994
3247451,0.0804701163405835
2477570,0.08046981952218349
2290715,0.08045800076944581
2452392,0.08038908760753384
3862723,0.08038087931810746
3640223,0.08037685068223317
2492910,0.08036883682424675
1021188,0.08036873666222004
5900690,0.08036303510853195
1324756,0.08036195736444503
1333154,0.08034899076321475
2665744,0.08033813812964569
5721643,0.0803371279176822
4333643,0.08033539766787648
2219330,0.08032441107155759
4353652,0.08032101781178322
3084480,0.08028389766789472
4735643,0.08027301267323338
2092849,0.08026941315474478
2625271,0.08026763309778993
2338234,0.08026448283452145
5890742,0.08025849882130692
4556602,0.08025845014674042
3710125,0.08023335076988003
4347933,0.08021612098242668
5355603,0.08020631513814291
5833994,0.08020316044888723
2451779,0.08018957682314423
3142961,0.08016468338826817
2901866,0.08015201339990644
1357676,0.08014846738090174
1503453,0.0801269954161912
1249139,0.080125479337297
4020479,0.08011012623136224
3724885,0.08009688567535633
5105880,0.080064082073799
4198977,0.08005231548770952
2864230,0.08002869496726576
1828091,0.08002697144620369
2076369,0.08002338107745605
4457561,0.08002278867277271
4713688,0.08001938579506081
1947509,0.08000285367868624
1117508,0.07999635346399554
5188511,0.07999635013492606
2695987,0.07999271265488027
3176112,0.07998812838024326
4785073,0.0799767890300863
1368885,0.07997486551086304
2366334,0.07995762896710887
4600436,0.0799450630197718
4046596,0.07994147410063251
3730760,0.07993101666224442
3725279,0.07992891868374036
1075411,0.07992310337214725
1841601,0.07992123504812791
3113669,0.07991775931872731
5809481,0.07990753451829832
5358872,0.07990172196902413
3788065,0.07989157878065993
5184501,0.07987640159481223
2280961,0.07986794741300425
2966362,0.07986481880325527
4862233,0.07986454815029753
1449967,0.07984498127648625
2266792,0.07981364979731165
3676650,0.0798099857309594
2464725,0.07978670667115455
4586521,0.07976933557057768
5995315,0.0797526987493198
2568425,0.07974115827192733
2992524,0.07973295232711491
3312455,0.07970555669410058
2972627,0.07969690380005634
2910454,0.07969611786766606
3352273,0.07968533607211803
3548952,0.07967934023953309
1469777,0.07967612718504523
2106879,0.07967325085407287
4087386,0.07966926657092585
5658446,0.07966051663679964
3356666,0.07965273600758108
4844784,0.07963964004786966
3973416,0.07963075177072641
4496651,0.07961638625053272
1340443,0.07960575526762333
5594519,0.07959192638413821
4688079,0.07957496627356646
5712653,0.07956885691539606
3330338,0.07955957910141197
2453014,0.07955867836629821
2122102,0.07955847767078614
3469694,0.07955148826042881
5856429,0.07954425634944685
1790061,0.07953313228499545
3172571,0.0795170883344357
2036587,0.0795107395784363
3966855,0.07949872731445261
2998092,0.07949735211334438
3373948,0.07949097416383774
4192143,0.0794884143392208
5396501,0.07948188292953723
2443223,0.07947883045620366
2926284,0.07947762152734349
1940501,0.07947169158722088
2341609,0.0794476412001119
4105360,0.07943697243060772
5016980,0.07942857661347945
5566038,0.07942297035516646
5384990,0.07940217790512723
4344522,0.07938905822971169
3590262,0.07938674587153699
5183565,0.07937928620920136
4427950,0.07937243269082724
5670360,0.079367719346649
2562191,0.07935742790330691
4632344,0.07934715450407102
2210940,0.0793425857714131
4271335,0.07934147700206241
4181372,0.07932152302755603
3585290,0.07930198973907283
4736005,0.07930139427787136
4650500,0.07929334363604743
3607181,0.07929188469982094
5920096,0.07925003842460697
2721767,0.0792416752209031
5159358,0.07924139132035948
3861297,0.07919831879940088
5331061,0.07919269701578001
4025178,0.07917668831700739
5581732,0.07917435543248982
1719839,0.07917306725359902
2952655,0.07915216171280183
5338593,0.07915168849450144
2632167,0.07910162912651983
4675604,0.07908985937264496
5111788,0.07908050068226904
2364670,0.07907454417361362
2901014,0.07907322556993254
1970482,0.07906711474261979
1269724,0.07906162929571486
3642182,0.07905642162251467
2806623,0.07905573149517715
2838349,0.07903427048429959
4035983,0.0790242819980475
1546053,0.07901957776703661
5774404,0.07900891082098228
5226317,0.07900678909513721
4299426,0.07899725841094414
5668110,0.078994907108127
2337969,0.07898188637706961
2721539,0.07898163594698294
1551502,0.07897722723303138
2461503,0.0789642858118859
4698432,0.07894476898994338
3895778,0.07893617370643531
1106325,0.07892403210862123
2398123,0.07891517877932058
2121282,0.07889630666416371
3400101,0.07889106060230462
1236902,0.07888917514734858
2578366,0.07888812072501916
3211527,0.07887772041751465
2914106,0.07886580376647305
2423533,0.07885142409602199
5362746,0.07884417487958342
2940424,0.07882154606920842
2733947,0.0788191753999257
5851567,0.0788149214835825
2738489,0.07879599687502707
5183038,0.07878901274579368
4140297,0.07878729017636386
2904553,0.07878705072633131
1475417,0.07878431697949234
3344478,0.07877658100997255
3017403,0.07876425917954712
5907102,0.07874728229592819
5322223,0.0787424740377051
2072704,0.07874080276970648
4964520,0.07873667933223631
5067255,0.078733672811341
1369982,0.07871890499460613
4719128,0.0787103131792901
4463432,0.07870521529096183
3120561,0.07869978923681882
5410402,0.07868581187812679
5317095,0.07867946955528243
5469596,0.07867044275152757
1985079,0.07866623141456787
2033232,0.07866487176346401
4031182,0.07866356463952873
3146552,0.07865776027289084
3132854,0.07864995017178479
3955318,0.07864335752483093
5756850,0.07864054852467257
2317245,0.07864011383643754
3913284,0.07863796301502969
2341038,0.07863235637309285
3646471,0.07862815971037995
2751723,0.07861816292511709
4246264,0.07860905314498765
5051347,0.07859778873513426
2347061,0.07858494372127892
5829377,0.07857038535217321
4590730,0.07856783577097985
4471494,0.07854953266506241
3974618,0.07854884466869724
1424265,0.07853940709576977
5823067,0.07852957905343601
5287601,0.07852333283438143
5978044,0.07846742871780596
4591407,0.07845083657937948
3475378,0.07844898327537059
4885075,0.07843781448998573
4983713,0.07843484973712359
5551840,0.07842021961069615
4994704,0.07839948934988793
1927890,0.07839131113689007
5766124,0.0783905153659635
1832622,0.07838728440919716
3580928,0.0783845002252665
1522893,0.07836440637676992
2230639,0.07834418424036942
2752565,0.07832464971601462
3850571,0.07831457727892115
2686467,0.0783145478568081
4081211,0.07830972418399221
4066056,0.07830690453356458
5520186,0.07830465817052233
5038719,0.07829858341991272
1609723,0.0782510475709241
3687439,0.07824670611276706
2481523,0.07823654552892911
4693466,0.07823081954573716
3124035,0.0782199350153148
1004207,0.07821325950873449
3263923,0.07818941391956227
1087025,0.07818833824555638
5563313,0.07818186507972341
5189828,0.07818010877393881
5961701,0.07817543366287202
1308501,0.07816996692840532
2923149,0.0781646182243822
3112975,0.07815928589387997
4945645,0.07814873854664293
4232003,0.07812849986983038
1521311,0.07812243837521186
3142193,0.07811132190138025
4074476,0.07810272468596484
4770278,0.07809877662926505
1945713,0.07808720738064659
5256807,0.07808313308796795
1125055,0.07807725034127427
3960900,0.07806692269186752
3544239,0.07806351928402806
5317706,0.07805855969630175
4013152,0.07802749276284282
2868202,0.07802514865353688
3587146,0.07802029023718093
5991695,0.07801518029374752
4398382,0.07801297972549862
5050415,0.0780093277957727
5046475,0.07797928505219763
2738411,0.07797512328128954
2628621,0.07796809443168834
5031932,0.07794258732948871
2475348,0.07793668418493771
2113890,0.07793402582659208
3381407,0.07791397199869646
1876505,0.07790102584334763
1607227,0.07790010839887102
3763640,0.07789843850403418
5893449,0.07788621912705665
3976006,0.07786882393468521
1174418,0.0778684000681978
3669879,0.07784525085130296
3537088,0.07781383846155544
5768771,0.0777765706365366
1578025,0.07777100133813288
2695425,0.0777642360336007
1008147,0.07776154471674214
4775354,0.07775559515520754
4955443,0.07773425949699285
3369320,0.07773294663658267
5923163,0.07772393813811389
4220096,0.07772153505882376
3752485,0.07771469588488247
1149767,0.07769680565692118
4332658,0.07769588192615431
3347675,0.07769338744171278
5925523,0.07767907696888897
5109161,0.0776638496860359
2776136,0.07766382170893896
3373296,0.07766159192333269
5575983,0.07765868704007278
4566155,0.07764212285053684
4313562,0.07763782620132507
3565348,0.07763729076863717
4395918,0.07761000890315328
4269207,0.07760851885630657
4769545,0.07757222790283334
5415082,0.07757105236829841
4067407,0.07756254141121895
3654912,0.07755597724858641
4970318,0.0775497304465726
1703765,0.07754082711603147
2173554,0.07753672989163257
2231397,0.0775328933516507
3731533,0.0775296143916103
5845678,0.0775190597967916
3170354,0.0775021302801616
3491711,0.07749547340842197
4789609,0.07748877033884385
2839804,0.07748309671054902
3497568,0.07745624712169621
2322340,0.07744542691868785
5061104,0.0774209668346071
2171014,0.0774176610834333
3271608,0.07740216713840584
2882540,0.07739847573102858
3873631,0.07739502355158298
2500508,0.07739352960030128
4653798,0.0773926030513828
5946455,0.07738830834892278
5790117,0.07738042774149151
5218097,0.07736446133369954
1506008,0.07735039968482627
1241114,0.07734943871086296
3978969,0.07733043561018489
5359898,0.07732758571124851
2286210,0.0773258993515094
3007445,0.07731803260257364
4894817,0.07730896603743756
4979584,0.07730842674956453
1189981,0.0773019004783102
3533591,0.07730041289337675
2437763,0.07728695140299806
4545917,0.07728553026298439
3019958,0.07727659990813392
4736532,0.0772746655091755
1492068,0.07727254725177261
5772496,0.07725580677382961
6002407,0.07724558130187334
2195406,0.07724235201805309
1876995,0.07723753068602127
1568493,0.07723693475597801
1583474,0.07722441725974358
1933918,0.07722142533287071
3928720,0.07721130066412982
4855221,0.0771946221517705
5903646,0.07718240461474565
3924478,0.07718179051964966
1068275,0.07717079744995967
4535533,0.07716575482818759
1197445,0.07716425716480432
4095262,0.07715777414475763
4695444,0.07714447032039698
1797801,0.07714401344603465
3597796,0.07714221097339098
5246371,0.07713479275512887
1132414,0.07712551613293135
4543398,0.0770960694374368
2221802,0.07707880226034752
4587393,0.07705892841785715
5175650,0.07702950034475736
1086829,0.07701325812076598
3751536,0.07700935434604554
3371850,0.07697370665088198
3372964,0.07696202598698877
5471545,0.07696175086024172
1036282,0.07695209988073448
4397684,0.07693402310119875
4507800,0.07692534318906835
4102820,0.07692182157603333
4552307,0.07691353816170364
4680543,0.07690659169930036
5746766,0.07689458383984084
1947884,0.07689255092999309
2773953,0.07683675577302122
2101224,0.07681502576758747
1304892,0.0768135274859121
1819470,0.07680545591105878
4942940,0.0767976778055756
1108199,0.07679305839534652
1930553,0.0767836583578834
5931271,0.07677242740994017
2099408,0.07676934025006465
5199701,0.07676888543044705
2340810,0.07676660282308428
5422366,0.0767616359108824
3101340,0.07675864728070021
2409925,0.07674665900429285
5422902,0.07674425696193225
4536304,0.0767353888449357
5501605,0.07670082364422322
1438456,0.07670082216283387
4828054,0.07669255404048637
5187876,0.07669109846209686
5470659,0.07665511337141341
4511377,0.0766495616910358
1583400,0.0766486190234188
2216862,0.07664369395091965
3510891,0.07662562120113857
3056129,0.07662442175969188
2108956,0.07661883626544017
3549485,0.0765776921636715
4009747,0.07656998296247869
5843478,0.07656951590571623
3000804,0.07655555579302793
4450296,0.07655422701461784
1355670,0.07655196477614734
1788580,0.07653667313404884
1921984,0.07651032784154745
4931364,0.07650155906720628
5064064,0.0765007105530559
2905660,0.07649043757427626
2316558,0.07648963816065128
3257120,0.07648930791027313
5478680,0.07647578238551132
2492948,0.07647240483076982
2661215,0.0764545629171581
3478132,0.07645215512443106
1962315,0.0764506794797255
3397768,0.07644770065695508
1472268,0.07642752910018828
2133708,0.07641874473828475
5459527,0.0764132760232169
2013662,0.07639465980259993
5935177,0.07639460526599329
2379487,0.07637796168652898
1996695,0.07636430007383392
5345170,0.07634646125440156
2074524,0.07633081008987833
1738534,0.07632297806620895
4048549,0.07631179638858476
4980521,0.07630680630254975
5260113,0.07630566049598489
4291475,0.07629960525424398
4587346,0.07629773188801807
3440737,0.07629556568556319
2061997,0.07627606340455198
5769365,0.0762484108783312
2886465,0.0762470319061134
3568621,0.07624422056745059
2579907,0.07623933994077899
3069773,0.07623809871817462
4398962,0.07623162061406047
3827264,0.07622341404679804
5201963,0.07622181631849598
5010966,0.07620623374916055
1688268,0.07620228221181857
4023973,0.07620006824244546
5682585,0.07618762175092593
3985749,0.07617205597565196
5393327,0.07615275383653693
3568509,0.07614842896257028
5722537,0.07614813166079408
2590554,0.07613783047074005
1869566,0.07612396802902183
3553359,0.07611313077882782
5787740,0.07610618611773763
3495391,0.07610166563441932
3712761,0.07609364143282346
4393322,0.07606307068770596
5707783,0.07605531151252884
2282228,0.07605299560299328
3425271,0.07604980948413462
5895008,0.07603494822243596
4565487,0.07602723747983395
5111178,0.07601981082049934
5731708,0.0760065348176408
2173614,0.07599874817608311
2800515,0.07599382201461966
5429476,0.07598491533319433
5493268,0.07598049173714293
3475525,0.07597374207392114
1659542,0.0759664620034913
1742067,0.07595921908959953
1677890,0.0759591147415435
3231830,0.07595281351127021
3690681,0.07595180789646555
5703778,0.07595104544189986
2405504,0.0759416059483883
1959073,0.07593961935514042
4044530,0.0759168330266861
4841453,0.07590620599105433
5389427,0.07589719568622225
3227066,0.07588640763819865
5842709,0.07587181705174943
3143003,0.07586939378083526
1208092,0.07586565323798615
5771084,0.07585838854161746
5770317,0.07584480440725587
5615558,0.07584073189752201
1890109,0.0758196676881816
3866972,0.07580402607886565
1021304,0.07580082649412279
5665390,0.0757968286679759
1093656,0.07578750652993456
3533014,0.07578319803724297
2115319,0.07575403922906117
3934027,0.07575379760512062
3372055,0.07572858387559145
5577700,0.07570583334971771
5242498,0.07569863123959263
1351078,0.07569332783853401
4593049,0.07568870655232217
2279250,0.0756756533135179
5502711,0.07566267056778794
2392878,0.07563960172379595
3085509,0.07560880990489191
3668598,0.07560650642636449
5394145,0.07560165486663341
2749187,0.07559467682823044
2642527,0.07559210219311377
3498178,0.07558541425429627
5084617,0.07557192252843185
4305956,0.07556858927204498
3358976,0.07554972016575288
2629473,0.07554907514346619
3540261,0.07554447065241887
2334557,0.07553002351671648
1287103,0.07551038764994598
4082686,0.07550585591760234
3655333,0.07550429464681914
1174471,0.07547039335528076
4698023,0.07545996018964816
2473164,0.07545480438411736
5783913,0.07544485631225628
4301537,0.07540855798231955
2334732,0.07540672002444113
4479433,0.07539038551432382
3181981,0.07538971961336927
5903232,0.07535360975460456
3668680,0.07533854172310865
3329528,0.07532891202767417
3043223,0.07532196949489764
4407555,0.0752847927120295
4166870,0.0752820630699227
3215059,0.07526103067983363
1213540,0.07524656970604614
2001862,0.07524367763267707
2407155,0.07521564250839767
2538343,0.07521126186401927
3907535,0.07520642687145608
5839201,0.07520556603487648
5020410,0.0751817100969673
5412454,0.07518150814964042
3050378,0.07518003038374899
2555695,0.07517829203441903
1703223,0.07517810706263649
2734554,0.07516921024333902
1929964,0.07516839628571649
4972673,0.07516183372715798
2387720,0.07516144500382399
3059356,0.07515603654141419
1106332,0.07513294987364082
2519194,0.07512079971199269
4447456,0.07511410962048552
1711782,0.07511222330071038
1741348,0.07511131359375521
1145773,0.07511017434858686
3520903,0.07509641350245272
2775138,0.0750935506238993
4645941,0.07508769933175882
5194884,0.07508191509477503
3692552,0.07508145546501037
1022830,0.07506654777933049
2988119,0.07506228794958307
5037273,0.0750603346837804
5871929,0.07505445025450123
4520944,0.07504242662920035
1499121,0.07503751362460319
5421796,0.07502036319383096
5254512,0.07501141863551512
2049148,0.07496244592124425
1503754,0.07494123150134235
5013594,0.07493425775736985
3740146,0.07492979830543497
1785764,0.0749188936299322
2174778,0.07491023579195624
3653991,0.07490231870814722
3586626,0.07489834366015372
5685787,0.07489472152609891
4439316,0.07488805511346591
3600786,0.07488069030362944
5731841,0.07488029670983737
3572564,0.07486164031678211
4327390,0.07484832316206454
5316738,0.07484804902816741
1717070,0.0748445572097032
3222738,0.07483845396852441
5758148,0.07482868555493456
5299920,0.07478525562731328
2081734,0.07478490602966278
1310869,0.07478164912657022
5559065,0.07475727178126905
3258574,0.07474201145580975
5352078,0.0747261113480886
3779219,0.0747254721975513
3459369,0.07472223060657299
2538754,0.07471738190425747
3656585,0.07471592947101821
4760910,0.07467911014074326
2876121,0.07465421823654456
3085202,0.07464920596007572
5016831,0.07462828965424487
5942782,0.0746219722810039
4607146,0.07461541054115521
1020959,0.07459971631908782
4023293,0.07458860797823381
2873991,0.07458599706845262
3175676,0.0745829155463713
1537425,0.0745699534484902
5757703,0.07456908560896254
5455569,0.07456629164293752
3671275,0.07455575119783822
4732627,0.07454402033794498
5169980,0.07454036195678782
2487080,0.07453580461204311
1037834,0.07453453093691263
5033900,0.07451590414551469
2976554,0.07451071281364642
1029235,0.0745048056856135
1630582,0.07449992952018332
4858865,0.0744882054844705
2682460,0.07448571413513101
3529944,0.07448186587671209
2597265,0.07447556887950867
4778999,0.07446586742565686
5273093,0.07445441620386553
5374900,0.07444010958575972
5044892,0.07443230328069435
3684334,0.07441974748202781
2877071,0.07441710440889512
5639682,0.07441705733872785
2450561,0.07441391453156133
5931065,0.07440679163898185
5124419,0.0744015341115172
5866883,0.07437049211302503
4126553,0.07436931921957247
3969113,0.07436388070888161
4558576,0.07436182753247597
5126653,0.07435540675591164
1589830,0.07435239553667819
2107624,0.07434699441351374
5044279,0.07434089047450398
2627108,0.07434001409592207
1966607,0.0743391454702764
5238491,0.07432766683044358
2906933,0.07432756872036549
3707051,0.07432716690443728
4318519,0.0743248728152153
5174987,0.07431509703269293
1904281,0.07431421865091936
4758914,0.07431226725956246
5423381,0.07429428651144591
3215476,0.07427169517305096
5162834,0.07426946142507798
5266164,0.07426500399401441
2158071,0.0742222022887712
2550537,0.07420835439568801
3775522,0.074205013886666
5145267,0.07420161018847903
2707279,0.07419692819421257
2972428,0.07419199766281302
2646329,0.07417049326401068
6008095,0.07417014485338917
5090422,0.07416686899430061
4314138,0.07416210858669549
5879940,0.07415851267763195
1470728,0.07413377216760571
1369080,0.0741307172873278
4158633,0.07412601864262991
5423999,0.07411272063895957
5224597,0.07410593123724464
4708133,0.07409988601578568
4177319,0.07409799710626329
5504881,0.07407617480098028
3130442,0.07404766309490701
4627881,0.07404127280196345
2446625,0.07403076840712848
1637225,0.074021638136896
2724369,0.07401805522787543
1268190,0.074010658010102
2794422,0.0739935586398883
2152606,0.07398992878905614
2622181,0.0739618040301018
5101499,0.07395809243200599
4729789,0.07395650252456262
1007047,0.07393591766044963
5431542,0.07392503808128004
5156304,0.07392492382341957
1962941,0.07392265399244613
3976975,0.07391493977733175
1309690,0.07389644894716658
2381040,0.07389073440966845
5482056,0.07388929225651018
2898693,0.07388098918132312
5515032,0.07387018231087127
2279771,0.07386246520048015
4185102,0.07385308000956155
2958044,0.07383228148307604
4446388,0.07382670530829076
1575498,0.07381851032777659
2243290,0.07381315015180064
4610840,0.07381284574899545
3327292,0.07378312323869808
2166928,0.07377714534715415
3076037,0.07377325757139326
4808721,0.07374524457970413
5896356,0.07371900450041893
1324170,0.07371268876411484
5619201,0.0736997992918055
2318723,0.07369852147680334
2745302,0.07368354013498452
1180016,0.07365897027232306
3109046,0.07364627438318044
1022352,0.07364342295448341
5973155,0.0736334753076069
3525067,0.07361988824516015
2393144,0.07360883202863713
2512967,0.07359601026076185
2334440,0.0735938331382312
1540195,0.07357580282203711
3494322,0.07357454802710285
5919680,0.07357445402679606
4754736,0.07354459705014921
5991981,0.07354290601216122
2716055,0.07352965303692656
4767936,0.07351694342479999
2233446,0.07351477987195337
2050227,0.07350041171377078
4843881,0.0734827188317877
2566827,0.07347820238816702
5199470,0.07345707389502756
3908761,0.07343401464250951
4784463,0.07342824984100343
3094100,0.07342422894032066
1259485,0.07341022963048636
5966558,0.07340350070694766
4362974,0.07339410602542136
4260153,0.0733822239201515
4503562,0.07336067915292205
4803209,0.0733583268696465
4279233,0.07334915788053072
3388226,0.07333850780000542
5911149,0.07333810954648076
3838462,0.07331510245922354
5979978,0.07331139782928434
4968340,0.07331047495942179
1828184,0.07328465429633671
3635731,0.07328334472972585
1515896,0.07326918485332419
5710471,0.07326621706296563
4127400,0.0732657820450204
1544884,0.07326264925495128
1156066,0.07326102906283845
2884845,0.07325999042309575
3521794,0.07325519054995143
2479594,0.07324489081575576
3084967,0.07324422185262806
3866049,0.07323687455813929
5629268,0.07323650285092985
2192465,0.07323188075957276
1639228,0.07322850074055005
4795191,0.07322220207387026
3524995,0.07321304828570181
1240404,0.07321304014022205
4620440,0.07320392699413505
4547941,0.07320315076687413
4963037,0.07320266189910259
2296701,0.07318677787707253
3470724,0.0731810886835327
1862583,0.07317598255923762
3438599,0.07315459418188035
5286223,0.073140065105329
5621605,0.0731325218695312
1545821,0.07313134169851727
2961671,0.07313079719414138
3252884,0.07313016915192493
2792647,0.07312951106838708
2962293,0.07308749571199606
2441621,0.0730772139862486
4903434,0.07307678545635651
5497602,0.07306776251096567
4980906,0.07305935324615162
4486692,0.07304070145810573
4777663,0.07303364035251111
2502975,0.07302726651585136
2110276,0.07302476609165574
2817044,0.0730168786196121
5998384,0.07301634511645311
5974418,0.07298745034866995
4570841,0.07298045350263173
3762648,0.07296662521662062
2910231,0.07295947897528207
2180896,0.07294336831061703
4647587,0.07294251252132666
2974976,0.0729136962115289
5267082,0.07290392559143123
4444625,0.07290095763110022
2441062,0.07287397511362746
3110683,0.0728656191285793
2241430,0.07285920877122574
2946269,0.07285257655282941
2155426,0.07284292934485065
1090902,0.07283964460789341
2731992,0.07283501223601184
2352268,0.07281202518010968
3671398,0.07280761382598436
3952281,0.07279566004455287
2627855,0.0727778215002414
5596050,0.07273814976780436
2563439,0.07273376669915312
1193708,0.07273276436589528
1026311,0.07272806670959078
1250568,0.07272373716166733
3870257,0.07272323490132894
5765605,0.0727204673003167
1079195,0.0727183011514789
2682277,0.07271372946727002
3111168,0.07269206070103577
2984128,0.0726912622952031
1250450,0.07268401128756624
5867741,0.07268242448937652
2647871,0.07266570166051137
4184912,0.07266546180010534
2797272,0.0726646992646867
2286523,0.07266183094292891
1120037,0.07266166819392113
3533794,0.07265987291375761
1872632,0.07265003100567355
1125486,0.07263490521958549
4116383,0.07262335276694992
1604642,0.07260270110939057
2033845,0.07259426945277477
5878612,0.07259209309191683
3203863,0.07258875160750662
1975040,0.07258783864016333
5553438,0.07258612135150125
3779645,0.07256531948948457
2850691,0.07256086148335639
3172809,0.07255793399687824
4784298,0.07255739501571719
4639067,0.07255696446730381
4856374,0.07253347289801682
5087749,0.0725303763780337
6016144,0.07252265759517204
5671616,0.07252186920380617
3536672,0.07250885119352232
1458570,0.07250212669590526
5853134,0.07249852427008831
3643031,0.0724791553426905
5233943,0.07247330203167575
3335951,0.0724680960139489
3298164,0.07245655605008827
5459518,0.0724244299938267
1771485,0.0724118486799338
5751200,0.07239844129911002
5920522,0.07239352974644027
5510925,0.07238853541905774
3438230,0.07237925090697005
3308476,0.07237682727430948
2535255,0.07235498946380237
5098811,0.07234931655271881
5711196,0.0723440208574819
2401039,0.07234078050419783
3330934,0.07233713362793298
4697123,0.07233613571688817
1854526,0.07232870160934327
5044723,0.07232714102238552
1130686,0.0723214687449852
1884697,0.07230838820165071
3839050,0.07230755839526984
5823133,0.07228867185417281
3636785,0.07227966684368442
1981531,0.07227276020333699
1528881,0.07225888240512987
2444164,0.07223496660875386
4979032,0.07222158777734115
2008566,0.07219610414932205
1793347,0.07219019419301463
5621569,0.07218044339587969
4532140,0.07217402860624893
1430074,0.07216857480724914
1983941,0.0721679714680482
1597805,0.07215666631945906
1338299,0.07214680094833338
3946238,0.0721363271160058
5262415,0.07211460622709691
5995732,0.07211157086203929
3183513,0.0721093854187467
2085328,0.07210853048641383
1164212,0.07208775927347018
2200384,0.07207206336529634
5109393,0.07206480909555162
3971254,0.07205665927809399
1417407,0.0720292627496249
4834075,0.07202832428058734
5760042,0.07202613389181564
4701109,0.07202219281437433
2857874,0.07200376529049653
3161468,0.07200242080354707
3551357,0.07199960631330506
5295612,0.0719907467776178
5752892,0.07198387513263349
3069002,0.07198298118344927
4110036,0.07198021567998593
6003061,0.07197677820326243
1022015,0.07196550208478035
1850689,0.07196435802615654
2818631,0.07193703659952097
3388893,0.07193448228528995
4555580,0.07193275573884833
