IID,projection
5625203,0.040405204854500214
3276986,0.0403931321164298
5053423,0.040383638723345876
3025666,0.04037345133610624
3756966,0.04036994581538621
2283623,0.040369366350219524
2509530,0.040368402258096174
2135131,0.04036449962570457
1836634,0.04036320286256987
5974930,0.04035733550792013
4801248,0.0403546321753493
2748756,0.04034849709937326
1211984,0.040348359509492254
1595488,0.04034073537445142
2656099,0.040336173119920556
4587270,0.04032160886208402
2354991,0.040320204798400164
5191844,0.04031205831871002
4007879,0.0403078223466159
1998980,0.04030696258189503
3352705,0.04029521251633817
5280195,0.04029444631441285
4693672,0.040289748252258624
5361059,0.04028847118127821
1588437,0.04028337234793821
3323627,0.04028141624161256
3476399,0.04026982168359749
1813063,0.040263576611226516
3318795,0.04025282249924015
2435542,0.0402495621644082
2627826,0.04024053732625504
5708047,0.04023911719727609
1594858,0.04023775832074907
1161013,0.04023449353874295
2698497,0.04022991984333355
1843611,0.04021855478703441
1626403,0.04021467784496635
4116886,0.040213428318123245
6000625,0.04020954613953055
4427048,0.04020467746675603
3520002,0.04019413453715408
5234077,0.040189732699912745
5864979,0.040187122445421
3792987,0.04018422563769427
3293670,0.0401839514476041
3983384,0.04016778655333441
5009636,0.04016747799644499
3243876,0.040151837728463376
4404151,0.040130725223325114
2984837,0.04012648188601534
1395357,0.04012445705765739
4289401,0.040123989093607135
2891259,0.04010361718919
2403666,0.04009713500234637
1029280,0.04008864226057698
1200767,0.040075003243852526
3091968,0.04007088463543642
4982204,0.040058331036508125
1030632,0.04004860950414143
5394407,0.04004839096498638
5764694,0.04004660174272309
4656091,0.04003516024379344
4041020,0.040030648552472604
5503136,0.04002842736183459
5435246,0.04001855774797303
3305868,0.040016798580318695
3509312,0.04001396568476433
3421543,0.04001235604562437
4586521,0.040000112763026126
4259217,0.03999972742984153
3464048,0.03999680147205151
3979195,0.03999603247161856
5584849,0.039993644437091136
1393469,0.0399595067769803
5313643,0.03995327170895839
1508865,0.03994959420488451
2062140,0.03994615322845432
6015816,0.03994312595455981
3664836,0.0399385320587422
3938455,0.03993150537916362
1804005,0.039920596145187774
2372143,0.039920131550675315
4083691,0.03991250014439648
3558715,0.03991195088829256
5153204,0.039911484272358994
1801386,0.03991106820714294
4781869,0.03991089733037045
3863845,0.03990397172806459
4941023,0.039898227310599124
5116834,0.039897207558090036
3956625,0.03989339638921869
2794796,0.039885267018362425
4056083,0.03988206337162823
3354303,0.03987912520212615
1860996,0.03987863817051893
5754849,0.03986932407187011
1432604,0.03986809642508138
2883295,0.03986640551117777
3938633,0.03986537154248475
4832848,0.03986311835797599
2162296,0.03986059980273805
1680349,0.03985677833095924
3127605,0.03985012799694327
5283699,0.03984139475535509
3972685,0.039839676909910145
4995481,0.03983027541939461
2954297,0.039828930665201115
5954983,0.03981965609235106
1052492,0.03981412250313018
1838087,0.03981133301463425
3853465,0.039809857639673756
2269748,0.03980670060781205
5554477,0.0398046189563633
3512240,0.03979300625854759
5801086,0.03978000959007532
2572595,0.03977253911355976
1110293,0.0397718889448653
3293827,0.03976943877942356
4708353,0.03976906687193698
2038574,0.039767955993548765
2965080,0.039766444618992106
3394450,0.03976563417464272
3279220,0.03975866882990395
5031698,0.03975639341453071
2430466,0.039754729379899864
2505779,0.03975158914025506
4032519,0.03975031271974282
4129892,0.039750209648912536
3619215,0.03974673379944066
3462598,0.03974602238951762
3171750,0.03974312194190636
3760643,0.0397342796336694
2838962,0.03973142352765292
2853801,0.03972907107705717
2378557,0.039725948662816195
2886984,0.03972397384626424
1977048,0.039712044320230074
5222972,0.03970229270715227
2886235,0.03969837819398382
3744691,0.039698299868363214
4681710,0.03969074698206946
3379620,0.0396876519481505
4225473,0.03967930208479973
3192405,0.03966665991074497
3453574,0.039648094473010306
3348307,0.03964388131450927
1436266,0.03963694117638643
2992944,0.03963597606322385
5984709,0.0396318195355373
1130039,0.03962927873030267
5181573,0.03962914522727416
4295959,0.03961116672186229
3811289,0.039610872126135524
2704026,0.03958177691165284
2803026,0.03957554403939838
1519970,0.039574793118057866
5193508,0.03957071380648286
5480432,0.03956829735804375
1248037,0.03955658800804572
3585595,0.039552983365375105
2963643,0.039549327097417104
4735041,0.03954180883089737
1199665,0.03954061833684278
4799289,0.03953547830820373
3781120,0.03951738477485721
4689289,0.03950352188052277
1734659,0.03950028493802408
4598893,0.03949831787330653
1558455,0.039496501429441444
3762072,0.03948192746811564
3093845,0.03947983548679551
3901903,0.03947616795774322
2296045,0.039463510882046804
3584937,0.03945591627022998
2959176,0.03944877908662616
4017868,0.039445383747224526
5911067,0.03944442074773844
5161999,0.039436163234425975
2969452,0.03943590708164227
3657303,0.039427319956192475
1624720,0.03942729819898188
5590585,0.03941664218040305
2801959,0.03941625914779341
5279592,0.03941185489318277
4210287,0.03940962099855138
3267373,0.039395334549106466
2229777,0.03938486397927886
2841063,0.03938145373131588
4209797,0.03937487646330566
5730808,0.03937367930015762
4725877,0.03937095853509218
3109565,0.03936865000036361
3675924,0.039366652135949996
4151350,0.03936463365938191
4216145,0.039358011095075765
5627008,0.039353337777258315
3897071,0.039335076986089956
4281417,0.03933436669609915
5496860,0.03933300379667397
2081224,0.039332754516871155
2264581,0.03933272110896237
5194101,0.039329771464504205
5609168,0.03932791382566617
5414843,0.03932569932953884
4032612,0.03931938617546487
4550275,0.0393170540173582
2226962,0.03931423391164749
4494346,0.039304225756418315
1765625,0.03930409362545962
5051927,0.03930036300715113
4959084,0.03928734775222143
4479953,0.03928529815824408
5479039,0.03928082490289662
1782679,0.039259788305728315
4688199,0.039245045597366204
4503140,0.039241732619664786
5341381,0.03923843904595027
5119328,0.03923262993920861
2215815,0.03923210310258875
2090824,0.03922736441335903
3419432,0.03922190518172686
4665787,0.039221159531329056
4166870,0.03918359574568039
1032391,0.03917923885058099
4564696,0.039173096931397845
5199470,0.03917033008835047
5468497,0.03916928303128173
2021026,0.03916741355904402
5819556,0.039165812881251615
2626221,0.039152305080157365
5318046,0.039149980725549614
1502212,0.039149426059007605
1761605,0.03914428451993109
3285728,0.03913762978356757
1493778,0.039136618108189435
2877378,0.03913127733363326
2490690,0.03912631722354063
5894605,0.03911465153759943
5994081,0.03911398824562412
5806699,0.039112523828389534
2978612,0.039108134052561874
4001688,0.039087382648440035
2784262,0.039087254604313795
3022355,0.03908012281824189
2952655,0.039076479841358515
4113034,0.03906222305181221
2528797,0.03905101794063043
2512472,0.039050727912498986
5644071,0.039048822611227274
3373381,0.03904354135471309
3621060,0.03903298489011003
4168303,0.039031972736517914
4731817,0.03901352028954789
3621680,0.03901204859507343
3529808,0.03900495425765358
5348520,0.038999363345219674
2397023,0.03899495744971357
5892546,0.03899139524526746
5003302,0.03898909609534992
5432793,0.03898638187136574
4497306,0.03897348216984235
3440737,0.03896026384508759
1952758,0.03893962781277117
2053727,0.03893862571117369
4962035,0.038928078598346724
1838269,0.03892731597392867
2362037,0.03891415202685651
1363495,0.038913349603701165
3557937,0.038905125045640934
4921090,0.03890331784290874
5947141,0.038895487464916445
2677115,0.03889454708241598
2819959,0.03889038273727267
3267825,0.038884540835103225
2157676,0.03888094619645487
2356243,0.0388687140057611
5103049,0.0388677535269601
1513646,0.03884571962043962
2414512,0.03884228208520487
2867186,0.038841689827262015
4399870,0.038835794835352835
1925538,0.038830266989685676
2524388,0.03882958358329544
2434827,0.03882831378320488
4147687,0.03882669038727683
3547689,0.03882511585349385
4362798,0.03882429468056684
3082694,0.03882162358324661
2423274,0.038819664435453226
4617163,0.03880968440554575
3956683,0.03880826973311825
4084538,0.03879203237189303
4759499,0.038784492617440325
3331983,0.0387724492005267
4805152,0.038771306639167294
3761475,0.038767173242550745
1035737,0.03875774205544373
2977512,0.03875737637956112
4362223,0.03875093850560607
2492682,0.03874551832259036
5964510,0.03874262271332119
3888485,0.03873845135836732
5605705,0.038738443123666116
3678779,0.03871260527334657
4634879,0.038709544778962365
2081423,0.03869613526711988
2192141,0.038695344892565445
4583657,0.03868744888851182
4140732,0.038660674117965865
2255796,0.03865507278115159
4315590,0.0386523292619884
1484381,0.0386523067361593
1755527,0.038641438910348706
2580692,0.03863783945128099
4654010,0.03862005893277165
5293365,0.03861628363441892
3135880,0.03860647305972909
1556002,0.03859609842668146
1423515,0.03858639395202802
2105295,0.03858535103913734
5304883,0.03858142299358479
2523292,0.03857202834275963
1194457,0.03855984557923998
2986692,0.03854143766685452
5995492,0.03853236371909341
4355005,0.03853201049940299
1274165,0.038506564150934515
2771486,0.038502166798279176
1244542,0.038499109949307705
5226030,0.038496002819677536
3822406,0.03849065560016456
3181749,0.03849048183847382
3846324,0.03848960693267483
4475208,0.03848729382942972
4429184,0.0384863134238996
3619649,0.0384798840589988
2059686,0.03846346942085359
3709771,0.03846237898145571
5511590,0.03846196780965219
4605402,0.03845517133570035
4184994,0.03845480654559211
5381207,0.03845058431016428
1980366,0.03844473694182438
2607647,0.038434897792602465
1362805,0.03843473269859359
2480505,0.03842013057865644
5590979,0.03841760410239211
1060608,0.03841503417135662
1532388,0.03841033824044688
3032773,0.03840506173471662
4249592,0.03840278408756024
4265167,0.038396617732808655
3809984,0.038395443074732416
4333041,0.03838278300654662
3158041,0.038380856311052994
5354933,0.038379196544922126
3254197,0.03836426193560958
3920504,0.038362385312818964
2752565,0.03835938543140876
1156686,0.0383566848827088
5866433,0.03835570434788781
1140340,0.0383500492991291
5815906,0.03834887973349078
4598573,0.03834837299880168
5213554,0.038346983642100145
4547471,0.03833886652531251
4526217,0.03832580408284614
4010212,0.03831690380652719
2230545,0.038314916589962604
1946013,0.03831445994243576
5267376,0.038292398036998625
5863197,0.03828512065121655
4693320,0.03828511546442803
3377545,0.03827175760012022
3606531,0.038255595913134044
3095662,0.03824743362813404
3187376,0.03824463871076037
5234380,0.03824307130840668
4908962,0.0382365411054021
2547496,0.03823575313937151
2658964,0.03822834014406775
3069653,0.03820452780303661
5897998,0.038204496832054506
2240405,0.038200862454224487
5372461,0.038196441927970184
1302015,0.038195049711039625
5870388,0.03819417158066917
4783678,0.03819401924580988
3156741,0.038187994662167074
2456213,0.038163165759107595
3328624,0.03816307767209974
4714225,0.0381495619694598
3138625,0.03814120589138805
3537522,0.03813609870295637
2115773,0.038131354425278534
2415140,0.03812154522809611
2637323,0.038119758183757964
2865606,0.038112255596723044
3104830,0.03810429776854031
4342524,0.03809599498343689
5824407,0.03809482645293368
4570346,0.03809373224996609
1140594,0.038080580598624375
3364002,0.03807381648042645
2591445,0.0380705169540749
1100832,0.03806860973175793
5123423,0.03806506047841592
4154493,0.038058080623238066
4471468,0.03804854649684518
5643485,0.03804826542660005
6009693,0.03804130130042951
4263778,0.03803544602429947
5317827,0.03803026107168389
1273273,0.038028831510794656
4176565,0.03802634344709423
5295227,0.03802018194010378
1325736,0.038011982580931844
2514777,0.03801189681836946
1462852,0.038006399669831235
2487105,0.03795684407477441
4293597,0.03795629455722151
5013384,0.03794875936706515
3946054,0.03794060585126749
2372260,0.03793644776789302
3410561,0.037933232952387264
4175123,0.03793179993839586
3316886,0.03793115135203261
2032670,0.03792849983202045
2915754,0.037922450831886764
1641535,0.03791645136614296
2705056,0.03791630872554059
2907766,0.03791236207204591
5279485,0.03791066499861491
2513105,0.03790780679585261
3148319,0.037903889361721094
2451310,0.037887029190131934
4537743,0.037867646799793445
2324514,0.03786530398350887
4104155,0.03786270580062339
5967855,0.03786230168174515
1698795,0.03786067140875505
1406725,0.037854077700484406
5473696,0.03785348262323461
1593511,0.03784869425089542
2696018,0.03782717284982053
2955962,0.03782328259187049
2458246,0.037822389762591876
5899108,0.037818853376300435
2359880,0.03781833078499457
1957850,0.037816896179628794
5326976,0.037815537288614164
3110676,0.03780672797587027
3062825,0.03780603975353631
3153707,0.03780487883440929
1553010,0.037799634781327966
5020870,0.03779703353137697
2638355,0.037796908372873556
2933343,0.03779459692723551
2780362,0.03779249549592842
5694968,0.03779103720952766
3938489,0.03779022049001394
3566795,0.037787155629898976
5693167,0.0377687681370978
3158987,0.037755193852072495
3760145,0.03775296990144401
5288606,0.03774304579170824
5649486,0.037737663418694195
5604442,0.03773540413422389
1014195,0.03772988706120387
4498765,0.037716004328511195
5175326,0.037709546373212506
4644939,0.037707697584007695
2544319,0.037705408170940105
4632344,0.03770122634674221
2291911,0.037697740280690575
5251747,0.03768464898077505
4308187,0.03768370834520935
1219660,0.03767556463122531
4283833,0.03767162262438625
5352089,0.037648383097728715
3069773,0.037636843791749974
5440256,0.0376330144409755
3420056,0.03762710593214162
1050064,0.03761795358055585
1838906,0.03761527354392393
3243861,0.03761262214604998
2824584,0.03759448141159305
4177812,0.037592533796883605
6022209,0.03758910528208629
5133314,0.037570144906332974
4656127,0.037563938504765436
3045055,0.03756194988398669
5204140,0.037560525325106356
3274966,0.03756045208764534
5014578,0.03755775904247172
2159200,0.037552492236719456
2407292,0.037551742871343205
3451452,0.03754774709356239
1493477,0.03754489604352266
2070462,0.037544755205507895
2690707,0.03754376919458568
3299821,0.037541054984642525
2311642,0.0375333306307159
3626538,0.03753157378497569
1978500,0.03752358148645177
2352782,0.03751795870710446
2240258,0.03751248071396353
1629430,0.0375077450054835
2267035,0.03750701789470325
4365692,0.03750122001031764
5432719,0.03750072837005173
2480995,0.037499661012457906
3624602,0.03749796833739818
4643773,0.03749730763579747
1860845,0.03749710376740004
4429801,0.037495793048207694
1017945,0.037489891277931106
4790667,0.03748914413732941
5521137,0.0374815603408559
2724397,0.037477581151655386
4006078,0.037474860026592643
1233413,0.03747283838254589
3171096,0.03746656184860368
1272246,0.03746457846149623
3102325,0.037459998654948715
3207200,0.037455819886350994
4049071,0.0374493617685998
4759169,0.0374458025700665
3145650,0.037441096625364836
5429499,0.037432473045097864
3845623,0.037428237944235936
5444174,0.03742077894210611
4863625,0.03741695266615812
5557919,0.037412990704740086
3358907,0.03740862134523423
3728053,0.037395781879108116
1709070,0.03739292593686959
1000458,0.037390370854662486
5577607,0.037389299672516293
5126338,0.03738900861207206
1813017,0.037388300148929965
4936111,0.037383397533456125
5769622,0.03737039885724216
4781133,0.0373496128289438
2305411,0.03734467886869211
3827313,0.03734358720300061
1786463,0.03733240026090193
5136727,0.037332357732054525
5917139,0.03727549060177576
5622120,0.03727340766669378
5422149,0.03726742444909388
5890196,0.037264620030814634
2241592,0.03726381642097195
2299525,0.03726381088617994
4361625,0.037262988675444746
3159143,0.03725810592218463
1796059,0.03724111357848758
4445177,0.03722695528135618
2039514,0.037218276439450616
5719953,0.03721209247770439
3014133,0.03721153228420986
1899499,0.03720625356575915
4769393,0.03720092723168188
5121373,0.03719974787803918
4113874,0.03719389731051361
3440325,0.03719143384576742
5783452,0.037191210411911674
3143763,0.03718309281380929
1042035,0.037182420856486875
3203370,0.03717351132930229
3456477,0.03717297030335042
2975534,0.03717144032433417
3043662,0.03716930760498637
2434616,0.03716929189938835
2160953,0.03716674007272803
3409233,0.037166533881831915
5761769,0.03715989158986938
1502913,0.0371589412170659
4798894,0.03714722901779247
3040002,0.037146570056640356
5836983,0.037143370998051935
3248997,0.037142148930423266
2816262,0.03712999451025593
2665568,0.03712347124066348
3216757,0.037122249370037864
2567992,0.03711292192037314
4639149,0.03710924577113086
4062867,0.037108415672476566
3544445,0.03710088527878095
3292486,0.0370933988533334
4118894,0.03706671487690656
5883789,0.037049410123161576
3457205,0.03704489946408265
1883311,0.037042789235049604
1003705,0.037039405498934606
3358288,0.0370383949990747
4662157,0.03703152643636064
4152499,0.037024464118698
5529130,0.037015894759011736
3830960,0.03701449782649314
3852142,0.0370124192103437
2735847,0.03701171174207788
5507741,0.0370104770454425
2367660,0.03700166984638195
1079930,0.03699492938653175
3621484,0.036975012240040156
4127142,0.03696568753079476
2701051,0.03696206267913695
2868411,0.03695805126717559
4775481,0.03695574717052282
1962799,0.03695372696942197
5717133,0.036949707869504154
2676587,0.03694544621523177
1573698,0.036941556380856014
1359320,0.036938721122954196
2612915,0.036937174915348855
3701474,0.036933427103356474
4508715,0.03692876480424559
4700380,0.03692316992552091
4717220,0.03691428675228625
3912000,0.036910700430736444
4194248,0.03690791064690737
2522825,0.03690714133278065
3981565,0.03689835111082092
1854432,0.03689628421615791
1049999,0.03688793583863484
5804349,0.03688686004394018
3686417,0.03688579835965253
3684896,0.03687904652779282
4747317,0.03687207805081862
3430137,0.03687207760594324
2578577,0.03687154633207872
5118973,0.03687106700989561
2928043,0.036859798866247476
1498411,0.0368519680789342
3215870,0.03685013903157512
3948182,0.03684696401541808
5841004,0.03684501912185601
2190411,0.03683677085700888
2093007,0.036832620761603596
3563179,0.03682723643203458
3100950,0.03681217919315484
3002661,0.03680242620987056
5091360,0.03679966334460683
4083453,0.036796009846223734
5973445,0.036794654431416364
5653655,0.03679052638104754
4470985,0.03678876365932428
6017577,0.03677533044137485
4822744,0.036774272765025484
1502851,0.036767759107985895
4917197,0.03676765843176951
3527425,0.03676510865193926
4996812,0.0367610173267339
4272543,0.03676001891483557
5519409,0.03675280400179971
4471789,0.036734094337999686
4060472,0.03673195489467722
1028715,0.036730600240581876
3320938,0.03672906703011856
1496096,0.03672169746677326
4044225,0.03671633323258016
1663021,0.036707214477614984
3934424,0.036706524533278384
4026216,0.036701899190759245
4229917,0.03670126831848946
1410911,0.036695125258119014
3538260,0.03667225004055155
1427323,0.036659908016924134
1609723,0.036658108641037454
4542870,0.036648197606550685
3391480,0.036642019648017575
2158071,0.036632712618479904
4807722,0.03662143925136182
4383419,0.03660982183354508
4201060,0.0366090973040138
4263622,0.036606792639422084
5801146,0.03660660137316391
5966618,0.03659736720002142
3789347,0.03659249422766392
3001424,0.036577458870552866
4739404,0.036571735594610036
2060534,0.036569290115966664
2169255,0.03656133976706047
2758097,0.036548303354275134
4754595,0.03654311661009822
1691826,0.03653428392766938
3995265,0.03653212718848971
1450332,0.03653129445520712
4660629,0.036515847781453295
2711833,0.03651431175092616
5322782,0.03651346993448421
4254954,0.036512286938873394
2549388,0.036503746503399374
5851511,0.036500807903342904
1113861,0.03649947605521053
1239375,0.03649264558532623
1458108,0.03649194157178979
2610532,0.03648898866626077
5947689,0.036488197127042925
3522878,0.03648734224206391
5389748,0.03648726051610733
1301636,0.0364863813227172
2206467,0.03648244141389143
3460773,0.03648079089288867
5697802,0.03648069832559573
1848419,0.03647665404976445
1508136,0.03647280254631439
3109046,0.03647233901327273
1606505,0.03647177039737784
3127729,0.03646479591214109
1448562,0.03646056799213728
5555299,0.03644978963951939
3976006,0.036449259604959455
3393567,0.03644403544325882
1221972,0.036441648531572016
1017241,0.03643450614666127
2526791,0.03642722507499762
2419223,0.036424664887086636
5534144,0.036423828092589185
4647049,0.03642180363032531
1907695,0.036408237080097744
4980941,0.036405479406989134
5504462,0.0364043848415517
5197353,0.03640242393481953
2759593,0.03640127014451829
3524863,0.03639415911774766
1700859,0.036375673798815254
5771969,0.03637066012355664
5668522,0.036369965986891885
2770333,0.03636770615192308
4962904,0.03636145102255794
3253717,0.03635689301008716
5492732,0.036350699314190965
4964927,0.036342166291624144
2700623,0.0363388577293896
3387452,0.03633838426523355
4003524,0.036334373225917746
5890224,0.03632877540379614
4246621,0.03631934427986096
3538188,0.03631906172577112
3326321,0.03631639476967841
4454173,0.03629958263985473
5821521,0.03629207593055516
3985815,0.03629143212582599
2372137,0.036289181581928946
5840493,0.03628367537577184
3249725,0.03627820767057888
3942683,0.036269661654863755
5596146,0.03626632389054671
2925510,0.036264086368709834
2426954,0.03626258798633264
3536754,0.036259398529193514
1898566,0.03625316200850034
2135186,0.03625232031477965
5645751,0.03624960748618338
3307386,0.03623834576013086
2477941,0.03623401793065278
4760741,0.03621884927745023
5737657,0.03621711637826973
2425148,0.03621094115223544
5951891,0.03619003410010971
1085561,0.03618432451044383
3147789,0.036170232552081544
2840340,0.03616242593849831
2013487,0.03616162725195929
2954968,0.0361606074862823
4418121,0.03615619010086771
1203069,0.03615502025908068
2135213,0.0361443419030945
3005075,0.03613016017116787
5774404,0.03611885262735706
2375875,0.03610256347763618
5966051,0.03609419342480657
3876797,0.03609308339973118
1124201,0.03609304426035104
2378565,0.03609262581102342
4857701,0.03608954344633185
4854612,0.03608837612468777
4015992,0.0360834742557788
4821016,0.03607593492542745
5236788,0.03606711422161431
1711180,0.03606090748547645
2830864,0.036058569753151574
5373316,0.03605156737988603
5943315,0.03604813953320127
2269060,0.03604278424712926
5459061,0.036038464115738314
4183862,0.03601539548666564
1767264,0.036011003146196804
2667328,0.03600286280704846
4347846,0.035981845710275864
3606028,0.035981525966924215
2821086,0.03597672102205758
5320133,0.03597260152708147
4990394,0.03596161376173827
1437316,0.03595157128921018
2475909,0.03594677974525512
4044735,0.03593260535101861
4287288,0.03593241000730121
5658128,0.03590957971954254
5657341,0.03590948959275075
3818454,0.0359070803253638
1693495,0.03589784982849549
2244794,0.0358964625082754
4238553,0.03589314578051137
4409659,0.03589136767028366
3343547,0.03588926644360722
2356633,0.03588271074224566
3779061,0.035857431060930346
4315461,0.03585305358149672
3690742,0.035851205162322965
5483795,0.035850808815491096
2137325,0.03583972878936056
5227846,0.03583883232809715
1020923,0.0358268815004465
1627724,0.035825936282855804
2724983,0.03580916551135684
3457376,0.03579359113308557
1029667,0.03578493403900189
3172734,0.0357835959701631
5162418,0.03578126060215856
1194543,0.03578098313524645
5374900,0.0357789062171525
3462994,0.03577246742341304
1454034,0.035767442319597297
4847790,0.035764475868274956
4185333,0.03576222411241003
2469064,0.03574548943629434
2368501,0.03574210685313481
2324488,0.035740284605831396
1107908,0.03572981313801032
2506684,0.03572867900334945
2884800,0.03571326071967032
3600786,0.035706907101527484
5045085,0.03570666477250581
2161994,0.035702868971573445
2852894,0.03569098967488984
5603479,0.035685114103500476
5193091,0.03568288602963043
2610922,0.03567608864913463
5769527,0.03566839341457991
3321770,0.03565118633811872
5563175,0.0356508025147508
2770287,0.035646978294139695
2868853,0.03563905962920811
3761223,0.03563422452150531
5138367,0.035629211411579605
1959073,0.03562198923275195
2227049,0.03562055175018509
1189945,0.035613507333967766
1812088,0.03558751814231185
3745891,0.03555983227152239
4673971,0.03555949669703285
5804333,0.035559121009598106
2168346,0.035558548336787926
3517385,0.03555497403455888
1454090,0.03555183013624745
4277342,0.035531774128339196
2312567,0.03552930015131286
2442337,0.035527487055225127
2146282,0.03552673472536691
4408013,0.03552050936225927
5810739,0.035515339911243754
2025008,0.03551432103600733
3979533,0.03551302546810807
5945132,0.0354996005486015
2512806,0.03549558258481542
2422576,0.03548083533559886
5493815,0.03547918528163525
4283740,0.035478721573878616
5801296,0.03547771783366724
2924410,0.035476948824944655
2116580,0.035474132023594854
5853991,0.035474080869020916
2599229,0.03545492401128332
3970995,0.035419876217575884
5870024,0.03541905927054105
1621769,0.03541895843188259
2905339,0.03540734631727859
3783933,0.03540624111282019
1510036,0.035404400335093136
5710878,0.03540068082863671
1660517,0.035393713017173645
2625240,0.035392315357349394
3032417,0.03538675415881876
4431562,0.03538614222638886
1722670,0.03537273564112298
1619128,0.03537123513985352
3250861,0.03536943344865243
5813324,0.03536448874466243
4435480,0.035355969667578695
1034686,0.03535334475633523
5249435,0.0353533395600136
4863009,0.03535321064111373
2902379,0.035349992047558766
2726765,0.035340888475953326
3320651,0.0353368932068532
1916471,0.035333718782982304
2762920,0.035328792382375074
3224977,0.03532734428801899
4661743,0.03532373644121523
3963124,0.03531391903767059
2588347,0.03530811206681417
5473407,0.03530218288816336
1062003,0.03529804650859797
1047814,0.035291997084669124
5529502,0.03529119735915594
5272969,0.035277891146349966
4904699,0.035273415860572
3077396,0.03527141014725608
1944414,0.03526630264569767
3423382,0.03526358794719358
5229504,0.03525959738487131
2956772,0.03525852300569891
3807780,0.03524604183566422
4916437,0.03524580582000186
5443104,0.035244964678341005
2180608,0.035244072943957275
4483151,0.03523631693131834
5297060,0.03522938960731087
4518664,0.03522933252858324
2169451,0.03522727149824515
1504944,0.03521558278584356
3569429,0.03521508293990689
3553139,0.03520751408250491
5233979,0.03519747783786893
2986148,0.03519035800182459
3795445,0.03518114731605152
2411132,0.035179592146524157
2981058,0.035178672404259995
3100333,0.035177599402269964
1637248,0.03517385563500758
4437940,0.03514757614748694
5905631,0.035136822483212524
3172102,0.03513006552133833
4400020,0.03512980657754971
5397316,0.035128901189149436
5929764,0.03512651581312548
1082983,0.03512533186285384
2328406,0.035124933455866154
4587942,0.03511941303118577
1662373,0.03511752714883205
3451212,0.03510149752551328
1664427,0.03509972856771303
2330910,0.0350989691864892
4157609,0.03509110793195046
4875722,0.035086777035073756
2340421,0.035074909568706195
4874429,0.03507049626054226
3848785,0.035069662367922735
5765338,0.03506807146908945
5807590,0.03506592237023817
1618471,0.03505743565575374
5247576,0.03505107859001938
3547045,0.035045822952413506
2824809,0.03504147030623388
1578929,0.03503621642847869
1409363,0.03502714673056453
1148804,0.03502655432858906
4516961,0.03502060584803177
2922243,0.03501480379121911
2948584,0.035005535687476726
2962622,0.035003381877103466
2816432,0.03499163314924198
4196123,0.034986569866619285
2804664,0.03498551137085014
5397099,0.03497171535660224
5847605,0.03496992564211637
5373505,0.034967590616486646
5254845,0.03496722487568191
3113891,0.03496699988051047
1062104,0.03496404797493983
3893519,0.034958349766451534
3757621,0.03495785597593837
4521627,0.03495685990444381
5352988,0.03495277894038152
3973272,0.034949870987565405
1207267,0.03494302947168892
4737339,0.034936124885177305
5447553,0.03493104802958258
1846975,0.03492885382650117
4275115,0.03492507136470658
3657548,0.03492504420287846
5080411,0.03492358630700842
1639832,0.03491631484251277
5896363,0.034902988881692326
4638580,0.034902939093394106
1292890,0.03490143373088821
4957621,0.03489402892875388
5612452,0.03488982563430061
3510973,0.03488867471353878
4239833,0.03487739374091901
2843725,0.03486294860336544
2140226,0.03486212094034638
3758855,0.03486068319831559
1683899,0.0348577981083705
1582787,0.034853845039954146
3171708,0.034852401252628236
1568135,0.03484625874107227
4891591,0.034844080538862565
4524276,0.0348431906711107
1888130,0.03483946922661869
4817379,0.03483744168144057
1255257,0.034833940420036985
3019378,0.034829082592174834
5234816,0.03482340271632403
4719446,0.03482280804364053
4326067,0.034821562068895924
2323730,0.034799735840766455
5426549,0.03478924612538188
5442853,0.034787263207729964
4454093,0.03477912501548928
1762636,0.03477161109161575
2078816,0.03477033892372991
4922284,0.034769547585092826
5512825,0.03475514076327118
3924723,0.0347512515815191
1529336,0.03474125070932803
2743750,0.03473976630734854
2472821,0.03472924572760639
2110276,0.03472187100781153
1160192,0.034712457788337314
4491104,0.0347050419409092
4855221,0.03470138699959183
3433000,0.034699658024874666
4571712,0.03469423833524015
1442611,0.034688993689808975
2867388,0.03468685239829843
2059092,0.03467856659319693
1663292,0.034672291111838914
3017777,0.03467175388881213
1373507,0.034671278667576674
3670504,0.03466901763207107
5873091,0.03466883019204412
4617851,0.03466781472447841
5124837,0.03465501470521649
3813466,0.0346527828751316
1845403,0.034651700869138824
2327360,0.034647678830715956
5656679,0.03464354061816068
4031800,0.034642511009432095
5279468,0.034641460892891746
2530126,0.03463377832616646
4515926,0.034629468211791685
5976283,0.03462859490881276
3835440,0.03462753544880863
3890535,0.03462327176537151
2469265,0.03462220972047339
4344043,0.03462048186002188
4016129,0.0346173151842422
3601050,0.03461331962231747
5498433,0.03460599177122531
2546753,0.034601436208757046
2038714,0.03459530414194354
5016218,0.03458818375257849
3312374,0.034576295296474255
1042140,0.03457516440568608
2711542,0.03457362807571912
3211681,0.034566843470160646
2510707,0.0345621183305171
1609556,0.03456197165841732
3177741,0.034558670600063575
2465755,0.03454246663034803
5004469,0.03453749786842419
5509548,0.034528458987557874
1780607,0.034524287515920356
5293293,0.034520384876257894
2524274,0.03451209070471353
3186767,0.03450700209220764
1780420,0.03449817559310687
2191589,0.034495996023296595
1746680,0.034495811433669255
4561617,0.03448982261212435
4198732,0.034479831599940815
1029235,0.03447864282580276
