IID,projection
2685110,0.05514960047780098
1710328,0.055121841950808645
2272327,0.05509573160692881
2602678,0.0550916855696082
4177671,0.05508864549525323
3246705,0.055074141779889264
1408061,0.05506997938126938
3991758,0.05506838395427042
1867543,0.055051832743751965
4873578,0.05502626127369522
4716416,0.05502332100369052
3224663,0.05499494201619803
1042035,0.05499436094589418
4805954,0.05498982083432595
2931550,0.05498481579255604
1466485,0.054975522138478124
4384539,0.05496352085910423
2042810,0.05496293198816673
3066800,0.054957416418652524
2764443,0.05495128558423814
2498911,0.05494624849568009
2886502,0.05494556069308282
4985391,0.05494080579995124
5858451,0.05492538612545216
2166538,0.054920267930090465
3638136,0.05488204628754757
1232130,0.05487004146317437
3809106,0.05486698582711407
4656127,0.0548564428802047
4174171,0.05485247630952221
5189828,0.05484505097199192
4156859,0.054833334976434875
4132108,0.05482309324108933
1344230,0.05482097607254309
4885427,0.05481621875987802
5610728,0.054803697458307446
2305336,0.05480229438044444
2660708,0.054799637095297074
4625363,0.054793038362223975
5289579,0.054789241753452
2404350,0.05478562683562153
5670298,0.05476507910767001
3445769,0.05476348008137421
4074113,0.054759841348181675
5067044,0.054759789808860655
3705404,0.05475624683868234
2091280,0.0547541894321738
1807598,0.054751062193216404
4216637,0.05474829377273389
2865743,0.05473945367931049
4084253,0.05473000129852473
6011321,0.05472213638768832
4323980,0.05471986766896532
2790248,0.054705459430490384
4631515,0.054690299207924106
5183269,0.0546826285168718
4471115,0.0546678231611404
4553329,0.05465973432641651
4948562,0.05465925086243982
3625259,0.054658838328911906
5415469,0.05465635167658723
3507929,0.05465316247047252
1460041,0.05462600018160028
5823429,0.05462452281393321
3861351,0.054616423645058
3122506,0.05459399897709935
5112371,0.05459264089286377
2573270,0.05458960273870703
4595540,0.05458636176896625
3973611,0.05457924908180123
1080689,0.05457857616413491
2572451,0.054571962985594365
3976975,0.05456412406636017
4283705,0.054560044678381575
4083001,0.05454861187009966
5382413,0.054546766490169894
5326202,0.05454501785331898
1531243,0.05453830658907947
1893336,0.054525175815540554
5591127,0.054519092458392086
5595581,0.054505861790948316
1305372,0.05447265316171533
3425167,0.05446868871741612
4604182,0.054459031739144396
4096525,0.05443444844391002
2866480,0.05440234241415904
4467467,0.054383424039419925
2748638,0.05438049861859212
3476972,0.05437599961862284
1721889,0.05437099967364624
5968029,0.05436880854183002
2803182,0.054362457945518375
5190492,0.054358673404675574
1836329,0.05435809078098889
3259819,0.05435397144276829
3062272,0.05435381508632708
3103386,0.054348245796342835
4125320,0.05434502899505941
5472179,0.05434061315635089
1660604,0.054339158997246964
5073649,0.0543312186178803
3812695,0.05432957081431444
2049618,0.0543195426641411
1388357,0.05431543236375601
3747117,0.05430777182461359
3014283,0.0543018486951967
3010847,0.05429022892772056
3105657,0.054289395047945076
4514991,0.05428833012526307
2871901,0.054282815947075375
5697802,0.054276400952681186
3050040,0.054274390511991684
3953631,0.054264896621718274
5391405,0.05425813296804283
1026230,0.054257636912526504
3182875,0.054256377695648644
4422187,0.05425332882373049
2010806,0.054238868122151535
1106546,0.05423858299318581
4439468,0.05423450363134449
3015838,0.05421812071488819
1965276,0.05421482915552686
4221047,0.054213760006463725
2199002,0.05421238740478782
4101713,0.05420621234488729
2353245,0.05419273921934165
1989592,0.05418054044077509
2365169,0.054170881208588186
5869285,0.05413783912476178
5193875,0.0541303222128989
5999932,0.054120819703894985
1040511,0.0541058845551096
4361875,0.05410524791536589
3766931,0.05410211906038633
4354987,0.05410102446643741
3647346,0.05408725773618467
1021293,0.05407055118696769
1619798,0.05406770650403232
1374188,0.05406502884582615
5668110,0.05405778945417778
5269698,0.05404049185331424
4062923,0.05403103565639584
1176601,0.05401721030652626
2435448,0.05401074986340228
3617659,0.053989658307465944
1287376,0.05398276363170605
2412553,0.05397204074456424
1524482,0.053947247204431024
1441372,0.05394649246176675
4656699,0.053943837661555534
2428231,0.05392783380994112
5865443,0.053927402378838786
4900525,0.05392346506665219
1049910,0.05391249831282682
3318257,0.05391194082759639
1187187,0.05389218475654255
4677957,0.05388369866797469
1254474,0.05387809294320391
1563457,0.05387633197710753
1624751,0.05387367516282731
4085830,0.053869533085662134
3248311,0.05386525498687361
1179409,0.05386519395408014
3025666,0.053833722847920255
2208295,0.05383176122770893
4856220,0.0538042317465173
2264747,0.05378877141598887
4658642,0.05377837366294582
1843520,0.05375618691496756
5561814,0.05373571944139556
3002661,0.05373209325113502
1665137,0.05372829218770623
2229657,0.053727314558703436
1819000,0.053713447121200866
1525890,0.053683400322814046
4700158,0.053681235483062514
2521849,0.05366648066141615
3551441,0.05365999848275749
1613542,0.05365651883641109
1728955,0.05364581695232891
3993565,0.05362889857196233
2544319,0.053624056801007035
2688295,0.053621280166330075
3179673,0.053620956248619386
3075895,0.05361866291997355
3533925,0.0536073594587358
2623365,0.053600637558385254
3158041,0.05359440968056819
1652559,0.05359356168013176
4300242,0.053592297078430454
4484424,0.05358646697178936
3296691,0.05358131579453072
5963962,0.05356945259998772
1869658,0.05356822913123938
4943779,0.053555936917811756
5833046,0.0535529319886952
5975357,0.05355227906361596
2880070,0.053538441001050506
1088491,0.05352327904981016
2304472,0.05351181262755456
5464008,0.053509542602668624
5681560,0.05350641619207406
1522306,0.05349858897759199
3961057,0.05349759370252919
1687140,0.05349194918945798
2793855,0.05348298673457398
3955486,0.05348040534672506
4658329,0.05346349875270904
2278099,0.05346224746708412
4133475,0.053458654217156516
1699017,0.05345822744825709
4747181,0.053456754704175234
1721609,0.05343981943704952
2535203,0.05343728870803251
1395711,0.05343697995564153
5791847,0.053432650841937226
1613555,0.05343169009491884
5248118,0.05341532838475327
2361349,0.05341522600410023
1574661,0.053414559320206424
5971454,0.053400562782922344
2814393,0.05339901332120973
2357074,0.05338589117643979
3369855,0.05337818130198886
3847776,0.05337319231096861
5473804,0.053369503693346844
1671854,0.0533678003648944
4783022,0.053367555323000186
3741688,0.05335019103033541
3095662,0.053340585200239064
5110277,0.053340247926027866
1595056,0.05333563068014477
2700593,0.0533343451196241
1422630,0.05333347047130294
1654625,0.053326251565757224
4911160,0.05332036032138452
3376890,0.05331555863165218
3334669,0.0533130701648436
3162233,0.05330088781700229
4591262,0.053297114776496075
3307515,0.05329673002395859
1145653,0.05328114469536809
1906182,0.05328019131911804
3784014,0.05324167108155564
1902579,0.05323798056117911
5426941,0.05322672048082698
2032095,0.05322176439622862
5005043,0.05321645188032493
5167363,0.05321030192505498
2155411,0.05319572113221564
1535530,0.053194230887094844
2551549,0.05319187222706601
1944414,0.053186050121364084
1064385,0.05318497129540611
2187265,0.0531744517221618
1648362,0.05316874439846533
4041729,0.05316439407465251
4362532,0.053163063176732465
5143590,0.053154774626647
2971196,0.053135968160419454
4105002,0.053122774309977146
4880816,0.053121212490467466
2893545,0.05311258212746279
2074134,0.05310968880362319
4781902,0.05310560726696773
5065374,0.05309291137354503
4836541,0.053081396869857654
4996581,0.0530682026116136
4970353,0.05306242468619576
2169184,0.053061013270997
5193488,0.05304530137214458
4639149,0.05302283091740043
2549001,0.05301433314809553
4619747,0.05299683642373961
3671238,0.0529964521250574
2423533,0.05297918157900573
3539372,0.05297300685001576
1280882,0.05296823012948877
2412584,0.0529657374710971
2033133,0.05296519611141746
3227782,0.05296395489682418
4272634,0.05295747052516107
3782319,0.052957146170415845
5911646,0.05295031120249882
1650958,0.05294673358609216
5546711,0.05293879900696557
3710942,0.05292291119665181
4222258,0.05292277260274135
5707923,0.05289161425223429
5704608,0.052885664170407354
2606601,0.05288418024590269
4197152,0.05288350900035404
4833497,0.05287731823623577
5555800,0.05286143087691962
4851838,0.0528424531837874
3566064,0.05281845817529674
5415560,0.0528042756553054
2904485,0.05280361379310348
5830568,0.05279659790292379
3817097,0.05279137802621706
1673571,0.05278705937391867
5565775,0.052774780076047204
4949978,0.05277414757066639
3496390,0.052769759997805414
4591688,0.05275247310128106
1759830,0.05274858901057757
2861235,0.052743693586348554
3968061,0.05273974476589314
5971328,0.05273257251984545
3354614,0.052723120244646565
4769043,0.052702612368819415
1877668,0.05270232088479529
2496886,0.05266631511229386
4964045,0.052641026283276486
2825198,0.05263639220387072
6022314,0.05262832297563309
4359957,0.052621985994491416
4506389,0.052612941055040496
4765711,0.052606842467868925
4241312,0.05260530260782278
1670893,0.052599143763994584
4494096,0.05258674883320175
4897231,0.05258216044438321
1469884,0.052579612609871706
4013050,0.05256485250753427
1663474,0.05254771393541116
3504664,0.05254213315449834
5371168,0.05253329841318275
5592733,0.0525274671879439
4538735,0.05252295578919818
3254499,0.05252101455703826
5707075,0.05248418075877543
5410306,0.05246993018281714
5693641,0.052463249354475716
5203706,0.05246193383862099
3422214,0.05245318546340199
1943534,0.052449889658531174
5865341,0.052436992081046345
2861832,0.05243508165100158
4290567,0.05243432027876591
3111537,0.052421214921360454
2874087,0.05241380177863788
4626757,0.05241082372729798
2083359,0.05238544931664881
4459692,0.052385439827040366
4575462,0.05237712181408003
3469847,0.052376025589302044
4875722,0.05236666466788066
2916947,0.052359550306145405
4995354,0.05235719602012009
5847911,0.05235384340053716
5340877,0.05235184993625032
1545993,0.05235120109406083
1830361,0.052333864424668454
4136573,0.05233263065842476
5178301,0.05231704408594974
5303714,0.05231312115782038
5166488,0.05231281146773541
5760198,0.05229841083138904
1362961,0.05229139354586336
5239377,0.0522887168590354
2673042,0.05228191641841534
4297399,0.05227542439612861
5119461,0.05227142790013571
3832267,0.052263151743280056
1743563,0.05224556027714344
4805698,0.05223187623449817
5491706,0.05222746372873628
4099112,0.052219245033901296
1458379,0.0522033694673432
1690482,0.05219103915281646
1898995,0.05218666286469381
1805519,0.05216604569640537
5291724,0.05216571216618735
4000616,0.052164853429864294
4863562,0.052163156280843864
2726851,0.05215544849808439
4829356,0.05215299261601713
3801468,0.05215004983883765
4800238,0.05214902425951984
1104068,0.05214777819122273
1542671,0.05214717026125285
1259076,0.05214630842284092
3908761,0.05214530891597804
5121350,0.052135722925299374
4018485,0.052131370281699466
3451452,0.052129749265017254
3114548,0.052127121081606734
5796598,0.05211289139006697
3001084,0.05211168775037647
5275265,0.052096039525028795
1145491,0.0520907867512194
3992163,0.052086150532998095
4029384,0.05208117449910311
4713637,0.05207498646691399
5423907,0.052073821531895347
2900088,0.05206100596827879
1139229,0.052056230402603015
4798990,0.05203583537204667
1156629,0.05202383418408979
1069753,0.052005285994361536
5967019,0.05198825608761483
4294416,0.05198093238954003
5227323,0.051963390477290324
3624602,0.051962859837087844
1546614,0.05195202325966061
2986597,0.05194156344336501
3273221,0.051921662759463874
4596473,0.05191518936371102
1476434,0.05190804202953466
4024554,0.05190662410426676
3144620,0.05190563474521517
1439573,0.05190128281668942
2612897,0.05187797040309752
1207368,0.051867276853500885
4706370,0.05183392915869291
5246646,0.05183026202016896
5723720,0.05181204839130651
1740460,0.051794777564114436
5546275,0.051793620674524005
2659591,0.05179230836472247
2101835,0.05178612453671612
2910567,0.05178474478197587
4185872,0.0517800272486071
4887111,0.051771739884981224
6023847,0.051744755643812076
1971663,0.051728453999601805
4940187,0.051722435410412076
4890955,0.05171867282300758
1221917,0.05171574715379761
1349232,0.05170941718910199
1905143,0.05170624161904146
5585583,0.05170518243826198
5459518,0.051692919995510074
2003910,0.05168611805556479
3557937,0.05168079265073838
1696612,0.05167287174827381
1811494,0.051665111138827456
4150607,0.051644591792018794
1686476,0.051642505610303854
5314067,0.0516370551841851
3402074,0.051622033594608215
2240783,0.051611861512794226
3260845,0.0516102812185516
5239607,0.05157790398151068
4638193,0.051568377499156076
1221538,0.05156401620736825
5080397,0.05156019907953365
5716285,0.0515470377260485
3061145,0.05152901528513696
3561701,0.05152233244503526
3522878,0.05151953177195365
4612036,0.05150936136500495
1595330,0.051504311609876445
3909548,0.05149725876477181
1671373,0.05149688480559028
5803452,0.05149531187023489
2868892,0.05148731610088448
1077140,0.051485797054536056
3445056,0.051483573291306234
3205271,0.05147278442849608
5509446,0.05146608235917095
1437669,0.051464853659576405
3155605,0.051461595949845985
1724476,0.051446394990330234
5046525,0.05144216314700921
2293454,0.05143898809146976
5317296,0.051429523595610586
4590509,0.05140058565121663
3601528,0.05139140115436154
4087719,0.05138909898315361
5801029,0.05137470034037435
5964510,0.05136813440717983
1173538,0.05134715185531337
2240405,0.05134520016417523
1954579,0.05133695514910808
3533907,0.051335180487610835
3959436,0.05130979184439089
1460181,0.05130899175840163
3866972,0.05127931961436057
1900976,0.05127339247640391
3677624,0.051262096292088014
4998976,0.051251408932972746
4968353,0.05124199032577676
5266973,0.051228727046840464
4053666,0.051228687350070995
6007024,0.05120784787470075
1295988,0.05120718674686307
4862868,0.051204886729547705
1674294,0.05119305423404737
3741804,0.05118568146994431
4365823,0.05118436208916467
1623258,0.05118019003572616
2075714,0.051157440848938356
3494741,0.05115085735418415
3497431,0.051150820220794174
3749298,0.051149911106621454
1966529,0.051146124870456756
1292761,0.0511409191002777
4654636,0.051132626108734286
1510701,0.051113814314220726
5967129,0.051113700775217104
5135853,0.051109697360435205
1845403,0.05110025776483871
4523372,0.05109439389542491
2683087,0.05109339316375727
5810476,0.05108563805597416
1320831,0.05107706877500991
3952440,0.05107149882095271
5800605,0.05107026073111028
4874248,0.051052799074371706
4466502,0.05104337030843914
1118673,0.05103726789343881
3554336,0.051029403971507445
2912226,0.05102809593614372
4297702,0.05102787337300128
2901146,0.05102564954660768
4843353,0.051024631269270565
5335771,0.05100970114365641
5882952,0.051003263842811425
5767724,0.050992343427596516
5886639,0.050984225993791876
4916654,0.05097244270733286
5809458,0.050964060150616705
3259801,0.05096320083900464
5459908,0.05096110832468384
4457027,0.0509558974613679
1866563,0.05095400329939914
2498107,0.05095287891044352
1444663,0.05095052201108712
5647315,0.05095049982377479
3000792,0.05094550228465061
4519441,0.05093190708665898
2934004,0.05092661812842273
4486841,0.0509162445114626
5255091,0.05090380745800707
4151350,0.05090121701843964
5713234,0.05090022953948124
3568095,0.050898796846291644
3420970,0.05087499526892861
2819959,0.050844025341916545
4508963,0.05084255200746218
4962035,0.05083305864146489
5845634,0.05083127358154253
1183696,0.050823326018433354
3345865,0.05082300370322964
3206338,0.05081639337936142
4327673,0.050800924670815456
2422958,0.0507662651616762
5026817,0.050753162306890635
1220922,0.050747158086384324
4374123,0.05071231570380879
5703778,0.05070424334275307
1152154,0.05069691061881485
5316861,0.0506967733852413
4498765,0.050682040806134504
5643477,0.05067948409688234
4131073,0.05066766345950902
2538754,0.050645336537901625
1899705,0.050643648583938584
1862820,0.050637913057772294
3633930,0.05063110122406891
3232645,0.05060390189209302
2077194,0.050603524116504414
1158980,0.05060332118842215
5750058,0.050603156744419696
4972981,0.05059203498851986
2454875,0.0505911789391101
1923755,0.050577694719699
2212101,0.050568447818812465
1545987,0.050567322831844445
4464431,0.050564068631202094
3859959,0.05055840706297583
1426006,0.050555515124213066
1372245,0.050554443145302386
4356737,0.05054851934526452
6015924,0.050534390588681255
2571367,0.05052423603925589
3312374,0.050509141319000354
1769378,0.05050289421527201
5762401,0.05050269195381514
3462994,0.050496644997171776
3886405,0.050482755187847665
1171410,0.050479193587524486
4255993,0.05047136541691423
4677713,0.050444217254709836
4771775,0.05043679454067348
4825457,0.05041229321166295
2832772,0.0504111890789769
4985960,0.050403804166080084
1777728,0.05039155191446041
4792374,0.05038984510483046
5186892,0.05037912857744375
2937848,0.05037627100551259
1097966,0.05037625578542493
3816146,0.050355190077986715
4154493,0.05033272403335512
5928603,0.050326917774714874
2140676,0.05030911474487367
1890599,0.05030360592014674
5596124,0.05028987658873629
2518167,0.05028740068800692
2994249,0.050280099053638685
1257810,0.050273972555371485
3815096,0.0502727395629713
4497415,0.05027041746148452
4958108,0.0502673853492973
4691242,0.0502526410919452
5397316,0.050219670725011045
3362677,0.050199128297375675
2638156,0.05017739922196203
3596669,0.05017247142343343
5098521,0.0501687548495853
3193969,0.05016561799184076
2080427,0.05016210621392154
3883073,0.05014738688367225
5457918,0.050136577639793074
5301311,0.050133659495055896
4115241,0.050129739755428324
5138629,0.050128945354385154
1614979,0.0501172845098272
1920437,0.0501029496731233
2079007,0.05009143261006662
1159603,0.05003757994347522
5841332,0.050031275334626056
5745633,0.05002835274593325
3249725,0.05002642420089043
4252324,0.05002618368514093
5376841,0.050024509842463795
4509927,0.04999542858343746
4913005,0.04999424957937752
5831654,0.04999006851529864
4280612,0.04997774225218125
1790459,0.0499728229254925
5497578,0.04996029769692041
2506714,0.04995881160784638
4432005,0.04995386218681155
4663976,0.04994634457988984
1574610,0.04994628188484172
3779252,0.04994496594523572
2413849,0.04994149483238685
4367642,0.04993474236747909
4787713,0.0499285011769815
3596054,0.04992788442833783
4811793,0.0498995292302029
5440701,0.04989450427414539
2539311,0.04989193656562333
1239747,0.049889822311271474
3382291,0.04987975759655235
5995484,0.049859405156069014
1734808,0.049859017322075594
2697473,0.04985444849618485
2973312,0.04983714535993737
5475290,0.04983133852169572
2075605,0.049828726377725036
3358008,0.0497779533611295
4259966,0.04976922848007703
3120039,0.04976323452110816
5063314,0.04976250229622198
3528724,0.049759239832352364
5130365,0.04973907952211392
1838516,0.04972878617444476
3332087,0.049724694937386155
2407155,0.04972411430678565
4041338,0.049722635869127285
1212229,0.04971119923688896
1075892,0.049679488105062335
3239117,0.04967873665806947
4595275,0.049675301095538964
1034326,0.04967513910593375
5715077,0.04962541972163145
5371520,0.049616701021659895
3427968,0.049615959540395604
1888256,0.04959364902661536
5935626,0.04958155405112269
2093246,0.04957403447687864
4408013,0.04956359072072656
1893403,0.04956316024466068
1579924,0.04955544922106533
1837358,0.04953414611406033
2332603,0.049533589108109455
4836429,0.04953107412292231
4980038,0.049529418424860853
4471931,0.04952674828429923
2712626,0.04952656358333422
4395185,0.04952254694209584
1094134,0.04950145155433228
3907976,0.049496236143393386
5256373,0.0494836968648734
3784604,0.049471453048096914
4871233,0.04947030511049327
3525523,0.049468454730015654
3077656,0.04945782889280324
1582000,0.04945413937886454
2205096,0.04943958404303113
1060820,0.049423603355320665
1675668,0.04941407065280948
4667360,0.04940974673185163
4515107,0.04940587936644896
1977048,0.04940554660648118
4901668,0.049397509033003675
3422391,0.04939268956271386
1497754,0.04938904997703457
3458800,0.04937287986563145
2603325,0.049369715218733116
2716261,0.04935501738864067
5452092,0.04935011496688392
2735606,0.049347910478700435
4556136,0.049340188979171855
2011866,0.04933129492141108
3168743,0.04932259080586884
3684163,0.049298205441216075
4389685,0.049291447976681675
3457205,0.04928694124728097
5615894,0.04928532292146915
2269549,0.049284082921130755
5592378,0.049281716559963024
3183729,0.04928057639287532
4694935,0.04927294341234311
1282586,0.04926907705491946
1354823,0.04926771447665786
4469704,0.0492625633183125
2343813,0.04926090265503957
2568425,0.04925160075895188
3454807,0.04925155868289445
4415024,0.04924521238289608
1666078,0.049238054336270556
2641597,0.049237520167623366
2371671,0.04922879407400459
2534735,0.04920784498410541
4052982,0.049203240620882736
3670994,0.04920255786045803
3931347,0.04919981166277557
5563237,0.04918827756270218
5206609,0.04918740466880515
1752611,0.04918359056209447
4321766,0.04917766479227028
2438764,0.049177250714521684
5713852,0.0491594112160135
1017487,0.04915630364712784
4123762,0.04915528540408915
1482545,0.04915121752569525
1924673,0.049149408327999654
3390743,0.04913276309704971
3294661,0.04913213579289783
5383130,0.049130507807730844
3527041,0.04912187038226606
2609444,0.04912149483272108
3360406,0.04909738872542303
1263676,0.04909523440127376
2042498,0.049090229932564046
3238060,0.04908659615844497
1619311,0.049086208848505127
4490539,0.04908109373780408
2322541,0.04908037802671306
4729054,0.04907513424611117
2774360,0.04906730092815507
5379318,0.04902815998647248
5636430,0.049026220882911954
2923780,0.0490175286868332
5104222,0.04901084913115863
5815906,0.048995202341964646
2678967,0.04899299731292627
1455140,0.048992113020323365
4468533,0.04898799871797493
4715654,0.04898235621153972
2651969,0.048981399867924366
2450378,0.048977778707836726
1301703,0.04897482725524434
2298912,0.048973788085425976
1522933,0.048965828987967516
3860350,0.048958330081544446
1082411,0.048954634515795056
4653525,0.048953380717619406
1153464,0.048940857688580836
2291942,0.04893434776878098
4404179,0.048932296630293116
4317225,0.04893066350528537
1517430,0.04892913178916671
4203157,0.04891755147383306
1566100,0.04890994075493363
4513761,0.04890804724524369
4484390,0.048906614191738744
2133270,0.04890300809667339
3312031,0.04889977423484617
2236080,0.04889441343592267
4225447,0.04889261108785247
2822941,0.048889636115386916
4904797,0.048885629911952576
5667817,0.0488719049933516
3288655,0.04885880199710131
5470873,0.04885724281768159
3091923,0.04885207290849484
4029261,0.04885149418108445
3546220,0.04885139510876854
2611103,0.048826520331837014
3714137,0.04882634659041047
2318698,0.04882075985613374
3920783,0.048815583933227914
3269061,0.04880159461145601
2173749,0.048795677005022374
1498202,0.04877879499676135
2935841,0.048776601507711376
4186717,0.04876218267911921
3707731,0.04875946025461823
4462061,0.048729110115701586
4772483,0.0487154423008161
4427076,0.048713638241749575
5710504,0.04871123290379485
5103065,0.04870233889634257
1633982,0.04870164792447254
1598087,0.04868389779351106
3954007,0.04868098049461222
1586165,0.04868027769666473
2498204,0.048675547970346254
4355969,0.0486697354300019
2841267,0.048666826294975735
3010980,0.048660959427444764
3152576,0.048655420678454325
4067363,0.0486504243395614
2845569,0.04864836807713342
5407774,0.04863824915618594
1120352,0.0486254238758036
1477971,0.04861501448207805
2354082,0.04861334954444028
3762080,0.04860873138191217
1438176,0.048606589298855606
2617002,0.04859973326381958
2770246,0.04858742614840229
4462703,0.048563190819180965
5303183,0.04856193247325572
2183050,0.04854210696920457
3447062,0.048540110311161073
3186539,0.048534259032472424
3205376,0.048533304440703966
4615143,0.048513013308600646
4242631,0.04850528601816283
1771115,0.048504567913633306
3962687,0.04849689552992972
3063623,0.04849465587260768
1622647,0.04849004036822565
3088583,0.048489703936527705
1757071,0.048487057662585695
1583111,0.048486933311915274
1173016,0.04848412795690576
6017207,0.04848061808431453
5529130,0.0484502395571182
1649422,0.04845007445592022
2874075,0.048447959868126146
2593706,0.048444938969682445
2025604,0.04844445418958122
1418502,0.04844357295534147
3647491,0.048441650800258515
1102403,0.048428143195046895
2665568,0.048425685620771715
5892715,0.04842393481185526
3391934,0.04841600878131975
3528626,0.04841025848980988
2044761,0.04839914630189819
4848729,0.04839383653955368
1655579,0.048393126211886975
4724332,0.048392826300273736
3696100,0.04838955921800843
4377552,0.048388020100574206
2256868,0.048382929964294955
4118409,0.04837307688181374
2485489,0.0483645335186297
3669650,0.048363955058277876
3065260,0.04836164939700646
1951172,0.04835267197008035
2199161,0.0483509079312601
1959251,0.04834143354559621
4414130,0.04833820340295983
5410819,0.048322424362716096
3495901,0.0483179260494278
3525067,0.048305543196242695
1692251,0.04829354750574219
4597390,0.04828909352016743
4264446,0.048280044950024484
5230752,0.048266291048458476
5030729,0.048264958078725335
2086040,0.04826417696041969
5912575,0.04826103519632577
1495458,0.04824103767335289
5794970,0.048239144928660535
3916869,0.04823757063590863
3112425,0.04822513361338563
2250420,0.048222104041057215
1996334,0.04821948865885362
4305956,0.04820980406729963
2293041,0.04820956606403272
4397806,0.04820112896328367
1209060,0.0481876157216113
1663065,0.048181800723405666
5365099,0.048175519940121196
1774556,0.048173928344594996
4703360,0.04815109100475271
2421676,0.04815088879725179
3218205,0.048149429930624446
5285041,0.048129307805849265
2912488,0.048126430160596485
1151412,0.04810922339349716
2240923,0.04810605668823145
3505662,0.04810527470458701
3709356,0.04809952945052462
2617885,0.04806726111390852
2690302,0.04806332154125641
4048549,0.048063213982120864
4602726,0.04806265760187207
1698558,0.048062602486021504
5812949,0.04806228201006655
5779193,0.048054863750405095
5919680,0.04804447361561684
3876211,0.04803489063098748
4067407,0.048032044392874444
2811371,0.04802629270369812
1474266,0.048025842645599906
3787845,0.04801075269298177
3003409,0.04801055067764374
4874299,0.04799505274919985
1232308,0.04798727579850221
1587027,0.047952492436308454
1135416,0.04794063112255973
5931271,0.04793930934155679
5205515,0.04792778875594557
5807960,0.047915883063138896
1560995,0.0479011713736645
3247846,0.047899508896476296
1737537,0.04789535999691528
5940541,0.047880572376085305
1746396,0.04787449731434379
4768044,0.047873878126476525
1088154,0.047871616311062556
2903135,0.04786795770671335
5362825,0.047861219405348716
3762359,0.047848726892895044
1015120,0.0478379656428002
4587096,0.047837472001219405
1820698,0.047825422546885876
5953745,0.04782192742898946
2176091,0.04781598763681624
3812212,0.04781562776033965
3997603,0.04779781494362194
5667430,0.047787984009698345
1359337,0.047782941568440346
3274579,0.04777810534000367
3262608,0.047775180245837545
3535689,0.047755230000720114
3271614,0.047743079183765524
5740929,0.04773727026184564
1431439,0.047728643181573084
1912026,0.04772000194036363
3674805,0.04771156787053136
2099261,0.04770601957697081
2613961,0.04769439557316974
1011197,0.0476939459302071
3173461,0.047680413328594656
1630803,0.04767549694143615
3912373,0.04766317166367967
3630327,0.04766115819702393
2354641,0.04765765265965119
3716267,0.04765160882622116
3961218,0.04765139388968002
3841177,0.04765087257181779
5339787,0.04763680322539676
5288814,0.047625439078682025
2302641,0.047617589166526954
4436160,0.047601591010695436
1520740,0.04759917941210873
2369738,0.04759731410172629
1887901,0.04758853087970617
3503090,0.047582320085503164
3957231,0.04755731666801241
1115580,0.047556829404565994
3671115,0.047552970697800595
5439298,0.0475488274273443
2185159,0.04753931048718695
5873184,0.04753920772523427
4448658,0.047517850056480404
4172874,0.04750898906419976
4392067,0.047501463576362035
1286734,0.04749400394776686
5013339,0.047471632618887566
5792772,0.04747161261772169
1086944,0.0474616345545552
5972386,0.047452701669248865
2871250,0.04744737777570438
2252077,0.04744591404225809
5699088,0.0474367284508303
1409448,0.04743614733591938
1094271,0.04743430499737493
1485567,0.0474004445276131
3441435,0.04739373569875012
5265453,0.047393255980226846
2547437,0.0473835062801999
1573907,0.04737618227219739
4653092,0.04737265514285971
4478292,0.0473717462443922
5828148,0.047359681498763254
1400647,0.04735884638325483
4555777,0.04733561562012698
1173560,0.04733522950661127
5767177,0.04733389506394483
2897659,0.047324025298046565
1027822,0.04730578483635103
5929587,0.04730260626962552
5497158,0.04730095479910481
3136728,0.04730071201863233
1433318,0.04727834638798401
3730579,0.04727488952580239
5798412,0.04725352833264643
2978668,0.04724398164514582
2542963,0.04722968343674373
4773468,0.04722359647005282
4183189,0.04721879543997687
4627026,0.04721784323615063
4868190,0.047205365474406756
2705824,0.04720482281182417
2255546,0.04720357701788352
5193965,0.04720249966567461
2929359,0.04719850913146278
5521697,0.04719140163928616
1251091,0.04718631943894182
1044537,0.04718396083957305
3243058,0.04717945064828123
2289666,0.04717630641451721
4858309,0.04717224266460797
5574762,0.04716357661948602
5857180,0.047154463139719646
1163219,0.047154424210952645
4549254,0.04715259254619322
1561353,0.04715156141349111
4106358,0.04715093237447351
1664985,0.04712851537048019
3369038,0.04712494170994662
3134656,0.04712368427949022
3616789,0.04711726411476555
2938526,0.04710383407668492
4010452,0.04710142693535754
4178032,0.04709989075160013
5851567,0.04709365974913271
5371876,0.04709164061303406
5280302,0.047080081677897616
3190107,0.047060278150136504
3313210,0.0470527567399914
4541433,0.04703615472073882
3084841,0.047026850840464776
4520413,0.04701885113276656
2077482,0.04701774779430893
4175362,0.04700682872630153
2202782,0.04700255676042343
4496602,0.04698904206175023
5938477,0.04697860733924447
5787792,0.04697018171810739
5648785,0.04697007533652987
2304435,0.04695585452532707
3850658,0.046948970859165925
3582697,0.04694709581835862
1246501,0.046944409566948286
4557203,0.04693707814578632
1527612,0.046919789440096886
2165782,0.0469193741482045
1472997,0.046889334956098865
3784853,0.04686212137432074
3410576,0.04685749092212164
2767249,0.046856361949956994
4078444,0.046844833920605566
1644697,0.04682751363658262
2627087,0.04682378995259028
2249832,0.04681580534277887
4156747,0.04681414556546114
5313113,0.046813251686020914
3070242,0.04680743199802144
3294893,0.04680456305329915
1006097,0.046800676318786
3574364,0.04679959412125274
