IID,projection
2254135,0.04800838291683207
5687750,0.04799460539087683
5151532,0.047990366566988976
3093276,0.047969223442799795
3591109,0.04796563420571084
2353834,0.04796526883897759
5071737,0.04796225056956939
4377167,0.047941666635736915
4432647,0.04794098127308003
1599092,0.04793253326893886
5978063,0.047924115563940696
4457027,0.04791634786714064
5437419,0.04791094919201432
4833497,0.04790795372519804
1502367,0.047897973433255275
3722205,0.047897286336047624
3880084,0.04789532097255693
1243353,0.047891481589269265
3661605,0.0478762429761577
3521794,0.04787430207163191
4604791,0.047872321060927446
2233446,0.04786940605023655
3924336,0.047853505833061485
1089451,0.04785282636770469
4348018,0.04783307890438645
2651936,0.047828253657911476
4489462,0.04782223069065489
3453375,0.0478180158523383
3056405,0.04781672202147789
2650555,0.04781661221384714
5348362,0.04781139622926893
2701666,0.04780259293271446
2547496,0.047801689230168275
5485628,0.047799227595770204
1439437,0.04779176610609943
2461590,0.04778697416632405
5621387,0.04777264328608543
2310443,0.0477642132295666
1337348,0.04776387842422827
5524215,0.04776301786893014
5922129,0.04775989824836791
2858307,0.04774538285611293
3169678,0.047736023393617426
4452520,0.04773447275579026
5711485,0.04773368875882184
2561846,0.04773212896230286
4058318,0.04772530122420197
4293472,0.047724442100110925
1910802,0.047721105808956735
5387632,0.04771456658597863
5661343,0.04771028309860107
2915834,0.047703079869018505
1366715,0.04769792703320881
1850123,0.04769363401951539
4511904,0.0476928755151573
3360370,0.04768909207331088
4296010,0.04768708982884553
2522807,0.04768601619085905
2246493,0.04767999669112543
3031406,0.04767352296002893
4126553,0.04765207284995544
3242831,0.04765016593261379
3356199,0.047646600893708375
2283383,0.04764360229428932
1683807,0.047638092740320985
4955091,0.04763558159450752
6022209,0.0476253100923409
3674397,0.04762292725866426
1720386,0.047615227575627236
3908274,0.047614636969132554
1812456,0.04761022748931641
5712064,0.04760389442518929
1728934,0.04758023833665116
4154695,0.047573422026181936
5088736,0.04756955997757491
1214259,0.04756491363027197
1922158,0.047559668322984694
3973416,0.04755423709399046
1742149,0.047544280299133365
2822001,0.04753266555869937
1454055,0.04752896057298898
2911109,0.04752062600327013
3273282,0.04751778342295385
2421330,0.04751754918975137
3723655,0.04751184330232848
5318811,0.047509630314463674
2100923,0.047496458988413766
2541495,0.04749551450573237
5628867,0.04749394495605292
2933343,0.04749190836327638
1212952,0.047491568488082
5728255,0.04749019442235284
1098262,0.04748682299562215
3263087,0.047485114116920864
5260766,0.0474828369189186
4316018,0.04748269633042319
1185550,0.04746885642546156
4286329,0.04746833329871615
1772043,0.04746588956875782
3355445,0.04746562933455019
4566271,0.04745294500494689
1833555,0.04744718149005005
3368561,0.04744617354041171
5534662,0.04741882279981434
5581186,0.04741799196588453
5734902,0.047400405624280356
1510701,0.04739051114064203
3697437,0.04738730473888359
1262989,0.047369004276601456
1498264,0.04736839890191323
2173554,0.047350214030252594
5519934,0.04734320737338375
5196888,0.04733517116474344
3381643,0.047322639801965015
5275265,0.04731542265179164
1688268,0.0473149627550779
5246232,0.04731026111345066
3556475,0.04730317209256261
1082358,0.04729793525173641
3542303,0.04728961578308066
2184586,0.04728941215483679
3657303,0.04728235811784904
4578596,0.047279520899797034
2362574,0.047269744106837104
5172403,0.047261409525085896
1551272,0.04725992808404719
1737123,0.047248328810868656
2264491,0.0472482978003335
4256936,0.0472480865887563
2435174,0.04724724632407029
5141346,0.04724003396204034
1392940,0.047213377629727556
4318519,0.047206652889461784
2714663,0.0471931427780711
1140473,0.04719051990282551
5212320,0.04716698431177299
1767264,0.04714557630872474
4675358,0.0471399197669877
3008541,0.04711523200120373
1507482,0.04710771056256937
3811443,0.04709211135660582
4744099,0.04709003753778532
3764515,0.04708772162842315
4467961,0.047079841131320466
2875357,0.04707497574533309
3072158,0.047072399440674546
5217077,0.04707061845217664
1381004,0.04705832529312253
4260654,0.04705798698252183
4179448,0.047044840133367787
3763967,0.04704098618915583
3807780,0.04701390131767978
4288258,0.04701183728176046
4442149,0.047005535979807285
2517366,0.046983117820616066
3681752,0.04697449784002638
2564641,0.04696698562678574
2930371,0.04696077954557157
2369081,0.04692642616969474
1951303,0.04691908223748128
2177784,0.046913949515092625
3409037,0.046908617956517566
5440036,0.04690062044327524
3135293,0.04689889349276128
1823354,0.0468956215462667
5328740,0.04686939207105111
4021775,0.04686771127136896
2457653,0.046863960778767526
2886235,0.04684855295420654
3559123,0.046847397932237064
1612321,0.04684297627640212
3952222,0.046838122933087194
4865816,0.046837397188367505
3369776,0.046832173922717574
4989520,0.04682737821053718
2433965,0.04681433219874717
5803135,0.046811349017047955
1838343,0.046797340546058705
3223862,0.04679698488685122
3205134,0.04678978849345515
3429078,0.046778884030817196
2325350,0.04677824247433192
5155941,0.046774657761663486
5850403,0.04676788001457174
5487178,0.04676353581189585
4509966,0.0467604311685745
5907412,0.0467588671515635
4080763,0.04675847251150406
4911871,0.046750757515046926
1621965,0.0467482600682472
5864920,0.04674544332690362
1028796,0.04673820141615079
4218212,0.04673445298609597
2517447,0.046730375399445405
3281095,0.04673007536601023
5138180,0.04672814043709997
3590363,0.04672448394545436
4803185,0.04671871539658511
1729610,0.0467078843474671
5819202,0.046697855043847915
4695989,0.046697707836455826
5723111,0.04669303220640805
3660049,0.046692720068696424
4749239,0.04668688819897606
3024239,0.046679186843572695
1820818,0.04667765836074552
1698885,0.046673624002620186
3140421,0.04667183671708268
4363710,0.04666815241553806
5541614,0.04665478286840975
1343365,0.0466535456824039
2937449,0.04664106112117915
1963981,0.04663433538306086
4519962,0.04663036925297822
4643692,0.04662355578159887
2827865,0.046617229628838804
1127391,0.04661141382182893
4436572,0.046610903019291446
4004803,0.04660594941588367
4240067,0.04658201508996963
1313087,0.04656319530145668
5310587,0.0465623934199839
2783495,0.04656213335771003
5982143,0.04653972243607187
5290547,0.04653483890957482
4050136,0.046531684470895805
1913910,0.046525407081491214
3114576,0.04651576464455117
3037248,0.04649033752772108
1532195,0.04647743724526096
2780106,0.046462105991794435
3472243,0.046461868547858894
3461535,0.04645817117696118
2092664,0.04644624921398388
1112142,0.046440282411781074
5080712,0.046439590622398455
4617156,0.04642294235667085
1954918,0.046419831660053236
3386067,0.04641031775218897
2172439,0.04640908747627022
2296939,0.04640664920448614
5122938,0.04640403403261443
1281608,0.04637851091258427
4978643,0.04635944742061557
4435978,0.04634257625854098
3733881,0.04633627785516585
4515375,0.04633485543596548
4785062,0.046332046143925304
1652568,0.04631380239951928
2994978,0.046300670772205746
5917139,0.04630010495350756
5996032,0.04629843344417177
3942451,0.04629574987425941
3001802,0.046291872958977576
4159026,0.04627524336797589
5014643,0.046251552510928925
2220718,0.04624143068132232
5109393,0.0462389538244305
5434803,0.046234787187686484
3540897,0.046225987325522966
4914553,0.046220066112487516
3259819,0.0462161835509367
5395277,0.04620838451652286
2556422,0.04620590139101779
2835689,0.04620534682383466
3561256,0.04619911292271723
3109046,0.04619423811481045
5645743,0.04618639701187655
3634021,0.04617977459729268
1473060,0.046170520686187475
2844737,0.04616931322399735
5370127,0.046167798118323944
4705826,0.04616205548522962
3001704,0.046129611114391074
1669750,0.04612901476592299
5096611,0.046121487385310106
3112975,0.046112001805176744
5045483,0.04611169571902791
3599050,0.04609871518208161
1594791,0.046094478646704656
3684974,0.046085904263823425
1659273,0.04608193831874747
1956863,0.04606734777923594
4665719,0.046067181060098966
3986552,0.04605323985750962
2341783,0.04604754622582047
3496525,0.0460471368157812
5102971,0.04604298496087514
2269302,0.0460416710345997
2771486,0.04604018640409432
1655689,0.04603859652909262
2286414,0.04603455434020654
4267732,0.04603446020613649
1727083,0.04603185635653706
4362053,0.04601515841997159
2160543,0.04601429452729231
1583098,0.04601324621682554
2793710,0.04601116738010283
2793644,0.046003410499434294
3033420,0.04600101462613555
1128263,0.04599755777211812
3603191,0.045996201661833214
1004170,0.04599168631949814
5787993,0.045988365154556496
4467633,0.0459877522684761
5163005,0.04597912327958785
4761181,0.045967694824055626
3680341,0.04596337765727855
3680127,0.04595475657639223
5119309,0.04593984964323637
2187015,0.04593942231103777
3728259,0.045927699888931035
3976975,0.0459250516996979
3459517,0.04592261919065102
4513195,0.045909725670026984
2816262,0.04590824733858913
2611702,0.045904056220908124
4818202,0.04589527637375376
1102220,0.04589176226418677
5498433,0.045889973807929044
4224412,0.04588645650626397
1227176,0.045883379989554905
4706995,0.04587389202692785
3698027,0.045873309448534474
3696309,0.04586062868312519
3304587,0.04585799525770821
1078782,0.04584304582951919
5667246,0.04583720869660332
4264945,0.04582879298709715
5859463,0.045828040546649386
4541244,0.04582603052868439
3498376,0.04582587443106867
5227550,0.04582511011026665
3281193,0.045823224877438534
3328577,0.04582201906817985
1121517,0.0458167433023665
5063209,0.045808563267352165
4858356,0.04580128081412752
2106452,0.045790352336612536
5766961,0.045765191303296184
5273147,0.04576510724383939
3638363,0.045764872056827485
2040535,0.04576077326375084
1659739,0.04572625626975829
2732214,0.04571874196213305
3797114,0.045716746269039814
3503512,0.045706118006546365
3445056,0.04570543002899726
1301703,0.04570229173221433
2666562,0.045701356736508145
4087209,0.045701270213760636
4565128,0.0456914594990105
5776143,0.045686730780000157
4374228,0.04567873489461735
4881945,0.04567409962737305
3084841,0.045673379593335936
1354301,0.04566776688118086
2182034,0.04566383736612595
5814185,0.0456543457537542
1902724,0.04564121357354718
1018887,0.04563476449175508
4619282,0.04563058768595323
5169606,0.045630030357141194
5736244,0.04562206035933932
2464405,0.045619083818720645
1338371,0.04561663622567555
4729007,0.04561586311871376
1020258,0.04560739119203089
1015120,0.04560675640863158
5810229,0.0456060921479902
1081906,0.04560274143956868
1353395,0.045598402577677395
5749878,0.045594874829093225
6005895,0.04558839206007544
4625833,0.04558510966096621
4047237,0.04558356397717345
3011773,0.045578849481650814
1367188,0.04557632686115386
1014557,0.04556082826417221
4138596,0.04554866501361254
5172160,0.04553662505721813
1271926,0.04553377269493536
2998460,0.04553307115124696
3945222,0.045524450528304165
1844522,0.045520346276695864
3815806,0.04550452132240702
4011481,0.04549682589996526
4874601,0.045488802498459706
5873184,0.045486725048895955
5420285,0.0454786625517462
1128000,0.045465847816707754
2906139,0.045463756607489365
5770771,0.04545832074841544
4255882,0.04542925327657089
2980824,0.04542506179445223
4942984,0.045399349451333865
5789266,0.04539890669431279
1632692,0.04538876684502282
2925631,0.04537533671037869
5332513,0.04535642535100661
4540745,0.04534653469811515
3973825,0.04534319660146743
5361250,0.04533592558978023
4684214,0.04533159025921197
2304480,0.04532500064022306
3761389,0.04532397124359631
1413135,0.04531067498192036
4216344,0.04529362122831516
3635199,0.04529064059932658
5288481,0.0452877064931738
1314354,0.045282931013744254
1423045,0.045280967011588444
3132579,0.045278570122690785
2510707,0.04527835748296545
4166499,0.04527820959743672
1852698,0.04527733387684971
5768077,0.04527185295732822
2951705,0.04527141733072154
4630118,0.045261923632020654
1659085,0.04525359025417019
3095662,0.04525107666145819
4854587,0.04524791184637099
3829507,0.04524580499005703
5976283,0.04524184374874028
5794758,0.04523496736891225
5379026,0.045230894134739505
3942781,0.0452186986977229
3043525,0.04521776879078844
4060750,0.0452135440658239
1629260,0.04521317960277681
4251584,0.045209672136849115
4020801,0.04520929003299261
2461363,0.045207314060349967
4905058,0.04520504133998585
4833111,0.04518257947613444
1899960,0.04517820121190252
2299230,0.04516574308198093
5468445,0.045133212305279266
5964576,0.045132756675052746
1790201,0.045121352740059774
4792124,0.045111766908444526
6007405,0.04510104909727998
1365631,0.045091877892394376
5401996,0.04508665933695967
1210127,0.04508581849031643
3850201,0.04508222818061562
5506992,0.04507625406105436
2105335,0.04505386391392482
4894711,0.04504774441777402
1082983,0.045040507325731734
4237298,0.04504007107664218
3230606,0.0450353147713074
5295103,0.0450244337664014
2539475,0.045009313012532734
5557432,0.04499502320616656
2022134,0.0449932671991043
2125893,0.044986652525105114
2269549,0.044980942618281686
5472995,0.04497953746293977
3342088,0.04497798654928483
1987861,0.044975484141423154
5954345,0.044972236155499105
1502757,0.04497128179041105
3879057,0.044970666687335105
1904912,0.04496750104526566
1999168,0.04496422408207896
3544623,0.044963596300954534
2404350,0.044961901041362495
1742530,0.04496153945514362
1916776,0.04495558768061149
5594497,0.04495003568926271
2813655,0.04494890196164036
1047831,0.044938160045758124
4907043,0.044930084151191874
5371992,0.044929225237163355
5999649,0.04492823292634899
4014479,0.04492725614854252
1107734,0.044916683506678004
5107389,0.04491509249669078
3139064,0.04490842322697327
4773645,0.044896987397594304
5073604,0.04489322155319053
2130328,0.04488073964065515
2427502,0.044876802990621675
5459908,0.0448714314145268
3583231,0.044864364129105286
2382044,0.04485942584948923
5635418,0.04485914855875092
3513701,0.04484311756497896
1246469,0.04484055525092999
3571534,0.04483832417201913
5714712,0.04482850676192233
4056287,0.044825341590254385
2352548,0.04482171897606884
5351612,0.044821700900112005
2206442,0.044817047190731256
3705807,0.04481448374327185
4837241,0.04481379460945056
2786935,0.04478581141388444
5141868,0.04477851014736685
1308963,0.04477187029252198
5339235,0.04476942352131717
1643241,0.04476781698975732
1448508,0.04475939556092097
2445836,0.04474957158528267
4015515,0.044745942834495504
4490485,0.044740817043060065
1722517,0.04474034311261533
2296701,0.04472688715496888
3715026,0.044714954604780775
3870671,0.0447128080680899
1996879,0.044704615466127556
3606531,0.04470385643111524
4965906,0.04470361564944098
2470203,0.04470177793271826
4767608,0.044681838851216155
4633789,0.04467901197391842
2920308,0.044673647445636504
1803553,0.04467338825043475
1813700,0.04466954478803466
2203732,0.04466940433799977
2241697,0.04465752109451021
2691809,0.04465006293163362
3062130,0.044642763309872324
4196746,0.04463694230152532
4004691,0.04461251920094591
3175736,0.04459650564779601
1925972,0.044596316110955055
3196488,0.04459066774759215
1950476,0.044589947661332965
1271990,0.04457526674679542
2787370,0.044573725795790144
4828054,0.044566610456103856
1241484,0.04456616038352527
3155574,0.044563032223937496
5078734,0.044559159718851556
1653983,0.044558651044623615
4542023,0.04455863651693628
3781293,0.04455247441880322
4784154,0.04454236595272876
5949494,0.044539501824529745
4183606,0.04448380903823459
2495334,0.044473625817452914
5482056,0.04447107672507264
4126441,0.04446861623928417
4205525,0.0444643480320662
3860515,0.04444659554012938
3534234,0.044438891893798446
1897301,0.04441740772057145
4595658,0.04440337470707705
4387454,0.04440105002497664
5486600,0.044397660130742964
2524388,0.044383585602263735
1683899,0.04438124461497336
4786952,0.04437059923341663
5175334,0.04436167707391714
1717103,0.04435796484894994
4133525,0.04435216405803281
4372514,0.04434427185339955
5138629,0.044337641360323095
4843353,0.04433347205790394
1718717,0.044332955496793294
2693255,0.044330469246596546
5133314,0.04431845904333126
5014804,0.044314224333189725
5663619,0.0443081360158174
2741900,0.044307153787110684
3927800,0.04430595451579997
4368273,0.044301459840697305
3241735,0.0443011521430387
2783709,0.044297312873435545
3764013,0.04428264959605986
4427196,0.044267775335136095
3587455,0.044258793155510984
1235224,0.04425374281875321
1280643,0.044253526118271234
3796043,0.044249907365064615
2124447,0.0442348052332685
3142563,0.04423463663821785
2688295,0.04423286254550057
2084478,0.04422993347843045
1090601,0.04422851566524103
1071845,0.04421980910052053
3952440,0.044217917972818446
1445370,0.04421520032567447
5811733,0.04421380848586521
1722670,0.044212658836877604
1651991,0.044188300171523726
4767815,0.04418624678406071
5503960,0.04417943736704095
1100331,0.04417479216588907
5960529,0.044170864208189754
4682455,0.0441508061434982
2151836,0.044148114595669356
2236846,0.04414468591536601
4297481,0.04413215175193259
5426941,0.044117309199808545
3514265,0.04411583558541389
1179107,0.04410974595721285
4746824,0.044108573779645485
3190762,0.04410439399914562
4037330,0.04410162098204764
5199752,0.044094741494445644
4794448,0.04409401008184938
1253912,0.04407762666868311
2671656,0.04407727477907953
1840566,0.04406944992984239
2639533,0.04406435313735465
3718314,0.0440587392051066
5481040,0.04404513786750747
4151939,0.044039729377662575
1666067,0.04403689849644532
5801374,0.044033911137152264
2084591,0.04401905145376143
1875959,0.04401806954719588
4307297,0.044013176395481704
5380252,0.04400260632401543
4606081,0.044001108370784026
3325186,0.04399118060736154
4978938,0.043988627394336
1359320,0.04397775512160989
5463700,0.04396316819433718
1122129,0.04396137509325365
4793920,0.04395213459063943
3477697,0.04395123550213658
4484259,0.04394495086710078
2794383,0.043942349374610785
2988193,0.04394204310129855
1089009,0.04393962593109492
5121314,0.043934317320844796
1195628,0.04392102321946339
4561617,0.04392046535120673
5130137,0.04391375153637574
1179978,0.043913352095130136
1935467,0.04390019382067925
3232681,0.04389558575849739
4503140,0.04388855622044129
4133900,0.043884206281728
3429371,0.043879338355824055
3948318,0.04387294139680363
2941694,0.043870865067530004
1067773,0.043863167998702504
1905973,0.043861132391183805
1916471,0.04385010273416033
2177448,0.04383443392529898
2394412,0.04382358512936118
4658899,0.04382356786805594
2959830,0.043804179995275944
3642305,0.0438002049310503
5521584,0.04379891220719633
2692934,0.04378943829032709
2362581,0.043781897760749484
3206955,0.04377995794375301
5687444,0.04377892620824685
5169980,0.0437752066570708
3693465,0.04376592966322842
3594097,0.04376587236034131
2679745,0.043756524335609136
2270191,0.043739721814738314
1665010,0.043739024743230055
1779168,0.04372387724787902
1482435,0.04372038846956162
4659266,0.043715931405535445
3942916,0.043714655133643573
5369387,0.04371329707507002
5288956,0.043705385097166254
4331885,0.04370475936969947
5861513,0.043703908140768966
5666240,0.04369918504064538
4439321,0.04369606964559061
5767724,0.04366886286080881
3068632,0.043668128416858736
5361380,0.04366808927545956
1164936,0.04366688097984075
2224022,0.04365876190830484
3590448,0.04365871098918172
4518006,0.04365210432926318
1277840,0.04364935827268105
1319423,0.04363384111115392
4783373,0.043627479899532216
1128690,0.04362149389863822
1882725,0.04360900712410108
2968297,0.04360310584896106
3421314,0.043588978217009945
5503136,0.04358088954619281
4356788,0.04357992232042004
5132808,0.04357322118580249
3942514,0.04356810069795658
2892289,0.04355209821169979
3328709,0.043549616252094865
2773953,0.04354666291664418
3474718,0.04353398113050856
2370167,0.0435231222571242
2463552,0.04351359228437055
1929523,0.04350342506239714
4188921,0.04350028503852647
5836434,0.04349372443147377
3496695,0.04349148828863612
5038596,0.043487589620313835
5943776,0.043483703049081404
3997130,0.04348190888408159
4862868,0.043480894393076605
5088699,0.0434794743366713
3403016,0.0434664032357782
3353790,0.043466105421647805
5407774,0.04346528315264083
1078888,0.0434559959806792
5203160,0.04344975148567536
4246313,0.04344533763208472
3839050,0.04344406638016486
4258142,0.043440549022766395
4429017,0.04344053450018251
1018323,0.04343904097665474
5015864,0.04343850420849625
2106401,0.04343440058169975
5722883,0.04343253281293943
1589079,0.043418694553067155
1799471,0.04341691117427887
1612137,0.04341525627460997
1006097,0.0434092198864657
1145653,0.043409180749144134
3234836,0.043399053087360064
4510943,0.0433966721622681
2318884,0.04339656159936274
3206338,0.0433954415806937
2916697,0.04339443066844243
4622795,0.043390243785691486
5819288,0.04338575327606088
1890128,0.04337395977376701
1050558,0.04336352691792926
1049741,0.04336284389624442
4250799,0.04335047929829185
3214243,0.043346949500661903
4660608,0.04332964579704318
5366951,0.043325755976588345
4730046,0.04332409266488584
1781074,0.043317937009612666
5191321,0.04331270507377253
3911372,0.04330193844752494
5107092,0.04329218220327314
2080337,0.04329141092352298
4057963,0.04328923677473274
3112169,0.043285876651261324
5945132,0.04328398306479023
2061018,0.04328356857359335
4193857,0.04328345505627769
3936037,0.043277487395368054
4398441,0.04327158296784801
3197407,0.04326884333879263
3176953,0.043266713747733554
1886072,0.0432665876528868
3091195,0.04324967456202529
4248602,0.043249220674129
2333847,0.043238803319881884
5282731,0.043235586072472985
5785327,0.04322583255738508
3279008,0.04321797785381136
2721636,0.04321126854803113
2851357,0.043210180735975864
3308006,0.04320345791205944
4232414,0.04319636567006849
3542212,0.04319191850381158
5700385,0.04318443785637791
1383805,0.043180888584519496
4286626,0.04317352634401377
2711833,0.04315937035211536
4044735,0.043157112216225674
3521954,0.04315237491191856
1945514,0.04314190722460969
1060802,0.043112777210369935
2559192,0.043111590466801714
3513807,0.043110137342360424
3934879,0.043091496064104555
5001745,0.043079377406221246
5089199,0.043074307663993235
2886272,0.04306766834945017
4662675,0.043062661209625444
3939149,0.04304843455553033
2398876,0.04304155413826838
5651845,0.04303831152753492
2680619,0.043027616743653595
2553660,0.04302717562365985
5852854,0.04302482058897003
3255156,0.04302010139756665
2929451,0.043016886329421904
4062108,0.04301569377483709
1874551,0.04301410078513417
3404672,0.043005759652030205
4212218,0.04299302618994169
2294897,0.04299203074695053
3562454,0.0429907109492077
4566167,0.042984251620418586
4347586,0.042981650067793656
1787453,0.04297511216664486
3484399,0.042957677189326575
2283935,0.042947519713122384
5075775,0.042940200163126725
4315372,0.0429381583330907
1307559,0.042935949045873584
2104983,0.04293358392975242
5889660,0.04291985397087919
1053997,0.04291536085219472
4486618,0.04290911714077296
3953662,0.04290910920066302
3945754,0.04290328298710675
3805740,0.04289980049873155
3336745,0.0428991280917045
1895291,0.042887055885825844
5672776,0.04288263845069296
6019036,0.04288063337114857
4325252,0.042872535695533474
1379399,0.04286916650754262
4383419,0.04286306295268109
2627258,0.0428617349235242
3617189,0.042860323300706694
5428293,0.04285786901409675
1840252,0.0428570700827509
4398929,0.04285640146725388
5155236,0.042849717672647586
2164483,0.04284790037128725
1216444,0.04283723935837789
5628959,0.04283087655966863
5744020,0.04282680230245237
4611555,0.04281188015052822
4405512,0.04279336343007814
2313844,0.04279233898325964
4103912,0.04279134194984457
2458962,0.04278530860270364
3473042,0.04278029438939721
2407239,0.042779034319774055
3491950,0.04277351304445363
2439058,0.0427520344793246
3237014,0.04274853287331403
1410581,0.04274476593788819
4248262,0.04273840755084989
5218022,0.042729731011304485
4602566,0.04272522114436226
4726591,0.04271820811778988
1343048,0.042713294503609125
4443381,0.04270937163229974
5637445,0.042705437729405
1623878,0.04270334316702265
3766025,0.042695803162691046
1755863,0.042693185388698346
3924777,0.04268757289976882
4077863,0.042680979728079084
4848037,0.04267367842043925
3827313,0.0426580705685305
1680929,0.04265771482621224
1654547,0.04265636077441224
5525766,0.042637690414182056
3421097,0.04261869678450032
2027140,0.042617240867102564
1479613,0.042613263522874985
4936862,0.04260592817595123
4248975,0.042597881413492945
4269709,0.042592997567427564
5482949,0.04258412847422299
4699789,0.04255278025814388
3083775,0.04255244084841037
5831957,0.0425502034260585
5716039,0.042542841614748854
3257010,0.04253936609372378
3348677,0.04253853733880554
1816554,0.04253600369420703
1184800,0.04252947962434197
1867543,0.04252503506504448
3128669,0.04251607937776051
5328620,0.042515558658797595
4033168,0.04251032219190133
2205671,0.042493153921266374
1099143,0.04248617920795953
3148823,0.04247436624830819
2661657,0.04246822596937525
4225182,0.042464677838241094
2151305,0.04245901678954862
2746048,0.04245515168718199
5285849,0.04245407078512999
4638101,0.04245405325098667
5111847,0.042453479353499
3151234,0.042436587100582956
3522748,0.04242466439583913
3792476,0.04242043095463544
5717133,0.04241931323470116
1170892,0.042414076221354076
2099261,0.04239781816990749
1918600,0.04237872654522011
2542178,0.04237782586598788
2236306,0.04237711844933427
2149207,0.04237389726284172
1205785,0.04237242751346188
2054780,0.04237171253932794
1879455,0.04237002353228416
4160600,0.04236452502199683
2893597,0.04235637663655271
3939225,0.04235510528809111
4748498,0.042348883550691954
1003425,0.04232413117170396
3188988,0.04231934336386454
3637347,0.042317420174465666
2139759,0.042298737335988816
1951561,0.04229570192724642
4661111,0.04229022552991311
4865174,0.042280213742074337
2044799,0.04227987350822783
1402763,0.042275311006771545
4560876,0.042255947422403656
4250521,0.042252576334877584
5942958,0.04224243507348095
2067348,0.04224046128992527
2606447,0.042236109166486194
3863845,0.04222726539950143
3773019,0.042225613656994426
4490275,0.042223228210004474
4336123,0.04221397422091095
5406286,0.04218849677144313
2954466,0.04218169437381682
3048097,0.04217446557928365
5209425,0.04216840938651367
3877526,0.0421596978898736
5803864,0.04215459575549682
4511846,0.042142689558773955
2633520,0.04214134630793763
5075482,0.042136703162794116
3173739,0.042125686493069976
2944648,0.04211365963948476
2269799,0.042111682194397725
5948753,0.04210639205935479
2712689,0.04209889376940645
2935338,0.04209759367066562
2708672,0.042091210107857574
2938526,0.042089053430693565
4223401,0.042088026125116064
2697473,0.04207492913221746
1885165,0.04207317274864339
2483386,0.04207281738287232
5931593,0.04207241098333128
4806344,0.042066704420693796
2937362,0.04206348637129036
3961354,0.04205637754759646
3872075,0.04205081807489594
4224697,0.04204599295227567
1729722,0.04204281263710439
3468876,0.04203938629089866
5700769,0.04203475015309094
4545917,0.04203122921373054
3307498,0.04202689363904206
2233770,0.04201688780080169
1814455,0.0420147561865927
3599983,0.042014721989877116
1209761,0.042009590485396424
1757879,0.04200124825356402
3973272,0.041997120122289844
3955486,0.0419874243543127
3097010,0.041983364132502955
2088142,0.04197260874779229
3201793,0.041966809954294415
3550492,0.04196275503699545
2058195,0.04195699151828849
4467426,0.04194810796216322
1408505,0.04194784799655169
1910733,0.041931462900647296
1303904,0.04192460401925231
4770035,0.041922025224933185
4727013,0.04191496593528218
3583461,0.04191141068487532
4112544,0.041908908667405084
4430207,0.041908246844396084
4223532,0.04190632333207931
1630052,0.04189955117422971
5367135,0.04189813597170873
4166372,0.0418965863858847
1783505,0.04189553303798589
1418667,0.04189414610488716
3035740,0.04188781721542057
2410098,0.04188186589874041
3224549,0.04187902242919687
4865286,0.04187677471732384
2865715,0.041875019485178876
5313643,0.0418688471141191
4003354,0.041867664753541235
1490140,0.04186308177322883
5540882,0.04185990292156673
3898267,0.04185949052454408
5902095,0.04185944374593171
4911119,0.041856429528968474
5226946,0.04185568354225449
3516534,0.04184485853306069
5821521,0.04184456664085483
2773013,0.04182638852137937
1347977,0.041808380571158904
1272188,0.041807375009534194
5334014,0.04180438398004224
1488560,0.04179820920530893
2919008,0.041797810966720424
2181016,0.041789044919606264
4714836,0.04174537338196729
5398692,0.041737809864404146
1259076,0.04173081370745104
2898042,0.041730069606740125
2784380,0.04170667859333206
4280436,0.04170387883871573
3567200,0.041699891994545234
4272690,0.04168789080900057
4304532,0.041686691035339
3910665,0.04167351240024632
4784428,0.04167234377030823
1120806,0.04165317058830543
3663262,0.04164982244396909
4358558,0.04164713312320805
5135706,0.04164410768173329
2579805,0.04164303781627278
3923080,0.041638497263774374
5485484,0.041636204668009956
4200854,0.04162845674297178
2752379,0.04162766691558036
4950376,0.0416261741750596
5074323,0.0416257747151757
2169415,0.04161562288017626
5849145,0.04160171568410485
3837909,0.04160151465314324
2410909,0.04159131915765563
5966257,0.04158740879300041
2168154,0.04158542028787894
3450727,0.04156981250647119
4664713,0.041566487512400926
1276228,0.04155961759796136
2342999,0.04155462570528833
2312727,0.041546460026776824
2122201,0.041545495599396326
5495915,0.04154215509364299
5820123,0.041536819240224565
4172067,0.04153622630395675
5647320,0.041534134161426484
1769378,0.041528900518001614
5308011,0.04152514864571932
1809353,0.04152328987863172
3450865,0.04152271781205111
1913358,0.04151452355740099
5354838,0.041474777123515195
2369074,0.041472645750610715
2776136,0.04147203026504671
3647064,0.04147181250661555
3379924,0.04143836241145263
2928043,0.0414314357303449
6004673,0.041422439115197086
5840525,0.04142183528411062
2436958,0.04142138766244155
5888866,0.04140970793267392
5738405,0.04138725655855844
4904699,0.04138016585001257
3670906,0.04137139306523048
3602609,0.04136822088902674
5899108,0.041368044192373096
5775710,0.04136053916912953
3222386,0.04135975639550455
2161644,0.04135124888443063
5871370,0.041346890462044796
1807258,0.041339571782036996
4705842,0.04133152546307607
4485560,0.04133010466665332
4714225,0.0413288487759949
5413600,0.04131689109560359
5389628,0.04131662308769174
4400125,0.04131226381422657
5614266,0.04131108544782851
2919455,0.04130004888240156
1448234,0.04129721491868337
3645329,0.04128798559928584
3694812,0.041286731813454644
2454781,0.04128644217892547
2839753,0.0412814332123137
4299426,0.04127684058716903
1526115,0.041276196764807475
3600265,0.04127359643903473
4877426,0.0412678798911102
2320268,0.04125833231050722
