IID,projection
5288606,0.05354366428958329
5404926,0.05354057502606764
1230397,0.053537346617850326
1399456,0.05353082586754228
1717033,0.05351145799957249
5467541,0.05350144040272267
1808976,0.05348919540692882
5091107,0.053466220024764435
1500652,0.05346325924820903
3514338,0.05345806416684845
2631414,0.05345557878332686
2854932,0.05345555830311317
2487769,0.053454605385847204
5678280,0.05344113268013421
4030553,0.053421979167682196
2155264,0.05342031305868793
1959358,0.05341257312263503
5365083,0.05340354984766419
3612781,0.05339961419742113
5107367,0.053399268480839215
4381907,0.053388936578983685
2009882,0.05338850416783609
5129392,0.05338762822176096
3204662,0.05338697057600578
4407113,0.05336569956318596
5304667,0.053363943877338824
4077880,0.05333718241553073
5377484,0.053322811877320055
5649675,0.05332278288087658
2293567,0.053309424418270045
2220718,0.05330908669659789
1691776,0.05329863125973936
5711365,0.053286583758951934
1983754,0.05327910725502118
5663371,0.053270511696502494
5058999,0.05325587693519046
4437069,0.053247491723037214
4117293,0.05324010703189432
3774873,0.05323283186681537
4906379,0.05322430266078015
2072172,0.053207617331028495
2117537,0.05320496165227603
5713166,0.053202683917448
3351746,0.05318263635880135
1571033,0.05317097167136051
4581354,0.053168349298859045
4787289,0.053166674033250004
5715919,0.053164840327772425
4789968,0.05316425974764634
3708423,0.053156550487011456
1080899,0.053137945454764184
1557038,0.05312003759684996
5629180,0.05311919032262421
2475376,0.053115538024503285
3245768,0.05311501596434135
4424882,0.05311221827419408
5388525,0.05311181309149754
4874728,0.053108461006695015
4458875,0.05309931977376166
5941916,0.05307717158248259
4774843,0.05306100905606933
1587027,0.0530427081622895
5528796,0.053041518950719735
4223389,0.05302934222516896
3789074,0.0530181788138539
2040322,0.05300052202329848
4344823,0.052992690123399216
4004691,0.052988456079173116
3830158,0.0529780336195811
5679422,0.05297282038319834
4598957,0.05296618488754121
1899526,0.05296493366732678
4956168,0.052958244130275
5833994,0.05294802526599388
1313222,0.05294678980949784
4395832,0.05292530427046898
1673908,0.052925285333035046
2872244,0.05292451974943117
5251360,0.052915337239304645
4530511,0.05291438075927149
5873091,0.0529013980028187
5396668,0.05289781977443288
3591084,0.052880560037935447
4683254,0.052878320453783156
1844096,0.05287628146447585
2602502,0.052874686548042955
1977048,0.05287269603740827
5247438,0.05287228634696582
3285897,0.052865096167289315
3022493,0.05286187996189655
3013637,0.05285680248897253
1847153,0.052848799310511556
5643477,0.05283056844430435
1186045,0.052819217129667
4587298,0.05281160273052273
3086919,0.05280205103743114
2288323,0.052790281441604636
4150105,0.05278716019081819
4758007,0.052781379588431133
1957126,0.05276890705206975
2567667,0.05276794474036442
1063193,0.05276767639676695
3544641,0.05276169707539654
4470147,0.05276012450563068
4569420,0.05275941699501918
4264647,0.05275894008808111
5621375,0.052755393071826175
3399326,0.05275409824609271
2511010,0.052748436042419355
4539785,0.052720010341515716
4283526,0.05271447431116135
1738534,0.05271180350569478
1655746,0.05270524410642335
2659146,0.05269958015571078
5996518,0.05267518780431873
3682197,0.0526634396090895
2909909,0.05265536534845248
2681758,0.05264291846274268
3956625,0.05263252862000264
3894001,0.05263029427100852
5743953,0.0526263464152082
2177085,0.05261569642190029
1687586,0.05261017025687033
2374763,0.05260937112704046
2710535,0.05260263206361229
3677624,0.052578762928855056
1900976,0.05257410125097538
4702226,0.05257181757743475
2374276,0.052559866436756204
1937745,0.05254524221848544
2061997,0.05253935824328989
3019614,0.05252361178889783
3634850,0.05251903369492901
3593806,0.05251336289427254
1936197,0.05251066890041314
4310923,0.052504550998052346
5816333,0.052501233568331404
2361734,0.052476891857823796
3485148,0.05247137479754025
2128418,0.052470352179939006
5879603,0.052456379211360156
2793129,0.05242644593584958
5016737,0.05241092061387804
5507954,0.05241036234494907
4656699,0.05240346581454156
2115773,0.05239923369672376
2088829,0.052391453247778476
4835007,0.05239126670349281
3850287,0.05237595984825632
5854521,0.05236449897725215
1297094,0.05235872845791237
5966491,0.05235348247729935
2269186,0.05235051885041055
3598165,0.052350391106800294
5222737,0.052350105321597215
3413288,0.05231308678849185
4988227,0.05229983110888979
1958198,0.05229365623574446
5007013,0.052292632205401625
6021771,0.05228481313608491
1037052,0.0522822155666328
3196063,0.05228217542997971
4841504,0.05228001311572199
2940686,0.0522742139420553
2878443,0.052259335377909076
1480691,0.05225236936671179
5336896,0.052248475598616326
4006078,0.052244824832593774
3171708,0.05224277843180262
1860744,0.052238043057595274
2051249,0.052234244580324156
5080411,0.05223394008315825
5022595,0.05222090312790549
3678928,0.052219059898914844
5667703,0.052196708137088876
3716255,0.052193045955055875
4057098,0.05218140976296553
4365731,0.05216487009081911
1861234,0.05215761426657757
2882164,0.052116840544719684
2552202,0.052112935516705476
5202717,0.052111797756717954
4473402,0.05209860925434517
4699349,0.05209104602260229
2449814,0.05208845697925656
2981272,0.05208327063601638
1971725,0.052081061217854635
2715188,0.05207357065875127
3102538,0.05207327925995767
5485930,0.05202694825869554
2251228,0.05202476493387421
5794916,0.052016040949861335
3949031,0.05196257247022339
1843000,0.051961622446569725
2493624,0.05195916601860265
3566536,0.05194539744339809
4245221,0.05194415432147019
4012717,0.05194327773435804
1209440,0.05193237622321103
2665638,0.051927292726995686
2621899,0.05192147231813246
3621060,0.051903305936114634
3950911,0.051901698107975104
4684041,0.05189845466311433
2594203,0.05189433667122873
5811958,0.05188482310212675
2861235,0.05188316299944555
5563047,0.05188293459892477
3536644,0.05188037152679356
4152821,0.05187933732169456
2713218,0.05187788584404443
3299821,0.051848498104419376
4775126,0.051847771740421406
5134731,0.05184702782359691
2625751,0.05184491100086023
5710504,0.05182769824238437
4597040,0.051814834894620236
1266532,0.051810227899488595
5514173,0.051804105459783735
2971398,0.05180268634532984
2641989,0.05179815587448653
4493244,0.05179015995654965
3492088,0.05177253623928551
3842865,0.0517714352919062
4245569,0.05176322265369661
1759605,0.05175637660091365
1052466,0.051753685638637
5047541,0.051739399770728944
5056955,0.051736376624821626
1693506,0.051735909496253486
3412353,0.051734683519033146
3471213,0.05173240624698008
2291823,0.05170899608345307
2119539,0.05170162319813001
3090992,0.051670485528155265
2572595,0.051665752866968166
4273155,0.05164972578274996
2427634,0.051634007787505244
1161308,0.05163396108556178
3825632,0.05162557099169534
2927566,0.05162517883766993
2566489,0.05161326375245439
4597066,0.05160898178839738
3884683,0.051598670571900776
3793494,0.051594711716765676
6018831,0.0515940270328341
2114552,0.051591745456545525
1062210,0.05159134309386085
4218230,0.05158991912771733
2360628,0.05158873892589766
3542650,0.05157598737880739
1805743,0.05157342709225692
2509384,0.05157215834582712
1839446,0.05156587802763258
2141551,0.05155599032541416
2966362,0.051554365621578384
4113034,0.05153467366897857
2630929,0.05153305175661699
4540203,0.051517876867545886
3312884,0.05150565186483079
5596768,0.051501253809498486
1914514,0.0515002370792094
1455722,0.051490834031343066
3857824,0.05149080615973262
1813610,0.05148550592542018
5687319,0.05148283852683566
1324506,0.05147292011825936
4493807,0.05146878970012717
4863443,0.05146259449785627
4622581,0.051459310355236154
1983418,0.051458605288351604
3175736,0.0514581123337667
5526066,0.051448697045658166
2897348,0.05144388513556371
4103274,0.05144226941767381
3902293,0.051435395843951175
4656127,0.051433902673792505
1733379,0.05143232442679888
4882153,0.05142565227540783
2724397,0.05139204734726766
5601817,0.05137948686765361
4954943,0.05136748305962486
2957334,0.051365683467120865
2460884,0.05136277650015442
4498532,0.0513472051865363
2810931,0.05133991090578667
5130423,0.051326274278862896
4508623,0.051319996356038004
1106524,0.05131621728651823
5391405,0.05131591947227358
1054539,0.05131254770293624
5494929,0.051307607121991824
3010980,0.05130708026825587
3949741,0.05129622919601988
5859107,0.051291367035024835
2972110,0.051287930784885805
4011189,0.05128699589940603
4779638,0.05127399179792898
5606277,0.051272422559002016
4318519,0.05125639963151627
1564806,0.05125456565834524
3327497,0.051252774435654944
1950023,0.05125036649253177
5894605,0.05124791638742973
3174340,0.05122061762628698
5447032,0.051216570099484944
5666980,0.05120982010972424
4502978,0.05120415829453714
4140075,0.05119786590778838
5483221,0.05118824826709844
4917410,0.05118782618094849
5208613,0.05118717348810912
5531235,0.05118637076736787
4008341,0.05116715959564818
2639418,0.05115339232940161
4079632,0.0511514236497405
4998976,0.051137135552297805
1108605,0.051129242461971605
4071811,0.05112540364854523
1159347,0.05112337261820477
5138191,0.05111019037127895
1570018,0.05110824580503259
2179458,0.051091098836391485
2553763,0.05108756251410181
5057186,0.05108287083353474
5391471,0.051071680417063496
1127356,0.05106160539127152
1933256,0.05106160404649925
1213007,0.05104902335086925
1623087,0.051048372349141606
2983494,0.05104631900386077
2958887,0.051026783273770936
1742429,0.05102587761718047
3219416,0.05102267818786989
5307155,0.05101860903928501
1353701,0.05101368784828228
4385149,0.05100472747337786
4150359,0.05098924217360141
5687417,0.050973240451546865
5408342,0.050972411904944476
5887628,0.05096585459416267
5460024,0.0509613612543502
2295385,0.050955234424685324
1893086,0.050952802725115195
1174024,0.05094285446890602
2451850,0.05093861114613875
2926847,0.050935409262808526
2941239,0.050921210248974114
2098434,0.050916334723207037
3026827,0.05091077250136172
3157074,0.0509063841875587
2837729,0.050901340504426316
3050493,0.050896563814691174
1428452,0.05087896104529927
2859655,0.05087562764477973
3045450,0.05087169022065044
6002816,0.05087012011830646
2719990,0.05086225611970807
2504733,0.050858875011939454
5287717,0.050858578966440596
3874238,0.050850138227080184
2499290,0.05084651152347622
1314685,0.05083416152280182
2177012,0.050818076277935685
1731632,0.05080885486118094
2408512,0.05080208669571757
5197979,0.05079868473559903
1081093,0.05078561430419242
4446492,0.05078271789944063
1068674,0.05078243717570544
2940704,0.05078069915531052
2866894,0.05075155858850132
3263108,0.0507412976081403
5440256,0.050734714233996295
2555802,0.0507229735711427
3666927,0.05072263703938532
1121777,0.050720751458809284
1624070,0.05071886375599946
5081085,0.05071630731438183
3097304,0.0507091856769795
2863742,0.05069624841891773
3551817,0.050686402406761255
1603298,0.05067159305243046
4383071,0.0506707568596829
2183818,0.05067007507977457
4712321,0.05066185723828112
2036972,0.05065473139446567
1192267,0.05065188651252567
3468209,0.0506269117237853
5379339,0.0506224826057839
3200595,0.05059634936424979
2677929,0.05058851238879572
4613266,0.050578276618335666
4818805,0.05056066444133931
4626662,0.050553652416769755
5655884,0.0505532567911457
3735798,0.050532431097043855
2229563,0.050523956903477454
2126045,0.050517364600015977
2976303,0.05051397939846645
2606601,0.05051143780917741
5158813,0.050501748163302
1808381,0.05049683742543343
1358493,0.05049161953950871
1193877,0.050489125844871606
5105880,0.050487745627254894
2455141,0.05048120449564862
5872298,0.05046891030880696
4775376,0.05046510521987968
2797272,0.05046191517287718
3117131,0.05045927825973492
1943766,0.05044747929700421
1251700,0.05043881582654857
5451267,0.050430171309542554
3009805,0.05042928420631277
5801426,0.050413746357201056
3698525,0.05039628009348774
3356199,0.050395272665104116
5220304,0.050394795049166004
3390659,0.050389536844981035
1509863,0.050389465394414426
3420056,0.05038569939262
5050140,0.0503716401967194
2628288,0.05036775325617387
5435076,0.05036686489213461
4153252,0.05036227211721587
3595046,0.05036195043767216
4558525,0.05035846693364262
2166458,0.0503380039562507
5336163,0.05032262468467584
5116504,0.05032102305920294
4201245,0.050313822508304774
3707955,0.05031327019936783
5495915,0.050304705040369276
1392940,0.050298474051055586
4758370,0.050278218980252566
1368199,0.050270474106459545
4917197,0.05026044763208293
5297222,0.050254891045908294
5384037,0.05024942874138496
4667064,0.05024617546341602
4352649,0.05023849000297527
3770744,0.050232774571904566
2735606,0.050231523516922456
5944524,0.050210238748102036
3596669,0.05020231648193584
2641125,0.050196797723630095
4519441,0.05019113366721837
5859618,0.050182203187845484
5053115,0.05017026798238043
1616331,0.05016988525411576
5653655,0.05016984483973728
5390331,0.05016621530851136
3750685,0.05014048813340667
3893519,0.05012542731750339
4772041,0.050123700811253474
3467739,0.05011776760699422
4601684,0.05010494966685164
3422391,0.050104723159452885
2952642,0.050092855887470616
3309143,0.05007060805325689
4267617,0.05005579179193346
3577487,0.050040511327126995
4305956,0.05001656194328227
5229150,0.050013520430820135
3426558,0.050012400211864094
3384269,0.05000640664882954
4150586,0.05000286765913228
4385165,0.04999670993673424
2465275,0.049982150768641556
3027045,0.049976858506356615
2727920,0.049973169143809594
1165057,0.049967875304785775
2092705,0.04996457323380344
2626393,0.04996047674308307
4649932,0.0499580799134476
4459942,0.049952316278320405
2463354,0.0499464160522361
4856220,0.04994350944776637
3448516,0.04993920593900836
4234860,0.049934243810121355
1953064,0.04992265928616264
3271259,0.04988579550537832
2857874,0.049885185327709546
2853496,0.04988372925438257
3126570,0.049879855866814884
4709322,0.04986931038102841
4715415,0.04985691776951213
2921834,0.0498494820631592
1342849,0.049844452542208706
3752485,0.049843014491602756
4629876,0.049819500954279186
5503030,0.04981897389059622
5052578,0.04980830797581704
5011968,0.049804020058853433
1817601,0.049797208498817525
1533180,0.04979190511162988
2940460,0.04978625959045498
6010549,0.04977666478493664
4514134,0.049774421751164005
2467576,0.04977383387746057
2864782,0.04976154452919188
5734772,0.04975271662305386
3498630,0.04973382375121004
5826205,0.04972034824162995
4780304,0.04971711733227953
3901500,0.049710906252734256
1126933,0.04970347596982968
6021432,0.04968583431201455
5178132,0.04967326506419982
5045094,0.049671322148098454
3899233,0.049659272255815484
2344898,0.049659168225043515
3729834,0.04965384187517721
4855204,0.049637777068554254
4070678,0.04963259815858382
4932853,0.04962754101022551
5325841,0.04962496517278456
1483904,0.049617963647869065
3583461,0.04961364495835367
1155197,0.04960687884067087
5429946,0.04960209775895009
3785882,0.04959590278952248
4747938,0.04958897334865541
4287288,0.049587209625209364
5773020,0.04958190920661389
4450925,0.04957818747788178
1959300,0.04957706316441101
3009910,0.04956262420444687
3006025,0.049557144620105235
1715968,0.04954582791369497
3845021,0.04954442106314978
3500395,0.04953636975025037
4790918,0.04953306079252113
4307570,0.049518358854620415
1171286,0.049503809183828414
6021295,0.049490807911120226
4057963,0.04948725142287586
3006703,0.049482775942336445
5918896,0.04948184541154958
1566664,0.04947385750945856
1918726,0.049471169227802946
2946269,0.04946135445352202
1860660,0.049461046976412876
2173452,0.04945668609852228
4542169,0.04944438681392555
3231393,0.049443260753628496
3541758,0.04944278239166788
5857180,0.049440631585382706
2986513,0.04943866454029891
2930414,0.049432514410120684
5548055,0.04943055748504573
1405626,0.04942848878662777
4496602,0.04942713479714727
3388306,0.04941774436100808
1819678,0.049412724377595356
2224449,0.049407149031310424
3167506,0.04940620340888585
2312158,0.04939465429856452
4122998,0.049385433276225826
5995826,0.049380333515681385
3788474,0.04937994213483887
5432421,0.04936786678371847
5778836,0.04936155250920854
5317336,0.049347771161014437
5374900,0.04933609616341624
1569504,0.04933215191510609
4927797,0.04932960925805293
1618732,0.049321886370177495
2585447,0.04931846894157936
1911593,0.04931652000617093
1047065,0.04931535910334411
4899103,0.0493011653809
5901672,0.04929459313719886
5354933,0.04928760049325154
3141087,0.04926974695825632
2685990,0.04926466520830736
2758130,0.04926071077861001
4780681,0.04924929880874009
4689916,0.04924862821978024
4822744,0.049245772724076584
4730315,0.04924258574706088
5246920,0.0491990751948874
2024894,0.04919783484928787
2641841,0.04918643667188339
4531770,0.04918417175527701
2368354,0.04916263079876376
2056280,0.04915678445930606
3003934,0.04914811904865594
3927800,0.049146453493582876
3587884,0.04913783388107405
5181916,0.04912433394416997
2206031,0.04912325484140227
1553349,0.049120447708883325
2719154,0.049084820451850385
1425871,0.04908471536358731
2356095,0.04908390898640532
1609288,0.04905576091820021
2303876,0.04904970035004396
4619346,0.04904929544333484
2500394,0.04904444908321157
3571804,0.049023984330591575
3985027,0.049022639829051154
1060460,0.049007930206936653
2379981,0.048984835828725405
1130342,0.048979982451437
5933426,0.04897621655739452
5404877,0.04896657621962674
5112869,0.048961287205866365
4940723,0.04894852804910649
2871901,0.04893680722555779
5343355,0.048935161961759795
1071709,0.04893443792446366
1799297,0.04892372244632176
2885846,0.0489236794849163
1486851,0.04892175967703806
1195427,0.04891698041551048
2471564,0.04890653254063008
1902626,0.0489020264832676
2579580,0.04890101453424399
3043018,0.04889986318644441
4559396,0.04888859656270866
2863950,0.04887948006375996
4195377,0.04886591057022172
5004469,0.048859660291501274
1918600,0.048846891518054894
2776273,0.04884459913396224
5137916,0.04883404096800483
5365835,0.048828031779623825
4458234,0.04882649277258754
3469694,0.04881613055439412
3253318,0.04880462697968946
1820818,0.04880347620812471
1309596,0.048802147274301044
1566145,0.04879590352485279
4642916,0.048786894858975326
3981060,0.0487688094850995
3498685,0.04876821174014958
1893336,0.048767113077327465
5926595,0.048766203304530624
2003442,0.0487599793869731
1453231,0.048748579791189836
3492692,0.04874032947132927
3225477,0.04871729600902565
3305747,0.04869581798765665
5127405,0.04869571944058022
3737120,0.048693144511841355
4048842,0.04869215697919701
1830831,0.04868729616487461
4827216,0.04867946848545352
4328267,0.04867484120677933
3081709,0.04865728926696104
1191027,0.04865703626154529
5266398,0.04865489969633403
5494809,0.04865277153050234
2549439,0.04865055918762538
2854657,0.04864651107475536
2167553,0.048645401608830664
2186388,0.048635786860899734
3092397,0.048629783581849134
3198159,0.04862802032355781
1994193,0.048625170326228616
5617069,0.048625080032869195
1673571,0.04861794274633141
2804901,0.04859938530966017
6002740,0.04857054670813556
3059145,0.04856460473773603
5804908,0.04855915911565929
3870545,0.04855317919738836
3589704,0.048539130116207155
2957599,0.048532332984671495
1316300,0.04853230969450103
2368847,0.048529229209685304
2253468,0.04852385961991563
4120262,0.04852361639829873
4448658,0.04847461874988559
3928501,0.048464549590687724
2034425,0.04846115221529523
2515145,0.048454455524037696
2498204,0.048453240709990755
1812692,0.048445760627654516
1587510,0.04844449740175849
1831671,0.04844356130901379
2536984,0.04844017314091497
2446625,0.04843194368225974
5688196,0.04842297325145529
1513232,0.04841903388713647
1853207,0.04841618931246932
4693150,0.048411768206871854
5361250,0.04839952835027963
2207738,0.048399200209863616
1050812,0.04839731793987529
4989022,0.04838587989368694
1107669,0.04837475758810232
1455192,0.04836752668257703
5526900,0.04836628485015781
2457417,0.048344735369463335
5415469,0.0483319379872823
3663590,0.048309886739042296
5050531,0.048308697106752826
4740729,0.048306579291245225
6005271,0.04830589614773458
5560378,0.04830277048626893
5928058,0.04829659473997415
5489220,0.04829275846140593
5752047,0.04827325105677275
3998792,0.048272527190783586
4978174,0.04826461376599332
1577346,0.048263388510354166
4665787,0.048256235222552984
4459692,0.04825344459352639
2595185,0.048249652374784624
4916437,0.048237529784335265
3681810,0.04823485656581478
3241011,0.048231927153380844
5207324,0.048231680789510505
4775917,0.0482290458905192
1341000,0.04822629408247836
2652443,0.04821640101944198
2297759,0.04820599652549188
1508865,0.04819569603038468
2642061,0.048194386020491795
2149207,0.04819196801041373
1941545,0.04818761558172403
4520764,0.04818758276324937
1220922,0.04817623571511358
1476434,0.04817393361827262
5951188,0.04817205540807017
1257927,0.048165293621011775
3486288,0.048151079826972365
3661773,0.04812866346784234
2231202,0.048124030243382486
2616315,0.04811453659725765
1122258,0.04808798683605502
2686296,0.04807758904614173
1895256,0.04806360693932136
5194665,0.048061535661600444
4381187,0.04805143756615996
2080337,0.048046882258315604
2490690,0.04804408018276323
3849638,0.04804066125967557
1931121,0.04802952013790642
5973065,0.0480293716268519
1324232,0.04802629205845783
5221568,0.04802229774858481
1702968,0.04801784575273886
4210584,0.04801671938471265
2909049,0.0480112598709519
3084216,0.047999880654515485
1384508,0.047982984719934604
2202419,0.04798243717139767
5461681,0.04797749731635359
5197384,0.047977444328504204
5486726,0.04797398567858021
4410181,0.04796839543094087
5698028,0.04794434603580966
3551054,0.04794123808647329
5015896,0.04793545593993599
1573907,0.04791277006897459
4174063,0.04791054529671671
3915025,0.04790496024953825
1767264,0.04790331053545454
4561628,0.047900853218053395
1283375,0.047899997986451746
5984717,0.0478991684131186
2578763,0.047897155169092195
4809258,0.04789556147597967
1912772,0.0478745736594048
1519998,0.04784781918545036
3734975,0.04783807914497809
3104079,0.047825184668915895
2662707,0.0478220089361621
2210416,0.047819516658934066
4543219,0.047805849447239875
5528239,0.047791024722726116
1194642,0.04778275362860738
4453070,0.0477784017278047
2224520,0.04776077193572153
4467369,0.04775228451863997
2654626,0.04775104568991979
2207272,0.04775027604953969
4916118,0.04774482002648732
1714848,0.04773475027740062
2593014,0.04773309111931374
4548907,0.04773113975278928
4765681,0.04772644390302986
3902778,0.04772638530435602
2354142,0.047725322490711534
3376075,0.04772000885422491
5333330,0.047712622418491
1245997,0.04771089478756154
2059259,0.04770369792308744
3638821,0.04769144309256231
1014195,0.047684471769918864
2590223,0.04767752007894857
1334263,0.04767701852093113
3763257,0.04767108190084836
1537688,0.04766962124306426
4577174,0.04766551618643774
1396937,0.04764513399877608
5962821,0.04762342202624832
3108798,0.04762170798602969
3269238,0.047610525432710576
5703711,0.047593155564485
3196488,0.04757640879520629
3842363,0.04757241858968515
2801060,0.047551430081626135
2672759,0.047545180238970815
3854894,0.047536376538549745
3589144,0.04752563142213285
1126819,0.04751487093800776
4551462,0.047513283263894694
3961218,0.047512450087703426
3584104,0.0474875062839737
2065484,0.047486588292926686
2843811,0.04747877290860612
4003873,0.04746174099057797
5242022,0.0474524235216507
4153196,0.04744672358044294
1006724,0.047446431667868556
1168187,0.04744496512233892
3792771,0.047440845556871766
5409274,0.0474381945015952
5773903,0.04743120791583827
4701974,0.0474222969327465
5594497,0.0474209993820772
4798043,0.04738304254941454
5157909,0.04738289325772871
1937377,0.047366657988846074
5747368,0.0473634498936803
4264378,0.047353559586888055
2157676,0.0473457894030633
3969247,0.04733781174948897
3063623,0.047335487744333174
2401765,0.04733143291020929
2728847,0.04733117204668715
2761606,0.04730311109596244
4149244,0.04726572263864143
2250676,0.047257806059279144
5926547,0.04725045421974954
4341979,0.04724337486722547
1472334,0.04723536760013507
1078782,0.04723507141620653
5695908,0.04723352442377115
5023079,0.047224709999108945
4075071,0.04722150363834482
2776136,0.04720475552234822
1048979,0.04720437692220923
3661522,0.047201130003131433
5704837,0.04719942984601562
5614720,0.047198508424107215
1250165,0.047182764366047826
5930770,0.04716744068686069
2153329,0.047163442504521286
3648880,0.047154585122621
3107970,0.04714816104775403
4502088,0.04714776198295754
2038750,0.04714314622684087
3018019,0.04712410798321948
5800605,0.047121359929666234
4114407,0.047114252350266415
4342630,0.04710503556389437
4595658,0.04710140895925894
2108098,0.047092681597901774
5906720,0.047080134825417556
4759821,0.04707239172277944
3404549,0.04707037609533406
5663791,0.04706994618518101
4516853,0.04703039705731659
4337101,0.047022575370048655
2732705,0.04702246876675961
1118241,0.04701142476273845
3083416,0.04700718934428732
4737763,0.047000428093092864
4301752,0.04699832694970284
4759262,0.046996598258947406
3593762,0.04699466141587389
5295111,0.0469933386688321
4317813,0.04697561899732078
4686538,0.046971479856820035
2368944,0.04697024378465611
2707827,0.04694994687183071
2293432,0.04693928541761029
3983920,0.04692557622807511
3970645,0.046924377007761066
3172734,0.04690620659773934
4614878,0.04688664917055263
3750400,0.04688015637644468
3217225,0.04687119240547958
2597692,0.04685511666120648
2644384,0.046846417178480954
3775409,0.04683618241053236
1180606,0.046831285025186284
2622012,0.046827587406328176
3112250,0.046820598053586224
2498640,0.04681546638951341
5012202,0.0468142784482971
5863181,0.04680879024750936
1267943,0.046792426312699545
3626082,0.04678929620680518
3238985,0.04677497713295876
4611555,0.04677478197266549
1519893,0.04677408159279711
1748767,0.04676402682656337
3641205,0.046760444950002374
3559386,0.046749571054815996
3951910,0.04674778928400115
2252059,0.04674409677480764
3367255,0.04672686402262865
4650204,0.04672066767609558
4327367,0.04671484548456337
4698380,0.046706927762242785
1331487,0.04670583485400413
3612893,0.046705590540927426
3747135,0.04669070669384594
2531522,0.04668727972011233
1240350,0.04668622565341356
1048763,0.04668621106411987
5186095,0.046676652975996866
1814884,0.04667097776905967
1520804,0.046658497058779655
3325783,0.046656350763688535
5223130,0.04664558720202063
2321850,0.046609609765022215
1079516,0.04660755217316272
3021255,0.046605034900941845
1541995,0.046603735589577776
4008916,0.04659502590886761
3936199,0.046586782849093025
1272540,0.046584041377250966
1889049,0.046577774314938536
3831294,0.04657628117586631
1421780,0.04655907207520065
2630703,0.04655243763799656
4474665,0.046543982055150174
3093276,0.04652781637539329
1287189,0.04651525775965269
3556900,0.046508697714801386
2273101,0.04650571950044475
4072374,0.046505363469682565
4114425,0.046494254927987325
6004268,0.04649362448550761
1107188,0.04648893636035116
3494322,0.046484130876148486
2093007,0.04647978656964614
3888553,0.04647011176986182
4785563,0.046467539447776096
5156007,0.04646317939893814
3384855,0.04645435331595038
4688536,0.04644495566562999
1000715,0.04644181513329758
3327886,0.04644153803760026
4800817,0.0464400075824222
3298962,0.04643878817133588
4747317,0.04642518673054442
3236939,0.04641457022367202
4159055,0.04640977398073944
1687385,0.046388367173482714
5757703,0.046381211128442984
2794422,0.046378812962366726
2669413,0.046373113002681945
2504820,0.04637239008184395
4241127,0.046362493756319685
3285728,0.04634818430737617
4967049,0.04633004941544064
5980271,0.04632666980169782
2751345,0.04632146194036379
5342343,0.046320900310381156
1266974,0.04632048938439677
5841178,0.04631865121532898
2196414,0.04631847192543879
2175353,0.0463161610520733
1328994,0.04630943936216009
2723139,0.04630123467353778
5888866,0.04629500356391691
2445791,0.046281826405697404
5769622,0.0462695665140648
2119600,0.04625129949110443
3856023,0.04624007313260933
2452392,0.04622324004811122
4080763,0.04621069715344374
4267656,0.04620715367698984
2271587,0.046204144952594305
2428231,0.04619595796751161
1674815,0.04618028604062553
1733521,0.046166407456254555
3783957,0.046164883841049366
2941469,0.046164688783969864
5776423,0.046163638769183876
3773570,0.0461620925311644
3662835,0.046160142471335444
4391850,0.046155263221322324
3382971,0.04615106544604348
2575466,0.046134468424477534
4476554,0.04612539020475393
3423477,0.04612419919658628
3185315,0.046124123329093374
2986148,0.04611861554563966
1957850,0.046109813156721705
1877190,0.04610640258967438
1058074,0.04610380571142661
5794838,0.046100940504369
1667969,0.046100211819521765
2814161,0.046076317698375585
1073350,0.04607087849339726
4072434,0.046059527952618314
4800423,0.04605565394563673
2466988,0.04604367061653975
4031800,0.04603669933138944
5508060,0.04603396411598962
3550842,0.04603296611109273
5171396,0.04602563021489861
5309152,0.04601781067957647
2666957,0.04600674816439903
3694161,0.04600053372842031
4897231,0.0459956764148281
2535072,0.04598522131371561
4325726,0.04597743081033953
5161591,0.04597647379616778
1550797,0.04596870135425617
3897071,0.04595013835375306
1102215,0.04594322625620771
3226675,0.045935306018938325
3657913,0.04593306347670148
3140421,0.045930724048004995
4769926,0.045905611700561615
3234577,0.04590548944987338
4142301,0.04590295988717392
2258279,0.045902693967268544
3132760,0.04589763107417937
3436792,0.04589183396701536
1163316,0.0458872026660172
5738570,0.04588105420108737
4701326,0.045874080838928744
5266817,0.045863597081380554
3440070,0.04586213520170497
5488042,0.04585619057825141
5949697,0.04585135778787167
1130765,0.045842865818720976
4711911,0.04584116920075051
4653071,0.045838583808356266
2696507,0.04583257715285068
3161817,0.045831149253053205
2553133,0.045830191486810716
4709187,0.04582100905686249
5071737,0.045797024321550105
3567343,0.04578911757056581
2378557,0.04577756397486384
4689496,0.045776511339931956
4174875,0.045774946612262606
5272969,0.045771736190300574
1356247,0.04576434413945594
2541225,0.04576249258438908
2232418,0.0457589761886484
2645801,0.04575370746887078
5694019,0.045752505448378736
3488363,0.04575148409160597
4757640,0.045748722922147676
5103376,0.045720662880525655
3425963,0.045719291353489566
3963160,0.04571375758322371
5032453,0.04570887825375662
2364175,0.04570743383987944
1597397,0.045694996197715713
5192472,0.045690496620301974
4839233,0.04568264944596837
4224622,0.04566970562985462
1765203,0.04566173968666983
3181749,0.04564869974847342
2213638,0.045643508033471884
5546275,0.04564207436244494
3252983,0.04564091067890415
1516593,0.04563469724651715
2033943,0.04563415898002046
1629260,0.04563300330591268
4121650,0.04562963462395221
1892305,0.045623677889553925
