IID,projection
5033647,0.054525524449997774
2940040,0.05450372528544857
4877853,0.05450029804287474
1467575,0.05449173817917406
3729941,0.05446392987431128
3828195,0.05445794410188789
1759037,0.054455262600534585
1606505,0.05445281365254734
1618440,0.05445250135314792
3041029,0.05444848825641122
4075981,0.054445939715387276
4530833,0.05443002462662562
4780304,0.0544206155197705
2712314,0.05440884342488615
1731415,0.054398198723283636
5495836,0.05438889129079419
4360845,0.054384903117858784
3904034,0.05438228206480246
4428409,0.05437825248234556
4074511,0.05436358892701453
3967491,0.05436030833609487
2622727,0.054358388940064596
5740908,0.05435282736479366
5548450,0.054342419813571075
5453396,0.05433842644515507
3638229,0.05433322861691398
5462640,0.05430678714582461
5475127,0.05430427923009609
1661077,0.0543018547714179
1161013,0.05428200653913377
5484775,0.05427907538520701
5078835,0.054277415044013504
2980957,0.05426897072975377
4662756,0.05426841617482297
3729281,0.05426502900800198
1629224,0.054242189351409356
3070255,0.05423806353111433
3333424,0.05423472636080374
2026705,0.054234420503546744
5395974,0.05422977035537548
5944659,0.05421133348124131
3065711,0.05420983594520754
5192183,0.05419306565372306
3791308,0.05419079852335058
5373357,0.05417957161094633
3289400,0.0541622481550158
5734800,0.05415994205624735
1551228,0.05415145948776625
1589154,0.054141222111501804
2215721,0.05413932877599891
3459442,0.05413810413613719
3423423,0.05413106393720306
6017687,0.05412833496853198
3245086,0.05412604798919976
2800825,0.054122242779292846
1505107,0.05411944944043542
4202490,0.05411425689230206
2712244,0.054112739425445366
6000306,0.054111928333355507
4825861,0.05408116973956093
4174654,0.0540711318028587
1800118,0.05407092514075754
5272144,0.05407031364765611
2394102,0.054069333507582
2905601,0.054058914693506814
5663791,0.05405181648605625
4755787,0.05404770248385912
2412584,0.05404183746691332
2900020,0.054038358824017495
4590509,0.05402790646768477
3120561,0.05401042615345465
6007060,0.054005361906422376
5801296,0.054005140612954285
5101499,0.05399245122187128
4860315,0.053984578224908174
3767240,0.05398192872154933
2937807,0.05397732906175536
1918929,0.053964983512063656
1264741,0.05394858857539666
5880359,0.053943565402160644
5462428,0.053935579021570014
2382860,0.053935547112226985
3279086,0.0539340058419531
5142613,0.053932436432375164
4488193,0.05392750812469105
3278660,0.053926151365064755
2028259,0.05390650898094266
2864144,0.053892432198907936
3846456,0.05388654259395427
5309478,0.05388484281388174
5611713,0.053874406515216695
4045893,0.0538715458457804
4668423,0.053870248438717426
4016129,0.05386864285467254
3213949,0.053865713763296304
3866972,0.053865161988034316
1561780,0.05385783947625078
3958329,0.0538468201532437
5373622,0.05383689955750763
5379339,0.05382617427592695
1133101,0.05381913398180387
1906225,0.05381273151095532
3173169,0.053807652325945934
3876595,0.05380576537640757
3142193,0.05380558415202512
3178890,0.05379219273978141
5869285,0.053772445034999394
4296790,0.05377082724910166
2253219,0.053768073241512664
4628383,0.053725732009702654
3177712,0.05372291254209144
3373948,0.053722358272266124
5638276,0.053687931027530604
5791189,0.053666544347805524
5248595,0.053657864522782366
3243883,0.05364916790618013
2066726,0.05363773188176035
3402634,0.053634780483047734
4326210,0.05362306863158988
5042692,0.05361759675761293
3477398,0.053616669484068985
5757950,0.05359751312786623
1297784,0.05359715755660348
4940723,0.053592195477315994
1573517,0.05358505667348719
1139898,0.05358416060334171
4387454,0.053579862478036325
1086944,0.05357712817830492
5591139,0.05357144396816215
3863813,0.053568437954944266
3215511,0.053560405729243935
3972332,0.05355930248786069
1668904,0.05355099037316891
3355049,0.05354461379401306
3707955,0.05354324006625328
1914514,0.05353727334074392
6002816,0.05353059292238556
2101099,0.05352529048535286
5449402,0.053505366525202484
4016570,0.05350299339504253
2302991,0.05349283869593464
2126331,0.05348730295337316
5408525,0.05348219594283938
3357038,0.05347456540280653
2530737,0.053447619120052955
4244361,0.05344661568133592
4414404,0.05344659662647384
5254652,0.05344515058343794
5716704,0.053443154100937376
1114051,0.05344274534918575
2242967,0.053440391627245176
1076250,0.05343460371283307
2487769,0.0534273354859184
5203976,0.05341313910449045
4675604,0.05341231038614811
3087713,0.053384367014561826
3105961,0.05338311515561341
5317563,0.05338034642805293
2749670,0.05336497752280145
3853775,0.05335435865602556
1417901,0.05334617705718054
4464619,0.053335922697040655
4614941,0.0533323868694492
2195553,0.053332312211834154
1828139,0.053323928509693856
4998976,0.05332308366345729
5084351,0.053322544345411
3537375,0.05332043661315342
3589401,0.05331929339635871
2258954,0.05331844486567933
5941550,0.053299415070248185
3829507,0.05329094872939005
4260290,0.053290269820924434
2004479,0.05328975035907059
5976283,0.053288811222838434
4008921,0.05328836299258783
3211703,0.05328459070099872
2192097,0.05327338464132138
2171202,0.05327189102246279
2742758,0.05325864111301277
1230999,0.05325462421251842
4999920,0.0532421099488592
3347638,0.05323750751273309
1944408,0.053230066620098736
5037317,0.0532239257525357
5035646,0.05321926149720555
3112975,0.053208871408916635
2080297,0.05320849747782156
5259525,0.05320688776053736
2451310,0.053200616007380366
1619206,0.05319761398165679
1754985,0.05318911857243482
4848522,0.053179755932002706
2721613,0.05317487893151939
5377492,0.05316975153225365
5125126,0.05315926817784644
3116692,0.053126182586627164
5614814,0.05312294666677788
5429006,0.053112504605716926
5490301,0.05310761537108176
2277750,0.05310740806328795
3866436,0.05310521542757575
3663023,0.05310462272061938
1663065,0.05309762746360476
4774367,0.053094613859978566
1096682,0.053091463171947545
4500834,0.05308531557571964
4175395,0.053060883693372175
3724885,0.05305857031245295
3505945,0.05305349622429203
3483557,0.05302244889799451
1195941,0.05299625333200336
4208161,0.052994908595426826
5792772,0.0529937882138633
3095230,0.05298655035031856
1639074,0.05297531852231068
2642527,0.052973238301188774
5316861,0.05295645006983307
1638481,0.05295342346076791
5812035,0.05295258346070334
3967574,0.052937880373218046
1439234,0.05291145995778258
4396565,0.052911149068361925
4487418,0.05290652166405038
5532476,0.05289398416449052
5022514,0.052882524122090005
5538723,0.05287181920829378
5708047,0.05286832038011501
1425730,0.052843660337916494
1933918,0.05284346268416943
2689711,0.05283736313708659
5534144,0.05283594919453831
2324745,0.05283486888947356
1499791,0.05283162102005818
3626310,0.052785332207620474
4691255,0.05278375459089636
2883317,0.05277697007927214
1158575,0.052767339367257055
3271608,0.052762109868703846
3186734,0.05275925712674569
5449625,0.05274451471580112
1121884,0.052743976818905185
4619282,0.05273721484135685
2718550,0.05273544188657716
1428241,0.05272560243737951
1846833,0.052720286449767596
4739667,0.052714813499410776
1076753,0.052714425912368
1815181,0.05271353191400821
3264178,0.052703256848090796
1519105,0.05270178968893512
3849055,0.052696319570483346
5456976,0.05269133014979435
1745611,0.0526877120823796
1257927,0.05266759645283609
4877237,0.05266322934092778
5155663,0.05265356484503429
4865231,0.052649301094694165
5485001,0.0526307953622961
4068701,0.05262712168260559
2397023,0.052607410065765595
4600436,0.05260303661795484
1457509,0.05258581886604636
3616828,0.05257249755691177
2080052,0.05252069912180178
5156485,0.052520350732244286
5326062,0.052517365891376996
4848360,0.05247694715083909
3109046,0.052453281073204856
3206352,0.052436550143437725
5511122,0.05243536593095145
4450976,0.052434489872236985
4976892,0.0524086072755782
5601102,0.0524031711046727
5744955,0.05238900967449229
4695708,0.05237427452439277
2304393,0.052369075563671035
3490337,0.05236540420152314
2056386,0.05235945225271842
1136754,0.052353494140380596
5597141,0.05233452799363634
3941475,0.052330683886997555
3197380,0.052324694731742276
2983252,0.05232263393911725
4695841,0.052301465018160395
3472243,0.05229717395991327
3635154,0.05229338755397352
1690689,0.052282752906237275
2357314,0.05227298974367438
3028231,0.0522728639263303
4685900,0.052266052589110996
3275484,0.05225384384452879
1728352,0.05224689500983532
4225276,0.052246278973599444
4466123,0.052241506496025346
1440124,0.05224031449741955
4462224,0.05223114138840909
4124825,0.052227743111236444
2452157,0.052223343860437324
5736350,0.05220924168265972
1970482,0.052207770339514376
5916882,0.05220254093258791
6009920,0.052200998131312286
1173956,0.0521961925765693
1152409,0.05219549516830761
5050402,0.05218280197803622
4477530,0.052179387985912054
5440861,0.05217662954581636
6019701,0.052169212551992306
4251592,0.05216708874202937
2501966,0.05216504033450179
5750883,0.05214710739725421
5354139,0.05214569777794758
4944598,0.05214553366490095
3975031,0.0521326794449418
4278838,0.052129889073966464
2674145,0.052127275128835776
1971222,0.05212161568554533
3985419,0.05212040145182367
3448466,0.05211332895352667
2535203,0.05210070756767196
5648665,0.05209845551567003
1160063,0.05209413204709759
2533816,0.05208413804954389
1131021,0.05208229704184466
2232396,0.05208154112699256
3103386,0.052080725756212226
5725553,0.05207787835611627
2643849,0.05206717983488998
5694427,0.052066807784869974
2952984,0.05205990492278301
4072759,0.05205961661514036
1515583,0.052046670421450544
1104077,0.05204161128514
1248338,0.052034013106684145
3830739,0.05203367676048089
4810289,0.052024661155572846
3009910,0.05202185154772602
5408662,0.05201282798093721
5459891,0.05201018089443675
1133741,0.052000278087460064
1634805,0.05200003051608341
5757179,0.051978585283194254
4070689,0.051973189033561705
2422532,0.051965317634366626
4944635,0.05196153902990857
4665787,0.0519591565567216
1867966,0.0519504087634814
2146282,0.05194224205116757
3429366,0.051934880888314515
3723551,0.05192522870356426
2523980,0.05192218431162617
4200362,0.05191413774097092
3211790,0.05191354647638849
3603191,0.05190507987338712
1564830,0.05190016322364938
1328867,0.05189716577496901
2106879,0.05188901091161269
3504975,0.051880003453896234
1662883,0.05185818381804303
1748430,0.05185359776749968
1981949,0.05185223305795364
2425319,0.0518519810846866
4459942,0.05184808564365313
1029280,0.051833045298258086
2004203,0.05181815735212087
5139364,0.051804752123621046
2292430,0.05179941667267543
4361105,0.05179868594793683
2700847,0.051794876522837215
3750685,0.051793190824062765
2179641,0.05178737470265718
5006202,0.05178536633837583
1749637,0.05177985953706031
4209330,0.05177399080619379
4840940,0.051767671022943135
5720138,0.05176308331142922
2185551,0.05176102819343875
2346481,0.05175247675092898
4955385,0.05174918185830675
3080032,0.05173077174151732
4772023,0.05172411333011828
4151787,0.05172391154483661
2413214,0.05171419333242858
5807590,0.05169490845958475
4071565,0.05168013991165058
3644699,0.05167238448504352
2824540,0.051672146243711276
1402822,0.0516625921610191
3283647,0.05166191339709536
5407312,0.051657113978775863
4621406,0.05164450367158514
3374573,0.05164121624096453
5378426,0.05163833370563326
1475627,0.05163699720151401
4468075,0.05162150461329205
3281095,0.05161154840213085
1634243,0.051607477756537574
2117832,0.05159052777721318
4520928,0.05157705810563784
4928268,0.05156208142062871
2501927,0.05155095647210301
5592922,0.05154669899562929
1477971,0.0515384424414235
2674511,0.051535169982350075
2324824,0.05153302713249777
1539310,0.051531950828724166
3620520,0.05151667071530876
3452063,0.05150431674658971
2130924,0.05149146683248179
5224265,0.051483732699583666
2556271,0.051464851483413884
3283156,0.05144738871013176
2463469,0.0514457814284688
4979726,0.05144402429750307
4681748,0.05143895602223642
3918234,0.05143299772295905
1648291,0.05142267723553157
2340746,0.05137097219874673
5619809,0.05135803164562215
4308892,0.051348844019499344
5733012,0.05132277674439304
2437384,0.051316569768548544
3500106,0.05131232098127217
2385923,0.05130641186656097
5761290,0.051302992405461066
3188988,0.0512958970297683
3631573,0.05129446295502434
2078993,0.05129396228384329
3708613,0.051288640051136654
3126930,0.05128159830350995
1612755,0.05126483673880907
4574872,0.051230211385660744
5308198,0.051226689228736355
4497860,0.05122117131083464
5793723,0.051210061931706616
1876914,0.05120982825669723
1850457,0.051202444275400286
2280101,0.05119757670444565
5161591,0.051186713444146534
3101512,0.051186551558102755
1985199,0.051186329895080804
1517681,0.05118218254530196
3656090,0.051181519187578565
2352548,0.051174513005018796
4656488,0.051172345351824994
4950354,0.0511693819276643
2681562,0.051168976353538356
1267836,0.05116768018597843
5067479,0.051166277439385295
3643031,0.051165053772435194
1304827,0.051162655970857604
1070459,0.05115748322832375
4038757,0.051146762373033845
2434397,0.05112945399963327
4247263,0.05112162335900097
3193896,0.05111779761241166
1473878,0.05111644665340158
3269238,0.05111491229105873
1233796,0.051113876617801465
2994513,0.05109994758425405
4642801,0.05108075405565938
3397467,0.051071076044515294
4200498,0.051058380224766
5588762,0.05105806981738445
4268029,0.05105748779488638
5554252,0.05104809225425678
2414728,0.05102762491013748
2204575,0.05102721239574621
5363497,0.05101883559273755
1215240,0.0510174794389958
2745549,0.05101468168591245
4637245,0.05099445698904915
4856374,0.05098093210629407
5516541,0.0509808854566307
2769476,0.05098072458223101
4953870,0.05097694451214822
5161805,0.05097091218843108
3379100,0.05097059206713123
2238123,0.05096401148755096
1072481,0.05096075821274119
4821033,0.050935997966302014
1917148,0.05092020268185649
4770875,0.05091813570954942
5979967,0.05090477830725344
5088736,0.05090404927233318
1205818,0.05089867900504455
1154884,0.0508944710359147
2739822,0.05088962296144746
1124778,0.05087805948742634
3263087,0.05087022733055111
1656725,0.05086896857092026
4644775,0.05084693739737739
3075895,0.05084437819913254
3164866,0.050838256016048904
5894148,0.050837318192325766
5442768,0.050833478392229944
4707694,0.050829904462484275
5870388,0.050828286870945136
3415807,0.05081302693351859
1066617,0.0508112894495948
3171051,0.05080978931693177
1742964,0.05080975978543195
2863742,0.05080736180306033
4791075,0.050805820527754474
4301272,0.05080145774046276
1155578,0.05079506857623946
3064245,0.05079441069219961
2924993,0.050792885333347554
2844991,0.050781363801863634
4454609,0.05077371274588987
5885928,0.05075054157109988
5799158,0.05074361586949282
3642429,0.050740000717091095
3767332,0.05073826049308134
5260620,0.05073081574757106
3963509,0.050704727251006866
3955717,0.050700096158327115
2639019,0.05069529566598833
5382751,0.050677344625140515
4112397,0.05066248309176886
4226234,0.05065595419444935
5075579,0.05065197621047818
4601338,0.050649398687703996
5446873,0.050639333268824735
6017207,0.050632864190037104
1239428,0.05062840806727985
5351751,0.050624613002343395
4897309,0.05062403713245522
1870068,0.05061557074937849
3145066,0.05060946436966997
5156755,0.05060937766488146
5868405,0.050597686520781344
2580428,0.050580057366969806
3839572,0.05056793305680334
1280077,0.05056165413092528
2819471,0.05056106140796245
3448968,0.05056092516218739
4334646,0.05055577074299514
4284067,0.0505477262753638
4363038,0.050546900401835515
1309940,0.05054498633997172
4234860,0.05054375556323192
4683652,0.05053964464512496
2961671,0.050538020750251454
1314348,0.0505334488797145
3135880,0.05051823811073277
2282848,0.05051528440194152
3671986,0.050509703614078805
1973133,0.05049839997578914
4258004,0.050488861229837666
1594845,0.05048551686559502
1354618,0.05047587182622549
3064732,0.05047576530960343
1913119,0.05045828464907429
3487404,0.05045517549189789
3469972,0.05044833528183881
5098521,0.05043212180306576
3307217,0.05042701370007794
1649659,0.05041721582106506
2421661,0.05041198342584651
2359856,0.050407327898422775
3709696,0.050398928030163034
4425561,0.050392932498715216
1935490,0.05039114732377158
2703214,0.05038573133401739
3144924,0.050370760645535494
1217019,0.05036575953445387
3488158,0.05033795359153302
1343592,0.050332200684037064
2985284,0.05032601059885052
1381354,0.05032084762209025
1990320,0.050317984701493984
3179493,0.050314654719859186
1768941,0.050311906256730175
2243547,0.05030471888772624
4663455,0.05029401961354772
4702648,0.050273311397984605
2258670,0.05026992612829364
4358692,0.05026937997727204
1902308,0.05025812195365896
3800388,0.05025700524071548
2916349,0.050255466099509594
3109710,0.05025526515646945
3573685,0.05025053149377697
1985714,0.05021840103810556
2510521,0.050214975284073794
1707372,0.050206347771286096
5771223,0.05018742536646936
1238562,0.050186521974265146
1479711,0.05018298477800366
4215633,0.05017872069631349
3903273,0.05017764683935378
3926561,0.050177576690301165
2299525,0.050177133882540026
1298678,0.05015377079082433
5066771,0.05015270455264816
1614979,0.05015103675319893
5416301,0.05015039315397191
1312922,0.05014990278099406
3908761,0.050144237371018655
3364096,0.05011611635660905
5948407,0.05010141608167923
4437069,0.05010059628889887
5272843,0.050088655109280296
4681245,0.05008028835131936
3524120,0.05007834310901221
5718829,0.05007233921295517
3425284,0.05006692798805143
1150302,0.05006092398827182
2428499,0.05005329684510835
5801976,0.050038619862819045
2658800,0.05002811753606003
3402013,0.05002562868614399
2243028,0.05002356120927541
5167637,0.050017093254888206
3122937,0.05001592326490881
1825636,0.05001342759427983
5694038,0.05000566833256675
5697770,0.049991921549888595
1905973,0.0499912644199438
1084344,0.04998787109409189
5542420,0.049973242776587316
5590709,0.04996872574492628
5534156,0.04995812141800504
5309152,0.04995683084111983
2011866,0.04995619431149271
4027826,0.049953387430005575
4082334,0.04995326747455005
3433045,0.04995229011396545
5642247,0.04994429028270395
3462302,0.049940287611780564
2319858,0.049938480116334505
2368399,0.04993194185880121
3424631,0.04991704347938784
5366116,0.04991481014264503
4923350,0.0499077231233924
3694393,0.04989776590834178
3536471,0.049887039004865755
2703113,0.04987720559726581
3366041,0.049868918248910224
5666677,0.049858475986084
3224941,0.04985631792135656
4791977,0.049828676209345855
3963657,0.04982788119619286
3289292,0.04982211192521983
2792294,0.04981891892085956
4447894,0.04981712406430763
3496446,0.049812014270876434
2063581,0.04981118719818503
4745652,0.04981115047358503
5684893,0.04980627277875206
2495334,0.04980549960571006
1891593,0.049790563109844484
2166623,0.04978585827684265
3101530,0.04977470923898852
1675737,0.0497685950762312
5591998,0.04975607095189056
1467935,0.049752221227467835
4208692,0.049751077198002557
1291411,0.049744951278938666
1008582,0.04973631607653292
5080381,0.04973562103021305
4037330,0.049717045310314144
5756292,0.04971236707331152
1722062,0.049698918871026426
1363207,0.04969878774426201
1511114,0.04969778750847704
3333583,0.049694967009806766
4752693,0.04968587666523093
3843518,0.049671755922500165
2249854,0.04966996623494246
2671776,0.049666532937431174
1049381,0.04964759936363268
1243089,0.04964630753563672
5363325,0.04963361179889944
5996115,0.04962049948479297
5680695,0.04960787426413185
4902447,0.04960713190083817
4667806,0.04960261947295359
4632766,0.049600333257054284
3304972,0.04959211076349629
2514300,0.04956852898658165
4174171,0.04954557992673396
5865437,0.0495427392724248
5128785,0.049537751872983274
3294488,0.049520722501303904
4131014,0.04951705155943984
2421529,0.04950978230112269
2574465,0.04950899462409632
5266880,0.04950896778869686
3563179,0.04950351552073493
2620562,0.04949818514047716
2964133,0.04949371314205273
1109550,0.04948949447402543
5673438,0.049486705604120856
4926620,0.04948024385733566
5724609,0.04947635556847855
4312627,0.049474810508999455
1069136,0.049461443169653015
2794677,0.04945069788966062
3280110,0.04944199223597685
4329684,0.04943764247134187
3470112,0.04943585056100477
5945282,0.049435750018851546
1327358,0.04942793885432563
2219801,0.049419535273735486
5164398,0.049409282678358195
6016419,0.04940260082744336
2247090,0.04939818182549859
4913802,0.049391320742964394
5953781,0.04938404362783693
2842820,0.049380631994161615
4217758,0.04936157876975931
4621584,0.04936063221609862
5024634,0.049355749575480244
5762268,0.04935545011285633
5519125,0.049348188494969046
3080658,0.04934091224209839
2761606,0.0493404868343653
4262898,0.04932816468207983
2930964,0.04932341900144849
2370972,0.049296200345293154
3976651,0.04929077417820802
4958725,0.049289318156149654
4038997,0.049284735757113236
5150059,0.04928073632028067
3483343,0.04927571907419707
5569356,0.0492734688321291
1117893,0.049271324695874905
2183556,0.04925909211940845
2381259,0.04925158347706593
4121802,0.049244355400940194
4053352,0.0492388981404253
5858312,0.04923810385924376
5118441,0.04923465841357279
1134368,0.04922553178413325
5720712,0.049209497055371684
5516149,0.04920114055331217
1300878,0.04918769235776136
2441062,0.04917831291208328
1691471,0.04917689336780654
2030810,0.04917549057955657
1824748,0.049174778476954346
5751533,0.04917201764941734
1493681,0.04917169387214688
3368493,0.04916195584219827
3436059,0.04915882150495851
3280154,0.04914489518325743
5974150,0.04914281270133774
3032417,0.04913757958813369
4634749,0.04912492652648718
4605699,0.04911859648628201
3701659,0.04911852483917098
3390659,0.04911334041239062
1206960,0.0491107639130707
5986611,0.04910409135694186
3437140,0.0491013414105791
4860842,0.04909441458674633
3152650,0.04907833517758142
4648473,0.04907720708089038
5622908,0.049070456337515694
5089161,0.04906026189217791
5437704,0.04905555457894596
4029384,0.04904076706991596
5786451,0.04903584377921261
5131728,0.04901732175389424
4103108,0.04901709504131262
1483736,0.04899830749617119
4819744,0.04898650996314508
4964045,0.04898399283932174
4727825,0.048983835308381726
3691652,0.04897339074581202
5921670,0.04896383691120583
3018019,0.04895935131498603
3332565,0.048954471774221284
2045674,0.04893813068157539
4728784,0.048934236632639724
2081734,0.04891029099570526
3847968,0.0489076276612594
3238236,0.04890235525883201
1322365,0.04889578952286866
4224734,0.04889364084035981
1609146,0.04887805236947409
4282527,0.04887685526112656
2436294,0.048875111334314575
2666632,0.0488614090005197
2757766,0.04885084651915751
4349001,0.04884426089706242
2404141,0.04884063022164118
3571784,0.0488317018288214
5839201,0.04882161692518604
3959469,0.04880263318362175
4394982,0.04880014029994361
4279051,0.04879757898784727
3077656,0.04879017352664988
2150370,0.04877844874961645
4933964,0.048770161725248694
1643040,0.048759988123022846
4148743,0.04875580671264008
2687825,0.04875344865026089
4450853,0.04875340571089512
4142409,0.04875322227380011
2409785,0.0487475494734394
4829542,0.048743071272585106
2807485,0.048741925243701384
1632684,0.04874126276456371
3223348,0.04873984793353351
4081290,0.048735009789417236
3743142,0.04872736623374792
4870991,0.048716754568160665
1663474,0.0487133035060655
1848109,0.04871203552506452
4101595,0.04869019606295589
5531235,0.04868470780054432
3534965,0.0486772197588922
2484597,0.048674432996068065
5603819,0.04867171427149065
5850193,0.04866156059877548
1732018,0.04864195573617557
5389245,0.0486344384858938
5994081,0.0486275277264893
3033758,0.04859635315040807
4788673,0.04858694845269929
1718693,0.04857889854352015
3176498,0.04857779714969162
1350674,0.04856461706865903
3886889,0.04856311805836521
3261531,0.048558953134951975
3257914,0.04855837596192876
1139526,0.04855681178968154
4639845,0.04855550038336204
4235596,0.048549369115741786
1324232,0.04854575675713362
2409434,0.04853823658357387
5119705,0.04853757736038976
4357527,0.04852096195468138
3626991,0.048516861874533065
1717070,0.048512721429605075
4899917,0.048506151198323876
1285052,0.048492701952331276
1866572,0.04848817358978508
1013348,0.04847291677745452
2862503,0.04846673968301599
1988041,0.04844725010333991
5351612,0.04842911174622589
5759904,0.04841970764918042
5626543,0.0484114897131903
5230314,0.04840208072892841
3568138,0.04840166508084714
2711938,0.048394013172773184
2429007,0.048391597552198434
5091088,0.048390527076210096
5612864,0.0483853075819085
1534571,0.0483836184721702
1892305,0.048379307402230266
5404522,0.04837885175791099
3429735,0.04836377046503504
5458718,0.04835651108193178
3405143,0.048351687083686666
5993942,0.04834892100543972
2492616,0.04834663820545875
2098805,0.048335886396242804
3671584,0.04831579784130403
5072283,0.048310893629574726
4473009,0.048301638593557024
3533095,0.048296983006617576
1405097,0.0482934320479166
2611142,0.04829294080879678
1381325,0.04829104118937583
4183606,0.04828890497220608
3901830,0.048288776668153045
1104041,0.04828272826296736
5330337,0.04828070027934846
3600786,0.04825891700280233
5006220,0.048256461734863934
3246023,0.04825598877212349
2554975,0.04824705209847484
1928657,0.048217847961835515
1517007,0.04819973394651166
2780228,0.04819968263551479
3123892,0.048195352328457404
2368070,0.04818233964420646
1762726,0.048181120222780274
1937377,0.04816628004296767
1588547,0.04814859434743217
2265649,0.04814419221089187
4839522,0.0481434287431005
5825879,0.048130152738435406
1803553,0.04812216759452022
5242498,0.04810540349781685
1305372,0.048078961584120845
4346181,0.04807712358983216
5407368,0.04807325640831648
5229878,0.04807256618169351
1108020,0.04807201544549944
4576255,0.0480694983345523
2841661,0.048065383235159465
1545898,0.048059640742509395
5451607,0.04805766242964917
2477617,0.048043040133760886
1705624,0.048036444141413705
1079516,0.04803571006628602
3343595,0.048029218025867515
5703527,0.048011601542058364
3194726,0.048006993242830184
2491019,0.04799879114525877
3236579,0.047987275403313545
2663802,0.04798514253943031
1957126,0.04798088291114212
1769311,0.04797294476643544
3541105,0.047968438592421545
2212657,0.0479683294251227
1250450,0.047962339119092874
2959989,0.04794443002911957
4297702,0.047942451278997475
3904660,0.047940540485597254
5929538,0.04793043048656871
1151734,0.047924863331943526
3515572,0.04792364675489114
3043631,0.047918282991956114
3481904,0.047915129506137986
1434602,0.04791073799075103
4528320,0.04790813833240585
1917444,0.047899981059595816
2191589,0.047880996259872924
5689077,0.04786748442517113
4681710,0.047867159189043086
5698153,0.04786641449862314
5970572,0.04785812410611857
2491001,0.04784579844008821
1841157,0.047841942370291005
2334725,0.04782616996125784
4047839,0.047826122747481936
1295920,0.047822663384300454
4961259,0.047810215355887586
1889764,0.047802427892572635
5625852,0.047797451778913376
5381276,0.04779329391045695
3785882,0.04778352173665791
3333438,0.04777730407910165
2746584,0.04777375193317352
4950325,0.04777286515579335
5664816,0.047770782489131566
2159826,0.04776280325176963
4202426,0.04775288292429378
3387974,0.04774579530794906
5312584,0.047739792010850095
2662343,0.04773635546716371
2850867,0.04773332591395058
1137249,0.047714712520865385
4223851,0.047712744977410015
5059003,0.04770790235163929
3601296,0.047699387951362505
5703658,0.04769715448525639
5944524,0.04769627867540715
1935397,0.0476943269147346
5700385,0.04768771237607102
3881266,0.04767985351931626
1021950,0.047678733835932186
5149614,0.047669856562066064
5319040,0.04766046999207406
4798132,0.04765180137803096
5893449,0.04765029170805817
3862369,0.047650034395862614
1058854,0.04764368721245771
2934972,0.0476385876467036
5823133,0.04763667109697531
3729834,0.047631176288773024
5338178,0.04760920607203995
2390199,0.047584326453995296
5079960,0.04758127648610139
4608418,0.047571821322515716
1896396,0.04757093710427039
2091787,0.047560607422245264
5290184,0.047558974210651785
1122440,0.04755783162155813
5398257,0.04755112248029342
2681385,0.04754011191999737
1292557,0.04752042411428584
1610190,0.04750866746205208
5281275,0.04749425320430557
2021026,0.04748975993445859
4401345,0.04748664466707386
4854284,0.047485555378901555
3388080,0.047473434580294266
1400342,0.04745972984729106
3440575,0.04745046886896218
3541758,0.047431283926885184
1889178,0.0474287803253922
2619100,0.04742385382864525
3132760,0.04741698280228094
2366820,0.04741446727556538
2721931,0.04740968231777284
2624532,0.04739552565206626
1427722,0.047394456052307445
2169184,0.04738025937068189
1537410,0.04738017361290828
2075463,0.04737391526138309
5989277,0.04737204435517175
2747944,0.04736421641308106
3267329,0.047361571677267233
4365569,0.047344802566518567
5969693,0.047322263846364856
4964807,0.04732125599957139
2931531,0.04731688916822609
1742756,0.047313240818173764
3481887,0.04729919902240217
4116167,0.04729803112364557
3012287,0.04729322336359559
4633238,0.04729211325994288
2837393,0.04728621843922438
3532869,0.04728182414915968
1053493,0.04727098577417192
1992536,0.047264308462250555
3852963,0.04726289448795943
2192861,0.047261045562895544
5497952,0.047259211749588706
3812212,0.047258736453795046
1334899,0.04725098605635255
1516021,0.047236783757153414
1972146,0.04722027704750798
3389942,0.047219697767514786
3402074,0.04721742869981659
4298353,0.04719910764157621
3243244,0.0471982755634748
4579829,0.0471827149294634
1556002,0.04717605325925059
5222070,0.047170478006526996
2522752,0.047166949428213555
5596489,0.04715430210818352
4375129,0.0471439523212259
3911410,0.04714273182191822
4670398,0.04713569823949042
6019918,0.04712685020970487
1619583,0.04712360996497239
5901617,0.04710884778990405
2617002,0.047095969873036506
2903135,0.047094332571795496
4739097,0.04708423522353181
1665566,0.047083114387782996
1888537,0.047078299433609735
1364993,0.04706949241094362
5872627,0.04706773886221078
1594687,0.047063939093843835
5678940,0.047058448360873084
1359337,0.047051850742543574
4201060,0.047044268154242355
4690116,0.04703511429201788
4055732,0.047022181556063865
1855285,0.04701973224413466
2610647,0.04701682877901439
2662075,0.047003338178333014
5667817,0.04699445924886531
4328267,0.04699394559461899
4315987,0.046977083047707445
5199465,0.046974385204916036
5794982,0.04696662435846913
1412803,0.04695436327985433
1219813,0.04695031885640903
3787042,0.04693356799792463
3527615,0.04693051287256308
4694737,0.046927375169632614
1288660,0.046925662745181076
3612774,0.046911032438824884
3786695,0.04691038248897304
1236165,0.04689799613649443
5486947,0.046888285348824
1019161,0.0468866023690404
4435480,0.046880322238159786
5414092,0.046880069441893484
1575498,0.046878960991013414
2043972,0.046873425166655894
2415402,0.046860407825177586
4070678,0.04685796054751152
5596050,0.04683804911193049
5382126,0.046827269132650895
