IID,projection
5247662,0.07769725580324953
2996526,0.07769527020247992
5837626,0.07769433657446861
1536586,0.07768079345098414
1233189,0.0776793716884928
2343709,0.07767262355098543
2769542,0.07767244295021984
4508560,0.07765729746599546
6008580,0.0776559202002493
1262708,0.07764784405378004
4946104,0.07762881671000293
5577226,0.07759533573041592
3378880,0.0775952646234895
1101315,0.0775888804161597
5215170,0.0775819505945919
3703682,0.0775654202795557
5278555,0.0775503535233268
4576420,0.07755011342489161
5489381,0.07754724748562258
1573932,0.07754626814850216
4439321,0.07752849824664862
4170820,0.0775279952390856
5923647,0.07752444563178407
5203591,0.0775242313519333
5182704,0.07751971537495712
3221993,0.07751737231782437
2574465,0.07751577019396762
5517561,0.07751059013190685
2860648,0.0775029358769359
3223715,0.07749010287023345
2789661,0.07748982893014712
5379559,0.07748307509630022
5417635,0.07747595377711537
4411900,0.07747082979173467
3332108,0.0774631183546381
2051574,0.07745246540084257
5210671,0.0774480633836158
2416395,0.07744408136507747
4835430,0.07744356167635051
1334848,0.07744063787129826
3625798,0.0774331100965077
3785169,0.07742737105536886
2603383,0.07742572042189921
3183729,0.0774218414918494
5657654,0.07742090380476067
1933347,0.0774207680965577
4445123,0.07741872030169134
3095230,0.07741709764610444
4471553,0.0774135480394578
5823182,0.07741338096006663
1143710,0.0774026247057221
5409783,0.07738835513379813
3604986,0.07738707229748724
3195822,0.07738622208899214
3422391,0.07738334673042722
2708890,0.07738292222933131
5747368,0.07737311372539073
4249681,0.07736789535433497
4149940,0.07735909838021343
5658128,0.07735516936956914
2598995,0.07734784493041377
2292357,0.07734379564590334
3442891,0.07734309291016003
2005433,0.07733256603596199
5188273,0.0773191887864851
1807258,0.07731659429120319
5201218,0.07731377351065263
5890151,0.07731253163089895
2491549,0.07730634812317443
1645756,0.07730301821820741
5100008,0.07730128013173082
3868319,0.07728893864923722
4856220,0.07727399186660103
3122339,0.07725544677640905
2957614,0.0772283247140721
4015515,0.07721642541566734
4795974,0.07720775080499534
2361697,0.07719405094284489
2301339,0.07719298500591817
2214718,0.07718884046496341
2071998,0.07718117549335596
2207416,0.07717974867897388
2840858,0.07717012510290944
2829850,0.07716893116983645
1659975,0.07714573462059626
5994081,0.07714477078261138
4222351,0.07713937300445801
2145167,0.07713697212830314
5921670,0.07712625061648144
3762306,0.07712351799477533
1991931,0.07711247654908696
2273563,0.07710974966518029
3983858,0.07710226190646649
2267028,0.07709165867860943
5687301,0.07708666044418604
1960282,0.0770814825242135
5218022,0.07708046976593336
5045503,0.07707449863921206
4679200,0.07707282998352917
3662863,0.0770610491786075
2984647,0.07705814811694174
2359789,0.07704492798089284
2948025,0.07703992238053618
1918947,0.07703124837013531
3588609,0.07699944927730333
3478393,0.07699099599968195
4348438,0.07697080014765142
1067830,0.07696704433421328
3195299,0.07696379956928213
1074064,0.07695880305838379
5675869,0.07695336832896142
4360384,0.0769435215756315
1576748,0.07694166224103811
2043972,0.07692927209695394
5287225,0.07691492205481258
5103049,0.07690813231776027
2040031,0.0769010312509724
2896048,0.07689620821979615
2217995,0.0768955366504489
4235626,0.07689294227480623
4290816,0.07687938962534026
2861470,0.07686698092919801
1318425,0.07686419042530593
1266896,0.07686348504101848
2102088,0.0768351037846452
2493646,0.0768259893142741
3026925,0.07682448356223755
3871853,0.07681955465438224
2771486,0.07681940346858157
1129720,0.07678388952393075
5962590,0.07678318854289352
1426499,0.07677934632419393
2952194,0.07673629448125868
5561178,0.07672287002834978
1562612,0.07671893450922503
1421327,0.07671409375396665
2393864,0.0767108577640073
4805535,0.07670894621453049
5339992,0.07670781074826578
5469228,0.07670697163086716
5027980,0.07668898874639385
2882539,0.07668874814782814
1201042,0.07668412905144174
4787852,0.07668319945243676
4488403,0.07667927919437104
3008133,0.07667843725298136
2341038,0.07667460811381874
5391258,0.07666851312793885
4122700,0.07666745985424045
5245726,0.07666442637416301
4935303,0.07666143060997321
5203160,0.07664295858821904
3372384,0.07663089029467848
1335912,0.07661716370080919
4429998,0.07661669172756802
4454093,0.07661545341002654
5258985,0.07661526736791187
3256552,0.07658934401345796
5108797,0.07657965236710054
4656488,0.07657399227480359
4803596,0.07656305202257604
5260688,0.07655621692019329
5066214,0.07654119932425124
4735643,0.0765362629887764
2923149,0.07653563620473602
4916118,0.07649594540397156
3039832,0.07649228425860459
1792049,0.07649142422064543
5698072,0.07648614399343426
1817601,0.07648515197507473
4923177,0.07647575820461548
5279613,0.07647183616694271
2479652,0.07647161485552167
3105119,0.07647093080573
1936273,0.0764562440679646
4344522,0.07644862634534366
3580737,0.07641804506166246
3283460,0.07641510048974616
1057688,0.07641348692581215
2286078,0.0764098359015645
3171338,0.07640667885955328
5309805,0.07640034555961038
3280079,0.076399723562992
2840791,0.07639254531413596
1820279,0.07639073333774066
3098830,0.07638751263145102
1705078,0.07638044200463993
5394335,0.07638025703568023
2978909,0.07637515768793539
5611451,0.07637323052168182
4969442,0.07635509231415295
5109393,0.07634881278119267
1893649,0.0763482313553435
1875337,0.07634647710279188
5038690,0.07634431034446584
1096682,0.0763208346535621
4558525,0.07631607854568033
1987861,0.0763147230910089
4921951,0.07631213833081998
5172358,0.0763090228665065
5131693,0.07630607865767605
2607733,0.07630226098229184
5582490,0.07629320313642353
1835610,0.07629317440582394
4968353,0.07627877136543956
4865816,0.07627427959038585
4081211,0.07627107758885127
2153953,0.07626429250554953
1476187,0.07625570246401778
4825927,0.07624896497984092
4874728,0.07624619197749347
5072339,0.07624251782247257
4369809,0.07624058924501607
4395543,0.07623882961087124
4631045,0.07622748517143149
5910742,0.0762172458631948
1435446,0.07620773401102506
3732062,0.07620684086112216
3076037,0.07619996226039889
5831625,0.07619802238610315
2288970,0.0761976844506941
2134470,0.07619068245271561
5367614,0.07617183717978572
3123489,0.07617159799367387
5420851,0.07617017599730248
4633789,0.07615995726865621
2101099,0.07615399706433947
1714848,0.07613563159512175
4211996,0.07613186017065329
2501689,0.07612516029779842
4369076,0.07610911784264715
4537413,0.07610717281136181
6019159,0.0761055577176124
2178373,0.07610237353747702
2847861,0.07609544939811902
5426549,0.07608973639474911
5272303,0.07606515544427235
1015711,0.07606399788706132
3103185,0.076063521903085
1004170,0.07605909227906844
5632464,0.07605890548006403
5534662,0.07605781707234902
5011222,0.07604154554702557
3619649,0.07603425451637556
1391620,0.07603402813200112
3918774,0.07602421740775964
4603526,0.07602321489263848
5073426,0.07600138496210944
4276327,0.07598991684022421
5006202,0.07598650781317849
2296395,0.07598432456346763
1096369,0.07596212354828664
4113874,0.07595856004725851
2541937,0.07595464920164616
2497995,0.07595385043063993
4632882,0.07594800141621712
1791559,0.0759218799342692
3716312,0.07591843096118744
5062167,0.07590957114455411
3424191,0.07589453839491851
3552786,0.07588639986819605
4639353,0.07588502298367429
4437331,0.07587553591581374
5142287,0.0758520920557187
3863915,0.07585064729874724
1711798,0.07582765827690251
5736588,0.07582500130733925
1593651,0.07582487759278085
2153329,0.07581655669248114
4760535,0.075799923385487
3254499,0.07578347633760955
5371457,0.07577780391093199
1890510,0.0757775806700807
2783675,0.07577592618268437
1874787,0.0757750463263824
3033420,0.07577409907232642
1046137,0.07576945920574388
1919901,0.0757616824131222
2140819,0.07574042644202317
1784757,0.07573475237230819
3946477,0.07571009193392493
5760276,0.07570778538430187
4284869,0.07570082718400441
4156015,0.07570020530847534
3486528,0.07569166990718236
4552612,0.075689651937084
1169601,0.07568150658788841
6002407,0.07568082472181538
3661942,0.07568056438109232
1566833,0.07567194459545099
4289027,0.07566686513998208
3258154,0.07566648362613572
4052982,0.07566372306885379
5447032,0.07563780431677447
5588786,0.07563377285804718
5722331,0.07562663489186294
5265826,0.07562558652269387
5873255,0.07561833371646522
1155578,0.07560688967343275
2293041,0.07558348586713627
5233920,0.07558315211732293
1647727,0.07558310172455691
5552466,0.07557864205552621
1658592,0.07557005613556537
1581960,0.07556630562747033
5806226,0.07556079402661434
2485095,0.07556016199731451
5033647,0.07555132408609513
5312219,0.07554939746900091
2740425,0.07554099240123648
2282416,0.07552713117622462
1724262,0.07552648323153557
2286232,0.07550124859071393
4031198,0.07549800699406838
5157142,0.07549782740937604
5830638,0.0754899485550008
2246156,0.07548947163825431
1633242,0.0754877988714986
4547680,0.07548687298492006
3189095,0.07548683815036067
5446552,0.07547115444421394
5803452,0.07546887051332991
4588349,0.07546299342632098
1838878,0.07545575179689443
3838951,0.0754439708837012
3765471,0.0754314099010469
4944245,0.0754307814044803
2401128,0.07542481737691603
3283135,0.07542452399403181
1433318,0.07542098418299825
4631482,0.07541859536001917
2888890,0.07541271713083836
5089199,0.07540653156097107
5398692,0.07540558902179034
3104265,0.07540228165699828
3680171,0.07538874682889074
4286810,0.07538712125993521
4414228,0.07538587183677274
5226865,0.07537790447517811
4068690,0.07537030987309212
3264612,0.07536748712855175
5874434,0.07536555171133634
2880497,0.07533940967433456
2753820,0.07532723925644716
2341783,0.07531573034950761
1823354,0.0753104190053999
2775300,0.07531020322806962
5151554,0.07529472983218391
4484662,0.07529288569941209
4425879,0.07528432406863357
3570467,0.07527434244515925
1469983,0.07525552389715748
1857767,0.07525090706343819
5041349,0.07524675862362704
1828091,0.07524160977209049
3855073,0.07523470573436795
3996712,0.07521360833755897
2541165,0.07518730821665123
2396824,0.07518375221217076
2237739,0.07517958660815807
4863562,0.07517572965859295
4940403,0.07517564253817088
5030841,0.07517410076762036
4040190,0.07516227636141497
5222501,0.0751607405920133
1668595,0.07515013830376659
5336629,0.07514630492050907
3453064,0.07514614513561632
3638833,0.07514522720008819
3852016,0.07511232009605812
5438683,0.07510853698899242
4041270,0.07510595305353975
2499105,0.07508933002147435
1465834,0.07508622412152115
4935460,0.07506495857563501
5436327,0.07506160821789003
4267516,0.07505589732036771
2803232,0.07505073263340364
4166476,0.07504387075228118
1338371,0.07503686716338115
4092387,0.07503550352340699
1287469,0.07501522411870416
2027091,0.07500341830991498
1212792,0.07500303531132393
1402447,0.07498526612304696
3341571,0.07497900894346764
4726288,0.07497549070817229
1089797,0.07495827275683298
5676479,0.07495311171855057
5501204,0.07493552631912564
4282527,0.07493542521628835
1262393,0.07493176781241755
4322331,0.07492757252830382
4593218,0.0748994315140623
1695135,0.07488381408113082
3596260,0.07487092744165048
3847776,0.07485456095553321
1628476,0.07484929696491115
4267617,0.07484210546625794
4039200,0.07483352055140736
3267373,0.07483115769581607
1539033,0.07482924150178671
2852581,0.07482807915400716
5063883,0.07481474945843908
4426474,0.0747748958327766
4649243,0.07476396268221379
1951259,0.07475829162262075
4024647,0.0747574407397311
1171410,0.07475167097122466
1418013,0.07474776972918311
3912373,0.07472410334810631
2308922,0.07470510799387678
5771212,0.07469576447383945
5459527,0.07465358459056819
2639598,0.07465039521218415
1045799,0.07464004159366838
3696100,0.07463498484467494
3763513,0.0746145706935999
5363284,0.07461350489027038
6011076,0.07459921251931793
1823469,0.07455225861309613
3817209,0.07455128951199845
4893798,0.07455127048272782
3706710,0.07455076798811569
3467250,0.07454701974690287
1839401,0.07453004865460919
4003458,0.07452795800523901
5667703,0.07452184304491019
5987910,0.07451847747168351
5867665,0.07449309725113964
3379410,0.07448505689654815
3341494,0.07448379148058129
1476434,0.07446324842898518
4050857,0.0744545783945335
4694829,0.07444735127420542
5915029,0.07442160942626087
5579075,0.07441691932939977
3212692,0.07441202037525761
2770179,0.07441161723000608
4376674,0.07437909713268467
2290715,0.07436712341009237
5112869,0.07436396295425157
3923166,0.0743337889798433
4446315,0.07433310568900556
3495250,0.07432401108721264
3428215,0.07429858949304213
1305372,0.07428753369237584
3494152,0.07428568559031785
2686296,0.07427658345648296
1244946,0.07426912890833473
5687911,0.07426021721773673
5894417,0.07425599718806118
1214770,0.07425413137927327
2373169,0.07425021072303291
2933343,0.07421859055375117
1358493,0.07419917259640138
3228009,0.07419877784868578
5197371,0.07419739812587708
5345601,0.0741913001722918
2008370,0.07418798156018143
1551551,0.07418142204037503
2496886,0.0741583586283151
1151505,0.07415532766460171
3237138,0.07415185581579485
5378866,0.0741497473707535
1489362,0.07413808633587853
1959358,0.07413376842269598
5553438,0.07413157553249154
2415184,0.0741224535986705
3536150,0.07410966810701018
1967012,0.07410708635895562
4688199,0.07410429222832386
4199326,0.0741042633152215
1617591,0.07408208291445505
3373768,0.07407055854289309
4094910,0.07406733274869136
2743183,0.07406728315419348
4342524,0.07406600049232981
3267329,0.07405179085214514
2999052,0.07404455552256838
1216096,0.07402899443317591
5475607,0.07402246338451089
5422149,0.07400508220348802
6022058,0.0740048728421941
5499886,0.073983198483999
3239117,0.07394966065004907
3171051,0.07394757352065831
5314693,0.07393595714108106
3274940,0.07392760607983688
1941823,0.07392149440441463
2621329,0.07391524049602972
4430305,0.0739080165062965
5351612,0.07390146093318122
2784833,0.07388580938499309
2407189,0.07388208479403632
5441195,0.07387795348624412
1464228,0.07386999178783306
1239428,0.07386492468876397
3313693,0.07385754848498452
2738489,0.07384679715835629
4701039,0.07384104893230045
5791501,0.07384094697746688
3594551,0.07383415986920336
3303799,0.0738335448600955
3070080,0.07382872506260799
1475627,0.0738236429773826
2925510,0.07382250022177875
2383298,0.07381495625790196
3009794,0.07380175418016154
1667005,0.07379888794147527
5570986,0.07379860248974247
4257902,0.07379422207727065
1164223,0.07378833377955603
2661670,0.07378440463970837
2484989,0.07376900941129727
1878559,0.07376426979358605
2232466,0.07375571816039454
2931415,0.07375055840587068
1738534,0.07375017167775211
5848485,0.07374690935323683
3448466,0.07373383114505641
5812278,0.07372369603813236
1209258,0.0737234601197399
4991746,0.07371191650218485
3191296,0.07370413686116094
4761753,0.07370137947129815
4537935,0.0736950143478172
5749315,0.07366897288614409
5757703,0.07366421887230597
2654457,0.07366040054710787
5200452,0.07365506317706333
1836861,0.07365434073259236
2297215,0.07364449216678755
2702767,0.07364123466224164
2756028,0.07363607367813783
4748746,0.07363348954909761
1810635,0.07362922416066722
2615667,0.07362534799752034
2142919,0.07361725099262448
2190871,0.07361238568758822
4225512,0.07360478988979585
2449847,0.07359255471136066
2265381,0.07356224784380602
2297251,0.07355063834571648
2648439,0.07354397865497343
3436792,0.07353995819360612
3993565,0.07353493219362053
4223401,0.07353345172215138
3494818,0.07353174380099263
1666078,0.07352717551538882
2564668,0.07352668597447412
5092188,0.07350806271697667
5837832,0.07350212552641819
4471468,0.07349770449541541
2970959,0.07348477959679947
4931492,0.07347748608945893
3775015,0.07347392124938443
1630803,0.07345679863719214
4113915,0.0734546236209645
3798730,0.07345247976457232
2829831,0.07345180934037805
3771017,0.07344160695940974
4839154,0.07340631484180776
4365569,0.07340387372449891
4933979,0.07339289731714788
4313139,0.07339056221743082
1189981,0.07338634971429515
5526888,0.07338556740890233
3510891,0.07337514923028579
4106580,0.07336100780523029
4643324,0.07335408741511767
5731708,0.07333695492715601
2703077,0.07333344989913451
2724369,0.0733125005680272
2863201,0.07330796060637866
4949978,0.07329667298225837
2385236,0.07329386184262096
5098803,0.07329190654919479
5393506,0.07329065237828146
4799654,0.07328838188760595
3668783,0.0732821485878549
2758543,0.07327791250760983
4841453,0.07327681610306232
2886611,0.07327418270146124
1299524,0.07327381039325934
4072948,0.0732689605431393
1536875,0.07324773715172171
1676435,0.07324493542532444
4612854,0.07324441954922538
1173593,0.07322445537836557
1426006,0.07322068351685132
3571534,0.07322041379721889
5193875,0.07321870297317187
1795146,0.07321094480029051
4758494,0.073209124632767
2829715,0.07319420213766274
1475967,0.07317077000916544
1157447,0.07317000472487613
4717544,0.07315016816930643
5588265,0.07314371616696982
4202871,0.0731433433604156
3999349,0.0731286794231765
3503232,0.07310596680771646
3794326,0.07309986084501668
4793408,0.07306945374348091
5575014,0.07306844576219601
3985027,0.07306252736848509
2285349,0.0730614337203944
2799287,0.07306028222405456
4635519,0.07305800373652158
3103159,0.07305627008475313
5965552,0.07305580845541988
5005176,0.07305233271304666
1312798,0.07305057510222598
5878307,0.07304275398739687
5489031,0.07303068791546022
2022497,0.07303011831245751
1061399,0.07301270278988434
2307290,0.07301138289311024
1911847,0.0730021695526753
4861711,0.07300188509737063
3825035,0.07299722026310643
5991507,0.07298002015291
2676155,0.07297834622302192
4216718,0.07295532597261455
1097502,0.07295073474097905
2833403,0.07294342867658699
2886308,0.07294213407830318
3042776,0.07294004650428362
2076369,0.07293878903377951
2769833,0.07293323870288758
3423061,0.07293212839964476
3796204,0.0729267716437794
4152197,0.07292534001379672
1992978,0.07291798333131384
4270682,0.07291721580879974
4644130,0.07290415187851672
5575759,0.07289785389810945
5678058,0.07287687291022717
1342696,0.072869407145488
3618225,0.07286395043869041
2762384,0.07286137980934246
3499667,0.07285984733695038
1708899,0.07285231577813485
3950911,0.072843188086033
5933853,0.07284179347520528
4033596,0.07283657343816928
4945099,0.07283095375020125
5507954,0.0728264638434241
5177219,0.07282587556656057
2242435,0.07280915555363669
2632310,0.07280685746745094
3256190,0.0728041859740139
4819055,0.07279552061880212
5035486,0.07278657551837284
1391503,0.07278603165623625
1393155,0.07278080837735848
2497931,0.07277926145496245
4389829,0.07277422110975677
1738454,0.07276838803159352
5288814,0.07275529846835747
5148628,0.07274831441475645
2555695,0.07274577396091464
1066617,0.07274196749762976
2717128,0.07273675061369139
5145267,0.07273572116252137
2169573,0.07273536172137543
5545471,0.07273404374400705
2286225,0.07272835960474151
3871202,0.07271762556850647
4050651,0.07271700324485769
1113883,0.0727168976869522
1104898,0.07269761998095782
1958116,0.07269085087823662
2171369,0.07268425150365956
1642195,0.07267894345899187
3791256,0.07267138297168768
1673856,0.07266170839613874
5796315,0.07265505110284923
1308501,0.07262765377918808
3616505,0.0726098002904339
5106366,0.07259848473726012
1177268,0.07259318344884448
2278929,0.07258815833305304
2736037,0.07257905754897943
1740879,0.07256838965338311
2701088,0.07256681661394054
3884949,0.07256238696457525
1044141,0.07255466678763278
5245468,0.07254796291584603
5952653,0.07253988963312812
3707569,0.07253461707169787
2185724,0.07252791739442359
5813773,0.07246337847864727
4425851,0.07246332886567236
2490515,0.07244542929446296
3465392,0.07243867965556912
1453483,0.07243815338789117
1685853,0.07243465535688232
5045792,0.07240634875199564
2697693,0.07240476399579637
3678593,0.07239987473823728
3967868,0.07239531928457066
4929628,0.07233967423193079
4144730,0.07233901514030218
1876370,0.07232808116925181
5945942,0.07232260842406475
6020237,0.07232235801833943
2924975,0.07231605023994848
5295098,0.07231091496131313
1388962,0.07230397942623291
1498202,0.07229220480645217
2219531,0.07228943328798308
1635328,0.07228394994371241
4929656,0.07228348213427456
2962809,0.07224624243394177
4769926,0.07224418439082261
2162730,0.0722358936219675
3149140,0.07222898883399709
5080649,0.07222777368250508
2238123,0.07222238714980175
1635739,0.07220574156813339
5176917,0.07219911102407899
2360405,0.0721923913439206
3690083,0.07219028349657207
2502651,0.07218611936308213
4684041,0.0721784523332265
3419870,0.07217233637470916
1541828,0.07216987767057094
4228701,0.07216199305218525
3586235,0.07215714909281547
5619908,0.07214478011485169
4779988,0.07214304627983868
5719876,0.07212576586017011
5112541,0.07212572928018683
5648031,0.07212383751618867
4194772,0.07212131388438467
1447599,0.07211994157265328
4477530,0.07211278874019489
2078286,0.07211188876345755
2497622,0.07207797049186886
2801060,0.07206515268755788
3419753,0.07205917413564657
4218212,0.07204856261465449
4548220,0.0720442749695128
4612520,0.07204416065654703
5183269,0.07203355433662191
2194019,0.07201225513269312
2974146,0.07201126925776795
2476812,0.07200481946681929
5053201,0.07199954367726019
2327731,0.0719964785310428
1660300,0.07199120824957946
3923586,0.0719617765139435
5786451,0.07195012017507323
1122337,0.07194053628762034
4220043,0.07193500502789253
3276252,0.0719320509656912
1407346,0.07193189419205424
4951270,0.07193027944535083
1460094,0.07192795265256499
3810392,0.07192293352599766
3908274,0.0719002309019622
5949613,0.07188678462752406
1715867,0.07188261736995714
4066965,0.07187077764031324
1620276,0.07186532668122132
5765204,0.07186338912934691
1162849,0.07186153962161353
2115319,0.07185790272179833
4108804,0.07185748012165405
4945054,0.0718403466151354
3012613,0.07183923480491838
5193965,0.07183604410335752
1335628,0.07183308809513449
5386122,0.07182173614009592
3146788,0.07181328391621782
4145555,0.07181248372908888
5094003,0.07180746877453305
4826748,0.07180101131170155
2117832,0.0717941372599978
2106438,0.07179267299080311
2113912,0.07178777750546957
5101526,0.07177509439116937
5736350,0.0717703374872896
5412739,0.0717510346467789
2556850,0.071749773055901
3670799,0.07174407395783437
5266143,0.07172748091342125
2245567,0.07172291949206436
4373618,0.07171941332821218
1925292,0.07170971361185868
4727825,0.07170325346620053
1529490,0.07169911380372287
4598573,0.07169343932849581
2593976,0.07169074811646534
5570304,0.07168754542731988
3653497,0.07168353893213161
5205940,0.07166829249490732
2621263,0.0716647475122766
3616238,0.07166209978978591
5613302,0.07164909915689764
3355445,0.07164158136045712
5267082,0.07163897442503576
4609452,0.07162495909166824
1833987,0.07162003256771812
2974768,0.07161369985846423
2084138,0.07161302911390484
5999649,0.07160922919955581
2412494,0.07160715028104947
4195661,0.0715991830280033
1631468,0.07159542166192251
4714232,0.07158627004477532
3365818,0.07158610861803
2662418,0.07158113848566797
5952002,0.07157719128909251
2492251,0.07157651035149987
1453432,0.07157434855820509
2713205,0.07157434249478545
3271614,0.07156254675121258
3298962,0.07155609514545953
5945132,0.07155578374157466
4482833,0.07155503863513116
1509540,0.07155401004812068
2361962,0.07154968180169415
2692934,0.07154744167764954
3376890,0.071546254217986
3697385,0.07154193243992359
2083359,0.0715382951592839
2257038,0.0715341568563061
6000359,0.07153185311312592
4779675,0.07153042974175142
3349642,0.07151350550352624
3826543,0.07150187625783126
5300012,0.07150121607224731
3511687,0.07149959588553502
3832234,0.07149937575116855
4493807,0.07149238107928967
6019787,0.07148705820470126
4033883,0.07147993480525928
3038400,0.07147973403153488
2409925,0.07147408665052009
4511140,0.07145819988573354
4558285,0.07144606292613541
5828795,0.07144245933104564
2369642,0.0714319547856474
1757326,0.07142595403409122
5641793,0.07141796978031553
2794422,0.07141577689574449
2672322,0.07141498069414642
2988119,0.07140231142469866
4509537,0.07140170735813539
5660404,0.07139855999220686
3642462,0.07139049501133012
3561701,0.07138796912723955
1932126,0.07138400745397935
2856191,0.07137886933407887
5746771,0.07137256478614884
4318332,0.07136676863113078
1454034,0.07136412446735853
5697770,0.07135269079696391
4160468,0.07134843290733262
2535226,0.0713456640848963
3409841,0.07134312085785503
1369949,0.07134215805784334
2592003,0.07134012304390479
5263088,0.07133105433288206
2089883,0.07132892366488199
3699024,0.07131976938417026
1646852,0.07131566354866181
5274142,0.07131552612262039
3784014,0.07130765602576697
1367613,0.07130599877907304
3657303,0.07130563985210922
6012762,0.07129108485155895
3824299,0.07128193619800602
2589677,0.07127802236964305
2392803,0.07127460139409239
1973813,0.07126836076793987
2140242,0.07126417031050487
5530127,0.0712623929363806
4564295,0.07125967343341941
3932476,0.07125529318962938
3229684,0.07124529487076697
5905770,0.07124479220799183
2283501,0.07123766940596465
2471081,0.07123431105615001
1102455,0.07122700710686446
4270467,0.07122632264002786
1092650,0.07122201013560926
2085718,0.07120975949883451
2094342,0.07120482817796324
2063581,0.07120462127262128
1778126,0.0712019354822328
1797887,0.07118927754354529
2450092,0.07118095520735851
1611989,0.0711795734279997
2044258,0.07117933724772973
1285776,0.07114312690389289
1809735,0.0711389262824789
3936967,0.07113096054249851
2637091,0.0711243355122175
1397510,0.07111697913039886
5205667,0.07110231208826714
3494616,0.07109556980624225
1214843,0.0710788724822127
1411954,0.07107805356410078
5508150,0.07106361605289586
1464373,0.07105554550556831
3871723,0.0710312508079288
3601528,0.07101003519539825
3763955,0.07100588247590144
2245688,0.07100339790651444
1978841,0.07099853870496062
3681611,0.07098968308726995
2241430,0.0709882199496033
3324667,0.07098116403197048
3641178,0.07098036074856573
2572359,0.07096890625378072
1112909,0.07096297205984817
4897784,0.07095676174813269
5825390,0.07094204330401549
5787993,0.07093907521080338
5702231,0.07092550017445946
1993415,0.07092013031856916
1610474,0.0709101686278198
2586290,0.07090657985723377
5892715,0.07089463178262484
3151063,0.07088807830258742
2866911,0.07088094143258629
2333956,0.07087997200252075
3778012,0.07087610592614312
5158813,0.07087038198445153
2039713,0.07086622078965223
5309152,0.07086360636638404
5621569,0.07086236660829308
4905263,0.07081157284882504
5042472,0.0708091829785654
2929451,0.07080083609361397
3472243,0.07079928931967276
2558795,0.07078978545350531
5410402,0.07078509611202913
3527483,0.0707745391786077
2577383,0.07073978004311031
1117893,0.07073424478815754
2025563,0.07071083620468671
4224553,0.0707076475234581
5577758,0.07068216436352599
4524619,0.07068006762058059
2780373,0.0706740102759567
1487836,0.07066204672651036
1478534,0.07064837048595092
2340588,0.07063737065848032
4327981,0.0706315434963986
1201951,0.0706295362819263
1421845,0.07062150266592351
5963412,0.0705988952868348
1385329,0.07058522873033563
5649429,0.07057907191496576
2633603,0.07057456444961399
4409057,0.07055974458545335
4581354,0.07055831701901645
1870286,0.07054512039001204
5731125,0.07053278059327411
1449967,0.07053214013072161
2867186,0.07051844358610566
3529991,0.07051246895327676
2322541,0.07051191712516487
3934608,0.07049810340267532
3860235,0.070494922917162
4923579,0.0704947198249799
4046678,0.07048983183178331
3842771,0.07048873183922998
1721635,0.07048619661415922
2322763,0.07047627591278277
2267781,0.07047076283330189
4191942,0.07046475169292556
5135403,0.07045526479433152
1916075,0.0704550255710319
3067686,0.07045481315904055
4120643,0.07043491027256621
3059317,0.07043461466901027
4100450,0.07043090136017431
5319230,0.07042651877146214
5774159,0.07041970629847648
1095894,0.07041715244083394
3340707,0.0704157701307709
1140601,0.07041384083949466
2582867,0.07041063266527085
4283526,0.07039272886902843
1538421,0.07038077140082567
2400620,0.07036256082383605
3688892,0.07035501239458207
1353971,0.0703451851813626
5285849,0.07033960160053046
3774606,0.07033897609675803
3727838,0.07033845627568666
3605026,0.07032002150580398
3220029,0.07031478018701202
3351588,0.07031081254478683
3315334,0.07029287071226557
2198171,0.07029185401525137
3147083,0.0702880101161253
3859959,0.07028609201234184
5810229,0.07028537733208678
3102325,0.07027208776685484
2630973,0.0702703446279328
2555770,0.07026763318330871
4880816,0.0702636128573009
5652702,0.07024019072235346
5380287,0.07023015462111658
2633520,0.07022351502088825
1572943,0.07022329796632025
5516371,0.07022222132715832
5274677,0.07020881640195151
1082983,0.07020349719708503
3815639,0.07020046883818391
2637443,0.0701996205501706
4664893,0.07019219835522943
3992027,0.07018349420899318
5548813,0.07016298981730998
5580280,0.07015700219158175
1529794,0.07014649544110091
1746200,0.07014420290745611
5170194,0.07013879585124236
4479272,0.07013059141832312
3617070,0.07012065894369209
1734155,0.07010748738953189
5734541,0.07009059290520202
2875365,0.07008109992633187
5732726,0.07007059720282784
2127220,0.07006771445207709
5771092,0.07006057500017293
2352820,0.07005945183515883
3115271,0.07005126907541101
3222433,0.07004481766080932
2925241,0.07002983882616132
5348404,0.07002370623983332
2949094,0.07002082380459544
3732243,0.07000978500598964
5545672,0.07000246447110021
2402722,0.06998875035456183
3332087,0.06998421300420857
3549622,0.06998157524987296
3254122,0.0699754046295751
3093121,0.06996645124696126
3556460,0.06996573953046499
5237287,0.0699621800726844
2572595,0.06994868776194389
1322115,0.06994769094077385
2885838,0.06993617182558778
5484738,0.06990997820723763
3116786,0.0699089766834455
3463614,0.0698962179487538
1564812,0.0698936951006072
4795039,0.06988965607230645
2174505,0.06986692097172444
4120174,0.06984177799059756
4995189,0.06983816370107206
4923689,0.06983422839663062
4652131,0.06981977748940735
1340105,0.06979018592767747
5357627,0.06977230488937385
4667221,0.06976749819163396
3635894,0.06974202686568783
2552193,0.06974030587864695
1174418,0.06973477441819771
4817628,0.06973430977727758
1179978,0.06972388866904826
1705165,0.06971815536345491
1473302,0.0697153639442979
1447446,0.0697134456290134
1479370,0.06971244993085762
2932662,0.06970887472569975
5646795,0.06970698164003873
3452916,0.06970511129488971
1135416,0.06970264850326524
