IID,projection
2175744,0.06211118752780856
2315928,0.06209965170804834
2113776,0.06209202106965047
5704487,0.06209123438225091
5313461,0.062081822351543456
3479860,0.0620755197772085
2285613,0.062069744544421775
1836244,0.06205746760667471
1436332,0.06203622057427789
5949613,0.062026963871716564
3207001,0.06201231563083234
2416395,0.06199943676724805
5461674,0.06199712069366466
1742011,0.06198839625132894
5519569,0.061970844654618766
5324720,0.061969619358496854
4342519,0.06196689276161976
4425259,0.06196540449944952
3141582,0.06196380631286944
1494268,0.06193783714423985
5914639,0.061930006418628905
4463432,0.06191777078976695
4754118,0.06190812935910831
1809735,0.061904758656799015
1733195,0.06189641805022898
1797745,0.061885118658854224
3512310,0.061881312228664255
2193623,0.061872101618517195
2952329,0.06186631466960079
2102154,0.06186521007170598
4195595,0.06185926579402984
5412919,0.061837910642230064
5308198,0.061818619079290565
4947259,0.061811755272341194
5527133,0.061806636040876946
4506757,0.061786912418320045
4239792,0.06176897445440664
4484599,0.06176633840465335
1073329,0.06176547673152705
4814071,0.06176199069676215
2192861,0.061757845860989105
4124825,0.06174395038291237
5024939,0.06173881908388776
1746439,0.061733585864152035
4140019,0.06173184628597644
3231868,0.06172551383384239
4418408,0.06171138322686452
4937790,0.061703726353829064
4372824,0.0617009422902544
2859036,0.06169491700212718
5033647,0.06169488523837581
3117302,0.06169246277700178
1421845,0.06168997685871094
5078711,0.06168299156966223
2843343,0.061678503918137784
1479908,0.06167607422124655
2726851,0.061669812746431615
4014394,0.0616557707363433
2978524,0.06165288803343563
2512079,0.06165264347227617
3188512,0.061642698884379364
4699349,0.06164023362166809
5947927,0.06163392291064692
1894063,0.0616307276082577
1081761,0.06161663994823992
5227607,0.061606483363953704
3745844,0.061600264972202126
5683086,0.06159815855252354
2506015,0.06158233776518973
4198038,0.06157174644108781
2909126,0.061566723015706065
3700936,0.06156510942733729
1792361,0.061562113875186085
3705404,0.06155835672185004
5150059,0.061557628125967816
1535763,0.06155732847478305
3938535,0.06154895260392382
2558795,0.06154799180247874
4005164,0.0615462447598296
1366004,0.06154552584021174
1182778,0.06154283293861757
5893256,0.061541625765684345
2413214,0.06153616904804319
4951536,0.06152228143586624
3243883,0.06152066991491819
2638156,0.0615122790148609
5511555,0.061506900705417374
5390291,0.06150350347591071
1976829,0.06150176144569651
3646093,0.061501503437276124
5340257,0.06149648094103295
2492910,0.06147545845443072
4757841,0.06146173567943171
5872249,0.06145359857798449
3761554,0.06143534601038285
3690102,0.06141609998128106
3636008,0.061415035636894245
5709210,0.06139739470577197
3547603,0.06135786166029942
4882028,0.06133901016972243
3914516,0.0613259840840523
4050705,0.06132484660721078
2776792,0.06132285265974848
6012456,0.06130630234485894
5404942,0.06129938128587772
4260290,0.06128743840638769
3808218,0.06128576732265848
1304345,0.061276556805041134
4700740,0.061269931221727574
4346643,0.06126360644068908
3116265,0.061258217504064946
2367660,0.061257513142190724
3448968,0.06124792608746095
3359979,0.06124635580707886
1381873,0.061236189822459715
5328740,0.061224986096247394
5487205,0.06121621109261087
3947575,0.06121387002912269
1635247,0.061206755054825875
1182188,0.061184174673864625
3951426,0.06118197955484134
1624070,0.061177694212081184
5645814,0.06117650964707271
5192417,0.06117438841406417
2600220,0.06116816839952441
2608044,0.06115736830405678
1135433,0.06115410786221452
5602500,0.06114034282714782
3304070,0.06112469043382541
2092158,0.06110822538005162
5949734,0.06109747151615363
1116938,0.06109509057393148
2532908,0.0610891164235159
1469572,0.061076911491698374
1502662,0.06107376714787419
2975448,0.061065822460256027
2238515,0.06105206021275091
2843710,0.0610515338160279
3197247,0.06104260056130027
5426418,0.06103874874192063
4612482,0.06101625583694599
4147813,0.061014984572848915
1358815,0.06101056867874393
1981278,0.06100709781643096
5632017,0.061004648026317894
2696686,0.06100273975052075
1626682,0.060999936452396986
4795053,0.06099779464834471
3386408,0.06099549361242673
4977209,0.06099299892967923
2154795,0.06099199882963583
5450822,0.060966385979060074
4785563,0.06095638520487846
4796694,0.06093958183451432
5406286,0.06093846012379868
4415150,0.06092589843026646
4445465,0.060924636112484484
1727287,0.060911665588590416
1346786,0.0608924146846212
3180229,0.060876522778600964
4272927,0.060875088130010926
1487693,0.060873125483339965
4653163,0.06086750828448144
2923340,0.060862924806940895
2571802,0.060857895367804477
2052726,0.060853757600460474
5457564,0.060848641331254914
2770120,0.060840011981097196
4550950,0.06083884364587438
2168154,0.06082258847123127
5337003,0.060814171572676386
3963544,0.060812434162779004
4763142,0.06079685750512729
4600004,0.06075936000972673
1686476,0.060748457892317594
2976303,0.06073229225905677
4583657,0.060730636707275396
2812519,0.06071127617438487
1844903,0.060705023293214776
2765848,0.06069303347349831
1456141,0.06068416297007329
4232800,0.060681649362275915
5204140,0.06066969341641046
4528245,0.060669677817809804
4639506,0.06065507035956255
4163130,0.06065422376273218
5936878,0.060652328626638684
3911380,0.060645834340611424
4814576,0.06063622299686653
1346346,0.06062486971430469
2185775,0.06061647670603098
5038690,0.06060478652500575
2146472,0.060577593538656736
5683999,0.060559102254783594
2611103,0.06055226363705858
1488361,0.060536428263734156
5450011,0.06052845425482049
4750487,0.060524411014289646
3783278,0.06050776427778053
2334811,0.06050671789348174
3108798,0.06050397840653926
4697123,0.06049973828862064
4087386,0.060499588849867274
1141211,0.06049892189138421
3351984,0.06049188250890885
4835863,0.06047906602936612
5967222,0.06047021967433433
1005514,0.06046800294648771
5912677,0.06046442320990834
4606520,0.060457291352054944
5538999,0.06044981625788946
3657018,0.060445871551977025
3110676,0.06043814944081806
1547055,0.06042703631074432
2708466,0.06041950793461985
2967264,0.06039977935057731
2273621,0.060396898045932935
2272836,0.06038486418944383
5801785,0.060357297322694445
2486410,0.06035214019423948
2990287,0.060337039401714344
2093669,0.06032990981416984
1845556,0.06031665711579009
5786514,0.06030894168187179
5685217,0.06030776184679596
2654457,0.060303060080684597
3122371,0.06029556197363963
5504943,0.06028573868826509
1604515,0.06026623899741396
4437228,0.06026261713162975
5733012,0.060252465304372886
5890304,0.06024886405917449
5973155,0.06024836595944152
4644130,0.06024380689617204
3185195,0.060243647823935
1877240,0.06022587023931849
4715970,0.06020651747185932
4184803,0.060194780131638974
2722417,0.060189511718134
3381901,0.06014818507712112
2524405,0.060146563674124714
4907043,0.06014280426749594
3409233,0.060117470767739566
5854131,0.060113278815750425
2667068,0.06010798130462926
3912971,0.060100391827937166
5812949,0.06007552493583272
3216066,0.060068307479529716
1196844,0.06005864075175286
2530737,0.060056869943079044
5546275,0.06005537139780525
1396149,0.06005131538327002
3949999,0.060043984613652804
1074265,0.06003683493638305
5867193,0.060025376709185306
1914009,0.06002247189362878
1665790,0.06001491715041173
2042045,0.05999653003030114
1210949,0.059995081254151345
2476978,0.05999058925810932
2874484,0.05996872303063635
2219531,0.05995334009942277
4438740,0.05995038380380523
1731267,0.059948122438030334
3309734,0.05994704642995793
3775107,0.05994205648843851
2422749,0.059938712642531096
3564936,0.05993054442929206
3596188,0.05991166185385721
4430207,0.05991136411740148
3454678,0.05990130529491268
4770514,0.05989454082270322
5453396,0.059886730651653196
3071719,0.059881332117007045
4327922,0.059858868902846155
1177525,0.05984652278397923
2241697,0.05983221474688668
4475993,0.05983188414150245
1502757,0.059823989336803704
2843977,0.059814029321475615
5016218,0.05980633534291254
3776670,0.05975185204848429
4965131,0.05974472121432634
5319259,0.05971222956358297
1107316,0.05967989686155934
5634308,0.05967464831457081
2277666,0.05966311452613978
5197371,0.05965977107864817
2116657,0.059641411478081975
5859463,0.05963750519327163
3707868,0.05963544288369373
1330637,0.059631921540147646
4570444,0.05962575697363733
4808212,0.059610647837739374
3095837,0.05961052628291056
2438560,0.05960693054560249
2151305,0.05960571338631264
1746087,0.05960161431102799
4582486,0.05959851685802611
4498180,0.05958431775433672
4049452,0.059577138852686624
4617487,0.059575396012026466
5940646,0.059569049328676626
4998160,0.05956576751287918
5470253,0.059563754931659725
5913927,0.059551195250833674
5233011,0.05953881355718513
1520615,0.05953307434193734
1782870,0.05952909976697408
2305621,0.05952506429914443
5794982,0.05951959577496291
1511001,0.05951644699826825
4621406,0.05951116553637679
4454405,0.05950843517258419
5681354,0.0595072665678802
1143492,0.05949609426248891
1828965,0.05948322025698174
5279613,0.059482117395422335
1828139,0.059472154263090576
2750064,0.059463851319980575
4341845,0.059453684004051724
1652283,0.05945152367590994
2299716,0.059449941827992944
5684819,0.05944845852001844
4865231,0.05943935686439603
1503440,0.05943195746749785
3255135,0.05942084547557222
5115883,0.05941922359921193
1421042,0.05940776528729769
4224304,0.059404229718304884
1343321,0.05939248915458167
1434363,0.0593879060092344
2101224,0.05938691852238153
3246766,0.05938612465831112
3087278,0.05938295059228479
2086040,0.059360016921123006
4286329,0.059354319419806685
3304587,0.059351399084855046
3307861,0.059350684443825845
5525766,0.05934487527304814
5215170,0.0593273975936531
3148002,0.059309633404731166
3924029,0.05930484227046759
4271975,0.059300483306558516
1210234,0.059286023232431546
4017942,0.059279677685499466
5619908,0.05927728573587848
5798007,0.0592719840555432
3868132,0.059265013820292624
4738021,0.059261798707961624
5760594,0.05925414882396802
4314768,0.059251440986048946
1661651,0.05924055136916635
4941023,0.05923216834298766
2847596,0.05922955697774244
2278950,0.05921274103081344
5480740,0.05919019227266754
5374662,0.059187987026380694
1656867,0.05917660035457782
3790531,0.05916730835209739
2900463,0.0591617432253096
4417743,0.059151497262079765
4439412,0.05915120864447235
1136783,0.05913648503181336
1272246,0.05913554748757279
1718717,0.05913354133688004
2456281,0.059121904252165396
1554259,0.05911769968021555
4717528,0.059114213517181546
4298822,0.05911169919682948
3848794,0.05911052740577122
3652045,0.059102940258473735
2408512,0.059100483233945365
5164196,0.05909566935209696
4309003,0.05909430501240397
3464048,0.05909039585300602
4236439,0.059080745988597166
4147577,0.05907939246402683
3867734,0.059067028045345873
5138191,0.059061909195479725
4077592,0.0590455614589753
4401572,0.05903685623712434
4487114,0.0590348784096821
1216360,0.059032775817282994
4271317,0.05902411688930326
2429566,0.05901264617945851
4167683,0.0590078804760531
5288481,0.05900054530386461
1565616,0.0589965928855294
1214770,0.05899158406221588
2474815,0.0589868392778307
4311382,0.058975747990075225
4708594,0.05897130141039641
1847949,0.058965280439580325
2215018,0.05896486860704067
4837936,0.05895560632026145
3671468,0.05895284701082774
2577808,0.05895156126387111
5698700,0.05894213000556652
1472071,0.05894089528867223
3491048,0.05894044250537835
3203505,0.058938079411686745
3873018,0.05893748577186829
2199618,0.058922055714978286
3666793,0.05890311125376258
5607182,0.05887854646832512
3612713,0.05886076163883758
3580935,0.0588411944960332
1589154,0.058835792742270535
5498861,0.058833065743388854
2316456,0.05881401792757533
3791112,0.05881178721376118
4571759,0.05879446271953301
2179458,0.058789019110648724
3972685,0.058785401661582304
5734541,0.05876139448278368
4934637,0.05875793519534808
2130589,0.05875707499208087
5389427,0.05875059607662007
4004691,0.05873796553516762
2983151,0.05873763196934134
4699584,0.05871843987457436
2831240,0.05871671059527263
3863089,0.05870583415639599
1786387,0.05869390517227373
2113890,0.058685614446536034
4886238,0.05868044828192898
5871929,0.05865545302345901
1522893,0.0586350444769273
4409413,0.058632554249102437
1022079,0.05862353152275819
5907102,0.058621081159492515
5735234,0.05861782921777968
4258057,0.058607212443100284
3420368,0.058606027756627294
5687536,0.05860165836050108
2892184,0.05859745945038474
5974748,0.05859258342322024
5364609,0.05858587352727854
1696538,0.05858174802327606
5825879,0.05858030858914793
2753945,0.058578225291105415
2544176,0.058576453913906985
3272875,0.05857402094974364
4280641,0.0585649862168824
4856220,0.05856199276757837
5277112,0.058557905518144326
2662484,0.058550226402324865
5154701,0.058539944055053104
4701704,0.05853273639425032
3997291,0.058532232292014735
2435688,0.05851812366797507
3492513,0.058499458206054365
2995279,0.05849846912800146
3366432,0.0584885072347733
4332412,0.058485704818797134
2656592,0.05848501993454411
5461120,0.05848202350292782
5898879,0.05848193884549163
1502212,0.05848161774709349
2319495,0.058477026313046125
3894533,0.05846171271474849
5749315,0.05845984676816094
3045366,0.05845410673956655
5044723,0.058448887995734604
1391620,0.05844814117284294
4847441,0.058429083091433215
1387666,0.05842507442374622
2787238,0.05842192587617537
2539837,0.0584163687724539
1751247,0.0584156142291019
4627026,0.05840862104631863
4272690,0.05840268614934243
3883455,0.05839925543165296
4203283,0.05839061444139017
5772562,0.058390488443724096
3085723,0.058382681329811226
4969193,0.05837198245537917
2182836,0.058360368477512296
4923760,0.05835229097317926
5184501,0.05834449323447315
5504104,0.058343937993261694
1648537,0.05834039159125041
3495328,0.0583319453757664
4126872,0.058328766906427326
3165620,0.058317988326227234
5542127,0.05831447253175436
2199257,0.05830838527320555
5183038,0.058298332756057246
3794401,0.05829589785623778
3730177,0.05829115078972615
5855260,0.0582759547255713
5766014,0.0582740439969642
3000792,0.05827236951135051
4552361,0.058258991743247765
2477617,0.058254509079120484
1788604,0.05824904866391649
1630258,0.058247610741454056
5848973,0.05822142565245169
1488332,0.05821348692237611
5575014,0.05820504571712031
2766516,0.058202343189719216
3061085,0.05819026377893641
4853200,0.05818740519130265
5874288,0.05818735609920813
3446373,0.05818177827471751
1302176,0.058181332742365435
3495849,0.05817741330586468
1805240,0.05815232158821095
1319115,0.05814782861757784
2330279,0.05814713094160867
3688892,0.058146577694067156
5018990,0.058133805145829956
5537302,0.05813133432653337
3390575,0.05813047659543414
4401866,0.05811884050940457
5561814,0.0581137432568052
5212748,0.05811248976670336
3189866,0.05811098988375572
1384306,0.05810611670086368
5027134,0.05807794723749537
4906236,0.058069248525461685
1578622,0.058061296994089295
3625259,0.05805065646627382
1019435,0.05803728704125725
4491371,0.05801485279921235
5574393,0.05799881344138022
1921690,0.057984549920962594
1740749,0.05798219742328546
1635804,0.057977538550650985
1237879,0.05797465294770132
5768113,0.05797241597708916
2432233,0.05797209492169038
3095662,0.05797033264970744
4409524,0.057967940337440016
4101713,0.057955545379505397
5139453,0.057940586177915206
3155806,0.05793250194500796
1869539,0.05792089138760822
5793723,0.057919898140225516
5762879,0.05791873298817849
3264240,0.05791821175746104
5602110,0.057917865285495765
5784201,0.057912896366853636
5845634,0.05791187759745509
3725827,0.05790933288466406
2355249,0.05788168932876288
5067661,0.05787671206553255
3231002,0.05787553499493491
2960702,0.05786521801056723
4483025,0.05786216777517765
5159580,0.05782764716330665
5306238,0.05782073008509526
2761606,0.057801913425913586
5603028,0.057796267888072204
2642219,0.0577871235803288
3766333,0.057783747779252596
1208390,0.0577832094881345
4832611,0.057781794282420224
3521296,0.05777902487237265
1217108,0.05777211873425044
1160330,0.057766155564196585
5672114,0.05775971476693855
3303994,0.05775529257112231
5895101,0.05774607886810137
5550942,0.0577307494174966
2700593,0.057720030950266996
2336283,0.05771766187829766
5026010,0.05770734587499883
4784463,0.05770684740759166
5075097,0.05770137078103249
4125379,0.057698374210301516
3711047,0.057686981773319254
5221881,0.05768082507090811
1575760,0.057667557094518256
4799017,0.05766707958383888
1605783,0.057665011326718224
5687444,0.05766139136722148
5043965,0.057657443602290616
3807473,0.05765466841335734
3086012,0.05764086562452795
4367642,0.05762477372584211
3138415,0.05762338678808902
5188273,0.05762073772431486
4216145,0.05761704862785167
4565128,0.05761636549771565
3183692,0.057613920549781844
4129892,0.05759829251912582
4968340,0.05758995368347299
5089926,0.05758499520938804
3713268,0.05757423614191925
6002740,0.057571762855645504
3510412,0.057566890912335994
1787985,0.057552747119573755
1006588,0.05753691753033514
5841354,0.057533549008499815
4759012,0.05752150011352552
3258249,0.057516007537674496
1660604,0.05748081667009183
3603945,0.05747601984025992
4639353,0.05747290101208225
1624292,0.057471093186327635
5467207,0.057468641791974494
3373948,0.05744897240963545
5451323,0.05744220134909262
1397172,0.05743798568319694
5270744,0.05743400747312378
1408365,0.057429652388999705
5401996,0.057429449685569005
5181153,0.05742923121719242
4139593,0.057427252981422816
5931271,0.057419428292981425
5991191,0.057406345204540674
5365179,0.057405351290457145
5727438,0.05738552123695265
1714386,0.057379752328644035
1282586,0.057364054597767895
4418261,0.05735996464520848
1902832,0.05735255821983491
3789876,0.05735013147432694
3517607,0.057349329793298355
4049018,0.057342146057838335
3813565,0.05732622718269411
3521187,0.05731933154252633
5739367,0.05731726711564414
1481734,0.057315820784147285
3273221,0.05731317850933706
3724387,0.05730518159128457
2314005,0.0573038744959007
1750095,0.05730024935879618
5542860,0.057283832599687334
5437342,0.057282996752581194
5317827,0.057277639925175594
2862503,0.057264507367187856
5809575,0.05726024516738988
3576283,0.05725759043742775
2058195,0.05725518128442945
1935490,0.05725315974531228
2064112,0.057238607513290615
1023203,0.05723712195559956
2121639,0.057216567944906906
1742149,0.057200134603242116
5783156,0.05719071466286935
3891499,0.0571663882204739
5119454,0.05716280830993226
1769525,0.05715624282939837
2505587,0.05714662097981631
4256554,0.05714591191556497
1870344,0.05714198235751887
4916118,0.057128864741129826
3190298,0.0571283706460386
4922004,0.057112747663991555
4638616,0.05709809073919399
5830305,0.0570881384709832
3836349,0.0570860075690249
4504983,0.05707826862516738
5812035,0.05707487959543394
5925523,0.05705403117600148
2447784,0.057031836436355815
5569363,0.057016015287878745
3644699,0.057012628601352214
1352284,0.05701159477702225
2754010,0.05700887676140968
1214117,0.0569914688260871
2079914,0.05696433434182148
4467961,0.05695892512301126
4045632,0.05694634754529902
1480941,0.056940122175939044
5743069,0.056932467983747966
2232418,0.056924979959042374
3029010,0.05692459309665617
2407142,0.056919940302380685
3835440,0.056908805170605925
2416036,0.05690191198365202
3217717,0.05689812168060347
5002180,0.056891634293286496
4409497,0.05686871340758767
2850114,0.05686370432794779
5037085,0.05684752305586151
4106193,0.05684279512811386
2061576,0.056830672811341396
4445256,0.05682850910083177
5963412,0.056827527533279236
5178079,0.05682186369431727
5477827,0.0568185240515782
2065484,0.056814601162847006
4818202,0.05680425065154822
2193227,0.056802208694262946
1373716,0.056801532051712955
3916055,0.05678260258609998
3773707,0.05678161188366832
1332852,0.05677916192602595
3019040,0.056775369055032804
4696215,0.05676306918640169
5370153,0.056761019422374444
3322323,0.05673055727539685
5189252,0.05672323715566569
5581906,0.0567114580010402
5000366,0.05670627253417639
1895074,0.05670320697776992
5012014,0.05669329096907332
5655313,0.05669073643475223
1797289,0.056689711543603284
3898192,0.05668744541827839
1541382,0.05668533478381455
2971571,0.056684676816011755
1502913,0.05668405502698734
3887002,0.05667504727538791
3233448,0.05667491142018067
3225790,0.05666918778918319
5068532,0.056667744095424424
2892547,0.05666595296369152
4121629,0.05666501024448373
4152169,0.056648566450950524
4572453,0.05661882428824441
5935724,0.05661543288667315
5411825,0.056601427768313575
2729106,0.05660098228901015
2230015,0.056599138841238364
4750608,0.05659598807436366
3445801,0.05659511232317232
4621986,0.05658851071079377
2932662,0.056572684243133074
3577303,0.05656755246206648
1735795,0.05656567000964414
3267449,0.056561024076314956
3785309,0.05655594249753751
5501387,0.056550696803252386
2709241,0.05655000027210026
2149429,0.05654995632671822
5453710,0.056536846180563455
4942667,0.05652936366357892
3603583,0.05652911494804017
3777520,0.05652370163834064
1627217,0.05652081847997066
5364890,0.05649808272115372
4828929,0.05649148137545793
2733734,0.05647195807719465
2122102,0.056470711547625646
2586290,0.05646254025169765
5716561,0.05645518686641977
2984561,0.056441314195013984
2507754,0.056434622785463885
3822430,0.056408964788652226
5962784,0.05639289624270804
3077565,0.05639241559576279
4675411,0.05637865250971519
5093356,0.056371846098342206
3276681,0.056357732927639057
1930929,0.056349124298507025
3207405,0.056344236765591145
4909012,0.05631671989221898
5251762,0.056313912645429204
4591688,0.0563055490746359
4839154,0.05630317362719132
3583857,0.05629639399832381
5734800,0.05627372377163021
4282527,0.056273701658546636
3334645,0.056262734056805236
5922707,0.05625533820453343
1929523,0.05625369908067764
2236341,0.05625187967364431
2315641,0.056248032236583194
2966667,0.05624090049929321
2881830,0.056237026459889636
3719189,0.05622820273970167
5712161,0.05620987816588591
4380444,0.05620036136899546
4882368,0.05619991125994528
5528886,0.05619463904231777
2185611,0.056192984263461476
1475967,0.05619063897035159
1325769,0.056184798994891975
4159104,0.05618300797300818
1999678,0.05618095780000332
2146444,0.05617828428727654
2425064,0.0561720635454935
4153485,0.05615828519831829
1026561,0.05615559455139797
1975997,0.05612628729059903
6021476,0.056115327610391584
4707935,0.05606730485175959
2068366,0.0560637751989663
5588154,0.05604906455774631
3162360,0.05604633614432988
5828463,0.05604565584440301
4759262,0.05603234977441167
3403400,0.05601825309251072
4995354,0.0560007834128394
4716655,0.05599487330201094
5046662,0.05599422448951408
3107970,0.05598285180684725
5332176,0.05597197054909054
3636426,0.055969591315665514
4960391,0.055965820106521326
1893467,0.05595771655630678
2323818,0.05594857334790676
1743604,0.055939504929943575
5612864,0.05593831813057242
1785560,0.05593755352264155
4070036,0.0559261503795696
3101340,0.05592314130451095
4895225,0.05592238222968222
3226675,0.055918832236589666
5668110,0.05591329172538139
1195628,0.05591281564835988
1835774,0.05591224764900781
1702968,0.055912050018507985
1499011,0.05590741311955293
1602415,0.05590256642582054
4969853,0.05589881216777066
1583111,0.05587574939804737
3910794,0.05583032732485198
2974300,0.05582577935883437
2003910,0.055807268902242115
2388431,0.05580507701185887
2298557,0.05580261921734722
5318046,0.05578410106185158
1326876,0.05578401015936708
4038446,0.05578173707005885
2714337,0.0557802936211944
2475873,0.05577537368033317
3450952,0.05577154519262798
3005977,0.05577115545568284
2180548,0.05576065845258031
1878384,0.055760551768704245
1793228,0.055753560555550814
2012707,0.055747471397519045
3045003,0.055739379955291005
1358493,0.0557314716836669
1140340,0.05570902157127677
5389379,0.05570124204886761
1771995,0.055672422135421736
4454173,0.05565306266143716
2349957,0.055649764084163326
1468915,0.05564931654180675
1213477,0.055647308379116356
3530721,0.05564116762409515
5496479,0.05563830980745454
1611107,0.05563457863158169
4964927,0.05561978006235133
4437953,0.05561747625233596
2244237,0.05560648681605263
3889068,0.05560071835809526
2710243,0.055590394888875384
5997325,0.055567777665531795
1842886,0.055552072540017546
2707322,0.05554529101577745
5409114,0.05554248196403753
3314589,0.05554189738143235
2456213,0.05552567384127742
3174845,0.05551601905228064
2301772,0.05551575459891585
2957241,0.055508386108406665
3161468,0.05549707963687624
1891227,0.05549508971402675
2825318,0.05549395482466348
2956157,0.055492481676073506
4378523,0.055485200803676235
2383298,0.0554779076828117
2235283,0.05547444783480208
2591850,0.05547281742931688
1313297,0.055464035719204365
4902299,0.05544970877210905
4682243,0.05544910843423513
2456297,0.055445110613183225
3798730,0.05543324224933556
5303183,0.05542591040909549
3249912,0.05542581221033802
2376272,0.05542516531886432
5914868,0.05542331858011816
2671024,0.05541729678028025
2867147,0.055410658558530196
2658800,0.0554092919277101
3815989,0.05540857189309319
2260778,0.05540097809441799
5169538,0.05539410770429818
2520712,0.05538198313059716
1747444,0.055374285363121736
5169348,0.05536517287468038
4553235,0.05536415706095099
4398441,0.055355755121277404
4707332,0.05535315942227251
3388080,0.05534642721049552
1991931,0.05530465828477528
1830524,0.05530298422853482
2298912,0.055299404025586155
3745891,0.05529115469351615
5162114,0.055285053059542455
3081034,0.055277437157849434
2848309,0.055271633382702856
6013970,0.055267224108158985
1515900,0.05526571943018872
2639019,0.05525836822334993
1194543,0.05525076335434472
3133623,0.05524923229042989
5836983,0.05524518761832374
2993449,0.0552329982538833
4062343,0.05523261687232569
1707578,0.055232263760136256
4295941,0.05521485150057595
5617588,0.055210158739044744
4531510,0.05520428067163368
5864366,0.05519522630193168
4425851,0.05516714575255311
1573932,0.055166396531963646
1253343,0.05516542937532391
5478725,0.055162472910742555
3458619,0.05514585693239893
2137325,0.05514348422676751
2869709,0.05514348001847883
1250327,0.055140773974439776
4353652,0.05513379583077121
3866239,0.05513309182691271
5131728,0.05510897554763075
5951872,0.05510594919238216
3562454,0.055103673905355206
4550962,0.0550910929932668
4707694,0.05508859032545305
4010770,0.05507960865678512
3510947,0.05507695722046228
3796064,0.05506048399496164
2099735,0.055041483397861656
5417663,0.05503554191865445
3338470,0.05503115471444741
4671577,0.055028543354088515
4891604,0.05500814936252281
4768713,0.055007755191421565
1752953,0.054999581864859454
4236162,0.05499752666639028
2094342,0.05499653609152985
5975357,0.054974275873322466
4989314,0.05497119250989265
3787813,0.054970171297913484
1201869,0.05495985719452375
5302105,0.05495577344592092
2257222,0.05494694412052357
2078511,0.054942639223048415
2761445,0.0549201351030105
4837673,0.0549186923962889
1611480,0.054913086916656036
4503562,0.05490437535673804
5844479,0.054896952782362306
3994524,0.05489264956554294
3771226,0.054891132381721025
5397061,0.05488520545855468
5854405,0.05488096001977738
5379026,0.05487537683473636
5301311,0.054872988849911826
1452099,0.0548700223802663
4416950,0.05485610368655129
5365398,0.05485428986135919
3005075,0.05485413712351557
4303304,0.0548513108989337
4711911,0.05484597725575144
2747057,0.054842447877256596
1195108,0.05484182301094581
1807826,0.05483670949818372
2173614,0.05483425738620394
3709454,0.054828507420981276
1803061,0.05479646419988595
1136418,0.054776925824223166
5920903,0.05476748827530323
5916197,0.054752605305629753
2397602,0.054748769121951535
5440386,0.054747573927047724
5497602,0.05474652637805804
1406557,0.05473751374243512
1774119,0.0547273022438792
5392152,0.05470092042760112
4528173,0.054699305050761135
3537352,0.05469225250438961
5933853,0.05468724783098469
3001389,0.054684227530261406
4788770,0.054680652714239504
1882549,0.05467895137239045
2899434,0.054658527868903344
1970159,0.0546446931670641
5090847,0.05463889934404642
5033039,0.05463739710081541
4001454,0.05463248752240108
2226817,0.05462981764640214
4635218,0.05462973157248504
3810858,0.05458839822975224
1902579,0.054585523501901635
4141622,0.05458148196250647
2500904,0.05457682818748081
4335479,0.054574576890280856
2672954,0.05457308808041772
3764013,0.05456076277822078
2702767,0.05454511263245096
4287925,0.05453553366824058
3379924,0.05452994922046522
3902711,0.05452847964779478
3154400,0.05452737928976094
4868909,0.0545238589555624
1861139,0.05450402731921154
3062825,0.054501997591331175
1719698,0.05449419912634903
1848230,0.05448245075551673
3712761,0.05447093438567583
3262958,0.05445757991701352
1482671,0.05445134573926647
3566161,0.054413689795223666
4264071,0.05438937992213388
4913005,0.05438834605099784
5391761,0.054385033285943844
4747328,0.05438394657954783
2224939,0.05435671015326097
1680734,0.05435496206780159
3331840,0.054347458845463686
2140242,0.05434269761113565
1322423,0.05432269678511329
2541523,0.05431797011156667
4159055,0.054301140035509024
2764211,0.05429744978911677
3390743,0.05428948485164386
4322588,0.054272023742174096
1300912,0.054271428668547055
2692926,0.05426643532441129
3454291,0.05425192718063156
2845750,0.05424872766073509
2273983,0.05424803343294375
4891591,0.05424215394383489
5115329,0.05422287177642171
5883566,0.054219178425481754
4023293,0.05421789535336154
4791725,0.05420866159349873
2728481,0.05420714022735838
1198675,0.05420113801848517
1572756,0.05419446310295363
4057694,0.05418009685647802
3679470,0.054167552359942035
1862896,0.05415656678558907
4496391,0.05415243967335105
4278464,0.05411970014205753
1310530,0.054094656783867635
1383805,0.05407848540560029
5051314,0.0540694250084873
2089395,0.05406828578585169
4734976,0.05405202516704247
5045197,0.05404870355977499
2201676,0.05404768192662419
5908536,0.05402952251137054
4633995,0.05402732032527366
4315919,0.05402586297081088
5635533,0.054010112998476044
1991048,0.053988640634611604
3187266,0.053979037535000135
4394166,0.05397681056500362
1121509,0.05397338562059609
3546101,0.053967229249859174
3574867,0.053965247742752055
4897784,0.05396356002703173
1538626,0.05394752302574831
1749821,0.053942158777066804
4606449,0.05392390407310806
1685853,0.05391798597892547
1269482,0.05390823060774127
1691364,0.05389841168972009
1500624,0.05389711217475789
3423477,0.05388875782822341
4089007,0.05388624534030592
5169606,0.05388554125261891
5122526,0.05388081003935793
4274557,0.053869968699868195
4495768,0.053868909250644165
3590286,0.053866492708529334
3366041,0.05384811843598239
5380370,0.053840265424072116
3006986,0.0538368483166967
4220806,0.053835632030405776
3275889,0.05383017359520944
3132543,0.053819192190011564
2847588,0.05380506327315526
5585172,0.053804443413364114
